319.0,8816
-313216.00,780041.0,20549
-312145.00,780053.0,20560
-312330.00,780181.0,20573
-312607.00,780302.0,20584
-313260.00,780281.0,20596
-313747.00,780107.0,20608
-311954.00,779891.0,20620
-311581.00,779951.0,20631
-313574.00,779915.0,20643
-313784.00,780018.0,20655
-311692.00,780309.0,20667
-312224.00,780479.0,20678
-313579.00,780295.0,20690
-314068.00,779898.0,20702
-312755.00,779529.0,20714
-311105.00,779485.0,20725
-312518.00,779738.0,20738
-314248.00,780096.0,20749
-313413.00,780291.0,20761
-311581.00,780310.0,20772
-311546.00,780209.0,20785
-313034.00,780009.0,20796
-313846.00,779923.0,20808
-313391.00,779786.0,20819
-311691.00,779886.0,20832
-311635.00,780130.0,20843
-313675.00,780134.0,20855
-313342.00,780169.0,20867
-312660.00,780129.0,20879
-312148.00,780076.0,20890
-311909.00,780021.0,20902
-313838.00,779862.0,20914
-313698.00,779961.0,20926
-311754.00,779960.0,20937
-312169.00,780081.0,20950
-312681.00,780169.0,20961
-313075.00,780216.0,20973
-313721.00,780281.0,20984
-312578.00,779912.0,20997
-311709.00,779907.0,21008
-312952.00,780037.0,21020
-313768.00,780057.0,21031
-312619.00,780090.0,21044
-312775.00,780093.0,21055
-313124.00,780175.0,21067
-313490.00,780052.0,21079
-312974.00,779935.0,21091
-311503.00,779892.0,21102
-312091.00,779975.0,21114
-313880.00,779946.0,21126
-313571.00,779872.0,21138
-312366.00,780167.0,21149
-312424.00,780174.0,21161
-312655.00,780008.0,21173
-313200.00,780045.0,21184
-313454.00,780004.0,21196
-311999.00,779870.0,21208
-311909.00,780007.0,21220
-313406.00,780246.0,21231
-313495.00,780213.0,21243
-312436.00,780113.0,21255
-312474.00,779933.0,21267
-312582.00,779720.0,21278
-312936.00,779672.0,21291
-313717.00,779948.0,21302
-312450.00,780334.0,21314
-311790.00,780484.0,21325
-313435.00,780476.0,21338
-313385.00,780259.0,21349
-312570.00,780054.0,21361
-312001.00,779926.0,21372
-311990.00,779964.0,21385
-313375.00,779926.0,21396
-313896.00,780033.0,21408
-313083.00,780157.0,21420
-311959.00,780347.0,21432
-311529.00,780576.0,21443
-313614.00,780376.0,21455
-312907.00,779925.0,21467
-313037.00,779610.0,21479
-313178.00,779574.0,21490
-312874.00,779661.0,21502
-312431.00,780069.0,21514
-312059.00,780368.0,21526
-312740.00,780325.0,21537
-313474.00,780130.0,21550
-313059.00,779731.0,21561
-312793.00,779543.0,21573
-312140.00,779878.0,21584
-312278.00,780256.0,21597
-313687.00,780266.0,21608
-313125.00,780178.0,21620
-312379.00,780063.0,21632
-312775.00,779896.0,21644
-312265.00,779827.0,21655
-312693.00,779891.0,21667
-313485.00,780140.0,21679
-312479.00,780339.0,21691
-312181.00,780244.0,21702
-313108.00,780220.0,21714
-312984.00,780143.0,21726
-312212.00,780080.0,21738
-312968.00,780000.0,21749
-313289.00,779983.0,21762
-312752.00,779915.0,21773
-312773.00,779996.0,21785
-312431.00,780033.0,21796
-311676.00,780266.0,21809
-312122.00,780403.0,21820
-313999.00,780306.0,21832
-312187.00,780085.0,21843
-312461.00,779834.0,21856
-312529.00,779798.0,21867
-312895.00,779866.0,21879
-313570.00,780106.0,21891
-312519.00,780537.0,21903
-311965.00,780531.0,21914
-313779.00,780079.0,21926
-313676.00,779725.0,21938
-311853.00,779380.0,21950
-311880.00,779821.0,21961
-312839.00,780360.0,21974
-313668.00,780629.0,21985
-313750.00,780428.0,21996
-311896.00,779844.0,22008
-311303.00,779805.0,22020
-312371.00,779942.0,22032
-313509.00,780010.0,22043
-313777.00,780101.0,22055
-312763.00,779998.0,22067
-312322.00,780076.0,22079
-312561.00,780222.0,22090
-312770.00,780251.0,22103
-312666.00,780135.0,22114
-312381.00,780005.0,22126
-312587.00,779939.0,22137
-313447.00,779894.0,22150
-313611.00,780054.0,22161
-312214.00,780226.0,22173
-312033.00,780170.0,22184
-312523.00,780183.0,22197
-313091.00,780219.0,22208
-313760.00,780162.0,22220
-312220.00,780277.0,22232
-312552.00,780461.0,22244
-313130.00,780271.0,22255
-313647.00,780025.0,22267
-312447.00,779517.0,22279
-311948.00,779494.0,22291
-313049.00,779911.0,22302
-313855.00,780277.0,22315
-313277.00,780521.0,22326
-312187.00,780497.0,22338
-312129.00,780252.0,22349
-312707.00,780137.0,22362
-313276.00,780088.0,22373
-312953.00,779742.0,22385
-312769.00,779644.0,22396
-312842.00,779877.0,22409
-313713.00,780226.0,22420
-313056.00,780535.0,22432
-310971.00,780565.0,22444
-312321.00,780366.0,22456
-313738.00,780059.0,22467
-313488.00,779460.0,22479
-313967.00,779133.0,22491
-312166.00,779600.0,22503
-311413.00,780382.0,22514
-313460.00,780752.0,22526
-313633.00,780641.0,22538
-312450.00,780551.0,22550
-311530.00,780047.0,22561
-312596.00,779752.0,22574
-314142.00,779742.0,22585
-313222.00,779892.0,22597
-312120.00,780118.0,22608
-312186.00,780238.0,22621
-313998.00,780369.0,22632
-312436.00,780290.0,22644
-310842.00,780187.0,22656
-312245.00,780120.0,22668
-314114.00,779953.0,22679
-314808.00,779562.0,22691
-312999.00,779262.0,22703
-310026.00,779469.0,22715
-311465.00,780084.0,22726
-314682.00,780679.0,22738
-313755.00,780563.0,22750
-312168.00,780246.0,22762
-311294.00,779751.0,22773
-311992.00,779715.0,22785
-314691.00,779827.0,22797
-313545.00,779758.0,22808
-311579.00,779799.0,22820
-312087.00,780047.0,22832
-313204.00,780275.0,22844
-313743.00,780380.0,22855
-312576.00,780125.0,22867
-310885.00,779815.0,22879
-311404.00,779706.0,22891
-314237.00,779847.0,22902
-315237.00,779756.0,22915
-312525.00,779876.0,22926
-310483.00,780145.0,22938
-311980.00,780553.0,22949
-314003.00,780532.0,22962
-314028.00,780254.0,22973
-312373.00,779929.0,22985
-310959.00,779838.0,22996
-312161.00,780053.0,23009
-314141.00,779924.0,23020
-311669.00,779814.0,23032
-311181.00,779954.0,23044
-312687.00,780337.0,23056
-314239.00,780824.0,23067
-313140.00,780682.0,23079
-311199.00,780190.0,23091
-311753.00,779779.0,23103
-314332.00,779494.0,23114
-314505.00,779328.0,23127
-312441.00,779550.0,23138
-310990.00,780294.0,23150
-311687.00,780939.0,23161
-314416.00,780983.0,23174
-314049.00,780569.0,23185
-310784.00,779858.0,23197
-310921.00,779444.0,23208
-314062.00,779267.0,23221
-314589.00,779379.0,23232
-312768.00,779868.0,23244
-311636.00,780545.0,23256
-311687.00,781152.0,23268
-313230.00,780959.0,23279
-314204.00,780041.0,23291
-312793.00,779217.0,23303
-311105.00,779132.0,23315
-312541.00,779624.0,23326
-314506.00,780286.0,23339
-313345.00,780834.0,23350
-311664.00,780743.0,23362
-311625.00,780408.0,23373
-312627.00,780022.0,23386
-313993.00,779886.0,23397
-313594.00,779950.0,23409
-311388.00,780154.0,23420
-313928.00,780161.0,23433
-314618.00,780056.0,23444
-311969.00,779949.0,23456
-310493.00,779907.0,23468
-312242.00,780124.0,23480
-314596.00,780128.0,23491
-314513.00,779960.0,23503
-311806.00,779551.0,23515
-310840.00,779538.0,23527
-312762.00,780057.0,23538
-313806.00,780540.0,23549
-313231.00,780785.0,23562
-311756.00,780397.0,23573
-311815.00,779878.0,23585
-314075.00,779521.0,23597
-314494.00,779258.0,23609
-312297.00,779564.0,23620
-310681.00,780237.0,23632
-311667.00,780896.0,23644
-314447.00,781040.0,23656
-314715.00,780359.0,23667
-311743.00,779772.0,23680
-310746.00,779410.0,23691
-312272.00,779741.0,23703
-314156.00,780235.0,23714
-314556.00,780538.0,23727
-312048.00,780570.0,23738
-310461.00,780647.0,23750
-312269.00,780402.0,23761
-314212.00,779882.0,23774
-313910.00,779552.0,23785
-311383.00,779464.0,23797
-314625.00,780023.0,23809
-314248.00,780681.0,23821
-311062.00,780760.0,23832
-311556.00,780618.0,23844
-312592.00,780275.0,23856
-314164.00,779967.0,23868
-315294.00,779554.0,23879
-311704.00,779219.0,23891
-309819.00,779832.0,23903
-312591.00,780615.0,23915
-314416.00,780819.0,23926
-313693.00,780637.0,23939
-312205.00,779788.0,23950
-311980.00,779082.0,23962
-313294.00,779354.0,23973
-313386.00,779764.0,23986
-313016.00,780328.0,23997
-312104.00,780690.0,24009
-311239.00,780662.0,24020
-314103.00,780297.0,24033
-314324.00,779674.0,24044
-311760.00,779355.0,24056
-312157.00,779414.0,24068
-312703.00,779931.0,24080
-314156.00,780366.0,24091
-314129.00,780510.0,24103
-310874.00,780316.0,24115
-310840.00,779973.0,24127
-313441.00,779813.0,24138
-314146.00,779531.0,24151
-313672.00,779408.0,24162
-312478.00,779589.0,24174
-311894.00,779894.0,24185
-312911.00,780412.0,24198
-313007.00,780570.0,24209
-312261.00,780177.0,24221
-311875.00,779898.0,24232
-313895.00,779743.0,24245
-314037.00,779724.0,24256
-312040.00,779970.0,24268
-311854.00,780132.0,24280
-312575.00,780224.0,24292
-313725.00,780061.0,24303
-313365.00,779707.0,24315
-311795.00,779599.0,24327
-311943.00,779762.0,24339
-313307.00,779906.0,24350
-314027.00,779872.0,24361
-313277.00,779781.0,24374
-311475.00,779918.0,24385
-311665.00,780115.0,24397
-313863.00,780082.0,24409
-314146.00,779947.0,24421
-312556.00,779844.0,24432
-311814.00,779725.0,24444
-312657.00,779932.0,24456
-313516.00,780044.0,24468
-313188.00,780118.0,24479
-312148.00,780026.0,24492
-311780.00,779962.0,24503
-313472.00,779978.0,24515
-314138.00,779953.0,24526
-313024.00,780155.0,24539
-311556.00,780180.0,24550
-311784.00,780145.0,24562
-313576.00,780163.0,24573
-313823.00,779743.0,24586
-312097.00,779639.0,24597
-312395.00,779846.0,24609
-313114.00,780230.0,24621
-313161.00,780251.0,24633
-312732.00,779905.0,24644
-311868.00,779992.0,24656
-312386.00,779889.0,24668
-313464.00,779600.0,24680
-313839.00,779649.0,24691
-312477.00,780006.0,24704
-311904.00,780195.0,24715
-313480.00,780430.0,24727
-313217.00,780571.0,24738
-312133.00,780211.0,24751
-312293.00,779692.0,24762
-312643.00,779323.0,24774
-313755.00,779263.0,24785
-313698.00,779789.0,24798
-312300.00,780386.0,24809
-311982.00,780535.0,24821
-312506.00,780485.0,24833
-313040.00,779986.0,24845
-313210.00,779757.0,24856
-312641.00,779648.0,24868
-312302.00,779693.0,24880
-313269.00,780020.0,24892
-313820.00,780254.0,24903
-312675.00,780264.0,24915
-311528.00,780229.0,24927
-312371.00,780368.0,24939
-313666.00,780162.0,24950
-313191.00,779801.0,24963
-312122.00,779551.0,24974
-312855.00,779770.0,24986
-313754.00,780039.0,24997
-312937.00,780198.0,25010
-311442.00,780286.0,25021
-312209.00,780329.0,25033
-313720.00,779967.0,25044
-313485.00,779713.0,25057
-312640.00,779719.0,25068
-311882.00,780037.0,25080
-312500.00,780295.0,25092
-313561.00,780249.0,25104
-313399.00,780055.0,25115
-312406.00,779696.0,25126
-311971.00,779721.0,25139
-312932.00,780027.0,25150
-313524.00,780227.0,25162
-313029.00,780163.0,25174
-312184.00,779917.0,25186
-312426.00,779864.0,25197
-313226.00,779822.0,25209
-313266.00,779922.0,25221
-312853.00,780034.0,25233
-312024.00,779933.0,25244
-312563.00,779979.0,25256
-313338.00,779978.0,25268
-313234.00,779916.0,25280
-312909.00,780279.0,25291
-311794.00,780494.0,25304
-312381.00,780329.0,25315
-313626.00,780091.0,25327
-313022.00,779910.0,25338
-312387.00,779866.0,25351
-312271.00,780025.0,25362
-312850.00,780008.0,25374
-312726.00,780031.0,25385
-311919.00,780073.0,25398
-312665.00,780037.0,25409
-312994.00,780069.0,25421
-313450.00,779907.0,25433
-312888.00,779583.0,25445
-312090.00,779619.0,25456
-312888.00,779912.0,25468
-313141.00,780173.0,25480
-312642.00,780403.0,25492
-312561.00,780129.0,25503
-312518.00,779899.0,25516
-312930.00,779682.0,25527
-313893.00,779627.0,25539
-312923.00,779794.0,25550
-311894.00,780390.0,25563
-312298.00,780628.0,25574
-313021.00,780332.0,25586
-313504.00,780137.0,25597
-312359.00,779813.0,25610
-312252.00,779637.0,25621
-312963.00,779658.0,25633
-313388.00,779853.0,25645
-313579.00,779980.0,25657
-312095.00,780130.0,25668
-311918.00,780373.0,25680
-313227.00,780418.0,25692
-313015.00,780211.0,25704
-312674.00,779898.0,25715
-312651.00,779433.0,25728
-312310.00,779525.0,25739
-312984.00,779853.0,25751
-313994.00,780304.0,25762
-311592.00,780565.0,25775
-312865.00,780522.0,25786
-313358.00,780327.0,25798
-313237.00,780075.0,25809
-312580.00,779737.0,25822
-312149.00,779534.0,25833
-312667.00,779754.0,25845
-313143.00,780049.0,25857
-313374.00,780161.0,25869
-312227.00,780357.0,25880
-311981.00,780335.0,25892
-313179.00,780222.0,25904
-312846.00,780105.0,25915
-313150.00,779805.0,25927
-313000.00,779991.0,25938
-312076.00,780031.0,25951
-313187.00,780246.0,25962
-313578.00,780303.0,25974
-312640.00,780087.0,25986
-312098.00,779903.0,25998
-312699.00,780036.0,26009
-313486.00,780190.0,26021
-313541.00,780210.0,26033
-312083.00,779926.0,26045
-311654.00,780116.0,26056
-313021.00,780157.0,26068
-313462.00,779932.0,26080
-313596.00,779805.0,26092
-312382.00,779599.0,26103
-312066.00,779768.0,26116
-313421.00,779979.0,26127
-313290.00,780140.0,26139
-312919.00,780166.0,26150
-312146.00,779974.0,26163
-313855.00,780041.0,26174
-313365.00,780000.0,26186
-312230.00,779788.0,26198
-313009.00,779843.0,26210
-312414.00,780075.0,26221
-313195.00,780215.0,26233
-313503.00,780208.0,26245
-311851.00,780109.0,26257
-312451.00,779932.0,26268
-313290.00,779855.0,26280
-313228.00,779847.0,26292
-313338.00,779990.0,26304
-312117.00,780095.0,26315
-311986.00,780044.0,26328
-313394.00,780091.0,26339
-313257.00,780033.0,26351
-313118.00,779766.0,26362
-312738.00,779695.0,26375
-312601.00,779901.0,26386
-312829.00,780062.0,26398
-312721.00,780229.0,26409
-313125.00,780136.0,26422
-312893.00,779929.0,26433
-312469.00,779713.0,26445
-313511.00,779726.0,26457
-313074.00,780050.0,26469
-311885.00,780340.0,26480
-313195.00,780265.0,26492
-313169.00,780123.0,26504
-312545.00,779971.0,26516
-313422.00,779706.0,26527
-312595.00,779812.0,26540
-311853.00,780113.0,26551
-313541.00,780167.0,26563
-312603.00,780228.0,26574
-312422.00,780108.0,26587
-312302.00,780052.0,26598
-312716.00,779990.0,26610
-313388.00,779703.0,26621
-313437.00,779635.0,26634
-312524.00,779703.0,26645
-312265.00,779956.0,26657
-312755.00,780206.0,26669
-312654.00,780353.0,26681
-312803.00,780302.0,26692
-312585.00,779855.0,26703
-312533.00,779744.0,26716
-313411.00,779658.0,26727
-313377.00,779623.0,26739
-312232.00,779774.0,26750
-312054.00,780147.0,26763
-313119.00,780398.0,26774
-313013.00,780345.0,26786
-313026.00,780051.0,26798
-312578.00,779948.0,26810
-311983.00,779698.0,26821
-313350.00,779830.0,26833
-313404.00,779897.0,26845
-312699.00,780062.0,26857
-312188.00,780286.0,26868
-312023.00,780340.0,26881
-313521.00,780291.0,26892
-313254.00,780088.0,26904
-312375.00,779843.0,26915
-312385.00,779724.0,26928
-312645.00,779741.0,26939
-313292.00,780132.0,26951
-312880.00,780092.0,26962
-312270.00,780157.0,26975
-312593.00,780226.0,26986
-313538.00,780330.0,26998
-313374.00,780079.0,27010
-312052.00,779692.0,27022
-311979.00,779561.0,27033
-313294.00,779646.0,27045
-313188.00,779988.0,27057
-313079.00,780189.0,27069
-312446.00,780265.0,27080
-311577.00,780133.0,27092
-312911.00,780083.0,27104
-313740.00,779895.0,27116
-312737.00,779821.0,27127
-312309.00,779809.0,27140
-312438.00,779865.0,27151
-313015.00,780089.0,27163
-313369.00,780240.0,27174
-312861.00,780191.0,27187
-312646.00,780154.0,27198
-312539.00,780182.0,27210
-312829.00,780119.0,27222
-313253.00,780046.0,27234
-312615.00,780045.0,27245
-312329.00,780036.0,27257
-313140.00,779958.0,27269
-313299.00,779946.0,27281
-312719.00,780243.0,27292
-312056.00,780207.0,27304
-312364.00,780153.0,27316
-313300.00,779916.0,27328
-313381.00,779747.0,27339
-312289.00,779742.0,27352
-313037.00,779848.0,27363
-312967.00,779820.0,27375
-313137.00,779895.0,27386
-312821.00,780048.0,27399
-312128.00,780219.0,27410
-313106.00,780121.0,27422
-313539.00,779982.0,27433
-312736.00,779727.0,27446
-312324.00,779790.0,27457
-312910.00,779930.0,27469
-313129.00,780148.0,27481
-312962.00,780245.0,27492
-312620.00,780167.0,27504
-312362.00,779992.0,27515
-312686.00,779909.0,27528
-313154.00,780020.0,27539
-312822.00,779868.0,27551
-312366.00,779888.0,27563
-312655.00,780036.0,27575
-312753.00,779877.0,27586
-312979.00,779893.0,27598
-313300.00,780017.0,27610
-312481.00,780026.0,27622
-312113.00,780061.0,27633
-312914.00,780155.0,27645
-312987.00,780023.0,27657
-312690.00,780026.0,27669
-312734.00,780072.0,27680
-312565.00,780092.0,27693
-312342.00,780051.0,27704
-312835.00,780142.0,27716
-313211.00,780160.0,27727
-312467.00,780111.0,27740
-313170.00,779997.0,27751
-312370.00,779814.0,27763
-312404.00,779888.0,27774
-313124.00,780006.0,27787
-312471.00,779953.0,27798
-312846.00,779978.0,27810
-313001.00,780075.0,27822
-312517.00,780158.0,27834
-312602.00,780145.0,27845
-312589.00,779904.0,27857
-313068.00,779696.0,27869
-313094.00,779590.0,27881
-312261.00,779641.0,27892
-312715.00,779863.0,27905
-313243.00,780255.0,27916
-312927.00,780330.0,27928
-312688.00,780112.0,27939
-312393.00,779907.0,27952
-312423.00,779732.0,27963
-313461.00,779813.0,27975
-313262.00,780063.0,27986
-312950.00,780268.0,27999
-313002.00,780191.0,28010
-312189.00,780175.0,28022
-312880.00,780226.0,28034
-313029.00,780107.0,28046
-312184.00,779810.0,28057
-312735.00,779810.0,28069
-313043.00,779902.0,28081
-313119.00,779810.0,28093
-313113.00,780088.0,28104
-312233.00,780343.0,28116
-312255.00,780406.0,28128
-313051.00,780252.0,28140
-312809.00,780123.0,28151
-312769.00,779830.0,28164
-312331.00,779608.0,28175
-313050.00,779545.0,28187
-313230.00,779791.0,28198
-312588.00,779973.0,28211
-312404.00,780038.0,28222
-312640.00,780237.0,28234
-313036.00,780360.0,28246
-313089.00,780072.0,28258
-312773.00,779792.0,28269
-312432.00,779587.0,28281
-312628.00,779654.0,28293
-312858.00,779861.0,28304
-313315.00,779882.0,28316
-312854.00,780030.0,28327
-312204.00,780283.0,28340
-313090.00,780317.0,28351
-313099.00,780219.0,28363
-313089.00,780042.0,28375
-312696.00,779804.0,28387
-311940.00,779868.0,28398
-313173.00,780125.0,28410
-313716.00,780249.0,28422
-312796.00,780147.0,28434
-312216.00,780200.0,28445
-312799.00,780260.0,28457
-313077.00,780125.0,28469
-312912.00,779956.0,28481
-312756.00,779825.0,28492
-312384.00,779722.0,28505
-312999.00,779960.0,28516
-312781.00,780385.0,28528
-311593.00,780367.0,28539
-311897.00,780293.0,28552
-313171.00,780326.0,28563
-313040.00,780065.0,28575
-312827.00,779776.0,28587
-312529.00,779643.0,28599
-312270.00,779718.0,28610
-313065.00,779765.0,28622
-313444.00,780204.0,28634
-312692.00,780446.0,28646
-311933.00,780496.0,28657
-312118.00,780167.0,28669
-313275.00,779811.0,28681
-313562.00,779644.0,28693
-312749.00,779494.0,28704
-312612.00,779616.0,28717
-312779.00,780051.0,28728
-313301.00,780451.0,28740
-313116.00,780462.0,28751
-311963.00,780278.0,28764
-312608.00,779881.0,28775
-312912.00,779667.0,28787
-313296.00,779599.0,28798
-313751.00,779560.0,28811
-312099.00,779920.0,28822
-312068.00,780327.0,28834
-313332.00,780383.0,28846
-313136.00,780225.0,28858
-312814.00,779945.0,28869
-312276.00,779758.0,28881
-312266.00,779660.0,28893
-313166.00,779964.0,28905
-313524.00,779952.0,28916
-312366.00,779961.0,28929
-312271.00,780086.0,28940
-313038.00,779946.0,28952
-313670.00,780083.0,28963
-312360.00,780003.0,28976
-312012.00,779976.0,28987
-313074.00,779849.0,28999
-313352.00,779842.0,29010
-313226.00,779720.0,29023
-312466.00,779807.0,29034
-312243.00,780025.0,29046
-312944.00,780010.0,29058
-313050.00,780011.0,29069
-313239.00,780151.0,29081
-312299.00,780106.0,29092
-312127.00,779982.0,29105
-313459.00,779836.0,29116
-313388.00,779906.0,29128
-312751.00,779688.0,29139
-312243.00,779930.0,29152
-312342.00,780164.0,29163
-312953.00,780269.0,29175
-313539.00,780343.0,29187
-312690.00,779896.0,29199
-312137.00,779772.0,29210
-312979.00,779722.0,29222
-313058.00,779920.0,29234
-313230.00,780110.0,29246
-312754.00,780211.0,29257
-311671.00,780357.0,29270
-313323.00,780465.0,29281
-313520.00,780295.0,29293
-312243.00,780045.0,29304
-312859.00,779847.0,29317
-313398.00,779662.0,29328
-313310.00,779716.0,29340
-312120.00,779966.0,29351
-312736.00,780159.0,29364
-312822.00,780365.0,29375
-312655.00,780323.0,29387
-312854.00,780270.0,29399
-312529.00,780019.0,29411
-313092.00,779714.0,29422
-312798.00,779814.0,29434
-312154.00,780061.0,29446
-312847.00,780142.0,29458
-312938.00,780214.0,29469
-312452.00,780205.0,29481
-312710.00,780120.0,29493
-312540.00,779932.0,29505
-312525.00,779852.0,29516
-313271.00,779905.0,29529
-312641.00,779937.0,29540
-312173.00,780140.0,29552
-313273.00,780113.0,29563
-312412.00,780072.0,29576
-312648.00,780063.0,29587
-313298.00,780005.0,29599
-312362.00,780018.0,29611
-312759.00,780066.0,29623
-313292.00,780159.0,29634
-312914.00,780218.0,29646
-312420.00,780103.0,29658
-312762.00,780040.0,29670
-313232.00,780066.0,29681
-312546.00,779950.0,29693
-312864.00,780074.0,29705
-312403.00,780328.0,29717
-312522.00,780175.0,29728
-313090.00,780101.0,29741
-312803.00,780167.0,29752
-312030.00,780042.0,29764
-313176.00,779898.0,29775
-312862.00,779825.0,29788
-312599.00,779781.0,29799
-313281.00,779956.0,29811
-312135.00,780166.0,29822
-312837.00,780208.0,29834
-313510.00,780161.0,29846
-312501.00,780114.0,29857
-312748.00,780057.0,29870
-312905.00,779871.0,29881
-312477.00,779874.0,29893
-313064.00,779904.0,29904
-312730.00,779845.0,29917
-312260.00,780138.0,29928
-313160.00,780526.0,29940
-313000.00,780485.0,29952
-312731.00,780208.0,29964
-312566.00,779966.0,29975
-312490.00,780024.0,29987
-312800.00,780040.0,29999
-312746.00,780094.0,30011
-313005.00,780085.0,30022
-312983.00,779988.0,30034
-312464.00,779994.0,30046
-312542.00,780380.0,30058
-312769.00,780408.0,30069
-312535.00,780190.0,30082
-313148.00,780121.0,30093
-312462.00,780016.0,30105
-313453.00,779943.0,30116
-312295.00,779718.0,30129
-312650.00,779964.0,30140
-313015.00,780110.0,30152
-312323.00,780385.0,30163
-312905.00,780295.0,30176
-312788.00,779897.0,30187
-312279.00,779793.0,30199
-312844.00,779817.0,30211
-313271.00,779847.0,30223
-312978.00,780058.0,30234
-312348.00,780414.0,30246
-312563.00,780584.0,30258
-313208.00,780546.0,30270
-312863.00,780017.0,30281
-312941.00,779844.0,30294
-312099.00,779903.0,30305
-311929.00,779681.0,30317
-313795.00,779743.0,30328
-313554.00,780057.0,30341
-312121.00,780155.0,30352
-312156.00,780110.0,30364
-312587.00,780107.0,30375
-312949.00,780100.0,30388
-313653.00,779997.0,30399
-312411.00,779945.0,30411
-311991.00,779934.0,30423
-313499.00,779948.0,30435
-313188.00,780060.0,30446
-312860.00,780313.0,30458
-312400.00,780197.0,30470
-312206.00,780051.0,30482
-312900.00,780117.0,30493
-313343.00,779855.0,30505
-311706.00,779436.0,30517
-312364.00,779589.0,30529
-313180.00,780106.0,30540
-312903.00,780343.0,30553
-312886.00,780427.0,30564
-312440.00,780291.0,30576
-312487.00,779892.0,30587
-313448.00,779932.0,30600
-313230.00,779822.0,30611
-312175.00,779850.0,30622
-312463.00,780046.0,30635
-313055.00,780250.0,30646
-313001.00,780480.0,30658
-313007.00,780460.0,30669
-312500.00,780204.0,30682
-312091.00,779963.0,30693
-312656.00,779877.0,30705
-313259.00,779772.0,30716
-312895.00,779935.0,30729
-312414.00,780268.0,30740
-313230.00,780329.0,30752
-312886.00,780228.0,30764
-312019.00,780155.0,30776
-312798.00,779920.0,30787
-312897.00,779914.0,30799
-312751.00,780126.0,30811
-313469.00,780069.0,30823
-312750.00,779928.0,30834
-312243.00,780040.0,30846
-312960.00,779992.0,30858
-312939.00,780113.0,30870
-313100.00,780208.0,30881
-312006.00,779967.0,30894
-312984.00,779890.0,30905
-313269.00,779880.0,30917
-312351.00,780042.0,30928
-312793.00,780126.0,30941
-312544.00,779971.0,30952
-313091.00,779848.0,30964
-313717.00,780040.0,30976
-312346.00,780091.0,30988
-312529.00,780018.0,30999
-312900.00,780023.0,31011
-312680.00,779976.0,31023
-313055.00,779970.0,31035
-312451.00,780002.0,31046
-312474.00,780186.0,31058
-313623.00,780201.0,31070
-313105.00,780159.0,31082
-312324.00,780104.0,31093
-312959.00,779734.0,31106
-312527.00,779765.0,31117
-312554.00,780039.0,31129
-313912.00,780280.0,31140
-312781.00,780503.0,31153
-311745.00,780345.0,31164
-312566.00,779989.0,31176
-312980.00,779832.0,31187
-313019.00,779813.0,31200
-312438.00,779717.0,31211
-312753.00,779960.0,31223
-312924.00,780205.0,31235
-312689.00,780106.0,31247
-313351.00,780039.0,31258
-312737.00,780129.0,31270
-312811.00,780144.0,31282
-313885.00,780184.0,31294
-312882.00,780036.0,31305
-312285.00,779797.0,31318
-312645.00,779643.0,31329
-312719.00,779822.0,31341
-313428.00,780045.0,31352
-312858.00,780073.0,31364
-311817.00,780107.0,31376
-312782.00,780154.0,31387
-313157.00,780184.0,31399
-313140.00,780126.0,31411
-312947.00,780060.0,31423
-311906.00,779878.0,31434
-312689.00,779791.0,31447
-313673.00,779836.0,31458
-312668.00,780118.0,31470
-312348.00,780363.0,31481
-312437.00,780244.0,31494
-312364.00,779912.0,31505
-313240.00,779820.0,31517
-313368.00,779852.0,31528
-312584.00,779860.0,31541
-312610.00,780089.0,31552
-312891.00,780423.0,31564
-312789.00,780458.0,31576
-312765.00,780181.0,31588
-312768.00,779884.0,31599
-312395.00,779869.0,31611
-313003.00,779914.0,31623
-313450.00,779943.0,31635
-312732.00,780145.0,31646
-312326.00,780325.0,31659
-312450.00,780181.0,31670
-313082.00,779988.0,31682
-312469.00,779758.0,31693
-312511.00,779761.0,31706
-312561.00,779920.0,31717
-313011.00,780061.0,31729
-313292.00,780123.0,31740
-312379.00,780176.0,31753
-312026.00,780065.0,31764
-313114.00,780035.0,31776
-312755.00,779838.0,31788
-312590.00,779850.0,31800
-313042.00,779920.0,31811
-312031.00,779913.0,31823
-313151.00,780106.0,31835
-313305.00,780048.0,31847
-311975.00,780070.0,31858
-312800.00,780112.0,31870
-312458.00,780142.0,31882
-312636.00,780339.0,31894
-313457.00,780234.0,31905
-312567.00,779979.0,31918
-311863.00,779808.0,31929
-312816.00,779710.0,31941
-313598.00,779818.0,31952
-313262.00,780116.0,31965
-312472.00,780248.0,31976
-312052.00,780222.0,31988
-312953.00,780281.0,32000
-312927.00,780079.0,32012
-312941.00,779929.0,32023
-312493.00,780080.0,32035
-311581.00,780226.0,32047
-313616.00,780202.0,32059
-312246.00,779903.0,32070
-312492.00,779865.0,32082
-312360.00,779921.0,32094
-313006.00,780145.0,32106
-313549.00,780267.0,32117
-312285.00,780015.0,32129
-311665.00,779781.0,32141
-313393.00,779822.0,32152
-314164.00,779869.0,32164
-312744.00,779914.0,32176
-312075.00,780082.0,32188
-312226.00,780168.0,32199
-313293.00,780241.0,32211
-313666.00,780124.0,32223
-312624.00,780050.0,32235
-311979.00,780041.0,32246
-312409.00,780090.0,32259
-313400.00,780118.0,32270
-313320.00,779854.0,32282
-312392.00,779851.0,32293
