207.36,-1538.80,13704
212.38,-1540.60,13715
207.45,-1544.20,13727
208.21,-1544.00,13739
211.18,-1544.42,13751
208.71,-1542.12,13762
207.51,-1542.22,13774
203.98,-1541.37,13786
209.81,-1545.22,13798
209.97,-1547.72,13809
206.77,-1547.88,13821
209.35,-1546.11,13833
207.49,-1541.69,13845
212.03,-1539.20,13856
210.72,-1536.73,13869
204.48,-1537.94,13880
209.03,-1541.03,13892
209.96,-1545.05,13903
209.88,-1546.65,13916
211.45,-1546.38,13927
205.20,-1544.23,13939
208.45,-1543.30,13950
210.59,-1541.32,13963
204.39,-1543.23,13974
208.21,-1544.17,13986
212.65,-1546.36,13998
205.71,-1543.85,14010
209.19,-1542.05,14021
212.94,-1538.69,14032
206.92,-1538.01,14045
208.35,-1538.72,14056
208.46,-1542.51,14068
209.48,-1546.95,14080
205.63,-1548.78,14092
212.05,-1546.79,14103
209.54,-1545.26,14115
205.92,-1541.38,14127
210.61,-1540.15,14139
208.52,-1539.75,14150
205.59,-1542.97,14162
211.32,-1544.04,14174
210.63,-1544.01,14186
208.55,-1542.78,14197
210.17,-1541.01,14210
206.89,-1540.18,14221
209.14,-1540.51,14233
210.22,-1543.46,14244
203.01,-1545.76,14257
213.16,-1548.40,14268
209.12,-1546.63,14280
203.04,-1544.61,14291
216.28,-1541.03,14304
209.86,-1538.62,14315
203.08,-1538.06,14327
211.65,-1541.74,14339
207.57,-1544.35,14351
210.38,-1546.37,14362
212.01,-1544.99,14374
205.55,-1543.55,14386
210.80,-1542.32,14398
207.65,-1540.72,14409
212.11,-1542.03,14422
202.37,-1544.38,14433
209.78,-1546.67,14445
214.47,-1545.62,14456
205.84,-1543.51,14469
211.12,-1540.47,14480
208.51,-1539.30,14492
203.06,-1538.74,14503
213.16,-1543.25,14516
210.22,-1545.82,14527
204.73,-1548.75,14539
211.49,-1547.25,14551
207.54,-1545.63,14563
208.57,-1543.54,14574
209.18,-1540.40,14586
210.28,-1540.11,14598
205.26,-1542.75,14610
204.02,-1545.18,14621
215.20,-1544.76,14633
212.10,-1543.67,14645
204.37,-1541.93,14657
208.12,-1540.63,14668
211.11,-1541.51,14681
206.50,-1542.97,14692
209.04,-1546.22,14704
200.73,-1548.35,14715
211.82,-1548.70,14728
216.31,-1545.64,14739
206.21,-1541.26,14751
203.51,-1539.67,14763
206.28,-1537.45,14775
214.22,-1541.60,14786
211.65,-1544.83,14798
205.03,-1546.34,14810
209.55,-1545.90,14822
205.41,-1544.97,14833
212.37,-1542.46,14845
212.74,-1540.38,14857
200.79,-1541.12,14869
205.34,-1544.68,14880
210.89,-1546.90,14893
215.19,-1546.92,14904
209.32,-1543.30,14916
201.16,-1540.68,14927
209.49,-1539.54,14940
213.01,-1538.77,14951
210.97,-1540.65,14963
207.12,-1544.29,14974
205.04,-1547.97,14987
206.14,-1547.44,14998
214.33,-1545.93,15010
213.77,-1541.76,15022
200.25,-1540.10,15034
211.13,-1539.99,15045
215.73,-1543.08,15057
208.97,-1544.63,15069
204.81,-1545.03,15080
206.16,-1543.28,15092
212.53,-1541.75,15104
215.28,-1540.35,15116
205.37,-1538.04,15127
205.95,-1539.87,15139
204.07,-1544.45,15151
212.37,-1548.02,15163
216.54,-1547.64,15174
202.21,-1544.93,15186
204.81,-1542.20,15198
211.30,-1539.18,15210
212.88,-1538.11,15221
211.66,-1539.17,15234
202.55,-1542.36,15245
205.98,-1544.82,15257
214.46,-1545.48,15268
213.61,-1543.08,15281
207.96,-1541.16,15292
207.89,-1540.43,15304
201.83,-1541.58,15315
210.87,-1544.69,15328
218.83,-1546.07,15339
204.33,-1546.49,15351
214.38,-1544.64,15363
209.59,-1542.38,15375
211.95,-1538.82,15386
208.29,-1537.40,15398
202.01,-1538.87,15410
211.12,-1543.54,15422
213.98,-1546.16,15433
211.11,-1546.22,15446
205.19,-1544.75,15457
206.31,-1542.14,15469
213.69,-1541.61,15480
208.61,-1540.38,15493
206.28,-1542.28,15504
209.64,-1544.08,15516
207.64,-1545.72,15527
209.83,-1544.43,15540
213.71,-1542.09,15551
208.65,-1539.59,15563
206.12,-1539.22,15575
208.29,-1539.65,15587
209.66,-1544.06,15598
210.29,-1546.46,15610
208.54,-1546.66,15622
208.71,-1545.51,15634
208.25,-1542.99,15645
212.21,-1540.78,15657
204.62,-1538.62,15669
212.78,-1540.22,15681
207.61,-1543.08,15692
206.54,-1545.74,15705
215.30,-1544.96,15716
208.07,-1542.78,15728
206.47,-1541.36,15739
210.81,-1540.36,15752
207.04,-1540.69,15763
209.57,-1544.10,15775
209.64,-1546.63,15787
205.99,-1547.65,15799
208.85,-1546.34,15810
210.63,-1543.87,15822
210.05,-1540.66,15834
209.23,-1538.38,15846
204.51,-1540.21,15857
209.02,-1541.97,15869
213.45,-1546.08,15881
206.22,-1545.28,15893
209.72,-1544.72,15904
210.33,-1542.59,15917
205.78,-1541.63,15928
211.29,-1540.39,15940
208.73,-1542.02,15951
205.26,-1545.14,15964
210.41,-1546.57,15975
211.31,-1544.90,15987
212.23,-1542.89,15998
205.44,-1540.04,16011
208.70,-1538.58,16022
209.07,-1539.77,16034
206.88,-1542.69,16046
212.32,-1546.58,16058
207.99,-1547.93,16069
205.52,-1546.96,16081
211.13,-1544.65,16093
211.23,-1542.19,16104
205.55,-1539.35,16116
207.12,-1540.30,16128
208.40,-1543.29,16140
209.96,-1545.87,16151
211.53,-1544.31,16163
208.17,-1543.31,16175
208.49,-1540.70,16187
209.29,-1540.32,16198
208.57,-1539.31,16210
209.95,-1543.43,16222
204.46,-1546.33,16234
206.58,-1549.38,16245
212.64,-1547.56,16258
208.91,-1544.21,16269
208.16,-1539.85,16281
209.07,-1537.40,16292
209.50,-1537.65,16305
212.85,-1541.18,16316
208.94,-1544.11,16328
206.96,-1545.73,16339
208.90,-1545.56,16352
209.72,-1543.86,16363
210.82,-1542.74,16375
207.05,-1540.14,16387
203.48,-1542.69,16399
209.02,-1544.79,16410
211.59,-1548.36,16422
210.09,-1545.27,16434
207.90,-1543.17,16446
209.20,-1539.30,16457
208.28,-1538.29,16470
210.35,-1537.49,16481
211.02,-1540.46,16493
205.88,-1544.40,16504
205.92,-1547.43,16517
211.27,-1547.06,16528
213.87,-1546.05,16540
205.39,-1542.60,16551
207.28,-1540.83,16564
208.56,-1540.65,16575
207.87,-1544.08,16587
211.74,-1545.71,16599
206.92,-1546.19,16611
208.67,-1544.31,16622
213.14,-1542.01,16634
209.32,-1539.36,16646
205.13,-1538.48,16658
207.85,-1540.64,16669
210.45,-1544.46,16681
210.64,-1547.64,16693
208.37,-1546.33,16705
208.48,-1544.74,16716
206.91,-1541.77,16729
211.12,-1540.56,16740
210.37,-1538.79,16752
205.22,-1541.21,16763
208.86,-1543.34,16776
208.93,-1545.47,16787
210.40,-1544.20,16799
211.52,-1543.04,16811
208.21,-1540.36,16823
205.68,-1539.82,16834
209.81,-1540.64,16846
209.00,-1544.12,16858
207.83,-1547.53,16870
209.39,-1547.32,16881
207.19,-1545.87,16893
209.50,-1542.69,16905
212.28,-1540.10,16917
206.39,-1537.69,16928
208.04,-1540.81,16941
210.83,-1543.76,16952
210.50,-1546.29,16964
207.34,-1545.72,16975
208.31,-1544.23,16988
209.72,-1542.48,16999
208.76,-1541.40,17011
207.92,-1540.86,17022
206.11,-1543.61,17035
208.75,-1545.78,17046
212.18,-1547.06,17058
208.20,-1544.45,17070
208.59,-1542.45,17081
210.36,-1539.83,17093
207.04,-1538.65,17104
209.15,-1540.33,17117
209.41,-1543.63,17128
206.66,-1546.85,17140
208.52,-1547.58,17152
210.57,-1545.88,17164
209.31,-1543.69,17175
208.63,-1541.31,17187
206.68,-1539.83,17199
208.05,-1542.00,17211
208.94,-1544.43,17222
210.60,-1546.18,17234
207.46,-1543.83,17246
209.35,-1542.55,17258
212.36,-1539.97,17269
206.93,-1539.54,17282
208.30,-1540.63,17293
207.78,-1543.61,17305
209.16,-1546.97,17316
211.04,-1547.74,17329
208.37,-1545.90,17340
208.44,-1543.36,17352
210.96,-1540.84,17363
208.08,-1538.62,17376
208.04,-1539.83,17387
207.65,-1543.40,17399
208.91,-1546.00,17411
212.65,-1545.95,17423
209.45,-1544.72,17434
207.56,-1541.86,17446
209.50,-1541.21,17458
206.51,-1540.99,17470
209.53,-1543.73,17481
210.14,-1545.78,17494
206.86,-1547.63,17505
207.73,-1545.92,17517
209.17,-1543.42,17528
210.61,-1540.68,17541
209.27,-1537.71,17552
207.66,-1538.32,17564
204.90,-1541.93,17575
213.74,-1545.66,17588
211.76,-1546.90,17599
203.95,-1545.48,17611
210.42,-1542.72,17623
210.34,-1541.82,17635
204.31,-1540.72,17646
210.22,-1542.73,17658
211.21,-1544.09,17670
205.13,-1546.56,17682
210.51,-1544.69,17693
212.20,-1542.72,17705
206.20,-1540.41,17717
210.02,-1538.81,17729
209.20,-1538.48,17740
207.75,-1541.82,17753
209.40,-1545.32,17764
208.83,-1547.74,17776
208.05,-1547.14,17787
208.64,-1545.42,17800
211.20,-1541.45,17811
209.97,-1540.25,17823
203.67,-1540.33,17835
207.74,-1543.52,17847
211.83,-1545.10,17858
207.77,-1545.13,17870
207.63,-1542.89,17882
204.78,-1540.70,17894
214.38,-1540.45,17905
208.58,-1539.98,17917
205.04,-1542.84,17929
209.92,-1545.93,17941
207.18,-1548.62,17952
209.00,-1547.57,17965
212.55,-1546.02,17976
206.18,-1541.68,17988
205.87,-1538.93,17999
214.01,-1538.22,18012
206.31,-1541.07,18023
203.96,-1544.38,18035
215.28,-1546.32,18046
208.83,-1545.17,18059
206.59,-1542.37,18070
214.14,-1540.64,18082
204.77,-1540.43,18094
203.14,-1542.54,18105
214.32,-1545.50,18117
210.48,-1547.10,18128
206.37,-1546.24,18141
208.49,-1544.47,18152
209.82,-1541.80,18164
209.00,-1540.19,18176
209.89,-1538.29,18188
205.52,-1540.96,18200
206.85,-1544.33,18211
213.56,-1547.44,18223
209.70,-1546.86,18235
205.50,-1545.10,18246
211.40,-1541.96,18258
207.85,-1539.47,18270
206.88,-1540.30,18282
211.65,-1543.09,18293
206.49,-1544.97,18306
207.52,-1546.24,18317
214.66,-1543.96,18329
207.13,-1542.47,18340
207.54,-1540.06,18353
211.27,-1539.87,18364
204.87,-1540.99,18376
208.68,-1544.43,18387
214.44,-1546.91,18400
204.14,-1546.32,18411
205.37,-1545.93,18423
213.47,-1542.11,18435
210.48,-1540.16,18447
205.72,-1538.10,18458
208.40,-1540.83,18470
206.52,-1544.32,18482
207.32,-1547.40,18494
209.47,-1545.98,18505
205.36,-1543.66,18518
210.90,-1541.87,18529
207.30,-1540.92,18541
208.68,-1541.35,18552
209.45,-1545.11,18565
206.72,-1546.60,18576
209.57,-1546.82,18588
208.87,-1544.81,18599
209.40,-1542.58,18612
210.05,-1538.87,18623
206.60,-1538.16,18635
209.07,-1539.34,18647
210.25,-1544.14,18659
207.23,-1547.40,18670
210.19,-1548.00,18682
208.85,-1545.87,18694
205.21,-1542.90,18706
214.68,-1540.85,18717
205.43,-1539.52,18729
205.00,-1543.04,18741
213.14,-1544.51,18753
206.06,-1546.36,18764
210.46,-1544.28,18777
212.87,-1541.68,18788
205.55,-1539.12,18800
209.64,-1538.99,18811
206.21,-1540.02,18824
209.68,-1544.17,18835
210.59,-1547.27,18847
206.09,-1547.82,18859
210.57,-1546.29,18871
208.37,-1543.44,18882
209.31,-1540.35,18894
209.95,-1537.94,18906
207.34,-1539.77,18918
209.63,-1542.35,18929
209.47,-1545.40,18941
209.56,-1544.14,18953
210.70,-1543.17,18965
208.61,-1540.53,18976
208.52,-1540.52,18989
208.56,-1540.46,19000
206.75,-1544.27,19012
210.00,-1546.98,19023
208.98,-1547.43,19036
207.96,-1545.47,19047
209.45,-1542.31,19059
210.63,-1539.33,19070
208.91,-1536.70,19083
209.20,-1537.62,19094
209.01,-1540.43,19106
208.43,-1543.88,19118
212.12,-1545.31,19130
208.75,-1544.42,19141
209.62,-1543.43,19152
208.41,-1541.42,19165
208.70,-1540.59,19176
206.04,-1542.59,19188
208.17,-1545.82,19200
210.84,-1547.42,19212
208.94,-1545.10,19223
209.16,-1542.34,19235
210.47,-1538.76,19247
207.43,-1537.48,19259
208.25,-1537.77,19270
210.18,-1541.43,19282
207.19,-1545.45,19294
209.78,-1547.09,19306
210.24,-1547.03,19317
206.61,-1544.48,19330
210.52,-1542.39,19341
208.61,-1539.24,19353
205.55,-1539.81,19364
210.57,-1542.02,19377
209.12,-1544.07,19388
209.19,-1544.23,19400
211.21,-1542.55,19411
208.75,-1540.54,19424
209.10,-1539.72,19435
209.04,-1539.68,19447
208.01,-1542.83,19459
208.76,-1545.90,19471
209.43,-1547.90,19482
209.91,-1546.29,19494
208.11,-1543.99,19506
209.55,-1540.18,19518
209.37,-1538.08,19529
206.23,-1537.59,19542
211.17,-1541.07,19553
209.60,-1543.86,19565
207.52,-1546.01,19576
211.91,-1545.19,19589
207.60,-1544.15,19600
209.61,-1542.31,19612
209.19,-1541.40,19623
204.84,-1542.27,19636
207.67,-1545.07,19647
211.47,-1546.96,19659
208.01,-1545.00,19671
210.13,-1542.40,19683
209.58,-1539.25,19694
207.67,-1537.24,19706
210.29,-1537.36,19718
209.40,-1540.04,19730
205.66,-1543.99,19741
212.14,-1547.02,19753
208.01,-1546.79,19765
211.28,-1545.74,19777
207.14,-1542.65,19788
208.86,-1541.62,19801
208.03,-1540.60,19812
207.44,-1543.46,19824
211.05,-1544.84,19835
208.33,-1544.57,19848
210.37,-1542.45,19859
211.46,-1540.17,19871
208.66,-1538.87,19883
207.45,-1538.15,19895
211.22,-1541.39,19906
206.62,-1544.54,19918
210.19,-1548.21,19930
211.08,-1547.35,19942
206.53,-1546.51,19953
211.09,-1543.13,19965
209.07,-1541.29,19977
206.95,-1539.09,19989
208.19,-1541.70,20000
207.82,-1543.24,20013
211.03,-1544.61,20024
210.25,-1543.66,20036
208.75,-1541.89,20047
210.21,-1540.88,20060
210.11,-1540.20,20071
208.62,-1542.57,20083
208.37,-1545.74,20094
207.87,-1549.15,20107
209.30,-1548.43,20118
208.67,-1545.90,20130
208.88,-1542.22,20142
208.81,-1539.74,20154
208.58,-1537.67,20165
209.83,-1539.91,20177
208.41,-1542.23,20189
208.11,-1545.33,20200
211.04,-1545.30,20212
209.47,-1544.70,20224
206.98,-1542.60,20236
209.58,-1542.01,20247
206.86,-1542.22,20259
206.32,-1544.88,20271
210.11,-1547.01,20283
209.01,-1546.64,20294
207.89,-1544.05,20306
208.76,-1540.53,20318
210.20,-1537.82,20330
209.45,-1536.79,20341
206.77,-1539.25,20354
209.05,-1543.10,20365
209.12,-1547.30,20377
209.26,-1547.38,20388
207.97,-1547.07,20401
208.74,-1544.02,20412
207.49,-1542.33,20424
208.60,-1540.46,20435
206.68,-1542.38,20448
209.95,-1544.21,20459
210.43,-1545.54,20471
207.64,-1543.43,20483
211.24,-1541.74,20495
209.42,-1538.92,20506
207.06,-1538.79,20518
208.24,-1538.89,20530
209.29,-1544.54,20542
208.58,-1547.72,20553
208.20,-1549.24,20566
211.36,-1546.93,20577
207.36,-1543.56,20589
209.04,-1540.00,20600
208.65,-1537.54,20613
207.93,-1539.29,20624
208.28,-1542.21,20636
210.36,-1544.84,20647
211.57,-1544.29,20660
207.81,-1543.73,20671
208.59,-1542.09,20683
210.77,-1541.96,20695
208.08,-1541.24,20707
207.91,-1544.62,20718
208.77,-1547.15,20730
209.28,-1548.22,20742
209.79,-1545.48,20754
208.40,-1542.25,20765
210.88,-1539.59,20777
208.38,-1536.69,20789
208.65,-1538.04,20801
208.99,-1541.38,20812
208.35,-1545.39,20825
210.56,-1546.83,20836
208.57,-1546.19,20848
208.42,-1544.41,20859
209.45,-1542.52,20872
206.29,-1541.55,20883
207.75,-1542.99,20895
209.39,-1545.12,20907
209.79,-1546.66,20919
208.42,-1544.56,20930
208.57,-1542.43,20942
210.18,-1539.51,20954
210.05,-1538.00,20966
207.68,-1538.03,20977
207.73,-1542.00,20989
208.02,-1545.98,21001
209.56,-1548.54,21013
209.70,-1547.91,21024
207.48,-1545.73,21037
209.74,-1542.25,21048
207.13,-1540.48,21060
207.41,-1540.03,21071
209.27,-1542.07,21084
209.43,-1544.39,21095
209.15,-1543.76,21107
209.60,-1543.17,21118
210.19,-1540.03,21131
207.62,-1539.28,21142
207.17,-1538.98,21154
209.05,-1542.38,21166
207.57,-1546.36,21178
209.66,-1548.12,21189
208.97,-1547.34,21201
205.83,-1544.38,21213
208.57,-1541.06,21225
211.36,-1538.84,21236
206.56,-1537.38,21248
209.14,-1540.92,21260
209.31,-1542.94,21271
207.53,-1545.34,21283
211.76,-1544.18,21295
208.38,-1542.93,21307
208.47,-1542.06,21318
209.20,-1540.93,21330
207.03,-1543.30,21342
209.00,-1545.29,21354
208.66,-1548.01,21365
208.73,-1546.21,21378
210.04,-1544.03,21389
209.95,-1540.48,21401
209.96,-1538.31,21412
207.83,-1537.16,21425
207.77,-1540.61,21436
211.77,-1543.75,21448
208.84,-1546.95,21459
208.89,-1546.54,21472
209.54,-1545.39,21483
208.36,-1542.94,21495
210.29,-1541.61,21507
206.10,-1541.24,21519
207.24,-1542.80,21530
210.95,-1545.25,21542
209.77,-1544.56,21554
210.71,-1542.81,21566
209.78,-1540.01,21577
209.58,-1538.22,21590
208.56,-1538.11,21601
208.41,-1539.86,21613
208.36,-1544.94,21624
208.76,-1548.08,21637
208.45,-1548.13,21648
209.48,-1546.88,21660
207.88,-1543.67,21671
210.18,-1541.44,21684
205.67,-1539.02,21695
208.99,-1541.40,21707
210.41,-1543.25,21719
208.93,-1544.03,21731
210.72,-1542.41,21742
208.75,-1540.68,21754
210.42,-1539.10,21766
207.82,-1539.34,21778
208.11,-1541.40,21789
207.15,-1545.49,21801
209.10,-1548.80,21813
210.33,-1548.73,21825
206.75,-1546.91,21836
208.72,-1542.16,21849
208.67,-1540.07,21860
207.89,-1536.52,21872
209.18,-1538.87,21883
209.27,-1540.95,21896
209.26,-1544.52,21907
208.94,-1545.03,21919
210.17,-1544.99,21931
208.15,-1543.55,21943
208.26,-1542.57,21954
206.85,-1542.43,21966
206.17,-1544.97,21978
209.32,-1546.76,21990
207.61,-1546.79,22001
209.73,-1543.65,22013
210.01,-1540.68,22025
209.18,-1537.98,22037
209.11,-1537.06,22048
208.28,-1539.50,22061
207.08,-1543.64,22072
209.53,-1547.48,22084
210.66,-1548.08,22095
206.88,-1547.02,22108
208.06,-1544.65,22119
209.31,-1541.93,22131
207.34,-1540.48,22142
208.35,-1541.64,22155
208.89,-1543.20,22166
209.70,-1544.78,22178
209.08,-1542.86,22190
209.76,-1541.74,22202
211.37,-1538.86,22213
208.27,-1539.28,22225
206.81,-1540.04,22237
209.70,-1544.76,22248
207.54,-1548.29,22260
208.12,-1548.93,22272
210.93,-1547.01,22284
207.66,-1543.72,22295
211.26,-1540.49,22307
206.95,-1537.90,22319
208.06,-1538.74,22331
209.67,-1541.71,22342
210.70,-1543.58,22354
210.66,-1544.11,22366
207.83,-1543.08,22378
210.08,-1541.90,22389
209.07,-1541.46,22402
206.81,-1540.96,22413
209.35,-1544.42,22425
208.44,-1546.59,22436
208.41,-1547.56,22449
210.87,-1545.60,22460
209.58,-1542.30,22472
209.38,-1539.64,22483
210.29,-1537.09,22496
207.04,-1538.10,22507
208.33,-1541.46,22519
210.52,-1545.54,22531
208.21,-1546.75,22543
210.40,-1546.47,22554
208.40,-1544.00,22566
208.08,-1542.85,22578
208.22,-1541.15,22590
206.51,-1543.07,22601
208.04,-1544.63,22614
208.76,-1546.08,22625
209.25,-1543.34,22637
209.61,-1541.24,22648
209.68,-1538.08,22661
208.91,-1537.58,22672
207.78,-1537.77,22684
208.18,-1543.07,22695
208.11,-1546.66,22708
209.65,-1549.80,22719
208.72,-1547.86,22731
207.46,-1546.07,22743
209.39,-1541.73,22755
207.88,-1539.37,22766
208.70,-1538.68,22778
208.36,-1540.95,22790
209.90,-1543.11,22802
208.54,-1542.90,22813
210.42,-1542.59,22825
209.64,-1540.11,22837
210.32,-1540.40,22849
207.18,-1540.23,22860
205.31,-1544.95,22873
210.70,-1547.60,22884
207.62,-1550.62,22896
209.26,-1547.52,22907
208.40,-1545.12,22920
207.24,-1540.72,22931
208.78,-1538.20,22943
207.97,-1536.80,22955
208.45,-1539.68,22967
209.69,-1543.18,22978
209.87,-1544.88,22990
210.09,-1544.83,23002
208.62,-1543.48,23014
206.95,-1542.46,23025
208.34,-1542.34,23037
208.45,-1543.06,23049
209.03,-1546.43,23061
209.39,-1547.35,23072
207.49,-1545.73,23085
211.16,-1542.40,23096
210.61,-1539.01,23108
209.66,-1536.96,23119
207.64,-1536.39,23132
207.81,-1540.90,23143
210.01,-1545.05,23155
210.63,-1548.79,23166
208.94,-1548.03,23179
207.42,-1547.16,23190
208.68,-1544.16,23202
209.81,-1542.12,23214
208.14,-1541.15,23226
207.58,-1542.85,23237
211.01,-1544.31,23249
209.78,-1544.00,23261
211.17,-1542.06,23273
209.25,-1539.29,23284
209.38,-1538.73,23296
209.13,-1538.39,23308
208.63,-1542.53,23319
208.68,-1546.24,23331
208.69,-1549.91,23343
208.79,-1548.92,23355
208.99,-1546.21,23366
209.51,-1542.38,23378
209.80,-1539.39,23390
207.37,-1537.54,23402
209.04,-1539.35,23413
210.99,-1542.21,23426
209.77,-1544.07,23437
209.18,-1543.85,23449
209.17,-1543.47,23460
210.51,-1542.55,23473
208.74,-1541.53,23484
207.11,-1543.16,23496
206.51,-1545.79,23507
207.95,-1548.24,23520
209.72,-1546.53,23531
209.43,-1543.73,23543
209.40,-1539.75,23555
208.09,-1537.50,23567
209.82,-1536.50,23578
209.52,-1538.85,23590
208.24,-1542.58,23602
208.94,-1546.43,23614
209.55,-1546.26,23625
208.34,-1546.48,23638
209.02,-1543.66,23649
208.31,-1542.72,23661
207.26,-1541.68,23672
208.72,-1544.30,23685
208.98,-1546.37,23696
208.78,-1546.28,23708
208.11,-1543.88,23719
209.77,-1540.47,23732
210.88,-1538.22,23743
208.81,-1537.26,23755
206.60,-1538.71,23767
209.00,-1544.21,23779
209.61,-1547.51,23790
208.75,-1548.68,23802
210.24,-1546.38,23814
206.40,-1543.83,23826
210.23,-1541.53,23837
208.57,-1539.13,23849
207.66,-1540.89,23861
210.08,-1541.77,23873
211.32,-1544.08,23884
211.01,-1542.15,23897
208.48,-1541.65,23908
209.55,-1539.73,23920
209.33,-1539.77,23931
208.20,-1540.61,23944
208.20,-1544.69,23955
208.35,-1547.86,23967
207.90,-1549.16,23979
210.47,-1546.71,23991
210.03,-1543.69,24002
209.72,-1539.43,24014
208.08,-1537.32,24026
207.35,-1538.35,24038
209.52,-1541.32,24049
211.26,-1544.92,24061
209.18,-1544.50,24073
208.18,-1545.06,24085
209.66,-1542.91,24096
208.64,-1542.58,24109
208.80,-1541.69,24120
207.56,-1543.69,24132
207.07,-1546.14,24143
209.80,-1546.30,24156
211.12,-1544.44,24167
208.56,-1541.06,24179
208.86,-1538.12,24190
207.90,-1536.25,24203
209.81,-1537.08,24214
208.73,-1540.85,24226
207.29,-1545.45,24238
209.82,-1547.22,24250
210.09,-1547.50,24261
208.96,-1544.71,24273
208.09,-1542.86,24285
205.99,-1540.31,24296
208.40,-1542.02,24308
209.22,-1543.88,24320
208.51,-1545.17,24332
210.56,-1543.67,24343
208.32,-1541.18,24355
209.26,-1538.96,24367
211.71,-1538.53,24379
206.68,-1538.99,24390
206.57,-1543.77,24402
209.67,-1546.80,24414
208.12,-1549.73,24426
208.45,-1547.58,24437
208.51,-1545.25,24450
208.46,-1541.88,24461
208.00,-1538.75,24473
209.83,-1538.74,24484
208.40,-1540.28,24497
206.83,-1543.72,24508
209.63,-1544.11,24520
209.55,-1544.28,24531
209.32,-1542.52,24544
207.25,-1541.81,24555
207.89,-1541.98,24567
207.78,-1544.41,24579
209.61,-1547.29,24591
208.33,-1548.25,24602
208.42,-1545.91,24614
210.62,-1542.31,24626
209.66,-1538.37,24638
208.59,-1536.86,24649
208.00,-1536.53,24662
210.52,-1540.32,24673
208.41,-1544.07,24685
209.24,-1546.47,24696
210.48,-1546.48,24709
207.25,-1545.31,24720
208.99,-1543.46,24732
208.77,-1541.28,24743
207.48,-1542.28,24756
208.12,-1543.59,24767
207.94,-1545.66,24779
209.79,-1543.93,24791
209.74,-1541.78,24803
208.21,-1538.33,24814
211.76,-1537.45,24826
207.29,-1537.69,24838
208.71,-1541.40,24850
208.91,-1546.26,24861
208.51,-1549.37,24873
210.12,-1548.66,24885
207.90,-1546.62,24897
207.98,-1543.12,24908
208.50,-1540.95,24921
208.00,-1538.98,24932
209.99,-1541.28,24944
207.90,-1542.34,24955
209.26,-1543.93,24968
211.28,-1542.17,24979
209.82,-1541.02,24991
209.54,-1539.96,25003
208.23,-1540.27,25015
207.89,-1543.28,25026
207.33,-1546.84,25038
210.98,-1550.01,25050
206.80,-1548.35,25062
207.50,-1546.48,25073
210.40,-1540.85,25085
208.60,-1538.70,25097
209.83,-1536.02,25109
206.70,-1538.76,25120
209.31,-1541.57,25133
209.46,-1544.50,25144
210.76,-1544.39,25156
207.22,-1544.31,25167
209.34,-1543.36,25180
208.18,-1543.15,25191
207.38,-1543.56,25203
207.69,-1545.96,25214
207.36,-1547.99,25227
209.49,-1546.26,25238
210.50,-1544.23,25250
209.49,-1539.77,25262
209.17,-1537.74,25274
208.36,-1536.03,25285
208.25,-1539.24,25297
209.25,-1543.02,25309
210.18,-1547.12,25321
208.15,-1547.55,25332
208.30,-1547.15,25345
209.82,-1544.88,25356
208.63,-1542.70,25367
207.06,-1541.42,25379
207.45,-1542.97,25391
208.00,-1544.49,25403
210.99,-1544.50,25414
210.13,-1541.97,25426
209.17,-1539.93,25438
209.29,-1538.04,25450
208.67,-1538.77,25461
207.23,-1540.98,25474
207.97,-1545.48,25485
208.29,-1549.09,25497
208.79,-1550.13,25508
208.50,-1547.69,25521
209.54,-1544.41,25532
208.36,-1540.80,25544
206.87,-1537.90,25555
210.34,-1539.30,25568
207.49,-1541.16,25579
209.74,-1543.38,25591
211.86,-1542.38,25603
207.51,-1542.50,25615
210.18,-1541.03,25626
208.66,-1542.13,25638
206.60,-1542.91,25650
208.42,-1547.26,25662
207.98,-1549.25,25673
208.16,-1549.57,25686
210.02,-1546.75,25697
207.62,-1542.06,25709
211.40,-1538.55,25720
209.97,-1535.03,25733
206.52,-1537.21,25744
210.83,-1540.20,25756
209.52,-1544.58,25767
210.69,-1545.84,25780
207.85,-1546.59,25791
208.05,-1545.52,25803
208.44,-1544.53,25815
206.78,-1543.59,25827
207.27,-1545.38,25838
209.63,-1546.72,25850
208.50,-1546.44,25862
210.49,-1543.23,25874
209.79,-1539.78,25885
209.86,-1537.23,25897
210.69,-1536.18,25909
207.45,-1537.79,25921
208.07,-1542.51,25932
210.02,-1547.48,25945
207.94,-1549.20,25956
209.45,-1548.70,25968
208.63,-1546.19,25979
208.14,-1543.78,25992
208.42,-1540.98,26003
207.43,-1541.57,26015
209.41,-1542.23,26027
210.27,-1543.52,26039
208.16,-1542.13,26050
210.33,-1540.71,26062
211.12,-1539.55,26074
209.48,-1538.94,26086
207.64,-1540.53,26097
207.30,-1544.96,26109
209.57,-1548.98,26121
208.67,-1550.27,26133
206.98,-1548.00,26144
209.48,-1544.56,26157
210.02,-1540.31,26168
208.28,-1537.67,26180
208.41,-1536.66,26191
208.74,-1539.59,26204
209.07,-1542.27,26215
211.02,-1544.18,26227
209.52,-1543.81,26238
208.51,-1543.40,26251
209.71,-1542.26,26262
205.53,-1542.20,26274
207.49,-1545.12,26286
207.82,-1547.98,26298
208.30,-1549.31,26309
209.34,-1546.77,26321
207.92,-1543.37,26333
208.73,-1538.30,26345
211.92,-1536.48,26356
