⸮61886.00
-254385.00
214.37,-1527.50,3483
204.45,-1524.12,3494
201.81,-1520.63,3507
218.89,-1522.79,3518
222.20,-1524.34,3530
214.54,-1526.25,3542
215.35,-1522.90,3554
209.30,-1516.80,3565
201.74,-1512.64,3577
216.49,-1518.56,3589
224.69,-1521.90,3601
215.75,-1527.52,3612
216.27,-1524.53,3624
208.19,-1521.41,3636
197.49,-1517.81,3648
216.59,-1522.81,3659
226.69,-1524.16,3672
216.17,-1526.18,3683
214.75,-1522.45,3695
208.54,-1515.17,3706
199.24,-1514.76,3719
217.04,-1518.45,3730
227.24,-1522.55,3742
213.19,-1525.08,3753
211.76,-1523.17,3766
200.50,-1520.50,3777
212.08,-1519.25,3789
223.69,-1525.06,3801
215.40,-1526.24,3813
215.27,-1527.83,3824
213.16,-1520.94,3836
198.29,-1514.98,3848
209.69,-1515.17,3860
226.90,-1519.16,3871
218.40,-1522.50,3884
215.64,-1522.05,3895
213.51,-1520.39,3907
198.81,-1515.55,3918
209.20,-1520.46,3931
226.95,-1523.44,3942
218.70,-1528.28,3954
212.13,-1526.47,3965
213.66,-1520.43,3978
201.45,-1516.11,3989
207.36,-1516.87,4001
226.50,-1520.01,4013
220.17,-1521.95,4025
213.14,-1521.38,4036
215.66,-1517.71,4048
204.41,-1513.71,4060
224.47,-1519.40,4072
220.54,-1521.90,4083
214.54,-1526.85,4096
216.09,-1524.45,4107
201.92,-1520.20,4119
204.57,-1517.69,4130
224.25,-1521.27,4143
222.56,-1524.15,4154
214.19,-1525.26,4166
214.90,-1522.11,4177
204.14,-1515.83,4190
205.58,-1514.17,4201
223.92,-1518.84,4213
222.60,-1522.27,4225
213.05,-1526.08,4237
214.69,-1524.38,4248
205.76,-1521.21,4260
202.97,-1518.98,4272
220.31,-1524.13,4283
222.08,-1525.17,4295
214.12,-1526.20,4306
217.21,-1521.37,4319
206.83,-1514.72,4330
201.72,-1515.22,4342
220.67,-1518.20,4354
224.33,-1522.33,4366
215.80,-1523.01,4377
206.28,-1519.59,4389
200.76,-1517.01,4401
218.87,-1519.49,4413
223.97,-1523.82,4424
215.12,-1527.06,4436
215.00,-1525.58,4448
207.93,-1519.98,4460
200.12,-1513.32,4471
217.68,-1517.04,4484
227.48,-1519.42,4495
214.90,-1522.89,4507
213.94,-1523.12,4518
210.39,-1519.85,4531
199.85,-1517.69,4542
216.25,-1520.91,4554
224.95,-1525.07,4566
212.83,-1528.11,4578
214.82,-1525.48,4589
211.81,-1519.72,4601
199.90,-1513.77,4613
212.89,-1517.56,4625
226.44,-1518.00,4636
217.83,-1522.33,4648
215.26,-1520.01,4660
212.24,-1516.92,4672
200.52,-1517.17,4683
209.63,-1522.02,4696
218.93,-1527.19,4707
212.54,-1528.58,4719
211.54,-1525.95,4730
201.42,-1518.84,4743
207.78,-1515.69,4754
226.39,-1520.15,4766
220.18,-1521.11,4777
213.80,-1523.60,4790
215.37,-1519.89,4801
201.62,-1515.71,4813
207.42,-1517.22,4825
228.01,-1521.21,4837
218.48,-1524.97,4848
213.82,-1525.23,4860
216.16,-1522.22,4872
201.05,-1517.77,4884
206.44,-1517.98,4895
225.61,-1522.50,4908
220.17,-1524.03,4919
214.85,-1524.17,4931
214.29,-1518.27,4942
202.79,-1513.73,4955
206.76,-1516.95,4966
224.40,-1519.55,4978
223.56,-1523.52,4989
213.95,-1522.24,5002
214.38,-1519.56,5013
203.85,-1515.30,5025
222.81,-1518.65,5037
223.84,-1522.52,5049
212.57,-1525.27,5060
215.94,-1524.43,5072
206.93,-1518.80,5084
201.19,-1515.37,5096
222.13,-1519.16,5107
224.99,-1521.45,5120
213.68,-1524.99,5131
216.70,-1522.12,5143
206.62,-1518.65,5154
201.32,-1515.72,5167
221.39,-1520.03,5178
224.75,-1523.22,5190
214.18,-1524.71,5201
214.55,-1522.40,5214
207.23,-1516.25,5225
202.25,-1515.67,5237
219.06,-1520.87,5249
225.57,-1522.24,5261
215.86,-1525.99,5272
214.05,-1521.33,5284
208.59,-1518.11,5296
202.98,-1516.73,5308
216.01,-1521.54,5319
223.68,-1525.39,5330
216.35,-1525.12,5343
208.75,-1522.79,5354
199.66,-1515.48,5366
215.54,-1517.01,5378
225.84,-1520.90,5390
216.20,-1523.81,5401
214.65,-1526.01,5413
209.52,-1520.69,5425
198.34,-1517.30,5437
214.77,-1518.83,5448
226.20,-1522.51,5460
214.82,-1525.56,5472
214.00,-1523.50,5484
211.07,-1520.97,5495
200.49,-1515.55,5508
212.19,-1518.93,5519
225.53,-1522.11,5531
215.86,-1525.03,5542
213.60,-1524.86,5555
213.22,-1519.53,5566
199.36,-1516.38,5578
209.21,-1520.35,5590
226.50,-1522.53,5602
217.24,-1526.67,5613
212.94,-1523.56,5625
214.39,-1519.74,5637
199.66,-1516.13,5649
226.94,-1520.64,5660
218.86,-1523.10,5672
211.87,-1526.02,5684
213.85,-1523.86,5696
203.33,-1519.42,5707
206.43,-1517.62,5720
223.64,-1522.09,5731
220.43,-1523.71,5743
212.50,-1525.96,5754
214.50,-1521.92,5767
204.25,-1516.24,5778
205.57,-1515.34,5790
221.90,-1519.40,5801
223.79,-1522.79,5814
215.29,-1524.83,5825
213.73,-1521.43,5837
203.59,-1517.27,5849
202.68,-1518.40,5861
223.45,-1523.18,5872
223.94,-1525.57,5884
212.70,-1526.12,5896
213.99,-1521.58,5908
204.23,-1515.48,5919
205.55,-1516.72,5932
222.05,-1519.61,5943
223.34,-1522.53,5955
215.81,-1522.48,5966
207.31,-1518.97,5979
204.61,-1514.50,5990
219.26,-1517.98,6002
223.22,-1521.64,6013
215.43,-1526.16,6026
215.18,-1524.95,6037
207.82,-1520.41,6049
201.34,-1516.03,6061
216.01,-1519.48,6073
227.04,-1522.32,6084
215.44,-1524.33,6096
214.56,-1522.19,6108
209.62,-1517.08,6120
199.80,-1513.16,6131
218.86,-1518.50,6144
227.95,-1520.78,6155
214.59,-1525.79,6167
214.68,-1523.42,6178
209.07,-1520.00,6191
200.45,-1518.64,6202
216.89,-1522.27,6214
225.00,-1524.58,6225
213.39,-1525.32,6238
215.62,-1521.29,6249
210.88,-1515.61,6261
201.21,-1512.86,6273
224.56,-1517.22,6285
218.16,-1519.93,6296
216.14,-1522.52,6308
210.38,-1519.89,6320
198.93,-1516.65,6332
211.41,-1519.07,6343
226.71,-1523.63,6355
217.77,-1527.18,6367
214.07,-1526.76,6379
211.00,-1521.50,6390
199.32,-1516.37,6403
211.42,-1515.85,6414
227.16,-1520.71,6426
216.43,-1522.17,6437
213.34,-1522.87,6449
213.78,-1519.29,6461
201.39,-1514.57,6472
209.89,-1520.00,6484
224.05,-1522.83,6496
216.87,-1528.27,6508
214.37,-1526.92,6519
212.90,-1521.98,6532
201.26,-1518.31,6543
206.30,-1518.96,6555
222.49,-1522.05,6566
222.52,-1523.68,6579
216.65,-1521.63,6590
201.30,-1516.90,6602
207.18,-1514.27,6614
226.53,-1521.28,6626
221.98,-1523.59,6637
210.58,-1528.63,6649
212.11,-1525.59,6661
203.75,-1520.80,6673
207.12,-1517.85,6684
224.26,-1520.69,6696
220.33,-1522.38,6708
212.42,-1523.72,6720
217.62,-1521.20,6731
206.86,-1516.18,6744
202.84,-1514.13,6755
220.36,-1521.04,6767
222.76,-1523.68,6778
216.07,-1528.23,6791
217.81,-1524.40,6802
202.76,-1520.08,6814
199.52,-1520.13,6825
222.14,-1523.17,6838
225.67,-1526.10,6849
214.76,-1524.74,6861
213.66,-1520.54,6873
206.13,-1515.17,6885
202.67,-1515.82,6896
221.98,-1521.01,6908
212.00,-1523.98,6920
214.53,-1525.80,6932
209.32,-1522.08,6943
200.81,-1518.01,6956
217.80,-1520.89,6967
223.05,-1522.72,6979
214.02,-1526.96,6990
217.82,-1524.34,7003
208.59,-1520.28,7014
198.96,-1514.99,7026
216.51,-1517.57,7037
226.23,-1521.10,7050
217.85,-1523.65,7061
216.11,-1522.41,7073
207.16,-1517.74,7085
199.31,-1515.38,7097
216.97,-1521.51,7108
226.86,-1523.87,7120
214.65,-1528.02,7132
211.51,-1524.01,7144
209.08,-1520.39,7155
202.10,-1516.39,7168
214.22,-1519.58,7179
224.56,-1522.01,7191
215.45,-1523.08,7202
214.95,-1521.71,7215
214.16,-1515.68,7226
208.76,-1516.11,7238
225.11,-1521.75,7249
218.77,-1525.09,7262
215.31,-1528.09,7273
211.73,-1523.18,7285
196.72,-1519.38,7297
209.97,-1517.09,7309
229.22,-1521.42,7320
218.43,-1522.47,7332
213.22,-1521.99,7344
211.84,-1518.83,7356
200.88,-1513.70,7367
212.55,-1516.74,7379
224.84,-1520.28,7391
216.72,-1525.28,7403
214.07,-1526.19,7414
214.90,-1522.08,7427
201.38,-1518.34,7438
207.97,-1519.02,7450
222.94,-1522.34,7461
218.76,-1524.52,7474
218.29,-1522.45,7485
214.57,-1517.98,7497
201.06,-1512.68,7508
206.90,-1516.48,7521
224.80,-1520.15,7532
215.30,-1524.58,7544
212.81,-1524.40,7556
203.57,-1520.78,7567
205.81,-1518.35,7579
224.43,-1522.42,7590
222.11,-1523.56,7603
212.85,-1525.81,7614
215.16,-1521.83,7626
207.11,-1516.42,7638
204.94,-1513.29,7650
221.13,-1516.84,7661
224.38,-1521.40,7673
215.35,-1524.52,7685
215.40,-1524.37,7697
206.13,-1520.91,7708
199.77,-1520.29,7720
219.68,-1525.93,7732
225.31,-1526.80,7744
214.19,-1528.57,7755
214.16,-1522.86,7768
206.63,-1516.65,7779
202.06,-1514.75,7791
220.95,-1517.56,7802
225.12,-1520.98,7815
213.49,-1522.72,7826
215.10,-1521.21,7838
208.91,-1518.12,7849
216.28,-1519.44,7862
222.01,-1524.65,7873
214.95,-1528.34,7885
216.03,-1528.83,7897
207.49,-1523.00,7909
198.48,-1516.40,7920
215.84,-1516.73,7932
226.45,-1518.85,7944
218.08,-1520.68,7956
215.19,-1520.29,7967
207.22,-1516.37,7980
201.76,-1514.64,7991
216.44,-1517.90,8003
224.89,-1523.34,8014
214.58,-1527.74,8027
213.17,-1526.85,8038
211.25,-1522.74,8050
200.33,-1516.35,8061
213.47,-1520.18,8074
224.51,-1520.53,8085
216.34,-1524.25,8097
215.73,-1521.93,8109
213.81,-1517.29,8121
200.01,-1515.26,8132
209.14,-1519.28,8144
226.01,-1524.23,8156
217.99,-1526.96,8168
212.78,-1524.57,8179
198.01,-1519.66,8192
208.02,-1516.65,8203
227.31,-1521.24,8215
219.17,-1521.33,8226
213.12,-1523.26,8239
213.19,-1519.13,8250
202.70,-1513.98,8262
209.63,-1514.24,8273
224.94,-1518.47,8286
219.41,-1523.71,8297
213.93,-1525.74,8309
214.93,-1523.51,8321
202.42,-1518.83,8333
205.39,-1518.01,8344
223.83,-1523.34,8356
220.51,-1523.49,8368
213.62,-1525.51,8380
215.81,-1519.49,8391
203.83,-1514.04,8403
204.33,-1515.97,8415
223.90,-1518.47,8427
223.16,-1524.18,8438
214.89,-1522.66,8451
215.25,-1521.62,8462
203.82,-1517.77,8474
203.82,-1520.83,8485
221.99,-1525.30,8498
213.65,-1526.24,8509
215.98,-1526.78,8521
203.19,-1519.05,8532
202.89,-1515.00,8545
223.70,-1517.35,8556
223.77,-1519.31,8568
213.66,-1524.27,8580
216.29,-1520.40,8592
206.75,-1519.79,8603
201.58,-1515.79,8615
220.92,-1522.06,8627
224.03,-1525.10,8639
213.35,-1527.15,8650
215.63,-1525.73,8662
208.20,-1517.52,8674
199.79,-1515.91,8685
218.18,-1517.59,8697
226.96,-1520.25,8709
216.18,-1523.46,8721
216.10,-1519.38,8732
209.15,-1517.30,8744
198.49,-1516.00,8756
216.89,-1523.24,8768
226.43,-1526.29,8779
214.25,-1527.46,8792
214.04,-1525.03,8803
199.58,-1517.03,8815
216.08,-1518.68,8826
226.06,-1519.90,8839
214.84,-1522.20,8850
215.05,-1522.68,8862
211.67,-1517.02,8873
200.93,-1514.76,8886
214.05,-1515.35,8897
225.33,-1522.09,8909
215.66,-1526.02,8921
215.53,-1526.70,8933
211.57,-1524.47,8944
198.10,-1517.16,8956
211.07,-1520.71,8968
226.90,-1519.76,8980
218.37,-1521.65,8991
215.50,-1519.06,9004
212.84,-1512.91,9015
201.66,-1511.57,9027
211.85,-1514.45,9038
228.00,-1520.95,9051
219.58,-1526.03,9062
212.51,-1525.53,9074
211.81,-1524.07,9085
200.68,-1518.77,9098
208.15,-1524.40,9109
3.42,-1523.19,9121
-6014.96,-1523.99,9133
215.97,-1520.30,9145
204.17,-1512.43,9156
207.34,-1512.39,9168
225.42,-1514.52,9180
222.13,-1520.51,9192
215.60,-1524.23,9203
215.20,-1522.09,9216
201.45,-1520.61,9227
204.18,-1518.21,9239
225.58,-1526.53,9250
222.63,-1525.41,9263
213.29,-1527.39,9274
213.91,-1522.06,9286
203.04,-1514.69,9297
207.27,-1514.51,9310
224.67,-1515.47,9321
222.59,-1520.48,9333
215.29,-1521.22,9345
214.71,-1519.95,9357
205.04,-1518.02,9368
204.91,-1519.88,9380
220.59,-1526.97,9392
221.41,-1528.23,9404
214.44,-1528.33,9415
215.17,-1522.19,9427
202.74,-1515.08,9439
221.04,-1516.99,9451
224.69,-1517.65,9462
216.08,-1522.38,9475
215.79,-1520.19,9486
205.54,-1518.13,9498
201.02,-1516.26,9509
220.83,-1521.40,9522
223.59,-1526.57,9533
212.73,-1529.55,9545
213.32,-1527.76,9556
205.47,-1522.80,9569
201.66,-1517.39,9580
218.73,-1520.97,9592
224.65,-1520.57,9604
214.32,-1523.31,9616
215.72,-1519.60,9627
209.21,-1515.27,9639
200.71,-1515.14,9651
215.06,-1520.05,9663
225.23,-1525.89,9674
216.06,-1528.82,9687
212.81,-1525.95,9698
207.07,-1521.14,9710
200.04,-1518.77,9721
214.77,-1522.62,9734
225.93,-1522.54,9745
212.99,-1523.06,9757
209.90,-1518.20,9768
202.09,-1512.93,9781
213.84,-1514.30,9792
224.88,-1519.33,9803
215.72,-1524.49,9816
214.04,-1526.94,9827
210.67,-1523.81,9839
199.37,-1519.80,9850
210.15,-1521.00,9863
225.59,-1524.40,9874
217.52,-1526.02,9886
213.82,-1523.64,9897
212.03,-1517.68,9910
201.16,-1510.35,9921
211.18,-1513.80,9933
228.75,-1516.82,9945
220.46,-1521.49,9957
213.43,-1523.12,9968
213.99,-1520.04,9980
201.20,-1518.90,9992
207.76,-1522.19,10004
225.75,-1526.09,10015
217.94,-1528.39,10028
213.44,-1524.35,10039
214.40,-1518.21,10051
202.28,-1511.19,10062
226.02,-1515.21,10075
220.30,-1516.98,10086
216.39,-1521.11,10098
215.00,-1520.69,10109
201.99,-1517.61,10122
206.58,-1518.35,10133
224.22,-1522.94,10145
220.70,-1527.07,10157
214.60,-1528.85,10169
213.64,-1524.05,10180
202.24,-1518.10,10192
205.97,-1514.36,10204
225.79,-1518.29,10216
223.43,-1518.49,10227
214.16,-1520.59,10240
215.26,-1517.99,10251
205.22,-1515.35,10263
204.59,-1518.73,10274
222.42,-1524.79,10287
220.93,-1531.01,10298
212.20,-1530.81,10310
214.24,-1526.94,10321
203.72,-1519.09,10334
202.05,-1518.30,10345
220.77,-1519.32,10357
223.43,-1519.69,10369
215.50,-1519.73,10381
204.80,-1515.03,10392
201.53,-1513.75,10404
220.96,-1517.95,10416
223.83,-1523.99,10428
214.85,-1529.56,10439
213.04,-1528.74,10451
204.38,-1524.97,10463
200.80,-1519.26,10475
219.31,-1521.96,10486
224.29,-1521.89,10499
214.06,-1523.26,10510
214.30,-1519.22,10522
209.01,-1515.06,10533
202.93,-1512.27,10546
216.79,-1518.32,10557
224.62,-1523.31,10569
215.06,-1527.83,10580
213.50,-1527.93,10593
208.51,-1523.20,10604
198.59,-1521.55,10616
213.57,-1523.89,10628
225.65,-1524.58,10640
215.03,-1524.39,10651
214.77,-1518.23,10663
209.52,-1513.06,10675
200.23,-1511.48,10687
215.07,-1517.42,10698
215.55,-1521.34,10711
213.44,-1525.30,10722
210.02,-1524.15,10734
200.50,-1521.13,10745
211.82,-1522.44,10758
224.25,-1526.74,10769
216.66,-1527.22,10781
213.89,-1526.00,10792
211.99,-1519.83,10805
201.62,-1511.44,10816
210.98,-1512.96,10828
226.60,-1515.32,10840
219.47,-1521.74,10852
216.34,-1523.03,10863
213.24,-1521.40,10875
198.91,-1520.15,10887
208.16,-1522.64,10899
226.15,-1528.05,10910
218.44,-1529.17,10921
212.73,-1526.36,10934
212.05,-1519.37,10945
200.71,-1512.45,10957
211.30,-1515.09,10969
227.54,-1515.56,10981
219.86,-1519.34,10992
214.97,-1518.82,11004
201.77,-1516.79,11016
206.79,-1517.81,11028
224.72,-1522.52,11039
218.51,-1528.58,11052
213.63,-1530.23,11063
214.59,-1527.05,11075
201.42,-1520.14,11086
205.75,-1514.94,11099
224.52,-1518.83,11110
222.39,-1517.90,11122
216.42,-1521.56,11133
215.11,-1517.61,11146
203.19,-1515.48,11157
205.75,-1517.05,11169
222.82,-1522.98,11181
220.13,-1529.65,11193
213.81,-1529.44,11204
214.11,-1527.17,11216
202.67,-1519.61,11228
203.21,-1518.11,11240
222.74,-1520.72,11251
222.74,-1519.27,11264
214.66,-1520.71,11275
216.30,-1514.21,11287
206.32,-1511.80,11298
202.75,-1514.71,11311
221.41,-1521.16,11322
213.03,-1528.56,11334
215.05,-1528.38,11345
205.03,-1527.02,11358
198.55,-1521.43,11369
218.38,-1524.11,11381
224.26,-1525.06,11393
214.78,-1524.57,11405
216.02,-1521.75,11416
207.34,-1513.70,11428
201.31,-1509.70,11440
220.70,-1513.75,11452
226.44,-1518.02,11463
214.20,-1524.36,11475
214.08,-1524.42,11487
207.61,-1522.91,11499
200.64,-1520.98,11510
215.92,-1524.74,11523
223.23,-1526.69,11534
214.37,-1526.89,11546
215.84,-1522.60,11557
210.40,-1515.16,11570
200.38,-1511.11,11581
216.43,-1516.30,11593
225.49,-1518.70,11604
218.03,-1523.75,11617
216.23,-1522.49,11628
209.71,-1520.12,11640
212.35,-1520.72,11652
224.64,-1525.79,11664
215.84,-1528.64,11675
215.35,-1527.85,11687
210.92,-1522.68,11699
198.56,-1515.04,11711
216.06,-1512.94,11722
226.61,-1515.68,11735
215.80,-1517.90,11746
216.26,-1520.36,11758
215.10,-1518.48,11769
199.39,-1516.24,11782
208.94,-1520.49,11793
227.87,-1525.57,11805
215.40,-1529.84,11816
212.49,-1529.14,11829
216.26,-1523.23,11840
199.40,-1517.04,11852
206.47,-1516.53,11864
228.47,-1518.53,11876
220.45,-1519.83,11887
217.26,-1518.93,11899
215.71,-1515.57,11911
199.34,-1512.49,11923
209.43,-1519.06,11934
226.44,-1522.74,11947
220.14,-1529.37,11958
212.83,-1528.58,11970
203.83,-1524.82,11981
205.09,-1521.64,11993
222.50,-1521.86,12005
221.98,-1522.87,12016
212.37,-1521.73,12028
215.13,-1519.44,12040
210.46,-1513.74,12052
202.98,-1511.47,12063
220.24,-1518.96,12076
225.77,-1522.38,12087
211.48,-1528.93,12099
216.12,-1526.32,12110
205.84,-1522.76,12123
198.77,-1520.98,12134
222.16,-1524.46,12146
222.97,-1525.96,12157
214.49,-1523.93,12170
218.00,-1519.86,12181
201.92,-1512.21,12193
202.61,-1512.44,12205
226.85,-1517.66,12217
222.05,-1521.17,12228
212.64,-1525.42,12240
215.75,-1522.79,12252
204.54,-1520.99,12264
201.41,-1523.05,12275
220.31,-1526.25,12288
213.15,-1528.98,12299
215.70,-1525.69,12311
209.55,-1521.10,12322
200.49,-1512.48,12335
214.28,-1513.83,12346
228.26,-1517.21,12358
216.54,-1520.38,12369
214.31,-1522.21,12382
211.09,-1517.97,12393
196.83,-1517.41,12405
214.66,-1522.61,12417
228.66,-1527.13,12429
211.64,-1530.47,12440
212.48,-1527.14,12452
209.48,-1521.29,12464
199.39,-1514.38,12476
218.14,-1517.19,12487
226.40,-1517.63,12499
213.34,-1520.99,12511
217.16,-1519.67,12523
213.17,-1516.95,12534
199.93,-1516.42,12547
213.13,-1522.10,12558
223.37,-1525.41,12570
217.34,-1528.55,12581
215.65,-1525.06,12594
199.92,-1518.82,12605
209.79,-1517.09,12617
227.09,-1520.63,12628
221.32,-1522.01,12641
212.73,-1522.08,12652
212.77,-1518.68,12664
202.49,-1514.04,12676
210.13,-1514.29,12688
228.22,-1519.82,12699
218.67,-1523.50,12711
212.22,-1526.66,12723
216.19,-1523.51,12735
201.03,-1519.52,12746
207.40,-1520.67,12759
226.28,-1524.29,12770
217.53,-1525.51,12782
214.41,-1524.00,12793
216.57,-1519.23,12806
201.44,-1513.22,12817
208.01,-1515.78,12829
225.94,-1518.70,12840
221.04,-1523.24,12853
214.78,-1523.31,12864
214.50,-1519.66,12876
202.49,-1517.49,12888
205.56,-1520.15,12900
221.74,-1523.28,12911
212.52,-1526.10,12923
214.77,-1523.68,12935
207.17,-1519.13,12947
204.08,-1514.16,12958
222.90,-1517.99,12971
222.36,-1520.68,12982
213.43,-1524.50,12994
216.78,-1523.25,13005
205.45,-1518.76,13018
201.23,-1516.80,13029
221.84,-1521.52,13041
221.04,-1524.72,13052
213.43,-1527.83,13065
217.79,-1524.10,13076
203.50,-1518.13,13088
201.27,-1515.31,13100
221.01,-1519.55,13111
222.45,-1522.28,13123
216.42,-1523.61,13134
215.24,-1521.85,13147
205.84,-1516.90,13158
202.38,-1517.85,13170
217.52,-1522.51,13181
224.49,-1526.13,13194
215.86,-1527.93,13205
211.43,-1522.35,13217
201.15,-1517.29,13229
216.54,-1516.48,13241
226.81,-1520.58,13252
213.51,-1523.83,13264
214.42,-1522.19,13276
213.59,-1520.35,13288
197.86,-1514.57,13299
212.75,-1519.84,13312
227.96,-1523.67,13323
213.32,-1527.61,13335
217.08,-1527.02,13346
211.53,-1518.50,13359
193.46,-1516.42,13370
213.28,-1517.65,13382
230.98,-1521.24,13393
218.18,-1523.41,13406
212.71,-1520.85,13417
209.80,-1519.33,13429
199.57,-1515.29,13441
212.72,-1523.12,13453
227.21,-1524.20,13464
217.72,-1527.29,13476
210.88,-1524.55,13488
211.07,-1518.55,13500
204.22,-1517.22,13511
210.76,-1519.61,13523
223.01,-1522.68,13535
214.58,-1524.15,13547
213.19,-1521.05,13558
200.92,-1517.02,13571
207.48,-1514.82,13582
227.39,-1521.48,13594
219.58,-1523.94,13605
214.38,-1525.69,13618
213.54,-1523.21,13629
200.12,-1517.50,13641
208.72,-1518.28,13652
226.83,-1521.31,13665
