1000001.00
-285825.00
-283548.00,-3.10,12837
-284315.00,-3.07,12849
-285351.00,-3.11,12861
-284995.00,-3.10,12872
-284448.00,-3.05,12884
-284513.00,-3.04,12896
-284461.00,-3.05,12908
-285300.00,-3.13,12919
-284121.00,-3.24,12932
-283802.00,-3.23,12943
-284946.00,-3.14,12954
-285283.00,-3.11,12966
-284125.00,-3.15,12978
-283866.00,-3.07,12990
-284173.00,-2.99,13001
-284713.00,-3.11,13014
-285383.00,-3.13,13025
-284875.00,-3.04,13037
-283725.00,-3.04,13048
-284512.00,-3.09,13061
-285376.00,-3.05,13072
-284323.00,-2.92,13084
-283980.00,-2.91,13095
-284180.00,-3.02,13108
-284112.00,-3.16,13119
-285170.00,-3.25,13130
-285447.00,-3.06,13143
-283741.00,-2.97,13154
-283648.00,-3.00,13166
-284823.00,-3.05,13177
-285132.00,-3.10,13190
-285080.00,-2.99,13201
-284064.00,-2.97,13213
-283413.00,-3.11,13224
-284677.00,-3.10,13237
-285568.00,-3.16,13248
-284752.00,-3.17,13260
-283941.00,-3.13,13272
-284265.00,-3.05,13283
-285118.00,-2.93,13295
-284495.00,-2.93,13306
-284079.00,-2.89,13319
-284451.00,-2.94,13330
-284928.00,-3.13,13342
-285465.00,-3.14,13353
-284361.00,-3.18,13366
-282995.00,-3.24,13377
-284497.00,-3.26,13389
-285710.00,-3.16,13401
-284949.00,-3.01,13412
-283900.00,-2.88,13424
-283991.00,-2.88,13435
-284860.00,-3.12,13448
-285559.00,-3.19,13459
-285055.00,-3.08,13471
-283190.00,-2.90,13483
-283515.00,-3.00,13495
-285957.00,-3.02,13506
-285915.00,-2.94,13518
-283942.00,-2.95,13530
-283748.00,-2.96,13542
-284249.00,-3.11,13553
-284813.00,-3.18,13564
-285576.00,-3.16,13577
-284190.00,-3.12,13588
-283628.00,-3.08,13600
-285366.00,-3.10,13612
-285464.00,-3.11,13624
-284467.00,-3.02,13635
-284399.00,-2.95,13647
-284140.00,-2.93,13659
-284356.00,-3.05,13671
-285045.00,-3.07,13682
-285071.00,-3.00,13694
-284117.00,-3.03,13706
-285523.00,-3.14,13717
-285222.00,-3.19,13729
-284090.00,-3.03,13741
-283680.00,-2.96,13753
-283981.00,-3.07,13764
-284869.00,-3.12,13776
-285725.00,-3.12,13788
-284774.00,-2.99,13800
-283440.00,-2.88,13811
-284155.00,-3.00,13824
-285565.00,-3.09,13835
-285206.00,-3.18,13847
-283717.00,-3.06,13858
-283956.00,-2.94,13870
-284818.00,-3.15,13882
-284731.00,-3.30,13893
-284828.00,-3.25,13905
-284094.00,-3.20,13917
-283823.00,-3.16,13929
-285209.00,-3.03,13940
-285392.00,-2.86,13953
-283914.00,-2.71,13964
-283598.00,-2.77,13976
-284528.00,-2.96,13987
-285529.00,-3.16,14000
-285027.00,-3.18,14011
-284251.00,-3.04,14022
-283896.00,-3.03,14034
-284407.00,-3.22,14046
-285201.00,-3.24,14058
-285274.00,-3.17,14069
-284362.00,-3.05,14082
-284877.00,-2.97,14093
-285474.00,-3.13,14105
-284534.00,-3.17,14116
-284243.00,-3.08,14129
-283994.00,-3.13,14140
-284841.00,-3.19,14152
-285606.00,-3.15,14163
-284791.00,-3.05,14175
-284118.00,-3.02,14187
-284380.00,-3.12,14198
-284797.00,-3.24,14211
-284765.00,-3.30,14222
-284047.00,-3.13,14234
-283613.00,-2.99,14245
-284667.00,-3.04,14258
-285586.00,-3.05,14269
-284919.00,-2.96,14281
-284177.00,-3.06,14292
-284271.00,-3.20,14305
-284289.00,-3.17,14316
-284713.00,-3.05,14327
-284668.00,-3.04,14340
-283832.00,-2.93,14351
-284083.00,-2.92,14363
-285151.00,-3.15,14374
-285348.00,-3.22,14387
-284437.00,-3.12,14398
-284067.00,-3.14,14410
-284238.00,-3.13,14422
-284374.00,-3.10,14434
-285045.00,-3.01,14445
-285243.00,-2.99,14457
-284524.00,-3.05,14469
-284895.00,-2.95,14480
-284321.00,-2.86,14492
-284465.00,-2.87,14503
-284266.00,-2.90,14516
-284312.00,-3.12,14527
-285009.00,-3.15,14539
-285532.00,-3.23,14551
-284244.00,-3.29,14563
-283639.00,-3.23,14574
-284789.00,-3.24,14586
-284934.00,-3.26,14598
-284723.00,-3.19,14610
-284536.00,-3.09,14621
-284483.00,-2.96,14632
-284740.00,-2.85,14645
-284705.00,-2.89,14656
-284995.00,-2.93,14668
-284188.00,-3.08,14680
-283817.00,-3.19,14692
-285018.00,-3.15,14703
-284932.00,-3.14,14715
-283961.00,-3.12,14727
-284362.00,-3.19,14739
-284693.00,-3.26,14750
-284384.00,-3.20,14763
-284749.00,-2.99,14774
-284527.00,-2.83,14785
-284320.00,-2.72,14797
-285144.00,-2.86,14809
-284905.00,-3.08,14821
-283907.00,-3.26,14832
-284452.00,-3.29,14844
-285129.00,-3.29,14856
-285044.00,-3.19,14868
-283915.00,-3.12,14879
-284211.00,-3.10,14892
-284613.00,-3.11,14903
-284827.00,-3.12,14915
-285003.00,-3.02,14926
-284041.00,-2.86,14938
-284519.00,-2.81,14950
-285253.00,-2.86,14961
-284206.00,-3.02,14973
-284254.00,-3.13,14985
-284869.00,-3.25,14997
-284195.00,-3.25,15008
-284673.00,-3.16,15021
-284781.00,-3.10,15032
-283688.00,-3.10,15044
-284552.00,-3.08,15055
-285515.00,-3.00,15068
-284799.00,-2.79,15079
-284047.00,-2.72,15090
-283971.00,-2.88,15102
-284026.00,-3.12,15114
-284740.00,-3.17,15126
-285321.00,-3.16,15137
-284246.00,-3.21,15150
-283667.00,-3.04,15161
-284669.00,-3.15,15173
-284412.00,-3.30,15184
-284168.00,-3.31,15197
-285290.00,-3.23,15208
-284649.00,-3.10,15220
-283562.00,-2.99,15232
-285177.00,-2.89,15243
-285300.00,-2.91,15255
-284866.00,-2.91,15266
-285030.00,-2.92,15279
-284100.00,-3.15,15290
-284542.00,-3.29,15302
-284583.00,-3.37,15313
-284017.00,-3.34,15326
-284421.00,-3.20,15337
-284782.00,-2.97,15349
-284485.00,-3.02,15361
-284129.00,-3.04,15373
-284387.00,-3.05,15384
-285006.00,-3.14,15395
-284598.00,-3.17,15408
-284285.00,-3.10,15419
-285091.00,-2.91,15431
-284593.00,-2.79,15442
-284437.00,-2.88,15455
-284822.00,-3.04,15466
-284129.00,-3.30,15478
-284541.00,-3.39,15490
-285589.00,-3.32,15502
-284669.00,-3.25,15513
-284439.00,-3.11,15525
-284881.00,-2.92,15537
-284863.00,-2.74,15548
-284857.00,-2.77,15560
-284439.00,-2.91,15571
-284141.00,-2.92,15584
-284354.00,-3.17,15595
-284457.00,-3.23,15607
-284831.00,-3.26,15619
-284356.00,-3.21,15631
-284412.00,-3.14,15642
-284746.00,-3.19,15654
-284655.00,-3.09,15666
-285205.00,-2.93,15678
-284295.00,-2.86,15689
-284289.00,-2.92,15700
-284830.00,-3.02,15713
-284968.00,-3.03,15724
-284944.00,-3.03,15736
-284160.00,-3.12,15748
-284452.00,-3.22,15760
-285315.00,-3.30,15771
-284836.00,-3.15,15783
-284408.00,-3.07,15795
-284548.00,-2.99,15807
-284566.00,-2.98,15818
-285191.00,-3.04,15831
-284897.00,-3.06,15842
-283981.00,-3.06,15854
-285124.00,-2.98,15865
-284769.00,-2.89,15877
-284112.00,-2.93,15889
-284910.00,-3.04,15900
-284163.00,-3.19,15912
-284154.00,-3.28,15924
-285249.00,-3.30,15936
-284810.00,-3.25,15947
-283686.00,-3.12,15960
-284088.00,-2.95,15971
-285114.00,-2.89,15983
-285358.00,-2.93,15994
-285282.00,-2.88,16006
-284888.00,-2.85,16018
-284148.00,-2.92,16029
-284900.00,-2.95,16041
-284446.00,-3.08,16053
-283787.00,-3.30,16065
-284314.00,-3.49,16076
-284558.00,-3.32,16089
-284741.00,-3.12,16100
-283862.00,-2.97,16112
-283689.00,-2.76,16123
-284834.00,-2.75,16136
-285437.00,-2.82,16147
-284593.00,-2.97,16158
-284386.00,-2.94,16171
-284939.00,-2.89,16182
-284732.00,-3.01,16194
-284608.00,-3.03,16205
-284659.00,-3.15,16218
-284321.00,-3.22,16229
-284082.00,-3.25,16241
-284794.00,-3.23,16252
-285335.00,-3.02,16265
-284187.00,-2.89,16276
-283521.00,-2.91,16288
-284468.00,-2.80,16300
-285082.00,-2.80,16312
-285030.00,-2.76,16323
-284345.00,-2.89,16334
-283328.00,-3.12,16347
-283923.00,-3.34,16358
-285530.00,-3.39,16370
-284848.00,-3.41,16381
-283263.00,-3.36,16394
-283747.00,-3.22,16405
-284810.00,-3.00,16417
-285515.00,-2.89,16429
-283834.00,-2.92,16441
-284188.00,-2.90,16452
-285416.00,-3.08,16463
-284989.00,-3.19,16476
-284464.00,-3.11,16487
-284416.00,-3.06,16499
-284315.00,-3.09,16510
-285084.00,-3.13,16523
-284879.00,-3.09,16534
-283683.00,-3.15,16546
-283800.00,-3.28,16558
-284780.00,-3.32,16570
-285106.00,-3.15,16581
-284708.00,-3.03,16593
-284270.00,-2.75,16605
-284070.00,-2.66,16616
-285222.00,-2.73,16628
-285406.00,-2.82,16640
-284515.00,-3.09,16652
-284134.00,-3.27,16663
-283740.00,-3.49,16675
-284794.00,-3.49,16687
-285933.00,-3.27,16699
-284558.00,-3.05,16710
-283112.00,-2.88,16722
-284140.00,-2.99,16734
-285204.00,-3.13,16746
-285392.00,-3.15,16757
-285238.00,-2.94,16770
-283859.00,-2.85,16781
-283772.00,-2.92,16792
-285465.00,-2.94,16804
-285121.00,-3.04,16816
-283813.00,-3.24,16828
-285067.00,-3.32,16839
-284467.00,-3.34,16851
-284124.00,-3.23,16863
-284555.00,-3.02,16875
-284055.00,-3.05,16886
-285508.00,-2.95,16899
-286268.00,-2.89,16910
-284558.00,-2.71,16922
-283677.00,-2.69,16933
-284170.00,-2.78,16945
-285243.00,-3.03,16957
-285372.00,-3.33,16968
-284616.00,-3.37,16980
-283954.00,-3.34,16992
-284392.00,-3.26,17004
-284985.00,-3.15,17015
-284707.00,-3.00,17028
-284437.00,-2.86,17039
-284111.00,-3.03,17051
-284471.00,-3.17,17062
-285221.00,-3.16,17075
-285039.00,-3.02,17086
-284296.00,-2.89,17097
-283872.00,-2.89,17110
-284273.00,-2.92,17121
-285029.00,-2.94,17133
-284560.00,-3.10,17144
-283888.00,-3.40,17157
-284167.00,-3.45,17168
-284745.00,-3.20,17180
-285084.00,-2.92,17191
-284516.00,-2.67,17204
-283923.00,-2.69,17215
-285839.00,-2.80,17227
-285111.00,-2.90,17239
-283747.00,-2.94,17250
-284250.00,-2.99,17262
-285123.00,-3.20,17273
-285107.00,-3.20,17286
-284924.00,-3.19,17297
-284153.00,-3.20,17309
-284367.00,-3.15,17320
-284719.00,-3.10,17333
-284464.00,-3.05,17344
-284645.00,-3.06,17356
-284857.00,-2.95,17368
-284357.00,-2.94,17380
-284606.00,-2.82,17391
-285092.00,-2.88,17402
-284518.00,-3.02,17415
-284204.00,-3.20,17426
-285016.00,-3.32,17438
-284849.00,-3.38,17449
-284598.00,-3.37,17462
-284299.00,-3.28,17473
-284286.00,-3.27,17485
-285050.00,-3.09,17497
-284373.00,-2.90,17509
-284014.00,-2.76,17520
-284916.00,-2.69,17532
-284611.00,-2.78,17544
-284575.00,-3.05,17555
-285212.00,-3.24,17567
-285181.00,-3.32,17579
-284482.00,-3.21,17591
-284456.00,-2.98,17602
-284614.00,-2.94,17614
-284905.00,-3.06,17626
-284586.00,-3.06,17638
-284782.00,-3.02,17649
-284771.00,-2.92,17661
-283705.00,-2.97,17673
-284247.00,-2.92,17685
-285611.00,-2.89,17696
-285077.00,-2.95,17708
-284118.00,-3.03,17720
-284532.00,-3.19,17731
-284832.00,-3.22,17743
-284780.00,-3.32,17755
-284979.00,-3.28,17767
-284389.00,-3.18,17778
-283443.00,-3.14,17790
-284975.00,-3.04,17802
-286072.00,-2.96,17814
-284792.00,-2.93,17825
-283963.00,-3.03,17838
-284567.00,-2.97,17849
-285521.00,-3.06,17860
-285336.00,-2.94,17872
-284036.00,-3.01,17884
-283648.00,-3.21,17896
-284518.00,-3.38,17907
-285147.00,-3.38,17920
-285159.00,-3.30,17931
-284251.00,-3.20,17943
-283637.00,-3.25,17954
-284468.00,-3.06,17967
-285537.00,-2.84,17978
-285224.00,-2.75,17990
-283632.00,-2.90,18001
-285628.00,-2.98,18013
-285634.00,-3.04,18025
-283621.00,-3.14,18036
-283745.00,-3.18,18049
-284675.00,-3.17,18060
-284679.00,-3.17,18072
-285257.00,-3.08,18083
-284659.00,-2.89,18096
-283241.00,-2.84,18107
-284295.00,-2.95,18119
-286126.00,-3.02,18130
-285018.00,-2.93,18142
-283422.00,-2.80,18154
-284036.00,-2.88,18165
-284872.00,-3.01,18178
-285638.00,-3.11,18189
-284929.00,-3.26,18201
-283680.00,-3.16,18212
-283450.00,-3.06,18225
-284772.00,-3.12,18236
-285462.00,-3.12,18248
-284336.00,-3.08,18259
-283896.00,-3.13,18272
-284588.00,-3.03,18283
-285340.00,-2.97,18295
-285061.00,-2.90,18307
-283814.00,-2.92,18318
-283525.00,-3.06,18330
-285052.00,-3.12,18341
-285778.00,-3.16,18354
-284853.00,-3.20,18365
-283408.00,-3.23,18377
-283294.00,-3.22,18388
-285835.00,-3.33,18401
-284616.00,-3.12,18412
-283746.00,-2.86,18424
-283967.00,-2.91,18436
-284991.00,-2.81,18448
-286085.00,-2.83,18459
-284448.00,-2.90,18470
-282924.00,-3.01,18483
-284444.00,-3.18,18494
-285418.00,-3.31,18506
-284985.00,-3.27,18518
-284103.00,-3.05,18530
-283425.00,-3.01,18541
-284330.00,-3.08,18553
-285376.00,-3.07,18565
-284534.00,-3.02,18577
-283576.00,-3.05,18588
-283793.00,-3.02,18600
-285193.00,-3.01,18612
-285922.00,-3.02,18623
-284256.00,-2.98,18635
-283546.00,-3.11,18647
-284475.00,-3.30,18659
-285651.00,-3.37,18670
-285959.00,-3.22,18682
-284212.00,-3.12,18694
-282794.00,-2.99,18706
-284706.00,-3.04,18717
-286056.00,-3.08,18729
-285571.00,-2.95,18741
-284462.00,-2.97,18753
-283036.00,-3.03,18764
-284459.00,-3.01,18776
-285972.00,-2.85,18788
-283357.00,-2.88,18799
-283435.00,-3.11,18811
-285206.00,-3.28,18823
-285841.00,-3.32,18835
-284029.00,-3.26,18846
-283313.00,-3.12,18859
-284520.00,-3.14,18870
-285366.00,-3.12,18882
-285637.00,-2.91,18893
-284241.00,-2.82,18906
-283118.00,-2.88,18917
-285125.00,-3.00,18928
-285697.00,-3.01,18940
-284470.00,-3.10,18952
-284150.00,-3.13,18964
-283649.00,-3.19,18975
-285065.00,-3.25,18988
-286145.00,-3.13,18999
-284312.00,-3.03,19011
-283251.00,-3.07,19022
-284482.00,-3.15,19035
-284895.00,-3.25,19046
-285848.00,-3.16,19058
-284881.00,-2.89,19069
-283221.00,-2.72,19081
-284814.00,-2.79,19093
-285500.00,-2.84,19104
-284676.00,-3.03,19117
-284318.00,-3.05,19128
-283803.00,-3.25,19140
-284382.00,-3.27,19151
-285171.00,-3.23,19164
-284215.00,-3.23,19175
-284132.00,-3.26,19187
-284489.00,-3.21,19198
-285634.00,-3.09,19211
-284752.00,-2.95,19222
-283498.00,-2.81,19233
-284525.00,-2.70,19246
-285191.00,-2.69,19257
-284743.00,-2.94,19269
-283997.00,-3.06,19280
-283923.00,-3.18,19293
-284371.00,-3.39,19304
-284415.00,-3.35,19316
-284505.00,-3.29,19328
-284222.00,-3.22,19340
-283389.00,-3.02,19351
-285069.00,-2.92,19363
-285946.00,-2.87,19375
-284097.00,-2.79,19386
-284422.00,-2.85,19398
-285079.00,-2.92,19409
-284087.00,-3.09,19422
-285347.00,-3.41,19433
-285318.00,-3.45,19445
-283962.00,-3.41,19457
-284437.00,-3.40,19469
-284347.00,-3.20,19480
-284938.00,-3.11,19492
-284812.00,-3.01,19504
-283738.00,-2.97,19516
-284742.00,-2.99,19527
-284698.00,-2.87,19538
-284243.00,-2.83,19551
-284998.00,-2.89,19562
-283971.00,-2.95,19574
-285617.00,-3.10,19586
-284825.00,-3.13,19598
-284064.00,-3.13,19609
-284152.00,-3.20,19621
-283942.00,-3.24,19633
-285080.00,-3.29,19645
-284448.00,-3.25,19656
-283635.00,-3.09,19668
-285150.00,-3.01,19680
-285024.00,-2.85,19691
-284594.00,-2.86,19703
-284695.00,-2.98,19715
-284441.00,-3.02,19727
-284528.00,-3.19,19738
-284398.00,-3.30,19750
-285135.00,-3.37,19762
-284683.00,-3.36,19774
-283870.00,-3.27,19785
-285211.00,-3.21,19798
-285397.00,-3.12,19809
-284113.00,-3.03,19821
-284640.00,-2.86,19832
-284817.00,-2.88,19844
-284198.00,-2.90,19856
-284989.00,-2.89,19867
-284477.00,-3.02,19879
-283998.00,-3.21,19891
-284903.00,-3.19,19903
-284751.00,-3.13,19914
-284344.00,-3.14,19927
-284420.00,-3.09,19938
-284105.00,-2.92,19950
-284894.00,-2.83,19961
-283992.00,-2.94,19974
-284545.00,-3.16,19985
-284058.00,-3.27,19996
-284352.00,-3.26,20008
-285299.00,-3.17,20020
-284212.00,-2.96,20032
-284233.00,-2.90,20043
-284293.00,-3.09,20056
-284709.00,-3.11,20067
-285284.00,-3.17,20079
-283896.00,-3.17,20090
-283918.00,-3.11,20103
-285239.00,-3.00,20114
-284597.00,-2.96,20126
-284741.00,-3.04,20137
-285072.00,-2.99,20149
-284427.00,-2.98,20161
-284828.00,-3.03,20172
-284744.00,-2.97,20185
-284093.00,-3.10,20196
-284362.00,-3.13,20208
-284601.00,-3.03,20219
-285669.00,-2.97,20232
-285244.00,-2.92,20243
-283279.00,-2.96,20255
-284765.00,-3.07,20267
-285299.00,-3.11,20279
-284478.00,-3.17,20290
-285097.00,-3.23,20301
-283138.00,-3.26,20314
-283890.00,-3.33,20325
-286105.00,-3.11,20337
-284946.00,-2.87,20348
-284711.00,-2.77,20361
-284062.00,-2.87,20372
-284962.00,-3.06,20384
-285317.00,-3.12,20396
-284170.00,-3.18,20408
-284153.00,-3.19,20419
-284306.00,-2.97,20431
-284716.00,-2.91,20443
-285094.00,-2.91,20454
-284103.00,-2.88,20466
-284766.00,-3.01,20477
-285216.00,-3.08,20490
-284296.00,-3.12,20501
-284748.00,-3.24,20513
-284459.00,-3.37,20525
-284273.00,-3.29,20537
-285178.00,-3.08,20548
-284284.00,-2.85,20560
-284167.00,-2.72,20572
-284864.00,-2.70,20584
-284058.00,-2.85,20595
-285436.00,-2.96,20606
-285465.00,-2.89,20619
-283481.00,-3.00,20630
-283874.00,-3.22,20642
-284394.00,-3.40,20654
-284859.00,-3.42,20666
-285218.00,-3.40,20677
-284510.00,-3.33,20689
-284170.00,-3.07,20701
-284620.00,-2.79,20713
-284781.00,-2.78,20724
-285639.00,-2.84,20737
-284096.00,-2.80,20748
-285400.00,-2.95,20759
-284505.00,-3.16,20771
-284556.00,-3.18,20783
-284677.00,-3.14,20795
-283508.00,-3.19,20806
-284708.00,-3.28,20818
-285144.00,-3.28,20830
-284134.00,-3.33,20842
-284334.00,-3.27,20853
-284480.00,-3.01,20866
-285260.00,-2.98,20877
-285499.00,-2.89,20889
-283744.00,-2.69,20900
-284067.00,-2.81,20912
-285206.00,-2.94,20924
-284822.00,-3.02,20935
-284993.00,-3.09,20947
-284873.00,-3.15,20959
-283694.00,-3.26,20971
-285001.00,-3.33,20982
-285660.00,-3.20,20995
-284762.00,-3.12,21006
-283778.00,-2.98,21018
-283930.00,-2.97,21029
-285694.00,-2.95,21042
-285354.00,-2.97,21053
-284348.00,-2.92,21064
-284347.00,-2.90,21076
-284151.00,-2.94,21088
-284807.00,-3.09,21100
-285058.00,-3.13,21111
-284473.00,-3.22,21124
-284324.00,-3.31,21135
-286040.00,-3.16,21147
-284927.00,-3.17,21158
-283496.00,-3.09,21171
-284418.00,-3.01,21182
-285474.00,-2.99,21194
-284576.00,-2.99,21206
-284512.00,-3.03,21217
-284235.00,-3.00,21229
-283847.00,-3.19,21240
-285482.00,-3.24,21253
-285508.00,-3.07,21264
-283637.00,-2.94,21276
-283660.00,-3.02,21287
-284969.00,-3.15,21300
-285639.00,-3.18,21311
-284555.00,-2.99,21323
-283814.00,-2.78,21335
-283933.00,-2.81,21347
-284602.00,-2.96,21358
-285922.00,-3.07,21369
-285200.00,-3.11,21382
-283203.00,-3.02,21393
-283905.00,-3.11,21405
-285198.00,-3.30,21416
-285050.00,-3.21,21429
-284655.00,-3.10,21440
-283860.00,-2.99,21452
-284446.00,-2.97,21464
-285666.00,-2.94,21476
-285058.00,-2.82,21487
-284556.00,-2.89,21499
-283902.00,-3.08,21511
-284179.00,-3.15,21522
-284676.00,-3.25,21534
-283326.00,-3.27,21545
-284412.00,-3.31,21558
-284824.00,-3.33,21569
-285300.00,-3.37,21581
-285237.00,-3.24,21593
-283580.00,-3.00,21605
-284498.00,-2.91,21616
-285574.00,-2.84,21628
-285170.00,-2.77,21640
-285068.00,-2.88,21652
-283644.00,-2.98,21663
-283812.00,-3.13,21675
-285810.00,-3.28,21687
-284483.00,-3.34,21698
-283786.00,-3.37,21710
-284824.00,-3.39,21722
-284441.00,-3.35,21734
-285068.00,-3.30,21745
-285494.00,-3.07,21757
-283671.00,-2.85,21769
-283534.00,-2.79,21781
-285091.00,-2.78,21792
-285757.00,-2.86,21805
-284521.00,-2.91,21816
-283484.00,-3.03,21827
-284942.00,-3.22,21839
-284793.00,-3.40,21851
-284231.00,-3.45,21863
-284803.00,-3.37,21874
-283361.00,-3.26,21886
-283609.00,-3.21,21898
-285825.00,-3.06,21910
-283891.00,-2.78,21921
-284162.00,-2.77,21934
-284731.00,-2.82,21945
-285392.00,-2.91,21957
-284853.00,-2.92,21968
-284021.00,-2.90,21980
-284431.00,-3.12,21992
-284700.00,-3.39,22003
-285332.00,-3.46,22016
-285127.00,-3.46,22027
-283200.00,-3.29,22039
-284395.00,-3.08,22050
-285667.00,-3.02,22063
-284142.00,-2.89,22074
-283821.00,-2.98,22086
-284316.00,-3.07,22097
-284595.00,-3.10,22110
-285012.00,-3.16,22121
-284564.00,-2.98,22132
-283642.00,-2.93,22145
-283918.00,-3.04,22156
-285106.00,-3.24,22168
-285386.00,-3.29,22179
-284364.00,-3.20,22192
-283714.00,-3.17,22203
-284426.00,-3.12,22215
-285065.00,-3.09,22226
-284900.00,-3.02,22239
-284562.00,-2.90,22250
-283801.00,-2.91,22262
-284119.00,-3.05,22274
-284321.00,-3.17,22285
-284701.00,-3.17,22297
-284529.00,-3.12,22308
-284384.00,-3.25,22321
-284884.00,-3.34,22332
-284423.00,-3.27,22344
-284399.00,-3.14,22355
-284066.00,-3.01,22368
-284896.00,-2.87,22379
-285284.00,-2.79,22391
-284716.00,-2.68,22403
-284508.00,-2.80,22415
-284377.00,-2.99,22426
-284784.00,-3.02,22437
-285205.00,-3.08,22450
-283963.00,-3.15,22461
-283242.00,-3.23,22473
-284865.00,-3.34,22484
-284998.00,-3.43,22497
-284200.00,-3.28,22508
-284396.00,-3.15,22520
-284361.00,-3.08,22532
-284794.00,-2.98,22544
-285134.00,-2.91,22555
-284579.00,-2.85,22567
-284509.00,-2.96,22579
-284223.00,-3.08,22590
-284942.00,-3.17,22602
-285012.00,-3.14,22614
-284421.00,-3.28,22626
-284219.00,-3.39,22637
-284534.00,-3.31,22649
-285171.00,-3.24,22661
-284990.00,-3.16,22673
-283908.00,-2.95,22684
-284093.00,-2.90,22696
-285440.00,-2.85,22708
-285457.00,-2.77,22720
-283947.00,-2.77,22731
-283985.00,-2.89,22743
-285692.00,-3.06,22755
-285280.00,-3.29,22766
-284479.00,-3.40,22778
-284207.00,-3.20,22790
-283532.00,-3.15,22802
-285053.00,-3.20,22813
-285813.00,-3.09,22825
-284260.00,-2.99,22837
-283281.00,-2.93,22849
-284307.00,-3.00,22860
-285609.00,-2.95,22873
-285235.00,-2.88,22884
-284129.00,-2.90,22895
-283939.00,-2.98,22907
-284700.00,-3.13,22919
-284928.00,-3.32,22931
-284942.00,-3.27,22942
-284182.00,-3.16,22955
-283693.00,-3.22,22966
-284772.00,-3.17,22978
-284875.00,-3.13,22989
-284940.00,-3.00,23002
-284224.00,-2.89,23013
-283746.00,-2.86,23025
-285267.00,-2.97,23036
-285417.00,-3.00,23048
-283965.00,-2.97,23060
-283806.00,-3.12,23071
-284631.00,-3.20,23084
-284981.00,-3.22,23095
-283859.00,-3.18,23107
-284171.00,-3.17,23118
-284203.00,-3.11,23131
-284202.00,-2.99,23142
-285268.00,-2.97,23154
-283472.00,-2.87,23165
-283502.00,-2.89,23178
-285865.00,-3.03,23189
-284849.00,-2.92,23200
-284534.00,-2.87,23213
-284609.00,-2.99,23224
-283974.00,-3.13,23236
-284897.00,-3.24,23247
-285246.00,-3.29,23260
-283914.00,-3.23,23271
-284384.00,-3.20,23283
-284971.00,-2.98,23294
-284869.00,-2.83,23307
-284929.00,-2.82,23318
-284079.00,-2.79,23330
-283913.00,-2.87,23342
-284728.00,-3.08,23353
-284806.00,-3.19,23365
-285026.00,-3.28,23376
-284231.00,-3.13,23389
-284051.00,-3.18,23400
-285309.00,-3.20,23412
-284733.00,-3.10,23424
-284596.00,-3.08,23436
-285099.00,-3.06,23447
-284090.00,-3.18,23459
-284981.00,-3.19,23471
-285417.00,-3.08,23483
-284283.00,-2.99,23494
-284345.00,-2.91,23505
-284893.00,-3.07,23518
-285669.00,-3.22,23529
-284153.00,-3.15,23541
-283975.00,-3.01,23553
-285060.00,-2.99,23565
-284577.00,-3.08,23576
-285349.00,-3.10,23588
-284635.00,-2.99,23600
-283899.00,-2.95,23612
-285153.00,-3.00,23623
-284557.00,-3.11,23635
-284332.00,-3.16,23647
-284950.00,-3.18,23658
-283598.00,-3.22,23670
-284702.00,-3.18,23682
-285789.00,-3.23,23694
-284485.00,-3.09,23705
-284480.00,-2.90,23717
-284351.00,-2.87,23729
-284070.00,-3.08,23741
-284812.00,-3.13,23752
-284533.00,-3.13,23764
-284262.00,-3.15,23776
-284689.00,-3.16,23788
-284425.00,-3.26,23799
-284545.00,-3.36,23811
-284189.00,-3.25,23823
-283965.00,-3.01,23834
-285072.00,-2.86,23846
-284700.00,-2.86,23858
-284546.00,-2.92,23870
-283876.00,-2.89,23881
-284267.00,-2.98,23894
-285366.00,-3.03,23905
-284563.00,-3.06,23917
-284216.00,-3.15,23928
-284217.00,-3.17,23941
-283888.00,-3.18,23952
-284679.00,-3.18,23963
-284339.00,-3.06,23975
-283956.00,-3.02,23987
-284548.00,-3.03,23999
-284888.00,-3.03,24010
-285223.00,-2.92,24023
-284820.00,-2.86,24034
-284558.00,-2.83,24046
-285124.00,-2.97,24057
-284634.00,-3.02,24070
-284616.00,-3.07,24081
-284977.00,-3.08,24093
-283729.00,-3.00,24104
-284368.00,-3.14,24116
-285591.00,-3.28,24128
-284129.00,-3.23,24139
-284521.00,-3.12,24152
-285221.00,-3.11,24163
-283885.00,-2.99,24175
-284554.00,-2.86,24186
-285750.00,-2.82,24199
-284043.00,-2.84,24210
-284226.00,-2.94,24222
-285343.00,-3.02,24233
-284875.00,-3.12,24246
-284363.00,-3.02,24257
-284031.00,-3.12,24268
-284541.00,-3.33,24281
-284154.00,-3.35,24292
-284630.00,-3.32,24304
-284413.00,-3.22,24315
-284970.00,-3.01,24328
-285452.00,-2.93,24339
-284906.00,-2.91,24351
-284215.00,-2.93,24363
-285199.00,-2.84,24375
-285269.00,-2.74,24386
-284674.00,-2.81,24398
-284616.00,-3.01,24410
-284495.00,-3.33,24421
-285102.00,-3.33,24433
-284553.00,-3.23,24444
-283519.00,-3.25,24457
-284091.00,-3.14,24468
-284710.00,-3.11,24480
-284503.00,-3.11,24492
-284674.00,-2.94,24504
-284492.00,-2.87,24515
-285025.00,-2.92,24527
-284839.00,-2.85,24539
-284787.00,-2.92,24551
