	9⸮8726.00
-267153.00
-265923.00,-2.37,3063
-265825.00,-2.69,3076
-265708.00,-2.83,3087
-266724.00,-2.98,3099
-265973.00,-2.87,3110
-265064.00,-2.62,3123
-265951.00,-2.60,3134
-266074.00,-2.58,3145
-265857.00,-2.47,3158
-266345.00,-2.26,3169
-265979.00,-2.15,3181
-265552.00,-2.22,3192
-266532.00,-2.25,3205
-266665.00,-2.44,3216
-265602.00,-2.64,3228
-265491.00,-2.71,3239
-265923.00,-2.93,3252
-265719.00,-3.05,3263
-266034.00,-3.01,3275
-266469.00,-2.81,3287
-265702.00,-2.53,3299
-266091.00,-2.38,3310
-266779.00,-2.25,3322
-265862.00,-2.19,3334
-265683.00,-2.21,3345
-266843.00,-2.32,3357
-266138.00,-2.47,3368
-265545.00,-2.50,3381
-266704.00,-2.62,3392
-265563.00,-2.72,3404
-264976.00,-2.72,3416
-266564.00,-2.71,3428
-265984.00,-2.73,3439
-265483.00,-2.59,3451
-265974.00,-2.46,3463
-265683.00,-2.37,3475
-266324.00,-2.25,3486
-265908.00,-2.21,3499
-265818.00,-2.30,3510
-266331.00,-2.40,3522
-266582.00,-2.50,3533
-266272.00,-2.47,3545
-265425.00,-2.49,3557
-265175.00,-2.58,3568
-265927.00,-2.71,3580
-265942.00,-2.70,3592
-266694.00,-2.57,3604
-266209.00,-2.50,3615
-265238.00,-2.25,3628
-266804.00,-2.15,3639
-266727.00,-2.30,3651
-265904.00,-2.40,3662
-266854.00,-2.32,3675
-265390.00,-2.43,3686
-265194.00,-2.61,3698
-266711.00,-2.75,3709
-265770.00,-2.75,3722
-265797.00,-2.59,3733
-266031.00,-2.46,3744
-265407.00,-2.46,3757
-266166.00,-2.41,3768
-266356.00,-2.31,3780
-266188.00,-2.26,3791
-265864.00,-2.24,3804
-265354.00,-2.31,3815
-266471.00,-2.49,3827
-266254.00,-2.52,3838
-266156.00,-2.69,3851
-266510.00,-2.68,3862
-266189.00,-2.63,3874
-266499.00,-2.50,3886
-265757.00,-2.37,3898
-265474.00,-2.31,3909
-265901.00,-2.26,3921
-265510.00,-2.32,3933
-266792.00,-2.41,3944
-265813.00,-2.43,3956
-264967.00,-2.45,3968
-267484.00,-2.60,3980
-266142.00,-2.67,3991
-264934.00,-2.60,4003
-266573.00,-2.46,4015
-265351.00,-2.43,4027
-265807.00,-2.54,4038
-267604.00,-2.50,4050
-265228.00,-2.40,4062
-264750.00,-2.49,4074
-266134.00,-2.43,4085
-265964.00,-2.53,4098
-266219.00,-2.66,4109
-265697.00,-2.63,4121
-265528.00,-2.69,4132
-266309.00,-2.72,4144
-265773.00,-2.66,4156
-266429.00,-2.54,4167
-266799.00,-2.46,4179
-265114.00,-2.56,4191
-266123.00,-2.77,4203
-266379.00,-2.77,4214
-266068.00,-2.63,4227
-265481.00,-2.47,4238
-265642.00,-2.49,4250
-266542.00,-2.65,4261
-266189.00,-2.79,4274
-266312.00,-2.65,4285
-265563.00,-2.53,4297
-265535.00,-2.41,4308
-266151.00,-2.54,4321
-265873.00,-2.59,4332
-266540.00,-2.53,4344
-266521.00,-2.52,4356
-265092.00,-2.49,4367
-266233.00,-2.52,4379
-266695.00,-2.62,4390
-264998.00,-2.62,4403
-266320.00,-2.55,4414
-266431.00,-2.38,4426
-266043.00,-2.37,4438
-267135.00,-2.43,4450
-264760.00,-2.40,4461
-264848.00,-2.55,4473
-267259.00,-2.52,4485
-265755.00,-2.36,4497
-265562.00,-2.54,4508
-265884.00,-2.68,4520
-265751.00,-2.70,4532
-266970.00,-2.66,4544
-265890.00,-2.54,4555
-265473.00,-2.41,4567
-266537.00,-2.36,4579
-266001.00,-2.39,4590
-266188.00,-2.46,4602
-266819.00,-2.46,4614
-266540.00,-2.54,4626
-266545.00,-2.50,4637
-265230.00,-2.42,4649
-266331.00,-2.53,4661
-265499.00,-2.55,4673
-265232.00,-2.63,4684
-266745.00,-2.60,4697
-265504.00,-2.41,4708
-265736.00,-2.25,4720
-266793.00,-2.32,4731
-265586.00,-2.38,4744
-266370.00,-2.47,4755
-266869.00,-2.53,4766
-265672.00,-2.50,4779
-265946.00,-2.39,4790
-266245.00,-2.40,4802
-266135.00,-2.59,4813
-265092.00,-2.58,4826
-265283.00,-2.55,4837
-267325.00,-2.52,4849
-266658.00,-2.27,4860
-265425.00,-2.14,4873
-266045.00,-2.27,4884
-265448.00,-2.43,4896
-266065.00,-2.43,4908
-267153.00,-2.39,4920
-264827.00,-2.43,4931
-265117.00,-2.72,4943
-266864.00,-2.93,4955
-265028.00,-2.87,4966
-266035.00,-2.73,4978
-266656.00,-2.49,4989
-264520.00,-2.31,5002
-266566.00,-2.22,5013
-265128.00,-2.16,5025
-265793.00,-2.36,5037
-266442.00,-2.53,5049
-266525.00,-2.61,5060
-266236.00,-2.63,5072
-265128.00,-2.56,5084
-265352.00,-2.56,5096
-265935.00,-2.58,5107
-266187.00,-2.70,5120
-266038.00,-2.76,5131
-264384.00,-2.72,5143
-265501.00,-2.67,5154
-267576.00,-2.44,5166
-266062.00,-2.18,5178
-265474.00,-2.06,5189
-265608.00,-2.16,5201
-265882.00,-2.32,5213
-266959.00,-2.50,5225
-265989.00,-2.73,5236
-265326.00,-2.93,5249
-265629.00,-2.85,5260
-265496.00,-2.80,5272
-266298.00,-2.67,5283
-266855.00,-2.63,5296
-265630.00,-2.45,5307
-265892.00,-2.39,5319
-266343.00,-2.25,5330
-265751.00,-2.29,5343
-266415.00,-2.35,5354
-265268.00,-2.57,5365
-265636.00,-2.82,5378
-266996.00,-2.92,5389
-265137.00,-2.86,5401
-265840.00,-2.79,5412
-264816.00,-2.79,5425
-266878.00,-2.68,5436
-266752.00,-2.52,5448
-264532.00,-2.24,5459
-266074.00,-2.13,5472
-266666.00,-1.96,5483
-266315.00,-1.95,5495
-266700.00,-2.21,5507
-264968.00,-2.46,5519
-265287.00,-2.71,5530
-267022.00,-2.90,5542
-265716.00,-3.09,5554
-265521.00,-3.07,5565
-265374.00,-2.81,5577
-265242.00,-2.56,5588
-267205.00,-2.29,5601
-266492.00,-2.10,5612
-265210.00,-2.09,5624
-266348.00,-2.11,5636
-266678.00,-2.16,5648
-266872.00,-2.09,5659
-266354.00,-2.31,5671
-264464.00,-2.70,5683
-265905.00,-3.04,5695
-267080.00,-3.24,5706
-266032.00,-3.11,5719
-265674.00,-2.77,5730
-265311.00,-2.27,5742
-265954.00,-2.10,5753
-267432.00,-2.02,5765
-267117.00,-1.85,5777
-265875.00,-1.89,5788
-266847.00,-2.10,5800
-267562.00,-2.37,5812
-265656.00,-2.69,5824
-264082.00,-2.89,5835
-265878.00,-3.11,5848
-266258.00,-3.11,5859
-266176.00,-3.00,5871
-266008.00,-2.70,5882
-264727.00,-2.40,5895
-265919.00,-2.25,5906
-267399.00,-1.97,5918
-266547.00,-1.89,5929
-265914.00,-1.90,5942
-266230.00,-2.02,5953
-266130.00,-2.34,5964
-266436.00,-2.61,5977
-265643.00,-2.83,5988
-264324.00,-3.06,6000
-265630.00,-3.22,6011
-266683.00,-3.05,6024
-266223.00,-2.80,6035
-265629.00,-2.47,6047
-265557.00,-2.18,6059
-266358.00,-2.15,6071
-266901.00,-2.05,6082
-266762.00,-1.90,6094
-265798.00,-2.02,6106
-265728.00,-2.44,6118
-266460.00,-2.78,6129
-266769.00,-3.09,6141
-265543.00,-3.31,6153
-264974.00,-3.18,6165
-265922.00,-2.98,6176
-265213.00,-2.71,6188
-265556.00,-2.44,6200
-265493.00,-2.22,6211
-266382.00,-2.15,6223
-267556.00,-2.23,6235
-266707.00,-2.24,6247
-265289.00,-2.25,6258
-265840.00,-2.52,6270
-266530.00,-2.78,6282
-266221.00,-2.93,6294
-265412.00,-2.97,6305
-264512.00,-3.17,6318
-265412.00,-3.20,6329
-266864.00,-2.92,6341
-266383.00,-2.43,6352
-265350.00,-2.06,6365
-265205.00,-1.81,6376
-266838.00,-1.77,6387
-267088.00,-1.94,6400
-265825.00,-2.27,6411
-265406.00,-2.60,6423
-265213.00,-3.06,6434
-266059.00,-3.31,6447
-266476.00,-3.26,6458
-265658.00,-3.08,6470
-265123.00,-2.78,6481
-266010.00,-2.56,6494
-266531.00,-2.29,6505
-265925.00,-2.15,6517
-266020.00,-2.01,6529
-266396.00,-1.92,6541
-266578.00,-1.97,6552
-266434.00,-2.15,6564
-265492.00,-2.48,6576
-265207.00,-2.95,6587
-267093.00,-3.19,6599
-266723.00,-3.28,6610
-264568.00,-3.01,6623
-265366.00,-2.79,6634
-266850.00,-2.47,6646
-266724.00,-2.05,6658
-266824.00,-1.89,6670
-266379.00,-1.67,6681
-265560.00,-1.63,6693
-266866.00,-1.98,6705
-267228.00,-2.39,6717
-265728.00,-2.72,6728
-265112.00,-3.06,6740
-265606.00,-3.25,6752
-265963.00,-3.37,6764
-266719.00,-3.10,6775
-266201.00,-2.70,6787
-265363.00,-2.39,6799
-266408.00,-2.05,6810
-267164.00,-1.91,6822
-266490.00,-1.92,6834
-265621.00,-1.89,6846
-266571.00,-2.19,6857
-266598.00,-2.49,6870
-266042.00,-2.76,6881
-265979.00,-3.09,6893
-265391.00,-3.19,6904
-265533.00,-3.14,6917
-266651.00,-2.85,6928
-265259.00,-2.48,6940
-265371.00,-2.24,6951
-267252.00,-1.96,6964
-267040.00,-1.77,6975
-266416.00,-1.78,6986
-266150.00,-1.96,6999
-265691.00,-2.15,7010
-266172.00,-2.61,7022
-267236.00,-3.11,7033
-265568.00,-3.22,7046
-264527.00,-3.25,7057
-265923.00,-3.10,7069
-266433.00,-2.84,7080
-266140.00,-2.57,7093
-265792.00,-2.12,7104
-265834.00,-1.87,7116
-266705.00,-1.70,7128
-266697.00,-1.75,7140
-265782.00,-2.02,7151
-265271.00,-2.44,7163
-266057.00,-2.85,7175
-266090.00,-3.21,7186
-265765.00,-3.42,7198
-265559.00,-3.39,7209
-265054.00,-3.10,7222
-265497.00,-2.76,7233
-266566.00,-2.41,7245
-266391.00,-1.99,7257
-265450.00,-1.67,7269
-266429.00,-1.83,7280
-266930.00,-2.03,7292
-266265.00,-2.33,7304
-266465.00,-2.70,7316
-265367.00,-3.13,7327
-266499.00,-3.35,7340
-266163.00,-3.26,7351
-265548.00,-3.11,7363
-265467.00,-2.79,7374
-265480.00,-2.40,7386
-266749.00,-2.21,7398
-266651.00,-2.11,7409
-265073.00,-1.92,7421
-265723.00,-1.92,7433
-267114.00,-2.08,7445
-266438.00,-2.25,7456
-265336.00,-2.54,7469
-265476.00,-3.11,7480
-265524.00,-3.34,7492
-266048.00,-3.31,7503
-266209.00,-3.12,7516
-265699.00,-2.68,7527
-265185.00,-2.34,7539
-265966.00,-2.05,7550
-267323.00,-1.79,7563
-266098.00,-1.87,7574
-265111.00,-2.08,7585
-266341.00,-2.36,7598
-266982.00,-2.63,7609
-266019.00,-2.91,7621
-265540.00,-3.03,7632
-265493.00,-2.93,7645
-265428.00,-2.94,7656
-266058.00,-2.88,7668
-266965.00,-2.64,7680
-265381.00,-2.36,7692
-265292.00,-2.00,7703
-266667.00,-1.79,7715
-265880.00,-1.92,7727
-266124.00,-1.94,7739
-265690.00,-2.13,7750
-265814.00,-2.34,7762
-266504.00,-2.66,7774
-266110.00,-3.00,7785
-264820.00,-3.09,7797
-265547.00,-3.04,7809
-266235.00,-3.00,7821
-266262.00,-2.62,7832
-265703.00,-2.34,7844
-265891.00,-2.00,7856
-266583.00,-1.84,7868
-266898.00,-1.87,7879
-266469.00,-2.01,7891
-265614.00,-2.11,7903
-265662.00,-2.43,7915
-266642.00,-2.86,7926
-265932.00,-3.15,7939
-265308.00,-3.17,7950
-266032.00,-3.19,7962
-266102.00,-3.02,7973
-266217.00,-2.60,7985
-266372.00,-2.10,7997
-266033.00,-1.76,8008
-265881.00,-1.75,8020
-266196.00,-1.87,8032
-266872.00,-2.26,8044
-266037.00,-2.54,8055
-265251.00,-2.84,8068
-265865.00,-3.06,8079
-265853.00,-3.09,8091
-265526.00,-3.16,8102
-265417.00,-3.09,8115
-266229.00,-2.93,8126
-266994.00,-2.43,8138
-266483.00,-1.96,8150
-265892.00,-1.81,8162
-266524.00,-1.76,8173
-266894.00,-2.05,8185
-266418.00,-2.27,8197
-265648.00,-2.69,8208
-265269.00,-3.05,8220
-266230.00,-3.32,8231
-266649.00,-3.36,8244
-265481.00,-3.17,8255
-264659.00,-2.85,8267
-265999.00,-2.58,8279
-266626.00,-2.23,8291
-266225.00,-1.95,8302
-266384.00,-1.88,8314
-265618.00,-2.00,8326
-265901.00,-2.20,8338
-266839.00,-2.35,8349
-266042.00,-2.62,8361
-265233.00,-3.00,8373
-265379.00,-3.27,8385
-266199.00,-3.35,8396
-266617.00,-3.10,8408
-265267.00,-2.75,8420
-264864.00,-2.52,8431
-266314.00,-2.17,8443
-266751.00,-1.82,8455
-266519.00,-1.68,8467
-266147.00,-1.79,8478
-265955.00,-2.09,8491
-267491.00,-2.54,8502
-265787.00,-3.00,8514
-265033.00,-3.33,8525
-265757.00,-3.38,8538
-265393.00,-3.18,8549
-265754.00,-3.05,8561
-266190.00,-2.57,8572
-265641.00,-2.23,8585
-266299.00,-2.13,8596
-267467.00,-1.94,8607
-266457.00,-1.84,8620
-265080.00,-1.95,8631
-265967.00,-2.23,8643
-266491.00,-2.64,8654
-265943.00,-3.03,8667
-266075.00,-3.23,8678
-265455.00,-3.30,8690
-264898.00,-3.18,8701
-266576.00,-2.85,8714
-266660.00,-2.54,8725
-264938.00,-2.27,8737
-266025.00,-1.98,8749
-267869.00,-1.77,8761
-266955.00,-1.74,8772
-266050.00,-1.87,8784
-265677.00,-2.24,8796
-266014.00,-2.72,8807
-266662.00,-3.05,8819
-265900.00,-3.24,8830
-265120.00,-3.36,8843
-264828.00,-3.18,8854
-265635.00,-2.96,8866
-265859.00,-2.55,8878
-265076.00,-2.05,8890
-266542.00,-1.69,8901
-266915.00,-1.60,8913
-267233.00,-1.66,8925
-267126.00,-1.88,8937
-265076.00,-2.33,8948
-265228.00,-2.73,8961
-266962.00,-3.22,8972
-265938.00,-3.30,8984
-264694.00,-3.19,8995
-264718.00,-2.98,9007
-266468.00,-2.86,9019
-267948.00,-2.47,9030
-266470.00,-2.07,9042
-265204.00,-1.75,9054
-265600.00,-1.66,9066
-266827.00,-1.76,9077
-267747.00,-1.95,9090
-266274.00,-2.26,9101
-264376.00,-2.73,9113
-265924.00,-3.32,9124
-266919.00,-3.55,9137
-266276.00,-3.49,9148
-265146.00,-3.17,9160
-264263.00,-2.79,9171
-266184.00,-2.47,9184
-268168.00,-2.00,9195
-266405.00,-1.61,9206
-265615.00,-1.61,9219
-266046.00,-1.82,9230
-266618.00,-2.16,9242
-267548.00,-2.46,9253
-264105.00,-2.92,9266
-265759.00,-3.42,9277
-266624.00,-3.56,9289
-266395.00,-3.50,9300
-264586.00,-3.21,9313
-263603.00,-2.78,9324
-266687.00,-2.51,9336
-267962.00,-2.09,9348
-266209.00,-1.64,9360
-265363.00,-1.52,9371
-265770.00,-1.77,9383
-266943.00,-2.31,9395
-268008.00,-2.82,9406
-265881.00,-3.21,9418
-263806.00,-3.44,9430
-265131.00,-3.58,9442
-266770.00,-3.44,9453
-266976.00,-2.93,9465
-265003.00,-2.41,9477
-264470.00,-2.12,9489
-267556.00,-1.96,9500
-268017.00,-1.75,9512
-266414.00,-1.60,9524
-265913.00,-1.80,9536
-265407.00,-2.36,9547
-266664.00,-2.93,9560
-267522.00,-3.26,9571
-265359.00,-3.47,9583
-263624.00,-3.65,9594
-265083.00,-3.37,9606
-267150.00,-2.88,9618
-267009.00,-2.21,9629
-265348.00,-1.91,9641
-266744.00,-1.81,9653
-268469.00,-1.60,9665
-266707.00,-1.60,9676
-264021.00,-1.87,9689
-265314.00,-2.40,9700
-267299.00,-2.93,9712
-266856.00,-3.33,9723
-265798.00,-3.39,9736
-264332.00,-3.35,9747
-264215.00,-3.21,9759
-267637.00,-2.87,9771
-267754.00,-2.38,9783
-264936.00,-1.75,9794
-264967.00,-1.45,9805
-266863.00,-1.54,9818
-268341.00,-1.69,9829
-267320.00,-1.88,9841
-264691.00,-2.43,9852
-264507.00,-3.09,9865
-266368.00,-3.49,9876
-266404.00,-3.47,9888
-265332.00,-3.31,9900
-264153.00,-3.01,9912
-264823.00,-2.67,9923
-267458.00,-2.27,9935
-267733.00,-1.79,9947
-265759.00,-1.61,9959
-265125.00,-1.69,9970
-265908.00,-2.04,9982
-268277.00,-2.45,9994
-267577.00,-2.64,10006
-264201.00,-3.00,10017
-266174.00,-3.32,10029
-267459.00,-3.46,10041
-266809.00,-3.32,10052
-264233.00,-2.83,10064
-264785.00,-2.39,10076
-267579.00,-2.10,10088
-268014.00,-1.74,10099
-266726.00,-1.47,10112
-264736.00,-1.47,10123
-265404.00,-1.94,10135
-268021.00,-2.52,10146
-267072.00,-2.87,10159
-264659.00,-3.03,10170
-264501.00,-3.34,10182
-265134.00,-3.42,10193
-267738.00,-3.25,10206
-267171.00,-2.84,10217
-263666.00,-2.41,10228
-265001.00,-2.03,10241
-267595.00,-1.84,10252
-267796.00,-1.74,10264
-266400.00,-1.86,10275
-263821.00,-2.15,10288
-265095.00,-2.63,10299
-267741.00,-3.03,10311
-266584.00,-3.30,10322
-264927.00,-3.37,10335
-263997.00,-3.36,10346
-264996.00,-3.08,10358
-267710.00,-2.68,10370
-266351.00,-2.22,10382
-264039.00,-1.92,10393
-265571.00,-1.93,10405
-267427.00,-1.89,10417
-267317.00,-2.01,10428
-264264.00,-2.31,10440
-264949.00,-2.65,10451
-267312.00,-3.08,10464
-266747.00,-3.26,10475
-264949.00,-3.29,10487
-263961.00,-3.33,10499
-265526.00,-3.16,10511
-266919.00,-2.81,10522
-266676.00,-2.32,10534
-265526.00,-1.87,10546
-264599.00,-1.60,10558
-266870.00,-1.67,10569
-268048.00,-2.04,10582
-265838.00,-2.37,10593
-264846.00,-2.74,10605
-265596.00,-3.10,10616
-265821.00,-3.37,10628
-266627.00,-3.36,10640
-265345.00,-3.06,10651
-263973.00,-2.75,10663
-266233.00,-2.56,10675
-267878.00,-2.28,10687
-267037.00,-1.97,10698
-265700.00,-1.71,10711
-264707.00,-1.78,10722
-266551.00,-2.23,10734
-267889.00,-2.56,10745
-266322.00,-2.69,10758
-264952.00,-2.91,10769
-264993.00,-3.16,10781
-266250.00,-3.24,10792
-265462.00,-3.15,10805
-264731.00,-2.88,10816
-265112.00,-2.53,10827
-267644.00,-2.21,10840
-267774.00,-1.89,10851
-264890.00,-1.61,10863
-264679.00,-1.72,10874
-266556.00,-2.09,10887
-267653.00,-2.46,10898
-266843.00,-2.90,10910
-264325.00,-3.20,10921
-263979.00,-3.43,10934
-266620.00,-3.47,10945
-267372.00,-3.03,10957
-265312.00,-2.44,10969
-264479.00,-2.07,10981
-265983.00,-1.87,10992
-267940.00,-1.78,11004
-267893.00,-1.77,11016
-265628.00,-1.94,11027
-264335.00,-2.25,11039
-265658.00,-2.70,11051
-267347.00,-3.04,11063
-266667.00,-3.21,11074
-263879.00,-3.11,11086
-264405.00,-2.99,11098
-266821.00,-2.77,11110
-266776.00,-2.38,11121
-266110.00,-1.99,11133
-265474.00,-1.85,11145
-265634.00,-1.85,11157
-267909.00,-1.99,11168
-268015.00,-2.12,11181
-264562.00,-2.30,11192
-265669.00,-2.80,11204
-266963.00,-3.13,11215
-267435.00,-3.30,11227
-265165.00,-3.29,11239
-264239.00,-3.06,11250
-266735.00,-2.90,11262
-267601.00,-2.49,11274
-265870.00,-1.95,11286
-264663.00,-1.77,11297
-264921.00,-1.87,11310
-267111.00,-2.18,11321
-268150.00,-2.31,11333
-266180.00,-2.41,11344
-264126.00,-2.67,11357
-265064.00,-3.08,11368
-267122.00,-3.36,11380
-266836.00,-3.23,11392
-264858.00,-2.98,11404
-264353.00,-2.73,11415
-266153.00,-2.48,11426
-267898.00,-2.32,11439
-267087.00,-2.04,11450
-264786.00,-1.81,11462
-264990.00,-2.02,11473
-267031.00,-2.44,11486
-267062.00,-2.72,11497
-266316.00,-2.94,11509
-265305.00,-3.10,11521
-264496.00,-3.21,11533
-266106.00,-3.29,11544
-266981.00,-3.01,11556
-265398.00,-2.69,11568
-265995.00,-2.38,11580
-267642.00,-2.18,11591
-267195.00,-2.06,11603
-265013.00,-1.98,11615
-265370.00,-2.14,11626
-267320.00,-2.42,11638
-267162.00,-2.79,11650
-266102.00,-3.03,11662
-264996.00,-3.05,11673
-264540.00,-3.10,11685
-266387.00,-3.02,11697
-267129.00,-2.72,11709
-265568.00,-2.45,11720
-264977.00,-2.20,11732
-265759.00,-2.13,11744
-267557.00,-2.15,11756
-267082.00,-2.12,11767
-265473.00,-2.18,11780
-265173.00,-2.49,11791
-265794.00,-2.80,11803
-266816.00,-2.91,11814
-266331.00,-2.96,11826
-264539.00,-2.97,11838
-264578.00,-3.00,11849
-266682.00,-2.80,11862
-266947.00,-2.42,11873
-265391.00,-2.01,11885
-265346.00,-1.86,11896
-266261.00,-1.84,11909
-267338.00,-1.94,11920
-267220.00,-2.09,11932
-265345.00,-2.50,11943
-264679.00,-2.85,11956
-267080.00,-3.06,11967
-265684.00,-3.07,11979
-264388.00,-2.92,11991
-265447.00,-2.80,12003
-267142.00,-2.66,12014
-267170.00,-2.28,12025
-265756.00,-1.94,12038
-264980.00,-1.74,12049
-265711.00,-1.70,12061
-267011.00,-1.85,12072
-266991.00,-2.12,12085
-265707.00,-2.38,12096
-264976.00,-2.74,12108
-265628.00,-3.15,12120
-266939.00,-3.34,12132
-266143.00,-3.31,12143
-264344.00,-3.01,12155
-264847.00,-2.72,12167
-266564.00,-2.42,12179
-267079.00,-2.14,12190
-266400.00,-1.77,12203
-265397.00,-1.71,12214
-265689.00,-1.97,12225
-266930.00,-2.36,12237
-267161.00,-2.66,12249
-265192.00,-2.89,12261
-264447.00,-3.10,12272
-265944.00,-3.18,12284
-267143.00,-3.03,12296
-266218.00,-2.72,12308
-265143.00,-2.40,12319
-265071.00,-2.30,12332
-266153.00,-2.22,12343
-266803.00,-1.96,12355
-265077.00,-1.90,12366
-265689.00,-2.03,12379
-266838.00,-2.29,12390
-267036.00,-2.80,12402
-265766.00,-3.00,12413
-264613.00,-3.03,12425
-266046.00,-3.19,12437
-266754.00,-3.19,12448
-266157.00,-2.84,12461
-265832.00,-2.51,12472
-265455.00,-2.30,12484
-266435.00,-2.21,12495
-267669.00,-2.15,12508
-266267.00,-2.17,12519
-265115.00,-2.27,12531
-265853.00,-2.58,12542
-266024.00,-2.90,12555
-266833.00,-3.10,12566
-266232.00,-3.17,12578
-264479.00,-3.05,12590
-264958.00,-2.87,12602
-266705.00,-2.66,12613
-266288.00,-2.42,12624
-265201.00,-2.22,12637
-265742.00,-2.13,12648
-266621.00,-2.03,12660
-266600.00,-2.13,12672
-266019.00,-2.36,12684
-265622.00,-2.77,12695
-265057.00,-3.01,12707
-266308.00,-3.02,12719
-267201.00,-2.86,12731
-264212.00,-2.85,12742
-265794.00,-2.77,12754
-266656.00,-2.64,12766
-266404.00,-2.43,12778
-266088.00,-2.03,12789
-265306.00,-1.85,12802
-265760.00,-2.09,12813
