1000944.00
-296824.00
-297554.00,-4.16,2780
-296230.00,-4.21,2791
-296374.00,-4.18,2802
-297663.00,-4.07,2814
-297493.00,-3.96,2826
-297248.00,-3.80,2838
-297581.00,-3.52,2849
-296871.00,-3.32,2862
-297092.00,-3.28,2873
-297563.00,-3.34,2885
-296869.00,-3.56,2896
-297508.00,-3.79,2909
-297997.00,-4.05,2920
-297136.00,-4.32,2932
-296772.00,-4.34,2944
-296549.00,-4.19,2955
-296717.00,-3.97,2967
-297103.00,-3.73,2978
-297070.00,-3.54,2991
-297247.00,-3.39,3002
-297073.00,-3.40,3014
-296803.00,-3.58,3025
-297472.00,-3.61,3038
-297250.00,-3.65,3049
-297051.00,-3.70,3061
-297141.00,-3.83,3073
-296642.00,-4.02,3085
-296559.00,-4.15,3096
-296945.00,-4.12,3107
-297163.00,-4.07,3120
-296948.00,-4.01,3131
-296967.00,-3.83,3143
-297257.00,-3.65,3154
-297031.00,-3.48,3167
-297040.00,-3.34,3178
-297476.00,-3.44,3190
-296792.00,-3.62,3202
-296981.00,-3.81,3214
-297499.00,-4.02,3225
-296749.00,-4.16,3237
-297128.00,-4.25,3249
-296847.00,-4.19,3260
-296578.00,-4.09,3272
-297446.00,-3.93,3283
-297330.00,-3.70,3296
-297140.00,-3.48,3307
-297638.00,-3.37,3319
-297480.00,-3.20,3331
-297181.00,-3.40,3343
-297568.00,-3.70,3354
-297530.00,-3.86,3366
-297058.00,-4.02,3378
-297406.00,-4.10,3390
-296730.00,-4.24,3401
-296628.00,-4.18,3412
-297471.00,-4.08,3425
-297074.00,-4.00,3436
-297369.00,-3.66,3448
-297526.00,-3.54,3460
-297210.00,-3.50,3472
-297330.00,-3.40,3483
-297468.00,-3.54,3495
-296844.00,-3.60,3507
-297163.00,-3.73,3519
-297389.00,-3.89,3530
-296828.00,-4.00,3543
-297058.00,-4.07,3554
-297097.00,-4.05,3565
-297076.00,-4.02,3577
-296737.00,-4.02,3589
-297117.00,-3.84,3601
-297003.00,-3.52,3612
-296863.00,-3.55,3624
-297838.00,-3.44,3636
-297472.00,-3.43,3648
-297062.00,-3.62,3659
-297229.00,-3.85,3672
-296945.00,-4.02,3683
-296941.00,-4.19,3695
-297403.00,-4.22,3706
-297225.00,-4.20,3718
-296667.00,-4.04,3730
-296349.00,-3.85,3741
-297099.00,-3.62,3753
-297483.00,-3.52,3765
-297401.00,-3.41,3777
-297699.00,-3.44,3788
-297603.00,-3.47,3801
-296865.00,-3.51,3812
-297323.00,-3.68,3824
-296879.00,-3.89,3835
-296642.00,-4.04,3848
-297540.00,-4.21,3859
-296929.00,-4.25,3870
-296594.00,-4.14,3883
-297427.00,-3.93,3894
-297254.00,-3.70,3906
-296812.00,-3.52,3917
-297106.00,-3.45,3930
-297780.00,-3.39,3941
-297214.00,-3.45,3953
-296751.00,-3.55,3964
-297499.00,-3.65,3977
-297005.00,-3.78,3988
-296839.00,-4.01,4000
-297487.00,-4.07,4012
-296583.00,-4.08,4024
-296459.00,-4.05,4035
-297491.00,-3.99,4046
-297005.00,-3.90,4059
-296988.00,-3.79,4070
-297289.00,-3.60,4082
-297115.00,-3.48,4093
-297290.00,-3.44,4106
-297347.00,-3.57,4117
-297188.00,-3.74,4129
-297010.00,-3.91,4141
-296871.00,-4.05,4153
-296900.00,-4.19,4164
-296684.00,-4.22,4175
-297049.00,-4.12,4188
-297181.00,-3.92,4199
-296747.00,-3.72,4211
-297623.00,-3.56,4222
-297415.00,-3.41,4235
-297425.00,-3.24,4246
-297442.00,-3.47,4258
-297182.00,-3.60,4270
-296828.00,-3.72,4282
-297105.00,-3.95,4293
-297444.00,-4.10,4305
-297235.00,-4.07,4317
-296616.00,-3.91,4329
-297177.00,-3.90,4340
-296584.00,-3.85,4352
-296716.00,-3.82,4364
-298097.00,-3.70,4375
-297113.00,-3.67,4387
-296688.00,-3.71,4399
-297113.00,-3.65,4411
-297348.00,-3.63,4422
-297132.00,-3.69,4434
-297037.00,-3.92,4446
-297392.00,-3.98,4458
-296970.00,-3.98,4469
-297872.00,-3.92,4482
-297322.00,-3.79,4493
-296290.00,-3.64,4504
-296941.00,-3.71,4516
-297433.00,-3.64,4528
-297698.00,-3.54,4540
-297274.00,-3.50,4551
-296779.00,-3.50,4563
-296630.00,-3.63,4575
-297070.00,-3.86,4587
-297310.00,-3.99,4598
-296710.00,-3.95,4611
-296669.00,-3.88,4622
-296544.00,-3.96,4634
-297346.00,-3.86,4645
-297774.00,-3.68,4657
-296828.00,-3.69,4669
-297179.00,-3.70,4680
-297356.00,-3.67,4692
-297797.00,-3.68,4704
-297051.00,-3.57,4716
-296753.00,-3.48,4727
-297068.00,-3.61,4740
-297705.00,-3.77,4751
-297339.00,-3.89,4763
-296733.00,-3.93,4774
-296940.00,-3.94,4787
-296759.00,-4.03,4798
-297319.00,-3.97,4809
-297434.00,-3.83,4822
-296680.00,-3.77,4833
-296143.00,-3.61,4845
-297525.00,-3.47,4856
-297857.00,-3.43,4869
-297123.00,-3.41,4880
-297222.00,-3.51,4892
-297268.00,-3.72,4903
-297345.00,-4.04,4916
-297331.00,-4.14,4927
-296929.00,-4.17,4939
-296761.00,-4.11,4951
-296296.00,-3.89,4962
-297163.00,-3.77,4974
-297951.00,-3.58,4985
-297160.00,-3.45,4998
-296572.00,-3.36,5009
-297238.00,-3.49,5021
-296984.00,-3.77,5032
-297164.00,-3.81,5045
-297594.00,-3.85,5056
-296727.00,-3.93,5068
-297502.00,-3.96,5080
-296634.00,-4.00,5092
-296338.00,-4.03,5103
-296521.00,-4.04,5114
-296898.00,-3.96,5127
-297892.00,-3.90,5138
-297300.00,-3.83,5150
-296874.00,-3.70,5161
-297378.00,-3.61,5174
-297118.00,-3.59,5185
-296933.00,-3.66,5197
-297477.00,-3.78,5209
-297130.00,-3.80,5221
-296591.00,-3.90,5232
-296929.00,-3.87,5244
-297040.00,-3.84,5256
-297437.00,-3.93,5267
-297241.00,-3.93,5279
-296501.00,-3.85,5291
-297186.00,-3.69,5303
-297837.00,-3.57,5314
-297557.00,-3.50,5326
-297014.00,-3.57,5338
-297281.00,-3.70,5350
-297404.00,-3.74,5361
-296400.00,-3.90,5373
-296854.00,-4.02,5385
-297061.00,-4.03,5397
-296439.00,-3.94,5408
-297354.00,-3.87,5420
-297599.00,-3.78,5432
-296810.00,-3.70,5443
-297430.00,-3.70,5455
-297008.00,-3.62,5467
-297371.00,-3.62,5479
-296746.00,-3.64,5490
-296563.00,-3.72,5502
-297740.00,-3.82,5514
-297023.00,-3.99,5526
-296145.00,-4.00,5537
-297447.00,-3.93,5550
-296804.00,-3.90,5561
-296940.00,-3.87,5572
-297919.00,-3.74,5584
-296905.00,-3.65,5596
-296759.00,-3.59,5608
-297118.00,-3.64,5619
-296871.00,-3.65,5632
-297084.00,-3.63,5643
-297277.00,-3.61,5655
-296955.00,-3.74,5666
-297228.00,-3.79,5679
-297371.00,-3.84,5690
-296710.00,-3.96,5702
-296952.00,-3.98,5713
-297309.00,-4.02,5725
-297361.00,-4.00,5737
-297158.00,-3.91,5748
-296638.00,-3.77,5761
-296915.00,-3.64,5772
-297987.00,-3.60,5784
-297887.00,-3.67,5795
-296960.00,-3.59,5808
-297298.00,-3.61,5819
-297360.00,-3.77,5831
-297190.00,-3.97,5842
-297632.00,-4.02,5855
-296765.00,-4.04,5866
-297100.00,-3.98,5877
-297845.00,-3.88,5890
-297095.00,-3.66,5901
-297123.00,-3.54,5913
-297346.00,-3.45,5924
-297204.00,-3.60,5937
-297529.00,-3.59,5948
-297237.00,-3.72,5960
-296282.00,-3.86,5971
-297023.00,-3.92,5984
-297892.00,-3.96,5995
-297416.00,-3.95,6007
-297255.00,-3.92,6019
-296583.00,-3.79,6030
-296713.00,-3.82,6042
-297700.00,-3.75,6053
-297248.00,-3.72,6066
-297287.00,-3.62,6077
-297558.00,-3.65,6089
-296985.00,-3.66,6100
-297575.00,-3.81,6113
-297534.00,-3.91,6124
-296778.00,-3.94,6136
-296748.00,-4.02,6148
-296995.00,-3.97,6160
-297230.00,-3.91,6171
-297266.00,-3.81,6182
-296949.00,-3.72,6195
-296906.00,-3.62,6206
-297149.00,-3.66,6218
-297153.00,-3.59,6230
-297498.00,-3.49,6242
-296639.00,-3.52,6253
-297109.00,-3.76,6265
-297656.00,-3.82,6277
-297171.00,-3.92,6289
-296495.00,-3.98,6300
-296838.00,-3.98,6312
-297087.00,-3.94,6324
-297410.00,-3.99,6335
-297121.00,-3.85,6347
-297014.00,-3.67,6359
-297724.00,-3.63,6371
-297475.00,-3.59,6382
-297180.00,-3.67,6394
-297400.00,-3.79,6406
-297439.00,-3.86,6418
-297140.00,-3.90,6429
-297202.00,-3.79,6441
-297167.00,-3.73,6453
-297100.00,-3.84,6465
-296840.00,-3.80,6476
-296856.00,-3.71,6488
-297464.00,-3.72,6500
-297276.00,-3.67,6511
-297403.00,-3.69,6523
-297294.00,-3.70,6535
-296756.00,-3.72,6547
-297176.00,-3.82,6558
-297443.00,-3.80,6571
-296945.00,-3.87,6582
-296530.00,-3.88,6594
-297124.00,-3.95,6605
-297330.00,-3.98,6618
-297075.00,-3.84,6629
-297073.00,-3.68,6640
-297119.00,-3.64,6652
-297705.00,-3.70,6664
-297797.00,-3.63,6676
-296378.00,-3.52,6687
-295973.00,-3.62,6700
-297535.00,-3.72,6711
-297641.00,-3.76,6723
-297130.00,-3.76,6734
-297531.00,-3.77,6747
-296720.00,-3.69,6758
-296986.00,-3.72,6770
-297770.00,-3.76,6781
-296997.00,-3.70,6793
-296654.00,-3.71,6805
-297291.00,-3.82,6816
-297147.00,-3.85,6829
-297483.00,-3.82,6840
-297333.00,-3.74,6852
-296891.00,-3.64,6863
-297117.00,-3.80,6876
-297422.00,-3.93,6887
-297033.00,-3.93,6899
-297246.00,-4.00,6910
-297076.00,-3.79,6923
-297330.00,-3.63,6934
-297877.00,-3.61,6945
-297576.00,-3.63,6958
-296983.00,-3.67,6969
-296752.00,-3.69,6981
-297488.00,-3.74,6992
-297307.00,-3.80,7005
-296972.00,-3.89,7016
-296704.00,-4.02,7028
-296963.00,-4.08,7040
-297279.00,-4.09,7052
-296751.00,-4.01,7063
-296377.00,-3.83,7075
-297079.00,-3.69,7087
-297411.00,-3.63,7098
-297790.00,-3.69,7110
-297783.00,-3.66,7121
-297132.00,-3.65,7134
-297332.00,-3.67,7145
-296808.00,-3.79,7157
-296891.00,-4.00,7169
-297928.00,-4.02,7181
-297493.00,-3.98,7192
-296722.00,-3.95,7204
-296890.00,-3.90,7216
-297568.00,-3.68,7228
-297657.00,-3.66,7239
-297444.00,-3.69,7250
-297314.00,-3.67,7263
-297495.00,-3.56,7274
-297594.00,-3.54,7286
-296462.00,-3.71,7298
-297092.00,-3.89,7310
-297355.00,-3.88,7321
-296958.00,-3.80,7333
-297484.00,-3.85,7345
-297146.00,-3.91,7357
-296522.00,-3.86,7368
-297182.00,-3.76,7380
-297615.00,-3.72,7392
-297022.00,-3.62,7403
-296352.00,-3.61,7415
-297545.00,-3.77,7427
-297503.00,-3.88,7439
-297123.00,-3.77,7450
-296689.00,-3.71,7462
-296572.00,-3.74,7474
-297060.00,-3.87,7486
-297765.00,-3.94,7497
-297002.00,-3.79,7510
-296389.00,-3.81,7521
-297189.00,-3.86,7533
-297194.00,-3.70,7544
-297068.00,-3.71,7557
-296873.00,-3.72,7568
-296962.00,-3.72,7579
-297241.00,-3.82,7591
-296933.00,-3.92,7603
-297521.00,-3.83,7615
-297262.00,-3.83,7626
-296801.00,-3.85,7639
-297340.00,-3.97,7650
-297344.00,-3.85,7662
-297133.00,-3.72,7673
-297287.00,-3.73,7686
-296683.00,-3.70,7697
-297055.00,-3.75,7709
-298134.00,-3.66,7720
-297035.00,-3.72,7732
-296491.00,-3.90,7744
-297260.00,-3.98,7755
-296746.00,-3.95,7768
-297542.00,-3.82,7779
-297762.00,-3.67,7791
-296543.00,-3.61,7802
-297098.00,-3.78,7815
-297510.00,-3.82,7826
-297490.00,-3.78,7838
-296427.00,-3.83,7849
-296605.00,-3.86,7862
-297729.00,-3.90,7873
-297452.00,-3.77,7884
-296986.00,-3.76,7897
-296603.00,-3.86,7908
-296732.00,-3.92,7920
-298052.00,-3.96,7931
-297903.00,-3.89,7944
-296324.00,-3.78,7955
-296088.00,-3.69,7967
-297315.00,-3.68,7979
-298187.00,-3.65,7991
-297388.00,-3.59,8002
-296284.00,-3.79,8014
-296647.00,-3.83,8026
-297350.00,-3.78,8037
-297838.00,-3.79,8049
-297135.00,-3.65,8060
-296063.00,-3.66,8073
-296644.00,-3.84,8084
-297803.00,-3.92,8096
-297733.00,-3.88,8108
-296952.00,-3.84,8120
-296551.00,-3.83,8131
-296663.00,-3.85,8143
-297543.00,-3.89,8155
-297575.00,-3.64,8167
-297013.00,-3.42,8178
-296720.00,-3.54,8189
-297638.00,-3.72,8202
-298010.00,-3.96,8213
-296989.00,-4.04,8225
-296299.00,-3.91,8237
-296994.00,-3.75,8249
-297206.00,-3.79,8260
-297211.00,-3.84,8272
-297099.00,-3.74,8284
-296375.00,-3.60,8296
-297140.00,-3.60,8307
-297679.00,-3.75,8320
-297043.00,-3.76,8331
-296851.00,-3.90,8342
-296591.00,-3.89,8354
-297142.00,-3.86,8366
-298154.00,-3.91,8378
-297096.00,-3.74,8389
-296263.00,-3.77,8401
-297246.00,-3.73,8413
-297059.00,-3.64,8425
-296859.00,-3.76,8436
-297156.00,-3.69,8449
-297381.00,-3.67,8460
-297452.00,-3.70,8472
-297062.00,-3.72,8483
-297102.00,-3.80,8495
-297194.00,-3.87,8507
-296535.00,-3.87,8518
-296391.00,-3.91,8530
-297469.00,-3.83,8542
-297468.00,-3.80,8554
-296705.00,-3.78,8565
-296446.00,-3.68,8578
-296761.00,-3.60,8589
-297567.00,-3.56,8601
-297008.00,-3.70,8612
-296470.00,-3.80,8625
-296766.00,-3.88,8636
-297731.00,-3.98,8647
-297352.00,-4.07,8659
-296913.00,-3.99,8671
-296618.00,-3.95,8683
-296605.00,-3.89,8694
-297470.00,-3.81,8707
-297838.00,-3.61,8718
-296343.00,-3.57,8730
-296506.00,-3.67,8741
-297939.00,-3.70,8754
-297583.00,-3.70,8765
-296989.00,-3.71,8777
-296934.00,-3.69,8788
-296736.00,-3.67,8800
-297238.00,-3.87,8812
-297357.00,-3.91,8823
-296891.00,-4.01,8836
-297376.00,-3.94,8847
-296999.00,-3.88,8859
-297718.00,-3.92,8870
-297569.00,-3.86,8883
-296824.00,-3.77,8894
-297223.00,-3.70,8906
-297069.00,-3.72,8918
-297268.00,-3.69,8930
-297693.00,-3.72,8941
-297302.00,-3.73,8952
-296699.00,-3.72,8965
-297154.00,-3.81,8976
-296345.00,-3.97,8988
-297233.00,-4.00,8999
-297610.00,-3.92,9012
-296648.00,-3.79,9023
-296544.00,-3.79,9035
-297207.00,-3.68,9047
-297096.00,-3.60,9059
-297200.00,-3.62,9070
-297720.00,-3.57,9082
-297326.00,-3.62,9094
-297113.00,-3.80,9105
-297471.00,-4.05,9117
-297301.00,-3.93,9128
-296944.00,-3.84,9141
-296881.00,-3.85,9152
-297115.00,-3.73,9164
-297241.00,-3.83,9176
-297330.00,-3.83,9188
-297683.00,-3.69,9199
-297002.00,-3.64,9211
-297073.00,-3.62,9223
-297559.00,-3.57,9235
-296969.00,-3.67,9246
-296980.00,-3.85,9257
-297436.00,-3.80,9270
-297508.00,-3.89,9281
-297693.00,-3.89,9293
-296970.00,-3.96,9305
-297085.00,-3.89,9317
-297018.00,-3.89,9328
-297033.00,-3.87,9340
-297718.00,-3.82,9352
-297442.00,-3.64,9364
-297025.00,-3.59,9375
-297191.00,-3.73,9388
-297022.00,-3.65,9399
-297101.00,-3.61,9410
-297076.00,-3.84,9422
-296941.00,-3.91,9434
-297417.00,-3.90,9446
-296932.00,-3.92,9457
-296604.00,-4.01,9469
-297329.00,-3.88,9481
-297355.00,-3.79,9493
-296851.00,-3.69,9504
-297076.00,-3.57,9517
-297267.00,-3.62,9528
-297369.00,-3.67,9540
-297204.00,-3.57,9551
-297598.00,-3.59,9563
-297447.00,-3.61,9575
-296733.00,-3.81,9586
-296555.00,-4.03,9598
-297265.00,-4.08,9610
-297387.00,-3.95,9622
-296680.00,-3.82,9633
-297247.00,-3.71,9646
-297165.00,-3.72,9657
-296997.00,-3.64,9669
-297663.00,-3.68,9680
-297557.00,-3.77,9693
-296737.00,-3.74,9704
-297142.00,-3.85,9715
-297555.00,-3.88,9728
-296970.00,-3.92,9739
-297159.00,-3.85,9751
-297054.00,-3.74,9762
-297605.00,-3.73,9775
-297211.00,-3.75,9786
-296611.00,-3.82,9798
-297008.00,-4.07,9809
-297509.00,-4.14,9822
-297260.00,-3.98,9833
-296719.00,-3.80,9845
-296734.00,-3.80,9857
-297622.00,-3.85,9868
-297482.00,-3.63,9880
-297038.00,-3.52,9891
-297036.00,-3.56,9904
-296838.00,-3.72,9915
-297138.00,-3.87,9927
-298289.00,-3.83,9938
-296861.00,-3.80,9951
-295580.00,-3.77,9962
-297163.00,-3.78,9974
-297269.00,-3.79,9986
-297026.00,-3.81,9998
-297537.00,-3.69,10009
-296802.00,-3.64,10020
-296749.00,-3.62,10033
-297559.00,-3.70,10044
-297484.00,-3.68,10056
-296383.00,-3.77,10067
-296692.00,-3.90,10080
-297766.00,-3.89,10091
-297956.00,-3.88,10103
-296831.00,-3.76,10115
-296728.00,-3.69,10127
-296972.00,-3.71,10138
-296915.00,-3.59,10150
-296894.00,-3.51,10162
-296882.00,-3.62,10173
-297545.00,-3.77,10185
-297338.00,-3.86,10196
-297477.00,-3.84,10209
-296736.00,-3.83,10220
-296593.00,-3.74,10232
-297494.00,-3.74,10244
-297000.00,-3.70,10256
-297040.00,-3.68,10267
-297002.00,-3.90,10279
-296408.00,-3.89,10291
-297431.00,-3.90,10303
-298065.00,-3.94,10314
-295985.00,-3.84,10326
-296519.00,-3.73,10338
-297902.00,-3.70,10349
-296791.00,-3.70,10361
-297542.00,-3.73,10373
-297132.00,-3.73,10385
-295602.00,-3.76,10396
-297239.00,-3.74,10408
-297651.00,-3.70,10420
-296695.00,-3.72,10432
-297078.00,-3.73,10443
-297137.00,-3.80,10456
-297363.00,-3.97,10467
-297614.00,-3.88,10478
-296979.00,-3.84,10490
-296749.00,-3.82,10502
-296813.00,-3.73,10514
-297596.00,-3.69,10525
-298139.00,-3.63,10537
-297038.00,-3.59,10549
-297487.00,-3.70,10561
-297670.00,-3.88,10572
-296713.00,-3.99,10585
-296273.00,-4.02,10596
-296889.00,-3.98,10608
-297409.00,-3.96,10619
-297363.00,-3.88,10632
-297355.00,-3.84,10643
-297078.00,-3.72,10654
-296695.00,-3.48,10667
-297404.00,-3.47,10678
-298084.00,-3.58,10690
-297548.00,-3.55,10701
-297091.00,-3.73,10714
-296479.00,-3.77,10725
-297077.00,-3.94,10737
-297568.00,-4.16,10748
-297000.00,-4.18,10761
-297394.00,-3.99,10772
-297756.00,-3.74,10784
-297513.00,-3.57,10796
-297231.00,-3.52,10807
-297221.00,-3.55,10819
-296710.00,-3.62,10830
-297346.00,-3.72,10843
-297503.00,-3.81,10854
-296944.00,-3.78,10866
-296935.00,-3.75,10877
-296777.00,-3.93,10890
-296934.00,-4.02,10901
-297204.00,-3.91,10913
-297473.00,-3.91,10925
-297264.00,-3.91,10937
-296848.00,-3.74,10948
-297465.00,-3.59,10959
-297480.00,-3.49,10972
-296897.00,-3.53,10983
-296343.00,-3.59,10995
-297461.00,-3.68,11006
-297466.00,-3.94,11019
-297096.00,-4.01,11030
-297239.00,-3.87,11042
-296466.00,-4.03,11054
-296620.00,-4.12,11066
-297811.00,-3.95,11077
-297656.00,-3.80,11089
-296731.00,-3.64,11101
-296810.00,-3.54,11112
-297132.00,-3.64,11124
-297037.00,-3.67,11136
-297115.00,-3.67,11148
-296758.00,-3.67,11159
-297346.00,-3.74,11171
-297784.00,-3.87,11183
-296807.00,-3.99,11195
-296906.00,-4.02,11206
-297010.00,-3.97,11218
-296752.00,-4.08,11230
-297337.00,-4.09,11242
-297151.00,-3.92,11253
-297308.00,-3.62,11265
-296940.00,-3.57,11277
-296985.00,-3.61,11288
-297349.00,-3.49,11300
-297419.00,-3.48,11312
-297390.00,-3.47,11324
-296974.00,-3.68,11335
-296708.00,-3.97,11347
-296592.00,-4.16,11359
-297725.00,-4.23,11371
-296890.00,-4.05,11382
-296420.00,-3.92,11395
-297491.00,-3.81,11406
-297401.00,-3.59,11417
-297109.00,-3.50,11429
-297442.00,-3.50,11441
-297115.00,-3.53,11453
-296826.00,-3.66,11464
-297602.00,-3.80,11476
-296987.00,-3.89,11488
-296489.00,-4.01,11500
-297028.00,-4.03,11511
-297082.00,-3.96,11524
-297042.00,-4.01,11535
-296819.00,-3.97,11547
-296949.00,-3.91,11558
-297299.00,-3.74,11570
-297052.00,-3.66,11582
-297501.00,-3.56,11593
-297334.00,-3.46,11606
-297366.00,-3.46,11617
-297692.00,-3.59,11629
-297533.00,-3.66,11640
-297079.00,-3.72,11653
-296857.00,-3.92,11664
-296881.00,-4.11,11676
-297319.00,-4.17,11687
-297572.00,-4.13,11700
-297112.00,-3.88,11711
-296764.00,-3.63,11722
-297020.00,-3.45,11735
-297517.00,-3.41,11746
-297246.00,-3.35,11758
-297182.00,-3.40,11769
-297406.00,-3.58,11782
-297073.00,-3.74,11793
-297486.00,-3.88,11805
-297188.00,-4.08,11816
-296278.00,-4.10,11829
-296949.00,-4.15,11840
-297601.00,-4.05,11852
-297139.00,-3.92,11864
-297074.00,-3.78,11875
-297451.00,-3.62,11887
-297296.00,-3.43,11898
-297488.00,-3.51,11911
-297114.00,-3.61,11922
-296749.00,-3.64,11934
-297147.00,-3.81,11945
-297012.00,-3.94,11958
-296992.00,-3.98,11969
-297198.00,-3.98,11981
-296419.00,-3.91,11993
-296699.00,-3.90,12005
-297362.00,-3.92,12016
-297244.00,-3.90,12027
-297828.00,-3.70,12040
-297603.00,-3.52,12051
-296375.00,-3.55,12063
-296895.00,-3.54,12075
-297825.00,-3.54,12087
-296805.00,-3.76,12098
-297169.00,-3.99,12110
-296987.00,-4.01,12122
-297058.00,-3.92,12134
-297249.00,-3.84,12145
-296588.00,-3.80,12157
-296720.00,-3.76,12169
-297326.00,-3.69,12180
-297250.00,-3.71,12192
-297553.00,-3.73,12204
-297464.00,-3.69,12216
-296566.00,-3.65,12227
-297103.00,-3.59,12239
-297113.00,-3.75,12251
-297106.00,-3.99,12263
-297452.00,-4.10,12274
-297358.00,-4.02,12286
-297340.00,-3.94,12298
-297077.00,-3.84,12310
-296746.00,-3.74,12321
-297111.00,-3.59,12333
-297757.00,-3.47,12345
-297473.00,-3.49,12356
-297645.00,-3.56,12368
-297688.00,-3.68,12380
-297173.00,-3.88,12392
-297567.00,-3.96,12403
-297264.00,-3.89,12416
-296382.00,-3.90,12427
-296967.00,-4.00,12439
-296881.00,-3.95,12450
-296240.00,-4.01,12463
-297665.00,-3.87,12474
-297652.00,-3.57,12485
-296922.00,-3.55,12497
-297026.00,-3.46,12509
-296530.00,-3.43,12521
-297155.00,-3.62,12532
-297439.00,-3.85,12545
-297083.00,-4.04,12556
-296953.00,-4.18,12568
-296693.00,-4.10,12579
-296641.00,-3.97,12592
-297199.00,-3.70,12603
-297234.00,-3.58,12615
-297218.00,-3.47,12626
-297184.00,-3.37,12638
-297558.00,-3.55,12650
-297016.00,-3.74,12661
-297049.00,-3.79,12674
-297623.00,-3.79,12685
-296429.00,-3.74,12697
-296473.00,-3.75,12708
-297780.00,-3.87,12721
-297341.00,-4.00,12732
-297649.00,-4.18,12744
-297392.00,-4.13,12755
-296401.00,-4.00,12768
-297251.00,-3.93,12779
-297463.00,-3.70,12791
-296938.00,-3.35,12803
-297525.00,-3.19,12814
-296606.00,-3.37,12826
