998456.00
-253874.00
-253368.00,-3.52,2086
-253979.00,-3.60,2099
-254136.00,-3.46,2110
-253950.00,-3.08,2122
-253819.00,-2.71,2134
-253711.00,-2.34,2146
-254561.00,-2.08,2157
-254845.00,-2.07,2169
-254135.00,-2.30,2181
-253972.00,-2.59,2193
-254063.00,-2.98,2204
-253907.00,-3.34,2215
-253734.00,-3.46,2228
-253571.00,-3.70,2239
-253532.00,-3.65,2251
-253634.00,-3.46,2263
-254154.00,-3.15,2275
-253901.00,-2.75,2286
-253527.00,-2.37,2298
-254437.00,-2.17,2310
-254906.00,-2.21,2322
-253917.00,-2.42,2333
-254792.00,-2.69,2345
-254303.00,-2.92,2357
-253932.00,-3.27,2368
-253902.00,-3.37,2380
-252882.00,-3.49,2392
-253271.00,-3.65,2404
-254717.00,-3.51,2415
-254636.00,-3.00,2427
-253707.00,-2.60,2439
-253818.00,-2.46,2451
-254727.00,-2.37,2462
-254541.00,-2.42,2475
-254126.00,-2.51,2486
-254187.00,-2.69,2498
-253838.00,-2.98,2509
-253708.00,-3.24,2521
-254557.00,-3.43,2533
-253762.00,-3.39,2544
-252948.00,-3.28,2556
-253629.00,-3.18,2568
-254455.00,-3.12,2580
-254700.00,-2.77,2591
-253880.00,-2.38,2604
-253230.00,-2.30,2615
-253470.00,-2.39,2627
-255049.00,-2.58,2638
-255068.00,-2.84,2651
-253633.00,-3.02,2662
-253207.00,-3.25,2673
-254169.00,-3.51,2685
-254284.00,-3.51,2697
-254366.00,-3.28,2709
-252705.00,-2.99,2720
-253802.00,-2.79,2733
-255652.00,-2.72,2744
-254031.00,-2.54,2756
-252548.00,-2.48,2767
-253801.00,-2.60,2780
-254793.00,-2.82,2791
-254602.00,-3.05,2803
-254095.00,-3.08,2814
-253087.00,-3.25,2826
-253173.00,-3.41,2838
-254417.00,-3.42,2849
-254661.00,-3.19,2862
-253883.00,-2.91,2873
-252795.00,-2.71,2885
-253142.00,-2.67,2896
-255232.00,-2.65,2909
-254927.00,-2.63,2920
-253539.00,-2.62,2932
-253370.00,-2.79,2944
-254195.00,-3.06,2956
-255086.00,-3.30,2967
-254310.00,-3.13,2978
-253020.00,-3.08,2991
-252982.00,-3.24,3002
-254263.00,-3.23,3014
-255052.00,-3.10,3025
-254208.00,-2.74,3038
-253208.00,-2.66,3049
-253411.00,-2.67,3061
-254770.00,-2.66,3073
-255585.00,-2.61,3085
-253802.00,-2.65,3096
-252605.00,-2.91,3108
-254352.00,-3.20,3120
-254240.00,-3.39,3131
-253689.00,-3.44,3143
-253257.00,-3.26,3154
-253097.00,-3.02,3167
-254510.00,-2.87,3178
-255110.00,-2.68,3190
-253740.00,-2.56,3202
-253306.00,-2.52,3214
-254378.00,-2.73,3225
-254967.00,-3.05,3237
-253955.00,-3.04,3249
-253036.00,-3.03,3261
-253271.00,-3.11,3272
-253833.00,-3.18,3283
-254832.00,-3.31,3296
-253942.00,-3.27,3307
-252746.00,-3.05,3319
-253303.00,-2.87,3331
-254806.00,-2.84,3343
-255340.00,-2.60,3354
-253949.00,-2.43,3366
-253837.00,-2.43,3378
-254029.00,-2.61,3390
-254745.00,-2.82,3401
-254927.00,-3.02,3414
-253494.00,-3.20,3425
-253005.00,-3.47,3436
-254275.00,-3.64,3448
-254379.00,-3.52,3460
-253373.00,-3.25,3472
-253456.00,-3.01,3483
-253578.00,-2.83,3495
-255024.00,-2.57,3507
-254097.00,-2.40,3519
-253318.00,-2.33,3530
-254121.00,-2.42,3543
-254602.00,-2.77,3554
-254283.00,-2.94,3566
-253737.00,-3.19,3577
-253279.00,-3.43,3589
-253761.00,-3.55,3601
-254021.00,-3.38,3612
-253879.00,-3.29,3624
-253951.00,-2.96,3636
-253792.00,-2.70,3648
-254185.00,-2.56,3659
-254349.00,-2.44,3672
-254300.00,-2.47,3683
-254252.00,-2.56,3695
-254293.00,-2.75,3706
-254320.00,-3.00,3719
-254019.00,-3.16,3730
-253640.00,-3.30,3741
-253297.00,-3.32,3753
-253303.00,-3.29,3765
-253642.00,-3.21,3777
-254133.00,-3.00,3788
-253916.00,-2.73,3801
-253653.00,-2.52,3812
-254347.00,-2.48,3824
-254675.00,-2.41,3835
-254017.00,-2.52,3848
-253865.00,-2.74,3859
-253977.00,-2.84,3871
-254091.00,-3.19,3883
-254435.00,-3.46,3894
-253490.00,-3.52,3906
-254079.00,-3.46,3917
-254085.00,-3.27,3930
-253702.00,-2.95,3941
-253979.00,-2.55,3953
-253827.00,-2.41,3964
-254170.00,-2.39,3977
-254593.00,-2.46,3988
-254195.00,-2.48,4000
-254008.00,-2.70,4012
-253640.00,-2.93,4024
-254097.00,-3.24,4035
-254122.00,-3.31,4046
-253401.00,-3.36,4059
-253297.00,-3.37,4070
-253757.00,-3.25,4082
-254638.00,-2.93,4093
-254535.00,-2.58,4106
-253684.00,-2.36,4117
-253774.00,-2.35,4129
-254746.00,-2.49,4141
-254700.00,-2.67,4153
-253964.00,-2.93,4164
-253762.00,-3.17,4176
-253771.00,-3.42,4188
-253998.00,-3.49,4199
-254279.00,-3.39,4211
-253615.00,-3.31,4222
-253264.00,-3.10,4235
-254173.00,-2.82,4246
-254592.00,-2.48,4258
-253950.00,-2.30,4270
-253690.00,-2.39,4282
-254136.00,-2.51,4293
-254204.00,-2.71,4305
-254298.00,-2.94,4317
-254090.00,-3.19,4329
-253366.00,-3.48,4340
-253518.00,-3.54,4352
-254389.00,-3.58,4364
-253927.00,-3.51,4375
-253609.00,-3.18,4387
-253859.00,-2.84,4399
-254476.00,-2.47,4411
-254595.00,-2.20,4422
-254198.00,-2.19,4434
-253842.00,-2.29,4446
-254018.00,-2.61,4458
-254652.00,-3.13,4469
-254423.00,-3.58,4482
-253623.00,-3.72,4493
-253801.00,-3.68,4504
-253777.00,-3.55,4516
-253700.00,-3.26,4528
-254101.00,-2.97,4540
-254351.00,-2.61,4551
-254047.00,-2.41,4563
-254791.00,-2.22,4575
-254943.00,-2.25,4587
-253649.00,-2.50,4598
-253421.00,-2.72,4611
-254199.00,-3.18,4622
-254360.00,-3.60,4634
-253888.00,-3.61,4645
-253464.00,-3.57,4658
-253141.00,-3.36,4669
-254491.00,-3.08,4680
-254729.00,-2.72,4692
-253951.00,-2.34,4704
-253971.00,-2.14,4716
-254422.00,-2.16,4727
-255308.00,-2.40,4740
-255093.00,-2.71,4751
-253511.00,-2.96,4763
-253046.00,-3.25,4774
-254181.00,-3.54,4787
-254743.00,-3.62,4798
-253619.00,-3.48,4810
-253052.00,-3.24,4822
-253875.00,-3.05,4833
-254742.00,-2.91,4845
-254248.00,-2.59,4856
-253945.00,-2.30,4869
-253772.00,-2.21,4880
-253824.00,-2.39,4892
-255391.00,-2.64,4903
-254794.00,-2.86,4916
-252777.00,-3.28,4927
-252992.00,-3.67,4939
-254200.00,-3.77,4951
-254308.00,-3.69,4963
-254220.00,-3.23,4974
-253624.00,-2.80,4985
-253094.00,-2.45,4998
-254487.00,-2.19,5009
-255198.00,-2.11,5021
-254491.00,-2.21,5032
-253380.00,-2.43,5045
-253494.00,-2.78,5056
-254917.00,-3.19,5068
-252694.00,-3.52,5080
-252918.00,-3.73,5092
-253588.00,-3.83,5103
-254385.00,-3.79,5115
-254696.00,-3.44,5127
-253469.00,-2.86,5138
-253429.00,-2.33,5150
-254831.00,-2.14,5161
-255295.00,-2.08,5174
-254773.00,-2.12,5185
-253766.00,-2.38,5197
-253518.00,-2.98,5209
-254264.00,-3.46,5221
-254638.00,-3.76,5232
-253206.00,-3.92,5244
-252626.00,-3.73,5256
-253767.00,-3.45,5268
-254218.00,-3.05,5279
-254132.00,-2.62,5291
-253725.00,-2.31,5303
-254277.00,-2.22,5314
-254699.00,-2.26,5326
-254655.00,-2.31,5338
-254693.00,-2.47,5350
-253703.00,-2.81,5361
-253338.00,-3.26,5373
-254061.00,-3.62,5385
-254108.00,-3.84,5397
-253718.00,-3.65,5408
-253079.00,-3.41,5421
-253234.00,-3.09,5432
-254462.00,-2.67,5443
-254887.00,-2.25,5455
-253741.00,-2.05,5467
-254258.00,-2.07,5479
-254818.00,-2.25,5490
-254324.00,-2.65,5502
-253415.00,-3.13,5514
-253310.00,-3.59,5526
-254076.00,-3.85,5537
-254126.00,-3.82,5550
-253489.00,-3.71,5561
-252882.00,-3.44,5573
-253514.00,-3.10,5584
-255475.00,-2.72,5596
-255418.00,-2.41,5608
-254106.00,-2.03,5619
-253951.00,-1.98,5632
-254674.00,-2.14,5643
-254594.00,-2.52,5655
-253782.00,-3.18,5666
-253129.00,-3.66,5679
-252876.00,-3.92,5690
-253777.00,-3.92,5702
-254600.00,-3.65,5713
-253875.00,-3.12,5726
-253166.00,-2.70,5737
-253798.00,-2.31,5748
-254876.00,-1.95,5761
-255372.00,-1.95,5772
-254256.00,-2.03,5784
-253824.00,-2.36,5795
-254412.00,-2.90,5808
-254146.00,-3.31,5819
-253597.00,-3.66,5831
-253626.00,-3.89,5842
-253558.00,-3.95,5855
-255040.00,-3.75,5866
-253886.00,-3.36,5878
-253334.00,-2.77,5890
-253820.00,-2.18,5901
-254755.00,-1.86,5913
-255301.00,-1.89,5924
-254386.00,-2.05,5937
-253388.00,-2.52,5948
-254078.00,-3.05,5960
-254569.00,-3.65,5971
-253877.00,-3.99,5984
-253351.00,-3.88,5995
-253075.00,-3.67,6007
-253362.00,-3.51,6019
-254316.00,-2.96,6031
-254450.00,-2.44,6042
-253477.00,-2.05,6054
-254016.00,-1.84,6066
-255318.00,-1.93,6077
-254884.00,-2.33,6089
-253950.00,-2.79,6100
-254111.00,-3.20,6113
-253968.00,-3.55,6124
-253252.00,-3.80,6136
-254237.00,-3.84,6148
-253744.00,-3.63,6160
-252964.00,-3.30,6171
-254262.00,-2.87,6183
-255335.00,-2.27,6195
-254344.00,-1.98,6207
-254198.00,-1.94,6218
-254345.00,-2.19,6231
-254785.00,-2.58,6242
-253793.00,-2.96,6254
-253419.00,-3.37,6265
-254135.00,-3.73,6277
-253893.00,-3.75,6289
-253837.00,-3.71,6300
-253466.00,-3.49,6312
-253571.00,-3.05,6324
-254215.00,-2.69,6336
-254663.00,-2.41,6347
-254530.00,-2.06,6360
-253891.00,-2.05,6371
-254202.00,-2.16,6383
-255163.00,-2.56,6394
-254347.00,-2.97,6407
-253782.00,-3.37,6418
-253768.00,-3.87,6429
-253402.00,-3.97,6441
-253912.00,-3.81,6453
-254271.00,-3.44,6465
-252729.00,-2.85,6476
-253354.00,-2.51,6489
-254852.00,-2.26,6500
-254228.00,-2.16,6512
-255078.00,-2.21,6523
-254967.00,-2.36,6536
-253987.00,-2.73,6547
-253926.00,-3.13,6559
-254072.00,-3.53,6571
-254087.00,-3.90,6582
-253161.00,-4.03,6594
-253083.00,-3.84,6605
-254483.00,-3.42,6618
-254189.00,-2.77,6629
-254207.00,-2.19,6641
-253795.00,-1.97,6652
-254611.00,-2.04,6665
-254980.00,-2.33,6676
-253816.00,-2.62,6688
-253576.00,-2.90,6700
-254125.00,-3.23,6712
-253615.00,-3.52,6723
-253871.00,-3.76,6735
-253455.00,-3.85,6747
-252900.00,-3.69,6758
-254495.00,-3.31,6770
-254537.00,-2.78,6781
-254033.00,-2.41,6794
-253674.00,-2.23,6805
-254202.00,-2.13,6817
-255408.00,-2.27,6829
-254384.00,-2.52,6841
-253280.00,-2.91,6852
-253930.00,-3.36,6864
-253975.00,-3.63,6876
-253917.00,-3.84,6888
-254124.00,-3.83,6899
-253307.00,-3.57,6912
-253445.00,-3.10,6923
-254248.00,-2.71,6934
-254223.00,-2.37,6946
-254378.00,-2.03,6958
-253910.00,-1.98,6970
-254248.00,-2.23,6981
-255301.00,-2.52,6993
-254242.00,-2.96,7005
-253349.00,-3.38,7017
-254170.00,-3.69,7028
-254267.00,-3.77,7041
-253679.00,-3.58,7052
-253271.00,-3.30,7064
-253530.00,-3.07,7075
-253910.00,-2.76,7087
-254721.00,-2.46,7099
-254521.00,-2.14,7110
-253976.00,-2.20,7122
-254704.00,-2.35,7134
-254741.00,-2.55,7146
-253655.00,-2.81,7157
-252903.00,-3.27,7170
-253301.00,-3.64,7181
-254030.00,-3.82,7193
-254311.00,-3.68,7204
-253751.00,-3.31,7217
-253448.00,-2.96,7228
-253546.00,-2.81,7240
-254103.00,-2.57,7251
-254826.00,-2.33,7263
-254258.00,-2.17,7275
-253849.00,-2.43,7286
-254231.00,-2.67,7299
-254503.00,-3.00,7310
-254172.00,-3.43,7322
-253322.00,-3.63,7333
-253820.00,-3.65,7346
-253735.00,-3.55,7357
-253143.00,-3.32,7369
-254226.00,-3.06,7380
-254020.00,-2.73,7393
-254022.00,-2.43,7404
-254860.00,-2.17,7416
-253683.00,-2.13,7428
-253445.00,-2.34,7439
-254341.00,-2.76,7451
-254983.00,-3.15,7462
-253703.00,-3.47,7475
-252782.00,-3.53,7486
-253828.00,-3.56,7498
-253957.00,-3.55,7510
-253978.00,-3.26,7522
-254053.00,-2.82,7533
-253362.00,-2.56,7545
-253890.00,-2.33,7557
-255011.00,-2.27,7569
-254650.00,-2.28,7580
-253992.00,-2.32,7592
-253350.00,-2.62,7604
-253699.00,-3.10,7615
-254629.00,-3.50,7627
-254087.00,-3.70,7639
-253222.00,-3.80,7651
-253265.00,-3.70,7662
-254051.00,-3.40,7674
-254090.00,-2.95,7686
-254296.00,-2.35,7698
-254517.00,-2.02,7709
-253970.00,-2.01,7721
-253922.00,-2.14,7733
-255121.00,-2.49,7745
-254684.00,-3.00,7756
-252973.00,-3.55,7768
-253549.00,-3.76,7780
-254537.00,-3.64,7791
-253219.00,-3.30,7803
-254031.00,-3.10,7815
-253378.00,-2.97,7827
-254318.00,-2.79,7838
-255298.00,-2.46,7851
-254238.00,-2.31,7862
-253728.00,-2.24,7874
-255000.00,-2.32,7885
-254682.00,-2.57,7898
-253826.00,-2.98,7909
-253537.00,-3.36,7921
-253295.00,-3.71,7932
-253769.00,-3.75,7944
-254152.00,-3.66,7956
-253541.00,-3.46,7967
-253210.00,-3.09,7980
-254026.00,-2.61,7991
-254688.00,-2.48,8003
-254598.00,-2.29,8014
-254686.00,-2.24,8027
-254050.00,-2.44,8038
-253924.00,-2.87,8050
-254943.00,-3.23,8061
-254636.00,-3.52,8074
-252447.00,-3.58,8085
-253549.00,-3.52,8097
-254685.00,-3.44,8109
-253265.00,-3.39,8120
-253907.00,-2.94,8132
-254748.00,-2.53,8143
-253588.00,-2.27,8156
-254047.00,-2.12,8167
-255705.00,-2.14,8179
-253109.00,-2.43,8190
-254345.00,-2.80,8203
-254462.00,-3.22,8214
-253354.00,-3.58,8226
-254243.00,-3.71,8238
-254115.00,-3.55,8250
-253223.00,-3.27,8261
-254027.00,-3.02,8272
-254847.00,-2.78,8285
-253968.00,-2.57,8296
-254154.00,-2.39,8308
-254840.00,-2.39,8320
-254341.00,-2.50,8332
-254437.00,-2.57,8343
-254067.00,-2.85,8355
-253164.00,-3.10,8367
-254021.00,-3.34,8379
-254518.00,-3.54,8390
-253423.00,-3.55,8402
-253421.00,-3.48,8414
-253924.00,-3.24,8426
-254566.00,-2.85,8437
-254116.00,-2.40,8449
-253945.00,-2.26,8461
-254291.00,-2.29,8472
-253927.00,-2.47,8484
-254634.00,-2.72,8496
-255005.00,-3.02,8508
-253048.00,-3.31,8519
-253073.00,-3.55,8531
-254492.00,-3.56,8543
-254209.00,-3.51,8555
-253169.00,-3.43,8566
-253752.00,-3.22,8579
-253993.00,-3.07,8590
-254897.00,-2.66,8602
-254601.00,-2.27,8613
-253640.00,-2.20,8625
-253751.00,-2.25,8637
-254529.00,-2.54,8648
-254771.00,-2.95,8660
-253145.00,-3.35,8672
-252585.00,-3.55,8684
-254415.00,-3.69,8695
-254461.00,-3.54,8708
-253703.00,-3.22,8719
-253208.00,-2.99,8731
-253589.00,-2.78,8742
-254847.00,-2.57,8755
-255056.00,-2.29,8766
-254331.00,-2.17,8778
-253392.00,-2.46,8790
-253488.00,-2.81,8801
-255183.00,-3.14,8813
-255092.00,-3.46,8824
-252836.00,-3.58,8837
-252502.00,-3.72,8848
-254091.00,-3.68,8860
-254592.00,-3.26,8871
-254279.00,-2.97,8884
-253615.00,-2.66,8895
-254050.00,-2.30,8907
-255113.00,-2.24,8919
-254703.00,-2.24,8931
-254335.00,-2.51,8942
-253870.00,-2.84,8954
-254363.00,-3.23,8966
-254441.00,-3.57,8977
-252928.00,-3.66,8989
-253099.00,-3.60,9000
-253877.00,-3.48,9013
-254729.00,-3.24,9024
-254200.00,-2.96,9036
-253124.00,-2.61,9048
-253775.00,-2.30,9060
-255034.00,-2.20,9071
-254736.00,-2.22,9083
-254275.00,-2.40,9095
-254020.00,-2.79,9107
-253371.00,-3.25,9118
-254045.00,-3.63,9129
-254930.00,-3.76,9142
-253072.00,-3.77,9153
-252858.00,-3.50,9165
-254489.00,-3.03,9177
-254461.00,-2.67,9189
-253893.00,-2.24,9200
-254294.00,-2.00,9212
-254484.00,-2.18,9224
-254469.00,-2.41,9236
-254726.00,-2.88,9247
-254421.00,-3.13,9260
-253666.00,-3.37,9271
-253075.00,-3.50,9283
-254325.00,-3.51,9294
-254084.00,-3.52,9306
-253228.00,-3.40,9318
-253835.00,-3.18,9329
-254399.00,-2.79,9341
-254162.00,-2.42,9353
-253780.00,-2.13,9365
-253777.00,-2.16,9376
-254833.00,-2.30,9389
-254865.00,-2.54,9400
-253595.00,-2.91,9412
-253458.00,-3.26,9423
-253535.00,-3.59,9436
-254046.00,-3.78,9447
-254328.00,-3.65,9459
-253448.00,-3.26,9470
-252832.00,-2.96,9482
-253707.00,-2.67,9494
-254830.00,-2.41,9505
-254320.00,-2.26,9518
-254532.00,-2.19,9529
-254904.00,-2.41,9541
-254227.00,-2.77,9552
-254285.00,-3.01,9565
-253963.00,-3.27,9576
-253229.00,-3.47,9588
-253516.00,-3.55,9600
-254321.00,-3.52,9612
-253875.00,-3.46,9623
-253385.00,-3.22,9635
-253872.00,-2.92,9647
-254329.00,-2.38,9658
-254318.00,-2.23,9670
-254184.00,-2.14,9681
-254376.00,-2.45,9694
-254300.00,-2.81,9705
-253715.00,-3.19,9717
-254208.00,-3.52,9729
-253078.00,-3.65,9741
-253910.00,-3.58,9752
-254579.00,-3.40,9764
-254250.00,-3.10,9776
-253876.00,-2.84,9788
-254023.00,-2.60,9799
-254052.00,-2.46,9810
-254753.00,-2.44,9823
-254795.00,-2.45,9834
-253562.00,-2.56,9846
-253752.00,-2.81,9858
-254994.00,-3.10,9870
-254305.00,-3.34,9881
-253059.00,-3.53,9893
-253578.00,-3.50,9905
-253337.00,-3.53,9917
-253631.00,-3.26,9928
-255451.00,-2.77,9940
-253882.00,-2.47,9952
-252840.00,-2.29,9963
-255040.00,-2.18,9975
-255310.00,-2.31,9987
-253700.00,-2.50,9999
-253789.00,-2.89,10010
-254328.00,-3.24,10022
-254046.00,-3.49,10034
-254026.00,-3.57,10046
-253811.00,-3.55,10057
-252853.00,-3.30,10070
-253161.00,-3.13,10081
-254961.00,-2.83,10093
-254633.00,-2.57,10104
-252894.00,-2.29,10117
-254871.00,-2.24,10128
-254172.00,-2.33,10139
-254509.00,-2.46,10151
-253817.00,-2.80,10163
-253631.00,-3.10,10175
-254559.00,-3.46,10186
-254112.00,-3.71,10199
-253502.00,-3.73,10210
-253348.00,-3.44,10222
-253551.00,-3.17,10233
-254512.00,-2.92,10246
-254618.00,-2.59,10257
-253549.00,-2.19,10269
-253697.00,-2.11,10280
-254573.00,-2.26,10292
-254898.00,-2.62,10304
-254102.00,-2.98,10315
-253216.00,-3.25,10328
-254160.00,-3.53,10339
-253964.00,-3.62,10351
-253704.00,-3.64,10362
-253981.00,-3.40,10375
-253051.00,-3.17,10386
-253310.00,-2.83,10398
-255215.00,-2.38,10409
-254948.00,-2.13,10422
-253976.00,-2.12,10433
-254141.00,-2.25,10444
-254826.00,-2.61,10457
-254304.00,-3.07,10468
-253515.00,-3.38,10480
-253479.00,-3.74,10491
-253842.00,-3.90,10504
-253375.00,-3.76,10515
-254690.00,-3.36,10527
-252592.00,-2.90,10539
-253382.00,-2.61,10551
-255623.00,-2.30,10562
-255029.00,-2.04,10574
-254071.00,-2.07,10586
-253196.00,-2.23,10597
-254067.00,-2.73,10609
-255106.00,-3.41,10620
-253743.00,-3.66,10633
-252953.00,-3.60,10644
-253062.00,-3.55,10656
-253272.00,-3.51,10668
-254305.00,-3.32,10680
-254058.00,-2.93,10691
-253804.00,-2.56,10703
-254335.00,-2.33,10715
-254647.00,-2.26,10727
-255595.00,-2.26,10738
-254649.00,-2.41,10749
-252738.00,-2.64,10762
-253992.00,-3.17,10773
-255121.00,-3.51,10785
-253715.00,-3.55,10797
-253343.00,-3.63,10809
-253235.00,-3.61,10820
-253378.00,-3.46,10832
-255082.00,-2.92,10844
-255116.00,-2.44,10856
-253761.00,-2.25,10867
-252827.00,-2.14,10880
-254043.00,-2.30,10891
-256149.00,-2.49,10902
-252471.00,-2.71,10914
-253554.00,-3.07,10926
-254255.00,-3.38,10938
-254195.00,-3.62,10949
-254180.00,-3.74,10961
-252653.00,-3.45,10973
-253448.00,-3.05,10985
-255426.00,-2.83,10996
-254581.00,-2.38,11009
-253769.00,-2.01,11020
-254090.00,-2.04,11032
-254785.00,-2.21,11043
-255370.00,-2.57,11055
-254405.00,-2.93,11067
-252793.00,-3.23,11078
-252882.00,-3.63,11090
-254238.00,-3.90,11102
-254651.00,-3.87,11114
-253920.00,-3.56,11125
-252808.00,-3.17,11138
-253481.00,-2.95,11149
-255255.00,-2.58,11161
-255328.00,-2.23,11172
-253568.00,-2.06,11185
-252461.00,-2.32,11196
-254245.00,-2.69,11207
-255851.00,-3.13,11219
-254068.00,-3.30,11231
-252591.00,-3.39,11243
-253087.00,-3.53,11254
-254019.00,-3.58,11267
-255105.00,-3.26,11278
-253853.00,-2.85,11290
-252173.00,-2.61,11301
-255401.00,-2.58,11314
-255132.00,-2.46,11325
-254077.00,-2.32,11337
-252454.00,-2.41,11348
-253722.00,-2.68,11360
-256041.00,-3.02,11372
-254997.00,-3.22,11383
-252776.00,-3.34,11396
-252564.00,-3.51,11407
-254224.00,-3.61,11419
-254953.00,-3.55,11430
-253835.00,-2.98,11443
-252971.00,-2.46,11454
-252993.00,-2.32,11466
-254931.00,-2.26,11478
-256747.00,-2.34,11490
-254317.00,-2.39,11501
-251590.00,-2.76,11512
-253537.00,-3.20,11525
-255411.00,-3.42,11536
-254328.00,-3.54,11548
-252948.00,-3.50,11559
-252066.00,-3.42,11572
-253209.00,-3.15,11583
-256078.00,-2.74,11595
-255175.00,-2.47,11607
-252147.00,-2.20,11619
-252922.00,-2.24,11630
-255290.00,-2.53,11642
-255951.00,-2.69,11654
-254420.00,-2.87,11665
-252741.00,-3.11,11677
-252928.00,-3.55,11688
-255747.00,-3.67,11701
-253091.00,-3.50,11712
-252131.00,-3.30,11724
-254524.00,-3.02,11736
-255148.00,-2.76,11748
-254422.00,-2.44,11759
-253754.00,-2.20,11771
-252517.00,-2.31,11783
-254124.00,-2.59,11795
-256783.00,-2.73,11806
-254192.00,-2.84,11817
-251495.00,-3.08,11830
-252790.00,-3.33,11841
-255176.00,-3.58,11853
-255122.00,-3.64,11865
-253194.00,-3.38,11877
-252534.00,-3.00,11888
-253329.00,-2.61,11900
-254489.00,-2.40,11912
-255975.00,-2.28,11924
-254207.00,-2.20,11935
-252355.00,-2.32,11948
-254701.00,-2.62,11959
-255737.00,-2.86,11970
-253509.00,-3.18,11982
-252580.00,-3.46,11994
-252872.00,-3.76,12006
-253829.00,-3.67,12017
-255360.00,-3.36,12029
-254216.00,-2.95,12041
-252254.00,-2.58,12053
-253545.00,-2.34,12064
-255540.00,-2.30,12077
-255472.00,-2.30,12088
-253186.00,-2.33,12100
-254042.00,-2.58,12111
-255508.00,-3.01,12123
-255330.00,-3.33,12135
-252822.00,-3.33,12146
-252303.00,-3.45,12158
-254235.00,-3.72,12170
-255176.00,-3.60,12182
-254189.00,-3.19,12193
-253529.00,-2.65,12206
-253577.00,-2.19,12217
-253795.00,-2.03,12229
-255606.00,-2.18,12240
-254763.00,-2.43,12253
-252703.00,-2.82,12264
-253507.00,-3.16,12275
-254865.00,-3.44,12288
-253982.00,-3.57,12299
-252412.00,-3.55,12311
-253047.00,-3.46,12322
-253621.00,-3.23,12335
-253994.00,-2.84,12346
-254134.00,-2.66,12358
-253902.00,-2.40,12369
-253363.00,-2.24,12382
-254467.00,-2.33,12393
-255657.00,-2.52,12405
-254388.00,-2.73,12417
-253510.00,-3.00,12429
-253885.00,-3.36,12440
-254248.00,-3.61,12451
-254765.00,-3.54,12464
-254051.00,-3.24,12475
-252891.00,-2.97,12487
-255493.00,-2.82,12498
-255389.00,-2.65,12511
-254273.00,-2.38,12522
-254159.00,-2.35,12534
-253591.00,-2.54,12546
-254103.00,-2.65,12558
-255330.00,-2.92,12569
-253953.00,-3.16,12581
-252462.00,-3.26,12593
-254378.00,-3.52,12604
-254621.00,-3.46,12616
-252987.00,-3.27,12627
-253463.00,-3.02,12640
-254149.00,-2.77,12651
-254318.00,-2.67,12663
-254924.00,-2.43,12675
-254789.00,-2.30,12687
-253222.00,-2.32,12698
-254233.00,-2.53,12710
-255314.00,-2.89,12722
-254460.00,-3.18,12734
-252883.00,-3.35,12745
-253395.00,-3.52,12756
-254295.00,-3.54,12769
-253756.00,-3.36,12780
-254438.00,-3.03,12792
-254046.00,-2.64,12804
-252782.00,-2.50,12816
-254356.00,-2.39,12827
