9⸮2596.00
7954.00
-411.70,26.31,3238
-411.65,26.33,3250
-411.96,26.15,3262
-412.22,26.18,3273
-412.27,25.95,3286
-412.01,26.02,3297
-413.00,26.06,3309
-413.88,25.95,3320
-411.98,26.05,3333
-411.79,26.07,3344
-412.55,26.25,3356
-412.92,26.26,3367
-412.69,26.22,3380
-411.67,26.25,3391
-411.20,26.17,3402
-412.13,26.16,3415
-412.35,25.99,3426
-412.93,26.07,3438
-411.71,25.92,3449
-414.37,26.00,3462
-412.73,26.21,3473
-411.29,26.19,3485
-413.41,26.09,3496
-412.17,26.17,3509
-411.51,26.21,3520
-413.03,26.26,3532
-411.39,26.03,3544
-411.34,26.06,3556
-413.45,25.89,3567
-412.77,25.95,3578
-411.66,26.05,3591
-412.21,26.09,3602
-411.95,26.32,3614
-413.13,26.25,3625
-412.75,26.11,3638
-411.58,26.16,3649
-412.47,26.13,3661
-413.34,26.16,3673
-412.95,25.93,3685
-411.79,25.96,3696
-411.47,26.27,3708
-413.02,26.19,3720
-413.87,26.14,3732
-412.40,26.19,3743
-410.83,26.35,3755
-411.02,26.41,3767
-413.63,26.47,3778
-414.89,26.28,3790
-410.29,26.19,3802
-410.58,26.13,3814
-414.35,25.93,3825
-414.22,25.96,3837
-410.19,25.84,3849
-411.45,25.94,3861
-413.42,26.29,3872
-412.90,26.40,3885
-410.80,26.30,3896
-410.42,26.25,3908
-412.89,26.20,3919
-415.10,26.00,3931
-411.73,25.94,3943
-409.26,25.96,3954
-412.69,25.97,3966
-414.27,26.24,3978
-413.33,26.29,3990
-412.02,26.21,4001
-410.00,26.26,4014
-412.25,26.15,4025
-415.43,26.21,4037
-412.74,26.21,4048
-410.25,26.01,4061
-411.50,26.00,4072
-414.78,26.24,4084
-413.61,26.13,4096
-411.30,25.94,4107
-412.27,26.05,4119
-412.36,26.20,4130
-414.40,26.42,4143
-413.88,26.39,4154
-409.88,26.27,4166
-410.62,26.42,4177
-413.56,26.18,4190
-412.11,25.87,4201
-411.96,25.88,4213
-412.76,25.83,4225
-413.91,25.97,4237
-414.32,26.13,4248
-410.51,26.25,4260
-411.32,26.48,4272
-413.44,26.43,4283
-413.43,26.28,4295
-411.47,26.06,4306
-411.13,25.96,4319
-412.42,26.01,4330
-412.91,26.05,4342
-412.78,26.15,4354
-410.66,26.05,4366
-410.45,26.17,4377
-414.22,26.19,4389
-413.90,26.11,4401
-410.19,26.20,4413
-410.19,26.00,4424
-413.80,26.06,4436
-413.43,26.01,4448
-412.13,26.13,4459
-411.39,26.03,4471
-411.01,26.08,4483
-414.44,26.31,4495
-412.91,26.02,4506
-410.30,26.25,4518
-411.56,26.33,4530
-413.27,26.20,4542
-414.16,26.09,4553
-410.14,25.93,4566
-408.92,25.91,4577
-412.59,25.90,4589
-415.66,26.07,4600
-412.67,26.11,4613
-411.18,26.20,4624
-411.82,26.40,4635
-413.87,26.23,4647
-412.11,26.11,4659
-409.28,26.03,4671
-412.26,25.90,4682
-414.95,26.18,4695
-412.43,26.12,4706
-410.68,26.10,4718
-412.34,26.23,4729
-411.74,26.28,4742
-414.76,26.36,4753
-413.27,26.11,4765
-408.73,26.04,4776
-411.98,25.95,4789
-414.07,26.08,4800
-413.00,25.99,4811
-412.03,26.07,4824
-409.98,26.20,4835
-411.82,26.09,4847
-414.95,26.35,4858
-412.45,26.17,4871
-410.75,26.19,4882
-411.43,26.37,4894
-412.42,26.15,4905
-414.84,26.13,4918
-411.35,25.86,4929
-409.64,25.98,4941
-414.14,26.16,4953
-413.25,26.08,4965
-412.72,25.99,4976
-411.62,26.02,4987
-410.35,25.99,5000
-414.01,25.86,5011
-409.38,25.92,5023
-411.32,26.15,5035
-413.72,26.25,5047
-412.59,26.39,5058
-411.68,26.21,5070
-410.83,26.16,5082
-411.76,26.24,5094
-414.28,26.24,5105
-413.06,26.24,5117
-410.45,26.20,5129
-411.29,26.14,5140
-414.05,26.22,5152
-413.14,26.25,5164
-410.26,26.31,5176
-411.00,26.20,5187
-413.95,26.24,5199
-414.46,26.16,5211
-411.74,26.04,5223
-412.14,26.11,5234
-412.38,26.31,5246
-413.53,26.42,5258
-412.99,26.32,5270
-410.90,26.21,5281
-411.49,26.23,5294
-414.00,26.20,5305
-412.80,26.18,5316
-410.93,26.09,5328
-412.10,25.98,5340
-412.44,26.13,5352
-412.97,26.17,5363
-413.69,26.17,5376
-410.12,26.01,5387
-414.02,26.10,5399
-412.56,26.18,5410
-411.37,26.14,5423
-411.85,26.34,5434
-412.36,26.30,5446
-412.81,26.33,5457
-412.31,26.12,5470
-410.80,25.91,5481
-411.68,26.09,5492
-413.34,26.04,5505
-413.48,26.10,5516
-411.57,26.03,5528
-410.15,26.14,5539
-412.66,26.30,5552
-414.05,26.22,5563
-413.15,26.26,5575
-411.41,26.10,5586
-410.15,26.16,5599
-412.34,26.17,5610
-415.24,26.15,5622
-412.20,26.07,5634
-409.35,25.93,5646
-412.19,25.99,5657
-413.81,25.92,5668
-413.62,26.22,5681
-411.16,26.19,5692
-410.74,26.21,5704
-413.47,26.28,5715
-413.72,26.09,5728
-411.57,26.20,5739
-409.67,26.07,5751
-412.66,25.96,5763
-414.09,25.89,5775
-411.12,25.90,5786
-411.78,26.10,5798
-413.78,26.21,5810
-413.86,26.42,5822
-411.28,26.39,5833
-410.69,26.13,5844
-412.15,26.35,5857
-413.98,26.31,5868
-412.20,26.31,5880
-411.11,25.96,5892
-413.58,25.74,5904
-413.11,25.96,5915
-412.34,26.03,5927
-412.00,26.15,5939
-411.72,26.17,5951
-411.38,26.09,5962
-412.05,26.45,5975
-413.07,26.38,5986
-410.85,26.24,5998
-411.91,26.13,6009
-413.20,26.02,6021
-412.56,25.88,6033
-412.19,25.85,6044
-412.48,25.93,6056
-412.18,26.09,6068
-411.64,26.37,6080
-412.89,26.36,6091
-412.70,26.23,6104
-411.60,26.35,6115
-412.53,26.22,6127
-412.99,26.26,6138
-412.80,26.06,6151
-412.35,25.87,6162
-412.13,25.86,6174
-412.66,25.84,6185
-412.93,26.14,6197
-412.39,26.29,6209
-412.23,26.36,6220
-412.56,26.40,6233
-412.17,26.38,6244
-412.46,26.20,6256
-412.87,25.78,6267
-411.32,25.80,6280
-412.60,25.73,6291
-413.42,25.68,6303
-412.74,25.77,6315
-413.16,25.84,6327
-412.04,26.32,6338
-411.93,26.40,6350
-412.78,26.52,6362
-412.70,26.43,6373
-411.75,26.04,6385
-411.18,25.99,6396
-413.33,25.90,6409
-413.88,25.95,6420
-412.40,25.85,6432
-410.69,26.04,6444
-412.16,26.30,6456
-413.47,26.05,6467
-412.08,26.12,6479
-411.61,26.05,6491
-410.54,26.19,6503
-412.61,26.25,6514
-415.21,25.89,6526
-412.46,25.91,6538
-410.52,25.94,6549
-413.97,26.06,6561
-413.36,26.26,6573
-410.54,26.17,6585
-411.60,26.23,6596
-412.58,26.24,6608
-413.88,26.33,6620
-413.01,26.20,6632
-409.43,26.07,6643
-412.40,26.01,6656
-415.80,25.92,6667
-412.13,26.10,6679
-409.55,26.00,6690
-411.24,26.06,6703
-412.25,26.31,6714
-413.34,26.36,6725
-412.89,26.19,6737
-410.52,26.04,6749
-410.72,26.22,6761
-414.05,26.32,6772
-414.11,26.18,6785
-412.02,26.03,6796
-410.98,25.85,6808
-412.91,25.94,6819
-414.26,26.12,6832
-412.81,26.17,6843
-411.81,26.26,6855
-411.05,26.28,6866
-411.80,26.26,6879
-414.38,26.14,6890
-412.24,25.95,6901
-410.52,26.08,6914
-412.41,26.17,6925
-413.29,26.17,6937
-412.24,26.08,6948
-411.15,26.07,6961
-412.24,26.19,6972
-414.06,26.30,6984
-412.88,26.30,6995
-410.67,26.15,7008
-412.05,26.25,7019
-413.28,26.23,7031
-413.17,26.17,7043
-410.84,26.13,7055
-411.28,25.88,7066
-414.07,25.76,7077
-413.15,25.80,7090
-412.64,26.10,7101
-412.07,26.39,7113
-412.41,26.40,7124
-414.17,26.29,7137
-411.30,26.22,7148
-409.88,26.45,7160
-413.85,26.29,7172
-414.08,25.95,7184
-411.39,25.81,7195
-411.20,25.63,7207
-412.80,25.91,7219
-413.89,25.99,7231
-413.84,25.97,7242
-409.71,26.16,7254
-410.25,26.27,7266
-415.07,26.27,7277
-413.51,26.16,7289
-411.40,26.10,7301
-411.26,26.03,7313
-412.08,26.10,7324
-413.02,26.13,7336
-410.09,26.00,7348
-411.97,26.18,7360
-413.70,26.34,7371
-413.42,26.45,7384
-411.00,26.40,7395
-409.10,26.09,7407
-412.42,26.18,7418
-415.38,26.00,7430
-412.14,25.92,7442
-410.31,25.80,7453
-411.64,25.92,7465
-413.02,26.23,7477
-414.37,26.30,7489
-412.31,26.40,7500
-409.34,26.47,7513
-412.78,26.51,7524
-414.25,26.52,7536
-412.45,26.06,7547
-411.93,25.88,7560
-410.89,25.72,7571
-413.01,25.77,7583
-415.82,26.00,7595
-412.03,25.96,7606
-410.61,26.17,7618
-412.09,26.23,7629
-413.47,26.31,7642
-413.33,26.18,7653
-411.88,26.18,7665
-409.81,26.23,7676
-412.49,25.98,7689
-415.09,25.84,7700
-412.55,25.79,7712
-411.45,25.90,7724
-414.53,26.17,7736
-413.57,26.08,7747
-410.31,26.23,7759
-411.24,26.21,7771
-413.12,26.21,7782
-413.45,26.36,7794
-412.38,26.20,7805
-410.04,26.07,7818
-412.07,25.81,7829
-415.23,25.84,7841
-413.53,25.76,7853
-410.27,25.94,7865
-412.13,26.31,7876
-413.59,26.46,7888
-413.07,26.67,7900
-412.06,26.44,7912
-409.47,26.14,7923
-412.02,26.23,7936
-414.51,26.04,7947
-412.75,25.87,7958
-411.31,25.81,7970
-412.18,25.86,7982
-414.03,26.04,7994
-412.47,26.14,8005
-410.31,26.33,8017
-411.13,26.23,8029
-413.15,26.47,8041
-413.19,26.33,8052
-411.74,26.23,8065
-411.49,26.10,8076
-412.34,25.85,8088
-413.10,25.86,8099
-411.07,25.82,8112
-411.35,26.01,8123
-413.26,26.28,8134
-413.76,26.46,8146
-411.14,26.47,8158
-409.50,26.27,8170
-411.46,26.25,8181
-414.14,26.10,8194
-413.07,26.00,8205
-411.94,25.98,8217
-412.19,25.89,8228
-413.26,26.08,8241
-414.09,26.11,8252
-411.51,26.29,8264
-410.90,26.46,8275
-412.23,26.41,8288
-413.47,26.53,8299
-413.78,26.29,8310
-411.78,26.06,8323
-411.39,26.22,8334
-413.49,26.06,8346
-414.43,26.06,8357
-412.04,25.99,8370
-409.43,26.14,8381
-412.76,26.22,8393
-414.26,26.28,8404
-411.79,26.24,8417
-410.30,26.16,8428
-411.43,26.32,8440
-413.79,26.19,8452
-414.25,26.08,8464
-411.26,25.99,8475
-414.25,25.98,8486
-414.70,25.97,8499
-411.36,26.07,8510
-410.48,26.18,8522
-411.50,26.46,8534
-413.53,26.41,8546
-413.03,26.31,8557
-409.84,26.16,8569
-410.80,26.16,8581
-414.71,26.04,8593
-413.82,25.97,8604
-411.92,26.00,8616
-411.31,25.98,8628
-412.37,26.35,8640
-414.14,26.35,8651
-412.74,26.22,8663
-411.18,26.30,8675
-410.92,26.24,8686
-413.37,26.25,8698
-414.44,26.09,8710
-411.17,26.01,8722
-410.87,25.92,8733
-413.25,25.79,8745
-413.78,25.88,8757
-412.15,25.97,8769
-412.70,26.03,8780
-411.52,26.21,8793
-412.12,26.44,8804
-414.01,26.36,8816
-411.30,26.21,8827
-411.05,26.42,8839
-411.76,26.35,8851
-412.94,26.06,8862
-411.47,25.76,8875
-410.55,25.83,8886
-412.46,26.05,8898
-413.19,26.14,8909
-412.17,26.15,8922
-411.25,26.12,8933
-411.40,26.25,8945
-412.58,26.38,8956
-413.58,26.05,8969
-411.95,25.99,8980
-410.81,25.82,8992
-412.04,25.94,9004
-413.61,26.15,9015
-413.29,26.06,9027
-410.53,26.04,9038
-410.96,26.20,9051
-413.47,25.99,9062
-412.99,26.34,9074
-412.22,26.05,9085
-410.49,26.19,9098
-412.15,26.23,9109
-414.83,25.98,9121
-412.62,25.90,9133
-411.58,25.70,9145
-411.09,26.06,9156
-413.85,26.21,9168
-414.94,26.31,9180
-410.79,26.56,9191
-410.66,26.41,9203
-413.39,26.40,9214
-412.21,26.13,9227
-413.57,26.04,9238
-411.15,25.91,9250
-414.52,26.19,9262
-413.64,25.97,9274
-411.32,25.90,9285
-412.35,25.98,9297
-411.48,26.10,9309
-412.24,26.41,9321
-412.95,26.21,9332
-411.05,26.14,9344
-411.17,26.17,9356
-412.24,26.01,9367
-413.56,26.13,9379
-413.00,25.78,9391
-410.17,25.88,9403
-412.44,26.02,9414
-413.92,26.38,9426
-411.48,26.26,9438
-413.28,26.28,9450
-409.84,26.33,9461
-411.06,26.33,9474
-415.32,26.27,9485
-410.99,26.05,9497
-410.70,25.94,9508
-411.51,25.90,9520
-413.02,25.66,9532
-415.63,25.63,9543
-410.93,25.96,9555
-410.58,26.20,9567
-413.84,26.47,9579
-412.42,26.48,9590
-412.04,26.36,9603
-410.98,26.26,9614
-410.35,26.13,9626
-415.06,26.10,9637
-410.06,25.94,9650
-412.80,25.94,9661
-412.82,25.92,9673
-413.61,26.02,9684
-414.03,26.37,9696
-409.48,26.35,9708
-411.46,26.37,9719
-414.59,26.43,9732
-412.55,26.28,9743
-412.21,26.14,9755
-410.38,25.96,9766
-412.00,26.04,9779
-414.21,25.92,9790
-411.07,26.05,9802
-411.87,25.99,9814
-413.37,26.21,9826
-410.55,26.44,9837
-412.04,26.45,9849
-412.12,26.46,9861
-410.57,26.24,9872
-413.97,26.19,9884
-412.41,25.98,9895
-411.56,25.95,9908
-413.48,25.82,9919
-410.08,25.83,9931
-412.43,25.91,9943
-413.77,25.98,9955
-411.33,26.20,9966
-413.04,26.24,9978
-412.47,26.39,9990
-411.96,26.53,10002
-413.02,26.29,10013
-411.66,26.17,10025
-413.70,26.00,10037
-413.10,25.65,10048
-412.24,25.79,10060
-412.60,26.06,10072
-410.85,26.06,10084
-412.10,26.24,10095
-413.29,26.28,10107
-411.10,26.39,10119
-411.43,26.39,10131
-411.96,26.28,10142
-413.17,26.45,10155
-412.76,26.19,10166
-411.13,25.84,10178
-413.38,25.65,10189
-412.36,25.83,10202
-412.76,26.05,10213
-411.51,26.37,10224
-412.23,26.51,10236
-413.35,26.40,10248
-411.56,26.50,10260
-412.14,26.40,10271
-412.59,26.08,10284
-412.98,26.07,10295
-413.08,25.88,10307
-412.36,25.88,10318
-412.84,25.86,10331
-412.46,26.07,10342
-413.26,26.26,10354
-411.20,26.40,10365
-412.21,26.49,10378
-414.11,26.09,10389
-411.81,26.17,10400
-412.22,26.17,10413
-412.90,26.17,10424
-413.25,26.04,10436
-410.83,25.77,10447
-410.86,25.90,10460
-412.28,26.05,10471
-413.84,26.25,10483
-412.32,26.35,10494
-411.17,26.40,10507
-412.15,26.41,10518
-413.30,26.15,10530
-414.11,26.21,10542
-410.06,25.93,10554
-410.96,25.80,10565
-413.07,25.90,10576
-412.65,25.80,10589
-412.21,25.97,10600
-411.64,26.15,10612
-412.08,26.32,10624
-413.54,26.60,10636
-412.69,26.41,10647
-410.38,26.06,10659
-411.49,25.97,10671
-413.30,25.93,10683
-412.00,25.84,10694
-413.88,25.89,10706
-413.06,25.87,10718
-409.95,25.91,10730
-412.88,26.42,10741
-413.40,26.33,10753
-411.33,26.37,10765
-413.02,26.37,10776
-410.78,26.25,10788
-411.43,26.04,10800
-412.06,25.94,10812
-410.84,25.85,10823
-411.93,25.87,10835
-412.66,26.12,10847
-412.40,25.99,10859
-412.06,25.91,10870
-410.88,26.22,10883
-411.05,26.22,10894
-413.96,26.39,10906
-413.64,26.47,10917
-410.22,26.33,10929
-410.82,26.38,10941
-414.16,26.04,10952
-412.68,25.64,10964
-412.66,25.67,10976
-411.81,25.67,10988
-410.73,26.06,10999
-414.06,26.44,11012
-412.76,26.50,11023
-409.97,26.51,11035
-411.99,26.30,11046
-413.55,26.12,11059
-412.69,26.03,11070
-412.55,25.83,11082
-411.16,25.76,11094
-412.32,25.96,11105
-413.90,26.25,11117
-411.73,26.18,11128
-410.85,26.22,11141
-412.25,26.32,11152
-412.21,26.24,11164
-412.66,26.11,11175
-411.80,26.25,11188
-412.90,26.09,11199
-412.92,26.20,11211
-412.47,26.26,11223
-411.49,25.99,11235
-413.31,26.06,11246
-414.56,26.03,11258
-410.98,25.79,11270
-412.58,26.52,11281
-411.86,26.34,11293
-411.00,26.55,11304
-414.38,26.38,11317
-409.80,25.97,11328
-410.90,25.93,11340
-413.56,25.71,11352
-413.41,25.78,11364
-412.78,25.85,11375
-411.97,26.15,11387
-410.82,26.24,11399
-413.08,26.48,11411
-414.54,26.44,11422
-410.27,26.05,11435
-410.80,26.34,11446
-413.44,25.95,11457
-413.35,25.83,11469
-413.33,25.98,11481
-410.01,25.96,11493
-411.40,26.21,11504
-414.21,26.32,11516
-412.82,26.37,11528
-411.19,26.53,11540
-409.00,26.60,11551
-413.02,26.41,11564
-413.84,26.19,11575
-411.14,25.91,11587
-412.87,25.82,11598
-414.16,25.83,11611
-413.17,25.71,11622
-409.96,25.81,11633
-410.62,26.02,11645
-413.84,26.24,11657
-414.01,26.53,11669
-409.88,26.45,11680
-410.41,26.60,11693
-413.22,26.45,11704
-414.43,26.06,11716
-413.06,25.57,11727
-410.10,25.43,11740
-411.09,25.48,11751
-414.18,26.00,11763
-414.99,26.32,11774
-410.93,26.26,11787
-409.14,26.32,11798
-413.23,26.35,11809
-414.14,26.29,11822
-410.80,26.30,11833
-411.12,25.97,11845
-411.20,26.04,11856
-413.11,26.03,11869
-414.90,25.88,11880
-411.43,25.88,11892
-410.42,25.93,11904
-412.10,26.20,11916
-414.00,25.97,11927
-414.01,26.56,11939
-409.47,25.84,11951
-409.71,26.78,11963
-415.70,25.93,11974
-411.93,26.00,11985
-408.80,25.87,11998
-413.24,25.52,12009
-415.46,26.18,12021
-413.75,26.07,12033
-411.50,25.94,12045
-407.46,26.75,12056
-414.59,26.21,12068
-416.45,26.50,12080
-409.55,26.07,12092
-407.62,26.03,12103
-412.91,25.96,12115
-416.82,26.03,12127
-414.59,25.74,12139
-409.16,25.84,12150
-408.70,26.26,12162
-415.53,26.02,12174
-416.76,26.38,12185
-409.64,26.21,12197
-408.38,26.17,12209
-413.62,26.77,12221
-417.46,26.37,12232
-413.15,26.16,12244
-408.32,26.10,12256
-410.22,25.78,12268
-416.10,25.84,12279
-417.73,25.78,12292
-409.92,25.79,12303
-407.13,26.02,12315
-414.60,26.42,12326
-415.65,26.34,12338
-411.78,26.41,12350
-409.32,26.27,12361
-416.32,26.14,12374
-415.50,26.07,12385
-409.17,25.61,12397
-408.86,25.76,12408
-413.46,26.16,12421
-416.32,26.56,12432
-412.06,26.66,12444
-407.94,26.34,12455
-410.58,26.42,12468
-414.46,26.44,12479
-414.95,26.08,12491
-410.59,25.80,12503
-408.60,25.83,12514
-413.10,25.75,12526
-416.48,25.99,12537
-412.47,25.96,12550
-408.59,25.87,12561
-411.84,26.41,12573
-414.16,26.41,12584
-414.87,26.36,12597
-412.13,26.32,12608
-408.70,26.02,12620
-412.91,26.28,12632
-416.09,26.13,12644
-413.56,25.70,12655
-409.94,25.89,12667
-409.80,25.81,12679
-415.59,26.14,12690
-415.22,26.30,12702
-410.31,26.46,12713
-408.08,26.36,12726
-411.64,26.52,12737
-414.03,26.12,12749
-407.96,25.76,12761
-410.26,25.91,12773
-415.75,25.86,12784
-416.83,25.97,12796
-410.18,25.97,12808
-407.36,26.07,12820
-413.08,26.45,12831
-417.79,26.48,12843
-413.56,26.31,12855
-407.34,26.24,12866
-408.98,26.29,12878
-414.72,26.15,12890
-417.36,25.99,12902
-410.62,25.85,12913
-406.30,25.56,12925
-413.42,26.02,12937
-416.99,26.04,12949
-412.64,26.09,12960
-408.79,26.24,12973
-409.04,26.45,12984
-413.94,26.88,12996
-416.47,26.67,13007
-410.33,26.53,13020
-407.06,25.95,13031
-412.92,26.03,13042
-416.48,25.56,13054
-413.41,25.55,13066
-409.20,25.95,13078
-410.33,26.16,13089
-413.77,26.65,13102
-414.90,26.68,13113
-411.81,26.07,13125
-411.43,26.51,13136
-417.44,26.23,13149
-413.25,26.05,13160
-409.18,25.71,13172
-409.86,25.69,13184
-414.61,25.79,13196
-415.79,26.04,13207
-412.30,26.32,13218
-408.23,26.43,13231
-411.55,26.51,13242
-416.55,26.82,13254
-413.27,26.06,13265
-408.40,26.34,13278
-410.17,25.79,13289
-414.83,25.96,13301
-414.00,25.80,13313
-411.14,25.73,13325
-409.56,25.86,13336
-411.89,26.14,13348
-417.94,26.40,13360
-411.58,26.50,13372
-405.72,26.51,13383
-412.51,26.63,13394
-414.20,26.36,13407
-414.74,25.86,13418
-410.96,25.60,13430
-407.84,25.76,13442
-413.27,25.67,13454
-416.80,26.16,13465
-412.01,26.07,13477
-408.97,26.32,13489
-411.06,26.57,13501
-415.68,26.65,13512
-409.19,26.37,13524
-410.03,26.12,13536
-414.58,25.92,13547
-416.01,25.89,13559
-412.69,25.75,13571
-407.90,25.65,13583
-410.85,26.06,13594
-415.56,26.37,13606
-413.63,26.37,13618
-410.54,26.30,13630
-409.59,26.44,13641
-410.93,26.56,13654
-415.15,26.42,13665
-413.83,25.99,13677
-408.30,25.51,13688
-410.53,25.51,13701
-416.25,25.78,13712
-415.26,26.15,13723
-409.22,26.29,13735
-410.32,26.60,13747
-412.85,26.78,13759
-413.28,26.65,13770
-415.05,26.46,13783
-409.43,26.17,13794
-408.77,25.71,13806
-416.02,25.79,13817
-414.42,25.36,13830
-411.20,25.43,13841
-411.27,25.98,13853
-411.21,26.25,13864
-413.38,26.67,13877
-414.29,26.56,13888
-408.42,26.54,13899
-414.91,26.52,13912
-414.19,26.31,13923
-411.48,26.00,13935
-409.53,25.73,13946
-412.26,25.60,13959
-416.51,25.50,13970
-412.70,26.00,13982
-410.77,26.10,13993
-410.86,26.40,14006
-411.74,26.98,14017
-415.78,26.74,14029
-410.92,26.45,14041
-409.09,26.16,14053
-414.44,25.74,14064
-413.67,25.77,14075
-412.35,25.57,14088
-412.76,25.37,14099
-410.11,25.76,14111
-413.07,26.24,14123
-414.74,26.51,14135
-410.49,26.65,14146
-410.59,26.79,14158
-411.79,26.47,14170
-411.59,26.55,14182
-414.42,25.96,14193
-411.74,25.64,14205
-409.81,25.57,14217
-414.18,25.39,14229
-414.33,25.68,14240
-412.42,25.91,14252
-412.49,26.38,14264
-410.61,26.70,14275
-411.82,26.83,14287
-411.80,26.76,14299
-410.92,26.31,14311
-411.97,26.03,14322
-413.97,25.57,14334
-414.38,25.55,14346
-410.57,25.48,14358
-412.00,25.63,14369
-413.43,26.10,14382
-412.65,26.24,14393
-412.63,26.61,14405
-410.39,26.67,14416
-410.88,26.64,14428
-412.64,26.43,14440
-413.27,25.97,14451
-411.44,25.71,14464
-411.54,25.64,14475
-413.87,25.57,14487
-414.14,25.71,14498
-412.44,26.01,14511
-410.71,26.39,14522
-412.62,26.79,14534
-412.03,26.92,14545
-410.52,26.97,14558
-411.66,26.63,14569
-411.36,26.06,14581
-413.42,25.64,14593
-412.87,25.42,14604
-411.63,25.21,14616
-413.08,25.86,14627
-412.51,25.73,14640
-412.25,26.52,14651
-411.77,26.58,14663
-411.24,26.87,14674
-412.51,26.71,14687
-412.94,26.55,14698
-410.56,26.13,14710
-412.91,25.86,14722
-413.57,25.62,14734
-411.21,25.26,14745
-414.46,25.30,14757
-411.40,25.80,14769
