959701.00
2196.00
-410.79,33.96,2110
-413.22,34.66,2122
-397.28,31.63,2134
-403.28,27.83,2145
-421.19,26.76,2157
-412.56,28.45,2168
-411.59,32.72,2181
-412.65,35.84,2192
-401.47,33.99,2204
-400.07,31.06,2215
-412.02,29.29,2228
-411.64,29.11,2239
-411.62,32.75,2251
-414.67,34.33,2263
-406.69,31.72,2275
-399.32,29.09,2286
-406.53,26.54,2297
-417.60,28.08,2310
-414.41,33.16,2321
-411.56,35.79,2333
-395.77,35.73,2344
-402.60,32.49,2357
-418.12,28.34,2368
-409.67,27.92,2380
-414.45,30.64,2392
-414.07,32.70,2404
-402.33,33.30,2415
-401.60,30.54,2427
-410.56,27.31,2439
-413.58,29.08,2450
-413.46,32.04,2462
-411.43,35.48,2473
-404.25,36.60,2486
-395.89,32.09,2497
-406.75,28.67,2509
-418.96,27.64,2521
-413.01,28.48,2533
-410.69,32.69,2544
-412.75,33.93,2556
-398.61,31.24,2568
-402.56,29.83,2580
-417.83,29.10,2591
-410.25,31.22,2603
-409.63,35.71,2615
-414.11,35.42,2626
-399.84,32.60,2638
-399.01,28.54,2650
-414.13,26.09,2662
-416.01,28.08,2673
-413.67,31.97,2685
-412.97,34.29,2697
-405.35,33.73,2709
-398.03,30.46,2720
-414.84,29.41,2733
-410.66,30.28,2744
-411.32,33.34,2755
-411.00,35.11,2767
-398.56,33.05,2779
-403.19,29.01,2791
-418.92,26.60,2802
-411.50,28.01,2814
-413.30,31.27,2826
-413.30,35.62,2838
-399.15,34.25,2849
-398.84,32.01,2862
-414.04,29.01,2873
-410.78,29.06,2885
-412.42,32.34,2896
-414.31,33.76,2908
-402.11,33.34,2920
-400.40,29.82,2931
-409.90,27.03,2944
-416.70,27.34,2955
-412.39,31.20,2967
-412.48,34.65,2978
-406.15,35.89,2991
-399.00,33.30,3002
-402.30,28.83,3014
-414.08,28.95,3025
-412.53,29.56,3038
-411.70,32.59,3049
-414.68,34.02,3060
-403.55,30.00,3073
-400.37,28.83,3084
-413.22,28.01,3096
-413.09,30.26,3107
-413.41,35.26,3120
-402.84,36.11,3131
-396.86,33.54,3143
-409.96,30.56,3154
-415.91,27.66,3167
-410.78,28.34,3178
-413.16,31.85,3190
-411.29,33.13,3202
-399.61,32.19,3213
-403.58,29.88,3225
-414.31,28.01,3236
-411.66,30.46,3249
-411.43,34.02,3260
-410.68,35.99,3272
-399.04,34.76,3283
-399.11,30.02,3296
-414.49,26.83,3307
-417.43,27.44,3319
-410.58,29.82,3331
-414.79,33.75,3343
-406.38,33.87,3354
-398.03,31.32,3365
-407.83,29.39,3378
-413.05,29.63,3389
-409.90,32.59,3401
-413.19,35.19,3412
-408.73,34.04,3425
-397.03,30.27,3436
-404.23,26.93,3448
-418.88,26.66,3460
-414.09,30.00,3472
-412.90,34.10,3483
-412.27,35.24,3495
-399.17,33.45,3507
-413.51,29.95,3518
-412.14,29.37,3530
-410.06,31.14,3542
-415.28,33.62,3554
-405.50,34.40,3565
-398.07,30.57,3577
-410.31,27.25,3589
-417.03,26.82,3601
-414.18,28.93,3612
-411.68,33.77,3624
-406.41,36.51,3636
-397.71,33.86,3648
-402.29,31.20,3659
-415.44,29.06,3671
-412.57,29.04,3683
-410.32,32.59,3694
-414.08,33.89,3706
-403.82,31.20,3718
-399.11,28.88,3730
-415.94,27.29,3741
-414.59,28.82,3753
-409.37,34.13,3765
-414.52,35.69,3777
-402.32,35.08,3788
-394.83,31.45,3800
-412.11,27.45,3812
-415.80,28.62,3823
-412.15,30.60,3835
-414.95,32.95,3847
-407.38,33.33,3859
-399.63,29.95,3870
-406.89,28.24,3883
-412.84,29.11,3894
-412.51,32.55,3906
-410.78,35.32,3917
-400.76,35.37,3930
-399.81,31.35,3941
-411.92,28.15,3952
-416.24,27.78,3964
-412.02,29.22,3976
-413.55,33.64,3988
-405.59,33.72,3999
-397.11,31.47,4012
-409.63,29.48,4023
-414.81,28.62,4035
-409.98,31.67,4046
-412.70,34.85,4059
-408.37,35.50,4070
-396.05,32.03,4082
-405.11,28.11,4093
-417.72,26.61,4105
-412.58,28.34,4117
-411.91,32.94,4128
-412.30,34.80,4141
-399.66,33.67,4152
-398.23,30.40,4164
-413.98,29.03,4175
-412.78,30.06,4188
-409.60,32.94,4199
-415.33,35.12,4211
-403.31,32.24,4222
-396.73,28.84,4235
-411.38,26.77,4246
-417.21,27.25,4257
-410.76,32.58,4270
-415.26,35.13,4281
-407.80,34.72,4293
-405.42,32.13,4304
-414.39,28.59,4317
-410.47,29.22,4328
-414.35,32.04,4340
-411.48,33.56,4352
-400.38,32.60,4364
-404.07,29.63,4375
-413.60,26.35,4387
-415.15,28.45,4399
-412.48,31.97,4410
-410.26,35.90,4422
-403.89,36.70,4433
-395.31,32.47,4446
-408.53,28.70,4457
-417.14,28.08,4469
-411.85,29.33,4481
-412.82,32.73,4493
-413.59,33.55,4504
-396.68,30.54,4516
-404.70,28.70,4528
-415.41,28.94,4540
-410.27,31.02,4551
-411.71,35.40,4562
-410.83,35.54,4575
-398.59,32.41,4586
-401.14,28.75,4598
-413.72,26.75,4610
-417.42,28.94,4622
-412.53,32.12,4633
-411.00,34.22,4645
-405.24,32.30,4657
-398.80,29.59,4669
-408.69,28.62,4680
-408.73,30.18,4692
-411.82,34.15,4704
-410.71,35.72,4715
-395.89,33.19,4727
-403.43,29.88,4739
-417.96,26.68,4751
-411.83,28.03,4762
-416.63,31.43,4774
-413.01,34.23,4786
-395.77,33.09,4798
-401.91,31.06,4809
-414.84,28.86,4822
-413.67,29.47,4833
-411.28,32.92,4845
-410.73,34.59,4856
-404.08,33.59,4868
-401.23,30.22,4880
-411.45,26.88,4891
-417.68,27.43,4903
-410.28,31.19,4915
-412.19,34.26,4927
-409.94,35.32,4938
-396.42,31.95,4951
-404.31,28.89,4962
-414.48,28.97,4974
-411.40,30.88,4985
-414.20,34.11,4998
-411.09,34.29,5009
-398.32,30.57,5020
-402.73,27.75,5032
-417.77,27.48,5044
-414.92,29.33,5056
-412.58,34.38,5067
-409.55,35.69,5080
-398.15,32.83,5091
-407.13,30.27,5103
-414.39,28.23,5114
-411.51,30.06,5127
-412.64,33.11,5138
-409.88,34.36,5150
-397.25,31.85,5161
-406.48,28.54,5173
-416.77,27.59,5185
-413.27,29.42,5196
-411.31,33.85,5209
-408.80,35.96,5220
-397.81,34.12,5232
-401.99,30.04,5243
-414.39,27.73,5256
-414.68,28.13,5267
-412.19,31.39,5279
-412.58,34.17,5291
-403.26,32.96,5303
-399.36,30.42,5314
-410.50,28.28,5325
-415.04,28.86,5338
-409.24,33.07,5349
-413.05,35.29,5361
-407.48,34.19,5372
-396.57,31.04,5385
-406.33,27.24,5396
-416.81,27.67,5408
-411.93,31.23,5420
-415.31,33.54,5432
-410.60,34.41,5443
-397.68,31.22,5454
-402.73,28.15,5467
-415.18,28.88,5478
-412.97,31.52,5490
-409.21,34.65,5501
-402.10,35.54,5514
-401.17,31.27,5525
-410.70,27.68,5537
-415.96,27.73,5549
-412.59,29.25,5561
-413.61,33.79,5572
-407.87,35.51,5584
-396.61,31.90,5596
-404.12,29.91,5607
-417.75,28.42,5619
-412.59,29.76,5630
-411.93,34.43,5643
-410.29,34.24,5654
-398.30,32.09,5666
-403.45,28.70,5678
-418.67,27.15,5690
-413.56,29.13,5701
-411.42,33.15,5713
-413.09,35.25,5725
-401.39,33.55,5737
-398.31,30.50,5748
-413.86,28.31,5760
-414.69,29.33,5772
-411.29,32.46,5783
-413.55,34.49,5795
-406.44,32.98,5807
-397.77,29.36,5819
-408.91,27.34,5830
-417.39,28.52,5842
-411.74,32.24,5854
-412.00,35.73,5866
-397.82,34.70,5877
-400.21,31.38,5890
-416.72,28.42,5901
-414.06,27.97,5912
-411.81,31.20,5924
-413.23,33.78,5936
-401.65,33.54,5948
-398.44,31.13,5959
-414.53,28.10,5971
-414.15,28.93,5983
-409.06,31.87,5995
-414.51,35.05,6006
-406.03,35.25,6019
-395.77,32.07,6030
-409.89,28.12,6042
-415.93,27.71,6053
-410.99,29.89,6065
-416.53,32.85,6077
-409.81,34.78,6088
-397.10,31.74,6100
-403.49,28.81,6112
-416.31,28.89,6124
-412.48,30.19,6135
-413.10,34.40,6148
-411.73,35.55,6159
-399.85,32.35,6171
-400.22,29.18,6182
-414.09,27.20,6195
-416.22,28.35,6206
-411.74,32.64,6217
-412.43,34.48,6230
-407.05,32.82,6241
-397.66,29.94,6253
23.42,28.21,6264
-414.44,29.45,6277
-408.93,33.50,6299
-397.20,34.96,6310
-405.05,33.10,6322
-417.54,29.91,6333
-413.05,26.65,6345
-412.32,28.08,6356
-411.29,32.12,6368
-400.55,34.63,6379
-400.00,34.57,6390
-411.89,31.14,6402
-413.23,28.29,6413
-412.66,29.24,6425
-413.55,31.63,6436
-404.11,34.46,6448
-398.59,33.82,6459
-408.18,30.14,6470
-417.13,27.35,6481
-415.77,27.78,6493
-412.11,30.75,6504
-407.02,34.47,6516
-396.68,35.32,6528
-402.98,32.09,6539
-414.61,29.70,6550
-412.13,28.40,6561
-411.30,30.60,6573
-413.59,33.51,6584
-401.58,34.07,6595
-399.89,31.68,6607
-413.59,28.14,6619
-414.97,28.14,6630
-409.24,30.67,6641
-411.99,34.28,6652
-403.37,36.18,6664
-393.89,32.96,6675
-408.77,29.35,6687
-417.72,27.27,6699
-409.82,28.76,6711
-413.14,32.11,6722
-408.81,34.88,6734
-396.62,32.65,6746
-404.45,30.20,6758
-416.07,28.71,6769
-409.88,29.62,6781
-411.71,33.80,6793
-411.88,35.41,6805
-396.81,33.24,6816
-403.36,29.81,6828
-413.30,26.64,6840
-413.77,27.90,6851
-413.94,32.20,6863
-413.91,34.86,6875
-402.13,34.22,6887
-396.86,31.08,6898
-407.50,28.06,6910
-416.11,28.99,6922
-413.21,31.96,6934
-412.39,34.69,6945
-405.64,34.18,6958
-397.83,30.18,6969
-406.50,27.41,6980
-416.91,27.52,6992
-412.62,31.32,7004
-413.70,34.60,7016
-410.99,35.33,7027
-398.05,31.89,7040
-415.51,28.37,7051
-414.76,28.54,7063
-412.70,30.15,7074
-414.39,33.76,7087
-402.55,34.61,7098
-398.73,30.90,7110
-412.71,28.02,7121
-415.56,27.41,7133
-412.83,30.12,7145
-413.87,34.43,7156
-406.11,35.99,7169
-398.71,32.58,7180
-405.76,29.26,7192
-414.72,27.62,7203
-415.14,29.02,7216
-414.87,33.40,7227
-409.08,34.37,7239
-400.67,32.58,7250
-398.96,29.34,7263
-414.56,27.43,7274
-418.14,29.95,7285
-411.07,33.29,7298
-408.88,35.68,7309
-403.87,33.69,7321
-397.07,29.86,7332
-411.30,27.89,7345
-415.39,28.20,7356
-410.11,32.38,7368
-412.23,34.76,7379
-409.74,33.15,7392
-396.04,30.21,7403
-405.13,27.56,7415
-416.16,29.17,7427
-411.54,32.59,7438
-409.27,35.53,7450
-396.14,34.67,7461
-402.76,30.76,7474
-414.86,27.63,7485
-414.20,27.69,7497
-410.90,31.08,7508
-411.26,34.06,7521
-402.51,34.56,7532
-397.94,31.48,7544
-410.83,28.24,7556
-414.69,28.77,7568
-409.79,31.38,7579
-412.77,34.53,7590
-406.88,34.88,7603
-395.58,31.42,7614
-407.24,27.80,7626
-419.21,27.72,7638
-410.40,30.07,7650
-412.26,33.80,7661
-409.79,35.11,7673
-398.45,32.14,7685
-402.99,29.04,7697
-413.82,28.52,7708
-412.22,30.37,7719
-412.16,34.04,7732
-412.18,35.59,7743
-402.74,31.61,7755
-397.67,28.87,7767
-412.87,26.75,7779
-419.62,28.61,7790
-409.39,33.43,7802
-411.33,35.24,7814
-406.66,33.77,7826
-408.57,30.80,7837
-416.67,28.13,7849
-409.94,29.37,7861
-413.02,32.56,7873
-410.35,34.39,7884
-397.81,32.86,7896
-403.38,29.67,7908
-416.23,27.13,7919
-414.13,28.81,7931
-410.77,32.30,7943
-412.08,34.89,7955
-401.92,34.40,7966
-400.08,30.50,7979
-412.69,28.01,7990
-415.86,28.58,8002
-410.81,31.50,8013
-413.36,34.57,8025
-405.50,33.89,8037
-397.76,30.51,8048
-408.70,27.79,8060
-418.00,27.91,8072
-410.09,31.47,8084
-413.19,34.87,8095
-408.25,35.43,8108
-396.82,31.92,8119
-403.95,28.62,8131
-417.90,27.86,8142
-412.02,30.24,8155
-412.54,33.35,8166
-411.75,34.30,8177
-402.03,31.88,8189
-399.83,28.52,8201
-413.42,28.60,8213
-413.13,30.69,8224
-414.37,33.92,8237
-403.61,35.84,8248
-397.07,32.10,8260
-409.52,28.81,8271
-416.84,27.86,8284
-412.38,28.51,8295
-412.28,33.06,8307
-407.23,34.72,8318
-399.87,32.47,8330
-406.74,30.01,8342
-413.89,28.16,8353
-411.22,29.53,8366
-412.44,34.00,8377
-410.59,35.53,8389
-401.38,33.40,8400
-399.58,29.91,8413
-415.74,26.66,8424
-415.89,27.96,8436
-411.54,32.17,8448
-413.08,34.39,8460
-403.68,34.72,8471
-395.38,31.36,8482
-410.56,28.54,8495
-414.92,29.59,8506
-409.59,31.92,8518
-412.90,34.33,8529
-408.06,33.74,8542
-399.23,29.73,8553
-406.73,27.54,8565
-416.68,28.08,8577
-410.10,31.64,8589
-411.89,35.58,8600
-411.45,35.59,8612
-399.23,32.22,8624
-414.98,28.65,8635
-414.32,28.12,8647
-412.35,30.08,8658
-413.73,33.64,8671
-404.21,34.19,8682
-398.86,31.43,8694
-410.15,28.62,8706
-415.62,28.06,8718
-411.27,31.09,8729
-412.37,34.23,8741
-407.25,35.94,8753
-397.45,32.55,8765
-403.33,28.44,8776
-418.84,27.63,8787
-413.07,28.50,8800
-411.00,32.79,8811
-413.82,34.89,8823
-398.93,32.81,8835
-398.45,29.96,8847
-417.54,28.36,8858
-413.05,29.84,8870
-410.68,33.55,8882
-414.97,35.45,8894
-403.97,33.11,8905
-396.65,29.96,8918
-414.10,27.38,8929
-415.69,28.32,8940
-411.33,32.34,8952
-414.53,34.71,8964
-407.42,33.41,8976
-396.81,30.85,8987
-405.25,28.01,8999
-416.88,28.84,9011
-410.63,32.53,9023
-412.89,34.46,9034
-398.57,34.06,9047
-400.45,30.68,9058
-416.77,27.35,9070
-414.00,28.32,9081
-409.06,31.26,9093
-414.55,34.42,9105
-403.82,34.98,9116
-397.20,31.67,9128
-412.74,28.24,9140
-414.75,28.53,9152
-410.32,30.83,9163
-415.24,33.89,9176
-408.05,35.25,9187
-396.01,30.93,9199
-405.65,28.27,9210
-419.54,27.62,9223
-413.73,29.32,9234
-412.38,34.29,9245
-409.19,34.76,9257
-399.00,32.74,9269
-403.77,29.88,9281
-415.35,27.84,9292
-410.55,29.82,9305
-412.03,33.21,9316
-414.33,34.58,9328
-406.02,32.02,9339
-398.28,29.38,9352
-409.04,27.72,9363
-415.70,29.54,9375
-415.68,33.51,9387
-411.99,35.00,9398
-397.56,33.36,9410
-407.02,29.88,9421
-420.16,27.67,9434
-413.47,28.78,9445
-407.88,32.26,9457
-413.11,34.93,9468
-401.98,33.47,9481
-401.62,29.94,9492
-416.16,27.81,9504
-412.02,28.30,9516
-411.48,32.23,9528
-418.31,35.01,9539
-399.28,34.36,9550
-392.64,31.21,9563
-415.45,28.22,9574
-417.97,28.10,9586
-412.62,31.26,9597
-413.69,34.20,9610
-404.75,34.31,9621
-397.79,31.80,9633
-409.70,28.27,9645
-416.92,28.27,9657
-409.79,30.92,9668
-410.76,33.71,9680
-412.90,34.76,9692
-400.46,31.44,9703
-399.18,28.07,9715
-413.15,28.24,9726
-414.26,30.39,9739
-411.98,34.38,9750
-412.62,35.49,9762
-398.73,32.15,9774
-396.19,29.03,9786
-414.57,27.68,9797
-412.05,29.01,9809
-412.45,33.20,9821
-404.29,35.06,9833
-398.82,32.80,9844
-408.42,30.15,9856
-413.31,28.17,9868
-410.93,29.14,9879
-414.75,33.36,9891
-412.30,34.61,9903
-398.00,32.51,9915
-401.00,29.65,9926
-413.78,27.34,9938
-414.60,29.12,9950
-414.87,33.38,9962
-410.49,35.20,9973
-397.79,34.20,9986
-399.41,30.34,9997
-415.11,27.39,10008
-416.76,28.40,10020
-411.56,31.57,10032
-410.97,34.85,10044
-405.73,33.87,10055
-403.27,30.65,10067
-405.68,27.82,10079
-413.23,28.20,10091
-414.27,31.82,10102
-412.80,34.70,10115
-410.07,34.73,10126
-398.22,31.03,10138
-399.15,28.15,10149
-416.68,28.01,10161
-416.92,30.80,10173
-412.27,33.56,10184
-399.50,34.25,10196
-402.64,31.57,10208
-415.81,28.26,10220
-412.35,28.91,10231
-408.66,30.63,10244
-412.85,34.46,10255
-408.21,35.35,10267
-398.77,31.40,10278
-406.41,28.35,10291
-415.59,27.45,10302
-413.73,29.73,10313
-413.58,34.15,10326
-407.84,35.22,10337
-395.10,32.77,10349
-404.54,29.51,10360
-418.66,27.98,10373
-413.31,29.45,10384
-409.31,33.39,10396
-411.03,35.01,10407
-403.68,32.65,10420
-398.86,29.67,10431
-412.73,27.45,10443
-414.47,28.91,10455
-411.99,33.17,10466
-414.51,34.65,10478
-405.76,33.76,10489
-395.32,30.51,10502
-408.68,28.14,10513
-419.66,29.49,10525
-410.17,32.22,10536
-410.75,34.54,10549
-409.70,33.41,10560
-396.56,29.73,10572
-417.69,27.84,10584
-407.91,28.20,10596
-412.26,32.02,10607
-415.78,35.26,10618
-397.03,34.57,10631
-399.43,31.65,10642
-415.54,28.12,10654
-410.12,28.50,10665
-415.42,30.42,10678
-415.79,33.75,10689
-399.06,33.82,10701
-398.39,30.92,10713
-413.56,28.77,10725
-414.63,28.66,10736
-410.43,31.35,10747
-410.72,34.22,10760
-405.91,35.58,10771
-399.03,31.45,10783
-406.74,28.35,10795
-416.62,27.69,10807
-407.47,29.32,10818
-413.57,33.99,10830
-415.92,35.31,10842
-396.46,32.48,10854
-398.02,29.74,10865
-414.69,28.20,10877
-413.30,29.87,10889
-414.67,33.36,10900
-413.71,34.98,10912
-399.29,32.51,10924
-400.03,30.01,10936
-413.82,27.37,10947
-414.88,29.08,10959
-411.17,32.99,10971
-409.64,34.50,10983
-398.88,33.85,10994
-403.34,30.43,11006
-416.80,28.09,11018
-410.56,29.29,11030
-412.92,32.18,11041
-415.01,34.73,11053
-397.56,33.49,11065
-400.31,30.18,11076
-417.13,27.90,11088
-413.97,28.57,11100
-410.94,32.28,11112
-414.13,35.06,11123
-400.20,34.58,11136
-397.94,31.34,11147
-413.36,28.10,11159
-415.57,28.20,11170
-409.62,30.95,11183
-413.90,34.08,11194
-410.44,34.53,11205
-397.86,31.23,11217
-402.71,28.43,11229
-417.21,28.00,11241
-412.14,30.93,11252
-413.88,34.21,11265
-413.87,34.85,11276
-395.67,32.57,11288
-399.18,28.69,11299
-418.93,28.49,11312
-413.37,29.96,11323
-409.55,33.14,11335
-414.15,34.84,11346
-402.00,31.59,11358
-412.39,29.21,11370
-413.29,28.22,11381
-410.14,29.62,11394
-415.21,33.92,11405
-407.69,35.69,11417
-396.78,32.60,11428
-403.83,29.38,11441
-418.89,27.47,11452
-415.05,28.19,11464
-412.44,32.99,11475
-409.93,34.62,11488
-397.20,33.30,11499
-402.89,30.48,11510
-417.65,27.86,11523
-409.87,28.76,11534
-410.64,32.75,11546
-415.87,34.72,11557
-403.51,34.01,11570
-398.34,30.91,11581
-411.01,27.51,11593
-414.60,28.68,11604
-412.91,31.69,11617
-412.10,34.40,11628
-405.39,34.04,11640
-394.89,30.93,11652
-407.56,27.73,11663
-417.10,28.40,11675
-412.61,31.26,11686
-410.70,34.58,11699
-409.13,34.60,11710
-402.41,31.25,11722
-399.34,28.11,11734
-413.51,27.88,11746
-414.56,30.45,11757
-413.53,34.50,11769
-402.90,34.57,11781
-393.39,32.41,11793
-413.43,28.85,11804
-418.73,28.54,11815
-409.52,30.72,11828
-411.31,33.69,11839
-407.12,35.33,11851
-398.60,31.88,11863
-406.51,28.72,11875
-417.03,27.37,11886
-411.46,29.03,11898
-410.84,33.36,11910
-413.00,35.22,11922
-398.65,33.16,11933
-397.13,30.35,11945
-415.07,28.28,11957
-417.31,29.39,11968
-408.02,33.00,11980
-412.03,34.64,11992
-403.55,32.78,12004
-396.87,29.64,12015
-414.73,27.29,12027
-419.01,28.56,12039
-406.67,32.78,12051
-413.34,35.15,12062
-408.41,34.29,12075
-397.23,31.08,12086
-403.25,28.21,12098
-417.30,28.65,12109
-412.82,31.72,12121
-411.84,34.14,12133
-411.16,33.57,12144
-399.91,30.51,12156
-420.24,27.73,12168
-412.78,28.41,12180
-409.95,31.72,12191
-411.45,35.01,12204
-402.67,35.09,12215
-397.76,31.63,12227
-413.59,28.12,12238
-414.44,27.82,12251
-411.16,30.45,12262
-415.72,33.98,12273
-406.16,34.80,12285
-394.96,31.61,12297
-406.72,28.77,12309
-417.85,27.91,12320
-413.91,30.43,12333
-411.27,33.88,12344
-407.27,35.44,12356
-399.66,32.27,12367
-403.55,28.62,12380
-415.25,27.82,12391
-413.73,29.03,12403
-410.47,33.46,12414
-413.04,34.98,12426
-403.36,32.46,12438
-397.86,29.51,12449
-410.69,27.96,12462
-416.67,29.33,12473
-412.31,33.55,12485
-413.57,35.25,12496
-404.39,32.99,12509
-394.09,29.98,12520
-410.98,27.30,12532
-418.34,28.36,12544
-414.08,32.20,12556
-409.98,34.35,12567
-399.27,33.62,12578
-405.96,30.69,12591
-414.73,26.93,12602
-410.26,30.47,12614
-413.12,31.43,12625
-413.00,35.90,12638
-402.98,34.51,12649
-393.33,29.70,12661
-416.43,28.39,12673
-417.68,27.18,12685
-408.15,31.02,12696
-417.64,34.27,12708
-402.46,34.08,12720
-395.72,31.45,12731
-413.61,28.81,12743
-413.78,28.49,12754
-406.93,31.78,12767
-417.33,34.41,12778
-406.93,34.65,12790
-398.38,31.18,12802
-407.39,27.17,12814
-412.78,27.22,12825
-415.19,29.98,12837
-414.29,34.03,12849
-412.40,35.74,12861
-397.61,32.70,12872
-397.53,29.20,12883
-415.34,28.35,12896
-416.82,29.39,12907
-409.85,33.24,12919
-412.54,34.68,12931
-399.04,31.73,12943
-414.99,29.28,12954
-410.01,27.38,12966
-410.10,29.39,12978
-418.04,33.92,12990
-405.35,35.39,13001
-398.44,33.47,13014
-403.58,29.87,13025
-414.38,27.66,13036
-417.39,28.61,13048
-412.35,32.53,13060
-408.71,34.58,13072
-400.37,33.54,13083
-401.42,30.57,13095
-415.93,27.88,13107
-413.06,29.08,13119
-407.38,32.37,13130
-413.96,35.03,13143
-405.26,34.04,13154
-398.48,30.50,13165
-408.48,27.30,13177
-413.26,28.03,13189
-413.48,31.57,13201
-416.82,34.21,13212
-405.94,34.66,13224
-393.69,31.21,13236
-405.68,28.48,13248
-418.79,28.80,13259
-413.37,30.95,13272
-408.16,34.42,13283
-409.79,34.89,13295
-401.84,31.65,13306
-402.22,28.29,13318
-414.07,28.11,13330
-408.92,30.16,13341
-415.75,34.24,13353
-406.56,35.08,13365
-394.25,31.68,13377
-408.06,29.25,13388
-417.59,27.87,13401
-413.78,30.46,13412
-411.70,33.81,13424
-406.30,34.99,13435
-395.59,32.38,13448
-406.56,28.87,13459
-419.20,27.63,13471
-410.92,29.00,13483
-410.18,32.76,13494
-412.50,35.35,13506
-399.53,32.66,13517
-398.75,30.52,13530
-413.91,27.93,13541
-415.67,28.92,13553
-406.45,33.06,13564
-418.41,34.34,13577
-401.37,33.86,13588
-395.51,29.40,13600
-416.14,27.66,13612
-412.63,28.37,13623
-410.05,32.04,13635
-416.87,35.29,13646
-404.76,33.78,13659
-398.50,31.45,13670
-405.94,27.38,13682
-413.63,28.87,13693
-414.86,30.70,13706
-412.32,34.48,13717
-400.62,34.11,13729
-399.09,30.35,13741
-419.59,28.29,13753
-412.93,27.55,13764
-409.19,31.74,13775
-414.39,34.62,13788
-403.46,35.54,13799
-394.16,32.36,13811
-415.01,28.48,13822
-413.58,28.14,13835
-409.70,29.45,13846
-419.17,33.40,13858
-405.04,34.60,13870
-398.57,31.91,13882
-407.70,29.20,13893
-412.15,28.33,13905
-414.63,30.17,13917
-412.01,33.96,13928
-409.73,35.19,13940
-397.20,32.09,13952
-400.93,29.26,13964
-418.74,27.63,13975
-412.40,28.82,13987
-409.76,33.17,13999
-412.77,35.09,14011
-401.64,33.22,14022
-399.02,30.38,14034
-411.67,28.04,14046
-411.47,29.25,14058
-411.69,33.19,14069
-416.01,35.00,14081
-403.95,33.24,14093
-396.30,29.96,14104
-407.18,26.89,14116
-413.72,28.42,14128
-411.23,32.15,14140
-408.52,34.97,14151
-400.45,34.85,14163
-402.88,31.04,14175
-415.67,28.21,14187
-411.75,28.52,14198
-410.78,31.64,14211
-416.04,34.25,14222
-404.17,34.10,14233
-395.04,30.53,14245
-412.33,27.76,14257
-415.90,28.47,14269
-413.44,31.06,14280
-414.69,34.76,14292
-403.44,34.90,14304
-394.61,31.78,14316
-409.42,28.76,14327
-418.08,28.20,14340
-410.38,30.62,14351
-410.31,33.59,14363
-411.75,34.46,14374
-400.11,31.08,14386
-402.72,28.04,14398
-416.46,27.69,14409
-411.95,29.75,14422
-410.78,34.38,14433
-414.82,35.78,14445
-400.03,32.84,14456
-396.00,29.65,14469
-413.77,27.57,14480
-417.90,28.88,14492
-409.05,32.48,14503
-408.08,34.35,14516
-397.06,32.23,14527
-408.11,29.44,14538
-417.89,28.35,14551
-409.19,29.19,14562
-412.33,33.77,14574
-413.40,35.45,14585
-395.93,33.62,14598
-400.05,30.95,14609
-419.47,27.20,14621
-410.63,28.60,14632
-412.94,31.28,14645
-413.65,33.99,14656
-400.93,33.53,14668
-397.73,30.42,14680
-413.10,28.74,14691
-413.62,29.11,14703
-407.99,33.03,14714
-413.36,35.13,14727
-407.06,34.76,14738
-395.60,31.00,14750
-406.49,27.11,14761
-418.50,27.28,14774
-412.12,29.88,14785
