965891.00
2182.00
-418.44,24.68,7556
-400.21,27.19,7568
-407.43,30.15,7579
-414.76,32.01,7591
-407.40,30.19,7603
-413.05,28.16,7615
-409.80,25.74,7626
-402.22,25.13,7639
-423.55,25.17,7650
-426.94,25.26,7662
-404.91,25.41,7673
-406.04,26.23,7685
-412.47,27.71,7697
-415.12,29.05,7708
-417.46,29.56,7720
-405.60,29.60,7732
-398.27,29.06,7744
-415.29,28.05,7755
-420.23,26.65,7768
-410.33,24.61,7779
-406.25,23.87,7791
-412.04,23.68,7802
-423.77,24.00,7815
-419.57,26.28,7826
-404.82,29.42,7837
-413.22,31.31,7849
-414.91,32.16,7861
-408.60,29.98,7873
-400.36,27.23,7884
-412.11,25.21,7897
-428.58,23.92,7908
-417.26,23.40,7920
-407.47,24.38,7931
-409.94,26.38,7944
-409.21,28.34,7955
-418.38,30.23,7967
-413.58,30.33,7979
-394.80,29.51,7990
-409.22,28.17,8002
-420.78,26.79,8013
-412.03,25.28,8026
-413.45,24.60,8037
-408.97,24.59,8049
-410.02,24.97,8060
-424.90,26.03,8073
-411.34,27.28,8084
-400.22,28.70,8096
-414.67,30.60,8108
-411.95,30.69,8120
-408.51,29.84,8131
-413.10,28.02,8142
-401.97,25.81,8155
-413.18,24.20,8166
-427.95,23.19,8178
-409.15,23.56,8189
-408.46,25.36,8202
-415.83,28.01,8213
-414.78,30.00,8225
-407.31,30.69,8237
-400.06,30.48,8249
-415.22,29.12,8260
-414.68,27.16,8272
-411.93,25.12,8284
-417.78,23.67,8295
-407.27,23.83,8307
-416.05,24.95,8318
-424.31,26.44,8331
-401.51,28.18,8342
-405.75,29.70,8354
-416.97,30.56,8366
-404.21,30.47,8378
-414.71,29.19,8389
-413.05,27.03,8401
-400.84,25.47,8413
-421.14,24.11,8425
-422.12,22.93,8436
-405.93,24.36,8448
-415.62,24.95,8460
-410.98,28.18,8471
-410.11,30.33,8483
-415.88,30.77,8495
-400.83,31.31,8507
-404.63,29.40,8518
-418.24,27.01,8530
-410.49,25.30,8542
-416.45,22.99,8554
-414.57,23.75,8565
-408.34,24.83,8578
-422.94,26.21,8589
-416.36,28.56,8600
-400.16,29.98,8612
-411.12,30.66,8624
-408.39,30.26,8636
-413.50,28.63,8647
-407.18,26.35,8659
-410.88,25.11,8671
-421.33,23.91,8683
-416.06,23.69,8694
-411.72,24.55,8707
-409.60,25.84,8718
-410.01,28.42,8730
-419.28,30.28,8741
-406.89,30.96,8753
-398.49,31.21,8765
-415.22,29.47,8776
-412.55,27.40,8788
-411.98,24.99,8800
-420.09,22.98,8812
-406.53,23.02,8823
-414.45,23.98,8836
-427.01,26.47,8847
-404.05,27.79,8859
-400.95,30.82,8870
-414.26,31.16,8883
-406.23,30.53,8894
-412.39,29.44,8905
-412.04,26.52,8918
-402.46,24.68,8929
-420.62,24.12,8941
-422.47,22.89,8952
-408.84,24.64,8965
-414.45,26.12,8976
-410.79,28.71,8988
-409.50,30.36,8999
-400.57,31.15,9012
-400.95,30.67,9023
-419.87,29.22,9035
-411.03,27.20,9047
-411.50,24.67,9058
-418.39,23.08,9070
-406.06,22.65,9081
-418.86,24.13,9094
-424.07,26.14,9105
-400.42,28.07,9117
-404.90,30.91,9128
-414.45,31.15,9141
-405.72,31.24,9152
-411.63,29.55,9164
-410.64,26.24,9176
-407.53,25.26,9188
-420.68,23.00,9199
-417.19,23.31,9210
-411.95,24.00,9223
-415.22,25.95,9234
-408.86,28.50,9246
-413.31,30.50,9257
-412.77,31.33,9270
-398.04,31.08,9281
-408.60,29.34,9293
-416.73,26.85,9305
-408.46,24.58,9317
-416.66,23.12,9328
-415.16,22.60,9340
-409.48,24.20,9352
-422.15,25.87,9363
-414.51,28.28,9375
-402.00,31.22,9387
-411.72,31.73,9399
-404.63,31.43,9410
-413.18,29.86,9422
-409.27,26.72,9434
-411.45,24.49,9446
-421.90,23.08,9457
-415.48,22.33,9469
-410.87,23.57,9481
-414.65,25.73,9493
-411.17,28.23,9504
-410.06,30.44,9516
-406.69,31.59,9528
-405.40,31.19,9539
-411.46,29.64,9551
-410.14,27.38,9563
-413.37,25.00,9575
-417.71,23.15,9586
-409.85,22.90,9598
-417.11,23.84,9610
-421.20,25.57,9622
-404.31,28.08,9633
-409.63,30.50,9646
-413.41,31.57,9657
-402.60,31.63,9668
-412.65,30.05,9680
-410.77,26.97,9692
-404.47,24.80,9704
-422.08,23.12,9715
-416.99,22.13,9728
-410.47,23.43,9739
-422.16,25.75,9751
-408.37,28.35,9762
-406.79,31.08,9775
-418.48,32.06,9786
-404.56,31.49,9798
-420.30,29.97,9809
-404.84,27.29,9821
-413.36,24.51,9833
-422.61,23.19,9844
-408.02,22.62,9857
-418.40,23.50,9868
-418.46,25.52,9880
-402.44,28.01,9891
-411.22,30.49,9904
-409.54,31.69,9915
-404.17,31.60,9927
-413.57,29.79,9938
-407.39,27.19,9951
-411.09,24.89,9962
-422.69,23.10,9973
-412.64,22.48,9986
-414.30,23.42,9997
-417.81,25.43,10009
-406.60,28.28,10020
-413.34,31.00,10033
-411.23,32.19,10044
-399.10,31.79,10056
-412.45,30.21,10067
-413.12,27.05,10080
-407.94,24.45,10091
-419.84,22.82,10103
-413.60,22.24,10115
-412.49,23.90,10126
-423.28,25.35,10138
-408.76,28.75,10149
-404.67,30.15,10162
-413.49,31.78,10173
-403.73,31.97,10185
-411.52,29.26,10196
-403.71,27.45,10209
-420.48,24.70,10220
-416.89,22.87,10232
-412.40,23.11,10244
-420.10,23.26,10256
-407.38,26.11,10267
-410.26,28.40,10278
-416.29,30.71,10291
-400.42,31.76,10302
-404.87,31.32,10314
-414.45,29.88,10326
-409.30,27.24,10338
-414.19,24.37,10349
-415.93,23.00,10361
-413.38,22.52,10373
-417.26,23.44,10385
-417.41,25.77,10396
-408.25,28.19,10408
-407.52,30.54,10420
-410.38,32.03,10431
-407.11,31.54,10443
-410.03,29.86,10455
-409.30,27.34,10467
-408.35,25.00,10478
-420.91,23.06,10490
-416.63,22.66,10502
-410.22,23.33,10514
-419.83,25.41,10525
-412.08,28.09,10537
-407.99,30.70,10549
-414.53,31.26,10561
-401.80,31.90,10572
-418.83,29.89,10584
-404.04,27.05,10596
-415.84,25.23,10607
-418.62,22.83,10619
-405.99,22.81,10631
-425.39,23.48,10643
-413.90,25.22,10654
-400.27,28.32,10667
-420.04,30.21,10678
-404.00,32.01,10690
-402.90,31.65,10701
-419.30,29.67,10714
-401.73,27.33,10725
-413.38,24.43,10736
-424.74,23.00,10748
-406.75,22.61,10760
-417.39,23.38,10772
-419.68,25.42,10783
-404.93,28.18,10796
-412.96,30.46,10807
-409.83,31.89,10819
-401.04,31.85,10830
-413.00,30.05,10843
-412.41,27.54,10854
-409.33,24.73,10866
-417.29,22.85,10877
-415.43,22.70,10889
-415.95,23.32,10901
-416.82,25.30,10912
-409.80,28.02,10925
-411.04,30.18,10936
-410.46,31.80,10948
-404.07,31.69,10959
-409.15,29.91,10972
-407.76,27.72,10983
-417.63,24.97,10995
-416.77,22.91,11006
-409.49,22.58,11019
-419.64,23.27,11030
-415.42,25.56,11041
-405.30,28.05,11054
-414.84,30.41,11065
-406.80,31.81,11077
-401.23,31.63,11088
-417.97,30.23,11101
-409.79,27.70,11112
-405.99,24.96,11124
-422.05,23.34,11136
-413.38,22.65,11148
-411.39,23.22,11159
-421.77,25.42,11171
-407.06,27.69,11183
-405.36,30.11,11194
-414.84,31.88,11206
-404.01,31.46,11217
-407.60,30.09,11230
-412.02,27.74,11241
-408.86,24.95,11253
-419.96,23.23,11265
-415.30,22.40,11277
-411.35,23.23,11288
-420.23,25.40,11300
-409.96,27.87,11312
-408.43,30.36,11324
-414.30,31.54,11335
-400.84,31.68,11346
-407.43,30.42,11359
-407.13,27.59,11370
-414.41,25.06,11382
-416.58,23.03,11394
-413.47,22.33,11406
-420.95,23.31,11417
-411.46,25.29,11429
-408.40,27.79,11441
-414.74,30.50,11453
-403.46,31.88,11464
-406.56,31.90,11476
-413.67,30.52,11488
-402.47,27.72,11499
-415.35,25.14,11511
-423.18,23.07,11523
-407.04,22.24,11535
-417.37,23.43,11546
-419.47,25.12,11558
-405.03,27.86,11570
-413.17,30.28,11582
-410.13,31.63,11593
-401.30,31.84,11606
-413.89,30.58,11617
-412.25,27.66,11629
-406.11,24.80,11640
-419.12,23.06,11652
-415.23,22.27,11664
-412.57,23.24,11675
-421.78,25.62,11687
-408.36,27.85,11699
-407.02,30.28,11711
-415.69,31.87,11722
-403.51,31.38,11735
-406.48,30.03,11746
-413.34,27.86,11758
-416.83,25.20,11769
-419.98,23.20,11782
-408.27,22.95,11793
-419.03,23.60,11804
-416.78,25.23,11816
-404.46,27.88,11828
-414.28,29.79,11840
-408.28,31.29,11851
-402.89,31.51,11864
-415.86,30.08,11875
-408.84,28.02,11887
-409.28,25.32,11898
-420.73,23.39,11911
-411.97,22.77,11922
-417.46,23.26,11934
-417.79,25.23,11945
-404.98,27.67,11957
-414.11,30.10,11969
-409.39,31.58,11980
-401.28,31.30,11993
-415.72,30.38,12004
-409.13,27.10,12016
-406.50,25.94,12027
-420.73,22.91,12040
-411.47,23.16,12051
-413.63,23.62,12063
-425.60,25.03,12075
-401.43,28.06,12087
-413.28,29.88,12098
-415.14,31.51,12109
-394.29,31.23,12122
-419.46,29.93,12133
-411.38,27.78,12145
-430.71,25.53,12156
-411.69,24.08,12169
-403.58,22.43,12180
-431.73,23.69,12192
-406.32,24.78,12204
-406.31,27.66,12216
-424.44,29.67,12227
-394.63,31.80,12239
-405.65,31.79,12251
-421.62,29.41,12263
-401.55,28.51,12274
-414.25,24.51,12285
-421.72,23.73,12298
-405.62,23.52,12309
-419.31,23.19,12321
-418.89,25.79,12333
-403.84,27.72,12345
-412.16,29.89,12356
-411.08,31.52,12368
-405.10,31.50,12380
-407.99,29.22,12392
-411.46,27.85,12403
-413.85,25.21,12416
-412.50,23.27,12427
-418.02,24.05,12438
-416.07,23.39,12450
-409.03,25.62,12462
-415.55,27.85,12474
-413.14,29.28,12485
-407.11,31.50,12497
-406.18,31.09,12509
-410.07,29.89,12521
-412.48,27.74,12532
-405.98,25.58,12545
-419.28,23.34,12556
-408.91,23.39,12568
-418.81,23.77,12579
-416.29,25.14,12591
-401.51,28.04,12603
-415.43,29.41,12614
-412.12,31.28,12626
-399.78,31.16,12638
-414.25,29.84,12650
-411.11,27.95,12661
-409.10,25.03,12674
-421.89,24.01,12685
-412.39,22.88,12697
-413.33,23.61,12708
-418.54,25.91,12721
-406.85,27.77,12732
-411.64,29.77,12743
-409.38,30.89,12755
-402.08,30.94,12767
-416.23,29.43,12779
-407.78,28.10,12790
-407.56,25.53,12803
-421.28,23.65,12814
-409.69,23.64,12826
-416.46,23.51,12837
-421.08,25.52,12850
-403.28,27.72,12861
-413.69,29.46,12873
-413.70,31.18,12884
-400.00,30.76,12896
-413.69,29.80,12908
-411.45,27.75,12919
-405.45,25.58,12932
-412.07,23.67,12943
-411.23,23.05,12955
-422.99,23.72,12966
-408.42,25.38,12979
-409.30,28.20,12990
-415.38,29.79,13002
-400.71,31.29,13014
-409.34,31.19,13026
-414.93,29.43,13037
-404.45,27.83,13048
-414.81,25.09,13061
-417.68,23.65,13072
-410.61,23.37,13084
-416.97,23.65,13095
-414.27,25.58,13108
-408.18,28.02,13119
-412.04,29.67,13131
-408.18,31.23,13143
-406.16,31.20,13155
-412.00,29.40,13166
-407.59,27.80,13178
-413.85,25.53,13190
-417.69,23.63,13201
-409.35,23.37,13213
-417.67,23.71,13224
-418.05,25.52,13237
-406.46,27.96,13248
-413.90,29.91,13260
-411.99,31.20,13272
-400.54,30.98,13284
-412.97,29.41,13295
-414.41,27.30,13307
-403.38,25.27,13319
-418.10,23.64,13331
-406.87,23.46,13342
-419.95,23.98,13353
-413.90,25.68,13366
-403.17,27.78,13377
-416.77,29.82,13389
-407.54,31.11,13401
-401.90,30.69,13413
-416.02,29.66,13424
-409.52,27.51,13436
-411.71,25.09,13448
-418.67,23.84,13460
-411.42,23.51,13471
-416.16,24.17,13484
-416.48,25.79,13495
-407.89,28.03,13506
-412.37,29.64,13518
-406.68,30.93,13530
-405.03,31.01,13542
-415.38,29.19,13553
-405.95,27.42,13565
-410.60,25.26,13577
-421.23,23.65,13589
-408.08,23.37,13600
-416.76,24.10,13613
-419.70,26.11,13624
-403.62,28.01,13636
-413.60,30.06,13647
-413.64,30.84,13659
-401.27,30.68,13671
-412.39,29.50,13682
-410.33,27.06,13694
-408.21,25.22,13706
-421.10,23.72,13718
-411.79,23.53,13729
-421.15,24.38,13742
-409.80,26.10,13753
-409.87,28.17,13765
-412.36,29.56,13776
-404.03,30.80,13789
-412.30,30.58,13800
-410.66,29.05,13811
-407.10,27.32,13824
-418.31,25.21,13835
-412.85,23.80,13847
-413.70,23.53,13858
-421.37,24.23,13871
-407.65,25.78,13882
-410.08,28.12,13894
-417.06,30.14,13905
-403.06,30.83,13918
-407.90,31.01,13929
-415.31,29.23,13941
-403.42,27.08,13953
-414.88,25.27,13964
-420.37,23.50,13976
-406.91,23.41,13987
-416.74,24.41,14000
-419.25,26.08,14011
-406.27,28.22,14023
-412.15,30.00,14034
-410.66,30.98,14047
-402.87,30.66,14058
-412.12,29.28,14070
-411.45,27.14,14082
-407.84,24.97,14094
-417.75,23.84,14105
-413.22,23.47,14116
-417.93,24.25,14129
-410.46,26.02,14140
-409.02,28.15,14152
-412.84,29.89,14163
-405.26,31.05,14176
-408.09,30.64,14187
-412.14,29.16,14199
-409.56,27.18,14211
-416.33,25.07,14223
-414.83,23.66,14234
-412.69,23.78,14246
-419.78,24.46,14258
-411.27,26.10,14269
-407.92,28.39,14281
-415.64,30.00,14292
-404.41,31.03,14305
-406.69,30.53,14316
-416.06,29.16,14328
-404.84,27.02,14340
-412.86,25.01,14352
-419.83,23.59,14363
-409.73,23.34,14375
-417.06,24.37,14387
-415.45,26.05,14399
-407.95,28.45,14410
-414.43,30.11,14422
-407.96,31.05,14434
-404.95,30.52,14445
-413.72,29.13,14457
-406.60,27.08,14469
-411.92,24.91,14481
-420.22,23.66,14492
-408.13,23.46,14504
-421.80,24.37,14516
-403.60,26.20,14528
-411.52,28.24,14539
-414.67,29.97,14552
-400.19,30.89,14563
-412.06,30.59,14574
-413.75,29.13,14586
-402.65,27.28,14598
-418.05,25.44,14610
-417.53,23.78,14621
-408.88,23.20,14633
-420.51,24.29,14645
-411.88,25.78,14657
-406.25,28.03,14668
-417.22,30.26,14681
-403.66,30.99,14692
-405.74,30.87,14704
-416.12,29.28,14715
-403.74,27.14,14727
-413.96,25.11,14739
-420.58,23.63,14750
-406.93,23.41,14763
-420.10,24.04,14774
