963448.00
7880.00
-414.35,25.77,14788
-411.40,25.39,14799
-412.15,25.00,14812
-413.80,24.70,14823
-413.08,24.61,14835
-413.61,24.55,14846
-413.21,25.04,14858
-412.23,25.60,14870
-413.32,25.73,14881
-411.65,25.94,14894
-412.72,25.71,14905
-413.56,25.28,14917
-413.40,25.00,14928
-412.78,24.83,14941
-412.33,24.87,14952
-413.56,24.82,14964
-413.37,25.12,14976
-413.34,25.16,14988
-412.50,25.25,14999
-411.12,25.35,15011
-412.97,25.33,15023
-413.55,25.52,15034
-412.73,25.44,15046
-413.46,25.45,15057
-412.72,25.45,15070
-412.99,25.12,15081
-414.58,24.84,15093
-413.40,24.61,15105
-412.22,24.72,15117
-413.62,25.12,15128
-413.71,25.54,15140
-412.08,26.05,15152
-411.71,26.11,15164
-411.65,25.89,15175
-412.30,25.40,15186
-413.94,24.95,15199
-413.57,24.77,15210
-412.07,24.73,15222
-412.81,25.10,15234
-414.21,25.27,15246
-412.72,25.64,15257
-411.24,25.86,15269
-412.39,25.64,15281
-413.82,25.74,15293
-413.11,25.39,15304
-411.35,25.29,15316
-412.69,25.35,15328
-414.49,24.98,15339
-413.24,24.84,15351
-412.30,24.82,15363
-413.36,25.00,15375
-413.43,25.16,15386
-413.89,25.41,15398
-413.78,25.64,15410
-410.89,25.70,15422
-411.67,25.86,15433
-415.01,25.51,15446
-413.34,25.21,15457
-411.75,24.81,15469
-412.80,24.40,15480
-414.09,24.66,15493
-414.38,24.91,15504
-412.83,25.29,15515
-410.60,25.63,15527
-411.96,25.83,15539
-414.31,25.77,15551
-413.06,25.55,15562
-411.26,25.20,15575
-412.07,25.06,15586
-414.77,24.92,15598
-413.92,24.89,15609
-412.88,24.97,15622
-413.39,25.27,15633
-412.34,25.24,15645
-413.45,25.31,15656
-414.67,25.51,15668
-412.15,25.57,15680
-414.07,25.82,15691
-412.99,25.58,15704
-412.77,25.42,15715
-412.72,25.14,15727
-412.01,24.87,15738
-414.32,24.95,15751
-414.51,24.92,15762
-411.46,25.10,15774
-412.01,25.41,15785
-413.01,25.73,15798
-413.89,25.81,15809
-412.33,25.72,15820
-410.86,25.49,15833
-412.48,25.10,15844
-413.73,24.99,15856
-414.19,24.87,15867
-413.30,24.97,15880
-411.30,25.16,15891
-413.06,25.25,15903
-414.92,25.40,15915
-412.12,25.45,15927
-411.34,25.37,15938
-413.90,25.39,15950
-413.03,25.47,15962
-413.55,25.51,15973
-413.18,25.15,15985
-411.43,25.05,15996
-414.14,24.84,16009
-414.28,24.75,16020
-413.31,25.00,16032
-413.12,25.07,16044
-412.43,25.48,16056
-413.20,25.65,16067
-412.03,25.56,16079
-412.14,25.72,16091
-413.31,25.46,16103
-413.36,25.13,16114
-413.47,24.96,16126
-412.98,24.94,16138
-412.87,25.07,16149
-414.66,25.04,16161
-412.69,25.14,16173
-411.50,25.34,16185
-412.70,25.67,16196
-413.05,25.62,16208
-414.07,25.48,16220
-413.43,25.34,16232
-411.72,25.14,16243
-412.32,25.00,16256
-414.26,24.92,16267
-413.09,24.80,16279
-411.94,25.06,16290
-413.34,25.34,16302
-412.91,25.55,16314
-413.10,25.65,16325
-412.24,25.55,16337
-410.92,25.37,16349
-413.16,25.29,16361
-413.31,25.24,16372
-413.58,25.06,16385
-413.49,25.02,16396
-411.71,24.91,16408
-413.10,24.95,16419
-414.47,25.29,16432
-412.46,25.30,16443
-413.13,25.59,16454
-413.53,25.64,16466
-414.36,25.39,16478
-412.37,25.34,16490
-412.71,25.04,16501
-414.26,25.02,16514
-413.00,25.03,16525
-413.97,25.12,16537
-412.14,25.27,16548
-411.61,25.32,16561
-414.74,25.39,16572
-412.56,25.27,16584
-411.40,25.40,16595
-412.89,25.36,16608
-412.16,25.28,16619
-413.15,25.39,16630
-414.22,25.11,16643
-411.90,25.08,16654
-412.64,25.10,16666
-413.69,24.87,16677
-413.16,25.10,16690
-413.05,25.09,16701
-411.68,25.31,16713
-413.32,25.49,16724
-414.84,25.63,16737
-411.19,25.48,16748
-412.16,25.39,16760
-413.23,25.20,16772
-412.38,24.89,16783
-414.11,24.98,16795
-412.84,24.97,16806
-412.12,25.28,16819
-413.12,25.52,16830
-413.18,25.39,16842
-413.01,25.42,16854
-412.10,25.26,16866
-412.15,25.20,16877
-413.94,25.35,16889
-412.10,25.17,16901
-411.76,25.10,16913
-413.60,24.96,16924
-412.64,25.03,16935
-413.40,25.25,16948
-412.66,25.36,16959
-412.13,25.55,16971
-413.01,25.52,16983
-412.53,25.69,16995
-413.75,25.56,17006
-412.65,25.34,17018
-412.48,25.18,17030
-413.62,24.92,17042
-413.11,24.90,17053
-412.77,24.91,17065
-413.11,25.02,17077
-413.99,25.29,17089
-413.22,25.48,17100
-412.70,25.47,17112
-412.29,25.33,17124
-411.91,25.50,17135
-413.28,25.42,17147
-413.45,25.18,17159
-412.94,25.20,17171
-412.70,24.93,17182
-413.10,24.93,17195
-413.87,24.84,17206
-412.84,24.96,17218
-412.66,25.43,17229
-412.75,25.55,17242
-412.98,25.81,17253
-412.11,25.67,17264
-412.89,25.32,17276
-412.74,25.09,17288
-414.21,24.86,17300
-414.16,24.81,17311
-412.05,24.74,17324
-413.25,25.07,17335
-412.68,25.18,17347
-413.36,25.43,17358
-413.21,25.78,17371
-410.86,25.55,17382
-412.38,25.69,17394
-412.04,25.38,17405
-412.59,25.04,17417
-414.28,25.09,17429
-413.07,24.88,17440
-413.06,24.94,17453
-414.06,25.13,17464
-412.16,25.26,17476
-411.76,25.47,17487
-413.61,25.48,17500
-411.97,25.49,17511
-411.78,25.58,17523
-412.52,25.66,17534
-411.88,25.29,17547
-413.11,24.99,17558
-413.80,24.74,17570
-413.17,24.60,17582
-412.52,24.94,17593
-412.78,25.17,17605
-415.00,25.53,17616
-412.13,25.81,17629
-414.07,25.69,17640
-411.77,25.63,17652
-412.00,25.45,17664
-413.85,25.15,17676
-412.70,24.87,17687
-414.06,24.75,17699
-415.29,24.74,17711
-412.11,24.86,17723
-411.61,25.37,17734
-413.78,25.57,17745
-412.68,25.73,17758
-412.70,25.71,17769
-411.84,25.42,17781
-411.89,25.52,17793
-414.42,25.28,17805
-413.20,25.01,17816
-413.63,24.84,17828
-414.04,24.52,17840
-412.17,24.85,17852
-413.21,25.10,17863
-413.33,25.52,17875
-411.73,25.78,17887
-412.63,25.83,17898
-412.33,25.58,17910
-411.72,25.39,17922
-413.99,25.25,17934
-413.45,25.02,17945
-413.13,25.10,17957
-414.10,25.03,17969
-412.57,25.00,17981
-413.50,25.24,17992
-414.31,25.32,18004
-412.47,25.49,18016
-411.95,25.74,18028
-413.39,25.71,18039
-413.79,25.56,18052
-412.47,25.33,18063
-412.42,25.21,18074
-414.13,25.05,18086
-412.62,25.01,18098
-412.40,24.97,18110
-413.18,24.89,18121
-412.75,25.24,18134
-414.07,25.41,18145
-413.73,25.60,18157
-411.19,25.69,18168
-412.60,25.45,18181
-414.12,25.43,18192
-413.02,25.24,18204
-413.08,24.99,18215
-412.42,24.89,18227
-411.94,24.88,18239
-414.09,25.01,18250
-413.11,25.04,18263
-412.44,25.22,18274
-412.77,25.36,18286
-412.70,25.56,18297
-413.14,25.54,18310
-412.00,25.36,18321
-411.97,25.32,18333
-413.67,25.08,18344
-413.05,24.93,18357
-412.68,24.80,18368
-413.97,24.83,18379
-412.48,25.19,18392
-412.87,25.40,18403
-414.35,25.57,18415
-411.81,25.68,18426
-413.81,25.52,18439
-413.31,25.43,18450
-412.87,25.21,18462
-413.30,24.97,18473
-413.13,24.74,18486
-412.95,25.06,18497
-413.42,25.10,18509
-413.55,25.02,18521
-412.70,25.33,18532
-412.91,25.40,18544
-413.58,25.62,18555
-412.10,25.70,18568
-411.62,25.48,18579
-414.38,25.23,18591
-413.25,24.99,18603
-412.34,24.98,18615
-414.30,25.11,18626
-412.56,25.18,18638
-412.35,25.29,18650
-414.31,25.26,18662
-412.57,25.34,18673
-411.94,25.40,18685
-413.80,25.57,18697
-413.55,25.58,18708
-412.45,25.28,18720
-413.22,25.11,18732
-413.82,24.88,18744
-413.36,25.03,18755
-413.19,25.10,18767
-413.14,25.16,18779
-412.31,25.56,18791
-412.45,25.55,18802
-413.83,25.40,18814
-411.62,25.44,18826
-412.38,25.21,18838
-413.72,25.70,18849
-413.12,25.11,18861
-413.11,25.33,18873
-413.23,24.89,18884
-411.38,24.88,18896
-414.31,25.41,18908
-414.31,24.92,18920
-410.94,25.59,18931
-413.45,25.38,18944
-412.41,25.43,18955
-412.57,25.65,18967
-414.90,25.32,18978
-410.61,25.55,18991
-411.42,25.21,19002
-414.92,25.11,19013
-412.37,24.87,19025
-413.78,25.07,19037
-413.14,25.13,19049
-411.59,25.14,19060
-415.22,25.54,19073
-412.39,25.35,19084
-411.91,25.62,19096
-414.05,25.32,19107
-412.51,25.12,19120
-413.98,25.31,19131
-413.00,25.01,19143
-411.39,25.14,19154
-414.62,25.08,19166
-414.05,25.04,19178
-412.14,25.40,19189
-412.26,25.64,19202
-414.25,25.69,19213
-414.12,25.66,19225
-410.59,25.49,19236
-413.35,25.03,19249
-413.37,25.03,19260
-412.41,24.85,19272
-415.40,24.87,19283
-411.26,25.15,19296
-411.89,25.04,19307
-415.03,25.47,19319
-412.06,25.62,19331
-412.94,25.55,19342
-412.66,25.57,19354
-412.03,25.34,19365
-414.68,25.08,19378
-413.38,24.95,19389
-412.64,24.98,19401
-413.66,25.14,19412
-413.29,25.15,19425
-414.03,25.32,19436
-412.67,25.34,19448
-410.97,25.50,19460
-413.52,25.57,19472
-413.87,25.41,19483
-411.92,25.21,19494
-413.22,25.03,19507
-412.55,24.92,19518
-412.70,25.08,19530
-414.85,25.03,19542
-412.06,25.25,19554
-411.86,25.42,19565
-414.73,25.45,19577
-412.45,25.54,19589
-412.70,25.53,19601
-412.32,25.41,19612
-413.95,25.30,19624
-413.00,25.05,19636
-413.61,24.90,19647
-413.89,24.93,19659
-413.11,25.10,19671
-413.91,25.07,19683
-412.30,25.31,19694
-410.96,25.53,19706
-413.04,25.72,19718
-412.92,25.74,19730
-412.82,25.44,19741
-412.78,25.36,19753
-411.88,25.10,19765
-413.37,24.95,19777
-414.01,24.97,19788
-412.03,24.95,19801
-412.73,25.11,19812
-412.20,25.32,19823
-411.85,25.72,19835
-413.57,25.82,19847
-411.80,25.66,19859
-411.43,25.55,19870
-412.97,25.10,19883
-412.55,25.01,19894
-413.32,24.95,19906
-412.12,24.91,19917
-411.89,25.02,19930
-414.41,25.09,19941
-413.45,25.33,19953
-412.22,25.58,19964
-412.54,25.81,19976
-411.93,25.87,19988
-413.99,25.70,19999
-411.89,25.41,20012
-412.32,25.07,20023
-413.73,25.02,20035
-413.15,24.90,20046
-412.41,24.94,20059
-412.46,25.20,20070
-413.20,25.21,20082
-413.63,25.62,20093
-411.99,25.60,20106
-411.90,25.49,20117
-413.00,25.45,20128
-412.32,25.26,20141
-413.76,24.93,20152
-414.62,24.76,20164
-413.16,24.82,20175
-413.58,24.81,20188
-413.45,25.03,20199
-412.01,25.35,20211
-412.46,25.38,20222
-413.14,25.66,20235
-412.80,25.64,20246
-412.83,25.46,20258
-412.43,25.32,20270
-412.56,25.08,20281
-413.28,25.05,20293
-412.91,24.82,20304
-413.56,24.60,20317
-413.27,24.83,20328
-412.65,25.15,20340
-413.19,25.45,20352
-412.18,25.71,20364
-412.22,25.82,20375
-413.72,25.56,20387
-413.23,25.31,20399
-413.27,25.14,20411
-412.89,24.81,20422
-413.47,24.92,20434
-413.27,24.87,20446
-412.68,25.00,20457
-413.82,25.27,20469
-412.65,25.46,20481
-411.60,25.72,20493
-412.65,25.71,20504
-411.87,25.67,20516
-412.54,25.46,20528
-413.46,25.23,20540
-412.23,25.07,20551
-413.30,25.11,20563
-414.31,24.87,20575
-412.94,24.89,20587
-412.92,25.17,20598
-412.90,25.34,20610
-412.63,25.54,20622
-413.76,25.73,20633
-412.44,25.49,20645
-412.42,25.41,20657
-413.24,25.41,20669
-412.58,24.90,20680
-413.54,24.91,20692
-413.79,25.01,20704
-413.87,25.05,20716
-412.75,25.15,20727
-412.95,25.10,20740
-412.77,25.53,20751
-412.07,25.46,20762
-412.56,25.39,20774
-413.22,25.26,20786
-412.92,25.10,20798
-412.49,25.09,20809
-413.55,24.96,20822
-412.68,25.27,20833
-412.91,25.20,20845
-414.12,25.17,20856
-412.23,25.11,20869
-412.93,25.13,20880
-413.12,25.37,20892
-411.33,25.49,20903
-412.92,25.56,20916
-413.69,25.29,20927
-411.65,25.20,20938
-412.70,25.11,20951
-413.17,24.84,20962
-412.87,24.88,20974
-413.80,24.85,20985
-413.36,25.18,20998
-413.46,25.36,21009
-412.66,25.26,21021
-412.23,25.35,21032
-413.69,25.43,21045
-412.14,25.44,21056
-412.88,25.39,21068
-413.88,25.09,21080
-411.94,24.95,21091
-414.03,25.09,21103
-413.48,25.27,21114
-411.30,25.29,21127
-414.29,25.38,21138
-413.46,25.15,21150
-411.67,25.33,21161
-412.95,25.69,21174
-412.89,25.46,21185
-413.80,25.38,21197
-411.93,25.15,21209
-412.43,24.84,21221
-413.90,25.06,21232
-412.84,24.93,21243
-413.27,25.18,21256
-412.92,25.39,21267
-412.16,25.33,21279
-413.58,25.55,21291
-412.22,25.45,21303
-411.80,25.39,21314
-413.41,25.35,21326
-413.08,25.26,21338
-413.22,25.15,21350
-413.19,25.04,21361
-412.78,25.10,21373
-413.06,25.10,21385
-413.04,25.18,21397
-412.93,25.35,21408
-413.19,25.30,21420
-412.13,25.54,21432
-413.03,25.52,21443
-413.39,25.58,21455
-411.35,25.46,21467
-412.75,25.14,21479
-413.30,25.09,21490
-412.46,25.00,21502
-414.32,25.10,21514
-413.11,25.06,21526
-412.65,25.48,21537
-413.95,25.40,21550
-413.04,25.41,21561
-412.86,25.31,21572
-411.50,25.20,21584
-413.81,25.49,21596
-413.04,25.22,21608
-412.43,24.88,21619
-413.69,24.90,21632
-412.48,24.86,21643
-413.22,25.22,21655
-414.32,25.25,21666
-410.21,25.38,21679
-412.04,25.36,21690
-414.61,25.56,21702
-412.57,25.49,21713
-413.19,25.62,21725
-411.95,25.49,21737
-411.18,25.39,21748
-414.14,25.07,21761
-414.05,25.10,21772
-413.10,24.84,21784
-412.41,24.80,21795
-412.55,25.12,21808
-414.07,25.50,21819
-412.50,25.45,21831
-411.13,25.63,21842
-413.49,25.72,21855
-413.77,25.57,21866
-413.01,25.16,21877
-413.62,25.00,21890
-411.87,24.72,21901
-414.11,24.93,21913
-414.75,24.96,21924
-411.31,25.43,21937
-411.86,25.60,21948
-412.32,25.61,21960
-413.57,25.69,21971
-412.45,25.45,21984
-412.30,25.24,21995
-412.99,25.11,22007
-413.59,24.92,22019
-413.15,25.02,22031
-412.92,24.85,22042
-412.96,24.90,22053
-413.22,25.22,22066
-412.05,25.37,22077
-412.41,25.40,22089
-412.76,25.58,22100
-412.82,25.74,22113
-413.82,25.47,22124
-412.62,25.44,22136
-410.59,25.09,22148
-412.95,24.92,22160
-414.23,24.86,22171
-412.02,24.62,22183
-412.79,24.93,22195
-413.26,25.41,22206
-412.62,25.69,22218
-413.16,25.85,22230
-412.41,25.66,22242
-412.02,25.48,22253
-413.44,25.19,22265
-413.55,24.93,22277
-413.08,24.77,22289
-412.30,24.88,22300
-412.61,25.06,22312
-413.99,24.96,22324
-413.83,25.27,22336
-411.83,25.26,22347
-412.07,25.40,22359
-413.60,25.66,22371
-413.52,25.43,22382
-412.11,25.46,22394
-412.54,25.34,22406
-413.68,24.95,22418
-412.70,24.89,22429
-413.26,24.87,22441
-413.18,25.01,22453
-412.68,25.06,22465
-413.73,25.38,22476
-412.51,25.63,22489
-411.57,25.78,22500
-412.69,25.69,22512
-413.07,25.12,22523
-413.17,25.58,22535
-412.94,24.60,22547
-412.73,25.01,22558
-414.17,24.96,22571
-413.20,24.71,22582
-412.17,25.63,22594
-413.76,25.09,22605
-410.80,25.70,22618
-413.75,25.83,22629
-413.91,25.65,22641
-410.75,25.87,22652
-415.38,25.10,22665
-413.84,25.21,22676
-409.96,24.80,22687
-415.69,24.91,22700
-413.01,24.93,22711
-412.77,24.85,22723
23.49,25.35,22734
-13909.90,25.24,22747
-412.78,25.76,22758
-412.27,25.66,22770
-413.06,25.57,22781
-412.02,25.40,22794
-413.54,24.85,22805
-413.32,24.93,22817
-413.16,24.55,22829
-414.59,24.72,22840
-411.73,25.13,22852
-412.30,25.15,22863
-414.14,25.66,22876
-411.25,25.88,22887
-411.97,25.81,22899
-413.96,25.80,22910
-411.13,25.48,22923
-413.21,24.90,22934
-413.90,24.84,22946
-411.56,24.65,22958
-414.77,24.86,22970
-414.42,25.22,22981
-411.79,25.18,22993
-412.45,25.50,23005
-412.08,25.65,23016
-413.06,25.56,23028
-413.37,25.53,23040
-411.84,25.45,23052
-413.18,25.25,23063
-412.78,25.23,23075
-413.42,24.93,23087
-414.13,24.72,23099
-411.60,24.97,23110
-412.60,25.05,23122
-411.57,25.35,23134
-413.01,25.88,23146
-412.26,25.76,23157
-411.78,26.02,23169
-413.33,25.79,23181
-412.64,25.25,23192
-412.43,24.95,23204
-413.85,24.55,23216
-413.69,24.49,23228
-413.20,24.86,23239
-413.42,25.26,23251
-412.12,25.67,23263
-412.48,25.97,23275
-413.59,25.81,23286
-412.57,25.66,23299
-412.06,25.40,23310
-412.77,24.98,23321
-414.14,24.98,23333
-414.52,24.91,23345
-411.59,24.82,23357
-414.18,25.14,23368
-414.12,25.02,23380
-411.92,25.22,23392
-413.59,25.62,23404
