1022509.00
-257464.00
11.37,-20.29,6352
11.44,-20.01,6364
12.77,-20.25,6375
10.96,-20.22,6386
12.71,-20.20,6397
18.67,-19.71,6410
11.38,-19.13,6421
9.66,-19.48,6432
16.54,-19.72,6444
9.56,-20.21,6455
10.73,-20.83,6466
14.58,-21.46,6477
6.27,-21.21,6490
15.29,-20.89,6501
19.11,-20.53,6512
9.48,-19.68,6523
16.14,-18.66,6535
15.14,-18.42,6546
8.65,-19.17,6557
18.64,-19.27,6569
13.14,-20.40,6581
5.24,-21.17,6592
16.22,-21.32,6603
11.66,-21.45,6615
11.15,-20.99,6626
20.87,-20.65,6637
8.32,-19.76,6649
12.50,-19.18,6661
21.45,-19.18,6672
8.86,-19.22,6683
14.15,-19.55,6694
14.57,-19.62,6706
6.11,-20.14,6717
19.43,-20.61,6729
14.64,-20.88,6740
6.63,-20.61,6752
16.43,-20.01,6763
12.24,-20.07,6774
15.43,-20.02,6786
16.62,-20.10,6797
4.36,-20.23,6809
12.88,-20.43,6820
14.18,-20.21,6832
10.07,-20.23,6843
19.88,-19.80,6854
12.48,-19.19,6865
9.20,-19.13,6877
23.00,-18.49,6889
12.90,-18.98,6900
8.24,-19.52,6912
17.06,-20.11,6923
8.38,-20.95,6934
11.26,-21.08,6945
18.53,-21.28,6957
8.57,-20.84,6969
13.85,-20.34,6980
17.97,-19.52,6991
14.64,-18.97,7003
17.83,-18.52,7014
10.38,-18.44,7025
10.11,-18.84,7036
15.46,-19.71,7049
9.45,-21.04,7060
13.99,-21.43,7071
14.18,-21.81,7083
9.97,-21.14,7094
17.19,-20.43,7105
14.33,-19.91,7116
12.45,-19.41,7129
15.95,-19.47,7140
9.66,-19.41,7151
13.69,-20.14,7162
14.78,-20.51,7174
8.12,-20.61,7185
16.77,-20.41,7196
14.16,-19.52,7208
9.96,-19.83,7220
20.60,-19.64,7231
11.34,-19.90,7242
8.85,-20.58,7254
20.17,-20.67,7265
6.15,-21.01,7276
11.02,-20.81,7288
21.51,-20.69,7300
4.22,-20.31,7311
17.76,-19.44,7322
22.06,-19.04,7333
2.74,-18.78,7345
21.57,-18.47,7357
13.62,-19.07,7368
1.84,-20.24,7379
23.35,-20.93,7391
6.73,-21.67,7402
4.03,-21.81,7413
25.84,-21.41,7425
5.65,-21.13,7437
11.65,-19.85,7448
27.29,-19.05,7459
4.35,-18.83,7471
14.94,-18.91,7482
23.56,-18.97,7493
0.68,-19.64,7504
14.91,-20.47,7517
17.90,-20.94,7528
3.96,-21.20,7539
19.36,-20.61,7550
16.27,-20.50,7562
6.84,-20.48,7573
18.75,-19.95,7584
12.42,-20.22,7597
10.77,-20.03,7608
16.17,-19.77,7619
8.59,-20.02,7630
14.34,-20.19,7642
14.34,-20.39,7653
11.54,-19.87,7664
17.40,-19.73,7676
7.85,-19.33,7688
14.86,-19.48,7699
16.81,-19.98,7710
3.76,-20.50,7721
15.99,-20.87,7733
11.20,-21.02,7744
3.92,-21.42,7756
23.93,-20.86,7768
12.00,-20.73,7779
6.26,-19.58,7790
25.34,-18.54,7801
9.42,-18.76,7813
7.29,-18.79,7824
23.42,-19.46,7836
3.75,-20.56,7847
6.68,-21.31,7859
23.24,-21.76,7870
4.47,-21.44,7881
12.20,-20.76,7892
23.69,-20.01,7904
4.43,-19.43,7916
16.84,-18.97,7927
19.79,-18.96,7939
4.58,-19.34,7950
16.63,-19.83,7961
12.70,-20.37,7972
5.53,-20.36,7984
17.29,-20.96,7996
12.25,-20.62,8007
13.17,-20.45,8018
18.09,-19.91,8030
11.78,-19.61,8041
16.62,-20.12,8052
14.94,-19.73,8065
7.13,-20.23,8076
16.12,-20.46,8087
12.43,-20.64,8098
9.69,-20.37,8110
21.91,-20.04,8121
10.92,-19.33,8132
10.21,-18.93,8144
21.82,-19.39,8156
7.00,-19.46,8167
13.18,-20.23,8178
18.68,-20.85,8189
1.07,-21.23,8201
16.60,-21.54,8212
18.31,-20.80,8224
3.72,-20.49,8236
23.38,-19.66,8247
12.99,-18.88,8258
4.40,-18.97,8269
28.26,-19.20,8281
6.44,-19.79,8292
6.15,-20.07,8304
25.45,-20.76,8315
0.10,-21.18,8327
11.65,-21.38,8338
26.39,-20.75,8349
-0.58,-20.30,8360
16.46,-20.07,8372
23.09,-19.49,8384
0.89,-19.54,8395
20.58,-19.26,8407
16.82,-19.97,8418
-1.00,-20.36,8429
21.59,-20.52,8440
14.75,-21.06,8452
6.85,-20.51,8464
22.15,-20.29,8475
9.18,-20.01,8486
11.86,-19.88,8498
18.16,-19.92,8509
7.12,-20.57,8520
14.24,-20.84,8531
11.48,-20.91,8544
9.39,-21.42,8555
19.11,-20.47,8566
9.24,-20.24,8578
16.51,-19.84,8589
16.35,-19.31,8600
4.85,-19.21,8611
23.24,-19.07,8624
11.45,-20.19,8635
1.22,-20.55,8646
23.58,-21.35,8657
5.32,-22.10,8669
7.13,-21.69,8680
29.72,-21.26,8691
3.88,-20.63,8704
10.27,-19.45,8715
29.96,-18.94,8726
1.36,-19.59,8737
13.01,-19.34,8749
24.75,-20.26,8760
-3.03,-20.88,8772
14.87,-20.81,8783
21.39,-21.28,8795
1.66,-20.89,8806
19.39,-20.52,8817
17.26,-19.92,8828
7.05,-19.94,8840
19.69,-19.88,8852
12.87,-19.79,8863
10.04,-20.36,8875
14.06,-20.40,8886
9.56,-20.86,8897
16.31,-20.70,8908
13.78,-20.28,8920
12.10,-20.41,8932
17.14,-19.68,8943
11.09,-19.43,8954
14.54,-19.61,8966
17.08,-20.10,8977
7.17,-20.45,8988
12.99,-20.42,8999
16.12,-20.65,9012
9.58,-20.72,9023
17.35,-20.53,9034
16.93,-19.72,9046
9.34,-19.10,9057
18.66,-18.90,9068
17.63,-18.94,9079
7.68,-19.34,9092
14.84,-19.68,9103
13.85,-20.69,9114
7.17,-21.18,9125
16.17,-21.22,9137
15.76,-21.03,9148
10.55,-20.51,9159
15.56,-19.74,9171
18.07,-19.27,9183
13.23,-19.05,9194
12.10,-19.08,9205
16.28,-19.58,9217
10.60,-20.08,9228
11.10,-20.70,9239
17.15,-20.73,9251
11.12,-20.48,9263
13.67,-20.45,9274
15.83,-19.65,9285
11.28,-19.82,9296
15.84,-19.70,9308
13.34,-19.80,9319
10.57,-20.45,9331
15.91,-20.15,9342
11.21,-21.03,9354
11.74,-20.98,9365
17.51,-20.48,9376
14.50,-20.00,9388
13.69,-19.28,9399
14.93,-19.10,9411
11.71,-19.16,9422
12.02,-19.58,9434
15.20,-20.45,9445
11.21,-20.90,9456
10.22,-21.17,9467
12.57,-20.92,9479
12.02,-20.53,9491
17.28,-20.08,9502
14.78,-19.55,9513
10.74,-18.89,9525
16.37,-19.23,9536
11.54,-19.34,9547
11.73,-19.69,9560
14.47,-20.67,9571
7.07,-21.14,9582
12.46,-21.67,9593
17.01,-21.35,9605
12.44,-20.79,9616
11.94,-19.81,9627
14.44,-19.26,9639
12.71,-19.20,9651
12.90,-19.53,9662
16.14,-19.91,9673
9.17,-19.98,9684
7.08,-20.49,9696
16.88,-20.68,9707
14.41,-20.84,9719
12.78,-20.74,9731
14.32,-19.99,9742
9.43,-19.80,9753
13.69,-19.59,9764
16.49,-19.85,9776
10.83,-20.31,9787
10.50,-20.48,9799
9.38,-20.85,9810
12.98,-20.68,9822
18.15,-20.26,9833
10.58,-19.97,9844
14.32,-19.49,9856
16.15,-19.17,9867
10.52,-19.17,9879
17.34,-19.49,9890
11.57,-20.15,9902
3.31,-20.83,9913
17.08,-21.25,9924
11.92,-21.41,9935
8.18,-20.70,9947
21.75,-20.08,9959
10.02,-19.79,9970
10.54,-18.75,9981
24.01,-18.71,9993
6.02,-18.87,10004
11.15,-19.32,10015
19.57,-19.94,10027
4.68,-20.60,10039
16.83,-21.04,10050
18.02,-21.05,10061
7.43,-21.02,10073
16.71,-20.17,10084
15.18,-19.46,10095
14.62,-19.02,10106
15.77,-19.12,10119
9.96,-19.52,10130
16.31,-19.42,10141
13.02,-19.94,10152
9.67,-20.17,10164
17.10,-20.30,10175
12.26,-19.88,10187
13.85,-19.29,10199
17.36,-19.53,10210
10.77,-19.75,10221
14.70,-19.89,10232
14.21,-19.98,10244
10.24,-20.79,10255
12.69,-21.00,10267
11.59,-20.66,10278
13.55,-20.32,10290
17.06,-19.44,10301
11.76,-18.78,10312
16.58,-18.49,10323
15.38,-18.58,10335
10.23,-18.81,10347
17.56,-19.80,10358
11.15,-20.63,10370
6.55,-21.33,10381
19.23,-21.79,10392
10.65,-20.91,10403
13.70,-20.50,10415
22.01,-19.62,10427
6.53,-19.09,10438
14.67,-18.78,10449
19.95,-18.42,10461
5.36,-19.22,10472
16.87,-19.51,10483
13.00,-20.41,10494
6.10,-20.65,10507
20.91,-20.53,10518
13.19,-20.98,10529
11.79,-20.21,10541
18.64,-19.61,10552
9.06,-19.51,10563
15.81,-19.44,10574
16.79,-20.12,10587
5.75,-20.54,10598
15.19,-20.23,10609
13.96,-20.22,10620
6.92,-20.38,10632
21.55,-20.00,10643
13.14,-20.00,10654
6.00,-19.51,10667
22.99,-19.56,10678
10.68,-20.07,10689
5.71,-20.00,10700
21.66,-21.17,10712
5.21,-21.40,10723
6.28,-21.07,10734
23.26,-21.18,10746
8.96,-20.45,10758
11.27,-19.75,10769
22.36,-19.32,10780
9.79,-18.94,10791
12.02,-19.09,10803
18.87,-20.26,10815
6.03,-20.67,10826
8.68,-21.05,10838
18.62,-21.56,10849
8.66,-21.30,10860
12.10,-21.03,10871
20.06,-19.87,10883
7.56,-19.63,10895
13.19,-19.60,10906
19.81,-19.34,10917
5.63,-19.92,10929
12.75,-20.16,10940
15.96,-20.70,10951
5.57,-20.91,10962
16.67,-20.71,10975
17.89,-20.71,10986
7.02,-19.98,10997
16.22,-19.63,11009
17.58,-19.62,11020
6.52,-20.15,11031
12.61,-20.01,11042
15.16,-20.61,11055
5.56,-21.16,11066
13.38,-20.71,11077
15.46,-20.26,11088
9.06,-19.93,11100
15.35,-19.79,11111
15.05,-19.55,11122
14.19,-19.40,11134
14.60,-19.57,11146
10.12,-20.03,11157
13.33,-20.65,11168
10.75,-20.96,11180
8.63,-21.53,11191
17.85,-21.31,11202
11.86,-20.60,11214
11.64,-19.86,11226
20.55,-18.93,11237
10.87,-18.93,11248
12.87,-18.56,11259
17.99,-19.38,11271
8.54,-20.09,11282
10.83,-20.58,11294
16.04,-21.03,11305
11.38,-20.95,11317
14.00,-20.66,11328
17.41,-20.23,11339
13.60,-19.90,11351
15.01,-19.18,11363
17.35,-19.26,11374
11.52,-19.52,11385
13.41,-20.17,11397
13.87,-20.54,11408
9.02,-20.25,11419
14.99,-20.54,11430
15.98,-20.06,11443
11.06,-19.97,11454
15.97,-19.57,11465
15.88,-19.40,11476
9.29,-19.68,11488
15.97,-19.46,11499
14.83,-20.43,11510
4.56,-20.94,11523
15.82,-21.06,11534
17.05,-20.89,11545
7.76,-19.95,11556
18.63,-19.57,11568
14.91,-19.13,11579
8.65,-19.14,11590
21.20,-19.48,11602
13.75,-19.79,11614
7.85,-20.05,11625
15.68,-20.52,11636
10.37,-21.25,11648
12.73,-20.61,11659
17.68,-20.15,11670
12.54,-19.66,11682
14.08,-18.98,11694
13.68,-18.87,11705
12.64,-19.42,11716
15.12,-19.49,11727
13.26,-19.91,11739
11.26,-20.62,11750
13.95,-20.59,11762
15.53,-20.69,11773
14.22,-20.30,11785
13.30,-19.93,11796
14.42,-19.69,11807
15.28,-18.95,11819
13.29,-18.86,11830
13.67,-19.35,11842
12.21,-20.09,11853
8.54,-20.39,11865
13.26,-20.75,11876
15.28,-21.00,11887
9.66,-20.38,11898
16.03,-20.22,11910
13.62,-19.44,11922
9.91,-19.51,11933
19.01,-19.34,11944
11.05,-19.41,11956
10.76,-20.21,11967
17.05,-20.57,11978
8.64,-21.32,11990
12.16,-20.87,12002
17.06,-20.23,12013
10.21,-20.07,12024
14.03,-19.51,12036
16.01,-19.62,12047
10.94,-19.57,12058
12.50,-20.04,12070
11.96,-20.60,12082
8.89,-20.76,12093
12.79,-20.69,12104
13.98,-20.85,12115
14.17,-20.47,12127
15.70,-19.88,12138
11.86,-19.57,12150
14.80,-19.48,12162
15.90,-19.95,12173
8.37,-19.74,12184
13.45,-20.12,12195
12.02,-20.71,12207
8.16,-20.64,12218
17.09,-20.92,12230
13.05,-20.29,12241
11.57,-19.71,12253
17.36,-19.55,12264
10.77,-18.94,12275
13.93,-19.26,12286
16.37,-19.67,12298
9.38,-20.15,12310
12.07,-20.59,12321
13.29,-21.31,12333
11.00,-21.06,12344
13.88,-20.44,12355
16.57,-20.15,12366
12.07,-19.36,12378
14.18,-19.11,12390
16.86,-18.75,12401
10.76,-19.30,12412
12.84,-19.68,12424
13.70,-19.90,12435
8.77,-20.61,12446
14.98,-20.62,12457
16.10,-20.68,12470
10.44,-19.94,12481
15.65,-19.38,12492
15.70,-19.13,12504
9.70,-19.30,12515
15.21,-19.87,12526
12.54,-20.30,12537
7.70,-20.85,12550
14.09,-21.08,12561
14.80,-20.94,12572
10.60,-20.39,12583
16.88,-19.77,12595
13.98,-18.99,12606
12.53,-18.83,12617
17.12,-19.16,12630
12.35,-19.01,12641
11.98,-19.96,12652
11.67,-20.69,12663
11.76,-20.72,12675
16.64,-20.79,12686
11.89,-20.03,12698
13.14,-19.90,12709
16.73,-19.06,12721
11.46,-19.18,12732
16.12,-19.45,12743
13.06,-19.76,12754
8.77,-20.36,12766
17.21,-20.28,12778
13.10,-20.70,12789
9.77,-20.29,12801
17.83,-20.14,12812
12.95,-19.84,12823
12.69,-19.42,12834
17.56,-19.41,12846
13.27,-19.26,12858
10.11,-19.56,12869
14.55,-20.43,12880
11.70,-20.77,12892
9.20,-20.57,12903
15.32,-20.64,12914
12.39,-20.56,12925
12.30,-19.96,12938
18.56,-19.61,12949
12.73,-19.09,12960
12.79,-19.55,12972
16.02,-19.86,12983
11.70,-20.13,12994
12.67,-20.69,13005
11.78,-20.56,13018
9.22,-20.96,13029
15.56,-20.73,13040
17.16,-20.26,13051
12.40,-19.54,13063
15.77,-19.03,13074
14.94,-19.52,13085
9.03,-19.68,13097
16.94,-20.30,13109
12.24,-20.62,13120
6.14,-20.94,13131
17.72,-20.81,13143
12.15,-20.61,13154
12.53,-20.33,13165
18.56,-19.36,13177
8.75,-19.35,13189
13.87,-18.77,13200
15.64,-19.58,13211
9.16,-20.63,13222
14.81,-20.68,13234
9.11,-20.86,13245
10.59,-20.73,13257
18.92,-20.52,13268
11.44,-20.18,13280
13.50,-19.51,13291
16.09,-19.25,13302
10.50,-19.34,13314
15.81,-19.51,13325
12.68,-19.87,13337
9.98,-20.58,13348
12.60,-20.79,13360
11.43,-20.65,13371
15.10,-20.12,13382
17.10,-19.91,13393
10.57,-19.57,13406
15.14,-19.02,13417
16.95,-19.50,13428
9.89,-19.79,13440
15.54,-20.37,13451
11.20,-20.77,13462
6.27,-21.02,13473
