1005262.00
-265025.00
22.54,-6.46,13430
47.72,-7.21,13442
26.11,-6.60,13453
26.17,-3.91,13464
13.61,-1.89,13475
-6.60,-2.26,13487
27.09,-3.99,13499
47.60,-6.00,13510
26.07,-5.57,13521
25.28,-3.66,13533
14.27,-2.86,13544
-5.40,-3.86,13555
25.12,-6.37,13568
42.79,-7.97,13579
25.88,-7.37,13590
25.13,-4.85,13601
11.20,-2.79,13613
-5.50,-3.56,13624
24.05,-4.88,13636
42.82,-6.00,13647
30.74,-5.29,13659
26.84,-3.41,13670
10.83,-2.20,13681
-5.81,-3.43,13692
27.47,-6.03,13705
48.20,-7.48,13716
26.38,-6.77,13727
23.26,-4.57,13739
9.24,-2.75,13750
-4.02,-3.82,13761
31.21,-6.07,13772
47.09,-6.90,13785
22.03,-6.35,13796
24.81,-3.59,13807
12.70,-2.06,13818
-4.91,-3.18,13830
31.16,-4.80,13841
46.17,-7.07,13853
21.01,-6.07,13864
28.29,-4.26,13876
11.36,-3.25,13887
-6.11,-4.26,13898
32.43,-6.40,13910
43.47,-7.09,13922
25.90,-6.10,13933
30.10,-3.47,13944
6.47,-1.64,13956
-5.42,-2.95,13967
37.85,-5.23,13978
45.39,-6.57,13990
27.20,-5.26,14002
26.40,-2.84,14013
0.09,-2.30,14024
36.65,-4.33,14036
42.23,-6.52,14048
24.40,-7.72,14059
20.14,-5.90,14070
4.44,-4.39,14082
4.28,-2.78,14093
33.67,-3.44,14104
39.36,-5.39,14116
26.60,-5.70,14128
23.94,-4.64,14139
7.46,-2.32,14150
5.17,-1.23,14161
33.11,-3.56,14173
41.45,-5.30,14184
30.15,-7.43,14196
23.88,-6.15,14208
1.92,-4.16,14219
-0.94,-3.53,14230
39.25,-3.88,14241
43.80,-6.43,14253
24.04,-5.82,14265
25.58,-4.92,14276
0.14,-2.33,14287
1.71,-1.37,14299
47.21,-3.74,14310
40.16,-5.30,14321
21.26,-6.60,14333
27.23,-5.15,14345
0.24,-3.33,14356
2.63,-3.84,14367
44.42,-4.89,14379
33.28,-7.14,14390
22.42,-7.14,14402
28.07,-4.75,14413
-0.66,-2.86,14425
2.97,-1.77,14436
43.99,-3.51,14447
37.55,-5.24,14458
27.04,-5.83,14471
21.80,-4.52,14482
-4.89,-2.44,14493
5.34,-3.09,14504
42.63,-5.68,14516
37.62,-7.78,14527
22.66,-8.19,14539
17.05,-6.01,14551
-2.99,-3.26,14562
8.75,-2.92,14573
44.57,-4.03,14584
35.96,-5.67,14596
22.78,-5.59,14607
23.37,-3.70,14619
0.07,-2.23,14630
6.72,-2.45,14642
41.16,-5.31,14653
33.51,-8.06,14664
23.75,-8.29,14675
22.52,-6.67,14688
-4.54,-4.02,14699
2.54,-3.92,14710
46.47,-5.24,14722
37.49,-6.34,14733
23.74,-5.85,14744
22.38,-3.12,14756
-412.16,771.54,14768
20.56,-7.08,14829
23.84,-4.72,14891
1.52,-2.40,14902
5.97,-1.93,14914
42.55,-3.74,14925
35.46,-5.73,14937
26.08,-6.37,14948
24.83,-4.93,14959
-3.95,-3.83,14970
3.67,-4.21,14983
43.78,-6.35,14994
36.55,-8.01,15005
26.22,-7.34,15016
19.76,-4.94,15028
-6.88,-2.23,15039
11.36,-2.69,15051
48.23,-3.91,15063
32.59,-5.58,15074
24.04,-5.24,15085
20.27,-3.67,15096
-4.96,-2.70,15108
12.02,-3.81,15120
46.69,-6.29,15131
29.27,-7.87,15142
23.79,-7.93,15154
21.86,-5.69,15165
-6.87,-3.77,15176
10.12,-3.13,15188
47.21,-4.22,15200
34.45,-5.56,15211
27.24,-4.75,15222
20.52,-3.00,15234
-6.63,-1.34,15245
12.00,-2.83,15257
49.15,-5.84,15268
32.39,-7.48,15280
23.31,-8.37,15291
16.80,-5.57,15302
-7.00,-4.40,15313
16.80,-4.87,15326
48.50,-5.44,15337
30.08,-6.65,15348
24.55,-4.83,15360
20.72,-2.73,15371
-4.27,-1.36,15382
17.71,-1.89,15394
45.14,-4.79,15406
29.54,-6.21,15417
26.72,-6.45,15428
17.05,-5.36,15439
-8.17,-4.16,15451
14.36,-5.84,15463
45.63,-7.29,15474
32.79,-7.60,15485
27.43,-5.50,15497
14.44,-1.97,15508
-7.59,-1.17,15519
23.09,-1.71,15532
50.96,-3.70,15543
32.04,-5.29,15554
25.64,-4.79,15565
11.85,-3.26,15577
-5.22,-3.25,15588
24.81,-4.76,15600
43.89,-7.28,15611
25.84,-7.74,15623
27.11,-6.29,15634
16.64,-3.34,15645
-2.60,-1.25,15656
24.54,-2.19,15669
46.67,-3.08,15680
31.12,-4.51,15691
32.47,-3.83,15703
13.94,-1.84,15714
-5.73,-2.62,15725
24.33,-4.40,15737
45.03,-7.63,15749
28.61,-8.68,15760
25.28,-6.90,15771
6.69,-4.81,15782
-5.51,-2.57,15794
27.83,-4.61,15806
46.70,-4.89,15817
27.46,-5.19,15828
25.73,-3.76,15840
10.90,-1.11,15851
-0.76,-1.94,15862
29.65,-3.21,15875
44.19,-6.53,15886
25.11,-7.91,15897
25.86,-6.73,15908
10.23,-5.54,15920
-5.08,-4.64,15931
29.05,-6.13,15943
44.56,-7.35,15954
24.54,-6.03,15966
30.17,-3.55,15977
9.64,-0.71,15988
-6.28,-0.53,16000
34.66,-3.07,16012
49.08,-5.31,16023
25.64,-6.53,16034
28.27,-5.54,16046
2.35,-4.43,16057
-7.46,-5.10,16068
37.01,-6.22,16080
44.38,-8.41,16092
21.26,-7.55,16103
25.21,-4.86,16114
3.87,-2.23,16125
-1.20,-0.71,16137
40.85,-2.86,16148
44.50,-3.99,16160
24.60,-5.12,16172
29.51,-4.32,16183
5.98,-2.69,16194
-1.40,-4.43,16205
35.05,-6.36,16217
38.33,-8.86,16229
25.39,-8.55,16240
25.43,-5.79,16251
-0.39,-3.33,16263
-1.54,-2.39,16274
38.96,-3.90,16285
44.25,-4.97,16297
27.73,-4.51,16309
25.56,-2.75,16320
-0.06,-1.59,16331
0.17,-2.90,16343
44.12,-5.98,16354
40.15,-8.07,16366
17.22,-8.56,16377
22.20,-7.37,16389
0.16,-4.75,16400
3.74,-4.96,16411
41.59,-6.13,16422
36.04,-6.44,16435
24.69,-5.35,16446
27.92,-2.23,16457
3.59,-1.12,16468
5.46,-1.62,16480
37.51,-4.30,16491
35.79,-7.38,16503
31.68,-7.01,16515
19.22,-6.58,16526
-7.09,-4.73,16537
5.93,-6.32,16548
37.01,-7.22,16560
40.44,-7.61,16572
32.11,-6.32,16583
14.16,-1.62,16594
-1.19,-0.93,16606
15.03,-1.07,16617
41.38,-3.86,16628
41.46,-5.85,16641
26.16,-5.00,16652
15.54,-4.37,16663
0.70,-3.80,16674
8.96,-5.67,16686
39.41,-7.49,16697
34.70,-8.29,16709
23.97,-6.78,16720
20.94,-3.32,16732
-3.70,-1.21,16743
9.27,-1.70,16754
47.68,-2.88,16765
34.83,-4.30,16778
27.55,-3.67,16789
24.17,-2.31,16800
-7.95,-2.45,16812
10.94,-4.89,16823
48.02,-7.92,16834
-176.37,381.11,16846
30.13,-8.89,16919
25.24,-7.45,16992
22.32,-6.50,17004
-5.36,-3.82,17015
8.99,-5.23,17027
42.61,-5.98,17038
36.35,-5.62,17049
28.75,-3.85,17060
19.16,-0.83,17073
-3.74,-0.43,17084
12.78,-2.15,17095
-6.27,771.63,17106
-1.10,-0.37,17168
15.83,-1.46,17230
46.47,-3.89,17242
32.02,-5.69,17253
28.24,-5.52,17264
19.66,-3.82,17275
-8.48,-4.49,17287
13.99,-6.41,17299
43.20,-8.65,17310
28.77,-9.26,17321
28.21,-6.96,17333
15.43,-4.39,17344
-8.73,-1.58,17355
19.07,-3.04,17368
48.99,-4.15,17379
32.27,-5.58,17390
26.37,-4.61,17401
14.30,-2.18,17413
-5.66,-3.15,17424
20.77,-5.03,17436
45.56,-8.21,17447
27.36,-9.18,17459
23.08,-7.43,17470
14.02,-5.01,17481
-5.17,-2.52,17492
22.35,-3.97,17505
46.31,-5.02,17516
27.98,-4.66,17527
29.53,-2.83,17539
16.77,-0.31,17550
24.18,774.45,17561
22.02,-3.76,17624
11.24,-1.49,17685
-2.80,-0.24,17696
29.76,-2.45,17708
46.59,-5.24,17719
23.68,-7.19,17731
20.05,-6.99,17742
11.04,-5.15,17754
-4.65,-5.32,17765
24.47,-6.42,17776
38.86,-8.36,17787
24.96,-8.62,17800
26.37,-5.82,17811
9.34,-2.79,17822
-3.71,-1.32,17833
30.13,-2.38,17845
45.56,-4.23,17856
28.70,-4.71,17868
27.60,-4.33,17880
5.33,-3.03,17891
-6.21,-3.89,17902
32.78,-6.38,17913
43.62,-8.75,17925
22.22,-8.69,17937
22.62,-6.49,17948
2.94,-3.45,17959
-2.19,-1.90,17971
37.51,-3.38,17982
44.15,-4.42,17993
25.16,-4.62,18006
26.74,-2.40,18017
7.40,-1.79,18028
-1.69,-2.78,18039
35.23,-5.17,18051
38.92,-8.88,18062
22.14,-8.95,18074
22.44,-7.66,18085
4.77,-4.69,18097
-4.60,-3.75,18108
36.33,-5.08,18119
42.06,-5.47,18130
24.52,-5.75,18143
26.85,-2.54,18154
4.94,-1.03,18165
-2.36,-1.84,18177
36.76,-4.53,18188
43.09,-7.59,18199
22.87,-8.50,18211
20.54,-6.19,18223
4.83,-4.35,18234
-1.34,-5.04,18245
37.19,-6.72,18256
41.96,-7.72,18268
21.01,-6.59,18280
23.09,-3.20,18291
7.14,-1.01,18302
0.34,-0.75,18314
40.61,-3.84,18325
47.19,-5.92,18336
20.09,-6.48,18349
23.27,-5.15,18360
5.31,-3.51,18371
-7.20,-5.94,18382
43.15,-7.80,18394
43.81,-9.37,18405
13.86,-7.68,18417
25.94,-4.30,18428
4.76,-1.63,18440
0.06,-0.69,18451
49.55,-3.50,18462
40.79,-4.84,18473
18.29,-4.84,18486
28.10,-3.49,18497
-0.04,-2.25,18508
-0.74,-5.04,18520
47.96,-7.19,18531
34.47,-9.18,18542
18.02,-8.86,18554
24.59,-5.36,18566
-2.80,-3.20,18577
3.48,-2.69,18588
44.61,-3.92,18599
40.55,-5.30,18611
23.39,-3.78,18623
21.40,-1.90,18634
3.33,-0.79,18646
5.91,-2.53,18657
43.77,-6.10,18668
44.41,-7.80,18679
17.49,-8.10,18691
12.67,-5.71,18703
2.36,-4.44,18714
6.20,-5.45,18725
40.95,-6.28,18737
40.81,-7.17,18748
20.38,-4.58,18759
18.55,-1.84,18771
3.90,-0.32,18783
9.57,-1.40,18794
43.85,-4.72,18805
35.97,-6.49,18817
23.05,-6.44,18828
18.58,-5.28,18840
-7.18,-4.74,18851
8.70,-7.07,18863
42.75,-8.20,18874
31.71,-8.58,18885
27.80,-6.09,18896
16.90,-2.42,18909
-6.04,-1.36,18920
20.19,-1.27,18931
49.51,-3.97,18942
32.65,-5.08,18954
25.43,-4.86,18965
14.76,-4.21,18977
-5.26,-4.42,18989
21.10,-7.51,19000
43.62,-8.93,19011
25.27,-10.37,19022
25.05,-8.31,19034
14.76,-4.55,19046
-3.93,-2.79,19057
20.41,-2.85,19068
43.69,-4.33,19080
30.97,-4.21,19091
31.16,-2.73,19102
16.97,-1.56,19115
-5.36,-2.55,19126
18.03,-5.37,19137
42.69,-8.44,19148
31.88,-10.11,19160
25.78,-8.75,19171
5.97,-6.07,19183
-7.71,-5.05,19194
24.50,-5.57,19206
44.27,-6.16,19217
30.56,-4.94,19228
26.48,-2.80,19239
10.47,-0.28,19252
0.40,-0.34,19263
31.48,-3.66,19274
44.74,-6.90,19286
22.84,-8.39,19297
25.61,-7.73,19308
12.10,-6.57,19320
-6.00,-5.64,19332
23.03,-7.43,19343
43.68,-7.82,19354
25.62,-7.10,19365
31.02,-3.38,19377
14.39,-0.10,19389
-6.84,0.33,19400
29.71,-1.22,19411
50.52,-5.09,19423
28.90,-5.68,19434
24.48,-5.83,19445
8.53,-4.38,19458
-8.18,-5.09,19469
28.65,-7.80,19480
45.49,-8.81,19491
20.88,-8.72,19503
23.46,-5.02,19514
13.61,-1.28,19526
-1.21,-0.90,19537
33.85,-1.19,19549
45.40,-3.25,19560
26.61,-3.50,19571
29.89,-2.94,19582
14.09,-2.98,19595
-4.83,-3.76,19606
27.04,-7.87,19617
42.76,-10.45,19629
24.82,-9.78,19640
25.70,-7.65,19651
5.18,-3.55,19663
-9.05,-3.34,19675
35.42,-3.42,19686
50.66,-4.24,19697
30.06,-3.79,19708
24.41,-1.42,19720
4.01,-1.55,19732
-0.79,-3.01,19743
40.24,-6.25,19755
42.40,-9.19,19766
16.86,-8.97,19777
20.10,-7.78,19788
7.47,-5.66,19801
-2.24,-5.15,19812
35.33,-5.83,19823
41.23,-5.74,19834
22.90,-4.46,19846
31.30,-1.90,19857
12.21,0.23,19868
-2.71,-1.44,19880
34.90,-3.87,19892
44.22,-7.10,19903
27.45,-7.61,19914
27.33,-6.35,19926
-1.14,-5.66,19937
-7.67,-6.03,19949
39.23,-7.68,19960
44.24,-7.88,19972
24.51,-6.06,19983
22.09,-2.36,19994
0.36,-0.08,20005
4.83,-0.97,20018
45.66,-2.92,20029
44.19,-5.52,20040
20.98,-5.91,20051
20.65,-4.96,20063
4.97,-4.87,20074
5.30,-6.31,20086
37.58,-8.31,20098
34.28,-9.66,20109
20.60,-7.88,20120
25.32,-4.52,20131
4.47,-1.90,20143
2.57,-1.60,20155
37.79,-3.14,20166
42.38,-4.40,20177
28.65,-3.96,20189
26.15,-2.72,20200
-2.68,-2.87,20211
-4.03,-5.53,20224
42.32,-7.98,20235
42.31,-9.97,20246
22.19,-8.27,20257
17.99,-5.12,20269
-5.18,-3.88,20280
4.96,-3.63,20292
48.80,-5.21,20303
40.09,-4.33,20315
19.87,-2.61,20326
22.77,-1.05,20337
2.50,-0.10,20348
11.97,-3.84,20361
44.99,-5.55,20372
31.33,-8.05,20383
20.13,-7.75,20395
23.17,-5.72,20406
-1.98,-5.47,20417
5.23,-5.05,20429
40.70,-6.71,20441
35.71,-6.05,20452
28.25,-3.36,20463
25.12,-0.48,20474
-4.07,1.07,20486
8.57,-1.40,20498
51.19,-4.10,20509
40.08,-6.15,20520
24.36,-5.87,20532
17.34,-4.13,20543
-6.44,-4.74,20554
11.04,-6.84,20567
47.84,-8.60,20578
33.94,-8.32,20589
18.45,-5.05,20600
20.06,-1.34,20612
2.08,-0.24,20623
16.19,-1.11,20635
46.10,-3.59,20646
32.91,-4.93,20658
27.41,-3.49,20669
26.32,-3.30,20680
-4.55,-3.72,20691
7.93,-7.02,20704
44.87,-9.35,20715
31.83,-9.89,20726
26.70,-7.53,20738
19.37,-3.83,20749
-12.79,-2.45,20760
14.34,-3.22,20772
57.13,-4.37,20784
33.77,-4.01,20795
24.70,-2.00,20806
20.02,-0.81,20817
-10.65,-2.44,20829
23.23,-5.35,20841
51.71,-8.37,20852
21.15,-9.34,20864
23.43,-7.28,20875
19.75,-5.24,20886
-11.19,-4.59,20897
19.95,-5.64,20910
45.12,-6.05,20921
22.83,-5.14,20932
33.18,-2.75,20943
21.84,-0.72,20955
-9.77,-1.10,20966
22.93,-4.54,20978
46.71,-6.50,20989
30.23,-8.21,21001
29.59,-6.54,21012
9.26,-5.57,21023
-10.94,-6.43,21035
20.42,-7.11,21047
46.72,-8.72,21058
30.20,-6.70,21069
21.40,-3.46,21081
9.26,-0.89,21092
-1.18,-0.06,21103
25.24,-3.66,21115
47.20,-4.94,21127
28.19,-5.78,21138
20.26,-4.86,21149
15.29,-3.86,21160
0.12,-6.19,21172
17.10,-7.81,21184
38.07,-9.94,21195
28.28,-8.68,21207
26.20,-4.66,21218
12.36,-2.64,21229
-5.05,-1.94,21240
21.46,-3.36,21253
48.56,-4.71,21264
36.52,-3.97,21275
24.95,-2.96,21286
5.76,-2.40,21298
-5.12,-4.36,21309
28.77,-7.75,21321
24.25,-9.32,21332
16.41,-8.61,21344
5.09,-6.25,21355
0.19,-4.08,21366
32.17,-4.98,21379
43.24,-4.64,21390
25.05,-5.40,21401
25.24,-3.89,21412
14.51,-1.08,21424
0.54,-1.15,21435
28.68,-1.98,21446
42.76,-6.11,21458
29.76,-7.56,21470
29.65,-7.15,21481
3.83,-6.42,21492
-7.88,-4.65,21504
33.61,-6.31,21515
46.15,-6.95,21526
29.42,-6.75,21538
26.72,-4.33,21550
1.44,-1.00,21561
-0.33,0.06,21572
45.22,-1.40,21583
44.77,-4.16,21595
21.27,-6.22,21607
25.84,-6.17,21618
4.20,-4.40,21629
-1.69,-5.03,21641
36.67,-6.36,21652
36.23,-8.28,21663
20.73,-7.90,21676
29.44,-5.15,21687
6.74,-2.25,21698
-1.46,0.23,21709
37.00,-2.44,21721
-3.33,771.97,21732
-0.94,-2.73,21794
3.12,-4.02,21856
43.01,-4.87,21867
41.10,-4.72,21878
21.46,-3.00,21890
24.22,-0.79,21902
4.55,-1.34,21913
6.00,-4.03,21924
41.52,-7.26,21936
34.93,-8.89,21947
20.38,-7.90,21959
25.31,-5.64,21970
1.69,-3.98,21982
0.10,-4.89,21993
38.14,-6.16,22004
37.55,-5.27,22016
28.26,-2.81,22027
27.24,0.06,22039
0.11,-0.15,22050
4.68,-2.90,22062
46.42,-6.20,22073
41.05,-7.74,22084
22.75,-6.51,22095
16.37,-5.36,22108
-7.08,-5.36,22119
9.27,-7.14,22130
45.89,-8.31,22141
32.81,-6.94,22153
22.22,-4.04,22164
18.27,-1.36,22176
1.44,-0.93,22188
16.96,-3.37,22199
44.13,-4.96,22210
30.87,-5.97,22221
24.97,-4.86,22233
22.36,-3.87,22245
-3.10,-5.19,22256
10.05,-7.03,22267
39.68,-9.54,22279
29.96,-8.72,22290
29.81,-5.92,22301
18.84,-3.01,22313
-11.34,-2.68,22325
11.41,-4.27,22336
50.30,-5.30,22347
34.30,-4.81,22359
26.22,-2.76,22370
16.38,-2.17,22382
-10.35,-3.76,22393
50.80,-6.84,22405
26.31,-8.76,22416
20.23,-8.37,22428
17.53,-6.27,22439
-6.15,-3.93,22451
19.28,-4.00,22462
48.60,-5.17,22473
25.37,-5.75,22484
27.18,-4.48,22496
26.05,-2.11,22508
-7.39,-0.99,22519
15.73,-1.90,22531
47.89,-5.00,22542
27.74,-7.41,22553
27.22,-7.00,22564
15.27,-5.16,22576
-11.04,-3.33,22588
18.22,-4.77,22599
49.46,-6.96,22610
31.86,-8.03,22622
21.82,-6.14,22633
10.26,-2.44,22644
-2.96,-1.11,22657
27.84,-2.29,22668
46.16,-4.57,22679
28.57,-6.22,22690
24.55,-5.37,22702
8.37,-4.18,22713
-2.10,-3.36,22725
27.38,-5.17,22736
39.09,-7.61,22748
23.74,-8.46,22759
28.05,-6.58,22770
10.88,-3.45,22781
-3.54,-1.49,22794
29.47,-2.31,22805
44.31,-4.48,22816
26.96,-5.69,22828
31.72,-4.34,22839
9.97,-2.39,22850
-8.85,-2.01,22862
31.86,-4.36,22874
47.30,-7.23,22885
22.46,-8.84,22896
25.57,-6.94,22907
8.40,-4.21,22919
-7.82,-2.23,22931
36.80,-4.41,22942
48.22,-5.55,22953
21.20,-5.37,22965
28.40,-3.91,22976
11.82,-0.78,22987
-2.62,-0.72,23000
36.77,-2.76,23011
44.85,-6.03,23022
22.67,-7.98,23033
27.19,-6.38,23045
4.68,-5.06,23056
-6.06,-3.68,23067
36.38,-5.69,23079
42.61,-7.01,23091
28.11,-6.72,23102
28.51,-4.69,23113
1.91,-1.02,23124
-0.47,-1.29,23136
42.83,-2.93,23148
42.16,-5.60,23159
22.72,-7.02,23171
25.26,-5.44,23182
1.05,-4.85,23193
0.99,-4.17,23204
39.86,-6.47,23217
38.64,-8.06,23228
22.84,-7.31,23239
25.97,-5.51,23250
3.22,-2.54,23262
3.18,-2.01,23273
41.59,-3.16,23285
39.63,-5.03,23297
25.99,-5.60,23308
25.97,-4.68,23319
3.18,-2.95,23330
0.16,-3.85,23342
37.38,-5.98,23354
40.94,-8.27,23365
22.44,-8.65,23376
21.03,-5.99,23388
0.20,-4.07,23399
0.94,-3.14,23410
43.27,-4.44,23422
42.99,-5.85,23434
23.68,-5.41,23445
23.35,-3.74,23456
-1.37,-2.12,23468
6.82,-2.74,23479
46.09,-5.47,23491
32.84,-7.10,23502
22.20,-8.19,23514
21.89,-5.99,23525
-5.53,-4.71,23536
9.77,-4.86,23547
43.47,-5.68,23560
28.15,-7.36,23571
28.29,-5.51,23582
24.36,-3.47,23593
-6.37,-1.27,23605
13.94,-1.95,23616
43.71,-4.68,23628
33.96,-6.01,23640
30.77,-7.05,23651
17.36,-4.89,23662
-10.42,-4.15,23673
12.23,-5.52,23685
44.15,-7.28,23697
34.31,-8.41,23708
26.48,-6.65,23719
14.93,-3.38,23731
-2.63,-1.79,23742
17.90,-2.53,23753
47.62,-3.84,23766
35.24,-5.60,23777
23.36,-4.18,23788
19.19,-3.58,23799
-0.43,-3.56,23811
11.30,-4.86,23822
43.95,-8.59,23834
29.62,-8.86,23845
19.32,-8.40,23857
21.23,-5.36,23868
-6.44,-3.20,23879
13.04,-3.45,23890
50.52,-3.46,23903
32.47,-5.00,23914
27.27,-3.02,23925
20.77,-1.18,23937
-6.79,-1.51,23948
18.63,-3.38,23959
50.73,-7.10,23971
28.37,-8.23,23983
24.62,-7.61,23994
12.55,-5.36,24005
-10.23,-3.57,24016
26.25,-5.06,24028
46.27,-5.68,24040
25.07,-5.70,24051
28.91,-3.52,24062
15.26,0.09,24074
-3.08,0.24,24085
28.75,-1.87,24096
43.66,-4.85,24109
26.56,-7.58,24120
29.15,-6.32,24131
12.63,-4.66,24142
-9.15,-4.78,24154
23.29,-5.59,24165
43.40,-8.09,24177
28.46,-6.52,24188
29.30,-4.14,24200
10.51,-1.23,24211
-5.98,0.91,24222
33.13,-2.35,24233
51.63,-3.83,24246
28.19,-6.04,24257
25.03,-5.31,24268
7.33,-3.26,24280
-3.73,-5.53,24291
31.55,-6.09,24302
42.31,-9.48,24314
20.97,-8.71,24326
23.79,-5.28,24337
9.21,-3.71,24348
-1.52,-0.96,24359
34.01,-3.44,24371
44.05,-3.81,24383
27.07,-4.20,24394
32.58,-3.44,24406
7.93,-1.08,24417
-4.57,-3.35,24428
31.71,-6.18,24439
41.31,-9.38,24452
26.90,-9.94,24463
24.48,-7.22,24474
-0.30,-4.98,24485
-5.76,-3.61,24497
36.41,-4.56,24508
45.60,-5.95,24519
26.94,-4.13,24531
27.44,-2.37,24543
5.40,-0.11,24554
1.95,-0.90,24565
40.84,-4.80,24577
40.17,-7.31,24588
19.91,-8.45,24600
23.58,-7.12,24611
3.38,-5.43,24623
-0.04,-5.82,24634
34.95,-6.39,24645
35.86,-7.47,24656
26.42,-5.57,24669
27.76,-1.84,24680
2.87,-0.11,24691
5.78,-0.02,24702
38.71,-3.54,24714
38.40,-4.98,24725
32.17,-5.79,24737
23.43,-4.98,24749
-6.16,-3.58,24760
6.78,-5.60,24771
37.62,-6.78,24782
37.65,-8.88,24794
29.21,-7.19,24806
16.83,-3.17,24817
-0.12,-1.70,24828
9.38,-0.92,24840
40.93,-3.67,24851
40.67,-5.05,24862
24.38,-4.18,24875
19.92,-3.85,24886
4.62,-2.88,24897
4.75,-4.49,24908
39.98,-7.09,24920
34.13,-9.20,24931
20.49,-8.01,24943
24.84,-4.95,24954
-0.08,-2.76,24966
1.50,-2.57,24977
49.11,-3.35,24988
37.86,-4.24,24999
25.51,-3.06,25012
30.84,-1.08,25023
-4.97,-1.05,25034
5.39,-3.19,25046
54.41,-6.78,25057
29.20,-8.59,25068
19.15,-8.28,25080
23.36,-6.30,25092
-11.56,-3.96,25103
12.40,-5.32,25114
53.99,-5.23,25125
27.35,-5.15,25137
26.53,-3.85,25149
26.95,-0.84,25160
-5.14,-0.65,25171
19.36,-2.05,25183
44.51,-4.87,25194
27.45,-6.65,25205
30.80,-6.26,25218
16.97,-5.17,25229
-5.93,-4.25,25240
14.29,-5.84,25251
38.90,-7.34,25263
37.74,-6.81,25274
26.41,-4.92,25286
10.13,-1.23,25297
1.38,-0.10,25309
15.70,-1.85,25320
45.01,-4.29,25331
44.55,-5.73,25342
18.89,-4.73,25355
9.04,-3.70,25366
5.61,-4.21,25377
11.56,-5.81,25389
42.75,-8.83,25400
38.97,-8.41,25411
15.12,-5.72,25423
14.86,-3.09,25435
7.26,-1.37,25446
12.74,-2.58,25457
45.50,-4.35,25468
37.50,-4.72,25480
20.80,-4.23,25492
15.06,-2.49,25503
-2.63,-3.63,25515
14.03,-6.16,25526
43.97,-9.05,25537
30.64,-9.76,25548
21.36,-6.92,25561
9.30,-4.59,25572
-6.05,-2.97,25583
23.74,-4.46,25594
46.90,-5.79,25606
29.32,-5.31,25617
27.48,-4.43,25629
8.96,-1.83,25640
-6.70,-3.04,25652
31.28,-5.48,25663
38.27,-7.98,25674
23.82,-8.89,25686
29.95,-7.00,25698
4.44,-4.68,25709
-8.88,-4.59,25720
34.52,-6.26,25732
39.59,-6.90,25743
24.88,-6.30,25754
32.59,-3.30,25766
6.22,-0.94,25778
-3.56,-1.54,25789
34.86,-3.34,25800
42.61,-6.51,25811
28.73,-6.37,25823
27.31,-5.43,25835
6.01,-4.28,25846
-7.37,-4.46,25858
31.32,-7.25,25869
44.64,-7.27,25880
21.71,-7.13,25891
22.08,-4.06,25904
10.17,-1.60,25915
-2.46,-2.18,25926
32.98,-3.02,25937
49.48,-6.02,25949
23.02,-4.83,25960
25.65,-4.54,25972
13.30,-3.30,25984
-8.35,-3.98,25995
32.51,-7.34,26006
45.32,-8.25,26017
20.46,-8.11,26029
26.85,-4.94,26041
5.58,-2.79,26052
-8.30,-3.50,26063
38.35,-4.64,26075
46.61,-5.86,26086
22.44,-4.55,26097
25.51,-3.09,26109
2.71,-2.50,26121
-2.36,-4.39,26132
39.54,-7.09,26143
40.12,-8.82,26155
21.34,-8.20,26166
21.92,-5.64,26178
1.52,-4.20,26189
1.79,-4.48,26201
38.51,-5.23,26212
39.63,-5.66,26223
25.42,-4.38,26234
24.80,-1.87,26247
5.31,-0.94,26258
4.00,-2.39,26269
36.24,-5.35,26280
42.57,-7.52,26292
26.02,-6.69,26303
20.78,-4.87,26315
-0.11,-3.85,26327
2.30,-5.05,26338
40.14,-6.55,26349
42.76,-6.88,26360
25.97,-5.06,26372
20.47,-2.16,26384
0.98,-1.06,26395
9.00,-2.46,26406
44.28,-4.59,26418
37.41,-5.86,26429
25.09,-4.92,26440
24.63,-3.90,26452
-1.73,-3.69,26464
9.11,-6.03,26475
41.16,-7.70,26486
31.97,-7.99,26498
25.29,-6.38,26509
24.74,-2.74,26521
-1.54,-1.68,26532
8.01,-2.67,26544
44.77,-4.60,26555
36.40,-5.45,26566
25.20,-4.27,26577
24.18,-3.12,26590
-3.98,-3.02,26601
6.02,-5.63,26612
45.89,-8.25,26624
38.21,-8.28,26635
21.04,-6.63,26646
18.66,-3.83,26658
-3.05,-2.68,26670
11.59,-4.05,26681
48.98,-5.29,26692
35.68,-5.68,26703
22.96,-3.81,26715
20.57,-1.84,26727
1.04,-2.24,26738
15.19,-4.72,26749
43.16,-7.32,26761
30.52,-7.98,26772
26.64,-6.56,26783
19.51,-4.82,26796
-7.20,-3.70,26807
13.84,-5.11,26818
45.39,-6.46,26829
33.07,-5.73,26841
28.56,-3.89,26852
18.70,-1.16,26864
-7.10,-2.03,26875
19.46,-4.12,26887
49.43,-6.14,26898
30.10,-7.56,26909
21.92,-5.99,26920
15.17,-4.79,26933
-7.04,-4.69,26944
17.95,-6.58,26955
48.46,-8.11,26967
25.98,-6.83,26978
23.44,-4.63,26989
19.83,-2.15,27001
-3.35,-1.95,27013
19.90,-4.07,27024
47.47,-6.28,27035
29.30,-7.03,27046
27.49,-5.60,27058
15.90,-4.08,27070
-8.78,-5.04,27081
19.41,-6.98,27092
45.56,-8.81,27104
29.93,-7.88,27115
28.40,-5.19,27126
