1002094.00
-255835.00
15.53,-11.02,1205
32.33,-6.59,1216
27.39,-4.76,1227
17.80,-4.61,1240
26.65,-7.92,1251
17.61,-8.53,1262
13.14,-6.82,1273
30.69,-3.24,1285
33.36,-1.06,1296
17.90,-2.64,1307
22.67,-7.20,1319
20.78,-10.84,1331
7.54,-10.78,1342
22.92,-8.74,1353
34.68,-5.52,1364
20.38,-5.32,1376
21.28,-7.91,1387
24.39,-9.80,1398
10.39,-9.12,1411
21.86,-5.47,1422
38.29,-2.02,1433
25.59,-1.12,1444
17.40,-4.20,1456
22.72,-8.38,1467
12.92,-10.07,1478
13.45,-9.78,1490
28.84,-6.08,1502
27.12,-5.08,1513
15.42,-6.45,1524
23.45,-10.06,1536
18.31,-11.62,1547
11.32,-9.32,1558
29.16,-5.74,1570
36.49,-1.27,1582
20.10,-2.70,1593
23.36,-5.76,1604
20.74,-8.56,1615
6.07,-8.83,1627
22.66,-6.12,1638
35.85,-4.41,1650
18.71,-4.72,1661
16.25,-8.55,1673
22.73,-11.59,1684
10.80,-11.38,1695
19.04,-8.66,1707
36.35,-4.25,1718
22.83,-2.72,1730
18.95,-4.35,1741
28.88,-7.78,1753
13.25,-8.90,1764
13.15,-7.60,1775
33.93,-4.11,1786
27.42,-3.14,1798
17.21,-5.72,1810
23.81,-9.57,1821
10.31,-12.00,1832
8.56,-10.32,1844
31.61,-6.67,1855
34.49,-3.16,1866
18.33,-3.38,1878
20.55,-6.58,1890
18.85,-8.30,1901
13.65,-8.16,1912
26.79,-5.31,1924
32.70,-2.53,1935
17.45,-3.74,1946
19.63,-6.82,1957
22.92,-11.42,1970
12.82,-11.44,1981
16.66,-9.30,1992
33.83,-5.33,2003
28.37,-3.03,2015
22.13,-5.69,2026
26.53,-8.15,2037
13.36,-9.49,2050
11.71,-6.60,2061
37.52,-2.94,2072
32.72,-1.65,2083
17.58,-3.85,2095
19.87,-8.83,2106
14.67,-10.70,2118
11.13,-10.10,2129
29.41,-7.20,2141
32.68,-4.47,2152
15.88,-5.29,2163
21.19,-7.78,2174
23.98,-9.99,2186
10.78,-8.88,2198
22.29,-5.28,2209
36.09,-2.46,2221
22.41,-1.75,2232
21.42,-5.93,2243
23.07,-9.00,2254
4.55,-10.10,2266
16.16,-7.73,2278
38.65,-5.08,2289
25.21,-4.05,2300
18.31,-7.00,2312
20.70,-10.23,2323
10.20,-9.96,2334
18.86,-7.97,2345
36.06,-2.76,2358
28.38,-1.74,2369
18.62,-2.94,2380
22.43,-6.91,2392
18.52,-9.50,2403
12.06,-7.69,2414
23.88,-6.16,2425
30.04,-3.47,2438
18.99,-5.15,2449
20.83,-9.64,2460
21.37,-10.97,2471
7.42,-10.82,2483
22.08,-6.54,2494
37.94,-3.10,2505
24.83,-2.44,2518
19.36,-5.20,2529
23.19,-8.47,2540
10.63,-8.33,2551
18.27,-6.29,2563
36.91,-4.23,2574
23.86,-3.59,2585
14.64,-7.45,2597
25.33,-10.45,2609
13.28,-11.42,2620
13.45,-9.54,2631
33.49,-4.76,2642
27.43,-3.42,2654
20.58,-4.07,2665
26.21,-7.90,2677
15.06,-9.21,2689
11.46,-7.46,2700
28.71,-4.76,2711
30.94,-2.23,2722
19.35,-4.22,2734
19.98,-8.34,2745
15.02,-10.71,2757
9.60,-10.71,2768
24.83,-7.24,2780
33.23,-4.15,2791
20.89,-3.74,2802
18.41,-6.62,2813
22.15,-10.32,2825
12.72,-8.80,2837
17.23,-6.91,2848
33.84,-2.82,2860
24.71,-2.16,2871
20.94,-5.37,2882
23.64,-9.17,2893
8.97,-11.03,2905
11.56,-8.70,2917
33.45,-5.51,2928
30.29,-3.63,2939
17.19,-5.63,2951
22.26,-8.92,2962
16.33,-10.43,2973
11.49,-8.24,2984
31.54,-4.70,2997
31.53,-2.51,3008
15.78,-2.89,3019
21.11,-7.71,3031
23.80,-10.10,3042
7.14,-10.16,3053
20.30,-7.38,3064
34.75,-4.14,3077
20.51,-4.73,3088
23.14,-7.01,3099
24.94,-10.79,3110
6.91,-10.15,3122
18.42,-6.78,3133
37.04,-3.88,3145
26.31,-2.17,3156
18.28,-5.83,3168
21.59,-8.82,3179
10.99,-9.62,3190
17.31,-8.04,3202
33.52,-3.65,3213
28.18,-3.46,3225
17.98,-4.94,3236
21.74,-9.06,3248
15.98,-10.77,3259
12.27,-8.96,3270
26.49,-5.74,3281
33.26,-2.28,3293
19.27,-3.59,3305
22.09,-7.28,3316
20.56,-9.69,3328
6.66,-8.87,3339
20.69,-5.80,3350
35.67,-2.90,3361
21.01,-4.27,3373
21.10,-7.00,3385
22.42,-10.14,3396
8.34,-9.85,3407
18.86,-6.73,3419
37.03,-3.62,3430
23.86,-1.95,3441
18.85,-5.70,3452
24.89,-8.68,3465
12.14,-9.44,3476
14.29,-7.65,3487
35.26,-2.83,3499
28.40,-2.75,3510
18.62,-4.35,3521
24.64,-8.96,3532
17.46,-10.50,3545
6.91,-8.82,3556
29.68,-5.44,3567
34.35,-2.73,3578
17.40,-4.12,3590
23.98,-7.23,3601
20.31,-9.36,3612
8.19,-8.24,3624
27.45,-4.83,3636
36.52,-2.06,3647
21.73,-2.87,3658
19.40,-6.40,3670
22.11,-10.04,3681
11.62,-10.27,3692
18.31,-7.83,3704
34.53,-4.60,3716
24.51,-3.53,3727
16.40,-6.37,3738
24.15,-9.43,3749
15.75,-9.35,3761
12.47,-7.33,3772
32.86,-2.79,3784
32.62,-1.42,3795
17.50,-4.14,3807
24.53,-7.56,3818
18.61,-10.16,3829
8.13,-8.04,3841
29.37,-5.13,3852
32.11,-2.86,3864
17.49,-4.41,3875
21.95,-8.65,3887
20.36,-9.72,3898
9.32,-8.92,3909
25.33,-4.66,3920
36.48,-2.13,3932
20.19,-2.67,3944
21.80,-5.55,3955
22.16,-9.25,3966
8.70,-8.96,3978
19.19,-6.78,3989
34.08,-4.21,4000
23.79,-3.37,4012
19.72,-7.28,4024
22.89,-10.60,4035
10.89,-10.37,4046
14.77,-8.49,4058
32.69,-3.90,4069
28.38,-2.89,4080
17.87,-4.05,4091
24.31,-7.86,4104
15.17,-9.56,4115
10.00,-7.10,4126
28.85,-4.36,4137
32.94,-1.76,4149
17.50,-3.74,4160
22.09,-8.06,4171
19.76,-10.24,4184
7.58,-9.68,4195
25.39,-5.95,4206
35.33,-3.45,4217
19.58,-3.74,4229
21.55,-6.58,4240
23.90,-9.70,4251
10.12,-8.49,4263
18.99,-5.92,4275
34.51,-2.84,4286
23.07,-2.29,4297
17.89,-6.33,4308
21.54,-9.24,4320
12.56,-10.53,4331
11.54,-8.21,4343
31.21,-4.18,4355
31.27,-3.81,4366
19.06,-4.95,4377
22.60,-9.34,4388
15.54,-9.82,4400
10.37,-7.43,4411
30.24,-4.03,4423
35.50,-1.36,4434
20.76,-4.24,4446
24.37,-7.36,4457
18.34,-10.16,4468
8.67,-9.38,4480
24.71,-5.72,4491
34.52,-3.82,4503
20.69,-4.39,4514
20.38,-7.85,4526
20.29,-10.10,4537
13.26,-9.11,4548
20.87,-5.69,4559
32.83,-1.99,4571
27.02,-1.18,4583
19.31,-4.74,4594
21.88,-8.14,4605
15.55,-9.26,4617
12.62,-7.34,4628
30.33,-3.82,4639
29.33,-3.58,4651
17.14,-5.82,4663
23.35,-9.98,4674
17.84,-10.90,4685
10.42,-8.40,4697
30.51,-4.81,4708
37.10,-1.46,4719
19.85,-3.28,4730
23.41,-6.66,4743
18.85,-8.69,4754
7.54,-8.21,4765
25.74,-4.76,4776
36.49,-3.35,4788
18.56,-4.21,4799
17.79,-8.14,4811
22.41,-11.05,4823
12.61,-10.05,4834
19.67,-7.10,4845
34.06,-3.36,4856
24.03,-2.91,4868
20.02,-5.63,4879
25.26,-8.69,4891
15.02,-9.16,4902
11.14,-6.88,4914
30.51,-3.55,4925
29.53,-3.08,4936
19.78,-6.37,4947
21.81,-9.99,4959
13.43,-11.21,4971
9.88,-8.75,4982
28.37,-5.67,4994
35.03,-3.44,5005
20.22,-5.40,5016
19.91,-8.00,5027
18.41,-9.28,5039
13.43,-7.60,5051
26.30,-3.88,5062
34.80,-2.18,5073
19.49,-3.64,5085
17.82,-7.81,5096
21.09,-10.65,5107
10.61,-10.03,5118
15.58,-8.17,5131
34.79,-4.23,5142
25.05,-4.43,5153
20.81,-7.09,5165
25.91,-8.69,5176
9.29,-9.10,5187
12.47,-5.49,5198
35.27,-2.67,5211
28.33,-1.76,5222
16.44,-5.31,5233
21.20,-9.62,5244
13.62,-10.26,5256
9.84,-9.59,5267
30.18,-5.50,5278
29.57,-4.46,5291
18.58,-5.91,5302
23.77,-8.88,5313
20.84,-10.67,5324
10.44,-8.34,5336
21.77,-4.94,5347
35.38,-1.67,5358
24.65,-3.07,5370
21.32,-7.40,5382
23.06,-9.72,5393
9.14,-9.87,5404
16.15,-6.34,5415
35.99,-3.76,5427
27.19,-3.84,5438
14.42,-7.46,5450
23.51,-10.02,5462
13.48,-9.52,5473
12.41,-6.60,5484
35.32,-2.29,5495
32.30,-1.51,5507
15.33,-3.91,5518
23.04,-8.10,5530
19.29,-9.53,5541
8.10,-7.51,5553
29.68,-4.71,5564
35.00,-2.51,5575
18.07,-5.31,5586
23.62,-8.86,5598
20.92,-10.54,5610
10.88,-9.26,5621
24.20,-4.48,5633
34.53,-2.19,5644
24.52,-2.48,5655
20.54,-6.84,5666
22.70,-9.63,5678
11.72,-8.65,5690
17.64,-5.86,5701
35.28,-2.82,5712
28.32,-3.45,5724
15.53,-7.65,5735
22.76,-10.63,5746
16.49,-10.18,5757
11.25,-7.19,5770
35.13,-2.88,5781
32.69,-2.69,5792
16.93,-4.93,5804
25.41,-8.53,5815
17.44,-8.83,5826
8.32,-6.70,5837
30.48,-3.72,5850
33.81,-2.38,5861
17.94,-5.19,5872
22.14,-9.06,5883
17.18,-10.70,5895
10.93,-9.33,5906
24.11,-5.50,5917
32.14,-3.32,5929
24.30,-4.61,5941
20.30,-7.89,5952
21.50,-10.41,5963
12.84,-9.10,5975
15.75,-5.90,5986
32.85,-3.02,5997
29.21,-3.19,6009
14.75,-6.96,6021
23.44,-9.67,6032
14.96,-9.86,6043
8.88,-7.24,6054
32.60,-4.29,6066
32.42,-3.40,6077
14.21,-7.08,6089
22.64,-9.84,6100
18.42,-10.35,6112
8.56,-8.25,6123
28.51,-3.69,6134
32.10,-3.14,6146
19.05,-4.39,6157
23.52,-9.26,6169
20.14,-10.30,6180
8.59,-8.81,6192
23.35,-5.49,6203
34.91,-2.68,6214
20.73,-5.08,6225
19.81,-8.57,6237
18.70,-10.48,6249
10.98,-9.38,6260
18.67,-5.31,6272
34.09,-3.20,6283
24.70,-3.11,6294
17.30,-6.81,6305
23.89,-10.05,6317
15.32,-9.53,6329
13.40,-7.04,6340
31.27,-3.40,6351
30.07,-2.80,6363
19.20,-6.75,6374
24.72,-9.63,6385
17.20,-10.16,6396
7.48,-8.53,6409
27.00,-4.26,6420
35.13,-3.28,6431
19.15,-5.24,6443
20.20,-8.91,6454
19.99,-10.52,6465
10.50,-8.25,6476
22.00,-5.43,6489
35.45,-2.71,6500
20.23,-4.12,6511
18.71,-8.21,6522
23.01,-9.57,6534
10.52,-9.32,6545
16.81,-5.73,6556
35.05,-3.17,6568
26.99,-3.75,6580
19.49,-6.67,6591
24.84,-10.37,6602
13.30,-9.13,6614
12.11,-6.66,6625
35.58,-3.18,6636
31.40,-2.42,6648
16.85,-6.25,6660
23.39,-9.51,6671
15.83,-10.08,6682
9.94,-8.02,6693
30.10,-4.10,6705
33.54,-3.45,6716
18.12,-5.72,6728
19.56,-9.29,6739
22.09,-10.33,6751
9.67,-8.43,6762
20.47,-5.47,6773
35.18,-2.86,6785
22.92,-4.52,6796
21.14,-8.74,6808
21.76,-10.29,6819
10.87,-9.29,6831
15.99,-5.83,6842
35.18,-2.65,6853
28.61,-4.12,6864
16.83,-6.88,6876
22.15,-10.06,6888
15.38,-9.53,6899
12.41,-6.35,6910
33.71,-4.20,6922
31.13,-2.75,6933
15.62,-7.14,6944
22.81,-9.36,6956
19.41,-9.81,6968
9.17,-7.83,6979
27.15,-3.11,6990
33.39,-3.04,7002
18.51,-4.99,7013
20.77,-8.58,7024
21.36,-10.53,7035
10.98,-7.48,7048
21.20,-4.81,7059
36.25,-2.38,7070
23.69,-4.33,7081
18.69,-8.45,7093
22.69,-9.83,7104
11.73,-9.53,7115
16.28,-5.22,7128
34.33,-2.89,7139
27.77,-3.96,7150
17.82,-7.55,7161
21.80,-10.40,7173
13.31,-9.69,7184
11.73,-6.61,7195
33.23,-3.52,7207
32.22,-2.69,7219
16.50,-6.54,7230
20.68,-9.75,7241
18.78,-9.52,7252
10.17,-8.23,7264
28.17,-4.12,7275
32.36,-3.88,7287
17.30,-6.21,7299
20.15,-9.55,7310
21.05,-10.87,7321
10.71,-8.47,7332
21.37,-5.22,7344
33.55,-2.73,7355
23.63,-3.98,7367
20.33,-8.36,7378
20.54,-9.99,7390
12.58,-8.45,7401
17.10,-5.38,7412
32.81,-2.94,7424
31.37,-3.71,7435
18.18,-7.30,7447
18.78,-10.22,7458
16.32,-9.92,7470
12.02,-6.55,7481
28.15,-3.27,7492
33.65,-3.13,7503
17.95,-6.47,7516
19.28,-9.82,7527
19.29,-9.37,7538
11.94,-7.02,7549
26.79,-3.00,7561
35.47,-2.01,7572
19.94,-5.46,7583
20.52,-8.47,7596
22.31,-10.45,7607
10.10,-8.32,7618
21.15,-4.58,7629
32.66,-3.57,7641
23.10,-4.60,7652
22.87,-8.99,7663
22.64,-10.22,7675
10.44,-9.10,7687
16.62,-5.61,7698
33.02,-2.51,7709
28.52,-4.18,7720
19.34,-7.04,7732
20.89,-10.10,7743
13.84,-9.10,7755
14.07,-5.97,7767
31.06,-3.87,7778
31.29,-3.37,7789
16.72,-7.03,7800
21.29,-9.85,7812
19.70,-9.16,7823
12.41,-7.23,7835
28.11,-3.12,7846
32.69,-2.74,7858
19.28,-5.75,7869
23.41,-8.98,7880
21.13,-10.07,7891
9.69,-8.04,7903
20.89,-4.37,7915
35.64,-2.72,7926
24.77,-4.31,7938
20.30,-8.42,7949
21.02,-9.53,7960
9.94,-8.13,7971
17.04,-5.27,7983
34.43,-2.19,7995
28.64,-3.68,8006
16.41,-7.11,8017
22.00,-9.85,8029
16.11,-9.35,8040
11.88,-5.97,8051
32.36,-3.54,8062
31.33,-3.09,8075
14.99,-6.79,8086
25.29,-10.54,8097
19.95,-9.56,8109
8.86,-8.10,8120
26.47,-3.91,8131
35.64,-3.50,8142
21.03,-5.90,8155
21.95,-9.10,8166
21.19,-10.28,8177
9.47,-8.01,8188
20.58,-4.28,8200
36.38,-2.38,8211
25.34,-4.88,8222
15.82,-8.83,8235
20.78,-10.12,8246
17.32,-8.21,8257
15.76,-4.71,8268
33.55,-1.86,8280
31.33,-3.07,8291
13.71,-6.67,8302
22.94,-9.27,8314
20.00,-9.13,8326
7.86,-5.67,8337
27.97,-3.15,8348
34.41,-2.98,8359
14.96,-6.94,8371
21.33,-10.70,8382
22.31,-9.99,8394
6.79,-8.33,8406
24.31,-3.83,8417
38.76,-2.96,8428
19.50,-6.02,8439
18.65,-8.99,8451
22.90,-10.44,8462
12.60,-7.59,8474
19.44,-4.44,8485
35.61,-2.71,8497
26.69,-4.32,8508
17.21,-8.81,8519
22.54,-10.12,8530
14.29,-9.15,8542
11.43,-5.80,8554
34.75,-3.20,8565
30.68,-4.53,8577
16.88,-8.01,8588
21.75,-10.08,8599
16.56,-9.08,8610
11.38,-5.69,8622
30.54,-2.76,8634
33.74,-3.20,8645
17.42,-6.22,8656
21.32,-9.85,8668
18.86,-9.41,8679
10.56,-6.47,8690
23.78,-3.62,8701
34.61,-2.66,8714
21.52,-6.59,8725
18.52,-9.27,8736
23.59,-9.94,8748
11.56,-8.19,8759
18.49,-3.61,8770
37.49,-2.64,8781
24.95,-3.74,8794
19.42,-8.02,8805
24.83,-10.08,8816
11.58,-8.08,8827
15.36,-5.57,8839
35.59,-3.24,8850
27.32,-4.55,8861
17.77,-8.28,8873
23.54,-9.98,8885
14.47,-9.32,8896
13.28,-5.80,8907
31.48,-2.81,8919
32.06,-3.37,8930
19.11,-6.33,8941
20.90,-10.16,8953
18.00,-9.52,8965
9.31,-7.50,8976
25.06,-4.18,8987
36.45,-3.27,8998
18.99,-6.91,9010
18.37,-9.32,9021
24.45,-9.70,9033
9.14,-7.88,9044
19.23,-3.62,9056
39.37,-3.00,9067
23.93,-4.47,9078
15.76,-8.41,9090
25.50,-10.15,9101
10.43,-8.18,9113
13.15,-5.42,9124
35.50,-3.07,9136
25.05,-4.82,9147
16.01,-8.66,9158
22.93,-10.21,9169
15.51,-9.55,9181
11.85,-5.78,9193
29.60,-3.00,9204
30.68,-3.07,9216
18.81,-6.28,9227
22.71,-9.70,9238
21.76,-8.61,9249
10.03,-5.97,9261
21.94,-3.36,9273
34.00,-2.90,9284
21.79,-6.81,9295
18.27,-9.06,9307
22.52,-10.22,9318
10.00,-7.81,9329
18.76,-3.55,9340
40.52,-3.08,9353
22.96,-5.31,9364
16.02,-8.96,9375
23.35,-9.86,9387
13.36,-8.15,9398
12.57,-4.88,9409
33.64,-2.79,9420
26.28,-4.28,9433
15.79,-9.07,9444
23.95,-10.60,9455
17.44,-9.84,9466
9.85,-6.00,9478
28.82,-2.74,9489
35.95,-3.80,9500
20.27,-6.62,9512
21.25,-9.80,9524
22.02,-9.67,9535
7.94,-6.46,9546
24.27,-3.76,9558
39.49,-3.07,9569
18.89,-6.97,9580
15.55,-10.21,9592
25.28,-10.42,9604
9.83,-8.64,9615
18.31,-4.62,9626
37.95,-3.33,9637
20.18,-5.09,9649
17.37,-8.34,9660
29.54,-9.73,9672
10.64,-7.84,9683
14.49,-4.05,9695
36.74,-2.55,9706
28.04,-4.21,9717
18.41,-8.31,9729
23.64,-10.86,9740
12.24,-9.94,9752
10.98,-6.97,9763
31.58,-3.45,9775
31.96,-4.13,9786
17.96,-7.14,9797
21.30,-9.30,9808
21.47,-9.09,9820
12.01,-5.98,9832
24.13,-3.09,9843
34.54,-2.50,9854
20.95,-6.12,9866
20.55,-9.69,9877
25.47,-10.62,9888
8.87,-8.95,9900
15.77,-5.09,9912
35.98,-3.98,9923
26.64,-6.18,9934
18.02,-9.27,9946
22.46,-10.05,9957
10.42,-7.67,9968
15.81,-3.90,9979
37.98,-1.59,9992
29.31,-3.53,10003
14.98,-7.69,10014
22.64,-10.25,10025
17.64,-9.98,10037
11.62,-6.32,10048
29.02,-4.38,10059
30.59,-4.39,10072
17.14,-7.88,10083
24.70,-10.20,10094
22.30,-9.45,10105
7.34,-6.44,10117
22.86,-2.36,10128
36.52,-2.35,10139
21.58,-5.54,10151
22.88,-9.38,10163
21.74,-9.67,10174
6.34,-7.38,10185
19.36,-4.12,10196
37.07,-2.99,10208
25.07,-5.95,10219
15.75,-9.38,10231
22.27,-10.58,10243
13.38,-8.39,10254
17.65,-4.64,10265
35.23,-2.65,10276
26.69,-3.65,10288
16.44,-7.85,10299
23.98,-9.53,10311
19.26,-8.85,10322
9.99,-5.62,10334
23.83,-3.03,10345
34.13,-3.97,10356
20.11,-7.74,10368
21.46,-10.94,10379
18.48,-9.33,10391
7.93,-6.15,10402
23.38,-1.94,10414
41.29,-1.56,10425
24.06,-5.31,10436
17.67,-8.10,10447
22.76,-8.75,10459
10.91,-6.58,10471
20.30,-3.69,10482
36.17,-3.22,10493
19.44,-6.02,10505
15.33,-10.17,10516
26.71,-10.59,10527
14.12,-8.73,10539
13.30,-4.03,10551
30.37,-1.83,10562
28.52,-3.47,10573
21.90,-6.57,10585
24.77,-9.09,10596
14.03,-7.67,10607
8.82,-4.92,10618
29.33,-2.75,10631
34.86,-4.43,10642
20.26,-8.38,10653
16.08,-10.64,10664
17.49,-10.20,10676
11.09,-7.14,10687
24.49,-3.46,10698
36.49,-3.27,10711
17.84,-6.58,10722
18.03,-9.07,10733
24.94,-9.60,10744
10.15,-7.15,10756
18.07,-3.76,10767
35.11,-3.17,10778
22.25,-5.72,10790
21.87,-9.95,10802
23.70,-10.78,10813
7.95,-9.01,10824
13.10,-5.54,10835
35.65,-3.55,10847
28.82,-5.58,10858
16.67,-8.11,10870
19.13,-10.48,10882
14.52,-8.58,10893
14.54,-5.46,10904
31.88,-2.87,10915
30.24,-3.46,10927
16.00,-7.42,10938
21.03,-9.74,10950
22.30,-9.94,10961
9.40,-7.02,10973
21.24,-2.97,10984
33.03,-3.40,10995
21.67,-6.01,11006
23.86,-9.79,11018
21.80,-9.36,11030
4.85,-6.72,11041
18.86,-3.78,11053
39.13,-2.60,11064
26.39,-6.08,11075
18.14,-9.44,11086
20.17,-10.76,11098
11.18,-8.53,11110
17.91,-4.82,11121
37.56,-3.39,11132
27.30,-4.63,11144
16.08,-8.55,11155
26.36,-9.96,11166
18.01,-8.71,11177
11.56,-5.24,11190
27.28,-3.04,11201
30.03,-3.95,11212
19.75,-7.78,11224
26.11,-10.30,11235
17.34,-9.47,11246
5.06,-6.80,11257
24.13,-2.87,11270
37.84,-3.61,11281
20.27,-6.41,11292
19.97,-9.36,11303
19.89,-9.01,11315
10.69,-5.33,11326
23.86,-2.71,11337
38.71,-1.73,11350
21.35,-4.96,11361
17.08,-9.15,11372
26.21,-9.63,11383
13.97,-8.59,11395
12.31,-3.84,11406
33.05,-2.78,11417
28.63,-4.74,11429
20.56,-8.38,11441
26.64,-10.46,11452
12.79,-7.92,11463
9.98,-4.50,11474
31.12,-2.17,11486
37.03,-3.38,11497
19.62,-7.53,11509
18.10,-9.82,11521
18.80,-8.74,11532
12.33,-6.01,11543
26.29,-3.23,11554
35.01,-3.39,11566
21.97,-6.63,11577
18.23,-9.59,11589
23.52,-9.49,11600
15.70,-6.59,11612
17.16,-3.41,11623
33.34,-2.48,11634
27.71,-5.19,11645
18.91,-8.97,11657
23.90,-9.25,11669
12.58,-7.59,11680
12.63,-4.09,11692
34.40,-2.95,11703
32.25,-5.43,11714
18.74,-8.72,11725
20.50,-10.44,11737
14.04,-8.58,11749
10.18,-5.61,11760
30.58,-3.24,11771
31.05,-4.03,11783
15.64,-7.99,11794
23.67,-9.91,11805
19.90,-9.43,11816
8.88,-5.88,11829
25.00,-2.45,11840
32.47,-3.56,11851
21.58,-7.18,11863
22.43,-10.81,11874
22.25,-10.35,11885
7.77,-7.59,11896
19.15,-4.31,11909
35.20,-3.05,11920
25.68,-6.55,11931
19.29,-9.69,11942
21.76,-10.23,11954
11.14,-7.82,11965
16.48,-4.32,11976
33.99,-3.00,11988
28.88,-5.08,12000
17.03,-9.48,12011
23.08,-10.90,12022
15.34,-9.26,12034
10.64,-5.26,12045
29.34,-3.14,12056
31.94,-4.51,12068
18.35,-8.34,12080
24.29,-10.46,12091
18.36,-8.88,12102
7.93,-5.25,12113
23.09,-2.45,12125
37.51,-2.94,12136
21.55,-6.55,12148
19.45,-9.34,12160
20.99,-9.40,12171
8.10,-7.05,12182
21.12,-4.53,12193
35.06,-4.19,12205
23.55,-7.03,12216
18.19,-9.91,12228
22.74,-10.66,12239
15.74,-7.67,12251
15.38,-3.81,12262
34.77,-2.00,12273
29.16,-4.12,12284
20.91,-8.60,12296
23.33,-9.02,12308
17.35,-8.20,12319
11.89,-4.42,12331
27.90,-3.31,12342
32.92,-5.13,12353
20.20,-8.87,12364
21.01,-11.55,12376
19.51,-9.37,12388
10.68,-6.06,12399
26.30,-2.61,12410
37.20,-2.67,12422
22.50,-6.68,12433
22.15,-8.26,12444
22.89,-8.89,12455
10.82,-5.55,12468
21.08,-2.42,12479
33.39,-3.24,12490
23.94,-5.49,12502
20.99,-10.08,12513
22.60,-10.10,12524
11.93,-7.62,12535
15.87,-4.24,12548
31.75,-1.99,12559
32.29,-4.84,12570
20.37,-7.67,12581
24.51,-8.20,12593
18.23,-7.19,12604
12.70,-2.55,12615
33.31,-1.59,12627
34.41,-3.25,12639
16.57,-7.56,12650
22.27,-10.04,12661
19.74,-8.94,12673
9.47,-6.46,12684
24.72,-3.30,12695
36.98,-4.36,12707
18.85,-7.69,12719
23.81,-9.78,12730
25.31,-9.63,12741
9.53,-5.66,12752
20.15,-2.49,12764
35.85,-1.99,12775
27.12,-5.10,12787
16.29,-9.56,12798
25.54,-9.90,12810
11.81,-8.49,12821
11.23,-4.96,12832
35.27,-3.71,12844
29.39,-7.33,12855
16.43,-9.84,12867
25.54,-11.37,12878
16.42,-8.75,12890
9.54,-4.42,12901
31.62,-2.72,12912
34.07,-3.38,12923
16.59,-7.93,12935
23.58,-9.87,12947
18.81,-9.40,12958
6.98,-6.53,12969
25.00,-3.66,12981
32.85,-4.75,12992
18.13,-8.42,13003
19.55,-11.40,13015
21.80,-10.27,13027
9.13,-6.74,13038
17.52,-3.34,13049
34.45,-3.24,13061
24.35,-5.91,13072
20.02,-9.22,13083
25.49,-9.30,13094
9.55,-6.87,13107
12.55,-3.75,13118
33.56,-2.63,13129
30.42,-6.34,13140
16.44,-9.25,13152
20.71,-11.19,13163
13.43,-8.99,13174
12.32,-4.53,13187
30.67,-3.47,13198
30.62,-4.21,13209
20.03,-8.22,13220
21.13,-10.03,13232
20.16,-8.03,13243
14.31,-5.45,13254
22.22,-2.54,13266
30.92,-4.31,13278
23.22,-7.89,13289
21.07,-10.56,13300
20.12,-10.76,13312
9.21,-6.77,13323
16.16,-4.01,13334
36.23,-3.70,13346
25.96,-6.78,13358
18.74,-10.15,13369
22.79,-9.23,13380
11.38,-7.04,13391
14.68,-3.27,13403
36.48,-2.49,13414
25.90,-5.97,13426
15.29,-9.35,13437
24.86,-10.94,13449
13.84,-8.95,13460
12.05,-5.18,13471
27.47,-3.90,13483
