⸮78616.00
-261492.00
212.85,-1550.27,6700
210.38,-1549.89,6711
206.48,-1551.39,6723
210.76,-1552.48,6734
207.99,-1553.63,6747
205.98,-1553.63,6758
210.79,-1552.79,6770
207.74,-1551.21,6781
205.92,-1549.32,6794
212.03,-1547.97,6805
210.76,-1547.44,6817
207.65,-1547.43,6829
209.88,-1549.03,6840
207.19,-1550.97,6852
208.17,-1552.53,6863
212.19,-1553.23,6876
203.97,-1553.22,6887
207.76,-1552.44,6899
214.02,-1551.79,6910
205.96,-1550.75,6923
209.22,-1549.90,6934
210.81,-1550.10,6946
205.52,-1549.84,6958
211.81,-1550.06,6970
209.73,-1549.68,6981
205.92,-1549.22,6993
211.14,-1550.21,7005
208.50,-1550.00,7017
210.60,-1550.19,7028
212.25,-1551.12,7041
202.37,-1551.84,7052
210.94,-1552.98,7064
211.56,-1553.55,7075
202.89,-1553.18,7088
212.90,-1552.49,7099
206.83,-1550.44,7111
204.98,-1549.41,7122
217.33,-1547.39,7135
206.68,-1547.14,7146
205.81,-1548.65,7158
205.88,-1550.64,7170
208.88,-1552.55,7182
215.59,-1552.95,7193
200.01,-1554.01,7205
205.85,-1552.69,7217
220.07,-1552.46,7229
201.74,-1550.72,7240
210.21,-1549.27,7252
214.10,-1548.64,7264
199.72,-1549.18,7276
215.21,-1550.44,7287
213.05,-1550.23,7300
200.40,-1549.82,7311
211.64,-1549.91,7323
210.45,-1549.94,7334
205.78,-1550.43,7347
215.07,-1551.67,7358
205.16,-1552.25,7370
206.05,-1553.80,7382
214.29,-1553.91,7394
204.10,-1553.57,7405
209.98,-1551.53,7417
208.96,-1550.06,7429
204.16,-1547.85,7441
216.82,-1547.15,7452
209.23,-1547.22,7464
214.15,-1549.22,7476
203.61,-1550.94,7488
210.61,-1553.10,7499
213.63,-1553.95,7512
198.43,-1553.59,7523
209.97,-1554.17,7535
211.98,-1552.22,7546
209.16,-1551.11,7559
210.22,-1550.47,7570
203.76,-1549.05,7582
213.69,-1550.17,7593
209.55,-1550.94,7606
207.89,-1550.31,7617
213.40,-1549.79,7629
201.81,-1550.46,7641
209.37,-1550.41,7653
218.01,-1551.29,7664
203.90,-1551.19,7676
206.76,-1551.97,7688
212.24,-1553.34,7700
205.16,-1553.79,7711
212.75,-1553.32,7724
208.96,-1551.82,7735
201.94,-1550.85,7747
212.81,-1549.67,7758
209.18,-1547.95,7771
209.39,-1548.49,7782
202.50,-1548.61,7794
212.42,-1549.40,7805
213.43,-1552.59,7818
202.22,-1552.22,7829
212.18,-1554.06,7841
205.91,-1553.13,7853
206.60,-1552.82,7865
218.19,-1551.72,7876
203.43,-1549.82,7888
207.34,-1550.23,7900
215.05,-1549.78,7912
203.64,-1550.60,7923
213.85,-1550.21,7934
210.68,-1550.06,7947
198.83,-1550.19,7958
216.00,-1550.38,7970
211.56,-1551.42,7982
203.52,-1551.04,7994
214.63,-1552.53,8005
204.84,-1552.58,8017
206.21,-1553.69,8029
215.85,-1553.56,8041
202.69,-1551.46,8052
207.04,-1551.01,8065
213.62,-1548.80,8076
206.81,-1547.19,8088
213.07,-1547.70,8099
204.43,-1548.11,8112
212.72,-1550.33,8123
210.87,-1551.87,8135
206.83,-1553.60,8146
208.43,-1553.64,8159
205.72,-1553.45,8170
210.40,-1553.22,8182
211.87,-1551.09,8194
205.28,-1549.94,8206
210.72,-1549.04,8217
209.18,-1549.27,8229
207.51,-1549.96,8241
214.44,-1550.25,8253
205.58,-1550.13,8264
203.88,-1550.16,8276
215.77,-1550.88,8288
208.56,-1550.23,8300
206.14,-1551.14,8311
213.32,-1551.70,8324
204.06,-1551.74,8335
207.77,-1553.75,8347
216.01,-1552.24,8358
202.98,-1551.53,8371
207.38,-1550.69,8382
212.96,-1548.74,8394
205.11,-1548.53,8406
212.35,-1547.89,8418
204.03,-1548.15,8429
210.74,-1550.12,8441
211.98,-1551.62,8453
205.12,-1553.16,8465
209.82,-1553.32,8476
208.78,-1553.39,8488
205.59,-1552.29,8500
212.64,-1551.10,8512
209.03,-1550.12,8523
206.23,-1548.80,8536
212.24,-1548.88,8547
208.57,-1549.49,8559
208.81,-1549.69,8570
211.41,-1550.46,8583
205.53,-1551.23,8594
209.62,-1550.32,8606
212.04,-1550.60,8617
206.66,-1550.84,8630
210.36,-1550.72,8641
208.88,-1551.99,8653
205.82,-1552.70,8665
212.63,-1552.85,8677
207.09,-1552.58,8688
204.32,-1551.62,8700
213.44,-1550.23,8712
206.37,-1548.79,8724
208.20,-1547.66,8735
204.32,-1547.51,8748
209.34,-1549.03,8759
213.62,-1550.55,8771
204.34,-1552.68,8782
210.33,-1553.61,8795
209.06,-1553.96,8806
203.63,-1553.28,8818
212.97,-1552.33,8829
210.03,-1551.33,8842
204.99,-1549.82,8853
212.75,-1549.72,8865
208.17,-1549.82,8877
206.41,-1550.09,8889
213.27,-1550.41,8900
205.75,-1550.28,8912
206.97,-1550.15,8924
212.53,-1550.17,8936
207.61,-1550.12,8947
210.03,-1551.01,8960
208.81,-1551.58,8971
206.18,-1552.68,8983
211.45,-1552.80,8994
208.40,-1552.86,9007
206.00,-1552.33,9018
208.94,-1550.54,9030
208.72,-1549.59,9041
211.93,-1547.61,9054
209.62,-1547.86,9065
206.37,-1548.62,9076
210.89,-1550.40,9089
209.20,-1552.27,9100
207.66,-1552.60,9112
210.10,-1553.41,9123
204.88,-1552.54,9136
210.26,-1551.82,9147
212.37,-1551.14,9159
205.60,-1549.80,9170
210.02,-1549.57,9183
210.24,-1549.20,9194
207.12,-1550.09,9206
211.59,-1550.53,9218
208.63,-1550.35,9230
205.74,-1550.39,9241
212.20,-1550.04,9253
208.97,-1550.03,9265
208.88,-1550.06,9277
211.16,-1550.91,9288
205.08,-1552.03,9300
210.74,-1552.86,9312
210.49,-1552.95,9324
205.40,-1551.86,9335
210.46,-1550.57,9348
207.25,-1549.05,9359
214.23,-1547.88,9371
207.34,-1547.14,9382
208.25,-1547.93,9395
212.21,-1549.52,9406
207.66,-1551.67,9418
209.81,-1552.67,9430
209.79,-1553.46,9442
203.24,-1553.08,9453
211.87,-1552.28,9465
211.49,-1551.34,9477
205.66,-1549.64,9489
212.32,-1549.23,9500
207.01,-1548.47,9512
208.75,-1549.64,9524
214.15,-1549.76,9536
205.14,-1549.90,9547
207.65,-1550.83,9560
210.21,-1550.27,9571
208.66,-1550.99,9583
212.50,-1550.48,9594
208.57,-1551.27,9607
204.89,-1552.33,9618
211.03,-1552.78,9630
211.27,-1553.33,9641
207.08,-1552.07,9654
208.94,-1551.34,9665
206.96,-1550.00,9677
215.02,-1548.63,9689
207.61,-1548.06,9701
206.80,-1548.06,9712
211.16,-1550.10,9724
209.12,-1551.93,9736
208.48,-1553.82,9748
208.51,-1554.34,9759
206.45,-1554.10,9772
207.19,-1552.99,9783
213.05,-1550.97,9795
209.18,-1549.93,9806
205.03,-1549.03,9819
211.52,-1549.17,9830
208.11,-1549.65,9842
208.56,-1550.42,9853
212.38,-1550.78,9866
203.63,-1551.04,9877
207.61,-1551.43,9889
213.86,-1551.19,9901
207.49,-1550.77,9913
207.63,-1551.73,9924
209.45,-1552.38,9936
207.87,-1552.80,9948
210.53,-1553.22,9960
209.57,-1551.55,9971
204.93,-1550.83,9984
208.45,-1549.81,9995
210.09,-1548.45,10007
211.09,-1547.63,10018
207.52,-1547.96,10031
208.04,-1549.30,10042
211.85,-1550.85,10054
209.22,-1553.01,10065
206.77,-1553.38,10078
207.01,-1553.42,10089
207.97,-1553.46,10101
209.84,-1551.70,10113
210.52,-1550.43,10125
208.70,-1548.83,10136
206.47,-1548.31,10148
211.35,-1549.07,10160
211.19,-1549.31,10172
206.94,-1550.45,10183
208.93,-1550.72,10195
207.05,-1551.57,10207
209.90,-1551.42,10218
212.70,-1550.90,10230
207.65,-1551.49,10242
207.57,-1551.10,10254
209.45,-1552.27,10265
210.41,-1552.39,10277
209.64,-1552.04,10289
206.95,-1551.56,10301
207.42,-1550.08,10312
211.21,-1549.53,10324
209.89,-1548.27,10336
206.91,-1548.14,10348
209.70,-1549.34,10359
210.23,-1551.10,10372
209.40,-1552.61,10383
209.76,-1553.52,10395
205.13,-1553.98,10406
206.65,-1553.15,10419
212.76,-1551.97,10430
209.76,-1550.32,10442
207.37,-1548.57,10454
209.52,-1548.93,10466
208.88,-1549.02,10477
210.81,-1549.89,10489
210.74,-1550.63,10501
205.70,-1550.96,10513
206.72,-1551.77,10524
211.07,-1551.59,10536
209.73,-1551.37,10548
208.96,-1551.10,10560
207.85,-1551.38,10571
206.56,-1552.53,10584
211.90,-1552.99,10595
209.64,-1552.48,10607
205.96,-1551.54,10618
207.78,-1550.27,10631
210.28,-1549.26,10642
212.74,-1548.08,10654
206.88,-1547.70,10665
208.03,-1548.56,10678
210.48,-1550.17,10689
210.04,-1552.20,10701
207.85,-1552.89,10713
207.42,-1553.77,10725
207.25,-1553.43,10736
208.11,-1552.22,10748
212.81,-1551.67,10760
208.96,-1549.06,10772
206.37,-1549.15,10783
211.06,-1549.28,10796
209.39,-1549.53,10807
210.33,-1550.39,10819
208.67,-1550.19,10830
205.03,-1550.72,10843
211.11,-1550.54,10854
211.52,-1550.66,10866
207.76,-1550.45,10877
209.75,-1550.68,10890
207.35,-1552.34,10901
207.93,-1553.42,10913
212.35,-1553.71,10925
207.04,-1552.77,10937
209.88,-1551.33,10948
209.78,-1549.84,10960
210.93,-1548.22,10972
210.59,-1547.61,10984
206.50,-1547.54,10995
211.06,-1549.25,11008
212.05,-1550.58,11019
206.21,-1552.12,11031
208.28,-1553.02,11042
207.43,-1552.42,11055
208.11,-1552.05,11066
212.35,-1551.02,11078
207.02,-1550.32,11089
207.22,-1549.83,11102
211.98,-1549.70,11113
208.77,-1550.20,11125
209.35,-1550.14,11137
209.58,-1550.42,11149
206.07,-1550.79,11160
209.90,-1550.40,11172
211.88,-1550.04,11184
208.13,-1549.60,11196
208.78,-1549.76,11207
208.97,-1551.65,11219
209.32,-1552.08,11231
210.54,-1552.80,11243
207.82,-1552.15,11254
209.34,-1551.52,11267
208.07,-1550.88,11278
210.19,-1549.06,11290
210.95,-1548.74,11301
206.44,-1547.98,11314
211.56,-1548.98,11325
210.66,-1550.01,11337
205.69,-1551.41,11348
208.89,-1552.92,11361
206.73,-1552.71,11372
209.28,-1552.19,11383
211.20,-1551.20,11396
205.92,-1549.83,11407
209.66,-1549.64,11419
210.00,-1549.38,11430
208.67,-1550.28,11443
211.85,-1550.79,11454
205.96,-1550.74,11466
207.54,-1551.21,11478
211.76,-1550.67,11490
206.48,-1550.41,11501
210.92,-1549.46,11513
210.64,-1549.22,11525
204.62,-1550.12,11537
213.04,-1551.06,11548
209.61,-1552.34,11560
204.03,-1552.49,11572
207.50,-1552.06,11584
206.78,-1550.47,11595
213.36,-1549.26,11608
206.20,-1548.40,11619
208.94,-1548.41,11631
213.58,-1549.67,11642
207.58,-1549.72,11655
209.20,-1551.39,11666
208.98,-1552.56,11678
205.47,-1552.63,11689
211.36,-1552.56,11702
210.54,-1551.09,11713
205.21,-1550.22,11725
212.23,-1549.60,11737
209.84,-1549.61,11749
206.99,-1550.42,11760
212.99,-1550.57,11772
205.33,-1551.03,11784
206.27,-1551.20,11796
213.84,-1550.91,11807
205.97,-1550.58,11820
209.15,-1549.49,11831
212.12,-1549.92,11843
205.43,-1550.13,11854
211.85,-1551.15,11867
210.34,-1552.10,11878
204.93,-1552.66,11890
209.06,-1552.72,11901
207.46,-1551.52,11914
212.13,-1550.32,11925
207.25,-1549.01,11937
208.42,-1548.59,11949
212.84,-1549.26,11961
207.90,-1549.65,11972
208.93,-1551.54,11984
209.78,-1552.18,11996
206.39,-1552.85,12008
209.23,-1552.70,12019
209.25,-1551.64,12032
207.76,-1550.72,12043
209.59,-1549.49,12055
210.52,-1549.43,12066
208.41,-1549.85,12079
209.98,-1550.37,12090
209.18,-1550.98,12102
206.90,-1550.92,12113
210.50,-1551.02,12126
208.70,-1550.43,12137
207.09,-1550.41,12149
211.03,-1550.24,12161
210.87,-1550.31,12173
207.23,-1551.32,12184
209.01,-1551.94,12196
207.92,-1552.63,12208
209.15,-1551.98,12220
206.93,-1551.03,12231
208.62,-1549.87,12243
210.48,-1548.97,12255
210.04,-1548.56,12267
210.33,-1548.29,12278
208.34,-1549.12,12291
208.72,-1550.59,12302
208.80,-1551.44,12314
209.43,-1553.16,12325
208.07,-1553.13,12338
207.30,-1551.78,12349
212.11,-1551.48,12361
206.13,-1550.02,12372
208.54,-1550.05,12385
212.53,-1549.46,12396
206.44,-1549.79,12408
209.64,-1549.93,12420
210.63,-1550.06,12432
207.33,-1550.73,12443
207.14,-1549.82,12455
210.78,-1550.37,12467
210.01,-1550.86,12479
207.50,-1550.66,12490
210.32,-1552.01,12502
208.04,-1552.65,12514
208.73,-1553.88,12525
208.30,-1552.83,12537
209.93,-1551.74,12549
206.67,-1550.18,12561
210.44,-1548.17,12572
212.17,-1548.08,12584
206.63,-1547.49,12596
211.50,-1549.27,12608
209.96,-1550.55,12619
206.16,-1552.74,12632
210.91,-1554.12,12643
207.50,-1553.38,12655
206.05,-1553.54,12666
211.74,-1551.36,12679
209.16,-1550.51,12690
207.73,-1549.45,12702
211.69,-1548.98,12713
207.89,-1549.24,12726
209.06,-1549.63,12737
211.62,-1549.91,12749
206.49,-1550.62,12761
209.34,-1550.52,12773
209.69,-1550.74,12784
208.93,-1550.85,12796
209.97,-1551.21,12808
207.68,-1551.96,12820
208.76,-1552.55,12831
207.53,-1553.57,12844
209.73,-1552.69,12855
208.76,-1551.90,12867
207.24,-1550.48,12878
210.81,-1548.90,12891
209.48,-1548.28,12902
208.92,-1548.16,12914
210.73,-1549.32,12925
208.82,-1550.28,12938
208.07,-1552.52,12949
210.17,-1553.22,12961
207.08,-1554.07,12973
207.30,-1553.27,12985
210.78,-1551.92,12996
207.13,-1550.92,13008
210.08,-1549.88,13020
210.47,-1549.58,13032
206.16,-1549.68,13043
213.08,-1549.86,13056
208.63,-1550.19,13067
205.44,-1550.20,13079
213.23,-1550.36,13090
206.65,-1550.66,13103
208.49,-1550.62,13114
213.25,-1551.29,13126
204.07,-1551.34,13137
209.50,-1552.27,13150
203.78,-1552.65,13161
209.84,-1551.91,13173
210.41,-1552.00,13185
205.10,-1550.21,13197
212.68,-1549.37,13208
209.29,-1548.09,13220
207.95,-1547.45,13232
212.64,-1548.54,13244
206.63,-1549.27,13255
210.91,-1551.36,13267
210.56,-1552.58,13279
204.18,-1553.24,13291
210.43,-1552.64,13302
209.25,-1551.84,13315
205.73,-1550.60,13326
213.08,-1549.27,13338
208.49,-1548.72,13349
207.03,-1548.72,13362
215.12,-1549.36,13373
206.03,-1550.05,13385
207.33,-1550.85,13396
213.54,-1551.08,13409
203.76,-1551.24,13420
211.21,-1551.66,13432
212.13,-1551.61,13444
202.64,-1552.01,13456
209.68,-1552.49,13467
204.90,-1552.43,13479
213.85,-1552.33,13491
206.82,-1551.05,13503
206.50,-1549.77,13514
214.36,-1548.46,13527
207.08,-1547.52,13538
208.51,-1547.52,13550
213.56,-1548.63,13561
207.03,-1549.89,13574
209.84,-1551.58,13585
209.77,-1553.15,13597
204.42,-1553.82,13608
210.29,-1553.70,13621
209.20,-1552.17,13632
207.24,-1550.82,13643
211.07,-1549.45,13656
208.14,-1548.38,13667
