⸮33363.00
-73154.00
490.58,-1484.89,13581
-10.84,-1479.53,13593
89.75,-1488.77,13604
376.69,-1503.70,13617
462.13,-1495.10,13628
128.48,-1477.71,13640
-13.81,-1479.08,13651
148.22,-1494.51,13664
439.06,-1501.75,13675
401.91,-1485.36,13687
62.61,-1475.73,13699
4.09,-1482.78,13711
213.71,-1500.57,13722
480.97,-1495.78,13734
323.67,-1478.31,13746
15.14,-1476.47,13758
32.60,-1491.24,13769
288.84,-1502.70,13782
493.88,-1488.74,13793
235.79,-1477.26,13805
-14.44,-1483.28,13816
75.53,-1502.65,13829
363.79,-1502.33,13840
473.06,-1482.60,13852
148.98,-1479.08,13863
-20.67,-1488.98,13876
130.05,-1504.55,13887
422.25,-1491.17,13899
76.81,-1475.57,13911
-8.45,-1478.95,13923
195.47,-1495.39,13934
478.38,-1502.44,13946
349.05,-1482.18,13958
21.43,-1477.03,13970
19.15,-1485.82,13981
265.91,-1504.67,13993
499.46,-1498.98,14005
262.95,-1478.64,14017
-12.05,-1481.70,14028
58.44,-1494.15,14041
337.47,-1505.64,14052
487.59,-1488.90,14064
180.65,-1475.76,14075
-21.02,-1482.23,14088
103.89,-1498.39,14099
403.16,-1500.49,14111
451.89,-1479.60,14123
102.78,-1477.57,14135
-13.01,-1488.68,14146
160.06,-1503.09,14158
452.93,-1493.91,14170
391.40,-1476.24,14182
48.50,-1480.84,14193
6.73,-1495.64,14205
484.18,-1502.11,14217
317.05,-1485.45,14229
12.17,-1474.90,14240
38.97,-1482.76,14253
282.06,-1499.55,14264
489.37,-1497.60,14276
238.31,-1480.45,14287
-5.24,-1477.94,14300
77.18,-1490.49,14311
344.51,-1503.56,14323
469.80,-1492.18,14334
162.49,-1480.45,14347
-6.12,-1481.78,14358
121.03,-1498.43,14369
404.56,-1502.13,14382
426.30,-1485.00,14393
93.85,-1480.17,14405
8.75,-1484.66,14416
177.16,-1500.05,14429
446.93,-1492.33,14440
363.61,-1477.76,14452
45.21,-1478.33,14464
28.82,-1490.85,14476
243.83,-1502.09,14487
474.48,-1487.18,14499
280.02,-1480.36,14511
12.63,-1484.47,14523
314.95,-1501.27,14534
471.84,-1500.95,14546
195.75,-1483.27,14558
-3.18,-1482.13,14570
107.70,-1490.20,14581
388.04,-1502.97,14594
438.00,-1489.80,14605
117.06,-1476.78,14617
-2.85,-1479.83,14628
168.09,-1494.59,14641
446.93,-1496.87,14652
376.37,-1477.70,14664
51.61,-1474.06,14675
16.04,-1484.26,14688
242.02,-1500.68,14699
480.25,-1492.18,14711
293.28,-1477.49,14723
7.82,-1482.10,14735
47.32,-1498.07,14746
315.56,-1504.94,14758
484.72,-1486.23,14770
203.02,-1476.24,14782
-14.66,-1483.75,14793
97.36,-1500.51,14806
389.06,-1496.01,14817
454.85,-1476.53,14829
122.62,-1478.58,14840
152.57,-1492.11,14853
446.82,-1503.58,14864
397.35,-1487.91,14876
55.08,-1475.80,14887
2.65,-1483.01,14900
216.46,-1500.76,14911
481.69,-1501.14,14923
323.56,-1481.11,14935
11.56,-1478.70,14947
32.51,-1489.34,14958
285.17,-1504.62,14970
493.35,-1493.19,14982
238.50,-1475.34,14994
-9.17,-1479.57,15005
71.49,-1493.92,15017
350.44,-1502.34,15029
476.76,-1483.72,15041
160.08,-1476.22,15052
-12.94,-1485.22,15065
119.84,-1502.73,15076
409.33,-1500.48,15088
433.97,-1481.07,15099
92.96,-1482.34,15112
-1.46,-1493.61,15123
173.04,-1506.17,15135
453.91,-1492.44,15147
370.81,-1475.26,15159
21.39,-1479.11,15170
233.65,-1493.39,15182
478.47,-1498.95,15194
297.76,-1480.95,15206
12.03,-1473.99,15217
52.77,-1482.71,15229
298.15,-1498.31,15241
479.24,-1494.66,15253
214.91,-1479.73,15264
2.40,-1479.74,15277
91.32,-1493.49,15288
357.40,-1503.43,15300
456.24,-1489.17,15311
141.01,-1479.92,15324
0.93,-1482.00,15335
143.96,-1498.43,15346
412.14,-1497.61,15358
404.40,-1480.62,15371
83.98,-1478.21,15382
15.58,-1485.44,15393
196.64,-1501.68,15406
455.53,-1491.64,15417
334.94,-1480.05,15429
36.30,-1482.31,15440
43.27,-1494.85,15453
260.99,-1501.45,15464
471.12,-1484.75,15476
13.40,-1480.13,15488
76.52,-1484.87,15500
329.78,-1499.67,15511
462.30,-1494.73,15523
174.88,-1477.76,15535
3.32,-1478.98,15547
125.39,-1490.19,15558
393.66,-1499.59,15570
420.78,-1485.77,15582
103.59,-1475.81,15594
9.05,-1483.02,15605
182.65,-1497.88,15618
446.46,-1498.49,15629
355.05,-1481.34,15641
45.35,-1478.95,15652
31.36,-1489.99,15665
253.38,-1500.22,15676
472.71,-1488.76,15688
272.36,-1474.93,15699
9.74,-1478.84,15712
62.62,-1496.86,15723
328.92,-1498.51,15735
472.05,-1482.12,15747
184.65,-1477.27,15759
-7.85,-1487.37,15770
114.21,-1503.36,15782
395.96,-1493.92,15794
107.45,-1478.84,15806
-6.87,-1481.58,15817
175.27,-1496.47,15830
454.53,-1503.29,15841
371.56,-1483.54,15853
46.98,-1476.72,15864
13.18,-1484.08,15877
241.17,-1503.79,15888
486.57,-1497.48,15900
292.88,-1478.10,15911
3.13,-1480.69,15924
46.57,-1492.30,15935
310.48,-1506.31,15947
488.62,-1489.02,15959
209.21,-1475.60,15971
-13.18,-1482.21,15982
90.34,-1496.97,15994
374.66,-1500.99,16006
464.07,-1477.85,16018
133.85,-1475.70,16029
-11.42,-1484.57,16041
139.80,-1502.18,16053
431.51,-1495.07,16065
413.21,-1475.98,16076
70.06,-1481.94,16089
4.04,-1494.18,16100
467.70,-1505.19,16112
345.73,-1488.04,16123
26.42,-1477.32,16136
28.37,-1485.04,16147
256.28,-1499.28,16159
484.60,-1500.09,16171
268.64,-1479.06,16183
3.60,-1476.53,16194
62.93,-1486.53,16206
320.41,-1499.81,16218
478.73,-1491.12,16230
192.07,-1476.65,16241
-5.90,-1479.93,16253
104.25,-1494.31,16265
379.83,-1500.40,16277
445.05,-1484.90,16288
121.70,-1477.56,16301
3.32,-1484.27,16312
154.14,-1499.79,16324
429.98,-1494.84,16335
390.25,-1478.68,16348
64.47,-1477.49,16359
20.49,-1489.24,16371
215.89,-1501.71,16382
465.15,-1488.61,16395
315.20,-1479.87,16406
24.78,-1483.77,16417
283.91,-1500.46,16430
475.27,-1500.50,16441
230.82,-1483.23,16453
3.84,-1480.05,16464
85.32,-1487.70,16477
356.55,-1502.70,16488
456.25,-1490.75,16500
148.34,-1476.50,16512
-1.48,-1479.64,16524
140.81,-1494.85,16535
419.73,-1500.99,16547
407.96,-1483.93,16559
76.81,-1480.39,16571
3.58,-1488.15,16582
208.68,-1505.35,16594
467.02,-1496.84,16606
329.70,-1478.29,16618
25.94,-1480.83,16629
30.70,-1492.94,16642
280.78,-1503.80,16653
488.64,-1484.41,16665
246.39,-1473.68,16676
-7.62,-1482.38,16689
72.28,-1499.40,16700
355.41,-1498.48,16712
474.55,-1476.04,16723
159.92,-1476.50,16736
122.65,-1489.98,16747
417.95,-1504.56,16759
431.61,-1492.36,16771
86.40,-1474.78,16783
-9.20,-1482.52,16794
185.44,-1498.09,16806
466.59,-1503.66,16818
362.66,-1482.07,16830
33.43,-1476.28,16841
14.59,-1485.95,16854
247.65,-1502.62,16865
492.75,-1495.79,16877
283.48,-1475.01,16888
-1.39,-1479.21,16901
50.42,-1492.40,16912
314.84,-1503.34,16924
492.55,-1485.71,16935
201.50,-1474.19,16948
-15.00,-1483.73,16959
93.96,-1501.39,16971
378.59,-1502.23,16983
461.20,-1480.99,16995
128.65,-1479.56,17006
-14.29,-1490.75,17018
143.85,-1505.85,17030
435.48,-1494.69,17042
406.75,-1475.79,17053
2.85,-1480.48,17065
201.64,-1493.55,17077
475.68,-1501.50,17089
337.49,-1482.53,17100
20.82,-1473.80,17113
31.26,-1483.64,17124
268.35,-1499.88,17136
490.95,-1497.08,17147
255.54,-1478.72,17160
-5.30,-1481.43,17171
66.47,-1494.56,17183
336.55,-1505.88,17195
479.69,-1491.54,17207
175.12,-1477.43,17218
-15.57,-1482.47,17230
112.08,-1499.02,17242
405.04,-1500.19,17254
440.00,-1480.96,17265
100.09,-1476.94,17277
-6.23,-1487.06,17289
170.04,-1502.68,17301
456.03,-1493.19,17312
379.21,-1477.47,17325
41.42,-1479.98,17336
11.48,-1496.82,17348
238.19,-1504.62,17359
487.38,-1486.46,17372
3.19,-1477.42,17383
44.22,-1482.65,17394
312.41,-1502.59,17406
491.73,-1496.58,17418
207.67,-1477.60,17430
-16.71,-1478.57,17441
90.70,-1490.87,17454
382.02,-1504.36,17465
464.50,-1488.09,17477
128.63,-1475.84,17488
-19.02,-1480.80,17501
146.04,-1499.49,17512
443.98,-1501.30,17524
408.09,-1481.02,17536
59.72,-1479.68,17548
-2.46,-1488.47,17559
210.61,-1506.42,17571
485.63,-1493.62,17583
333.62,-1475.78,17595
10.09,-1480.20,17606
23.07,-1494.55,17618
284.05,-1503.75,17630
501.62,-1482.13,17642
246.86,-1472.67,17653
-15.80,-1482.19,17666
64.78,-1500.55,17677
351.80,-1498.26,17689
164.20,-1475.99,17700
-22.07,-1477.74,17713
111.88,-1491.53,17724
414.22,-1504.78,17736
445.23,-1491.52,17747
91.14,-1474.87,17760
-12.51,-1480.68,17771
170.10,-1497.02,17783
462.58,-1500.01,17795
382.09,-1480.33,17807
38.52,-1474.42,17818
9.85,-1483.92,17830
231.69,-1501.97,17842
490.87,-1494.59,17854
303.36,-1477.81,17865
5.38,-1480.08,17878
40.13,-1495.28,17889
296.58,-1506.64,17901
494.88,-1490.42,17912
221.77,-1480.91,17925
-14.47,-1484.96,17936
81.63,-1502.68,17948
361.81,-1500.13,17959
470.93,-1479.16,17972
144.33,-1474.01,17983
-9.81,-1482.53,17995
131.02,-1499.83,18007
423.73,-1488.62,18019
77.30,-1474.38,18030
-0.93,-1478.90,18042
192.46,-1496.19,18054
466.05,-1504.27,18066
350.65,-1486.88,18077
30.40,-1480.85,18089
22.64,-1487.81,18101
255.56,-1503.97,18113
491.57,-1498.04,18124
267.23,-1477.41,18137
-0.68,-1477.47,18148
62.73,-1489.46,18160
327.42,-1501.21,18171
482.46,-1486.73,18184
184.23,-1474.16,18195
-14.80,-1482.37,18207
109.22,-1499.44,18219
398.24,-1500.72,18231
442.36,-1481.06,18242
109.03,-1477.38,18254
-8.05,-1488.83,18266
167.84,-1502.60,18278
455.74,-1491.61,18289
377.12,-1473.97,18301
44.90,-1479.81,18313
12.58,-1495.46,18325
487.53,-1500.57,18336
296.35,-1481.49,18349
2.45,-1473.70,18360
46.21,-1485.31,18371
314.45,-1502.79,18383
489.40,-1497.85,18395
205.58,-1478.31,18407
-19.91,-1480.30,18418
92.89,-1494.44,18430
390.11,-1503.53,18442
459.80,-1485.10,18454
123.90,-1474.13,18465
-20.43,-1482.23,18478
150.37,-1501.97,18489
451.73,-1497.66,18501
401.99,-1476.52,18512
54.69,-1476.23,18525
-3.44,-1489.17,18536
217.53,-1504.63,18548
490.88,-1490.73,18560
326.17,-1474.80,18572
5.17,-1483.36,18583
26.77,-1500.02,18595
288.72,-1505.68,18607
502.10,-1484.13,18619
238.98,-1477.66,18630
-20.39,-1486.94,18642
359.91,-1502.69,18654
485.83,-1495.54,18666
157.19,-1472.89,18677
-25.61,-1477.52,18690
118.21,-1491.54,18701
423.66,-1504.87,18713
440.37,-1488.66,18724
84.51,-1474.77,18737
-12.58,-1483.85,18748
171.60,-1500.14,18760
469.49,-1502.96,18771
375.89,-1480.70,18784
31.57,-1477.28,18795
12.24,-1487.85,18807
234.70,-1502.42,18819
493.54,-1493.71,18831
302.81,-1474.69,18842
-0.27,-1478.45,18854
42.70,-1493.77,18866
301.60,-1502.85,18878
494.07,-1485.90,18889
218.57,-1476.23,18902
-11.46,-1484.29,18913
81.18,-1501.84,18925
364.37,-1499.70,18936
470.89,-1480.27,18949
-12.52,-1478.08,18960
131.17,-1489.08,18972
421.52,-1502.43,18983
421.21,-1489.89,18996
78.32,-1476.29,19007
4.76,-1480.25,19019
188.08,-1496.36,19031
462.81,-1501.27,19043
353.26,-1484.00,19054
30.60,-1479.33,19066
27.43,-1485.28,19078
256.12,-1501.13,19090
483.27,-1492.97,19101
269.08,-1477.27,19113
5.18,-1478.20,19125
62.70,-1490.58,19137
327.26,-1502.31,19148
478.91,-1486.93,19161
184.45,-1478.16,19172
-10.15,-1483.29,19184
111.88,-1500.63,19195
397.41,-1498.05,19208
438.34,-1479.73,19219
107.41,-1479.35,19231
-5.63,-1490.37,19243
171.88,-1504.43,19255
454.70,-1489.99,19266
43.73,-1476.37,19278
11.96,-1482.64,19290
248.62,-1499.30,19302
487.68,-1501.21,19313
288.12,-1478.74,19325
0.97,-1473.92,19337
46.61,-1484.24,19348
326.91,-1501.23,19360
491.42,-1491.11,19372
198.22,-1472.34,19384
-22.88,-1479.22,19395
97.60,-1495.87,19407
400.31,-1504.60,19419
455.53,-1483.55,19431
114.13,-1475.38,19442
-21.75,-1485.59,19454
155.63,-1503.49,19466
459.08,-1498.93,19478
397.05,-1475.93,19489
45.29,-1478.42,19502
-3.90,-1492.38,19513
226.42,-1504.37,19525
495.01,-1486.50,19536
318.83,-1470.64,19549
2.57,-1481.49,19560
28.91,-1499.03,19572
293.58,-1502.12,19584
234.77,-1479.33,19596
-19.81,-1475.63,19607
68.63,-1487.80,19619
359.58,-1503.70,19631
483.74,-1494.60,19643
154.25,-1473.15,19654
-19.76,-1478.66,19666
117.41,-1493.68,19678
416.79,-1504.22,19690
439.58,-1487.31,19701
86.60,-1476.72,19714
-8.53,-1485.81,19725
172.63,-1502.48,19737
461.54,-1500.74,19748
375.88,-1479.91,19761
36.22,-1478.08,19772
12.59,-1489.84,19784
235.42,-1503.26,19795
489.11,-1491.23,19808
299.72,-1474.70,19819
5.97,-1479.02,19831
43.81,-1494.78,19843
298.33,-1501.05,19855
494.02,-1484.05,19866
217.41,-1477.57,19878
-9.82,-1486.67,19890
86.78,-1503.92,19902
466.46,-1498.81,19913
142.90,-1482.10,19926
-10.63,-1480.22,19937
135.19,-1492.94,19949
424.89,-1503.50,19960
415.87,-1487.34,19973
76.00,-1476.44,19984
5.31,-1478.66,19996
196.65,-1496.78,20007
469.04,-1497.39,20020
342.64,-1479.65,20031
27.08,-1478.69,20043
28.98,-1488.29,20055
268.11,-1505.21,20067
487.32,-1493.39,20078
256.50,-1478.10,20090
-2.23,-1480.29,20102
67.21,-1493.72,20114
341.38,-1501.07,20125
477.71,-1481.29,20137
170.48,-1476.48,20149
-14.40,-1484.21,20161
118.65,-1502.57,20172
410.38,-1496.13,20185
434.77,-1477.37,20196
94.63,-1479.54,20208
-8.31,-1491.27,20219
463.72,-1502.15,20232
365.95,-1484.29,20243
36.54,-1472.92,20255
15.65,-1480.61,20267
247.55,-1498.02,20279
492.86,-1500.02,20290
285.65,-1479.71,20302
-2.49,-1479.18,20314
48.09,-1491.11,20325
320.17,-1504.75,20337
492.38,-1493.58,20348
198.04,-1476.29,20361
-18.00,-1482.16,20372
94.53,-1497.43,20384
386.18,-1503.27,20396
462.55,-1483.62,20408
121.49,-1474.54,20419
-15.75,-1484.01,20431
149.39,-1501.47,20443
444.28,-1495.97,20455
405.33,-1477.17,20466
57.53,-1479.63,20478
1.11,-1495.03,20490
209.76,-1507.05,20502
480.68,-1490.95,20513
331.36,-1478.32,20526
15.32,-1484.57,20537
275.09,-1501.27,20549
494.80,-1503.61,20560
247.44,-1481.33,20573
-7.43,-1476.81,20584
69.99,-1484.96,20596
340.38,-1500.87,20608
481.11,-1491.58,20620
172.14,-1474.53,20631
-13.56,-1478.84,20643
113.30,-1492.84,20655
401.83,-1502.90,20667
438.59,-1486.87,20678
101.34,-1478.51,20690
-3.16,-1486.83,20702
165.54,-1502.48,20714
449.29,-1501.58,20725
377.57,-1481.86,20738
45.67,-1479.50,20749
18.99,-1489.98,20761
228.28,-1500.22,20772
476.66,-1487.58,20785
303.27,-1472.31,20796
14.70,-1476.19,20808
49.36,-1493.75,20819
295.14,-1498.30,20832
480.16,-1484.92,20843
219.35,-1480.53,20855
87.55,-1491.05,20867
359.81,-1506.27,20879
457.91,-1498.29,20890
140.30,-1482.56,20902
-2.19,-1480.19,20914
142.13,-1492.70,20926
419.14,-1500.05,20937
406.08,-1483.26,20950
78.02,-1475.66,20961
11.91,-1478.55,20973
203.80,-1497.13,20984
462.41,-1494.77,20997
330.36,-1479.28,21008
29.18,-1478.31,21020
38.23,-1489.51,21031
275.38,-1505.17,21044
479.87,-1491.32,21055
245.33,-1481.31,21067
-0.47,-1483.95,21079
77.91,-1499.12,21091
348.22,-1500.51,21102
464.67,-1479.51,21114
161.16,-1476.75,21126
-8.34,-1484.47,21138
130.18,-1500.32,21149
417.46,-1490.81,21161
85.88,-1475.58,21173
-0.86,-1481.83,21185
196.18,-1496.57,21196
465.28,-1504.84,21209
345.89,-1486.15,21220
28.15,-1478.46,21232
22.05,-1486.25,21243
272.12,-1501.59,21256
490.51,-1495.48,21267
261.17,-1474.38,21279
-7.04,-1477.58,21291
63.42,-1491.13,21302
349.39,-1502.53,21314
480.72,-1487.47,21325
170.06,-1473.20,21338
-20.99,-1482.97,21349
116.51,-1500.88,21361
419.48,-1500.61,21372
438.97,-1479.97,21385
90.79,-1476.96,21396
-16.55,-1491.24,21408
180.17,-1504.39,21420
471.28,-1492.83,21432
371.43,-1473.76,21443
30.76,-1480.18,21455
7.83,-1496.46,21467
249.68,-1501.82,21479
288.90,-1482.00,21490
-5.02,-1472.79,21502
43.06,-1484.06,21514
319.11,-1502.67,21526
497.86,-1498.15,21537
202.24,-1477.83,21550
-20.43,-1478.59,21561
89.17,-1492.80,21573
383.01,-1504.08,21584
468.71,-1488.54,21597
126.18,-1474.67,21608
-16.42,-1480.99,21620
141.04,-1498.15,21632
437.50,-1500.86,21644
413.78,-1480.21,21655
64.10,-1477.50,21667
0.86,-1486.44,21679
198.83,-1502.67,21691
474.40,-1493.86,21702
342.86,-1476.08,21714
24.07,-1478.96,21726
27.69,-1492.13,21738
262.53,-1503.49,21749
489.35,-1487.20,21762
259.88,-1477.40,21773
-0.32,-1482.30,21785
64.94,-1498.52,21796
479.04,-1499.19,21809
180.33,-1481.39,21820
-6.78,-1479.32,21832
110.96,-1488.89,21843
389.77,-1501.96,21856
440.82,-1490.83,21867
109.93,-1478.13,21879
1.95,-1479.13,21891
166.74,-1495.11,21903
442.28,-1500.27,21914
374.31,-1485.70,21926
54.06,-1479.89,21938
22.25,-1485.98,21950
231.07,-1502.49,21961
471.43,-1494.95,21974
293.91,-1480.44,21985
16.62,-1479.40,21997
57.20,-1491.41,22008
303.06,-1500.68,22021
473.94,-1484.96,22032
209.44,-1476.91,22044
-1.08,-1481.23,22055
100.20,-1498.42,22068
375.63,-1496.95,22079
443.02,-1479.84,22091
127.34,-1478.87,22103
0.75,-1488.95,22115
434.08,-1502.27,22126
386.36,-1489.52,22138
64.01,-1477.55,22150
16.28,-1480.95,22162
225.54,-1495.70,22173
471.30,-1497.24,22185
306.66,-1478.73,22197
19.68,-1474.19,22209
49.49,-1482.73,22220
297.42,-1498.82,22233
477.79,-1491.57,22244
219.39,-1477.80,22256
-3.92,-1481.05,22267
93.24,-1496.81,22279
367.55,-1505.06,22291
449.46,-1489.41,22302
136.73,-1480.17,22315
-3.11,-1485.22,22326
146.88,-1499.87,22338
429.55,-1494.14,22349
399.45,-1476.48,22362
69.69,-1476.81,22373
13.49,-1488.46,22385
211.07,-1500.89,22396
466.66,-1486.61,22409
324.81,-1476.05,22420
25.35,-1481.64,22432
278.64,-1498.39,22444
477.75,-1501.13,22456
241.18,-1482.84,22467
3.97,-1479.00,22479
78.92,-1486.64,22491
342.46,-1501.13,22503
462.49,-1491.05,22514
161.33,-1475.19,22526
2.91,-1476.69,22538
129.55,-1489.27,22550
398.10,-1498.42,22561
418.71,-1482.67,22574
97.03,-1477.68,22585
11.55,-1484.17,22597
183.08,-1499.91,22608
443.48,-1497.65,22621
350.80,-1480.62,22632
47.89,-1481.27,22644
36.77,-1489.83,22656
243.78,-1500.72,22668
466.24,-1488.20,22679
274.84,-1476.61,22691
19.59,-1481.05,22703
71.29,-1494.57,22715
309.80,-1498.11,22726
461.63,-1483.07,22738
193.77,-1479.05,22750
114.21,-1487.77,22762
374.95,-1501.33,22773
424.99,-1494.96,22786
121.18,-1482.66,22797
13.67,-1481.74,22809
169.21,-1495.57,22820
430.04,-1499.60,22833
364.59,-1485.83,22844
60.46,-1479.10,22856
33.62,-1484.18,22867
238.00,-1500.69,22880
460.32,-1494.07,22891
285.37,-1481.34,22903
21.07,-1481.10,22915
64.18,-1492.35,22927
312.73,-1501.09,22938
462.14,-1485.13,22950
198.86,-1477.94,22962
5.16,-1481.38,22974
110.67,-1498.78,22985
381.78,-1496.58,22998
431.28,-1479.66,23009
120.24,-1479.17,23021
3.14,-1487.90,23032
171.73,-1502.92,23045
437.83,-1490.94,23056
370.87,-1478.38,23068
22.33,-1481.21,23079
239.39,-1495.19,23092
472.88,-1499.23,23103
289.69,-1479.05,23115
15.31,-1476.26,23127
55.42,-1484.15,23139
313.11,-1501.14,23150
476.21,-1493.23,23162
201.96,-1477.85,23174
-5.33,-1484.27,23186
103.62,-1497.44,23197
377.45,-1506.05,23209
444.50,-1488.77,23221
126.48,-1479.76,23233
-5.79,-1486.21,23244
155.81,-1499.39,23256
437.95,-1496.09,23268
389.14,-1475.53,23280
63.38,-1475.51,23291
17.27,-1487.30,23303
215.90,-1500.20,23315
470.75,-1490.15,23326
316.78,-1478.38,23339
20.06,-1483.11,23350
45.37,-1498.79,23362
282.60,-1501.48,23373
476.84,-1484.24,23386
3.77,-1478.40,23397
85.38,-1485.12,23409
345.27,-1499.46,23420
458.93,-1490.44,23433
160.47,-1475.28,23444
1.33,-1476.10,23456
133.62,-1489.44,23468
405.18,-1499.98,23480
411.40,-1486.22,23491
91.93,-1479.33,23503
18.43,-1482.31,23515
185.65,-1498.25,23527
443.21,-1498.46,23538
347.05,-1482.17,23550
45.72,-1479.59,23562
40.79,-1486.99,23574
250.26,-1497.95,23585
464.42,-1488.25,23598
268.61,-1476.00,23609
18.98,-1478.74,23621
75.98,-1492.67,23632
317.55,-1497.90,23645
456.88,-1484.64,23656
185.29,-1480.38,23668
8.88,-1488.74,23680
120.40,-1502.38,23692
386.51,-1495.76,23703
110.12,-1480.53,23715
14.87,-1479.93,23727
181.69,-1491.43,23739
437.74,-1497.14,23750
352.84,-1482.11,23762
54.88,-1473.70,23774
36.21,-1480.52,23786
251.50,-1496.75,23797
467.32,-1493.81,23810
270.00,-1480.05,23821
12.35,-1479.77,23833
73.97,-1492.17,23844
328.57,-1501.85,23857
456.66,-1488.77,23868
184.39,-1479.03,23880
-1.77,-1482.63,23891
120.78,-1499.37,23904
402.49,-1498.13,23915
417.89,-1480.21,23927
100.80,-1477.63,23939
5.92,-1487.53,23951
185.60,-1501.48,23962
451.96,-1490.48,23974
354.56,-1476.94,23986
37.77,-1482.15,23998
27.11,-1497.88,24009
476.59,-1502.25,24022
269.13,-1482.42,24033
5.08,-1477.48,24045
61.44,-1486.17,24056
337.19,-1503.89,24069
473.31,-1494.75,24080
180.72,-1475.53,24092
-9.48,-1479.07,24103
114.24,-1492.42,24116
402.48,-1502.44,24127
435.87,-1484.34,24139
104.26,-1475.23,24151
-4.42,-1482.75,24163
172.76,-1499.84,24174
453.93,-1499.23,24186
372.61,-1479.97,24198
43.13,-1481.46,24210
18.43,-1492.07,24221
236.04,-1504.19,24233
481.30,-1490.74,24245
294.89,-1476.64,24257
10.96,-1481.02,24268
49.17,-1496.14,24280
302.62,-1499.76,24292
481.47,-1481.09,24303
215.51,-1475.86,24315
-4.44,-1483.77,24327
362.76,-1501.23,24339
454.48,-1495.61,24350
141.52,-1480.85,24363
1.22,-1479.80,24374
138.11,-1492.40,24386
416.00,-1502.29,24397
406.13,-1488.68,24410
80.69,-1478.78,24421
17.47,-1479.64,24433
196.82,-1495.45,24444
451.15,-1495.63,24457
340.43,-1480.88,24468
39.76,-1477.71,24480
41.44,-1484.82,24492
257.97,-1499.27,24504
468.41,-1490.34,24515
258.23,-1478.84,24527
17.44,-1479.35,24539
78.50,-1492.13,24551
322.84,-1498.72,24562
457.52,-1484.92,24574
178.24,-1478.62,24586
8.45,-1484.01,24598
124.39,-1497.78,24609
385.53,-1493.97,24622
416.75,-1479.55,24633
108.34,-1477.89,24645
182.79,-1489.84,24656
436.80,-1498.99,24669
350.26,-1488.16,24680
53.25,-1478.86,24692
38.36,-1482.09,24704
255.05,-1497.89,24716
461.28,-1496.74,24727
264.77,-1483.34,24739
18.21,-1479.38,24751
72.87,-1489.58,24763
332.20,-1500.68,24774
455.64,-1488.41,24786
177.12,-1477.66,24798
-0.58,-1480.04,24810
129.66,-1496.61,24821
403.03,-1496.20,24834
412.88,-1478.95,24845
99.47,-1476.28,24857
4.10,-1484.77,24868
196.70,-1502.24,24881
458.33,-1490.72,24892
342.35,-1477.78,24904
35.72,-1481.57,24915
26.01,-1497.16,24928
276.71,-1501.62,24939
479.40,-1480.78,24951
255.00,-1475.12,24963
68.98,-1483.44,24975
349.11,-1501.11,24986
472.48,-1492.84,24998
166.85,-1472.77,25010
-15.01,-1476.26,25022
124.23,-1490.08,25033
414.57,-1503.16,25046
428.34,-1486.50,25057
91.33,-1475.96,25069
-5.93,-1485.06,25080
184.28,-1501.45,25093
460.26,-1501.13,25104
362.40,-1478.35,25116
38.19,-1476.55,25127
18.86,-1486.67,25140
244.69,-1502.29,25151
486.95,-1492.39,25163
283.81,-1473.73,25175
4.55,-1476.05,25187
56.26,-1490.85,25198
307.22,-1497.77,25210
483.27,-1481.89,25222
208.69,-1474.27,25234
-7.99,-1483.24,25245
94.00,-1501.12,25257
368.99,-1498.68,25269
453.08,-1483.57,25281
-1.85,-1479.21,25292
141.05,-1490.47,25304
417.74,-1502.44,25316
405.49,-1489.72,25327
79.51,-1478.48,25339
14.34,-1477.63,25351
197.79,-1494.33,25363
452.22,-1496.34,25374
338.81,-1481.98,25387
40.88,-1477.36,25398
40.50,-1483.20,25410
254.60,-1501.68,25421
468.56,-1495.95,25434
260.15,-1483.46,25445
15.28,-1480.59,25457
77.24,-1491.91,25468
315.31,-1500.94,25481
459.55,-1487.26,25492
186.34,-1478.24,25504
9.58,-1478.78,25516
121.64,-1494.03,25528
376.37,-1494.22,25539
419.53,-1480.04,25551
118.33,-1476.40,25563
19.67,-1485.18,25575
173.74,-1499.00,25586
427.97,-1491.01,25598
62.82,-1480.95,25610
41.17,-1483.21,25622
238.88,-1497.47,25633
454.75,-1499.96,25646
276.71,-1485.62,25657
25.66,-1477.93,25669
76.84,-1482.79,25680
315.20,-1495.42,25693
451.36,-1487.15,25704
193.17,-1476.19,25716
8.37,-1477.63,25728
123.02,-1493.65,25740
389.40,-1500.37,25751
411.63,-1487.28,25763
111.58,-1481.42,25775
10.69,-1486.88,25787
186.64,-1503.35,25798
443.94,-1495.38,25810
345.81,-1478.74,25822
46.35,-1477.88,25834
33.24,-1489.01,25845
266.88,-1497.29,25858
471.36,-1479.40,25869
263.39,-1473.18,25881
5.04,-1480.58,25892
69.27,-1499.69,25905
346.87,-1497.01,25916
170.25,-1478.95,25928
-11.41,-1481.49,25939
124.91,-1493.78,25952
414.64,-1507.13,25963
422.77,-1490.00,25975
91.74,-1475.72,25987
-7.46,-1482.43,25999
190.77,-1497.32,26010
468.25,-1498.84,26022
355.08,-1475.06,26034
32.42,-1473.34,26046
18.81,-1484.26,26057
261.51,-1501.40,26070
492.93,-1490.65,26081
271.84,-1473.02,26093
-4.61,-1480.50,26104
54.63,-1496.86,26117
330.61,-1506.00,26128
486.99,-1487.48,26140
