9⸮5893.00
9235.00
5.09,0.50,15825
4.62,0.10,15838
5.12,-0.00,15849
5.25,0.02,15860
4.42,0.26,15873
5.91,0.71,15884
6.61,0.58,15896
6.84,0.50,15907
4.58,0.48,15920
5.14,0.29,15931
7.07,0.55,15943
4.00,0.68,15954
7.69,0.46,15967
6.67,0.15,15978
3.34,0.35,15990
7.28,0.30,16002
5.95,0.39,16014
3.63,0.60,16025
6.60,0.98,16036
5.99,0.57,16049
4.89,0.21,16060
8.18,0.10,16072
6.02,0.10,16083
3.29,0.05,16096
7.07,0.37,16107
4.56,0.25,16119
5.63,0.21,16131
5.74,0.60,16143
4.99,0.44,16154
5.23,0.53,16166
7.53,0.46,16178
4.68,0.54,16190
3.54,0.85,16201
7.28,0.77,16212
5.25,0.52,16225
5.12,0.81,16236
8.61,0.85,16248
5.01,0.69,16260
4.29,0.90,16272
8.34,0.53,16283
5.54,0.10,16295
4.35,-0.13,16307
7.35,0.06,16319
5.20,0.13,16330
5.76,0.29,16343
6.63,0.46,16354
4.89,0.38,16366
5.88,0.17,16377
6.40,0.34,16389
5.24,0.85,16401
6.03,0.94,16412
6.06,0.79,16424
5.19,0.50,16436
5.66,0.10,16448
6.55,0.05,16459
6.11,0.02,16472
4.92,0.03,16483
5.37,0.24,16495
6.54,0.33,16506
6.17,0.03,16519
4.49,0.29,16530
4.53,0.80,16542
5.99,0.68,16553
5.75,0.50,16565
5.61,0.53,16577
5.50,0.77,16588
4.68,0.74,16601
6.05,0.89,16612
7.12,0.46,16624
4.66,0.20,16635
4.68,0.25,16648
5.59,0.30,16659
5.90,0.73,16671
5.38,0.61,16683
5.30,0.45,16695
5.39,0.46,16706
4.55,0.07,16717
6.28,0.33,16730
5.82,0.63,16741
5.46,0.80,16753
7.10,0.62,16764
5.11,0.56,16777
6.17,0.62,16788
6.33,0.39,16800
4.44,0.17,16812
5.56,0.19,16824
5.37,0.36,16835
4.68,0.41,16847
5.76,0.09,16859
5.53,0.26,16871
4.20,0.21,16882
7.15,0.22,16893
4.16,0.30,16906
5.68,0.46,16917
6.99,0.72,16929
5.28,0.56,16941
5.23,0.39,16953
5.75,0.58,16964
5.89,0.70,16976
4.83,0.53,16988
5.16,0.28,17000
6.10,0.63,17011
5.13,0.11,17024
6.27,0.01,17035
5.10,0.47,17047
6.20,0.62,17058
6.65,0.72,17070
4.26,0.83,17082
5.97,0.86,17093
6.40,0.49,17105
5.16,0.45,17117
6.78,0.59,17129
6.25,0.36,17140
3.75,0.27,17153
5.79,0.02,17164
6.66,-0.07,17176
4.54,0.13,17187
4.93,0.67,17200
5.18,0.80,17211
5.32,0.69,17223
6.02,0.69,17234
5.89,0.61,17246
5.70,0.35,17258
5.73,0.00,17269
6.20,0.15,17282
3.84,0.36,17293
5.82,0.48,17305
6.91,0.53,17316
4.67,0.39,17329
6.53,0.21,17340
5.54,0.55,17352
4.28,0.43,17363
6.06,0.68,17376
6.04,0.89,17387
5.99,0.79,17399
6.00,0.85,17411
5.44,0.97,17422
5.83,0.85,17434
6.15,0.47,17445
5.56,0.32,17458
5.17,0.30,17469
5.56,0.36,17481
4.92,0.29,17492
6.41,0.01,17505
4.72,0.14,17516
4.11,0.24,17528
7.03,0.52,17540
4.70,0.54,17552
6.70,0.74,17563
7.16,1.01,17575
3.98,0.36,17587
6.26,0.27,17598
6.51,0.58,17610
5.56,0.30,17622
5.29,0.21,17634
5.66,0.25,17645
6.52,0.03,17657
6.35,0.19,17669
5.03,0.07,17681
4.46,0.18,17692
5.83,0.32,17704
7.37,0.63,17716
5.18,0.96,17728
4.83,0.99,17739
7.10,1.01,17751
4.95,0.94,17763
6.20,0.88,17774
6.94,0.98,17786
3.54,0.44,17798
5.76,0.33,17810
6.57,0.50,17821
3.89,0.36,17833
4.48,0.15,17845
5.11,0.05,17857
6.49,0.16,17868
7.10,0.22,17881
5.64,0.68,17892
4.86,0.90,17904
5.08,0.84,17915
7.50,0.59,17927
7.14,0.42,17939
4.84,0.25,17950
4.95,0.09,17963
5.27,-0.08,17974
5.96,-0.21,17986
5.84,0.12,17997
5.07,0.50,18010
4.69,0.12,18021
5.38,0.08,18033
6.58,0.38,18044
5.95,0.77,18057
5.68,0.80,18068
5.02,0.62,18080
8.18,1.00,18092
7.02,0.59,18103
4.71,0.58,18115
5.86,0.67,18126
5.52,0.54,18139
4.74,0.46,18150
5.77,0.15,18162
4.95,0.42,18173
3.92,0.76,18186
6.69,0.45,18197
6.57,0.69,18209
5.18,1.00,18221
6.72,1.15,18233
4.85,0.79,18244
6.01,0.60,18256
7.49,0.58,18268
4.69,0.47,18279
5.51,0.66,18291
5.43,0.43,18302
5.61,-0.10,18315
7.22,-0.13,18326
5.46,-0.27,18338
5.32,0.08,18350
6.13,0.58,18362
5.14,0.58,18373
5.66,0.45,18385
5.33,0.48,18397
5.21,0.48,18409
6.79,0.53,18420
6.82,0.46,18432
5.91,0.16,18444
5.71,-0.06,18455
5.44,-0.15,18467
6.32,0.26,18479
4.59,0.60,18491
5.24,0.44,18502
5.55,0.73,18514
4.74,0.64,18526
5.99,0.53,18538
5.72,0.67,18549
3.74,0.61,18562
6.52,0.41,18573
5.93,0.42,18585
3.96,1.03,18596
6.99,0.74,18608
5.19,0.59,18620
4.34,0.47,18631
6.83,0.48,18643
6.29,0.61,18655
4.99,0.37,18667
5.50,0.56,18678
6.20,0.67,18691
5.50,0.69,18702
6.37,0.83,18714
5.92,0.69,18725
5.76,0.49,18738
6.41,0.64,18749
5.12,0.79,18761
5.97,0.74,18772
5.50,0.52,18784
5.73,0.51,18796
6.25,0.43,18807
5.04,0.31,18820
6.40,0.45,18831
4.97,0.34,18843
7.16,0.19,18854
4.32,0.41,18867
5.06,0.55,18878
7.33,0.53,18890
4.19,0.72,18902
4.56,0.75,18914
7.47,0.61,18925
5.03,0.34,18937
5.39,0.73,18949
7.39,0.87,18960
4.83,0.79,18972
6.25,0.55,18983
7.03,0.71,18996
4.40,0.62,19007
5.54,0.43,19019
5.82,0.48,19031
4.41,0.37,19043
5.90,0.25,19054
6.07,0.09,19066
4.65,0.12,19078
6.11,0.75,19090
7.22,0.93,19101
4.77,0.81,19112
5.62,0.82,19125
6.21,0.52,19136
4.73,0.30,19148
4.71,0.26,19160
6.72,0.37,19172
6.47,0.38,19183
3.98,0.28,19195
4.37,0.23,19207
4.83,0.14,19219
4.96,0.29,19230
6.29,0.30,19243
4.84,0.46,19254
6.24,0.56,19266
6.01,0.24,19277
5.45,0.46,19289
6.81,0.87,19301
5.41,0.98,19312
4.74,1.15,19324
7.54,0.62,19336
5.72,0.47,19348
3.91,0.54,19359
6.70,0.36,19372
6.25,0.27,19383
4.11,0.09,19395
5.55,0.23,19406
5.86,0.40,19419
4.99,0.34,19430
6.62,0.81,19442
5.97,0.86,19453
4.34,0.59,19465
5.10,0.55,19477
5.80,0.72,19488
5.80,0.38,19501
5.94,0.42,19512
6.17,0.86,19524
5.81,0.48,19535
5.67,-0.10,19548
4.98,0.03,19559
4.52,0.28,19571
5.47,0.20,19582
6.20,0.14,19595
5.52,0.12,19606
5.19,0.71,19618
6.16,0.70,19630
5.75,0.77,19641
6.23,1.22,19653
6.01,1.30,19664
3.73,0.68,19677
6.38,0.61,19688
7.73,0.42,19700
4.83,0.18,19712
6.53,0.16,19724
6.27,0.37,19735
4.28,0.54,19747
7.55,0.40,19759
5.94,0.92,19771
3.83,0.85,19782
6.18,0.63,19794
5.62,0.97,19806
6.32,0.29,19817
6.11,0.47,19829
3.42,0.54,19841
5.72,0.44,19853
6.34,0.18,19864
4.81,0.02,19876
6.25,0.48,19888
3.99,0.66,19900
4.62,0.58,19911
7.82,0.49,19923
4.68,0.72,19935
5.21,0.84,19947
6.05,0.75,19958
4.73,0.91,19970
7.27,0.75,19982
6.30,0.31,19993
3.85,-0.01,20005
6.59,-0.21,20017
6.18,0.09,20029
5.65,0.27,20040
4.43,0.24,20052
5.73,0.63,20064
6.23,0.71,20076
5.72,1.04,20087
5.57,0.91,20100
3.96,0.63,20111
6.14,0.52,20123
8.54,0.37,20134
5.50,0.71,20146
4.92,0.74,20158
4.91,1.04,20169
6.95,0.34,20182
6.37,-0.09,20193
6.00,0.17,20205
6.57,0.18,20216
2.76,0.48,20229
6.23,0.35,20240
8.41,0.39,20252
2.99,0.69,20263
4.14,0.66,20276
5.41,0.45,20287
6.19,0.44,20299
8.10,0.27,20311
4.49,0.26,20322
5.01,0.16,20334
6.16,0.10,20345
6.03,0.07,20358
7.89,0.15,20369
4.85,0.38,20381
2.62,-0.06,20392
8.21,0.11,20405
3.51,0.36,20416
6.58,0.59,20428
3.48,0.84,20440
5.80,0.78,20452
8.63,0.71,20463
4.29,0.58,20475
4.90,0.55,20487
4.30,0.38,20498
6.08,0.50,20510
8.54,0.05,20521
4.13,0.12,20534
4.84,0.45,20545
5.82,0.38,20557
6.19,0.57,20569
7.44,0.47,20581
5.29,0.57,20592
2.94,0.65,20604
5.78,0.28,20616
6.50,0.63,20628
5.13,0.54,20639
6.80,0.39,20651
3.05,0.54,20663
4.75,0.42,20674
9.98,0.03,20686
5.06,0.15,20698
4.79,0.09,20710
5.76,0.21,20721
5.38,0.28,20733
7.51,0.56,20745
4.88,0.25,20757
3.95,0.39,20768
5.49,0.61,20781
5.73,0.45,20792
6.11,-0.05,20804
3.54,0.06,20815
6.99,0.48,20827
7.43,0.70,20839
4.32,0.98,20850
5.68,0.58,20862
4.30,0.70,20874
4.58,0.67,20886
7.35,0.46,20897
5.90,1.05,20910
5.36,0.61,20921
4.66,0.33,20933
6.23,0.19,20944
8.37,0.14,20957
4.05,0.27,20968
5.13,0.50,20980
7.29,0.48,20992
4.43,0.53,21003
6.53,-0.01,21015
6.76,-0.00,21026
4.47,0.09,21039
7.51,0.18,21050
6.68,0.54,21062
4.23,0.67,21073
5.12,0.15,21086
5.22,0.15,21097
5.63,0.31,21109
7.27,0.24,21121
4.81,0.26,21133
4.81,0.52,21144
5.93,0.32,21156
5.36,0.56,21168
6.62,0.31,21179
5.16,0.06,21191
6.22,0.47,21202
6.38,1.02,21215
6.00,1.11,21226
3.82,0.78,21238
5.66,0.96,21250
7.02,1.00,21262
5.16,1.07,21273
6.10,0.77,21285
4.86,0.50,21297
4.30,0.61,21309
6.87,0.32,21320
6.23,0.31,21332
4.30,0.30,21344
4.56,0.26,21355
5.81,0.44,21367
5.89,0.54,21379
6.89,0.94,21391
5.16,1.25,21402
3.99,0.80,21414
7.25,0.54,21426
7.39,0.89,21438
6.20,0.51,21449
4.79,0.10,21462
5.35,0.16,21473
5.53,0.17,21485
4.72,-0.02,21496
7.41,-0.25,21508
4.10,0.18,21520
3.94,0.32,21531
8.50,0.14,21543
6.47,0.30,21555
5.46,0.50,21567
6.44,0.19,21578
6.04,0.17,21591
7.29,0.37,21602
4.78,0.44,21614
3.87,0.58,21625
6.21,0.16,21638
5.70,0.44,21649
5.74,0.51,21661
5.60,0.32,21672
3.65,0.50,21684
5.82,0.54,21696
7.18,0.89,21707
6.17,0.98,21720
5.67,1.00,21731
5.73,0.92,21743
6.14,0.90,21754
6.39,0.81,21767
6.42,0.34,21778
4.01,-0.07,21790
4.73,-0.02,21801
7.69,0.23,21814
5.78,0.38,21825
4.52,0.03,21837
5.23,0.23,21849
5.15,0.19,21860
5.26,0.55,21872
7.40,0.89,21883
6.07,0.49,21896
3.81,0.68,21907
7.05,0.48,21919
7.04,0.11,21931
3.89,0.10,21943
5.22,-0.11,21954
5.26,0.20,21966
7.49,-0.05,21978
5.10,-0.04,21990
3.57,0.21,22001
6.29,0.53,22013
7.01,1.32,22025
5.81,1.13,22036
5.81,0.82,22048
4.50,0.58,22060
5.66,0.34,22072
7.47,0.22,22083
5.75,0.09,22095
4.55,-0.22,22107
4.53,-0.12,22119
6.09,-0.11,22130
6.65,0.02,22142
4.93,0.20,22154
4.59,0.36,22166
4.74,0.64,22177
5.84,0.77,22189
5.74,0.67,22201
5.52,0.83,22212
5.21,0.48,22224
5.57,0.38,22236
6.76,0.61,22248
6.56,0.64,22259
5.06,0.44,22272
4.18,0.04,22283
5.52,-0.11,22295
5.82,-0.02,22306
5.32,0.01,22319
5.83,0.07,22330
3.87,0.40,22342
5.29,0.37,22353
5.35,0.26,22365
4.41,0.55,22377
5.58,0.77,22388
6.55,0.79,22401
5.62,0.77,22412
5.31,0.37,22424
5.69,0.09,22435
4.62,0.16,22448
6.33,0.16,22459
5.48,0.39,22471
3.82,0.32,22482
5.26,0.08,22495
5.34,0.16,22506
5.96,0.16,22518
6.86,0.74,22530
5.82,1.12,22541
4.38,1.10,22553
5.99,0.77,22564
6.64,0.27,22577
4.54,0.07,22588
6.61,-0.29,22600
4.97,-0.01,22611
3.43,-0.23,22624
6.82,-0.28,22635
4.92,0.33,22647
4.65,0.40,22659
5.75,0.64,22671
5.97,0.61,22682
5.87,0.66,22694
5.62,1.02,22706
6.33,0.85,22717
5.91,0.55,22729
5.40,0.34,22740
5.77,0.05,22753
5.60,-0.10,22764
5.44,-0.04,22776
5.02,0.08,22788
5.39,0.59,22800
6.31,0.74,22811
5.51,0.78,22823
5.88,0.80,22835
7.08,1.20,22847
4.97,1.30,22858
6.75,0.83,22870
6.86,0.64,22882
3.68,0.49,22893
6.41,0.50,22905
6.34,-0.02,22917
3.68,-0.09,22929
6.17,0.16,22940
6.21,0.00,22952
3.98,0.05,22964
6.83,0.38,22976
7.03,0.58,22987
4.16,0.58,23000
5.90,0.88,23011
6.54,0.99,23023
4.83,0.80,23034
6.43,0.82,23046
6.75,0.37,23058
5.07,0.24,23069
5.29,0.04,23081
6.61,-0.14,23093
4.90,-0.27,23105
4.68,-0.25,23116
6.93,0.03,23129
5.63,0.20,23140
7.72,0.39,23152
6.45,0.87,23163
4.15,1.05,23176
7.44,1.38,23187
7.52,1.00,23199
4.60,0.82,23211
6.31,0.74,23222
6.34,0.31,23234
4.44,0.09,23245
6.42,0.24,23258
6.05,0.21,23269
4.22,0.02,23281
4.87,-0.06,23292
6.34,0.11,23305
5.95,0.30,23316
4.91,0.71,23328
5.02,1.00,23340
6.08,0.69,23352
6.36,0.52,23363
4.77,0.66,23374
4.92,0.72,23387
5.49,0.09,23398
5.56,-0.33,23410
6.85,-0.11,23421
5.56,-0.06,23434
4.18,0.15,23445
4.83,0.18,23457
6.37,0.55,23469
5.38,0.79,23481
5.12,0.77,23492
5.81,0.69,23504
5.21,0.70,23516
5.77,0.51,23528
5.78,0.59,23539
4.33,0.21,23552
4.90,0.28,23563
5.66,0.14,23574
5.54,0.39,23586
6.19,0.46,23598
5.10,0.28,23610
4.74,0.25,23621
7.16,0.33,23633
6.98,0.60,23645
4.85,0.66,23657
5.54,0.67,23668
6.60,0.79,23681
5.40,0.63,23692
5.70,0.86,23704
6.46,0.60,23715
3.77,0.12,23727
4.82,-0.02,23739
6.82,0.23,23750
4.98,0.34,23762
4.95,0.21,23774
5.61,0.28,23786
4.89,0.45,23797
5.84,0.38,23810
6.73,0.52,23821
6.64,0.61,23833
4.09,0.42,23844
5.46,0.31,23857
7.20,0.37,23868
6.12,0.09,23880
5.40,0.14,23891
5.50,0.00,23903
5.76,-0.35,23915
6.62,-0.01,23926
4.50,0.04,23939
4.64,0.19,23950
6.13,0.65,23962
6.02,0.94,23973
6.43,0.82,23986
4.69,0.64,23997
4.63,0.69,24009
6.47,0.69,24020
6.22,0.74,24033
5.97,0.89,24044
4.92,0.59,24055
4.83,0.49,24068
6.95,0.40,24079
6.65,0.02,24091
4.56,0.26,24102
5.92,0.64,24115
6.28,0.56,24126
4.66,0.69,24138
7.02,0.88,24150
7.00,0.96,24162
4.11,0.50,24173
6.30,0.43,24185
6.90,0.25,24197
4.88,-0.15,24209
5.46,-0.04,24220
5.82,0.01,24231
5.10,-0.22,24244
5.39,-0.23,24255
5.89,0.10,24267
5.58,0.17,24279
5.70,0.55,24291
6.56,0.52,24302
7.13,0.38,24314
5.66,0.49,24326
6.37,0.37,24338
4.19,0.17,24349
5.62,0.64,24361
6.44,0.72,24373
4.37,0.36,24385
5.30,0.27,24396
5.45,0.27,24408
4.45,0.49,24420
5.59,0.35,24431
5.78,0.42,24443
5.44,0.51,24455
5.68,1.35,24467
6.72,1.17,24478
6.17,0.74,24491
5.87,1.08,24502
5.23,0.85,24514
4.88,0.54,24525
4.52,0.31,24538
4.59,-0.15,24549
5.65,-0.44,24560
4.84,-0.12,24572
5.24,0.16,24584
6.24,0.47,24596
5.61,0.90,24607
5.95,0.81,24620
6.94,0.96,24631
6.00,0.87,24643
4.81,0.60,24654
5.59,0.85,24667
6.80,0.54,24678
5.44,-0.19,24690
6.07,-0.80,24701
3.51,-0.57,24714
4.21,-0.10,24725
6.01,0.09,24736
4.40,0.32,24749
5.25,0.93,24760
7.08,1.07,24772
5.94,0.76,24783
6.15,0.85,24796
7.28,0.75,24807
5.08,1.13,24819
6.18,1.15,24830
7.35,0.75,24843
5.30,0.36,24854
5.42,-0.32,24866
5.25,-0.05,24878
4.93,0.05,24890
5.67,0.08,24901
5.50,0.05,24912
4.92,0.37,24925
5.13,0.89,24936
6.89,1.15,24948
6.55,1.23,24960
5.62,1.38,24972
5.74,1.35,24983
6.43,0.75,24995
6.23,0.70,25007
5.87,-0.04,25019
5.53,-0.23,25030
3.95,-0.46,25042
4.80,-0.47,25054
6.00,0.09,25066
4.67,-0.03,25077
5.52,0.24,25089
5.12,0.54,25101
8.14,0.50,25112
6.37,0.70,25124
4.07,0.92,25136
6.78,1.07,25148
6.14,0.80,25159
5.12,0.61,25171
7.13,0.40,25183
4.20,-0.09,25195
3.76,-0.14,25206
6.73,-0.17,25219
4.99,-0.08,25230
5.30,0.24,25241
6.31,0.45,25253
5.03,0.84,25265
6.84,0.72,25277
7.14,1.09,25288
5.39,1.07,25300
6.52,1.04,25312
6.57,0.55,25324
6.07,-0.08,25335
5.74,-0.44,25348
4.47,-0.45,25359
4.50,-0.49,25371
5.35,-0.11,25382
5.56,-0.10,25395
5.80,0.22,25406
5.08,0.87,25417
5.09,0.84,25430
6.92,0.84,25441
6.18,1.09,25453
7.58,1.10,25464
6.99,0.60,25477
4.07,0.10,25488
6.81,-0.17,25500
4.17,-0.33,25511
5.83,0.07,25524
5.05,0.20,25535
4.17,0.04,25547
6.73,0.19,25559
5.08,0.21,25571
3.93,0.62,25582
8.02,0.42,25593
6.88,0.85,25606
4.50,1.16,25617
6.68,0.94,25629
6.24,0.81,25640
5.32,0.39,25653
6.36,0.28,25664
5.62,0.04,25676
4.44,-0.08,25688
5.43,-0.00,25700
6.63,-0.05,25711
4.62,0.16,25723
4.77,0.18,25735
6.76,0.72,25746
6.10,0.58,25758
5.59,0.61,25769
6.12,1.22,25782
5.29,1.10,25793
5.90,0.55,25805
7.72,0.22,25817
5.33,0.17,25829
3.99,0.20,25840
5.98,-0.16,25852
5.20,-0.23,25864
5.66,-0.26,25876
3.93,0.19,25887
4.21,0.58,25900
6.71,0.79,25911
6.50,1.14,25922
6.51,1.10,25934
5.64,1.33,25946
5.21,1.03,25958
5.49,0.44,25969
5.69,0.49,25981
5.08,0.31,25993
5.00,0.12,26005
5.56,0.12,26016
5.62,0.33,26029
4.93,0.04,26040
5.33,0.00,26052
5.81,0.22,26063
5.84,0.49,26076
6.87,1.02,26087
6.20,1.43,26098
5.29,1.10,26110
6.58,0.56,26122
4.94,0.24,26134
5.43,-0.09,26145
6.55,0.09,26158
3.40,-0.06,26169
5.11,-0.12,26181
7.01,0.18,26192
5.05,0.19,26205
5.81,-0.09,26216
5.65,-0.04,26228
5.11,0.57,26240
6.79,0.70,26251
6.96,0.80,26263
6.20,0.89,26274
4.89,0.51,26287
4.69,0.65,26298
5.66,0.89,26310
5.41,0.33,26321
5.31,-0.27,26334
4.98,0.09,26345
5.07,0.32,26357
4.53,0.24,26369
4.39,0.37,26381
6.69,0.62,26392
6.51,0.66,26404
5.10,0.59,26416
7.70,0.75,26427
5.56,0.95,26439
5.02,0.83,26450
7.57,0.66,26463
4.84,0.15,26474
4.97,-0.30,26486
6.79,0.12,26498
3.72,0.08,26510
4.11,0.12,26521
7.52,-0.03,26533
5.39,0.09,26545
4.93,0.66,26557
7.01,0.90,26568
4.59,1.16,26580
5.63,0.88,26592
8.33,0.70,26603
5.20,0.71,26615
5.19,0.35,26627
6.56,-0.12,26639
6.01,0.00,26650
4.90,0.32,26662
5.50,-0.13,26674
4.05,-0.25,26686
6.16,0.32,26697
6.44,0.55,26710
4.22,0.47,26721
5.69,0.91,26733
7.76,1.30,26744
4.91,1.24,26757
5.93,1.26,26768
8.42,0.89,26779
4.54,0.69,26791
6.05,0.60,26803
7.35,-0.11,26815
4.38,0.03,26826
5.03,0.04,26839
5.71,0.06,26850
3.94,0.18,26862
5.15,0.17,26873
6.69,0.81,26886
5.14,1.32,26897
5.82,1.45,26909
7.81,1.11,26920
5.32,0.58,26932
5.67,0.37,26944
6.11,0.35,26955
4.99,0.40,26968
5.47,-0.05,26979
5.58,-0.35,26991
5.88,-0.53,27002
4.10,-0.33,27015
5.54,0.12,27026
6.76,0.54,27038
5.03,0.41,27049
5.83,0.84,27062
6.14,0.98,27073
5.92,0.92,27085
6.31,0.73,27097
7.36,1.06,27108
4.75,0.43,27120
5.31,-0.32,27131
6.60,-0.54,27144
5.80,-0.28,27155
4.58,0.24,27167
5.60,0.44,27179
6.85,0.27,27191
4.87,0.39,27202
6.27,0.67,27214
7.12,0.94,27226
5.37,1.01,27238
6.33,1.10,27249
6.75,0.87,27261
4.85,0.55,27273
5.09,0.47,27284
6.13,0.17,27296
4.17,-0.15,27308
4.86,-0.17,27320
6.62,-0.29,27331
4.49,-0.09,27343
5.00,0.25,27355
6.83,0.52,27367
4.78,0.67,27378
6.55,0.54,27390
7.29,0.74,27402
4.00,0.49,27414
5.97,0.31,27425
7.13,0.29,27437
5.26,-0.01,27449
6.25,-0.13,27460
5.97,0.12,27472
5.05,0.32,27484
5.83,0.30,27496
5.45,0.34,27507
4.32,0.82,27520
6.92,0.76,27531
6.98,0.84,27543
4.79,0.98,27554
5.86,1.09,27567
6.28,0.77,27578
5.89,0.42,27590
5.88,0.29,27601
5.74,0.07,27613
5.00,-0.41,27625
5.48,-0.27,27636
5.64,0.26,27649
5.18,0.18,27660
6.87,0.23,27672
4.99,0.75,27683
5.07,0.76,27696
6.91,0.79,27707
5.31,0.84,27719
5.26,1.04,27730
5.80,1.06,27743
5.89,0.47,27754
5.50,0.64,27766
5.56,0.40,27778
5.09,-0.12,27789
5.38,0.12,27801
6.10,0.08,27812
4.73,0.16,27825
5.07,0.50,27836
5.25,0.66,27848
6.43,0.95,27859
6.52,0.72,27872
5.57,0.63,27883
5.22,1.02,27895
7.13,1.36,27907
6.22,0.67,27919
4.50,0.50,27930
6.21,0.11,27941
4.97,-0.49,27954
4.78,0.04,27965
6.37,0.33,27977
6.04,-0.10,27988
3.76,0.44,28001
6.51,0.77,28012
7.66,1.14,28024
4.58,1.00,28036
5.88,1.12,28048
5.95,0.85,28059
5.20,0.54,28071
6.90,0.42,28083
6.67,-0.01,28095
4.09,-0.05,28106
4.67,-0.29,28118
6.62,-0.30,28130
4.85,0.11,28141
5.89,0.04,28153
6.17,0.20,28165
4.57,0.63,28177
7.45,0.70,28188
7.16,0.89,28200
4.37,0.85,28212
5.07,0.77,28224
5.78,0.24,28235
5.38,0.27,28248
6.20,0.39,28259
5.39,0.09,28271
5.51,0.33,28282
7.14,0.13,28294
5.14,0.33,28306
4.17,0.43,28317
5.91,0.60,28329
6.24,0.99,28341
6.01,0.90,28353
5.64,0.98,28364
5.29,1.15,28377
5.14,0.98,28388
6.63,0.76,28400
5.88,0.65,28411
4.99,0.43,28424
6.22,-0.10,28435
5.05,-0.11,28447
6.45,0.28,28459
6.99,0.24,28470
3.49,0.41,28482
5.29,0.36,28493
6.73,0.72,28506
5.57,0.81,28517
5.58,0.46,28529
5.59,0.69,28540
5.20,0.44,28553
6.04,0.09,28564
6.69,0.14,28576
4.56,0.51,28588
4.80,0.14,28600
6.64,-0.25,28611
5.87,0.06,28622
5.43,0.06,28635
5.51,0.40,28646
5.51,0.66,28658
7.23,0.62,28669
6.23,1.03,28682
3.61,0.94,28693
5.53,1.58,28705
6.54,1.19,28717
5.58,0.73,28729
7.20,0.58,28740
5.41,0.53,28752
4.56,0.40,28764
6.89,0.23,28776
6.05,-0.09,28787
4.33,-0.13,28798
6.24,0.51,28811
6.78,0.78,28822
4.96,0.66,28834
6.42,0.81,28846
6.42,0.88,28858
5.42,0.85,28869
7.26,0.84,28881
6.89,0.35,28893
5.90,0.44,28905
5.86,0.48,28916
5.56,0.07,28929
5.13,-0.25,28940
5.25,0.09,28952
6.13,0.10,28963
4.57,0.26,28975
4.99,0.67,28987
6.20,0.81,28998
5.47,0.72,29010
6.78,0.84,29022
6.29,0.66,29034
5.24,0.82,29045
5.88,0.65,29058
5.59,0.44,29069
5.25,0.47,29081
6.08,-0.02,29092
5.36,-0.06,29105
5.79,0.26,29116
5.13,0.32,29127
4.70,0.40,29139
6.18,0.34,29151
6.56,0.61,29163
5.74,0.75,29174
6.21,0.94,29187
7.05,1.27,29198
4.77,0.95,29210
6.13,0.55,29221
7.50,0.37,29234
5.47,0.22,29245
5.24,0.00,29257
6.02,0.00,29268
5.07,0.04,29281
4.13,0.25,29292
6.11,0.14,29303
6.08,0.05,29316
4.98,0.56,29327
6.55,0.90,29339
6.58,1.10,29350
5.60,1.05,29363
6.58,0.88,29374
6.38,0.37,29386
4.23,-0.11,29398
6.64,-0.32,29410
4.73,0.04,29421
5.73,0.35,29433
4.99,0.44,29445
4.91,0.38,29457
6.77,0.36,29468
5.44,0.61,29479
4.43,1.07,29492
6.77,1.02,29503
6.55,0.87,29515
5.64,1.41,29527
6.41,1.03,29539
4.73,0.35,29550
4.69,-0.09,29562
5.61,-0.14,29574
5.18,-0.19,29586
5.15,-0.44,29597
4.87,-0.29,29609
5.48,0.29,29621
5.63,0.49,29633
6.69,0.77,29644
5.70,1.21,29656
3.80,1.46,29668
7.15,0.94,29679
8.09,0.96,29691
5.86,0.80,29703
4.75,0.16,29715
5.70,-0.07,29726
5.30,-0.32,29739
6.67,-0.40,29750
7.27,0.11,29762
3.27,-0.09,29773
5.28,0.12,29786
6.33,0.07,29797
6.28,0.39,29808
3.79,0.72,29820
5.51,0.80,29832
6.72,0.58,29844
7.37,0.71,29855
5.92,1.16,29868
3.00,0.85,29879
5.34,0.08,29891
6.55,-0.01,29902
6.65,0.10,29915
4.58,0.40,29926
3.58,0.81,29938
6.51,0.36,29949
7.63,0.38,29962
6.97,0.54,29973
4.77,0.81,29984
5.21,0.57,29997
5.86,0.54,30008
7.87,0.70,30020
7.34,0.85,30031
2.25,0.46,30044
6.01,-0.03,30055
6.78,-0.08,30067
5.74,0.17,30078
6.92,0.33,30091
3.32,0.56,30102
4.43,0.35,30114
7.33,0.28,30126
7.36,0.54,30138
5.49,0.59,30149
4.83,0.78,30160
6.38,0.67,30173
6.25,0.34,30184
4.54,0.21,30196
3.65,0.49,30208
6.34,0.36,30220
6.18,0.31,30231
6.57,0.64,30243
3.86,0.91,30255
4.34,0.79,30267
6.45,0.51,30278
5.74,0.58,30290
6.89,0.68,30302
4.18,0.87,30314
4.92,0.95,30325
8.24,0.70,30337
7.65,0.62,30349
5.28,0.63,30360
5.04,0.49,30372
5.32,0.42,30384
5.50,0.36,30396
8.23,0.51,30407
5.13,0.22,30419
4.20,0.29,30431
6.53,0.48,30443
5.66,0.81,30454
7.19,1.10,30467
4.16,0.62,30478
4.07,0.26,30489
6.85,0.18,30501
5.88,0.13,30513
6.57,0.19,30525
4.90,-0.01,30536
5.24,-0.12,30548
6.72,0.24,30560
5.96,0.37,30572
4.40,0.00,30583
