⸮9⸮3437.00
-259537.00
51.39,17.30,3673
26.70,18.00,3684
20.87,20.56,3696
5.71,21.77,3707
-8.67,20.26,3720
32.68,17.73,3731
46.73,16.47,3743
22.75,17.95,3755
21.39,20.34,3767
4.26,21.50,3778
-5.48,19.79,3789
35.68,18.34,3802
44.15,17.51,3813
24.06,19.81,3825
24.88,22.30,3836
4.05,22.43,3849
-5.30,20.37,3860
45.31,18.01,3872
21.53,17.89,3884
22.97,20.18,3896
-1.04,21.81,3907
-6.13,21.15,3919
45.54,18.51,3931
44.38,17.38,3943
18.68,18.56,3954
21.69,21.50,3965
-3.59,23.24,3978
0.48,22.03,3989
49.34,19.73,4001
38.64,18.20,4013
19.17,19.17,4025
18.64,21.40,4036
-5.45,21.45,4048
7.97,19.84,4060
48.64,17.73,4072
34.17,17.08,4083
20.86,19.56,4096
18.36,22.04,4107
-8.36,22.19,4119
13.25,19.74,4130
50.50,17.92,4142
30.73,18.39,4154
22.97,20.25,4165
16.59,22.04,4177
-10.15,21.00,4189
17.18,18.78,4201
50.06,17.31,4212
30.32,18.19,4225
21.82,20.55,4236
12.12,21.96,4248
20.74,20.46,4259
52.27,18.36,4272
28.86,18.62,4283
19.91,20.20,4295
10.94,22.90,4306
-8.30,23.30,4318
27.09,20.41,4330
53.69,18.87,4341
25.40,17.58,4354
17.06,19.49,4365
10.74,21.74,4377
-7.73,20.54,4388
29.02,18.93,4401
50.12,17.15,4412
21.90,18.31,4424
21.50,21.50,4435
8.19,22.63,4448
-9.94,22.04,4459
36.14,19.33,4471
48.96,18.15,4483
21.35,19.34,4494
24.63,20.93,4506
-0.23,21.66,4517
-7.68,20.02,4530
44.56,17.55,4541
44.53,17.26,4553
20.32,19.34,4564
22.76,21.31,4577
-4.44,22.04,4588
0.51,19.67,4600
49.28,17.59,4612
38.77,18.49,4624
19.58,20.07,4635
-6.66,22.27,4646
6.07,21.18,4659
47.37,18.36,4670
34.68,17.82,4682
20.91,17.77,4694
21.43,20.53,4706
-10.07,21.94,4717
7.35,19.90,4729
50.28,19.19,4741
34.42,17.82,4753
22.69,19.71,4764
16.77,22.72,4776
-10.24,22.50,4788
15.63,20.94,4800
51.98,17.71,4811
32.43,17.85,4823
18.98,20.01,4835
15.13,21.37,4846
-11.06,21.42,4858
19.28,18.85,4870
52.00,17.18,4882
26.12,17.92,4893
20.62,20.17,4905
14.13,22.50,4917
-9.82,21.51,4929
23.96,18.93,4940
52.34,17.81,4953
26.72,18.68,4964
21.26,21.26,4976
11.53,22.22,4987
-11.49,20.29,4999
29.81,17.83,5011
52.50,17.16,5022
23.02,18.68,5035
5.19,21.52,5046
-10.65,22.08,5058
38.31,20.25,5069
47.96,18.44,5082
21.13,18.35,5093
24.35,20.65,5105
1.20,22.32,5116
-4.94,21.53,5129
43.95,19.35,5140
43.04,16.70,5152
18.90,17.60,5164
24.20,19.80,5175
-1.97,21.48,5187
-1.88,21.04,5198
46.81,18.98,5211
38.30,18.51,5222
18.69,19.46,5234
25.79,21.96,5245
-4.55,22.74,5258
0.37,20.46,5269
47.40,18.07,5281
38.63,17.06,5293
20.56,19.15,5305
20.62,21.33,5316
-8.18,20.73,5327
3.08,18.58,5340
50.85,16.56,5351
38.07,17.54,5363
18.19,19.97,5374
18.70,22.33,5387
-9.99,21.85,5398
11.83,18.92,5410
54.04,18.29,5422
18.06,18.58,5434
16.68,20.20,5445
-10.20,21.63,5457
16.86,19.41,5469
49.88,17.49,5481
24.71,16.01,5492
21.49,17.96,5504
16.88,20.96,5516
-13.33,21.36,5527
21.88,20.11,5539
51.88,18.33,5551
25.94,18.71,5563
25.33,20.76,5574
12.20,22.79,5586
-14.21,22.31,5598
28.84,19.41,5610
52.13,17.33,5621
24.10,17.70,5634
22.75,19.56,5645
3.71,21.30,5657
-10.18,20.01,5668
35.09,18.08,5680
46.24,17.38,5692
22.80,18.92,5703
21.18,21.51,5715
2.46,22.64,5727
-3.60,20.90,5739
39.95,18.78,5750
43.31,18.22,5763
22.83,19.52,5774
23.25,21.14,5786
0.64,20.80,5797
-2.39,18.16,5810
40.00,16.11,5821
22.04,16.41,5832
21.41,19.50,5844
-3.19,21.84,5856
-0.41,21.68,5868
45.13,20.11,5879
41.77,18.17,5892
22.17,19.54,5903
20.97,21.84,5915
-7.88,22.64,5926
5.28,20.91,5939
51.80,17.68,5950
33.49,17.39,5962
18.33,18.62,5974
19.24,20.58,5986
-9.13,21.66,5997
12.66,19.30,6008
50.32,17.96,6021
27.94,18.16,6032
22.30,20.15,6044
20.96,22.94,6055
-10.05,22.31,6068
14.90,19.91,6079
48.56,17.92,6091
28.61,17.60,6103
25.75,19.65,6115
15.22,21.27,6126
-14.84,20.58,6138
20.15,18.00,6150
50.91,17.05,6162
28.54,18.86,6173
23.51,21.30,6184
9.70,23.00,6197
28.41,21.24,6208
54.32,18.92,6220
24.73,18.55,6232
18.34,19.83,6244
8.57,21.41,6255
-7.36,21.43,6267
30.90,19.22,6279
48.45,17.42,6291
21.18,17.54,6302
20.31,19.82,6315
9.83,22.63,6326
-4.26,21.58,6338
32.43,19.92,6349
44.85,18.81,6361
21.95,18.56,6373
24.59,21.22,6384
3.09,22.00,6396
-6.51,20.26,6408
35.82,18.33,6420
42.91,16.14,6431
25.52,18.32,6444
22.30,20.24,6455
-4.86,21.12,6467
-2.34,20.36,6478
44.91,17.77,6491
43.73,17.96,6502
22.20,19.94,6514
19.61,21.26,6525
-7.25,21.56,6537
5.50,19.04,6549
49.80,17.59,6560
36.73,18.13,6573
18.80,19.53,6584
19.71,21.77,6596
8.00,20.61,6607
48.28,18.62,6620
32.38,17.80,6631
19.01,18.39,6643
23.58,21.44,6654
-7.36,22.73,6667
7.15,20.94,6678
49.69,18.86,6689
33.81,17.77,6702
22.71,18.68,6713
18.61,21.24,6725
-12.42,21.43,6736
12.79,19.62,6749
52.90,18.23,6760
32.46,17.97,6772
19.61,20.42,6784
14.65,22.29,6796
-13.32,21.74,6807
22.59,19.88,6819
56.18,17.84,6831
25.31,18.68,6843
18.85,20.45,6854
13.15,21.47,6866
-10.73,20.61,6878
26.24,18.08,6889
50.92,17.70,6901
21.44,18.89,6913
22.39,21.01,6925
11.10,22.28,6936
-9.59,20.33,6948
30.19,18.65,6960
47.45,17.70,6972
23.88,19.22,6983
5.39,21.25,6995
-7.95,21.01,7007
33.02,19.40,7019
46.30,17.49,7030
23.48,18.00,7043
22.37,20.67,7054
0.88,22.78,7066
-5.58,21.99,7077
40.19,19.12,7089
45.06,17.74,7101
22.79,18.59,7112
20.68,20.97,7124
-5.13,22.21,7136
0.02,20.57,7148
46.91,18.01,7159
40.17,17.02,7172
18.89,18.94,7183
19.07,21.04,7195
-4.44,21.97,7206
3.87,20.36,7219
47.74,18.38,7230
33.19,18.08,7242
18.51,19.46,7254
25.35,21.76,7265
-7.05,21.91,7277
5.67,19.69,7288
49.29,18.58,7301
30.74,18.05,7312
23.06,19.94,7324
22.43,21.64,7335
-13.59,20.27,7348
10.27,18.54,7359
51.70,16.89,7371
22.92,18.54,7383
16.50,21.78,7395
-12.69,22.19,7406
19.05,21.04,7418
53.92,18.08,7430
28.18,17.73,7442
21.05,19.76,7453
12.22,21.06,7464
-9.98,22.17,7477
24.02,19.93,7488
49.98,18.35,7500
25.00,18.70,7512
23.90,20.55,7524
11.82,23.11,7535
-10.17,22.37,7547
29.32,19.76,7559
49.45,18.53,7571
23.60,18.95,7582
25.39,21.39,7595
6.68,22.83,7606
-10.18,21.42,7618
33.15,18.80,7629
47.95,17.48,7641
22.87,19.10,7653
24.27,22.20,7664
3.01,22.50,7676
-7.23,20.66,7688
35.94,18.87,7700
46.04,17.46,7711
23.08,19.96,7724
20.61,21.66,7735
0.39,21.51,7747
41.14,19.61,7758
42.88,17.12,7771
21.64,18.46,7782
19.88,20.54,7794
-1.64,21.81,7805
1.82,21.31,7818
44.55,18.38,7829
40.09,17.96,7840
20.83,19.03,7853
18.85,21.12,7864
-1.88,23.24,7876
7.60,20.97,7887
46.26,19.07,7900
37.70,17.90,7911
22.80,19.13,7923
19.14,21.58,7934
-5.76,21.90,7947
9.20,19.68,7958
47.32,17.28,7970
34.32,17.36,7982
21.86,19.48,7994
18.27,22.30,8005
-7.56,22.03,8016
12.96,19.81,8029
51.36,18.23,8040
33.74,18.20,8052
21.66,21.21,8064
17.88,22.84,8076
-10.73,21.64,8087
17.03,19.09,8099
55.11,17.14,8111
30.71,18.70,8123
19.29,21.47,8134
13.40,22.53,8146
24.00,20.94,8158
53.99,18.37,8170
24.82,17.54,8181
19.09,19.10,8193
11.86,21.42,8205
-9.95,21.80,8216
27.79,19.86,8228
49.46,17.78,8240
23.19,17.85,8252
23.19,19.77,8263
7.13,21.53,8275
-8.84,21.12,8287
33.14,18.33,8299
45.53,17.01,8310
22.11,17.84,8323
23.32,20.23,8334
1.06,22.36,8346
-6.94,20.53,8357
39.01,18.42,8369
43.39,17.40,8381
23.33,18.60,8392
23.83,21.55,8404
-3.42,22.26,8416
-2.08,20.63,8428
44.42,18.88,8439
40.99,17.52,8452
22.89,19.74,8463
23.70,22.50,8475
-5.03,21.81,8486
-2.64,19.86,8499
47.14,17.60,8510
40.33,17.72,8521
19.69,20.01,8534
-9.10,21.48,8545
1.17,21.44,8557
52.70,18.90,8568
36.72,17.83,8581
16.85,18.83,8592
19.30,20.20,8604
-8.79,22.29,8615
10.06,20.55,8628
53.12,18.31,8639
30.23,17.82,8651
17.28,19.22,8663
20.93,21.48,8675
-8.39,22.02,8686
13.57,19.86,8697
50.32,18.05,8710
27.60,17.92,8721
23.27,19.58,8733
20.19,21.84,8744
-13.37,22.12,8757
16.47,19.53,8768
53.17,18.15,8780
28.21,18.07,8792
26.00,20.25,8804
11.87,21.96,8815
-15.78,20.80,8827
25.42,19.16,8839
54.02,17.45,8851
25.87,18.99,8862
22.26,21.08,8873
4.80,21.87,8886
-8.46,20.14,8897
33.90,17.91,8909
48.53,17.72,8921
20.97,19.06,8933
5.78,20.70,8944
-1.79,21.48,8956
33.48,18.96,8968
40.96,17.97,8980
25.92,17.71,8991
24.81,19.76,9004
2.66,22.53,9015
-3.23,21.13,9026
35.31,19.69,9038
42.81,17.72,9050
28.50,18.24,9062
22.03,20.70,9073
-3.48,21.39,9085
-2.96,20.90,9097
42.74,18.03,9109
44.05,17.16,9120
24.34,18.79,9133
18.96,20.91,9144
-8.17,22.19,9156
3.99,19.97,9167
51.67,18.49,9180
39.31,18.25,9191
17.98,20.00,9202
20.25,22.23,9214
-3.69,21.44,9226
7.54,18.99,9238
50.20,17.24,9249
31.21,17.79,9262
16.67,19.91,9273
25.07,21.38,9285
-5.56,20.62,9296
6.46,18.47,9309
46.28,17.48,9320
24.50,18.03,9332
19.68,20.93,9344
-10.18,22.85,9356
11.35,21.12,9367
53.00,19.09,9378
34.50,17.73,9391
21.14,19.26,9402
12.01,21.60,9414
-9.33,21.78,9425
20.82,19.96,9438
52.90,17.81,9449
28.43,17.92,9461
18.53,20.40,9473
9.65,21.74,9485
-6.10,21.49,9496
26.75,19.22,9508
50.66,17.62,9520
22.33,18.41,9532
19.45,20.56,9543
11.65,22.17,9554
-5.22,20.93,9567
28.63,18.89,9578
46.21,17.26,9590
23.92,18.69,9602
24.16,20.65,9614
6.59,21.51,9625
-10.79,19.96,9637
31.28,17.46,9649
46.60,17.27,9661
26.02,18.56,9672
21.99,21.56,9684
-2.27,22.54,9696
-5.58,20.42,9707
44.90,18.74,9719
20.25,18.40,9731
22.38,20.88,9743
-1.77,22.43,9754
-0.86,21.67,9766
45.04,19.30,9778
38.82,16.92,9790
16.83,17.78,9801
23.64,19.81,9814
-4.71,21.76,9825
2.05,21.12,9837
46.92,18.63,9848
35.00,18.07,9861
19.45,18.91,9872
25.13,21.63,9883
-7.63,22.62,9895
2.12,20.61,9907
49.32,19.22,9919
36.97,17.85,9930
20.18,19.94,9943
22.02,21.93,9954
-10.95,21.42,9966
7.10,19.47,9977
53.62,17.39,9990
36.80,18.04,10001
17.89,20.29,10013
13.93,22.58,10024
-7.68,21.95,10037
18.46,19.73,10048
52.63,18.72,10059
32.29,19.40,10072
19.17,21.87,10083
16.15,22.56,10095
18.69,20.99,10106
48.97,18.32,10119
26.23,17.21,10130
22.31,19.10,10142
16.96,21.41,10153
-11.25,22.80,10166
20.68,21.25,10177
53.79,19.24,10189
29.77,19.40,10201
24.39,20.91,10213
9.31,23.24,10224
-14.74,22.44,10235
31.37,19.04,10248
55.85,17.43,10259
21.62,17.49,10271
18.42,19.53,10283
3.71,21.30,10295
-8.72,20.20,10306
40.09,18.59,10318
48.42,17.37,10330
14.99,19.05,10342
21.45,21.91,10353
6.24,22.78,10365
-1.78,21.30,10377
40.45,18.71,10388
39.82,18.18,10400
19.19,19.09,10412
26.65,21.06,10424
2.45,21.78,10435
-3.00,19.55,10447
38.83,17.63,10459
38.90,17.26,10471
24.83,19.48,10482
-7.68,22.09,10494
-1.79,21.65,10506
46.48,19.55,10518
44.04,17.53,10529
23.55,18.38,10542
13.47,20.80,10553
-10.74,21.82,10564
8.45,20.44,10576
54.14,17.96,10588
35.57,17.08,10600
13.02,18.40,10611
15.00,20.69,10624
-3.57,21.95,10635
14.79,20.12,10647
49.07,18.26,10658
26.92,17.95,10671
18.31,19.53,10682
21.68,21.21,10694
-5.28,21.44,10705
11.38,18.86,10718
46.56,16.69,10729
28.61,17.01,10740
24.44,18.82,10753
17.49,21.57,10764
-15.11,20.91,10776
15.95,18.89,10787
54.73,17.71,10800
30.93,18.66,10811
23.50,22.07,10823
8.96,22.87,10834
-13.84,21.38,10847
28.01,18.78,10858
56.03,17.05,10870
21.71,18.60,10882
7.42,20.35,10894
-7.25,20.95,10905
33.28,19.78,10916
46.67,17.70,10929
18.28,17.98,10940
23.03,20.11,10952
8.55,22.82,10963
-6.06,23.05,10976
33.88,20.62,10987
44.61,19.40,10999
24.66,19.83,11011
25.58,21.26,11023
-0.80,23.36,11034
-5.19,21.58,11046
39.21,18.90,11058
43.71,17.92,11069
24.56,18.84,11081
21.80,21.40,11092
-6.05,22.47,11105
1.09,20.99,11116
46.03,19.38,11128
41.07,18.47,11140
21.83,20.48,11152
19.82,22.61,11163
-4.27,22.15,11175
6.08,19.93,11187
45.74,17.76,11199
35.36,17.15,11210
20.09,19.36,11223
19.43,21.13,11234
-4.29,20.82,11245
6.42,19.13,11257
46.24,16.98,11269
25.58,18.66,11281
18.07,21.23,11292
-9.48,22.82,11304
10.50,21.62,11316
51.62,18.35,11328
35.95,17.51,11339
23.69,18.50,11352
13.14,20.84,11363
-11.37,22.38,11375
19.31,19.72,11386
56.16,18.99,11399
28.85,18.14,11410
20.00,20.11,11421
13.42,22.73,11433
-7.61,22.18,11445
25.62,20.41,11457
49.32,18.11,11468
22.88,17.98,11481
26.34,20.55,11492
14.70,21.94,11504
-11.71,20.90,11515
27.66,18.58,11528
48.00,16.90,11539
24.43,17.86,11551
28.01,20.21,11563
6.33,21.45,11574
-14.24,20.81,11586
33.23,18.83,11597
52.19,18.36,11610
23.88,19.76,11621
22.80,21.26,11633
2.96,22.15,11644
-10.27,19.08,11657
47.91,17.12,11668
17.07,17.24,11680
20.06,18.86,11692
2.67,21.26,11704
-4.24,20.42,11715
39.69,18.97,11727
41.20,17.95,11739
17.49,18.25,11750
27.14,21.05,11762
2.78,22.84,11773
-2.80,21.69,11786
38.77,19.20,11797
41.25,17.07,11809
23.43,18.20,11821
22.53,20.46,11833
-7.43,21.10,11844
-3.78,19.99,11856
45.08,17.60,11868
45.86,17.52,11880
21.61,19.84,11891
13.79,21.82,11904
-9.01,22.42,11915
11.11,20.35,11926
52.20,17.97,11938
35.04,17.80,11950
12.61,19.40,11962
16.02,20.84,11973
-5.59,20.29,11985
13.23,17.79,11997
49.76,16.55,12009
23.78,17.64,12020
18.92,20.15,12033
25.52,21.83,12044
-8.59,20.97,12056
47.42,19.02,12067
28.71,18.04,12079
25.97,18.50,12091
16.08,21.21,12102
-17.47,21.52,12114
18.52,19.28,12126
53.61,16.86,12138
26.58,15.86,12149
21.91,17.84,12162
5.06,20.34,12173
-16.96,20.16,12185
34.05,18.43,12196
51.76,16.68,12209
21.60,17.94,12220
19.45,20.30,12232
5.06,21.17,12243
-5.51,21.18,12255
37.95,18.02,12267
44.39,16.71,12278
17.85,17.44,12291
22.06,18.54,12302
7.13,20.62,12314
-6.65,19.03,12325
32.93,17.34,12338
40.93,16.97,12349
23.42,18.42,12361
26.02,21.42,12372
2.64,22.20,12385
-9.06,19.80,12396
36.29,17.64,12408
46.54,16.95,12420
27.26,18.76,12431
20.90,21.08,12443
-4.11,20.21,12454
46.36,18.13,12467
45.91,16.71,12478
19.55,16.86,12490
15.15,20.39,12502
-3.87,22.13,12514
5.96,21.44,12525
49.93,19.72,12537
38.13,17.80,12549
20.79,19.92,12561
17.33,21.74,12572
-1.48,22.01,12584
11.38,21.09,12596
45.52,17.40,12607
33.28,17.11,12619
22.23,18.88,12631
18.64,20.95,12643
-6.10,22.97,12654
13.12,20.59,12666
48.93,19.82,12678
35.05,20.14,12690
27.28,21.55,12701
15.93,23.96,12713
-8.99,22.64,12725
18.72,19.73,12737
51.90,17.79,12748
29.82,17.38,12761
20.75,19.36,12772
11.56,21.02,12783
-12.05,19.54,12795
24.58,18.26,12807
52.16,17.89,12819
25.05,19.47,12830
13.38,22.54,12843
-10.41,23.22,12854
27.13,21.61,12866
51.13,19.20,12877
23.46,17.51,12890
22.29,19.64,12901
8.23,20.74,12913
-11.06,20.59,12924
31.09,18.62,12936
49.04,16.06,12948
22.51,17.39,12959
21.80,19.74,12972
4.61,22.30,12983
-7.33,22.56,12995
36.20,19.51,13006
49.45,18.89,13019
22.42,19.44,13030
22.14,21.36,13042
1.95,22.35,13053
-5.92,19.97,13066
39.32,17.56,13077
43.35,16.15,13089
18.15,17.43,13101
19.12,20.12,13112
-2.09,21.39,13124
-1.81,19.98,13135
43.04,18.41,13148
39.99,18.38,13159
17.87,20.41,13171
23.55,22.70,13182
-2.23,22.25,13195
0.87,19.44,13206
45.56,16.78,13218
35.03,16.65,13230
22.03,18.92,13242
-9.42,20.64,13253
3.13,20.34,13265
50.67,18.30,13277
35.08,17.52,13288
21.03,19.31,13300
19.39,21.98,13312
-11.16,23.31,13324
12.40,21.12,13335
53.75,18.70,13347
31.84,17.65,13359
17.47,18.81,13371
14.13,20.78,13382
-8.83,20.65,13394
18.75,18.25,13406
48.75,17.04,13418
27.58,17.13,13429
21.95,19.47,13441
14.06,22.09,13453
-8.29,21.66,13464
20.56,19.88,13476
47.64,18.12,13488
30.39,18.76,13500
24.68,21.12,13511
10.17,21.32,13523
-12.22,19.65,13535
23.48,16.80,13547
50.84,15.61,13558
27.80,17.80,13571
18.35,20.53,13582
5.17,22.02,13594
-10.15,20.46,13605
33.17,18.33,13617
22.97,18.71,13629
18.67,21.24,13640
7.48,22.73,13652
-6.90,21.94,13664
38.89,18.89,13676
48.28,16.42,13687
14.39,16.69,13700
21.23,18.86,13711
5.16,21.03,13723
-4.85,20.81,13734
40.53,18.35,13747
42.51,18.20,13758
20.45,19.31,13770
27.35,21.87,13782
0.69,23.56,13793
-3.24,21.27,13805
46.28,19.77,13816
41.02,17.58,13829
25.68,18.70,13840
22.41,21.52,13852
-9.91,21.19,13863
4.56,19.03,13876
49.54,16.76,13887
38.33,17.24,13899
23.18,20.26,13911
16.64,23.12,13923
-7.91,23.14,13934
14.52,20.90,13945
50.95,19.22,13958
34.39,19.06,13969
23.16,21.43,13981
16.85,22.31,13992
-8.85,20.76,14005
49.62,17.95,14016
28.61,16.35,14028
21.46,18.51,14040
19.36,20.95,14052
-9.79,22.91,14063
17.98,21.62,14075
52.05,19.59,14087
30.28,19.36,14099
24.14,20.56,14110
16.86,22.59,14121
-13.62,22.77,14134
22.35,20.17,14145
55.52,18.00,14157
25.35,17.47,14169
22.29,19.13,14181
9.13,21.45,14192
-15.06,20.40,14204
31.66,18.30,14216
53.67,17.72,14228
20.92,19.15,14239
20.81,22.34,14252
8.47,24.30,14263
-8.67,22.82,14275
36.65,20.02,14286
48.22,18.08,14298
19.94,18.49,14310
23.15,20.23,14321
3.06,20.54,14333
-8.55,18.49,14345
34.59,16.35,14357
42.22,16.06,14368
21.82,19.03,14381
23.02,22.03,14392
-2.56,21.95,14404
41.19,20.90,14415
44.32,18.39,14428
22.74,18.85,14439
19.60,20.21,14451
-4.88,21.10,14462
-1.91,20.91,14474
45.78,17.13,14486
39.08,15.71,14497
16.34,16.85,14510
18.59,18.81,14521
-4.06,21.51,14533
2.28,19.90,14544
49.14,19.07,14557
37.20,18.85,14568
18.73,20.43,14580
21.54,23.08,14592
-4.99,22.79,14604
6.84,20.43,14615
50.89,17.67,14626
35.58,16.89,14639
20.00,18.67,14650
16.51,20.86,14662
-11.86,20.85,14673
10.82,18.98,14686
53.02,17.96,14697
32.77,19.05,14709
24.18,22.14,14721
15.56,24.33,14733
-11.09,23.30,14744
22.13,20.82,14756
53.61,18.76,14768
30.72,19.67,14780
22.24,20.91,14791
-10.73,21.18,14802
25.46,19.25,14815
47.68,17.14,14826
25.81,17.51,14838
21.16,19.62,14850
11.84,22.92,14862
-4.72,23.69,14873
28.17,21.77,14885
47.77,20.05,14897
30.41,19.32,14909
25.56,21.27,14920
6.66,22.64,14932
-9.91,21.25,14944
29.48,18.00,14956
50.31,15.73,14967
24.93,16.82,14979
19.66,19.49,14991
1.99,22.00,15002
-7.01,21.47,15014
41.03,19.79,15026
50.96,19.66,15038
19.08,20.92,15049
21.61,23.29,15062
3.46,23.11,15073
-0.04,20.14,15085
44.86,17.45,15096
42.35,16.73,15109
13.88,18.19,15120
23.85,20.29,15132
0.33,20.66,15143
-2.37,19.17,15155
44.21,18.47,15167
38.80,19.76,15178
28.52,22.41,15191
-3.41,24.74,15202
2.03,23.48,15214
48.26,20.51,15225
39.27,19.04,15238
23.11,18.86,15249
18.80,20.71,15261
-12.37,20.85,15272
6.85,18.74,15285
51.50,16.99,15296
35.90,16.78,15308
19.38,19.70,15320
12.49,22.84,15331
-9.22,23.47,15343
19.75,21.58,15354
52.56,19.34,15367
30.03,19.33,15378
18.28,20.86,15390
14.19,22.17,15401
-4.59,20.93,15414
20.43,17.47,15425
45.17,15.44,15437
23.69,15.70,15449
21.75,18.42,15461
15.32,20.79,15472
-10.31,20.70,15483
20.05,19.33,15496
46.82,18.22,15507
29.56,20.48,15519
29.40,22.67,15531
10.00,23.31,15543
-14.25,20.86,15554
27.18,16.89,15566
26.44,16.18,15578
19.65,17.60,15590
-0.76,19.89,15601
-10.96,20.60,15613
40.87,18.59,15625
50.40,17.99,15637
15.50,19.03,15648
20.06,21.55,15660
8.41,24.14,15672
0.95,23.56,15683
42.78,21.08,15695
41.62,19.12,15707
17.19,19.12,15719
26.20,20.08,15730
5.17,20.59,15742
-6.74,18.91,15754
