9⸮6336.00
-251824.00
5.61,0.31,15801
5.64,0.26,15812
4.33,0.00,15824
5.86,0.44,15836
6.85,0.68,15848
5.01,0.52,15859
5.16,0.71,15870
6.98,0.59,15883
5.28,1.01,15894
4.56,0.80,15906
6.50,0.31,15918
5.84,0.16,15930
4.41,-0.25,15941
6.49,0.02,15953
6.46,0.26,15965
3.56,0.39,15977
5.77,0.21,15988
7.39,0.21,16001
4.79,0.39,16012
6.82,0.30,16024
5.72,0.52,16035
5.99,0.92,16047
7.65,0.82,16059
4.75,0.61,16070
3.12,-0.04,16082
7.56,0.29,16094
6.32,0.60,16106
4.58,0.36,16117
6.60,0.55,16130
5.72,1.09,16141
4.40,0.86,16153
6.75,0.49,16164
6.80,0.38,16177
3.05,0.54,16188
4.70,0.43,16200
9.07,0.58,16211
6.69,0.79,16223
3.86,1.00,16235
7.16,0.52,16246
5.98,-0.03,16259
5.34,-0.21,16270
6.64,-0.33,16282
4.64,0.00,16293
3.22,0.32,16306
6.89,0.29,16317
8.02,0.23,16329
4.34,0.37,16340
4.80,0.72,16353
7.50,0.52,16364
6.07,0.48,16376
6.26,0.28,16388
7.01,-0.09,16399
4.21,-0.05,16411
8.03,-0.28,16422
6.06,0.34,16435
1.76,0.59,16446
5.54,0.47,16458
9.07,0.47,16470
6.03,0.45,16482
6.05,0.77,16493
6.73,0.97,16505
4.33,0.87,16517
5.84,0.46,16529
8.72,0.31,16540
4.83,0.36,16551
3.49,0.39,16564
8.51,0.43,16575
7.46,-0.04,16587
4.92,-0.38,16599
5.58,-0.02,16611
5.03,0.27,16622
5.23,0.37,16634
7.90,0.35,16646
7.38,0.59,16658
3.14,0.90,16669
4.91,0.66,16681
8.36,0.35,16693
6.88,0.44,16705
5.22,0.75,16716
6.25,0.57,16728
4.39,0.13,16740
4.15,-0.39,16751
8.52,-0.40,16763
6.18,-0.09,16775
2.59,0.29,16787
6.01,0.68,16798
4.94,0.60,16811
5.35,0.55,16822
6.83,0.72,16834
4.58,0.19,16845
5.46,0.27,16858
8.12,0.55,16869
4.07,0.76,16881
3.13,0.88,16892
7.87,1.00,16904
7.12,0.65,16916
4.15,0.08,16927
5.24,-0.39,16940
6.35,-0.09,16951
4.91,-0.12,16963
6.32,0.44,16974
7.95,0.95,16987
4.06,0.95,16998
4.94,0.55,17010
8.19,0.04,17021
4.62,0.08,17034
3.93,0.37,17045
7.32,0.63,17057
6.13,0.33,17069
4.60,0.29,17080
6.69,0.31,17092
5.47,-0.28,17103
3.50,-0.36,17116
6.73,-0.05,17127
7.80,0.17,17139
4.87,0.42,17150
5.36,0.20,17163
6.00,0.30,17174
5.09,0.15,17186
7.23,0.29,17198
4.73,0.73,17210
4.69,0.62,17221
7.18,0.32,17232
6.04,0.35,17245
3.88,0.41,17256
5.54,0.02,17268
6.68,0.07,17280
4.97,0.15,17292
6.57,0.12,17303
5.91,0.68,17315
3.59,0.91,17327
6.77,0.57,17339
6.83,0.55,17350
3.07,0.39,17362
4.66,0.59,17374
7.39,0.26,17386
5.47,0.27,17397
5.06,0.58,17409
7.03,0.66,17421
4.36,0.32,17432
4.23,0.22,17444
6.81,0.09,17456
5.68,0.17,17468
4.91,0.38,17479
6.72,0.60,17491
6.66,0.29,17503
4.45,0.05,17515
6.02,0.44,17526
6.85,0.28,17539
3.72,0.11,17550
5.39,0.32,17562
9.09,0.52,17573
5.40,0.11,17585
6.85,0.01,17597
5.96,-0.19,17608
3.61,0.18,17620
6.96,0.55,17632
4.52,0.35,17644
2.75,0.36,17655
8.00,0.32,17668
7.43,0.25,17679
3.55,0.27,17691
4.93,0.07,17702
7.42,0.48,17715
5.85,0.91,17726
5.92,0.78,17738
7.54,0.58,17750
4.40,0.83,17761
3.69,0.59,17773
7.88,0.29,17784
6.94,0.32,17797
3.20,0.36,17808
6.08,0.32,17820
7.66,0.35,17831
4.37,0.09,17844
6.77,0.41,17855
6.97,0.28,17867
2.94,0.03,17879
6.23,0.11,17891
8.72,0.36,17902
4.85,0.49,17913
4.32,0.52,17926
7.73,0.54,17937
7.12,0.32,17949
4.54,0.12,17960
6.35,0.17,17973
4.17,0.25,17984
6.81,0.33,17996
7.71,0.31,18008
4.07,0.44,18020
5.54,0.54,18031
8.07,0.56,18043
4.78,0.25,18055
5.18,-0.04,18067
7.70,0.12,18078
4.73,0.38,18089
5.22,0.25,18102
8.77,0.59,18113
5.57,0.38,18125
3.13,0.14,18137
6.27,-0.00,18149
6.20,0.12,18160
5.22,0.40,18172
6.38,0.53,18184
6.20,0.42,18196
4.57,0.16,18207
6.05,0.24,18220
8.01,0.59,18231
4.64,0.22,18243
3.93,0.12,18254
8.33,0.14,18266
7.41,-0.03,18278
4.04,0.24,18289
6.36,0.34,18301
6.24,0.41,18313
4.35,0.24,18325
7.71,0.48,18336
6.54,0.17,18349
3.80,0.02,18360
7.29,0.12,18372
4.72,0.39,18383
4.96,0.50,18396
6.39,0.54,18407
5.29,0.60,18419
4.94,0.43,18430
6.85,0.39,18442
5.79,0.34,18454
3.57,0.10,18465
6.57,0.18,18478
6.65,0.45,18489
4.00,0.55,18501
5.20,0.50,18512
7.16,0.76,18525
5.73,0.56,18536
6.17,0.35,18548
7.49,0.50,18560
4.69,0.68,18572
5.07,0.39,18583
7.87,0.42,18594
5.74,0.46,18607
3.80,0.70,18618
5.87,0.53,18630
7.02,-0.02,18641
5.47,-0.06,18654
5.38,0.26,18665
6.67,-0.04,18677
4.91,0.09,18689
4.86,0.45,18701
7.23,0.50,18712
6.35,0.41,18724
5.18,0.39,18736
7.20,0.62,18748
-392.24,0.27,18759
-7154.22,0.18,18770
5.41,0.03,18783
4.03,0.30,18794
7.17,0.20,18806
7.47,0.14,18818
4.05,0.18,18830
5.28,0.21,18841
7.20,0.67,18853
6.52,0.57,18865
5.10,0.28,18877
5.86,0.21,18888
5.93,0.57,18900
5.64,0.58,18912
7.23,0.37,18924
6.09,-0.15,18935
3.79,0.12,18947
5.41,0.25,18959
6.71,0.21,18970
5.44,0.29,18982
4.37,0.50,18994
6.48,0.37,19006
5.94,0.15,19017
4.93,0.44,19030
7.29,0.58,19041
5.07,0.49,19053
4.51,0.11,19064
6.70,-0.01,19077
7.05,0.26,19088
5.75,0.13,19100
4.92,0.06,19111
4.79,0.14,19123
5.49,-0.36,19135
6.10,-0.35,19146
5.16,0.05,19159
5.57,0.26,19170
6.99,0.28,19182
6.14,0.79,19193
4.51,1.10,19206
5.61,1.01,19217
7.24,0.82,19229
5.95,0.73,19240
5.22,0.32,19253
6.08,0.26,19264
5.30,0.37,19275
5.21,0.14,19288
6.70,-0.22,19299
4.69,-0.01,19311
4.79,0.16,19322
6.19,0.25,19335
6.06,0.60,19346
6.29,0.81,19358
6.31,0.55,19369
5.89,-0.04,19382
4.77,0.19,19393
5.26,0.49,19405
7.36,0.21,19417
5.37,-0.07,19429
3.96,0.05,19440
6.59,-0.17,19451
6.60,-0.20,19464
5.02,-0.01,19475
5.60,-0.13,19487
4.66,-0.09,19499
4.87,-0.07,19511
8.30,0.00,19522
5.56,0.18,19534
5.83,0.17,19546
6.69,0.34,19558
6.63,0.43,19569
5.49,0.53,19581
5.25,0.99,19593
5.28,0.74,19605
5.93,0.41,19616
7.77,0.24,19628
5.83,0.10,19640
3.25,0.21,19651
5.71,0.01,19663
7.28,0.28,19675
5.75,0.19,19687
6.18,0.18,19698
6.12,0.22,19710
4.64,0.13,19722
6.64,0.33,19734
7.91,0.53,19745
5.50,0.30,19758
3.74,-0.16,19769
6.87,-0.14,19781
7.72,-0.42,19792
4.11,0.05,19804
5.25,0.55,19816
6.89,-0.25,19827
5.64,-0.35,19840
6.31,-0.20,19851
6.31,-0.42,19863
4.35,-0.45,19874
5.34,-0.02,19887
7.61,-0.14,19898
5.79,-0.17,19910
4.91,-0.02,19921
5.97,-0.08,19934
4.89,0.00,19945
6.57,0.22,19957
6.06,0.65,19969
3.68,0.49,19980
6.23,0.33,19992
7.41,0.33,20003
4.46,0.16,20016
4.56,0.19,20027
6.88,0.09,20039
4.70,0.37,20050
5.12,0.40,20063
7.37,0.66,20074
4.98,0.80,20086
5.54,0.26,20098
6.92,-0.02,20110
5.48,0.07,20121
4.08,0.30,20132
6.44,0.06,20145
7.53,0.20,20156
4.20,0.27,20168
5.15,-0.02,20179
7.12,-0.20,20192
4.67,-0.20,20203
5.39,-0.01,20215
7.09,0.26,20227
5.73,0.13,20239
5.56,0.17,20250
6.92,0.15,20262
5.85,-0.08,20274
5.09,-0.06,20286
6.39,0.18,20297
5.45,-0.06,20308
5.12,-0.43,20321
6.81,-0.10,20332
6.01,0.10,20344
4.41,0.18,20356
7.38,0.01,20368
6.29,-0.03,20379
4.11,0.05,20391
6.16,0.17,20403
6.69,0.80,20415
6.19,0.68,20426
6.77,0.27,20439
6.22,0.23,20450
4.82,0.19,20462
5.87,0.29,20473
7.18,-0.11,20485
4.48,0.02,20497
4.40,-0.08,20508
7.45,-0.10,20520
6.96,-0.32,20532
4.33,-0.07,20544
6.71,0.04,20555
6.81,-0.13,20568
3.53,-0.14,20579
7.36,-0.06,20591
8.23,-0.04,20602
3.09,0.11,20615
4.67,0.33,20626
7.82,-0.16,20638
5.68,-0.26,20649
5.90,-0.30,20661
7.07,-0.14,20673
3.59,-0.24,20684
5.18,-0.14,20697
8.34,-0.20,20708
3.71,-0.11,20720
7.26,-0.25,20731
8.66,0.12,20744
5.13,0.36,20755
5.43,0.35,20767
6.95,0.27,20779
3.48,0.27,20791
5.72,-0.10,20802
8.58,0.22,20813
3.93,0.28,20826
3.97,0.04,20837
8.41,-0.20,20849
5.89,0.09,20860
4.54,0.17,20873
7.69,0.23,20884
5.89,0.28,20896
4.18,0.12,20908
7.89,-0.02,20920
7.25,-0.08,20931
3.60,-0.04,20943
4.78,0.19,20955
8.00,-0.00,20967
5.59,-0.23,20978
4.66,-0.17,20989
6.70,-0.12,21002
5.06,-0.44,21013
5.42,-0.17,21025
8.02,0.17,21037
5.58,0.11,21049
3.63,0.16,21060
7.61,-0.16,21072
8.52,-0.43,21084
4.07,0.15,21096
7.11,0.16,21107
4.87,-0.25,21120
5.85,-0.16,21131
6.36,-0.10,21143
3.68,0.22,21154
4.21,0.25,21166
8.17,0.22,21178
6.60,0.39,21189
3.75,0.59,21201
6.48,0.51,21213
5.89,0.26,21225
4.39,0.05,21236
6.89,0.08,21249
7.13,0.25,21260
3.66,0.11,21272
5.76,0.13,21283
8.79,0.26,21296
3.94,0.58,21307
4.13,-0.25,21319
8.36,-0.55,21330
6.09,-0.40,21342
5.66,-0.02,21354
6.69,0.26,21365
5.20,0.04,21378
5.18,-0.17,21389
7.50,-0.09,21401
6.46,-0.40,21412
3.61,-0.57,21425
5.51,-0.56,21436
7.96,-0.72,21448
5.27,-0.58,21459
4.93,-0.31,21472
6.53,-0.34,21483
5.24,-0.24,21494
7.65,0.52,21507
6.22,0.65,21518
4.11,0.73,21530
6.38,0.60,21541
7.59,0.63,21554
5.02,0.54,21565
5.48,0.01,21577
6.76,0.04,21588
4.88,0.29,21601
6.07,0.20,21612
6.70,0.19,21624
4.37,0.52,21636
3.81,0.11,21648
6.94,-0.09,21659
6.80,0.21,21670
4.33,0.39,21683
5.84,0.44,21694
6.06,0.27,21706
5.04,0.00,21718
7.82,-0.19,21730
6.63,-0.23,21741
2.84,-0.01,21753
6.28,-0.16,21765
8.99,-0.50,21777
4.59,-0.64,21788
4.27,-0.31,21800
7.47,-0.15,21812
5.45,-0.36,21824
4.97,-0.21,21835
7.91,-0.16,21847
5.06,-0.22,21859
3.73,-0.10,21870
7.88,-0.26,21882
2.85,-0.30,21894
4.31,-0.17,21906
7.65,-0.02,21917
5.02,0.20,21929
5.80,0.14,21941
6.92,0.02,21953
3.47,0.04,21964
5.31,-0.01,21977
8.24,0.11,21988
5.78,0.10,22000
3.92,0.34,22011
6.55,0.39,22023
6.60,0.32,22035
5.12,0.83,22046
6.45,0.68,22059
5.97,0.01,22070
3.78,-0.22,22082
6.09,0.31,22093
8.19,-0.15,22106
4.99,-0.28,22117
4.43,0.09,22129
7.27,0.06,22140
6.71,-0.09,22153
5.65,0.01,22164
5.81,0.25,22176
4.78,-0.30,22188
4.96,-0.06,22199
7.13,0.21,22211
6.14,-0.26,22222
4.08,-0.28,22235
5.84,-0.14,22246
7.19,-0.21,22258
5.52,0.02,22269
5.49,0.05,22282
6.14,0.25,22293
5.62,0.47,22305
8.00,0.61,22317
5.99,0.80,22329
4.43,0.70,22340
7.57,0.34,22351
5.86,0.05,22364
4.34,-0.03,22375
5.07,-0.21,22387
6.10,-0.30,22398
5.62,-0.39,22411
5.74,0.04,22422
7.34,0.12,22434
5.72,0.38,22446
5.33,0.13,22458
7.63,-0.03,22469
6.78,-0.19,22481
5.09,-0.25,22493
5.56,-0.02,22505
7.02,0.12,22516
5.40,-0.32,22528
5.87,-0.49,22540
5.71,-0.47,22551
4.83,-0.43,22563
6.29,-0.22,22575
6.31,-0.03,22587
6.40,-0.20,22598
5.02,-0.07,22610
4.36,-0.27,22622
6.89,-0.38,22634
6.69,-0.10,22645
6.36,0.25,22658
4.80,0.11,22669
6.06,0.03,22681
5.76,-0.10,22692
5.17,-0.14,22704
5.47,-0.25,22716
6.07,-0.20,22727
5.42,0.18,22739
5.94,0.41,22751
5.75,0.49,22763
5.13,0.76,22774
7.22,0.47,22787
6.91,0.36,22798
6.45,0.21,22810
6.03,0.20,22821
6.36,0.20,22834
7.09,0.17,22845
5.99,0.06,22857
5.56,0.01,22868
5.65,0.16,22880
5.48,-0.24,22892
6.08,-0.47,22903
6.53,-0.06,22916
4.81,0.18,22927
3.90,0.35,22939
6.17,0.70,22950
6.43,0.19,22963
5.19,-0.06,22974
5.19,0.05,22986
5.61,-0.15,22998
5.33,-0.09,23010
5.41,-0.14,23021
6.66,-0.30,23032
5.17,-0.08,23045
6.98,0.07,23056
4.81,0.31,23068
3.93,0.41,23079
6.84,0.37,23092
5.81,0.78,23103
5.38,0.88,23115
6.83,0.58,23127
5.99,0.81,23139
4.89,0.88,23150
5.16,0.37,23162
6.14,0.46,23174
5.66,0.25,23186
5.20,-0.10,23197
6.69,-0.14,23208
6.34,0.21,23221
5.80,0.20,23232
5.73,0.13,23244
5.94,0.48,23256
6.26,0.66,23268
5.93,0.63,23279
5.67,0.40,23291
4.94,0.53,23303
6.38,0.77,23315
5.98,0.24,23326
4.68,-0.33,23339
5.35,-0.47,23350
6.33,-0.59,23362
6.13,-0.30,23373
5.26,-0.31,23385
6.33,-0.14,23397
4.99,-0.09,23408
4.66,-0.06,23420
7.36,0.13,23432
4.91,0.15,23444
6.96,0.52,23455
6.20,0.65,23468
5.85,0.58,23479
6.05,0.34,23491
5.18,0.08,23502
4.58,0.08,23515
5.19,0.24,23526
7.11,-0.03,23538
4.78,-0.20,23549
4.53,0.16,23561
7.04,0.28,23573
5.56,0.42,23584
5.50,0.58,23597
7.12,0.51,23608
5.00,0.29,23620
5.68,0.03,23631
7.86,0.09,23644
5.54,0.22,23655
4.55,0.19,23667
6.20,-0.16,23678
6.17,-0.14,23691
5.88,-0.29,23702
4.68,-0.32,23714
4.77,-0.06,23726
6.32,-0.27,23737
6.37,0.08,23749
6.50,-0.09,23760
5.32,-0.31,23773
4.37,0.01,23784
6.91,0.06,23796
6.62,0.18,23808
5.51,0.15,23820
6.29,-0.27,23831
5.42,-0.39,23843
7.24,-0.51,23855
4.35,-0.28,23867
4.61,-0.21,23878
6.07,0.24,23889
5.70,0.41,23902
6.08,0.63,23913
5.50,0.64,23925
5.74,0.56,23937
5.30,0.28,23949
5.89,0.17,23960
7.36,0.21,23972
5.16,-0.00,23984
4.75,0.06,23996
6.93,-0.17,24007
5.48,-0.20,24019
5.21,-0.40,24031
6.10,0.06,24043
4.57,0.12,24054
5.73,-0.06,24066
6.38,-0.00,24078
5.54,0.15,24089
6.66,0.37,24101
5.12,0.37,24113
5.79,0.17,24125
7.19,0.11,24136
5.04,-0.16,24148
5.31,-0.05,24160
6.20,-0.29,24172
5.51,-0.61,24183
6.32,-0.43,24196
5.91,-0.34,24207
6.55,-0.32,24219
5.24,-0.34,24230
6.63,-0.10,24242
5.16,0.51,24254
4.32,0.48,24265
6.52,0.42,24278
5.68,0.53,24289
4.31,0.33,24301
6.71,0.17,24312
5.50,0.13,24325
4.26,0.27,24336
5.13,0.08,24348
4.96,-0.18,24359
5.73,-0.07,24372
5.38,-0.20,24383
5.02,-0.11,24395
6.18,0.21,24407
4.61,0.22,24418
6.32,0.37,24430
6.90,0.18,24441
5.01,-0.03,24454
5.86,0.15,24465
6.31,0.09,24477
4.80,-0.34,24488
5.50,-0.47,24501
7.24,-0.34,24512
5.30,-0.54,24524
5.09,-0.35,24536
7.10,-0.22,24548
6.17,-0.12,24559
4.46,-0.36,24570
5.88,-0.30,24583
7.38,-0.07,24594
5.66,0.24,24606
7.12,0.11,24617
4.25,0.07,24630
5.64,0.35,24641
6.20,0.50,24653
4.71,0.60,24665
5.93,0.34,24677
6.95,-0.03,24688
5.32,0.18,24700
6.39,0.16,24712
6.06,0.36,24724
3.97,0.58,24735
6.72,0.29,24747
6.65,0.07,24759
5.00,0.40,24770
5.86,0.14,24782
6.10,0.04,24794
6.79,0.02,24806
5.45,-0.31,24817
5.12,-0.36,24829
5.45,-0.68,24841
5.13,-0.43,24853
7.45,0.10,24864
6.99,0.18,24877
4.93,0.25,24888
6.20,0.30,24900
7.30,0.17,24911
6.78,-0.01,24923
6.93,0.26,24935
5.22,0.45,24946
4.11,0.03,24958
6.98,-0.07,24970
7.13,-0.37,24982
5.46,-0.49,24993
5.18,-0.73,25006
6.32,-0.72,25017
6.05,-0.36,25029
5.52,0.30,25040
7.05,0.35,25053
4.96,0.54,25064
6.74,0.93,25076
8.28,0.55,25088
4.87,0.46,25099
4.78,0.37,25111
7.07,-0.03,25122
5.47,-0.20,25135
5.80,-0.21,25146
5.89,-0.38,25158
4.73,-0.46,25169
5.08,-0.38,25182
6.64,-0.03,25193
6.89,0.19,25205
5.44,0.36,25217
5.79,0.31,25229
8.39,0.06,25240
5.94,0.05,25251
5.33,0.21,25264
7.13,0.26,25275
4.90,-0.34,25287
5.09,-0.30,25298
6.82,-0.32,25311
5.14,-0.69,25322
5.09,-0.80,25334
5.84,-0.23,25346
5.62,-0.36,25358
5.76,-0.36,25369
5.44,0.20,25381
6.25,0.44,25393
5.38,0.31,25405
5.60,0.65,25416
5.57,0.73,25427
5.07,0.50,25440
6.18,0.00,25451
6.12,-0.11,25463
5.58,-0.05,25475
5.12,0.14,25487
5.38,0.10,25498
6.00,0.50,25510
6.03,0.24,25522
6.36,0.20,25534
7.31,0.65,25545
6.41,0.57,25558
5.56,0.52,25569
6.52,0.48,25581
5.37,0.16,25592
5.28,0.03,25604
7.99,0.04,25616
5.40,-0.36,25627
4.78,-0.60,25639
6.14,-0.28,25651
5.75,-0.70,25663
5.82,-0.30,25674
4.72,0.16,25687
6.27,-0.17,25698
6.50,0.19,25710
5.25,0.14,25721
7.17,-0.11,25734
6.50,0.07,25745
4.93,0.26,25757
7.28,-0.03,25768
7.56,-0.39,25780
5.11,-0.48,25792
6.27,-0.28,25803
5.39,-0.00,25816
6.09,-0.35,25827
6.40,-0.26,25839
4.49,-0.22,25850
5.06,0.05,25863
6.68,1.00,25874
6.99,0.90,25886
5.45,0.42,25897
5.19,0.59,25910
6.90,0.48,25921
6.31,0.21,25932
6.52,-0.08,25945
6.32,-0.31,25956
4.17,-0.30,25968
4.97,-0.33,25979
7.28,-0.25,25992
6.47,0.01,26003
4.20,-0.23,26015
5.03,-0.20,26027
6.63,0.05,26039
6.57,0.14,26050
6.47,0.17,26062
6.22,0.42,26074
5.41,0.59,26086
5.31,0.35,26097
6.96,-0.57,26108
6.00,-0.65,26121
3.47,-0.67,26132
5.48,-0.87,26144
6.70,-0.51,26156
5.28,-0.68,26168
5.12,-0.50,26179
4.37,-0.30,26191
7.51,0.20,26203
8.30,0.69,26215
4.57,0.65,26226
5.67,0.98,26238
7.75,0.89,26250
7.37,0.02,26262
4.78,0.23,26273
5.70,-0.04,26285
6.83,-0.10,26297
1.29,-0.67,26308
7.91,-0.47,26320
7.19,-0.76,26332
0.16,-0.12,26344
8.10,0.23,26355
8.11,0.39,26368
2.47,0.87,26379
8.39,0.48,26391
5.72,0.77,26402
4.09,0.57,26415
8.00,0.25,26426
5.84,0.01,26438
4.77,-0.35,26449
5.26,-0.73,26461
7.11,-1.06,26473
7.60,-0.58,26484
4.17,-0.54,26497
5.79,0.01,26508
5.16,-0.22,26520
5.86,0.66,26531
8.70,-0.41,26544
5.28,0.33,26555
3.85,0.41,26567
9.27,-0.56,26578
2.71,0.14,26591
7.56,-0.81,26602
5.28,0.07,26614
2.27,-0.08,26626
8.99,-0.40,26637
5.54,0.44,26649
1.86,-0.07,26660
7.05,0.26,26673
6.44,0.54,26684
6.29,0.92,26696
7.61,0.57,26707
3.35,0.78,26720
4.80,0.58,26731
7.60,0.31,26743
5.30,0.48,26755
5.27,-0.17,26767
3.13,-0.61,26778
5.72,-1.11,26789
6.81,-0.59,26802
4.88,-0.36,26813
5.51,0.13,26825
4.83,0.50,26836
6.18,0.06,26849
10.76,0.37,26860
3.63,0.05,26872
5.61,-0.07,26884
9.14,0.15,26896
2.39,-0.06,26907
8.97,-0.78,26919
7.23,0.00,26931
0.39,-0.83,26943
9.36,-0.83,26954
4.27,-0.48,26966
8.73,-0.25,26978
2.41,0.70,26989
7.39,0.63,27001
6.83,0.47,27013
4.88,0.78,27025
6.83,0.81,27036
4.71,1.27,27048
6.45,0.75,27060
6.91,0.29,27072
4.96,-0.75,27083
4.61,-0.32,27096
5.84,-0.18,27107
4.63,-0.17,27119
6.06,-0.17,27130
5.34,0.40,27142
2.92,0.78,27154
7.81,0.05,27165
6.01,0.42,27177
5.87,0.69,27189
7.50,1.14,27201
3.61,1.23,27212
7.36,0.46,27225
6.24,0.54,27236
4.34,-0.08,27248
6.41,-0.61,27259
4.28,-0.49,27272
5.23,-0.45,27283
6.54,-0.15,27295
4.76,0.11,27307
5.21,0.18,27318
6.27,0.15,27330
6.28,0.43,27341
5.92,0.75,27354
5.65,0.84,27365
6.89,0.62,27377
5.91,0.42,27388
6.69,0.41,27401
6.69,0.07,27412
2.87,-0.03,27424
5.84,-0.10,27436
7.36,-0.26,27448
3.80,-0.17,27459
6.69,0.14,27471
5.54,0.30,27483
5.23,0.77,27494
8.42,0.70,27506
6.03,0.58,27517
5.04,0.35,27530
5.90,0.09,27541
6.46,0.16,27553
6.62,0.01,27565
4.84,-0.03,27577
5.82,-0.39,27588
5.23,-0.71,27600
4.70,-0.91,27612
7.96,-0.45,27624
5.09,0.13,27635
4.25,-0.29,27646
6.89,-0.15,27659
6.13,0.23,27670
6.22,0.09,27682
6.81,-0.10,27694
5.62,0.12,27706
5.27,-0.49,27717
7.96,-0.95,27729
6.28,-0.90,27741
5.38,-1.26,27753
6.56,-0.58,27764
6.42,-0.09,27777
4.57,0.25,27788
5.37,0.57,27800
6.10,0.64,27811
4.60,0.82,27823
8.69,0.85,27835
7.00,0.67,27846
3.54,0.69,27858
5.89,0.35,27870
6.22,0.03,27882
5.62,0.24,27893
6.00,-0.06,27906
5.34,-0.36,27917
5.02,-0.87,27929
