9⸮7849.00
-250494.00
5.98,-1.45,14784
7.57,-1.49,14796
6.66,-1.52,14808
5.46,-1.37,14820
6.95,-1.43,14831
6.16,-1.36,14843
5.84,-1.45,14855
6.90,-1.48,14866
5.55,-1.61,14878
4.57,-1.60,14889
6.46,-1.70,14902
6.70,-1.86,14913
5.40,-1.60,14925
6.08,-1.49,14937
6.80,-1.47,14949
6.02,-1.48,14960
6.39,-1.56,14972
5.82,-1.53,14984
5.11,-1.75,14996
6.61,-1.70,15007
7.60,-1.61,15020
5.90,-1.48,15031
5.36,-1.49,15043
6.24,-1.47,15054
6.46,-1.29,15066
6.62,-1.27,15078
5.13,-1.44,15089
5.47,-1.56,15101
7.28,-1.63,15113
6.32,-1.61,15125
5.24,-1.66,15136
4.99,-1.65,15149
6.01,-1.69,15160
6.55,-1.78,15172
6.05,-1.58,15183
5.92,-1.44,15196
5.52,-1.15,15207
6.38,-1.19,15219
6.50,-1.41,15230
5.07,-1.48,15242
5.28,-1.64,15254
6.27,-1.72,15265
6.14,-1.62,15278
6.75,-1.67,15289
6.00,-1.73,15301
3.75,-1.85,15312
5.51,-1.83,15325
7.17,-1.66,15336
6.00,-1.35,15348
5.51,-1.18,15360
5.59,-1.16,15372
6.66,-1.14,15383
6.87,-1.21,15395
6.87,-1.31,15407
6.62,-1.41,15419
5.31,-1.80,15430
6.83,-2.09,15441
6.94,-2.07,15454
5.47,-2.03,15465
6.22,-2.04,15477
5.72,-1.90,15489
7.07,-1.70,15501
6.29,-1.56,15512
4.94,-1.40,15524
6.35,-1.30,15536
7.35,-1.03,15548
6.28,-0.93,15559
6.13,-1.23,15571
5.45,-1.42,15583
5.31,-1.73,15595
6.20,-2.10,15606
6.51,-2.14,15619
5.10,-2.05,15630
4.25,-1.92,15641
6.09,-1.79,15653
6.59,-1.53,15665
5.35,-1.29,15677
6.55,-1.12,15688
6.39,-1.01,15700
6.43,-1.21,15712
7.43,-1.21,15724
7.23,-1.45,15735
5.87,-1.53,15748
5.65,-1.77,15759
6.60,-2.08,15771
6.48,-2.00,15782
5.17,-1.91,15795
4.64,-1.93,15806
5.11,-1.75,15817
6.64,-1.38,15830
6.85,-1.22,15841
6.01,-1.24,15853
6.45,-1.09,15864
7.60,-1.16,15877
6.18,-1.25,15888
6.00,-1.33,15900
6.11,-1.45,15911
6.02,-1.76,15924
6.39,-2.05,15935
5.37,-2.10,15947
4.91,-1.98,15959
5.11,-1.80,15971
5.93,-1.40,15982
6.25,-1.43,15994
6.22,-1.30,16006
6.72,-1.10,16017
6.25,-1.08,16029
6.31,-1.33,16040
7.04,-1.41,16053
6.64,-1.53,16064
5.75,-1.77,16076
6.03,-1.87,16088
6.79,-1.98,16100
5.59,-2.10,16111
5.26,-2.07,16123
5.90,-1.85,16135
5.81,-1.62,16147
6.56,-1.28,16158
6.61,-1.19,16171
6.42,-1.09,16182
7.03,-1.08,16194
6.93,-1.21,16205
5.95,-1.38,16217
5.23,-1.59,16229
6.06,-1.75,16240
5.30,-1.94,16252
5.95,-1.94,16264
5.85,-1.92,16276
5.31,-1.91,16287
6.03,-1.79,16300
6.64,-1.64,16311
5.68,-1.42,16323
6.00,-1.29,16334
6.77,-1.18,16347
7.39,-1.14,16358
6.04,-1.38,16370
5.45,-1.25,16381
5.87,-1.55,16393
5.56,-1.76,16405
6.84,-1.70,16416
6.67,-1.70,16429
3.62,-1.84,16440
5.68,-1.86,16452
7.57,-1.68,16463
6.07,-1.66,16476
5.12,-1.42,16487
5.97,-1.24,16499
7.07,-1.28,16510
7.03,-1.10,16523
6.55,-1.21,16534
6.02,-1.25,16546
5.98,-1.41,16558
6.44,-1.51,16570
6.48,-1.82,16581
5.54,-2.01,16592
4.69,-2.03,16605
6.22,-1.86,16616
5.93,-1.56,16628
6.83,-1.33,16640
4.83,-1.33,16652
6.46,-1.27,16663
8.33,-1.25,16675
6.25,-1.16,16687
5.21,-1.20,16699
5.98,-1.54,16710
6.17,-1.61,16722
6.38,-1.71,16734
6.18,-1.75,16746
4.98,-1.71,16757
5.41,-1.78,16770
6.41,-1.81,16781
6.32,-1.81,16792
5.76,-1.60,16804
5.12,-1.49,16816
6.72,-1.34,16828
7.18,-1.10,16839
5.34,-1.13,16851
6.03,-1.27,16863
5.30,-1.35,16875
5.72,-1.36,16886
7.89,-1.53,16899
5.82,-1.74,16910
3.81,-1.81,16922
5.04,-2.05,16933
6.34,-2.12,16946
6.34,-1.87,16957
6.08,-1.55,16969
5.07,-1.45,16980
5.77,-1.40,16992
7.52,-1.19,17004
5.98,-1.10,17015
5.22,-1.19,17028
6.87,-1.25,17039
7.05,-1.60,17051
5.58,-1.80,17062
6.43,-1.88,17075
5.46,-1.86,17086
4.34,-1.78,17098
6.86,-1.78,17110
6.46,-1.64,17122
4.91,-1.58,17133
6.53,-1.53,17145
7.21,-1.20,17157
5.59,-1.00,17168
6.36,-1.09,17180
6.46,-1.14,17191
5.10,-1.29,17204
6.64,-1.61,17215
7.71,-1.72,17227
5.42,-1.72,17239
4.69,-1.87,17251
6.22,-1.88,17262
6.08,-2.06,17274
5.60,-1.89,17286
6.48,-1.58,17298
6.63,-1.40,17309
5.33,-1.22,17321
6.37,-1.20,17333
7.08,-1.14,17345
6.09,-1.25,17356
6.14,-1.28,17368
6.74,-1.40,17380
5.92,-1.74,17391
6.39,-1.78,17403
4.99,-1.90,17415
5.32,-1.96,17427
6.55,-1.88,17438
5.58,-1.75,17451
5.81,-1.56,17462
5.99,-1.32,17474
6.57,-1.16,17485
6.84,-1.17,17498
6.28,-1.22,17509
6.65,-1.18,17521
6.49,-1.47,17532
5.23,-1.53,17545
6.05,-1.51,17556
5.29,-1.64,17567
4.61,-1.83,17580
6.75,-1.91,17591
5.90,-1.91,17603
5.75,-1.90,17614
6.33,-1.56,17627
5.44,-1.31,17638
6.17,-1.25,17650
6.65,-1.13,17661
7.00,-1.22,17674
6.63,-1.29,17685
5.19,-1.38,17697
6.46,-1.45,17709
6.43,-1.67,17721
5.07,-1.94,17732
5.48,-2.09,17743
6.52,-2.02,17756
5.89,-1.97,17767
5.42,-1.79,17779
5.70,-1.64,17790
7.06,-1.44,17803
7.13,-1.16,17814
5.72,-1.04,17826
5.47,-0.99,17838
7.56,-1.16,17850
7.32,-1.31,17861
5.65,-1.43,17873
6.33,-1.74,17885
6.03,-1.72,17897
5.60,-1.66,17908
6.47,-1.71,17921
5.86,-1.71,17932
4.66,-1.57,17943
6.00,-1.46,17955
7.44,-1.42,17967
6.76,-1.41,17979
5.93,-1.37,17990
6.90,-1.45,18002
6.87,-1.47,18014
6.05,-1.53,18026
6.63,-1.61,18037
5.40,-1.62,18050
5.15,-1.76,18061
6.71,-1.88,18073
6.56,-1.73,18084
5.81,-1.66,18097
6.01,-1.69,18108
6.08,-1.56,18120
6.10,-1.40,18131
7.27,-1.35,18143
7.36,-1.31,18155
6.22,-1.41,18166
6.78,-1.50,18179
6.08,-1.72,18190
5.82,-1.88,18202
6.13,-1.82,18213
5.29,-1.61,18226
5.98,-1.55,18237
6.77,-1.52,18249
6.69,-1.39,18260
5.55,-1.41,18273
6.22,-1.38,18284
7.47,-1.28,18296
6.38,-1.31,18308
5.37,-1.37,18319
6.36,-1.60,18331
6.33,-1.85,18342
5.83,-1.87,18355
6.15,-1.97,18366
5.14,-2.10,18378
6.25,-2.14,18390
6.83,-1.81,18402
6.24,-1.54,18413
6.90,-1.32,18425
5.76,-1.12,18437
7.37,-1.06,18449
6.76,-1.02,18460
4.65,-1.28,18472
7.23,-1.68,18484
6.17,-1.78,18496
5.36,-1.91,18507
6.56,-1.95,18519
5.23,-1.95,18531
5.71,-2.08,18542
6.78,-1.92,18554
5.32,-1.66,18566
6.26,-1.32,18578
5.88,-1.15,18589
5.57,-1.10,18601
5.88,-1.03,18613
5.64,-1.13,18625
6.22,-1.42,18636
6.26,-1.64,18649
6.02,-1.60,18660
6.16,-1.71,18672
4.47,-1.80,18683
5.96,-1.79,18696
7.51,-1.90,18707
5.69,-1.68,18718
5.94,-1.56,18731
6.51,-1.38,18742
5.24,-1.41,18754
6.33,-1.30,18765
7.07,-1.21,18778
6.45,-1.24,18789
6.10,-1.24,18801
5.72,-1.35,18812
6.29,-1.63,18825
6.74,-1.79,18836
5.63,-1.90,18848
6.06,-1.88,18860
5.67,-2.00,18872
6.00,-1.99,18883
6.55,-1.76,18895
5.32,-1.56,18907
5.54,-1.37,18918
6.61,-1.22,18930
5.88,-1.06,18941
6.54,-1.16,18954
4.80,-1.22,18965
6.55,-1.23,18977
6.86,-1.40,18989
4.97,-1.53,19001
5.53,-1.73,19012
5.71,-1.87,19024
5.52,-2.05,19036
5.93,-2.08,19048
5.55,-1.76,19059
6.04,-1.61,19072
6.08,-1.33,19083
5.86,-1.24,19094
6.74,-1.34,19106
6.58,-1.12,19118
6.50,-1.10,19130
5.97,-1.14,19141
6.01,-1.32,19153
6.35,-1.55,19165
5.94,-1.83,19177
6.00,-1.97,19188
6.23,-1.90,19201
6.46,-1.84,19212
5.09,-1.56,19224
5.64,-1.59,19235
6.84,-1.60,19248
5.25,-1.37,19259
6.44,-1.34,19271
6.68,-1.16,19282
5.97,-1.16,19294
6.76,-1.38,19306
5.98,-1.71,19317
5.83,-1.93,19330
6.25,-1.85,19341
6.04,-1.84,19353
4.88,-1.62,19364
6.75,-1.61,19377
6.00,-1.48,19388
5.80,-1.29,19400
6.57,-1.34,19411
6.10,-1.21,19424
6.01,-1.25,19435
6.10,-1.42,19447
6.67,-1.54,19459
5.82,-1.56,19471
7.15,-1.56,19482
6.39,-1.78,19493
5.50,-1.91,19506
6.92,-1.84,19517
5.12,-1.74,19529
5.95,-1.57,19540
6.29,-1.38,19553
6.30,-1.23,19564
7.09,-1.24,19576
5.96,-1.45,19588
7.61,-1.24,19600
5.58,-1.40,19611
5.31,-1.51,19623
6.62,-1.58,19635
5.74,-1.74,19647
5.51,-1.80,19658
5.67,-1.83,19670
6.35,-1.78,19682
4.76,-1.58,19693
5.43,-1.47,19705
7.13,-1.53,19717
6.19,-1.47,19729
5.31,-1.27,19740
6.15,-1.32,19752
5.68,-1.35,19764
6.07,-1.46,19776
6.89,-1.61,19787
5.07,-1.48,19800
5.77,-1.63,19811
6.36,-1.57,19823
6.43,-1.58,19834
5.41,-1.57,19847
4.91,-1.60,19858
6.58,-1.70,19869
5.93,-1.57,19881
6.32,-1.42,19893
6.42,-1.36,19905
5.89,-1.53,19916
6.09,-1.57,19929
6.85,-1.47,19940
5.98,-1.57,19952
4.08,-1.49,19963
6.84,-1.43,19976
6.71,-1.63,19987
5.15,-1.73,19999
6.12,-1.76,20011
5.56,-1.61,20023
6.20,-1.60,20034
6.64,-1.48,20046
6.92,-1.40,20058
5.65,-1.36,20069
6.00,-1.46,20081
6.62,-1.46,20092
6.11,-1.54,20105
5.98,-1.61,20116
5.98,-1.60,20128
5.19,-1.60,20140
6.31,-1.72,20152
5.77,-1.69,20163
4.52,-1.73,20175
7.78,-1.83,20187
6.12,-1.63,20199
5.12,-1.62,20210
7.50,-1.38,20222
6.57,-1.20,20234
5.89,-1.16,20245
7.15,-1.29,20257
7.01,-1.35,20269
5.56,-1.38,20281
6.51,-1.61,20292
6.20,-1.91,20304
4.53,-1.80,20316
6.90,-2.01,20328
6.48,-1.83,20339
5.23,-2.08,20352
5.66,-1.52,20363
6.11,-1.46,20375
6.46,-1.19,20386
6.06,-1.10,20399
6.22,-1.00,20410
6.18,-1.33,20422
7.49,-1.30,20433
6.22,-1.54,20445
5.70,-1.79,20457
6.27,-2.08,20468
4.57,-2.26,20481
7.21,-2.19,20492
6.87,-2.04,20504
5.91,-1.68,20515
7.03,-1.31,20528
7.21,-0.99,20539
6.19,-0.98,20551
5.99,-0.70,20562
8.18,-1.08,20575
5.19,-1.03,20586
7.01,-1.36,20598
5.50,-1.66,20610
5.45,-2.10,20622
5.46,-2.11,20633
6.87,-2.05,20644
4.13,-1.94,20657
5.64,-1.91,20668
6.92,-1.75,20680
5.06,-1.39,20691
6.70,-1.17,20704
6.67,-0.87,20715
6.73,-0.96,20727
7.87,-0.94,20739
5.70,-1.23,20751
7.56,-1.57,20762
3.46,-1.61,20774
7.20,-1.99,20786
6.53,-2.12,20798
5.41,-2.03,20809
5.88,-2.00,20820
5.23,-1.74,20833
6.78,-1.84,20844
5.89,-1.34,20856
6.36,-1.02,20868
5.92,-0.95,20880
8.22,-1.15,20891
5.95,-1.35,20903
5.90,-1.47,20915
5.34,-1.69,20927
4.74,-1.90,20938
7.20,-2.12,20951
5.42,-2.03,20962
6.37,-1.97,20974
4.55,-1.89,20985
6.41,-1.46,20998
7.28,-1.27,21009
5.35,-1.05,21020
5.55,-1.14,21032
6.24,-1.01,21044
5.96,-1.00,21056
6.11,-1.38,21067
6.56,-1.55,21080
6.71,-1.86,21091
3.89,-1.94,21103
7.36,-1.90,21114
5.11,-1.95,21127
5.97,-1.64,21138
6.03,-1.63,21150
5.87,-1.41,21161
6.92,-1.37,21174
6.41,-1.18,21185
5.01,-1.03,21197
6.87,-1.24,21209
5.03,-1.37,21220
7.30,-1.43,21232
5.72,-1.57,21243
5.24,-1.76,21256
-392.22,-2.04,21267
5.16,-2.01,21279
6.00,-2.00,21302
5.69,-1.91,21313
6.27,-1.72,21324
7.33,-1.39,21337
5.34,-1.04,21348
5.71,-0.85,21359
6.49,-0.93,21370
7.30,-1.20,21382
5.93,-1.32,21393
4.63,-1.71,21404
5.74,-1.80,21415
4.70,-2.01,21428
6.44,-2.09,21439
6.61,-2.09,21450
4.44,-1.51,21462
5.86,-1.54,21473
5.83,-1.05,21484
7.16,-1.07,21495
6.49,-1.11,21508
5.78,-0.83,21519
6.33,-1.18,21530
5.69,-1.12,21541
6.95,-1.48,21553
6.81,-1.69,21564
4.22,-1.82,21575
4.83,-2.05,21586
7.30,-1.99,21599
5.90,-2.09,21610
5.73,-1.89,21621
5.82,-1.51,21633
5.59,-1.33,21644
6.52,-1.16,21655
8.66,-1.03,21666
6.53,-1.05,21679
5.82,-1.11,21690
5.92,-1.07,21702
6.82,-1.57,21713
5.18,-1.72,21726
5.30,-1.97,21737
6.18,-2.08,21749
4.17,-2.07,21761
4.59,-2.04,21773
7.15,-1.85,21784
5.14,-1.67,21795
5.62,-1.51,21808
7.20,-1.31,21819
6.46,-1.25,21831
6.88,-1.10,21842
7.40,-1.07,21855
5.70,-1.20,21866
6.03,-1.48,21878
6.19,-1.73,21890
5.42,-1.97,21902
5.25,-1.92,21913
5.09,-2.07,21925
5.14,-1.97,21937
5.52,-1.84,21949
6.38,-1.77,21960
6.38,-1.54,21971
4.81,-1.28,21984
7.18,-1.11,21995
7.89,-1.13,22007
5.59,-1.20,22019
6.71,-1.17,22031
5.48,-1.35,22042
6.85,-1.74,22054
6.42,-2.03,22066
5.57,-2.20,22078
5.20,-2.26,22089
6.33,-2.08,22102
6.03,-2.06,22113
6.25,-1.67,22125
6.96,-1.34,22136
5.04,-1.11,22149
6.99,-0.92,22160
7.66,-1.04,22171
6.33,-0.85,22183
7.36,-1.08,22195
5.69,-1.54,22207
5.91,-1.61,22218
6.81,-1.83,22231
5.13,-2.10,22242
4.56,-2.10,22254
4.85,-2.16,22265
6.58,-1.93,22278
5.78,-1.78,22289
6.02,-1.40,22301
5.94,-1.08,22312
6.50,-1.13,22325
6.88,-1.15,22336
5.98,-1.32,22348
5.54,-1.49,22360
6.14,-1.53,22371
5.99,-1.75,22383
6.70,-2.04,22394
4.73,-2.09,22407
5.94,-2.25,22418
5.16,-2.16,22430
7.15,-1.87,22441
5.68,-1.59,22454
6.43,-1.41,22465
7.08,-1.19,22477
7.01,-1.15,22489
5.91,-0.98,22501
5.99,-1.02,22512
7.21,-1.21,22524
5.47,-1.44,22536
6.18,-1.86,22548
5.84,-2.05,22559
4.74,-2.19,22571
5.03,-2.21,22583
4.49,-2.30,22594
6.47,-1.74,22606
5.02,-1.84,22618
6.77,-1.17,22630
6.83,-1.00,22641
4.26,-1.08,22653
9.16,-0.77,22665
5.43,-1.43,22677
6.41,-1.00,22688
7.13,-1.76,22701
4.53,-1.79,22712
8.01,-2.01,22724
5.45,-2.15,22735
3.82,-1.96,22747
7.62,-2.25,22759
4.51,-1.70,22770
4.40,-1.82,22782
8.32,-1.46,22794
4.24,-1.23,22806
8.62,-1.17,22817
4.27,-1.01,22830
6.06,-1.10,22841
6.28,-1.12,22853
5.71,-1.67,22864
7.77,-1.55,22877
5.83,-1.94,22888
5.25,-1.90,22900
5.23,-1.92,22912
5.37,-2.12,22924
6.73,-1.70,22935
4.95,-1.84,22946
5.07,-1.19,22959
6.90,-1.11,22970
5.67,-1.06,22982
7.34,-0.92,22993
7.06,-1.23,23006
4.84,-1.24,23017
6.28,-1.64,23029
7.33,-1.92,23041
5.77,-1.88,23053
5.66,-2.00,23064
5.96,-1.84,23076
5.29,-1.74,23088
6.31,-1.73,23100
6.04,-1.49,23111
5.86,-1.29,23123
6.07,-1.07,23135
6.79,-1.08,23146
8.02,-1.17,23158
5.28,-1.16,23170
5.00,-1.48,23182
6.37,-1.84,23193
5.98,-2.08,23205
5.44,-2.04,23217
5.44,-2.19,23229
5.54,-2.02,23240
6.86,-1.79,23252
6.26,-1.62,23264
5.16,-1.27,23276
7.11,-1.30,23287
7.00,-1.07,23300
5.61,-1.16,23311
5.29,-1.26,23322
6.34,-1.15,23334
6.03,-1.58,23346
5.60,-1.53,23358
6.33,-1.76,23369
4.80,-1.97,23382
5.02,-2.03,23393
6.33,-1.92,23405
6.26,-1.76,23416
6.01,-1.62,23429
5.58,-1.34,23440
6.14,-1.40,23452
6.77,-1.38,23463
6.23,-1.32,23476
5.53,-1.37,23487
5.55,-1.52,23499
5.99,-1.68,23511
5.66,-1.73,23522
5.95,-1.80,23534
5.13,-1.75,23545
6.25,-1.84,23558
6.36,-1.84,23569
5.25,-1.60,23581
5.62,-1.42,23592
5.74,-1.48,23605
7.83,-1.28,23616
6.08,-1.23,23628
5.79,-1.20,23640
6.12,-1.40,23652
5.79,-1.53,23663
6.94,-1.46,23675
6.09,-1.69,23687
5.50,-1.82,23698
5.47,-1.90,23710
5.58,-2.04,23721
5.40,-1.87,23734
6.09,-1.75,23745
6.13,-1.56,23757
6.00,-1.41,23769
7.54,-1.32,23781
6.47,-1.26,23792
5.84,-1.28,23804
5.70,-1.40,23816
5.83,-1.63,23828
6.30,-1.84,23839
5.39,-1.77,23852
5.86,-1.85,23863
4.84,-1.89,23875
5.21,-1.84,23886
7.18,-1.75,23898
5.12,-1.55,23910
5.31,-1.37,23921
7.01,-1.18,23933
6.17,-1.19,23945
5.24,-1.40,23957
6.36,-1.46,23968
5.05,-1.54,23981
6.65,-1.62,23992
7.12,-1.74,24004
4.63,-1.74,24015
6.64,-1.75,24028
6.83,-1.60,24039
5.49,-1.61,24051
5.78,-1.56,24062
6.09,-1.39,24075
6.02,-1.50,24086
6.43,-1.37,24097
6.57,-1.21,24110
5.34,-1.36,24121
5.83,-1.44,24133
6.37,-1.59,24144
5.95,-1.73,24157
6.27,-1.77,24168
5.44,-1.71,24180
5.83,-1.72,24192
6.18,-1.76,24204
6.05,-1.79,24215
6.76,-1.75,24227
5.02,-1.60,24239
5.62,-1.37,24251
6.86,-1.30,24262
6.40,-1.24,24273
5.73,-1.34,24286
5.30,-1.40,24297
7.21,-1.61,24309
7.68,-1.72,24321
6.15,-1.69,24333
5.64,-1.85,24344
5.48,-1.94,24356
5.98,-2.03,24368
5.66,-1.90,24380
5.84,-1.71,24391
6.18,-1.46,24403
6.69,-1.37,24415
6.62,-1.32,24427
7.06,-1.45,24438
6.41,-1.32,24451
5.46,-1.47,24462
6.26,-1.60,24473
6.36,-1.75,24485
4.72,-1.80,24497
5.45,-1.71,24509
6.96,-1.74,24520
5.02,-1.65,24532
5.18,-1.55,24544
6.07,-1.38,24556
4.82,-1.34,24567
6.32,-1.35,24580
6.84,-1.28,24591
5.96,-1.37,24603
6.16,-1.51,24614
6.20,-1.65,24627
6.49,-1.60,24638
6.16,-1.65,24650
5.84,-1.83,24662
5.61,-1.72,24673
6.03,-1.74,24685
6.05,-1.55,24696
6.07,-1.55,24709
4.28,-1.62,24720
5.45,-1.41,24732
6.60,-1.45,24743
6.94,-1.29,24756
4.68,-1.57,24767
5.21,-1.46,24779
8.04,-1.58,24791
5.82,-1.79,24803
5.51,-1.66,24814
5.75,-1.87,24826
4.78,-1.79,24838
6.87,-1.77,24849
6.75,-1.75,24861
5.17,-1.54,24872
6.02,-1.52,24885
6.37,-1.39,24896
6.92,-1.48,24908
5.71,-1.42,24920
4.97,-1.37,24932
6.75,-1.40,24943
6.20,-1.54,24955
5.61,-1.63,24967
6.86,-1.69,24979
6.01,-1.92,24990
5.29,-1.92,25003
6.43,-1.79,25014
6.53,-1.55,25026
6.42,-1.49,25037
6.87,-1.31,25049
5.85,-1.34,25061
6.38,-1.40,25072
6.70,-1.33,25084
6.01,-1.33,25096
5.00,-1.41,25108
5.60,-1.61,25119
6.68,-1.67,25132
5.43,-1.78,25143
5.82,-1.71,25155
5.71,-1.78,25166
5.77,-1.76,25179
6.22,-1.70,25190
5.44,-1.69,25202
6.05,-1.43,25213
6.41,-1.26,25225
6.02,-1.16,25237
7.19,-1.25,25248
6.25,-1.24,25261
5.31,-1.44,25272
7.17,-1.62,25284
6.19,-1.77,25295
5.17,-1.83,25308
5.65,-1.82,25319
5.70,-1.80,25331
6.31,-1.77,25342
6.36,-1.54,25355
5.33,-1.33,25366
5.54,-1.30,25378
6.33,-1.21,25390
7.31,-1.32,25402
7.00,-1.36,25413
5.46,-1.40,25424
5.95,-1.55,25437
6.24,-1.75,25448
6.25,-1.91,25460
6.34,-1.92,25472
5.12,-1.94,25484
4.82,-1.93,25495
6.69,-1.82,25507
7.22,-1.69,25519
6.07,-1.46,25531
6.03,-1.38,25542
7.02,-1.14,25554
7.97,-1.10,25566
5.19,-1.01,25578
6.19,-1.22,25589
7.14,-1.68,25602
5.85,-1.76,25613
6.78,-1.93,25624
5.34,-1.95,25636
5.03,-2.00,25648
5.85,-1.96,25660
5.96,-1.71,25671
5.81,-1.66,25683
4.54,-1.53,25695
6.74,-1.23,25707
7.41,-1.12,25718
5.54,-1.10,25731
6.20,-1.24,25742
6.90,-1.25,25754
6.08,-1.33,25765
6.70,-1.73,25778
6.87,-2.03,25789
4.08,-2.26,25801
4.56,-2.24,25812
7.27,-1.96,25824
5.52,-1.62,25836
5.85,-1.37,25847
6.89,-1.16,25860
5.60,-1.06,25871
6.08,-1.12,25883
7.14,-1.14,25894
6.70,-1.35,25907
5.28,-1.49,25918
5.85,-1.71,25930
5.31,-2.15,25942
4.49,-2.17,25954
5.65,-2.17,25965
5.92,-1.99,25977
6.11,-1.66,25989
7.18,-1.51,26000
5.68,-1.35,26012
5.79,-1.13,26023
7.13,-1.00,26036
6.94,-0.99,26047
5.81,-1.11,26059
6.15,-1.31,26071
5.53,-1.79,26083
4.75,-2.10,26094
6.82,-2.11,26106
5.94,-2.10,26118
4.64,-2.00,26130
5.92,-1.90,26141
6.14,-1.74,26153
6.25,-1.47,26165
5.87,-1.18,26177
6.47,-0.93,26188
6.79,-0.85,26200
6.27,-1.14,26212
7.22,-1.37,26223
5.58,-1.49,26235
5.38,-1.70,26247
6.89,-1.93,26259
6.37,-2.05,26270
5.67,-2.27,26283
5.61,-2.25,26294
5.26,-2.07,26306
6.37,-1.68,26317
5.62,-1.33,26330
5.31,-1.19,26341
6.20,-1.04,26353
6.24,-0.96,26364
6.42,-1.09,26376
6.01,-1.07,26388
5.61,-1.39,26399
6.07,-1.72,26412
6.73,-2.00,26423
6.10,-2.19,26435
4.78,-2.15,26446
5.67,-2.01,26459
6.96,-1.89,26470
6.81,-1.53,26482
5.52,-1.42,26493
5.51,-1.23,26506
6.57,-1.08,26517
7.18,-0.89,26529
6.70,-1.03,26541
6.05,-1.19,26553
5.71,-1.63,26564
5.21,-1.99,26575
6.54,-2.09,26588
6.28,-2.20,26599
4.96,-2.08,26611
5.52,-2.00,26622
6.05,-1.82,26635
5.98,-1.43,26646
5.88,-1.18,26658
5.55,-1.00,26670
5.87,-0.94,26682
7.42,-0.97,26693
6.67,-1.25,26705
5.78,-1.46,26717
6.20,-1.69,26729
5.46,-1.98,26740
5.28,-2.10,26753
5.26,-2.14,26764
5.99,-2.07,26775
6.00,-1.98,26787
5.73,-1.52,26799
6.41,-1.33,26811
6.46,-1.21,26822
5.17,-1.25,26834
6.11,-1.34,26846
6.95,-1.41,26858
5.38,-1.41,26869
4.65,-1.58,26882
5.35,-1.52,26893
6.01,-1.86,26905
6.94,-1.94,26916
5.99,-1.84,26929
4.15,-1.96,26940
5.50,-1.87,26951
6.65,-1.83,26963
7.44,-1.27,26975
5.83,-1.13,26987
4.39,-1.25,26998
6.74,-1.22,27011
7.99,-1.42,27022
7.09,-1.37,27034
5.28,-1.42,27045
4.40,-1.69,27058
6.47,-1.77,27069
6.44,-2.01,27081
5.46,-1.94,27092
3.59,-2.13,27105
6.54,-2.06,27116
9.15,-1.92,27128
5.58,-1.43,27140
4.16,-1.27,27151
6.79,-1.08,27163
6.66,-1.00,27174
8.34,-1.24,27187
7.29,-1.14,27198
2.82,-1.45,27210
6.94,-1.55,27222
7.28,-1.93,27234
5.74,-2.00,27245
6.64,-1.91,27257
3.62,-1.97,27269
5.38,-1.99,27281
7.37,-1.74,27292
5.40,-1.61,27304
6.06,-1.38,27316
5.34,-1.23,27327
6.77,-1.06,27339
9.11,-0.83,27351
6.19,-1.00,27363
4.99,-1.31,27374
4.82,-1.47,27386
6.12,-1.82,27398
8.33,-1.85,27410
5.89,-1.97,27421
3.79,-2.15,27433
5.51,-2.12,27445
6.25,-2.07,27457
6.46,-1.82,27468
4.54,-1.56,27481
5.55,-1.22,27492
8.63,-1.03,27504
6.53,-0.96,27515
5.67,-1.03,27527
4.86,-1.34,27539
5.43,-1.65,27550
7.73,-1.91,27563
5.63,-1.98,27574
4.21,-1.92,27586
4.99,-1.91,27597
5.95,-1.86,27610
7.13,-1.67,27621
5.68,-1.48,27633
4.57,-1.37,27644
6.91,-1.21,27657
8.06,-1.02,27668
6.11,-1.10,27680
5.60,-1.26,27692
4.70,-1.58,27704
5.30,-1.80,27715
7.79,-1.93,27726
6.02,-2.05,27739
3.65,-1.99,27750
5.16,-1.88,27762
6.10,-1.78,27773
7.20,-1.61,27786
6.80,-1.41,27797
4.06,-1.27,27809
5.54,-1.24,27821
8.06,-1.23,27833
7.29,-1.37,27844
4.03,-1.40,27856
6.41,-1.60,27868
7.45,-1.93,27880
6.31,-1.82,27891
5.40,-1.84,27902
3.90,-2.04,27915
5.52,-1.96,27926
8.17,-1.69,27938
6.10,-1.49,27950
4.24,-1.57,27962
6.75,-1.18,27973
6.51,-1.53,27985
7.37,-1.05,27997
6.29,-1.11,28009
5.14,-1.27,28020
5.57,-1.36,28033
7.35,-1.98,28044
8.54,-1.98,28056
4.66,-2.14,28067
3.75,-2.21,28080
6.09,-1.85,28091
6.54,-1.77,28102
6.84,-1.34,28114
5.36,-1.28,28126
3.63,-1.31,28138
7.55,-1.11,28149
8.76,-0.99,28162
6.09,-1.02,28173
5.02,-1.15,28185
4.67,-1.52,28196
6.25,-1.90,28209
7.16,-2.11,28220
6.08,-2.09,28232
4.62,-2.04,28243
7.14,-1.86,28256
7.06,-1.60,28267
4.18,-1.43,28279
4.11,-1.04,28291
6.58,-1.10,28302
6.82,-1.02,28314
7.47,-1.17,28325
5.40,-1.42,28338
3.91,-1.72,28349
6.78,-2.00,28361
7.20,-1.86,28372
6.09,-1.94,28385
4.87,-1.79,28396
4.64,-1.78,28408
6.46,-1.77,28420
6.98,-1.60,28432
5.99,-1.41,28443
4.87,-1.28,28455
