27742.0,145668
-264128.00,928217.0,157416
-264496.00,928117.0,157427
-264507.00,927976.0,157440
-264003.00,927830.0,157451
-264933.00,927864.0,157463
-265025.00,927800.0,157474
-263365.00,927835.0,157487
-264269.00,928105.0,157498
-265757.00,928448.0,157510
-263917.00,928343.0,157521
-263671.00,928070.0,157534
-265366.00,928070.0,157545
-263728.00,928342.0,157557
-264282.00,928418.0,157569
-265669.00,928010.0,157581
-263529.00,928034.0,157592
-4150.00,927891.0,157604
-5242881.00,927787.0,157616
-264421.00,927955.0,157628
-264460.00,928106.0,157639
-263651.00,928334.0,157651
-264594.00,928293.0,157663
-265356.00,928002.0,157675
-264428.00,928023.0,157686
-263791.00,928017.0,157699
-264574.00,927819.0,157710
-264887.00,927938.0,157722
-263475.00,928103.0,157733
-265100.00,927988.0,157746
-265218.00,927842.0,157757
-263875.00,927817.0,157769
-264800.00,927887.0,157780
-264378.00,927918.0,157793
-264331.00,928131.0,157804
-264534.00,928080.0,157816
-264491.00,927858.0,157828
-264658.00,927878.0,157840
-264122.00,927810.0,157851
-264373.00,927672.0,157863
-264317.00,927739.0,157875
-264559.00,927823.0,157887
-264944.00,927767.0,157898
-265017.00,928142.0,157911
-264096.00,928210.0,157922
-263404.00,928230.0,157934
-264470.00,928242.0,157945
-264960.00,928121.0,157958
-264690.00,928062.0,157969
-264853.00,927959.0,157981
-264422.00,928041.0,157992
-264491.00,927847.0,158005
-265305.00,927707.0,158016
-264694.00,927761.0,158028
-264235.00,927971.0,158040
-264404.00,928364.0,158052
-263956.00,928541.0,158063
-264909.00,928279.0,158075
-264919.00,927850.0,158087
-263726.00,927336.0,158099
-264513.00,927184.0,158110
-264700.00,927556.0,158123
-264522.00,927914.0,158134
-265007.00,927798.0,158146
-264335.00,928072.0,158157
-263698.00,928487.0,158170
-264385.00,928505.0,158181
-264671.00,928454.0,158193
-264071.00,928227.0,158204
-264073.00,927935.0,158217
-264700.00,927764.0,158228
-265391.00,927664.0,158240
-264652.00,927798.0,158252
-264492.00,928002.0,158264
-264274.00,928330.0,158275
-263280.00,928485.0,158287
-264963.00,928500.0,158299
-265398.00,928168.0,158310
-263772.00,928088.0,158322
-264083.00,928053.0,158333
-264496.00,927756.0,158346
-264611.00,927705.0,158357
-265133.00,927687.0,158369
-264325.00,927968.0,158381
-264718.00,928429.0,158393
-264834.00,928222.0,158404
-264800.00,928163.0,158416
-264142.00,927967.0,158428
-263412.00,927979.0,158440
-265279.00,928181.0,158451
-265134.00,928133.0,158464
-263514.00,927888.0,158475
-264644.00,927464.0,158487
-264667.00,927386.0,158498
-264330.00,927626.0,158511
-265129.00,928172.0,158522
-264639.00,928505.0,158534
-263813.00,928324.0,158545
-264329.00,928211.0,158558
-264781.00,927970.0,158569
-264697.00,927849.0,158581
-264283.00,927962.0,158593
-264837.00,928155.0,158605
-264872.00,928149.0,158616
-263783.00,927816.0,158628
-264984.00,927777.0,158640
-264987.00,927850.0,158652
-263650.00,927927.0,158663
-264689.00,928203.0,158675
-264626.00,928363.0,158687
-264015.00,928224.0,158699
-264791.00,927970.0,158710
-264645.00,927965.0,158723
-263867.00,927952.0,158734
-264571.00,927745.0,158746
-265146.00,927777.0,158757
-264687.00,927879.0,158770
-264349.00,928050.0,158781
-264303.00,928161.0,158793
-264886.00,927976.0,158804
-264150.00,928109.0,158817
-263512.00,927954.0,158828
-264445.00,927918.0,158840
-265555.00,927830.0,158852
-264966.00,927636.0,158864
-264329.00,927651.0,158875
-263851.00,927755.0,158887
-264083.00,927708.0,158899
-265427.00,927973.0,158911
-264776.00,928179.0,158922
-264020.00,928052.0,158935
-263954.00,928067.0,158946
-263746.00,928186.0,158958
-265194.00,928018.0,158969
-264980.00,927886.0,158982
-263421.00,927953.0,158993
-264682.00,928041.0,159005
-265456.00,928122.0,159016
-264507.00,927875.0,159029
-264509.00,927739.0,159040
-263853.00,928001.0,159052
-264134.00,928379.0,159064
-265012.00,928593.0,159076
-264636.00,928466.0,159087
-264387.00,928093.0,159099
-263521.00,927920.0,159111
-264382.00,927994.0,159123
-265621.00,927982.0,159134
-263991.00,928012.0,159147
-264029.00,928071.0,159158
-264541.00,928208.0,159170
-264404.00,928158.0,159181
-264555.00,928093.0,159194
-263556.00,928306.0,159205
-264413.00,928334.0,159217
-265243.00,927923.0,159228
-264236.00,927741.0,159241
-264521.00,927646.0,159252
-264137.00,927611.0,159264
-264118.00,927726.0,159276
-265101.00,928103.0,159288
-264844.00,928295.0,159299
-264343.00,928143.0,159311
-264585.00,928018.0,159323
-264556.00,927796.0,159335
-264460.00,927735.0,159346
-264371.00,927950.0,159358
-264173.00,928108.0,159370
-264631.00,928227.0,159382
-264792.00,928260.0,159393
-264725.00,927998.0,159406
-264454.00,927701.0,159417
-263952.00,927694.0,159429
-264017.00,927995.0,159440
-264935.00,928014.0,159453
-264741.00,928132.0,159464
-264391.00,928287.0,159476
-264396.00,928495.0,159488
-263751.00,928241.0,159500
-264821.00,927961.0,159511
-265513.00,927852.0,159522
-263797.00,927688.0,159535
-264091.00,927767.0,159546
-264269.00,928218.0,159558
-264787.00,928303.0,159570
-264510.00,928098.0,159582
-263853.00,927900.0,159593
-264871.00,927844.0,159605
-265260.00,927805.0,159617
-264188.00,927769.0,159629
-263765.00,927662.0,159640
-264433.00,927686.0,159652
-264586.00,927950.0,159664
-264499.00,928106.0,159676
-265015.00,928165.0,159687
-264961.00,928233.0,159699
-263313.00,928088.0,159711
-264162.00,927952.0,159723
-265708.00,927871.0,159734
-263799.00,927977.0,159747
-264289.00,928114.0,159758
-265281.00,928237.0,159770
-263533.00,928182.0,159781
-264576.00,928055.0,159794
-265131.00,927899.0,159805
-263862.00,927843.0,159817
-264385.00,927936.0,159828
-264452.00,928075.0,159841
-264531.00,928200.0,159852
-264838.00,928028.0,159864
-264355.00,927990.0,159876
-264362.00,928087.0,159888
-264230.00,928184.0,159899
-264242.00,928259.0,159911
-264427.00,928442.0,159923
-264151.00,928325.0,159935
-264685.00,927970.0,159946
-263921.00,927864.0,159959
-265049.00,927957.0,159970
-264744.00,927863.0,159982
-263950.00,928136.0,159993
-264957.00,928008.0,160006
-264081.00,927993.0,160017
-264071.00,927967.0,160029
-265080.00,928050.0,160040
-263923.00,927998.0,160053
-264368.00,927964.0,160064
-264709.00,927906.0,160076
-264402.00,927789.0,160088
-265417.00,927760.0,160100
-264586.00,927986.0,160111
-263635.00,928063.0,160123
-264667.00,928041.0,160135
-264619.00,928105.0,160147
-264382.00,928092.0,160158
-264607.00,928206.0,160171
-264349.00,927987.0,160182
-264194.00,927913.0,160194
-264132.00,927770.0,160205
-265096.00,927849.0,160218
-264815.00,927922.0,160229
-263799.00,928010.0,160241
-264785.00,928258.0,160252
-264365.00,928057.0,160265
-264241.00,928228.0,160276
-264891.00,928043.0,160288
-263904.00,927841.0,160300
-264379.00,927985.0,160312
-265332.00,927873.0,160323
-264178.00,927887.0,160335
-265054.00,928076.0,160347
-264938.00,927973.0,160359
-264765.00,927884.0,160370
-264144.00,928058.0,160382
-263811.00,928238.0,160394
-264616.00,928198.0,160406
-265026.00,928124.0,160417
-264578.00,927923.0,160430
-263843.00,927762.0,160441
-264542.00,927615.0,160453
-265204.00,927766.0,160464
-263913.00,928023.0,160477
-264472.00,928021.0,160488
-264976.00,927748.0,160500
-263381.00,927977.0,160512
-264741.00,928131.0,160524
-265158.00,928309.0,160535
-263513.00,928250.0,160547
-264445.00,927990.0,160559
-265094.00,927931.0,160571
-264559.00,927834.0,160582
-264235.00,927889.0,160594
-264338.00,928164.0,160606
-264663.00,928493.0,160618
-264515.00,928338.0,160629
-264511.00,928117.0,160642
-264839.00,928177.0,160653
-263762.00,928147.0,160665
-264004.00,928283.0,160676
-265641.00,928487.0,160689
-264304.00,928056.0,160700
-263727.00,927782.0,160712
-264667.00,927735.0,160723
-264752.00,927909.0,160736
-264382.00,928024.0,160747
-264009.00,928067.0,160759
-264302.00,928216.0,160771
-264750.00,928008.0,160783
-264652.00,927931.0,160794
-263930.00,928055.0,160806
-263965.00,928089.0,160818
-265573.00,927864.0,160830
-265241.00,927844.0,160841
-263618.00,927726.0,160854
-264320.00,927613.0,160865
-264324.00,928283.0,160877
-264716.00,928409.0,160888
-265050.00,928221.0,160901
-263593.00,928193.0,160912
-264084.00,927796.0,160924
-265248.00,927906.0,160935
-264839.00,927886.0,160948
-264118.00,927656.0,160959
-264125.00,927749.0,160971
-264949.00,927679.0,160983
-264999.00,927878.0,160995
-264496.00,928052.0,161006
-264440.00,928160.0,161018
-263917.00,928328.0,161030
-264284.00,928432.0,161042
-265470.00,928326.0,161053
-264491.00,928081.0,161065
-263945.00,927990.0,161077
-264780.00,927865.0,161089
-264495.00,927949.0,161100
-265005.00,928078.0,161113
-263551.00,927927.0,161124
-264971.00,928072.0,161136
-264626.00,928179.0,161147
-263854.00,928199.0,161160
-264486.00,928093.0,161171
-263948.00,927734.0,161183
-264849.00,927819.0,161195
-265547.00,927841.0,161207
-264181.00,927760.0,161218
-264167.00,927737.0,161230
-264215.00,927826.0,161242
-264533.00,928040.0,161254
-265190.00,928242.0,161265
-264020.00,928289.0,161276
-264043.00,928258.0,161289
-264962.00,928086.0,161300
-264522.00,927880.0,161312
-264182.00,927709.0,161324
-263997.00,927790.0,161336
-264610.00,927992.0,161348
-265336.00,928001.0,161359
-264299.00,928181.0,161371
-264190.00,928233.0,161383
-264596.00,928042.0,161394
-264023.00,928106.0,161406
-264984.00,928263.0,161418
-264827.00,928332.0,161430
-263328.00,928133.0,161441
-264615.00,928098.0,161454
-265587.00,927907.0,161465
-264081.00,927983.0,161477
-264114.00,927789.0,161488
-264593.00,927989.0,161501
-264698.00,928375.0,161512
-264179.00,928265.0,161524
-264071.00,928184.0,161536
-264367.00,927758.0,161548
-264273.00,927677.0,161559
-264890.00,927753.0,161571
-264788.00,927891.0,161583
-264152.00,927891.0,161595
-264456.00,928026.0,161606
-264584.00,928119.0,161618
-264940.00,928046.0,161630
-264810.00,927807.0,161642
-263990.00,927686.0,161653
-264418.00,927869.0,161666
-264799.00,928032.0,161677
-264597.00,927960.0,161689
-265064.00,927747.0,161700
-264019.00,927764.0,161713
-263748.00,927655.0,161724
-264794.00,927873.0,161736
-264987.00,928106.0,161747
-264822.00,928153.0,161760
-263966.00,928047.0,161771
-263875.00,927841.0,161783
-264882.00,928119.0,161795
-264266.00,928150.0,161807
-264057.00,927880.0,161818
-264813.00,927766.0,161830
-264088.00,927798.0,161842
-264231.00,927797.0,161854
-265109.00,928026.0,161865
-264485.00,928142.0,161878
-263817.00,928111.0,161889
-265178.00,928259.0,161901
-264662.00,928262.0,161912
-263968.00,927722.0,161925
-264801.00,927584.0,161936
-264573.00,927785.0,161948
-264379.00,927882.0,161959
-265114.00,927968.0,161972
-264512.00,927910.0,161983
-263769.00,927890.0,161995
-264638.00,927941.0,162007
-264496.00,927984.0,162019
-264262.00,928111.0,162030
-265342.00,928240.0,162042
-264131.00,928084.0,162054
-263916.00,927989.0,162066
-264883.00,927908.0,162077
-264367.00,927885.0,162089
-264790.00,927933.0,162101
-264072.00,927999.0,162113
-264094.00,928002.0,162124
-264978.00,928379.0,162137
-264282.00,928444.0,162148
-264127.00,928329.0,162160
-264036.00,928178.0,162171
-264346.00,928071.0,162184
-265017.00,927989.0,162195
-264681.00,927879.0,162207
-264250.00,927748.0,162219
-264265.00,927826.0,162231
-264759.00,928260.0,162242
-264816.00,928260.0,162254
-264702.00,928244.0,162266
-264382.00,928151.0,162278
-264667.00,928038.0,162289
-264501.00,927960.0,162301
-264622.00,927917.0,162313
-264458.00,927875.0,162325
-264229.00,927717.0,162336
-265174.00,927884.0,162349
-264319.00,927955.0,162360
-264535.00,927841.0,162372
-265000.00,927901.0,162383
-263535.00,928132.0,162396
-264580.00,928095.0,162407
-264936.00,928056.0,162419
-264361.00,928096.0,162430
-264465.00,928013.0,162443
-264344.00,927810.0,162454
-264746.00,927629.0,162466
-264596.00,927705.0,162478
-264704.00,927813.0,162490
-264922.00,927925.0,162501
-264463.00,928011.0,162513
-264448.00,927978.0,162525
-264203.00,928084.0,162537
-264348.00,928053.0,162548
-264925.00,928192.0,162561
-264343.00,928114.0,162572
-264321.00,927844.0,162584
-264898.00,928025.0,162595
-264634.00,928077.0,162608
-264182.00,928126.0,162619
-264501.00,928118.0,162631
-264775.00,928201.0,162642
-264147.00,928282.0,162655
-264514.00,928331.0,162666
-264273.00,928243.0,162678
-264413.00,928244.0,162690
-264095.00,927853.0,162702
-265024.00,927773.0,162713
-264604.00,927890.0,162725
-263984.00,927979.0,162737
-265072.00,928095.0,162749
-264155.00,927904.0,162760
-264468.00,927751.0,162772
-264609.00,928014.0,162784
-263441.00,928141.0,162796
-265081.00,928387.0,162807
-264731.00,928451.0,162820
-264291.00,928090.0,162831
-264620.00,927777.0,162843
-264164.00,927809.0,162854
-264842.00,927940.0,162867
-264665.00,928003.0,162878
-264377.00,928134.0,162890
-264008.00,927994.0,162902
-264461.00,928174.0,162914
-264862.00,928307.0,162925
-264500.00,928058.0,162937
-264339.00,928047.0,162949
-264107.00,928044.0,162961
-264990.00,927991.0,162972
-264893.00,927944.0,162984
-264321.00,928202.0,162996
-264594.00,928255.0,163008
-264155.00,928170.0,163019
-264713.00,928450.0,163032
-264174.00,928403.0,163043
-4152.00,928142.0,163055
-263931.00,927934.0,163066
-264434.00,927640.0,163090
-264470.00,927708.0,163101
-265168.00,927828.0,163112
-264488.00,928132.0,163124
-264372.00,928091.0,163135
-263661.00,927699.0,163147
-264171.00,927733.0,163159
-265649.00,927932.0,163170
-264342.00,928074.0,163181
-264430.00,927783.0,163192
-264178.00,927517.0,163204
-264145.00,927483.0,163216
-265511.00,927736.0,163227
-264769.00,928061.0,163238
-264438.00,928022.0,163250
-263698.00,928080.0,163261
-264373.00,928028.0,163272
-265619.00,927908.0,163283
-264106.00,927756.0,163296
-264246.00,927411.0,163307
-264006.00,927554.0,163318
-264702.00,927700.0,163330
-265566.00,927988.0,163341
-264618.00,928048.0,163352
-263459.00,928051.0,163364
-262943.00,928121.0,163376
-265415.00,928262.0,163387
-265907.00,928224.0,163398
-264196.00,927788.0,163409
-264014.00,927513.0,163421
-263808.00,927706.0,163433
-265457.00,927985.0,163444
-265821.00,928069.0,163456
-263766.00,927951.0,163467
-263409.00,927959.0,163479
-264176.00,928000.0,163490
-265473.00,928118.0,163503
-265113.00,928106.0,163514
-263273.00,928005.0,163526
-263444.00,927768.0,163537
-264865.00,927848.0,163550
-266191.00,927854.0,163561
-264486.00,927869.0,163573
-263238.00,927763.0,163585
-264458.00,927865.0,163597
-264783.00,927887.0,163608
-264830.00,928109.0,163620
-263664.00,928191.0,163632
-263580.00,928214.0,163644
-264600.00,928419.0,163655
-264375.00,928050.0,163667
-265095.00,927591.0,163679
-264164.00,927449.0,163691
-264146.00,927492.0,163702
-265555.00,927966.0,163715
-264376.00,928514.0,163726
-264201.00,928967.0,163738
-264215.00,928826.0,163749
-264206.00,928660.0,163762
-264600.00,928552.0,163773
-264040.00,928157.0,163785
-264450.00,928112.0,163796
-264591.00,927965.0,163809
-264843.00,927685.0,163820
-264433.00,927662.0,163832
-264351.00,927823.0,163844
-264069.00,927843.0,163856
-265115.00,927791.0,163867
-264699.00,928012.0,163879
-263119.00,928333.0,163891
-264451.00,928465.0,163903
-265009.00,928433.0,163914
-264469.00,928150.0,163927
-264418.00,927534.0,163938
-263978.00,927173.0,163950
-264828.00,927118.0,163961
-265539.00,927371.0,163974
-265286.00,927874.0,163985
-264150.00,928415.0,163997
-262885.00,928683.0,164008
-264039.00,928713.0,164021
-265620.00,928530.0,164032
-264633.00,928038.0,164044
-263179.00,927647.0,164056
-264132.00,927374.0,164068
-265204.00,927465.0,164079
-265429.00,927582.0,164091
-265115.00,927490.0,164103
-263375.00,927821.0,164115
-263213.00,928334.0,164126
-265034.00,928538.0,164139
-265678.00,928514.0,164150
-264636.00,928405.0,164162
-262729.00,928133.0,164173
-263473.00,927957.0,164186
-265235.00,927813.0,164197
-265064.00,927388.0,164209
-263944.00,927120.0,164220
-263732.00,927339.0,164233
-265520.00,927936.0,164244
-265294.00,928529.0,164256
-263637.00,928752.0,164268
-263418.00,928684.0,164280
-263685.00,928578.0,164291
-265116.00,928396.0,164303
-265701.00,927862.0,164315
-264233.00,927246.0,164327
-263696.00,927003.0,164338
-264268.00,927225.0,164350
-265280.00,927555.0,164362
-265272.00,928081.0,164374
-263695.00,928637.0,164385
-263314.00,929032.0,164398
-264394.00,929016.0,164409
-264922.00,928537.0,164421
-264864.00,928168.0,164432
-263410.00,927882.0,164445
-263636.00,927703.0,164456
-265789.00,927620.0,164468
-265886.00,927559.0,164480
-264075.00,927488.0,164492
-263285.00,927767.0,164503
-264713.00,928429.0,164515
-265362.00,928915.0,164527
-264477.00,928811.0,164539
-263307.00,928783.0,164550
-263087.00,928546.0,164562
-264593.00,928000.0,164574
-266046.00,927341.0,164586
-265254.00,927041.0,164597
-264031.00,927038.0,164610
-266529.00,927400.0,164621
-265313.00,927905.0,164633
-263726.00,928369.0,164644
-262984.00,928552.0,164657
-263539.00,928637.0,164668
-265778.00,928228.0,164680
-265575.00,927763.0,164691
-263513.00,927260.0,164704
-263663.00,927416.0,164715
-265330.00,927619.0,164727
-266080.00,927587.0,164739
-264653.00,927568.0,164751
-263098.00,927558.0,164762
-263641.00,928140.0,164774
-265185.00,928736.0,164786
-265785.00,928861.0,164798
-264338.00,928439.0,164809
-262544.00,928037.0,164822
-264266.00,927561.0,164833
-265881.00,927247.0,164845
-264811.00,927216.0,164856
-264208.00,927440.0,164869
-264170.00,928101.0,164880
-264799.00,928326.0,164892
-265851.00,928262.0,164903
-264470.00,928354.0,164916
-262685.00,928541.0,164927
-263799.00,928524.0,164939
-264863.00,928380.0,164951
-265210.00,928070.0,164963
-264998.00,927658.0,164974
-263593.00,927468.0,164986
-265655.00,927515.0,164998
-264884.00,927538.0,165010
-264321.00,927569.0,165021
-263661.00,928001.0,165033
-264695.00,928326.0,165045
-265539.00,928610.0,165057
-263936.00,928516.0,165068
-263591.00,928163.0,165081
-264032.00,927688.0,165092
-264890.00,927227.0,165104
-266083.00,927235.0,165115
-264054.00,927367.0,165128
-263191.00,927859.0,165139
-265467.00,928105.0,165151
-265065.00,928130.0,165163
-263703.00,928340.0,165175
-264028.00,928502.0,165186
-263843.00,928699.0,165198
-264267.00,928710.0,165210
-265393.00,928058.0,165222
-264590.00,927409.0,165233
-263542.00,927286.0,165245
-264244.00,927432.0,165257
-265569.00,927763.0,165269
-265450.00,928357.0,165280
-263421.00,928696.0,165293
-263525.00,928882.0,165304
-265320.00,928832.0,165316
-264517.00,928437.0,165327
-263558.00,928031.0,165340
-264004.00,927923.0,165351
-264186.00,927822.0,165363
-265721.00,927478.0,165374
-263938.00,927206.0,165387
-263044.00,927495.0,165398
-264270.00,928048.0,165410
-265599.00,928510.0,165422
-264944.00,928810.0,165434
-263705.00,928626.0,165445
-263196.00,928178.0,165457
-263827.00,927777.0,165469
-265894.00,927449.0,165481
-265997.00,927220.0,165492
-263532.00,927065.0,165505
-263535.00,927368.0,165516
-265568.00,927774.0,165528
-265273.00,928292.0,165539
-263773.00,928665.0,165552
-263755.00,928650.0,165563
-263508.00,928543.0,165575
-264605.00,928299.0,165586
-266038.00,927830.0,165599
-264156.00,927560.0,165610
-263276.00,927165.0,165622
-265298.00,927108.0,165634
-266015.00,927467.0,165646
-264569.00,927764.0,165657
-263603.00,928325.0,165669
-263597.00,929019.0,165681
-263571.00,929124.0,165693
-266100.00,928650.0,165704
-265221.00,928031.0,165716
-260814.00,927535.0,165728
-266012.00,927308.0,165740
-266839.00,927532.0,165751
-261869.00,927770.0,165764
-265993.00,927875.0,165775
-264028.00,928042.0,165787
-262584.00,928315.0,165798
-265106.00,928328.0,165811
-266101.00,928202.0,165822
-260800.00,928225.0,165834
-265607.00,928049.0,165846
-266998.00,928178.0,165858
-261530.00,928103.0,165869
-265894.00,927370.0,165881
-266014.00,927337.0,165893
-261275.00,927645.0,165905
-265948.00,927828.0,165916
-267151.00,928153.0,165928
-261388.00,928698.0,165940
-263816.00,928950.0,165952
-266056.00,928622.0,165963
-263354.00,928467.0,165976
-264861.00,927948.0,165987
-265014.00,927393.0,165999
-264713.00,927646.0,166010
-263708.00,927600.0,166023
-264859.00,927699.0,166034
-266963.00,928322.0,166046
-261909.00,928505.0,166057
-263468.00,928690.0,166070
-266264.00,928908.0,166081
-262696.00,928809.0,166093
-265583.00,928077.0,166105
-265538.00,927566.0,166117
-261556.00,927438.0,166128
-265881.00,927425.0,166140
-266519.00,927888.0,166152
-264866.00,928011.0,166164
-264665.00,928141.0,166175
-264078.00,928181.0,166188
-265444.00,928406.0,166199
-263864.00,928381.0,166211
-263176.00,928501.0,166222
-264477.00,928578.0,166235
-265347.00,927880.0,166246
-266339.00,927332.0,166258
-263938.00,927031.0,166269
-262781.00,926990.0,166282
-265692.00,927648.0,166293
-265417.00,928103.0,166305
-263913.00,928579.0,166317
-264375.00,928643.0,166329
-263244.00,928570.0,166340
-263993.00,928451.0,166352
-266146.00,927879.0,166364
-264237.00,927473.0,166376
-263354.00,927127.0,166387
-265048.00,927351.0,166400
-265951.00,927676.0,166411
-264872.00,927804.0,166423
-263429.00,928042.0,166434
-264114.00,928393.0,166447
-264436.00,928480.0,166458
-264836.00,928402.0,166470
-265067.00,928637.0,166481
-263534.00,928352.0,166494
-263222.00,927792.0,166505
-266040.00,927468.0,166517
-265626.00,926948.0,166529
-263359.00,927115.0,166541
-265091.00,927545.0,166552
-264634.00,928094.0,166564
-265171.00,928592.0,166576
-263644.00,928636.0,166588
-262638.00,928504.0,166599
-264904.00,928441.0,166611
-266008.00,928138.0,166623
-263434.00,927511.0,166635
-263672.00,927249.0,166646
-265390.00,926956.0,166659
-265023.00,927145.0,166670
-265443.00,927623.0,166682
-264112.00,927929.0,166693
-262931.00,928566.0,166706
-264433.00,928958.0,166717
-265261.00,928829.0,166729
-264552.00,928549.0,166740
-263194.00,928370.0,166753
-264046.00,927868.0,166764
-265342.00,927621.0,166776
-264930.00,927376.0,166788
-264635.00,927313.0,166800
-264261.00,927586.0,166811
-264247.00,928175.0,166823
-264827.00,928600.0,166835
-265341.00,929076.0,166847
-263164.00,929134.0,166858
-262751.00,928945.0,166871
-266009.00,928607.0,166882
-264309.00,927914.0,166894
-263575.00,927324.0,166905
-265797.00,927050.0,166918
-264003.00,927180.0,166929
-266134.00,927654.0,166941
-263874.00,928241.0,166952
-263722.00,928916.0,166965
-263771.00,929151.0,166976
-264000.00,928823.0,166988
-264529.00,928466.0,167000
-264194.00,927743.0,167012
-265146.00,927299.0,167023
-265407.00,927114.0,167035
-264532.00,927216.0,167047
-264658.00,927297.0,167059
-264837.00,927655.0,167070
-264604.00,928089.0,167083
-264794.00,928409.0,167094
-264386.00,928873.0,167106
-263359.00,929047.0,167117
-264367.00,928743.0,167130
-264908.00,928127.0,167141
-264079.00,927405.0,167153
-265099.00,926892.0,167164
-264188.00,926888.0,167177
-264592.00,927337.0,167188
-265811.00,927961.0,167200
-263794.00,928134.0,167212
-265415.00,928588.0,167224
-264150.00,928991.0,167235
-262569.00,928879.0,167247
-265321.00,928227.0,167259
-264006.00,927793.0,167271
-265426.00,927519.0,167282
-264000.00,927095.0,167294
-264474.00,927368.0,167306
-262675.00,927705.0,167318
-264431.00,927898.0,167329
-265471.00,928248.0,167342
-263193.00,928496.0,167353
-265027.00,928675.0,167365
-264887.00,928541.0,167376
-262675.00,928400.0,167389
-264626.00,928025.0,167400
-265944.00,927429.0,167412
-264363.00,927148.0,167424
-264588.00,927191.0,167436
-264211.00,927451.0,167447
-264623.00,927899.0,167459
-265117.00,928356.0,167471
-263994.00,928608.0,167483
-264677.00,928812.0,167494
-263541.00,928967.0,167506
-263238.00,928454.0,167518
-266704.00,927888.0,167530
-263397.00,926875.0,167541
-263605.00,926672.0,167554
-267025.00,927157.0,167565
-262892.00,927597.0,167577
-264778.00,928522.0,167588
-265388.00,929021.0,167601
-261884.00,929150.0,167612
-265458.00,928778.0,167624
-264807.00,928336.0,167635
-262956.00,928263.0,167648
-264603.00,927998.0,167659
-264062.00,927599.0,167671
-265437.00,927435.0,167683
-265770.00,927474.0,167695
-264109.00,927703.0,167706
-264166.00,928070.0,167718
-264796.00,928540.0,167730
-265317.00,928749.0,167742
-262643.00,928428.0,167753
-263455.00,928104.0,167764
-266122.00,928015.0,167777
-264492.00,927498.0,167788
-264104.00,927038.0,167800
-265195.00,926697.0,167812
-264172.00,926961.0,167824
-264868.00,927755.0,167835
-265773.00,928306.0,167847
-263869.00,928627.0,167859
-262770.00,928788.0,167871
-264396.00,928427.0,167882
-265702.00,928304.0,167895
-264409.00,927888.0,167906
-263328.00,927389.0,167918
-264933.00,927435.0,167929
-264946.00,927496.0,167942
-265191.00,927548.0,167953
-265718.00,927805.0,167965
-262800.00,928221.0,167976
-263177.00,928524.0,167989
-265718.00,928694.0,168000
-264613.00,928475.0,168012
-263204.00,928212.0,168024
-264053.00,928296.0,168036
-264766.00,928077.0,168047
-264866.00,927647.0,168059
-265704.00,927455.0,168071
-264120.00,927329.0,168083
-262589.00,927573.0,168094
-265981.00,928098.0,168107
-263184.00,928442.0,168118
-264395.00,928587.0,168130
-264502.00,928554.0,168141
-263434.00,928595.0,168154
-266116.00,928295.0,168165
-264977.00,927779.0,168177
-262382.00,927401.0,168188
-265154.00,927329.0,168201
-266230.00,927471.0,168212
-264725.00,927638.0,168224
-264038.00,928083.0,168236
-263808.00,928421.0,168248
-264260.00,928695.0,168259
-264862.00,928919.0,168271
-264200.00,928481.0,168283
-263691.00,928263.0,168295
-263948.00,927924.0,168306
-265291.00,927578.0,168318
-265693.00,927612.0,168330
-263654.00,927570.0,168342
-264257.00,927591.0,168353
-265274.00,927886.0,168366
-263678.00,928070.0,168377
-264481.00,928397.0,168389
-264658.00,928862.0,168400
-262956.00,928793.0,168413
-264707.00,928212.0,168424
-265510.00,927775.0,168436
-263869.00,927463.0,168448
-264080.00,927302.0,168460
-264954.00,927551.0,168471
-265259.00,927918.0,168483
-263905.00,928334.0,168495
-264380.00,928487.0,168507
-264241.00,928568.0,168518
-264472.00,928298.0,168530
-264912.00,927947.0,168542
-262970.00,927629.0,168554
-264428.00,927434.0,168565
-266389.00,927463.0,168578
-264710.00,927393.0,168589
-263756.00,927522.0,168601
-264571.00,927844.0,168612
-264088.00,928119.0,168625
-263803.00,928594.0,168636
-265631.00,928646.0,168648
-263804.00,928422.0,168659
-263027.00,928195.0,168672
-265462.00,927809.0,168683
-265192.00,927388.0,168695
-264528.00,927255.0,168707
-264189.00,927252.0,168719
-264828.00,927555.0,168730
-264895.00,928066.0,168742
-264284.00,928274.0,168754
-264957.00,928545.0,168766
-263796.00,928476.0,168777
-263793.00,928364.0,168790
-265335.00,928325.0,168801
-264254.00,928256.0,168813
-263978.00,927934.0,168824
-264745.00,927801.0,168837
-264401.00,927430.0,168848
-264884.00,927540.0,168860
-265151.00,927885.0,168871
-264010.00,928251.0,168884
-264900.00,928502.0,168895
-264141.00,928543.0,168907
-263899.00,928448.0,168919
-264990.00,928235.0,168931
-264439.00,927914.0,168942
-264142.00,927654.0,168954
-264376.00,927458.0,168966
-264817.00,927497.0,168977
-265053.00,927517.0,168989
-264093.00,927620.0,169000
-264138.00,927844.0,169013
-264425.00,928165.0,169024
-264098.00,928363.0,169036
-265353.00,928338.0,169048
-263814.00,928343.0,169060
-263122.00,928175.0,169071
-265283.00,928059.0,169083
-264686.00,927883.0,169095
-264195.00,927517.0,169107
-265104.00,927277.0,169118
-264171.00,927617.0,169131
-263881.00,928022.0,169142
-264828.00,928448.0,169154
-264666.00,928606.0,169165
