⸮81152.00
-249056.00
-247650.00,980703.0,2923
-248829.00,980670.0,2934
-248647.00,980538.0,2947
-248494.00,980415.0,2958
-248336.00,980309.0,2970
-247768.00,980507.0,2981
-248591.00,980783.0,2994
-248890.00,980996.0,3005
-248151.00,981048.0,3017
-247387.00,981357.0,3028
-248090.00,981385.0,3041
-249031.00,981104.0,3052
-248558.00,980826.0,3064
-247696.00,980547.0,3076
-248335.00,980378.0,3088
-248561.00,980564.0,3099
-248737.00,980752.0,3111
-249109.00,980842.0,3123
-247854.00,980816.0,3135
-248793.00,981020.0,3146
-248100.00,980963.0,3159
-248477.00,980946.0,3170
-248207.00,980936.0,3182
-247878.00,980994.0,3193
-248576.00,981152.0,3206
-248770.00,980941.0,3217
-247952.00,980559.0,3229
-248036.00,980157.0,3240
-248970.00,979924.0,3253
-249031.00,980102.0,3264
-248415.00,980489.0,3276
-247808.00,980671.0,3288
-248367.00,981034.0,3300
-248222.00,981476.0,3311
-248178.00,981285.0,3323
-249046.00,980988.0,3335
-247794.00,980750.0,3347
-247614.00,980716.0,3358
-248922.00,980908.0,3369
-248731.00,980771.0,3382
-248464.00,980738.0,3393
-248363.00,980822.0,3405
-248500.00,980724.0,3417
-248600.00,980818.0,3429
-248719.00,980637.0,3440
-248362.00,980684.0,3452
-247638.00,980982.0,3464
-248134.00,981287.0,3476
-248474.00,981492.0,3487
-248663.00,981131.0,3500
-248540.00,980915.0,3511
-247638.00,980680.0,3523
-248382.00,980540.0,3534
-248614.00,980530.0,3547
-248559.00,980667.0,3558
-248149.00,980785.0,3570
-248721.00,980809.0,3581
-248726.00,980977.0,3594
-247942.00,981000.0,3605
-248150.00,980865.0,3617
-248381.00,980818.0,3629
-248326.00,980688.0,3641
-248508.00,980671.0,3652
-248209.00,980698.0,3664
-248060.00,980920.0,3676
-248706.00,980778.0,3688
-248789.00,980454.0,3699
-248249.00,980397.0,3712
-248453.00,980280.0,3723
-248256.00,980527.0,3735
-248435.00,980768.0,3746
-248656.00,981006.0,3759
-247973.00,981326.0,3770
-248199.00,981335.0,3782
-248120.00,981243.0,3793
-248061.00,980991.0,3806
-248602.00,980570.0,3817
-247963.00,980411.0,3829
-248461.00,980429.0,3841
-249100.00,980511.0,3853
-248279.00,980493.0,3864
-248536.00,980486.0,3876
-248412.00,980639.0,3888
-248183.00,980730.0,3899
-248871.00,980986.0,3911
-248551.00,981252.0,3922
-248002.00,981292.0,3935
-248459.00,981252.0,3946
-248034.00,981049.0,3958
-248414.00,980938.0,3970
-248435.00,980703.0,3982
-248697.00,980567.0,3993
-248447.00,980568.0,4005
-248167.00,980528.0,4017
-248635.00,980391.0,4029
-247962.00,980572.0,4040
-248106.00,980830.0,4052
-248483.00,980963.0,4064
-248303.00,981041.0,4076
-248569.00,981068.0,4087
-248496.00,980936.0,4100
-248063.00,980853.0,4111
-248036.00,980905.0,4123
-248498.00,981001.0,4134
-248358.00,980873.0,4147
-248591.00,980684.0,4158
-248946.00,980394.0,4170
-247971.00,980072.0,4182
-248299.00,980323.0,4194
-249093.00,980689.0,4205
-248300.00,981030.0,4217
-247801.00,981246.0,4229
-248072.00,981437.0,4241
-248201.00,981410.0,4252
-248385.00,981057.0,4264
-248777.00,980454.0,4276
-248352.00,980233.0,4288
-247771.00,980280.0,4299
-248694.00,980600.0,4312
-249065.00,980807.0,4323
-248630.00,980749.0,4335
-247829.00,980781.0,4346
-248321.00,980546.0,4359
-248633.00,980355.0,4370
-248187.00,980450.0,4382
-247797.00,980760.0,4393
-248091.00,981023.0,4406
-249066.00,981148.0,4417
-248522.00,980908.0,4428
-247572.00,980442.0,4441
-247997.00,980321.0,4452
-248623.00,980334.0,4464
-249225.00,980474.0,4475
-248933.00,980604.0,4488
-247542.00,980664.0,4499
-247309.00,980785.0,4511
-248516.00,980966.0,4523
-249015.00,980864.0,4535
-248559.00,980710.0,4546
-248020.00,980769.0,4558
-248115.00,981084.0,4570
-248464.00,981079.0,4582
-248506.00,981015.0,4593
-248189.00,980995.0,4605
-248003.00,980581.0,4617
-248490.00,980531.0,4629
-248889.00,980708.0,4640
-248710.00,980623.0,4653
-248010.00,980727.0,4664
-247851.00,980883.0,4676
-248521.00,981146.0,4687
-248591.00,981112.0,4700
-248225.00,980871.0,4711
-247785.00,980766.0,4723
-248957.00,980909.0,4734
-248653.00,980918.0,4747
-248505.00,980665.0,4758
-247838.00,980412.0,4770
-247965.00,980275.0,4782
-248856.00,980575.0,4794
-248998.00,980792.0,4805
-248568.00,980812.0,4817
-247846.00,980885.0,4829
-247931.00,980986.0,4841
-248446.00,981114.0,4852
-248438.00,980796.0,4865
-248397.00,980536.0,4876
-248208.00,980633.0,4888
-248333.00,980808.0,4899
-248846.00,981122.0,4912
-248703.00,981011.0,4923
-248216.00,980890.0,4935
-247710.00,980649.0,4946
-248341.00,980673.0,4959
-248941.00,980851.0,4970
-248404.00,980934.0,4981
-248211.00,980861.0,4994
-248194.00,980934.0,5005
-248446.00,980810.0,5017
-248398.00,980618.0,5028
-248416.00,980527.0,5041
-248472.00,980704.0,5052
-248382.00,980789.0,5064
-248732.00,980633.0,5075
-248239.00,980730.0,5088
-247906.00,980787.0,5099
-248274.00,981063.0,5111
-248388.00,981201.0,5123
-248291.00,981251.0,5135
-248137.00,981118.0,5146
-248234.00,980878.0,5158
-248319.00,980899.0,5170
-248335.00,980884.0,5182
-247600.00,980679.0,5193
-248550.00,980535.0,5206
-249175.00,980406.0,5217
-248275.00,980613.0,5229
-248069.00,980647.0,5240
-247873.00,980724.0,5253
-248202.00,980995.0,5264
-248487.00,980906.0,5276
-248520.00,980741.0,5287
-248217.00,980558.0,5300
-248106.00,980787.0,5311
-248457.00,980825.0,5323
-248833.00,980786.0,5335
-248196.00,980765.0,5347
-247643.00,980599.0,5358
-248404.00,980680.0,5370
-248751.00,980837.0,5382
-248829.00,980986.0,5394
-248780.00,981126.0,5405
-247565.00,980911.0,5417
-247786.00,980872.0,5429
-248680.00,980806.0,5441
-248524.00,980820.0,5452
-248276.00,980721.0,5465
-248062.00,980862.0,5476
-248407.00,981042.0,5488
-248936.00,980847.0,5499
-248615.00,980704.0,5512
-247962.00,980537.0,5523
-248633.00,980722.0,5534
-249101.00,980875.0,5547
-248435.00,980829.0,5558
-248525.00,980776.0,5570
-248478.00,980771.0,5581
-248039.00,980795.0,5594
-248295.00,980859.0,5605
-248254.00,980748.0,5617
-248063.00,980885.0,5628
-248737.00,980821.0,5641
-248689.00,980761.0,5652
-248130.00,980685.0,5664
-248082.00,980611.0,5676
-248450.00,980697.0,5688
-248468.00,980767.0,5699
-248438.00,980997.0,5711
-248254.00,980938.0,5723
-248271.00,980877.0,5735
-248457.00,980950.0,5746
-248232.00,980992.0,5758
-248387.00,980858.0,5770
-248312.00,980642.0,5782
-248322.00,980647.0,5793
-248937.00,980661.0,5806
-248466.00,980693.0,5817
-248007.00,980681.0,5829
-247915.00,980726.0,5840
-248575.00,980962.0,5853
-248722.00,981113.0,5864
-247697.00,981172.0,5876
-248132.00,981055.0,5888
-248640.00,980904.0,5900
-248721.00,980724.0,5911
-248525.00,980735.0,5923
-248130.00,980863.0,5935
-248571.00,980798.0,5947
-248766.00,980495.0,5958
-248153.00,980339.0,5970
-248308.00,980339.0,5982
-248417.00,980556.0,5994
-248211.00,980725.0,6005
-248512.00,980814.0,6018
-248366.00,980637.0,6029
-248000.00,980690.0,6041
-247905.00,980918.0,6052
-248978.00,980894.0,6065
-248620.00,980658.0,6076
-247361.00,980528.0,6087
-248354.00,980812.0,6099
-248601.00,980903.0,6111
-248612.00,980566.0,6123
-249066.00,980394.0,6134
-247982.00,980452.0,6147
-247591.00,980655.0,6158
-248987.00,980978.0,6170
-248736.00,980889.0,6181
-247490.00,980929.0,6194
-248201.00,981037.0,6205
-248130.00,980897.0,6217
-248445.00,980918.0,6228
-248810.00,980646.0,6241
-247689.00,980550.0,6252
-247940.00,980622.0,6264
-248297.00,980698.0,6276
-248844.00,980865.0,6288
-248833.00,980740.0,6299
-247264.00,980670.0,6311
-249332.00,980932.0,6323
-248601.00,981035.0,6335
-248068.00,980849.0,6346
-248116.00,980704.0,6359
-247813.00,980701.0,6370
-248811.00,980733.0,6382
-248824.00,980607.0,6393
-247953.00,980498.0,6406
-248171.00,980421.0,6417
-248440.00,980503.0,6429
-248692.00,980693.0,6440
-248696.00,980929.0,6453
-248090.00,980984.0,6464
-247962.00,980943.0,6476
-248274.00,980996.0,6488
-248861.00,980935.0,6500
-248704.00,980867.0,6511
-247933.00,980637.0,6523
-248176.00,980554.0,6535
-248662.00,980516.0,6547
-248447.00,980527.0,6558
-248223.00,980700.0,6571
-247893.00,980777.0,6582
-248208.00,981091.0,6594
-248949.00,981003.0,6605
-248097.00,981011.0,6617
-248014.00,981038.0,6629
-248621.00,980860.0,6640
-248526.00,980790.0,6652
-248609.00,980553.0,6664
-248383.00,980527.0,6676
-248495.00,980571.0,6687
-248504.00,980691.0,6700
-248617.00,980833.0,6711
-248336.00,980971.0,6723
-247885.00,981205.0,6734
-247986.00,981115.0,6747
-248236.00,981049.0,6758
-248652.00,981051.0,6770
-248045.00,980993.0,6781
-247849.00,980714.0,6794
-249022.00,980596.0,6805
-248521.00,980314.0,6817
-248181.00,980354.0,6829
-248998.00,980618.0,6841
-248294.00,980611.0,6852
-248144.00,980603.0,6864
-248939.00,980762.0,6876
-248475.00,981054.0,6888
-247969.00,981127.0,6899
-248128.00,981120.0,6912
-248482.00,981248.0,6923
-248412.00,980946.0,6935
-248140.00,980692.0,6946
-248268.00,980516.0,6959
-248462.00,980347.0,6970
-248212.00,980380.0,6982
-248605.00,980599.0,6993
-248697.00,980626.0,7006
-248204.00,980840.0,7017
-248383.00,981049.0,7029
-248097.00,981138.0,7041
-248143.00,981295.0,7053
-248229.00,981184.0,7064
-247893.00,981046.0,7076
-248773.00,980928.0,7088
-248664.00,980689.0,7100
-248136.00,980463.0,7111
-248740.00,980331.0,7123
-248577.00,980023.0,7135
-247965.00,979988.0,7146
-248571.00,980557.0,7158
-248864.00,980992.0,7170
-248084.00,981146.0,7182
-248184.00,981155.0,7193
-248419.00,981213.0,7205
-248088.00,981100.0,7217
-248186.00,980784.0,7229
-248574.00,980580.0,7240
-248812.00,980351.0,7252
-248093.00,980149.0,7264
-248217.00,980303.0,7276
-249326.00,980400.0,7287
-248515.00,980618.0,7300
-247590.00,980782.0,7311
-248743.00,980895.0,7323
-248664.00,981152.0,7334
-247929.00,981279.0,7347
-248564.00,981008.0,7358
-248200.00,980954.0,7370
-248063.00,981004.0,7382
-248537.00,980669.0,7394
-248459.00,980385.0,7405
-248602.00,980291.0,7417
-247883.00,980219.0,7429
-248335.00,980442.0,7441
-249209.00,980828.0,7452
-248143.00,980986.0,7464
-248184.00,981098.0,7476
-248561.00,981252.0,7488
-247759.00,981195.0,7499
-248065.00,981306.0,7512
-248318.00,981428.0,7523
-248363.00,981122.0,7535
-248219.00,980580.0,7546
-248551.00,980370.0,7559
-248644.00,980284.0,7570
-248100.00,980005.0,7582
-248393.00,980059.0,7593
-248726.00,980521.0,7606
-248321.00,980980.0,7617
-248004.00,981080.0,7629
-248126.00,981101.0,7641
-248093.00,981219.0,7653
-248140.00,981200.0,7664
-248219.00,981001.0,7675
-248439.00,980894.0,7688
-248279.00,980667.0,7699
-247872.00,980396.0,7711
-248787.00,980360.0,7723
-249002.00,980473.0,7735
-248045.00,980539.0,7746
-248558.00,980686.0,7758
-248353.00,980972.0,7770
-247760.00,981163.0,7782
-248660.00,981251.0,7793
-248610.00,981191.0,7805
-247817.00,981176.0,7817
-247759.00,981118.0,7829
-248437.00,981043.0,7840
-248550.00,981010.0,7853
-247767.00,980546.0,7864
-248216.00,980271.0,7876
-248953.00,980634.0,7887
-248534.00,980490.0,7900
-248520.00,980450.0,7911
-248212.00,980706.0,7923
-247519.00,980783.0,7934
-248346.00,981082.0,7947
-248201.00,981321.0,7958
-247852.00,981246.0,7970
-248030.00,981100.0,7982
-248173.00,980975.0,7994
-248997.00,980658.0,8005
-248330.00,980384.0,8017
-247823.00,980203.0,8029
-248466.00,980075.0,8041
-248086.00,980385.0,8052
-248728.00,980596.0,8065
-249083.00,980675.0,8076
-248163.00,980927.0,8088
-247950.00,981029.0,8099
-248287.00,981240.0,8112
-248370.00,981213.0,8123
-248226.00,981090.0,8135
-248252.00,981022.0,8146
-247892.00,980719.0,8159
-248374.00,980545.0,8170
-248874.00,980384.0,8182
-248298.00,980369.0,8194
-248512.00,980353.0,8206
-248280.00,980446.0,8217
-247785.00,980718.0,8228
-248726.00,980949.0,8241
-248538.00,981015.0,8252
-248017.00,981008.0,8264
-248189.00,981174.0,8275
-248484.00,981180.0,8288
-248702.00,981024.0,8299
-248025.00,980884.0,8311
-248688.00,980489.0,8323
-248113.00,980317.0,8335
-248572.00,980162.0,8346
-249080.00,980297.0,8358
-247971.00,980544.0,8370
-247826.00,980655.0,8382
-248752.00,980731.0,8393
-248534.00,981165.0,8406
-247940.00,981042.0,8417
-248266.00,980935.0,8429
-248102.00,980938.0,8440
-248001.00,980979.0,8453
-248493.00,980878.0,8464
-248776.00,980477.0,8476
-248813.00,980228.0,8487
-248152.00,980190.0,8500
-248239.00,980281.0,8511
-248852.00,980600.0,8523
-248099.00,980925.0,8535
-247979.00,981251.0,8547
-248330.00,981276.0,8558
-247924.00,981265.0,8570
-248546.00,981056.0,8582
-248465.00,980867.0,8594
-247711.00,980638.0,8605
-248450.00,980628.0,8617
-248600.00,980487.0,8629
-248369.00,980430.0,8641
-249062.00,980257.0,8652
-248343.00,980188.0,8665
-248092.00,980537.0,8676
-249021.00,980951.0,8688
-248341.00,981149.0,8699
-248203.00,981475.0,8712
-248043.00,981510.0,8723
-248376.00,981453.0,8735
-247923.00,981158.0,8747
-248172.00,980868.0,8758
-248784.00,980569.0,8770
-247911.00,980240.0,8781
-248772.00,980120.0,8794
-249024.00,980253.0,8805
-247908.00,980252.0,8817
-248608.00,980470.0,8828
-248837.00,980740.0,8841
-248000.00,981042.0,8852
-247909.00,981309.0,8864
-248359.00,981401.0,8876
-248129.00,981428.0,8888
-247815.00,981154.0,8899
-248529.00,980883.0,8911
-248572.00,980679.0,8923
-248112.00,980405.0,8935
-248280.00,980208.0,8946
-248558.00,980351.0,8958
-248540.00,980370.0,8970
-248771.00,980569.0,8982
-247995.00,980899.0,8993
-247811.00,981254.0,9006
-248677.00,981340.0,9017
-248160.00,981224.0,9029
-247845.00,981047.0,9040
-248376.00,980894.0,9053
-247818.00,980926.0,9064
-247963.00,980954.0,9076
-248982.00,980809.0,9088
-248493.00,980621.0,9100
-248345.00,980357.0,9111
-248952.00,980257.0,9123
-248733.00,980542.0,9135
-247558.00,980616.0,9147
-248748.00,980779.0,9158
-248724.00,981234.0,9170
-247949.00,981441.0,9182
-248833.00,981225.0,9194
-248311.00,981090.0,9205
-247790.00,980811.0,9218
-248478.00,980594.0,9229
-248761.00,980196.0,9241
-248848.00,980201.0,9252
-248206.00,980351.0,9265
-248123.00,980515.0,9276
-248804.00,980710.0,9288
-248140.00,980862.0,9299
-248321.00,980941.0,9311
-248542.00,980872.0,9323
-247951.00,981122.0,9334
-248120.00,981036.0,9347
-248682.00,981000.0,9358
-248229.00,980876.0,9370
-248034.00,980528.0,9381
-248011.00,980470.0,9394
-248614.00,980538.0,9405
-249159.00,980598.0,9417
-247681.00,980653.0,9428
-248135.00,980683.0,9441
-249365.00,980933.0,9452
-247743.00,981047.0,9464
-247639.00,981083.0,9476
-248780.00,981195.0,9488
-248196.00,981178.0,9499
-248681.00,980958.0,9511
-248521.00,980605.0,9523
-248179.00,980595.0,9535
-248473.00,980559.0,9546
-249014.00,980524.0,9559
-248286.00,980474.0,9570
-247975.00,980570.0,9582
-248748.00,980811.0,9593
-248546.00,980804.0,9606
-247834.00,981090.0,9617
-248406.00,981042.0,9629
-248383.00,980928.0,9640
-247919.00,980922.0,9653
-248578.00,980704.0,9664
-248719.00,980648.0,9676
-248026.00,980628.0,9688
-248048.00,980611.0,9700
-248419.00,980529.0,9711
-248816.00,980668.0,9723
-248587.00,980607.0,9735
-247949.00,980788.0,9747
-248470.00,981094.0,9758
-248378.00,981181.0,9771
-248195.00,981071.0,9782
-248673.00,981154.0,9794
-247956.00,980985.0,9805
-248206.00,980836.0,9818
-248672.00,980853.0,9829
-248041.00,980650.0,9840
-248485.00,980622.0,9852
-248783.00,980633.0,9864
-247948.00,980776.0,9876
-248639.00,980775.0,9887
-249078.00,980742.0,9900
-248101.00,980934.0,9911
-248843.00,980864.0,9923
-248109.00,980940.0,9934
-247991.00,980926.0,9947
-248539.00,980807.0,9958
-248500.00,980629.0,9970
-247890.00,980540.0,9981
-248704.00,980627.0,9994
-249052.00,980600.0,10005
-247551.00,980643.0,10017
-248482.00,980512.0,10029
-249465.00,980652.0,10041
-247653.00,980896.0,10052
-247817.00,980948.0,10064
-249060.00,980916.0,10076
-248301.00,981064.0,10088
-248102.00,981102.0,10099
-248321.00,980953.0,10112
-248053.00,980859.0,10123
-248145.00,980681.0,10135
-248809.00,980696.0,10146
-249037.00,980639.0,10159
-248293.00,980510.0,10170
-248137.00,980680.0,10182
-248640.00,980827.0,10193
-248463.00,980787.0,10206
-248585.00,980805.0,10217
-248130.00,980951.0,10229
-247692.00,981236.0,10241
-248826.00,981274.0,10253
-248854.00,981182.0,10264
-248185.00,981088.0,10276
-248370.00,981007.0,10288
-248268.00,980891.0,10300
-249085.00,980640.0,10311
-248562.00,980285.0,10323
-248054.00,980305.0,10335
-248186.00,980577.0,10347
-248662.00,980590.0,10358
-248909.00,980710.0,10371
-247731.00,980973.0,10382
-247906.00,981121.0,10394
-249021.00,980947.0,10405
-248156.00,980867.0,10417
-248099.00,980932.0,10429
-248487.00,980862.0,10440
-247908.00,980790.0,10452
-248417.00,980587.0,10464
-248647.00,980526.0,10476
-248341.00,980646.0,10487
-248512.00,980766.0,10500
-248299.00,980914.0,10511
-248398.00,980865.0,10523
-248576.00,980789.0,10534
-247924.00,980869.0,10547
-248419.00,980954.0,10558
-248539.00,981104.0,10570
-248087.00,980909.0,10582
-248689.00,980945.0,10594
-247906.00,980868.0,10605
-247918.00,980810.0,10617
-248898.00,980766.0,10629
-248019.00,980594.0,10641
-248162.00,980664.0,10652
-248198.00,980743.0,10664
-248083.00,980764.0,10676
-248934.00,980826.0,10688
-247651.00,980938.0,10699
-247993.00,981016.0,10712
-248856.00,980921.0,10723
-248849.00,980699.0,10735
-247709.00,980716.0,10746
-247613.00,980704.0,10759
-248864.00,980930.0,10770
-249001.00,980956.0,10782
-248018.00,980704.0,10793
-248064.00,980405.0,10806
-248066.00,980507.0,10817
-248785.00,980495.0,10829
-249572.00,980474.0,10841
-248342.00,980637.0,10853
-247173.00,980710.0,10864
-248055.00,981040.0,10876
-249152.00,981123.0,10888
-248774.00,980907.0,10900
-247954.00,980847.0,10911
-247746.00,980815.0,10924
-248459.00,980836.0,10935
-249323.00,980795.0,10947
-249140.00,980704.0,10958
-247960.00,980584.0,10970
-247511.00,980603.0,10982
-248531.00,980869.0,10993
-249311.00,981003.0,11005
-248530.00,980900.0,11017
-247582.00,980922.0,11029
-248087.00,980745.0,11040
-248974.00,980911.0,11053
-248864.00,980926.0,11064
-248203.00,980913.0,11076
-247814.00,981100.0,11087
-249076.00,980967.0,11100
-248810.00,980814.0,11111
-248010.00,980635.0,11123
-247801.00,980730.0,11134
-248397.00,980930.0,11147
-249299.00,980678.0,11158
-248279.00,980652.0,11170
-247669.00,980779.0,11182
-248544.00,980987.0,11194
-248474.00,980833.0,11205
-248377.00,980791.0,11217
-248186.00,980872.0,11229
-247760.00,980969.0,11241
-248629.00,980892.0,11252
-248967.00,980822.0,11265
-248305.00,980795.0,11276
-248012.00,980586.0,11288
-248410.00,980661.0,11299
-248446.00,980781.0,11312
-248491.00,981045.0,11323
-248737.00,981274.0,11335
-247848.00,981187.0,11346
-247886.00,981098.0,11359
-248903.00,980948.0,11370
-248446.00,980811.0,11382
-247626.00,980697.0,11394
-248228.00,980753.0,11406
-248729.00,980778.0,11417
-248561.00,980761.0,11429
-248652.00,980777.0,11441
-247913.00,980631.0,11453
-247905.00,980602.0,11464
-248482.00,980711.0,11476
-248731.00,980909.0,11488
-247676.00,980827.0,11500
-248119.00,980631.0,11511
-248570.00,980608.0,11523
-248336.00,980643.0,11535
-248302.00,980732.0,11546
-247779.00,980664.0,11558
-248243.00,980713.0,11570
-249047.00,980564.0,11582
-248808.00,980509.0,11593
-247947.00,980590.0,11606
-247800.00,980712.0,11617
-248366.00,980520.0,11629
-248912.00,980504.0,11640
-248501.00,980824.0,11653
-247554.00,980794.0,11664
-248102.00,980987.0,11676
-248757.00,980953.0,11687
-248492.00,980759.0,11700
-248434.00,980921.0,11711
-247619.00,980737.0,11723
-247949.00,980747.0,11735
-249588.00,980751.0,11747
-248829.00,980533.0,11758
-247824.00,980572.0,11770
-248185.00,980779.0,11782
-248075.00,981094.0,11794
-248877.00,981267.0,11805
-249081.00,981111.0,11817
-247919.00,981046.0,11829
-247631.00,980895.0,11841
-248899.00,980853.0,11852
-249227.00,980797.0,11865
-247997.00,980631.0,11876
-248792.00,980658.0,11888
-248456.00,980955.0,11899
-248224.00,981057.0,11912
-248384.00,980963.0,11923
-247613.00,980843.0,11935
-248564.00,980617.0,11947
-249372.00,980447.0,11959
-247962.00,980656.0,11970
-247735.00,980682.0,11982
-248416.00,980929.0,11994
-248834.00,980907.0,12006
-248839.00,980894.0,12017
-248262.00,980981.0,12029
-247790.00,980853.0,12041
-248220.00,980834.0,12052
-248814.00,980830.0,12064
-248972.00,980808.0,12076
-248401.00,980763.0,12088
-247803.00,980698.0,12099
-248426.00,980563.0,12111
-248764.00,980702.0,12123
-248303.00,980911.0,12135
-247739.00,980843.0,12146
-248197.00,980945.0,12158
-248586.00,981036.0,12170
-248676.00,980923.0,12182
-248591.00,980802.0,12193
-248006.00,980679.0,12206
-247885.00,980715.0,12217
-248761.00,980682.0,12229
-248873.00,980768.0,12240
-248090.00,980989.0,12253
-248074.00,981053.0,12264
-248706.00,981033.0,12276
-247978.00,980960.0,12288
-248037.00,980950.0,12300
-247758.00,980884.0,12311
-248934.00,980814.0,12323
-249124.00,980562.0,12335
-247486.00,980552.0,12347
-248351.00,980733.0,12358
-248951.00,980751.0,12370
-248025.00,980748.0,12382
-248318.00,980981.0,12394
-248223.00,980937.0,12405
-247774.00,980956.0,12418
-248680.00,980934.0,12429
-248723.00,980925.0,12441
-247542.00,980826.0,12452
-248160.00,980819.0,12465
-249244.00,980863.0,12476
-248697.00,980750.0,12488
-248078.00,980558.0,12499
-248171.00,980560.0,12512
-248449.00,980720.0,12523
-248561.00,980872.0,12535
-249256.00,980849.0,12547
-248078.00,980865.0,12559
-246938.00,980880.0,12570
-248721.00,980872.0,12582
-249237.00,980821.0,12594
-248268.00,980841.0,12605
-248235.00,980942.0,12617
-247798.00,980824.0,12628
-248215.00,980693.0,12641
-249354.00,980528.0,12652
-248465.00,980386.0,12664
-247682.00,980639.0,12676
-248728.00,980761.0,12688
-248940.00,980999.0,12699
-248229.00,981078.0,12711
