⸮76286.00
-280299.00
-281631.00,876216.0,2446
-280074.00,876316.0,2457
-280533.00,876345.0,2469
-281213.00,876170.0,2481
-281048.00,876101.0,2493
-281195.00,875835.0,2504
-280488.00,875684.0,2516
-281449.00,875584.0,2528
-281959.00,875654.0,2540
-280427.00,875877.0,2551
-279979.00,876169.0,2564
-281034.00,876611.0,2575
-281030.00,876513.0,2587
-280943.00,876029.0,2598
-280526.00,875575.0,2611
-280274.00,875477.0,2622
-281233.00,875510.0,2634
-281685.00,875742.0,2646
-280921.00,876168.0,2658
-279796.00,876346.0,2669
-280519.00,876410.0,2681
-281340.00,876423.0,2693
-280628.00,876106.0,2705
-280841.00,875753.0,2716
-280801.00,875607.0,2728
-280897.00,875769.0,2740
-281670.00,876070.0,2752
-280882.00,876049.0,2763
-280658.00,876061.0,2776
-280326.00,876234.0,2787
-280776.00,876394.0,2799
-281746.00,876357.0,2810
-280338.00,876343.0,2823
-280310.00,876358.0,2834
-280679.00,876223.0,2846
-280610.00,876043.0,2857
-281313.00,875902.0,2870
-281217.00,875632.0,2881
-280404.00,876078.0,2893
-280663.00,876154.0,2905
-282246.00,876103.0,2916
-279372.00,876385.0,2928
-280427.00,876525.0,2939
-281402.00,876255.0,2952
-281753.00,876048.0,2963
-280359.00,875747.0,2975
-280724.00,875377.0,2987
-281355.00,875415.0,2999
-280659.00,875732.0,3010
-281313.00,876300.0,3022
-280225.00,876609.0,3034
-280088.00,876627.0,3046
-281404.00,876354.0,3057
-281062.00,876151.0,3069
-280606.00,875771.0,3081
-280709.00,875431.0,3093
-280906.00,875511.0,3104
-281201.00,875581.0,3117
-281653.00,875735.0,3128
-280777.00,876178.0,3140
-279786.00,876495.0,3151
-280796.00,876542.0,3164
-281011.00,876397.0,3175
-280870.00,876106.0,3187
-280511.00,875518.0,3198
-280542.00,875316.0,3211
-281820.00,875634.0,3222
-281031.00,875872.0,3234
-281086.00,875932.0,3246
-280862.00,876250.0,3258
-279861.00,876396.0,3269
-281846.00,876374.0,3281
-281400.00,876251.0,3293
-279687.00,876073.0,3305
-280671.00,876003.0,3316
-281400.00,875846.0,3329
-281194.00,875611.0,3340
-280734.00,875627.0,3352
-280412.00,875818.0,3363
-281270.00,876321.0,3376
-281599.00,876327.0,3387
-280646.00,876150.0,3399
-280227.00,876036.0,3410
-280429.00,875858.0,3423
-281599.00,876034.0,3434
-280916.00,876038.0,3446
-280287.00,876029.0,3458
-280702.00,875922.0,3469
-280498.00,875863.0,3481
-282208.00,875852.0,3492
-281957.00,875694.0,3505
-279121.00,875879.0,3516
-279368.00,876202.0,3528
-281014.00,876433.0,3539
-282166.00,876461.0,3552
-281729.00,875977.0,3563
-278847.00,875658.0,3575
-280047.00,875892.0,3587
-283055.00,875822.0,3599
-282261.00,875757.0,3610
-280052.00,876009.0,3622
-278939.00,876591.0,3634
-280545.00,876980.0,3646
-282449.00,876805.0,3657
-281698.00,876066.0,3670
-279584.00,875323.0,3681
-279658.00,875386.0,3693
-281222.00,875562.0,3704
-282285.00,875860.0,3717
-279271.00,876337.0,3728
-279347.00,876550.0,3740
-281823.00,876431.0,3751
-282278.00,876302.0,3764
-280777.00,876036.0,3775
-278943.00,875712.0,3787
-280151.00,875706.0,3799
-282549.00,875719.0,3811
-281946.00,875659.0,3822
-281159.00,875632.0,3834
-279626.00,875889.0,3846
-279341.00,876368.0,3858
-282237.00,876790.0,3869
-281597.00,876717.0,3881
-279202.00,876161.0,3893
-280090.00,875906.0,3905
-281252.00,875909.0,3916
-281486.00,875935.0,3929
-281714.00,875799.0,3940
-280515.00,875855.0,3952
-279762.00,876152.0,3963
-281006.00,876339.0,3976
-280960.00,876515.0,3987
-280579.00,876606.0,3998
-280883.00,876143.0,4011
-280722.00,875814.0,4022
-281288.00,875700.0,4034
-281227.00,875409.0,4045
-280818.00,875589.0,4058
-280881.00,875983.0,4069
-280407.00,876285.0,4081
-281287.00,876328.0,4092
-281363.00,876289.0,4105
-280879.00,876237.0,4116
-281087.00,875985.0,4128
-280764.00,875896.0,4140
-281101.00,875901.0,4152
-280996.00,875856.0,4163
-281239.00,875680.0,4175
-281741.00,875607.0,4187
-280748.00,875580.0,4199
-279921.00,875813.0,4210
-280680.00,876189.0,4222
-281048.00,876622.0,4234
-280672.00,876720.0,4246
-280879.00,876291.0,4257
-280997.00,875734.0,4270
-281066.00,875310.0,4281
-280874.00,875063.0,4293
-280500.00,875424.0,4304
-280784.00,875985.0,4317
-280800.00,876535.0,4328
-281019.00,876846.0,4340
-281033.00,876473.0,4352
-280280.00,876024.0,4364
-280329.00,875704.0,4375
-280915.00,875727.0,4387
-280835.00,875975.0,4399
-280574.00,875917.0,4411
-281134.00,875938.0,4422
-281222.00,875915.0,4434
-280997.00,875974.0,4446
-281374.00,876095.0,4458
-280874.00,876325.0,4469
-280086.00,876502.0,4482
-279933.00,876707.0,4493
-280748.00,876495.0,4505
-280865.00,875967.0,4516
-280774.00,875584.0,4529
-281077.00,875357.0,4540
-280900.00,875551.0,4551
-281650.00,875850.0,4563
-280960.00,876222.0,4575
-279889.00,876628.0,4587
-280376.00,876894.0,4598
-280710.00,876710.0,4611
-281193.00,876218.0,4622
-280884.00,875661.0,4634
-280366.00,875187.0,4645
-281219.00,875113.0,4658
-281402.00,875567.0,4669
-280782.00,876158.0,4681
-280549.00,876611.0,4692
-280777.00,876858.0,4705
-280809.00,876811.0,4716
-280562.00,876351.0,4728
-280504.00,875901.0,4740
-280251.00,875473.0,4752
-280374.00,875311.0,4763
-281455.00,875374.0,4775
-281760.00,875779.0,4787
-281505.00,876246.0,4799
-281224.00,876509.0,4810
-279994.00,876696.0,4823
-279194.00,876934.0,4834
-280439.00,876718.0,4846
-281477.00,876068.0,4857
-281000.00,875595.0,4870
-281160.00,875254.0,4881
-281086.00,875171.0,4893
-281253.00,875333.0,4904
-280536.00,875812.0,4917
-280705.00,876432.0,4928
-280420.00,876884.0,4940
-280551.00,876787.0,4952
-280825.00,876440.0,4964
-280961.00,876000.0,4975
-281200.00,875445.0,4987
-280636.00,875036.0,4999
-281020.00,874950.0,5011
-281683.00,875109.0,5022
-281031.00,875691.0,5035
-280871.00,876242.0,5046
-280243.00,876823.0,5058
-280070.00,876949.0,5069
-281224.00,876960.0,5082
-280820.00,876385.0,5093
-280203.00,875599.0,5104
-281364.00,875079.0,5116
-281841.00,874886.0,5128
-281099.00,875213.0,5140
-281100.00,876078.0,5151
-280636.00,876673.0,5164
-280002.00,877197.0,5175
-280793.00,877178.0,5187
-280988.00,876900.0,5198
-280224.00,876066.0,5211
-280767.00,875282.0,5222
-281496.00,875291.0,5234
-281113.00,875498.0,5245
-281021.00,875794.0,5258
-281492.00,876133.0,5269
-280949.00,876547.0,5281
-279991.00,877006.0,5293
-280806.00,876936.0,5305
-280529.00,876627.0,5316
-280490.00,876213.0,5328
-280784.00,875786.0,5340
-281276.00,875441.0,5352
-281714.00,875389.0,5363
-281265.00,875482.0,5376
-280219.00,875750.0,5387
-280417.00,876367.0,5399
-281433.00,876694.0,5410
-281111.00,876992.0,5423
-279788.00,876989.0,5434
-279489.00,876437.0,5446
-281201.00,875929.0,5457
-282388.00,875421.0,5470
-281130.00,874860.0,5481
-280836.00,874765.0,5493
-280689.00,875616.0,5505
-280925.00,876623.0,5517
-281579.00,877076.0,5528
-280676.00,877082.0,5540
-279703.00,876564.0,5552
-280272.00,876064.0,5564
-281577.00,875572.0,5575
-281877.00,875197.0,5587
-281327.00,875274.0,5599
-280354.00,875429.0,5611
-280197.00,875953.0,5622
-281708.00,876404.0,5634
-281479.00,876630.0,5646
-280368.00,876695.0,5657
-279751.00,876531.0,5669
-280339.00,876454.0,5681
-281726.00,876190.0,5693
-281436.00,875757.0,5704
-280474.00,875465.0,5716
-281013.00,875304.0,5728
-282170.00,875479.0,5740
-281021.00,875875.0,5751
-279572.00,876329.0,5764
-280332.00,876576.0,5775
-281017.00,876826.0,5787
-281006.00,876648.0,5798
-281422.00,875929.0,5811
-280413.00,875278.0,5822
-280680.00,874956.0,5834
-282132.00,874971.0,5846
-281556.00,875654.0,5858
-280770.00,876406.0,5869
-279668.00,876772.0,5881
-280173.00,877172.0,5893
-281381.00,877186.0,5905
-280702.00,876472.0,5916
-280388.00,875632.0,5928
-280832.00,875176.0,5940
-281182.00,874922.0,5952
-282145.00,875036.0,5963
-281821.00,875658.0,5976
-279996.00,876215.0,5987
-279963.00,876950.0,5999
-280837.00,877364.0,6010
-281234.00,876966.0,6023
-281091.00,876187.0,6034
-279605.00,875432.0,6046
-280445.00,875253.0,6057
-281865.00,875140.0,6070
-281803.00,875490.0,6081
-281904.00,876093.0,6093
-280064.00,876401.0,6105
-281166.00,876711.0,6117
-280353.00,876775.0,6128
-280425.00,876665.0,6140
-281268.00,876321.0,6152
-280643.00,875866.0,6163
-281424.00,875487.0,6175
-281640.00,875146.0,6187
-280584.00,875183.0,6199
-280569.00,875752.0,6210
-280983.00,876173.0,6222
-281319.00,876621.0,6234
-280193.00,876911.0,6246
-279897.00,876962.0,6257
-281327.00,876764.0,6269
-281314.00,876049.0,6281
-280928.00,875428.0,6293
-281024.00,875051.0,6304
-280943.00,875075.0,6317
-281190.00,875588.0,6328
-281578.00,876294.0,6340
-280395.00,876953.0,6351
-279622.00,877225.0,6364
-281089.00,877003.0,6375
-281534.00,876265.0,6387
-280903.00,875623.0,6398
-280153.00,875252.0,6411
-280559.00,875552.0,6422
-281655.00,875732.0,6434
-281734.00,875792.0,6446
-281291.00,876083.0,6458
-279758.00,876366.0,6469
-279618.00,876596.0,6481
-281334.00,876600.0,6493
-281838.00,876283.0,6505
-279622.00,875894.0,6516
-280338.00,875801.0,6529
-281977.00,875974.0,6540
-281837.00,876050.0,6552
-280951.00,875830.0,6563
-279799.00,875666.0,6576
-280648.00,875647.0,6587
-282168.00,875941.0,6599
-281250.00,876232.0,6610
-280125.00,876445.0,6623
-279750.00,876616.0,6634
-280803.00,876462.0,6646
-282104.00,876106.0,6658
-281940.00,875456.0,6670
-280160.00,875099.0,6681
-279774.00,875345.0,6692
-281707.00,876005.0,6705
-281730.00,876404.0,6716
-280570.00,876522.0,6728
-280020.00,876614.0,6739
-280311.00,876466.0,6752
-281391.00,875944.0,6763
-281279.00,875598.0,6775
-281032.00,875239.0,6787
-280821.00,875374.0,6799
-280386.00,875950.0,6810
-281946.00,876426.0,6822
-281838.00,876690.0,6834
-279291.00,876639.0,6846
-280310.00,876752.0,6857
-281193.00,876147.0,6870
-281140.00,875814.0,6881
-281698.00,875603.0,6893
-280547.00,875451.0,6904
-281845.00,875667.0,6917
-281514.00,875732.0,6928
-280751.00,876109.0,6940
-279942.00,876352.0,6951
-280343.00,876585.0,6964
-281535.00,876639.0,6975
-280764.00,876376.0,6987
-280366.00,875809.0,6999
-281488.00,875538.0,7011
-281448.00,875493.0,7022
-281795.00,875413.0,7034
-281137.00,875764.0,7046
-279902.00,876052.0,7058
-280874.00,876407.0,7069
-281177.00,876803.0,7081
-280963.00,876651.0,7093
-280736.00,876482.0,7105
-279648.00,876003.0,7116
-280625.00,875499.0,7129
-282249.00,875348.0,7140
-281495.00,875392.0,7152
-280282.00,875763.0,7163
-280381.00,876323.0,7176
-281354.00,876782.0,7187
-281463.00,876933.0,7199
-280316.00,876639.0,7211
-279970.00,876253.0,7222
-280692.00,875727.0,7234
-281893.00,875533.0,7245
-281641.00,875405.0,7258
-280540.00,875623.0,7269
-280373.00,876259.0,7281
-280778.00,876643.0,7292
-281066.00,876739.0,7305
-280291.00,876575.0,7316
-279911.00,876338.0,7328
-280707.00,876057.0,7340
-282230.00,875825.0,7352
-281444.00,875469.0,7363
-280173.00,875322.0,7375
-280698.00,875501.0,7387
-281446.00,875989.0,7399
-281391.00,876236.0,7410
-280998.00,876409.0,7422
-279995.00,876507.0,7434
-279937.00,876298.0,7446
-281833.00,876125.0,7457
-281898.00,875877.0,7470
-280382.00,875610.0,7481
-280390.00,875789.0,7493
-281191.00,875917.0,7504
-281713.00,876002.0,7517
-281024.00,876206.0,7528
-280266.00,876475.0,7540
-280305.00,876534.0,7552
-280876.00,876437.0,7564
-281414.00,876106.0,7575
-280911.00,875743.0,7587
-280339.00,875436.0,7599
-280637.00,875426.0,7611
-281621.00,875686.0,7622
-281618.00,876119.0,7634
-280522.00,876385.0,7646
-280162.00,876551.0,7658
-280743.00,876384.0,7669
-281286.00,876269.0,7682
-280725.00,876023.0,7693
-280481.00,875686.0,7705
-281124.00,875619.0,7716
-281900.00,875807.0,7728
-280662.00,875931.0,7740
-280143.00,875969.0,7751
-280804.00,876010.0,7763
-281010.00,876166.0,7775
-281063.00,876281.0,7787
-280640.00,876189.0,7798
-280479.00,876039.0,7811
-281062.00,876036.0,7822
-281685.00,875913.0,7834
-281100.00,875845.0,7845
-279767.00,875861.0,7858
-280277.00,875966.0,7869
-281421.00,876228.0,7881
-281430.00,876323.0,7892
-280321.00,876225.0,7905
-280301.00,876121.0,7916
-281017.00,876062.0,7928
-281228.00,876091.0,7940
-281140.00,875919.0,7952
-280525.00,875660.0,7963
-280865.00,875753.0,7975
-281347.00,875890.0,7987
-280986.00,876073.0,7999
-280619.00,876355.0,8010
-280108.00,876518.0,8023
-280424.00,876489.0,8034
-281667.00,876344.0,8046
-280966.00,876019.0,8057
-280177.00,875658.0,8070
-280931.00,875551.0,8081
-281137.00,875691.0,8093
-281373.00,876140.0,8104
-280358.00,876419.0,8117
-280255.00,876371.0,8128
-281206.00,876243.0,8140
-281555.00,876008.0,8152
-280450.00,875684.0,8164
-280209.00,875682.0,8175
-280900.00,875854.0,8187
-281624.00,875899.0,8199
-281458.00,875697.0,8211
-280159.00,875874.0,8222
-280445.00,875975.0,8235
-281216.00,876308.0,8246
-281016.00,876375.0,8258
-281073.00,876327.0,8269
-280324.00,876289.0,8281
-280316.00,876155.0,8293
-281132.00,875800.0,8304
-281279.00,875728.0,8316
-280544.00,875784.0,8328
-280760.00,875621.0,8340
-281466.00,875800.0,8351
-281151.00,876202.0,8364
-280809.00,876507.0,8375
-280460.00,876464.0,8387
-280460.00,876433.0,8398
-280742.00,876167.0,8411
-281053.00,875811.0,8422
-281322.00,875568.0,8434
-280415.00,875541.0,8445
-280736.00,875657.0,8458
-281493.00,875948.0,8469
-280508.00,876432.0,8481
-280661.00,876505.0,8493
-280630.00,876579.0,8505
-280803.00,876498.0,8516
-280601.00,876135.0,8528
-280390.00,875642.0,8540
-281294.00,875503.0,8552
-281472.00,875562.0,8563
-281255.00,875723.0,8576
-280852.00,875814.0,8587
-280442.00,876033.0,8599
-280801.00,876424.0,8610
-280738.00,876666.0,8623
-280301.00,876784.0,8634
-280293.00,876336.0,8646
-280696.00,875726.0,8657
-281542.00,875079.0,8670
-281585.00,874946.0,8681
-280641.00,875297.0,8693
-280781.00,875827.0,8705
-281442.00,876456.0,8717
-280737.00,877075.0,8728
-280410.00,877078.0,8740
-280229.00,876754.0,8752
-280583.00,876154.0,8764
-281291.00,875437.0,8775
-281513.00,874969.0,8787
-281269.00,875004.0,8799
-280745.00,875653.0,8811
-281317.00,876394.0,8822
-281305.00,876888.0,8834
-280049.00,876987.0,8846
-280025.00,876988.0,8857
-280868.00,876468.0,8869
-280749.00,875677.0,8881
-280944.00,875162.0,8893
-281032.00,875274.0,8904
-280804.00,875688.0,8916
-280781.00,875974.0,8928
-280776.00,876516.0,8940
-280530.00,876872.0,8951
-280415.00,876778.0,8964
-280874.00,876391.0,8975
-280326.00,875996.0,8987
-280811.00,875736.0,8998
-281501.00,875411.0,9011
-280694.00,875306.0,9022
-281386.00,875710.0,9034
-281385.00,876052.0,9046
-280039.00,876396.0,9058
-280565.00,876420.0,9069
-280633.00,876620.0,9081
-280191.00,876563.0,9093
-281972.00,876129.0,9105
-281320.00,875767.0,9116
-279853.00,875557.0,9128
-281578.00,875425.0,9140
-281597.00,875439.0,9152
-280984.00,875978.0,9163
-280558.00,876512.0,9176
-279952.00,876856.0,9187
-280786.00,876845.0,9199
-280779.00,876551.0,9210
-280674.00,876001.0,9223
-280799.00,875625.0,9234
-280405.00,875268.0,9246
-281661.00,875516.0,9257
-282104.00,875856.0,9270
-280220.00,876176.0,9281
-281235.00,876722.0,9293
-280194.00,876999.0,9305
-281194.00,876755.0,9317
-280702.00,876329.0,9328
-279458.00,875996.0,9340
-281742.00,875849.0,9352
-281980.00,875398.0,9363
-280893.00,875375.0,9375
-280609.00,875702.0,9387
-280043.00,876092.0,9399
-281193.00,876472.0,9410
-280999.00,876779.0,9422
-280384.00,876567.0,9434
-280776.00,876104.0,9446
-279991.00,875718.0,9457
-281158.00,875469.0,9469
-282215.00,875334.0,9481
-280261.00,875601.0,9493
-280184.00,875952.0,9504
-281890.00,876350.0,9517
-280952.00,876589.0,9528
-280260.00,876557.0,9540
-280713.00,876511.0,9551
-280118.00,876319.0,9564
-281174.00,876117.0,9575
-281639.00,875856.0,9587
-280800.00,875756.0,9598
-280443.00,875679.0,9611
-280608.00,875876.0,9622
-281549.00,876139.0,9634
-281134.00,876278.0,9646
-280275.00,876459.0,9658
-280595.00,876362.0,9669
-280980.00,876301.0,9681
-280756.00,876244.0,9693
-279540.00,875904.0,9705
-280886.00,875762.0,9716
-282046.00,875895.0,9729
-281332.00,875817.0,9740
-280645.00,875918.0,9752
-279718.00,875981.0,9763
-280655.00,876304.0,9776
-281964.00,876465.0,9787
-281257.00,876274.0,9799
-280180.00,875962.0,9810
-280629.00,875802.0,9823
-281859.00,875773.0,9834
-281448.00,875875.0,9846
-280556.00,876084.0,9858
-280334.00,876038.0,9870
-280539.00,876157.0,9881
-281040.00,876307.0,9893
-281504.00,876152.0,9905
-280729.00,875905.0,9916
-280477.00,875773.0,9928
-281234.00,875725.0,9939
-281203.00,875964.0,9952
-281087.00,876153.0,9963
-280765.00,876148.0,9975
-280378.00,876163.0,9987
-281092.00,876107.0,9999
-281274.00,875974.0,10010
-280954.00,875979.0,10022
-280809.00,876027.0,10034
-280507.00,876170.0,10046
-281071.00,876500.0,10057
-281237.00,876575.0,10070
-280030.00,876221.0,10081
-281086.00,876186.0,10093
-280886.00,875911.0,10104
-281069.00,875783.0,10117
-280652.00,875821.0,10128
-280503.00,875836.0,10140
-280980.00,876073.0,10151
-281362.00,876279.0,10164
-280735.00,876428.0,10175
-280276.00,876232.0,10187
-280768.00,876125.0,10199
-281236.00,875951.0,10211
-281063.00,875848.0,10222
-280602.00,875474.0,10234
-280929.00,875318.0,10246
-281019.00,875857.0,10258
-281474.00,876193.0,10269
-281283.00,876360.0,10281
-279596.00,876485.0,10293
-280148.00,876637.0,10305
-281607.00,876544.0,10316
-280901.00,876001.0,10329
-280886.00,875603.0,10340
-280944.00,875534.0,10352
-280274.00,875635.0,10363
-281501.00,875898.0,10376
-281953.00,876267.0,10387
-279829.00,876517.0,10399
-280166.00,876712.0,10411
-281296.00,876886.0,10423
-280924.00,876702.0,10434
-281239.00,876186.0,10445
-280754.00,875769.0,10458
-280443.00,875347.0,10469
-281521.00,875421.0,10481
-280832.00,875694.0,10492
-280097.00,876252.0,10505
-280726.00,876745.0,10516
-281377.00,876710.0,10528
-280751.00,876606.0,10540
-279997.00,876272.0,10552
-280427.00,875609.0,10563
-280913.00,875182.0,10575
-281920.00,875100.0,10587
-281604.00,875351.0,10599
-280375.00,875592.0,10610
-280377.00,876107.0,10622
-280644.00,876622.0,10634
-280987.00,876759.0,10646
-280981.00,876630.0,10657
-280332.00,876086.0,10670
-280019.00,875760.0,10681
-281817.00,875440.0,10693
-282366.00,875208.0,10704
-280293.00,875541.0,10717
-280300.00,876009.0,10728
-280970.00,876585.0,10740
-280803.00,877102.0,10752
-280871.00,876992.0,10764
-280424.00,876583.0,10775
-280116.00,876000.0,10787
-280631.00,875457.0,10799
-281546.00,875135.0,10811
-281857.00,875173.0,10822
-280963.00,875640.0,10834
-280409.00,876205.0,10846
-280899.00,876779.0,10858
-280889.00,877057.0,10869
-280483.00,876770.0,10882
-280306.00,876577.0,10893
-281007.00,875818.0,10905
-281459.00,875156.0,10916
-281704.00,874921.0,10929
-280742.00,875200.0,10940
-280566.00,875905.0,10952
-281357.00,876453.0,10963
-280896.00,876645.0,10976
-280170.00,876700.0,10987
-280244.00,876657.0,10998
-281183.00,876465.0,11011
-281214.00,875846.0,11022
-280578.00,875208.0,11034
-281195.00,875054.0,11045
-281232.00,875359.0,11058
-281641.00,875546.0,11069
-281549.00,876041.0,11081
-279953.00,876470.0,11092
-280377.00,876864.0,11105
-280935.00,877005.0,11116
-280369.00,876574.0,11128
-280865.00,875933.0,11140
-281434.00,875558.0,11152
-280873.00,875315.0,11163
-281152.00,875475.0,11175
-281727.00,875934.0,11187
-280622.00,876259.0,11199
-280428.00,876449.0,11210
-280930.00,876721.0,11223
-280421.00,876648.0,11234
-281005.00,876282.0,11246
-280495.00,875915.0,11257
-280560.00,875620.0,11270
-281014.00,875548.0,11281
-281603.00,875661.0,11293
-280874.00,875947.0,11304
-280482.00,876227.0,11317
-280801.00,876397.0,11328
-280509.00,876424.0,11340
-280887.00,876344.0,11352
-280856.00,876198.0,11364
-280667.00,875922.0,11375
-281229.00,875784.0,11387
-280821.00,875671.0,11399
-280474.00,875504.0,11411
-281659.00,875655.0,11422
-281135.00,876007.0,11435
-279713.00,876502.0,11446
-280831.00,876603.0,11458
-281472.00,876363.0,11469
-280499.00,876056.0,11482
-280457.00,875637.0,11493
-280979.00,875451.0,11505
-281005.00,875686.0,11516
-281112.00,875845.0,11529
-281293.00,876030.0,11540
-280963.00,876024.0,11551
-280381.00,876150.0,11564
-281121.00,876162.0,11575
-281649.00,876286.0,11587
-279792.00,876363.0,11598
-280674.00,876141.0,11611
-281818.00,875818.0,11622
-280655.00,875741.0,11634
-281158.00,875642.0,11645
-280747.00,875670.0,11658
-280302.00,875952.0,11669
-281170.00,876265.0,11681
-280547.00,876480.0,11693
-279982.00,876516.0,11705
-280211.00,876352.0,11716
-281570.00,876130.0,11728
-281129.00,875797.0,11740
-280391.00,875422.0,11752
-281274.00,875450.0,11763
-281272.00,875690.0,11776
-281447.00,876040.0,11787
-280909.00,876286.0,11799
-279813.00,876464.0,11810
-280513.00,876390.0,11823
-281317.00,876468.0,11834
-281236.00,876331.0,11846
-280437.00,876040.0,11857
-280168.00,875888.0,11870
-281323.00,875606.0,11881
-281479.00,875641.0,11893
-281194.00,875859.0,11905
-280670.00,876044.0,11917
-280240.00,876224.0,11928
-280992.00,876283.0,11940
-281631.00,876353.0,11952
-280092.00,876303.0,11964
-279877.00,876243.0,11975
-281412.00,876052.0,11987
-281409.00,875920.0,11999
-281775.00,875730.0,12011
-280737.00,875758.0,12022
-279557.00,875988.0,12035
-281058.00,876211.0,12046
-281615.00,876501.0,12058
-281095.00,876428.0,12069
-279967.00,876457.0,12082
-281285.00,876327.0,12093
-281723.00,875956.0,12104
-280455.00,875742.0,12116
-280350.00,875574.0,12128
-280661.00,875813.0,12140
-281896.00,876084.0,12151
-281997.00,876229.0,12164
-279580.00,876192.0,12175
-279618.00,876223.0,12187
-280712.00,876550.0,12198
-281854.00,876220.0,12211
-281800.00,875917.0,12222
-279661.00,875749.0,12234
-280157.00,875658.0,12246
-281565.00,875781.0,12258
-281976.00,876015.0,12269
-281081.00,876143.0,12281
-279517.00,876351.0,12293
-280137.00,876408.0,12305
-281222.00,876454.0,12316
-281738.00,876053.0,12328
-280859.00,875648.0,12340
-280179.00,875604.0,12352
-280885.00,875788.0,12363
-281700.00,876090.0,12376
-281675.00,876190.0,12387
-280319.00,876307.0,12399
-280149.00,876329.0,12410
-280832.00,876260.0,12423
-281138.00,876302.0,12434
-281220.00,875975.0,12446
-280149.00,875677.0,12457
-280433.00,875451.0,12470
-281738.00,875437.0,12481
-281290.00,875570.0,12493
-280058.00,875678.0,12505
-280228.00,876277.0,12517
-281293.00,876674.0,12528
-280893.00,876659.0,12540
-280755.00,876497.0,12552
-280124.00,876239.0,12564
-280183.00,875872.0,12575
-282042.00,875667.0,12588
-281560.00,875627.0,12599
-280425.00,875408.0,12611
-280812.00,875494.0,12622
-281079.00,876246.0,12634
-281041.00,876897.0,12646
-280457.00,876796.0,12657
-280888.00,876572.0,12669
-280311.00,876145.0,12681
-280759.00,875913.0,12693
-281651.00,875761.0,12704
-280964.00,875642.0,12717
