-279464.00,877237.0,18832
-281581.00,877096.0,18844
-282385.00,876936.0,18855
-280715.00,876402.0,18868
-281086.00,876225.0,18879
-280642.00,876359.0,18891
-280881.00,876770.0,18903
-282626.00,877119.0,18915
-280909.00,877313.0,18926
-280170.00,877157.0,18938
-281053.00,877018.0,18950
-281179.00,877050.0,18962
-281548.00,876780.0,18973
-280955.00,876358.0,18984
-281177.00,876313.0,18997
-281237.00,876519.0,19008
-281385.00,876746.0,19020
-281664.00,877101.0,19032
-280083.00,877366.0,19044
-279796.00,877442.0,19055
-282015.00,877077.0,19067
-282052.00,876716.0,19079
-280406.00,876510.0,19091
-281168.00,876615.0,19102
-281324.00,876859.0,19115
-280768.00,877021.0,19126
-280993.00,877124.0,19138
-280374.00,877026.0,19149
-281392.00,876894.0,19162
-281531.00,876910.0,19173
-280960.00,876821.0,19185
-280474.00,876758.0,19196
-281175.00,876583.0,19209
-282382.00,876616.0,19220
-280874.00,876546.0,19232
-280350.00,876777.0,19244
-280731.00,876827.0,19256
-280838.00,876942.0,19267
-282117.00,877129.0,19279
-281039.00,877186.0,19291
-279894.00,877107.0,19303
-281089.00,876901.0,19314
-281835.00,876844.0,19326
-281481.00,876629.0,19338
-280791.00,876481.0,19350
-281200.00,876929.0,19361
-281126.00,877034.0,19374
-281557.00,877257.0,19385
-281140.00,877373.0,19397
-279916.00,876915.0,19408
-281007.00,876738.0,19421
-281332.00,876642.0,19432
-282188.00,876677.0,19444
-281220.00,876592.0,19456
-279880.00,876759.0,19468
-281646.00,876957.0,19479
-281523.00,876999.0,19491
-281067.00,877116.0,19503
-281232.00,876788.0,19515
-4427.00,876709.0,19526
-7340033.00,877110.0,19537
-281682.00,876979.0,19550
-284254.00,876762.0,19561
-276959.00,876918.0,19573
-282629.00,876815.0,19585
-282505.00,876964.0,19597
-279716.00,876679.0,19608
-281381.00,876906.0,19620
-281304.00,876911.0,19632
-280317.00,876919.0,19644
-280950.00,876988.0,19655
-282610.00,876727.0,19667
-279648.00,876657.0,19679
-281191.00,876768.0,19691
-281004.00,876564.0,19702
-281474.00,876746.0,19715
-281307.00,876790.0,19726
-280037.00,876994.0,19738
-283166.00,877096.0,19749
-278601.00,877150.0,19762
-281629.00,877216.0,19773
-284159.00,876770.0,19785
-277502.00,876693.0,19796
-282527.00,876546.0,19809
-281756.00,876778.0,19820
-278690.00,876823.0,19832
-284492.00,876650.0,19844
-280478.00,876624.0,19856
-278880.00,876773.0,19867
-283498.00,876868.0,19879
-280425.00,876697.0,19891
-280532.00,876934.0,19903
-281704.00,877019.0,19914
-282294.00,877083.0,19927
-281763.00,877202.0,19938
-280168.00,876488.0,19950
-281409.00,876320.0,19961
-280102.00,876392.0,19974
-281677.00,876494.0,19985
-282712.00,877068.0,19997
-280134.00,877160.0,20008
-280513.00,877189.0,20021
-281275.00,877057.0,20032
-280849.00,876792.0,20044
-281930.00,876620.0,20056
-280803.00,876261.0,20068
-280167.00,876645.0,20079
-282380.00,876947.0,20091
-281202.00,877249.0,20103
-281632.00,877182.0,20114
-281117.00,876793.0,20126
-278699.00,877060.0,20137
-282186.00,876934.0,20150
-281696.00,876991.0,20161
-279912.00,876696.0,20173
-281714.00,876740.0,20185
-280726.00,876844.0,20197
-280896.00,876721.0,20208
-282427.00,877051.0,20220
-278934.00,876721.0,20232
-282240.00,877156.0,20244
-281078.00,876932.0,20255
-278879.00,877478.0,20268
-284557.00,877328.0,20279
-280049.00,877301.0,20291
-278982.00,876870.0,20302
-282394.00,876677.0,20315
-281841.00,876447.0,20326
-280175.00,876219.0,20338
-280811.00,876638.0,20349
-281717.00,877128.0,20362
-280957.00,877504.0,20373
-280825.00,877388.0,20385
-281569.00,876902.0,20397
-279715.00,876766.0,20409
-281863.00,876411.0,20420
-282501.00,876632.0,20432
-279116.00,876460.0,20444
-283126.00,876446.0,20456
-280972.00,876678.0,20467
-278895.00,876795.0,20480
-284443.00,877378.0,20491
-279298.00,877452.0,20503
-279567.00,877189.0,20514
-283943.00,876712.0,20527
-278788.00,876092.0,20538
-281707.00,876357.0,20550
-282701.00,876397.0,20561
-278867.00,876653.0,20574
-283006.00,876918.0,20585
-281283.00,877159.0,20597
-279267.00,877311.0,20609
-282311.00,877188.0,20621
-280366.00,877108.0,20632
-281442.00,876784.0,20644
-281775.00,876633.0,20656
-279091.00,876504.0,20668
-282809.00,876417.0,20679
-281778.00,876739.0,20690
-280110.00,876873.0,20703
-282048.00,877380.0,20714
-281141.00,877623.0,20726
-282132.00,877439.0,20738
-280369.00,876947.0,20750
-281347.00,876353.0,20761
-280560.00,876263.0,20773
-280997.00,876040.0,20785
-282716.00,876496.0,20797
-280940.00,876817.0,20808
-280454.00,876975.0,20820
-281403.00,877735.0,20832
-280336.00,877447.0,20844
-281204.00,877244.0,20855
-281558.00,876979.0,20868
-279604.00,876681.0,20879
-281796.00,876513.0,20891
-282801.00,876389.0,20902
-280915.00,876608.0,20915
-281022.00,876851.0,20926
-280018.00,876982.0,20938
-280922.00,877089.0,20950
-282194.00,877384.0,20962
-279950.00,877072.0,20973
-282352.00,876747.0,20985
-281155.00,876783.0,20997
-277952.00,876613.0,21009
-284152.00,876346.0,21020
-281998.00,876649.0,21032
-278278.00,876748.0,21044
-282453.00,877099.0,21056
-280237.00,877349.0,21067
-281767.00,877483.0,21080
-281669.00,877205.0,21091
-278649.00,877088.0,21103
-281181.00,877328.0,21114
-282284.00,876795.0,21127
-281985.00,876647.0,21138
-279006.00,876331.0,21150
-281434.00,876449.0,21161
-282530.00,876926.0,21174
-279758.00,877094.0,21185
-281223.00,877251.0,21197
-281887.00,877270.0,21209
-277798.00,877060.0,21221
-284081.00,876693.0,21232
-282382.00,876260.0,21243
-277358.00,876359.0,21256
-284226.00,876609.0,21267
-279820.00,876927.0,21279
-280340.00,877057.0,21291
-284411.00,877154.0,21303
-277665.00,877142.0,21314
-280908.00,876925.0,21326
-282944.00,876820.0,21338
-279818.00,876844.0,21350
-281539.00,876626.0,21361
-280613.00,876358.0,21373
-280867.00,876527.0,21385
-282327.00,876923.0,21397
-280824.00,876900.0,21408
-280885.00,877204.0,21421
-280389.00,877405.0,21432
-280702.00,877242.0,21444
-282498.00,877250.0,21455
-280295.00,876788.0,21468
-279595.00,876679.0,21479
-282603.00,876455.0,21491
-281181.00,876461.0,21502
-282429.00,876781.0,21515
-279973.00,876643.0,21526
-281053.00,877289.0,21538
-282353.00,877428.0,21550
-279848.00,877263.0,21562
-281004.00,877156.0,21573
-281136.00,876699.0,21585
-280964.00,876500.0,21597
-283061.00,876276.0,21609
-280383.00,876410.0,21620
-279701.00,876496.0,21633
-283942.00,877189.0,21644
-279261.00,877333.0,21656
-280111.00,877595.0,21667
-283388.00,877244.0,21680
-278535.00,876827.0,21691
-280445.00,876427.0,21703
-283952.00,876533.0,21714
-280751.00,876390.0,21727
-279281.00,876554.0,21738
-281830.00,876852.0,21750
-280988.00,877210.0,21762
-281534.00,877322.0,21774
-281699.00,876949.0,21785
-279713.00,877015.0,21797
-280631.00,876895.0,21809
-281303.00,876996.0,21820
-282606.00,876623.0,21832
-280313.00,876665.0,21843
-279671.00,876789.0,21856
-283899.00,877011.0,21867
-280113.00,877004.0,21879
-280097.00,877024.0,21891
-283485.00,877210.0,21903
-281099.00,877334.0,21914
-284300.00,877208.0,21926
-279037.00,876844.0,21938
-280658.00,876479.0,21950
-282366.00,876170.0,21961
-280302.00,876277.0,21974
-281339.00,876681.0,21985
-281728.00,876984.0,21997
-279906.00,877321.0,22008
-280620.00,877394.0,22021
-281754.00,877137.0,22032
-281667.00,876712.0,22044
-280709.00,876352.0,22055
-279938.00,876295.0,22068
-281964.00,876469.0,22079
-281539.00,876897.0,22091
-280823.00,877081.0,22103
-282124.00,877152.0,22115
-279756.00,877067.0,22126
-280613.00,877058.0,22138
-282161.00,876750.0,22150
-279939.00,876478.0,22162
-281477.00,876606.0,22173
-281223.00,876628.0,22185
-281073.00,876553.0,22197
-282631.00,876763.0,22209
-280383.00,877010.0,22220
-279848.00,877222.0,22233
-281384.00,877138.0,22244
-281624.00,877090.0,22256
-281269.00,877010.0,22267
-281139.00,876805.0,22280
-280734.00,876607.0,22291
-280998.00,876577.0,22303
-281105.00,876638.0,22315
-281234.00,876744.0,22327
-281084.00,877001.0,22338
-280820.00,877060.0,22350
-281471.00,877015.0,22362
-280524.00,877027.0,22373
-280653.00,876964.0,22385
-280900.00,877041.0,22396
-281170.00,876872.0,22409
-282167.00,876629.0,22420
-280627.00,876463.0,22432
-281064.00,876392.0,22444
-281347.00,876667.0,22456
-280700.00,877037.0,22467
-281249.00,877322.0,22479
-280388.00,877511.0,22491
-280991.00,877424.0,22503
-281556.00,877020.0,22514
-281110.00,876569.0,22526
-281074.00,876212.0,22538
-280962.00,876108.0,22550
-281343.00,876500.0,22561
-280974.00,876843.0,22574
-281556.00,877482.0,22585
-281002.00,877564.0,22597
-280628.00,877414.0,22608
-281160.00,877202.0,22621
-280665.00,876820.0,22632
-280955.00,876495.0,22644
-281040.00,876396.0,22656
-281677.00,876759.0,22668
-281137.00,877008.0,22679
-280687.00,877088.0,22691
-280071.00,877093.0,22703
-279805.00,877199.0,22715
-282221.00,877339.0,22726
-280700.00,877001.0,22738
-280724.00,876804.0,22750
-282022.00,876544.0,22762
-281025.00,876392.0,22773
-280848.00,876183.0,22786
-281297.00,876379.0,22797
-280921.00,876833.0,22809
-281238.00,877123.0,22820
-281267.00,877346.0,22833
-280279.00,877351.0,22844
-280620.00,877190.0,22856
-281460.00,876997.0,22867
-281579.00,876566.0,22880
-281222.00,876294.0,22891
-280683.00,876149.0,22903
-281479.00,876391.0,22915
-281705.00,876882.0,22927
-280667.00,877318.0,22938
-281150.00,877558.0,22949
-280706.00,877395.0,22962
-280292.00,877170.0,22973
-281779.00,876972.0,22985
-281135.00,876728.0,22996
-280614.00,876626.0,23009
-281871.00,876468.0,23020
-281177.00,876505.0,23032
-280813.00,876675.0,23044
-281749.00,877091.0,23056
-280357.00,877706.0,23067
-280385.00,877913.0,23079
-281886.00,877519.0,23091
-280286.00,876971.0,23103
-280759.00,876354.0,23114
-281439.00,875953.0,23127
-281748.00,876000.0,23138
-281296.00,876481.0,23150
-280850.00,877110.0,23161
-280776.00,877486.0,23174
-281097.00,877337.0,23185
-281029.00,877186.0,23197
-280682.00,877081.0,23208
-281065.00,876830.0,23221
-281593.00,876682.0,23232
-281440.00,876428.0,23244
-281082.00,876388.0,23256
-281165.00,876648.0,23268
-280671.00,876836.0,23279
-280495.00,877041.0,23291
-281844.00,877326.0,23303
-281204.00,877327.0,23315
-280415.00,877308.0,23326
-280945.00,877280.0,23339
-280880.00,877076.0,23350
-281795.00,876520.0,23362
-281137.00,876303.0,23373
-280244.00,876208.0,23386
-281594.00,876473.0,23397
-282286.00,876948.0,23409
-281184.00,877174.0,23420
-280249.00,877371.0,23433
-280485.00,877417.0,23444
-280774.00,877318.0,23456
-281772.00,876989.0,23468
-281520.00,876758.0,23480
-280426.00,876627.0,23491
-281762.00,876428.0,23503
-281260.00,876517.0,23515
-281033.00,876577.0,23526
-280444.00,876885.0,23538
-281073.00,877299.0,23549
-281180.00,877428.0,23562
-281157.00,877538.0,23573
-280942.00,877171.0,23585
-279806.00,876783.0,23597
-281171.00,876474.0,23609
-282318.00,876299.0,23620
-281678.00,876208.0,23632
-281264.00,876414.0,23644
-280452.00,876769.0,23656
-281195.00,877412.0,23667
-281362.00,877622.0,23680
-280290.00,877604.0,23691
-280220.00,877244.0,23703
-281005.00,876758.0,23714
-281895.00,876261.0,23727
-282033.00,876173.0,23738
-281625.00,876321.0,23750
-280387.00,876610.0,23761
-280266.00,877450.0,23774
-281605.00,877796.0,23785
-280864.00,877834.0,23797
-280517.00,877494.0,23809
-281134.00,876819.0,23821
-281002.00,876510.0,23832
-281153.00,876355.0,23844
-281531.00,876434.0,23856
-281300.00,876697.0,23868
-280753.00,876935.0,23879
-282115.00,877312.0,23891
-281201.00,877278.0,23903
-280215.00,877287.0,23915
-280551.00,877179.0,23926
-281124.00,877299.0,23939
-281148.00,876943.0,23950
-281181.00,876484.0,23962
-280997.00,876286.0,23973
-281322.00,876293.0,23986
-281910.00,876597.0,23997
-280728.00,877119.0,24009
-280591.00,877473.0,24020
-281090.00,877479.0,24033
-280583.00,877010.0,24044
-281136.00,876976.0,24056
-281553.00,876605.0,24068
-281040.00,876350.0,24080
-280964.00,876278.0,24091
-281313.00,876421.0,24103
-281223.00,876630.0,24115
-281320.00,877008.0,24126
-280700.00,877527.0,24138
-280327.00,877689.0,24150
-281256.00,877582.0,24162
-281123.00,877288.0,24173
-280907.00,876723.0,24185
-280870.00,876225.0,24197
-281574.00,876005.0,24209
-282055.00,876486.0,24220
-280579.00,877148.0,24232
-280729.00,877704.0,24244
-281665.00,877807.0,24256
-280926.00,877581.0,24267
-280641.00,877153.0,24280
-280923.00,876803.0,24291
-281505.00,876624.0,24303
-281466.00,876500.0,24314
-281093.00,876607.0,24327
-281124.00,876992.0,24338
-281188.00,877170.0,24350
-280770.00,877100.0,24361
-280798.00,877101.0,24374
-280699.00,876998.0,24385
-281212.00,876925.0,24397
-281463.00,876796.0,24409
-281100.00,876743.0,24421
-281098.00,876745.0,24432
-280713.00,876819.0,24444
-280113.00,876576.0,24456
-282149.00,877088.0,24468
-282874.00,876958.0,24479
-279307.00,877085.0,24492
-279934.00,877011.0,24503
-282343.00,876907.0,24515
-281081.00,876807.0,24526
-279445.00,876593.0,24539
-282138.00,876790.0,24550
-282409.00,876824.0,24562
-279660.00,877031.0,24573
-281569.00,876964.0,24586
-282297.00,877180.0,24597
-279850.00,877270.0,24609
-280075.00,877019.0,24621
-282009.00,876944.0,24633
-281089.00,876834.0,24644
-280002.00,876749.0,24656
-282589.00,876695.0,24668
-280912.00,876928.0,24680
-282016.00,876979.0,24691
-281405.00,876899.0,24702
-279947.00,877070.0,24715
-281040.00,876933.0,24726
-281928.00,876948.0,24738
-280518.00,877104.0,24750
-280824.00,876957.0,24762
-281767.00,876968.0,24773
-280133.00,877061.0,24785
-280730.00,876862.0,24797
-282723.00,876840.0,24809
-281671.00,876774.0,24820
-279904.00,876888.0,24833
-281180.00,877008.0,24844
-281002.00,877133.0,24856
-280312.00,877003.0,24867
-281455.00,876908.0,24880
-281352.00,877038.0,24891
-280322.00,876962.0,24903
-281509.00,876896.0,24914
-282398.00,876727.0,24927
-280394.00,876801.0,24938
-279684.00,876663.0,24950
-281850.00,876802.0,24962
-282119.00,877245.0,24974
-280006.00,877430.0,24985
-280932.00,877484.0,24997
-281107.00,877020.0,25009
-280169.00,876775.0,25021
-282065.00,876611.0,25032
-281938.00,876561.0,25044
-280176.00,876710.0,25056
-281552.00,876733.0,25068
-281704.00,876982.0,25079
-280773.00,877102.0,25092
-281521.00,877227.0,25103
-280875.00,877449.0,25115
-280652.00,877301.0,25126
-281493.00,876911.0,25139
-281189.00,876552.0,25150
-280400.00,876480.0,25162
-281823.00,876599.0,25174
-282513.00,876776.0,25186
-279890.00,877055.0,25197
-280122.00,877331.0,25209
-281974.00,877309.0,25221
-280952.00,877004.0,25233
-281658.00,876751.0,25244
-281127.00,876600.0,25255
-279897.00,876575.0,25268
-281865.00,876681.0,25279
-281619.00,876671.0,25291
-280862.00,876705.0,25303
-281292.00,876922.0,25315
-281066.00,877142.0,25326
-280769.00,877379.0,25338
-280474.00,877486.0,25350
-281206.00,877105.0,25362
-282070.00,876834.0,25373
-280230.00,876405.0,25385
-281077.00,876359.0,25397
-281639.00,876554.0,25409
-280612.00,876790.0,25420
-281961.00,876914.0,25433
-281857.00,877119.0,25444
-279102.00,877262.0,25456
-280608.00,877288.0,25467
-280161.00,877007.0,25480
-281763.00,876673.0,25491
-281196.00,876346.0,25503
-280665.00,876492.0,25515
-282081.00,876422.0,25527
-281540.00,876807.0,25538
-279847.00,877079.0,25550
-280277.00,877532.0,25562
-281943.00,877391.0,25574
-281215.00,877259.0,25585
-280708.00,876904.0,25597
-281490.00,876567.0,25609
-280392.00,876700.0,25621
-280805.00,876775.0,25632
-282412.00,876824.0,25645
-280851.00,877062.0,25656
-279980.00,876967.0,25668
-280956.00,877292.0,25679
-281520.00,877503.0,25692
-280943.00,877259.0,25703
-280333.00,877011.0,25715
-280782.00,876532.0,25726
-281374.00,876769.0,25739
-281972.00,876501.0,25750
-281321.00,876663.0,25762
-280768.00,876919.0,25774
-280787.00,877034.0,25786
-280498.00,877195.0,25797
-281369.00,877460.0,25809
-281043.00,877566.0,25821
-279863.00,877301.0,25832
-281892.00,876865.0,25844
-281677.00,876517.0,25856
-280291.00,876275.0,25868
-281617.00,876695.0,25879
-280447.00,877055.0,25891
-281355.00,877131.0,25903
-281812.00,877284.0,25915
-279434.00,877055.0,25926
-281447.00,876734.0,25938
-282764.00,876506.0,25950
-279492.00,876518.0,25962
-280644.00,876492.0,25973
-282666.00,876585.0,25986
-280402.00,876832.0,25997
-280708.00,876852.0,26009
-282268.00,876968.0,26020
-280119.00,876990.0,26033
-280282.00,877073.0,26044
-282313.00,877124.0,26056
-280332.00,876848.0,26067
-280662.00,876982.0,26080
-282209.00,877023.0,26091
-280427.00,876778.0,26103
-281019.00,876653.0,26115
-281894.00,876519.0,26127
-280526.00,876783.0,26138
-280853.00,877194.0,26150
-281604.00,877423.0,26162
-280857.00,877462.0,26174
-280480.00,877268.0,26185
-281637.00,877068.0,26198
-281329.00,876609.0,26209
-280546.00,876272.0,26221
-281682.00,876550.0,26232
-280750.00,876884.0,26245
-280504.00,877215.0,26256
-281459.00,877058.0,26268
-280014.00,877068.0,26279
-277071.00,877193.0,26292
-285507.00,877190.0,26303
-279920.00,876694.0,26315
-278702.00,877154.0,26327
-285261.00,876122.0,26339
-280026.00,876576.0,26350
-277415.00,876312.0,26362
-285296.00,877373.0,26374
-280164.00,877413.0,26385
-277674.00,877316.0,26397
-286117.00,876823.0,26408
-278119.00,876921.0,26421
-279602.00,877043.0,26432
-283021.00,876815.0,26444
-279972.00,876766.0,26456
-282755.00,876940.0,26468
-280622.00,876787.0,26479
-280622.00,876553.0,26491
-281386.00,876905.0,26503
-279311.00,877393.0,26515
-282345.00,877391.0,26526
-282190.00,877276.0,26539
-278717.00,876675.0,26550
-282506.00,876924.0,26562
-280061.00,876618.0,26573
-280232.00,876753.0,26586
-284871.00,876207.0,26597
-278438.00,876580.0,26609
-280876.00,877157.0,26620
-284088.00,877266.0,26633
-277709.00,877839.0,26644
-282161.00,877688.0,26656
-277725.00,877339.0,26668
-282791.00,876746.0,26680
-282061.00,876613.0,26691
-278565.00,876456.0,26703
-283859.00,876371.0,26715
-280932.00,876411.0,26727
-279547.00,876621.0,26738
-282493.00,877356.0,26750
-279256.00,877176.0,26762
-281034.00,877463.0,26774
-282682.00,877626.0,26785
-279962.00,877051.0,26798
-280363.00,876238.0,26809
-281798.00,876273.0,26821
-281752.00,876403.0,26832
-280526.00,876472.0,26845
-282180.00,876770.0,26856
-280511.00,877175.0,26868
-279853.00,877376.0,26880
-282494.00,877478.0,26892
-281269.00,877347.0,26903
-278833.00,876602.0,26915
-281692.00,876619.0,26927
-282393.00,876403.0,26939
-280166.00,876256.0,26950
-282270.00,876631.0,26961
-281143.00,876906.0,26974
-279875.00,877449.0,26985
-281506.00,877579.0,26997
-281261.00,877470.0,27009
-280609.00,877331.0,27021
-280428.00,877134.0,27032
-281515.00,876455.0,27044
-280965.00,876456.0,27056
-281936.00,876319.0,27068
-280887.00,876351.0,27079
-280459.00,876717.0,27091
-282565.00,877100.0,27103
-280504.00,877489.0,27115
-279112.00,877452.0,27126
-283142.00,877284.0,27139
-279769.00,876806.0,27150
-280364.00,876502.0,27162
-283587.00,876339.0,27173
-279731.00,876395.0,27186
-281116.00,876629.0,27197
-282363.00,876688.0,27209
-279964.00,877276.0,27220
-280696.00,877838.0,27233
-281584.00,877863.0,27244
-280279.00,877541.0,27256
-280711.00,877012.0,27268
-281586.00,876344.0,27280
-281121.00,875970.0,27291
-281597.00,876150.0,27303
-281711.00,876624.0,27315
-281383.00,876892.0,27327
-280428.00,877331.0,27338
-280195.00,877807.0,27351
-281874.00,877843.0,27362
-280759.00,877570.0,27374
-280441.00,877052.0,27385
-281682.00,876524.0,27398
-280125.00,876104.0,27409
-281352.00,875931.0,27421
-282582.00,876369.0,27432
-279837.00,876844.0,27445
-280892.00,877697.0,27456
-280194.00,877692.0,27468
-281343.00,877626.0,27480
-280365.00,877283.0,27492
-281182.00,876737.0,27503
-282309.00,876625.0,27514
-279961.00,876232.0,27527
-281820.00,876440.0,27538
-281347.00,876282.0,27550
-280947.00,876742.0,27561
-281093.00,877098.0,27574
-280979.00,877451.0,27585
-280642.00,877514.0,27597
-280887.00,877351.0,27609
-280509.00,876738.0,27621
-281813.00,876543.0,27632
-281727.00,876181.0,27644
-280471.00,876479.0,27656
-281564.00,876787.0,27668
-281019.00,877302.0,27679
-281237.00,877255.0,27692
-282027.00,877501.0,27703
-279303.00,877543.0,27715
-281065.00,877174.0,27726
-283224.00,876939.0,27739
-279484.00,876327.0,27750
-280890.00,876042.0,27762
-281937.00,876370.0,27773
-280305.00,877005.0,27786
-282943.00,877366.0,27797
-281006.00,877372.0,27809
-279082.00,877616.0,27821
-281076.00,877570.0,27833
-280979.00,877339.0,27844
-282298.00,876941.0,27856
-279730.00,876128.0,27868
-282454.00,876205.0,27880
-280729.00,876303.0,27891
-281951.00,876616.0,27904
-282357.00,877053.0,27915
-277942.00,877353.0,27927
-281429.00,877712.0,27938
-282901.00,877593.0,27951
-279460.00,877015.0,27962
-281135.00,876709.0,27974
-281207.00,876406.0,27985
-280543.00,876581.0,27998
-283066.00,876633.0,28009
-281050.00,876601.0,28021
-279573.00,876958.0,28033
-281414.00,877648.0,28045
-281001.00,877728.0,28056
-281601.00,877486.0,28067
-280854.00,877026.0,28080
-279723.00,876690.0,28091
-281999.00,876553.0,28103
-281771.00,876394.0,28114
-281389.00,876482.0,28127
-281246.00,876926.0,28138
-279204.00,877332.0,28150
-281258.00,877795.0,28162
-282074.00,877737.0,28174
-280848.00,877369.0,28185
-281073.00,876930.0,28197
-279811.00,876605.0,28209
-281524.00,876518.0,28221
-283215.00,876455.0,28232
-280459.00,876747.0,28244
-281740.00,877149.0,28256
-281304.00,877200.0,28268
-281515.00,877220.0,28279
-280060.00,877167.0,28292
-279998.00,877022.0,28303
-282526.00,876852.0,28315
-281271.00,876744.0,28326
-281360.00,876584.0,28339
-280879.00,876405.0,28350
-280274.00,876431.0,28362
-282334.00,876596.0,28374
-281432.00,877157.0,28386
-280443.00,877476.0,28397
-280813.00,877305.0,28409
-280269.00,877176.0,28421
-281835.00,876990.0,28433
-282024.00,876650.0,28444
-280564.00,876563.0,28456
-280981.00,876511.0,28468
-281090.00,876658.0,28480
-281712.00,876940.0,28491
-281667.00,877205.0,28504
-279603.00,877236.0,28515
-280707.00,877212.0,28527
-281756.00,877205.0,28538
-280736.00,876771.0,28551
-281488.00,876770.0,28562
-281055.00,876722.0,28574
-280362.00,876607.0,28585
-282387.00,876963.0,28598
-281390.00,876947.0,28609
-280561.00,877198.0,28621
-280665.00,877242.0,28633
-281096.00,877278.0,28644
-280908.00,877107.0,28656
-280483.00,876635.0,28667
-280650.00,876729.0,28680
-280895.00,876746.0,28691
-282332.00,876938.0,28703
-281239.00,877052.0,28715
-280156.00,877061.0,28727
-280914.00,876945.0,28738
-281149.00,876846.0,28750
-281709.00,877187.0,28762
-281125.00,876945.0,28774
-279587.00,876878.0,28785
-281361.00,876765.0,28797
-282653.00,876720.0,28809
-280587.00,876690.0,28821
-280503.00,877013.0,28832
-281051.00,877184.0,28845
-280753.00,877175.0,28856
-281298.00,877176.0,28868
-281078.00,877180.0,28879
-280469.00,877092.0,28892
-281049.00,876624.0,28903
-281581.00,876787.0,28915
-281462.00,876910.0,28926
-281074.00,876967.0,28939
-280869.00,876976.0,28950
-281526.00,877041.0,28962
-281139.00,876968.0,28974
-280619.00,877003.0,28986
-281366.00,877228.0,28997
