186.61,1486.33,19816
170.82,1481.54,19827
191.32,1485.69,19840
180.88,1486.13,19851
174.44,1487.65,19863
187.44,1483.61,19874
174.24,1478.37,19887
170.07,1471.17,19898
191.92,1476.55,19910
184.37,1479.20,19921
173.11,1483.99,19934
187.87,1485.42,19945
177.65,1482.25,19957
166.60,1479.40,19969
187.25,1484.74,19981
184.31,1487.35,19992
173.01,1490.01,20004
186.22,1487.40,20016
179.61,1481.55,20028
166.19,1473.67,20039
184.17,1478.68,20051
190.74,1478.64,20063
175.53,1482.87,20075
183.49,1481.88,20086
182.70,1479.17,20099
167.13,1476.44,20110
181.61,1482.93,20122
190.58,1486.73,20133
174.42,1489.97,20146
179.37,1489.49,20157
185.44,1484.21,20169
168.50,1478.04,20180
177.14,1481.49,20193
190.69,1482.36,20204
178.93,1485.10,20216
188.08,1483.01,20228
171.11,1477.97,20240
173.00,1472.60,20251
191.28,1479.53,20263
182.10,1482.10,20275
177.30,1487.13,20287
186.64,1486.23,20298
172.63,1482.55,20311
169.55,1478.79,20322
189.82,1483.95,20334
184.27,1485.11,20345
174.21,1487.46,20357
186.03,1485.50,20369
177.03,1479.71,20380
167.79,1474.46,20392
188.35,1479.89,20404
187.37,1481.83,20416
173.42,1485.60,20427
185.72,1484.97,20440
180.64,1480.81,20451
166.76,1476.88,20463
184.80,1483.00,20474
188.84,1484.72,20487
172.49,1487.94,20498
182.77,1485.75,20510
184.11,1480.35,20521
167.62,1474.61,20534
179.59,1479.34,20545
190.33,1481.31,20557
176.27,1485.60,20569
182.25,1484.23,20581
185.80,1480.86,20592
175.27,1477.09,20604
191.83,1484.26,20616
178.70,1485.93,20628
176.68,1489.24,20639
185.36,1487.28,20652
170.68,1482.24,20663
172.79,1477.35,20675
191.97,1481.26,20686
180.78,1482.30,20699
174.00,1485.21,20710
187.87,1484.03,20722
175.93,1479.34,20733
169.87,1474.75,20746
188.90,1480.66,20757
183.08,1482.65,20769
174.00,1487.33,20781
187.91,1485.42,20793
177.41,1481.59,20804
166.21,1476.98,20816
186.14,1482.77,20828
187.28,1484.31,20840
175.37,1485.98,20851
184.84,1484.47,20864
178.70,1479.33,20875
166.99,1476.25,20887
185.66,1481.76,20898
189.12,1483.27,20911
174.59,1486.56,20922
181.96,1484.44,20934
182.32,1480.35,20945
168.76,1475.99,20957
180.45,1482.61,20969
189.42,1484.44,20980
179.87,1488.29,20993
185.93,1486.20,21004
169.59,1481.89,21016
173.77,1477.40,21027
190.18,1482.59,21040
179.28,1484.63,21051
178.35,1486.82,21063
186.96,1484.69,21074
169.98,1479.18,21087
171.42,1475.53,21098
192.08,1480.93,21110
182.95,1483.13,21122
174.19,1486.33,21134
185.71,1485.19,21145
173.92,1481.43,21157
169.87,1478.63,21169
189.99,1484.74,21181
182.86,1485.71,21192
172.69,1487.90,21204
185.97,1485.65,21216
179.67,1479.81,21228
167.87,1475.39,21239
184.46,1480.63,21252
187.35,1482.76,21263
174.54,1485.53,21275
185.88,1483.73,21286
181.51,1478.61,21299
165.23,1475.73,21310
182.03,1483.10,21322
191.02,1485.71,21334
176.92,1488.98,21346
181.05,1487.23,21357
180.88,1482.42,21369
180.71,1478.44,21381
191.98,1483.53,21393
176.03,1484.27,21404
178.36,1484.90,21416
186.14,1483.29,21428
171.88,1476.66,21440
176.91,1473.41,21451
190.18,1479.77,21464
177.84,1482.23,21475
177.47,1486.81,21487
189.23,1484.88,21498
171.46,1481.30,21511
170.10,1477.53,21522
189.57,1484.55,21534
181.50,1486.45,21545
176.92,1487.54,21557
187.56,1485.40,21569
172.56,1478.89,21580
168.31,1475.57,21593
191.44,1480.82,21604
185.70,1481.48,21616
173.45,1484.15,21627
186.07,1482.42,21640
178.08,1478.82,21651
168.78,1476.53,21663
187.77,1483.39,21675
186.94,1486.04,21687
172.00,1488.42,21698
184.02,1486.27,21710
182.91,1480.32,21722
167.21,1476.28,21734
181.62,1481.23,21745
189.15,1482.12,21757
184.29,1484.30,21769
185.66,1481.99,21781
165.37,1476.41,21792
178.52,1475.07,21805
192.88,1482.20,21816
177.23,1485.58,21828
179.33,1488.35,21839
184.17,1486.68,21852
167.99,1481.72,21863
176.80,1478.57,21875
193.65,1483.57,21886
177.68,1483.86,21899
175.91,1484.78,21910
188.21,1482.18,21922
173.95,1476.16,21934
173.13,1474.59,21946
190.02,1479.60,21957
180.63,1483.03,21969
175.76,1486.16,21981
189.09,1484.96,21993
174.70,1480.84,22004
167.18,1479.37,22017
187.68,1485.88,22028
184.98,1487.05,22040
174.50,1488.52,22051
187.18,1484.22,22064
176.46,1477.10,22075
165.99,1474.73,22087
188.72,1479.33,22098
189.48,1481.93,22111
173.06,1484.34,22122
184.57,1483.89,22134
180.88,1479.56,22146
184.78,1479.14,22157
188.56,1485.61,22169
172.37,1487.49,22180
182.44,1489.15,22193
185.14,1485.90,22204
167.28,1479.57,22216
178.13,1475.94,22227
191.67,1480.30,22240
176.88,1481.43,22251
181.93,1482.91,22263
186.80,1480.53,22275
167.60,1475.20,22287
176.04,1476.54,22298
192.83,1483.37,22310
178.76,1487.41,22322
175.66,1489.68,22334
185.45,1486.92,22345
171.85,1480.91,22358
172.83,1477.55,22369
191.25,1481.64,22381
181.39,1481.04,22392
174.55,1482.89,22405
189.05,1479.76,22416
176.91,1474.17,22428
168.37,1474.68,22439
188.36,1481.03,22452
186.23,1485.68,22463
174.38,1488.44,22475
186.41,1486.83,22487
177.24,1482.50,22499
165.62,1481.12,22510
186.63,1486.41,22522
188.15,1485.87,22534
185.11,1485.77,22546
180.13,1480.51,22557
168.20,1473.24,22569
185.12,1474.28,22581
189.76,1477.84,22593
174.53,1483.10,22604
182.64,1485.03,22617
183.61,1484.99,22628
167.56,1480.37,22640
179.38,1481.70,22651
188.79,1487.21,22664
176.26,1488.85,22675
179.45,1489.20,22687
185.70,1483.97,22699
169.60,1475.94,22711
175.24,1474.44,22722
192.55,1477.39,22733
180.47,1480.37,22746
178.85,1481.56,22757
187.18,1480.30,22769
170.30,1475.84,22780
172.42,1479.32,22793
192.44,1485.84,22804
180.59,1489.10,22816
173.92,1491.38,22828
185.98,1487.73,22840
173.21,1481.56,22851
170.64,1480.33,22863
190.12,1482.41,22875
182.01,1483.33,22887
174.74,1481.81,22898
189.03,1478.27,22910
179.15,1471.20,22922
186.89,1472.87,22934
187.50,1479.05,22945
175.76,1483.58,22958
184.99,1487.24,22969
179.79,1485.35,22981
165.20,1481.83,22992
182.94,1482.95,23005
191.00,1486.05,23016
173.57,1487.15,23028
181.73,1485.87,23040
182.83,1481.67,23052
168.17,1474.09,23063
181.86,1474.38,23075
192.09,1478.72,23087
175.80,1482.47,23099
179.64,1485.00,23110
186.53,1483.27,23122
169.48,1479.28,23134
176.02,1481.71,23146
190.36,1486.59,23157
177.19,1489.16,23170
177.69,1487.92,23181
187.09,1483.07,23193
172.29,1474.49,23204
171.83,1473.81,23217
191.11,1476.88,23228
184.92,1479.23,23240
176.75,1481.62,23251
187.94,1479.23,23264
173.76,1475.64,23275
168.78,1480.05,23287
191.26,1485.95,23299
185.17,1490.16,23311
185.00,1489.50,23322
177.67,1486.27,23334
168.31,1478.01,23346
188.80,1477.71,23357
186.33,1478.73,23369
173.03,1480.57,23380
187.12,1481.19,23393
182.82,1477.56,23404
166.97,1473.33,23416
182.06,1476.69,23428
189.92,1483.86,23440
175.99,1488.90,23451
181.88,1490.44,23463
181.26,1488.08,23475
165.06,1481.21,23487
179.01,1482.54,23498
192.72,1483.27,23511
176.48,1484.16,23522
178.96,1481.57,23534
185.96,1476.63,23545
171.25,1470.24,23558
177.95,1473.34,23569
192.71,1479.32,23581
178.21,1485.44,23592
176.27,1488.71,23605
187.19,1488.10,23616
171.87,1483.17,23628
170.34,1487.10,23640
188.21,1488.71,23652
180.98,1489.93,23663
175.61,1487.04,23675
187.47,1480.07,23687
174.48,1471.72,23699
190.70,1472.45,23710
186.87,1476.68,23723
175.38,1480.16,23734
186.56,1483.59,23746
175.44,1482.61,23757
167.61,1479.23,23770
188.57,1484.91,23781
185.75,1488.62,23793
171.25,1491.20,23804
184.64,1489.06,23816
180.51,1483.49,23828
168.25,1474.85,23839
185.23,1475.02,23852
188.45,1477.13,23863
175.20,1480.57,23875
184.80,1481.64,23886
183.97,1479.87,23899
166.65,1475.33,23910
179.15,1481.50,23922
190.58,1486.78,23933
175.70,1491.40,23946
179.09,1491.12,23957
184.46,1486.64,23969
167.32,1480.35,23981
175.80,1481.11,23993
192.65,1482.53,24004
177.81,1484.08,24016
177.22,1482.86,24028
188.58,1478.54,24040
171.35,1472.75,24051
173.80,1477.86,24064
191.46,1482.97,24075
179.91,1488.83,24087
175.82,1490.08,24098
172.39,1487.33,24111
169.13,1482.42,24122
188.59,1484.90,24134
183.15,1486.42,24145
175.80,1487.42,24158
186.62,1484.59,24169
176.56,1478.43,24181
169.77,1471.62,24193
188.37,1475.93,24205
187.85,1479.01,24216
174.15,1486.03,24228
184.88,1487.00,24240
179.95,1486.01,24251
165.95,1481.78,24263
183.95,1486.04,24274
187.99,1488.29,24287
172.20,1489.55,24298
183.28,1486.47,24310
184.19,1480.12,24322
166.51,1471.55,24334
180.99,1474.53,24345
192.55,1476.37,24357
177.10,1481.25,24369
181.34,1482.05,24381
184.65,1480.90,24392
168.35,1478.20,24404
176.74,1484.69,24416
189.93,1488.60,24428
177.48,1492.50,24439
175.86,1490.74,24452
185.01,1484.79,24463
171.76,1476.96,24475
172.45,1478.79,24486
181.71,1478.84,24499
176.90,1481.90,24510
187.94,1480.86,24522
174.45,1477.74,24534
168.81,1473.64,24546
189.73,1480.80,24557
184.51,1485.24,24569
173.20,1490.44,24581
185.04,1490.14,24593
176.08,1484.94,24604
167.51,1478.66,24616
187.53,1481.65,24628
186.10,1481.77,24640
173.47,1484.80,24651
186.75,1482.90,24664
180.45,1479.03,24675
166.86,1473.84,24686
184.16,1479.93,24698
188.46,1483.56,24710
174.45,1488.27,24722
183.57,1487.97,24733
181.99,1483.09,24745
165.25,1477.98,24757
180.87,1481.69,24769
191.61,1482.74,24780
175.35,1485.20,24793
181.48,1482.83,24804
185.20,1477.99,24816
168.34,1472.73,24827
178.28,1478.70,24840
191.69,1481.77,24851
177.82,1486.75,24863
177.88,1486.72,24875
186.12,1483.81,24887
173.50,1478.98,24898
190.01,1484.32,24910
179.18,1485.15,24922
177.65,1486.96,24934
187.73,1483.41,24945
173.14,1476.91,24957
171.49,1470.73,24969
190.82,1475.66,24981
184.16,1478.72,24992
176.41,1484.02,25005
186.35,1484.42,25016
174.48,1482.18,25028
169.42,1478.90,25039
188.30,1486.75,25052
183.82,1488.91,25063
172.84,1491.49,25075
185.28,1488.82,25086
178.68,1483.05,25098
168.11,1475.27,25110
185.88,1479.53,25121
187.29,1480.09,25134
175.84,1483.10,25145
185.82,1482.23,25157
182.13,1478.54,25168
167.09,1475.64,25181
182.43,1482.31,25192
190.47,1486.89,25204
175.19,1490.65,25216
180.26,1489.72,25228
184.17,1485.38,25239
167.46,1479.53,25251
177.58,1483.46,25263
191.88,1482.93,25275
178.20,1484.60,25286
188.65,1481.95,25298
170.54,1476.82,25310
174.57,1472.64,25322
191.99,1479.33,25333
178.80,1483.67,25346
177.54,1488.17,25357
187.09,1488.22,25369
170.90,1484.69,25380
170.26,1480.40,25393
188.76,1485.43,25404
183.39,1484.53,25416
175.48,1486.00,25427
186.75,1482.35,25440
176.28,1476.16,25451
169.50,1471.79,25463
190.20,1477.42,25475
186.74,1481.21,25487
173.63,1486.11,25498
185.27,1486.10,25510
178.81,1483.34,25522
167.35,1479.99,25533
185.04,1486.04,25545
186.31,1486.40,25556
173.02,1488.44,25569
185.20,1483.89,25580
182.48,1477.44,25592
167.91,1471.39,25604
182.30,1476.69,25616
190.42,1479.16,25627
177.12,1483.61,25639
182.85,1483.24,25651
183.99,1481.02,25663
177.47,1479.33,25674
191.46,1486.77,25687
176.13,1488.68,25698
177.38,1490.80,25710
186.65,1487.33,25721
169.91,1480.49,25734
173.75,1475.41,25745
192.93,1478.88,25757
179.48,1480.24,25768
176.39,1483.00,25781
189.69,1481.84,25792
171.97,1478.04,25804
170.29,1476.43,25816
190.67,1484.35,25828
181.94,1487.99,25839
175.07,1490.70,25851
186.12,1488.94,25863
173.79,1482.87,25875
168.94,1477.54,25886
189.52,1481.30,25899
185.33,1481.11,25910
175.76,1482.07,25922
186.11,1479.86,25933
178.76,1474.49,25946
169.89,1472.93,25957
185.98,1480.43,25968
188.09,1484.46,25980
174.18,1489.21,25992
182.80,1487.99,26004
181.98,1484.52,26015
167.11,1480.63,26028
179.87,1486.45,26039
189.86,1486.70,26051
174.56,1487.14,26062
185.61,1483.34,26075
167.96,1475.10,26086
178.36,1472.01,26098
192.98,1478.06,26109
177.88,1480.93,26122
180.08,1484.75,26133
185.91,1485.43,26145
167.71,1482.77,26157
174.60,1482.11,26169
191.77,1488.09,26180
177.39,1489.21,26192
176.27,1489.20,26204
186.91,1485.12,26216
171.22,1477.69,26227
173.64,1473.36,26240
191.35,1477.67,26251
181.95,1479.10,26263
176.05,1482.94,26274
188.47,1480.60,26287
174.21,1477.60,26298
169.19,1476.90,26310
189.48,1484.95,26321
184.30,1487.96,26334
174.10,1489.90,26345
184.55,1487.98,26357
177.28,1481.23,26369
167.88,1478.18,26381
186.51,1482.60,26392
187.11,1483.13,26403
174.02,1484.66,26416
185.48,1481.44,26427
181.37,1475.66,26439
167.58,1474.40,26450
189.74,1481.21,26463
175.04,1484.81,26474
181.73,1487.10,26486
183.19,1486.28,26498
166.85,1480.38,26510
179.40,1478.90,26521
191.35,1482.77,26533
176.18,1483.64,26545
179.83,1484.93,26557
186.77,1481.37,26568
169.74,1476.73,26580
176.22,1474.55,26592
191.68,1482.16,26604
178.44,1485.71,26615
176.79,1488.79,26628
187.38,1487.45,26639
170.26,1481.88,26651
171.44,1481.27,26662
190.75,1484.93,26675
181.24,1486.31,26686
176.00,1486.27,26698
186.89,1481.74,26710
174.71,1475.31,26722
170.51,1472.34,26733
189.42,1478.27,26745
186.35,1481.25,26757
175.24,1485.05,26769
185.29,1484.04,26780
177.99,1480.20,26792
167.92,1481.31,26804
184.93,1486.95,26815
187.44,1488.56,26827
173.35,1488.65,26839
182.35,1484.61,26851
168.01,1477.12,26862
182.52,1474.57,26874
190.77,1479.15,26886
176.05,1481.30,26898
183.66,1483.88,26909
183.94,1482.12,26921
166.21,1477.49,26933
179.21,1479.15,26945
192.38,1485.16,26956
175.88,1488.82,26969
179.31,1489.59,26980
184.15,1486.14,26992
168.47,1479.03,27003
177.93,1476.79,27016
192.07,1480.55,27027
178.21,1481.57,27039
177.25,1483.51,27051
188.76,1480.55,27063
171.88,1475.46,27074
172.35,1476.02,27086
191.22,1482.59,27098
180.29,1487.06,27110
177.08,1489.11,27121
187.42,1487.41,27133
171.46,1481.92,27145
168.25,1481.42,27157
190.24,1485.52,27168
184.77,1486.09,27181
173.94,1484.74,27192
185.46,1480.69,27204
177.36,1474.01,27215
168.88,1474.40,27228
189.04,1479.78,27239
172.21,1484.08,27251
184.33,1487.07,27262
181.74,1485.66,27274
165.76,1480.95,27286
182.64,1481.89,27297
188.09,1486.02,27310
174.04,1486.89,27321
183.93,1485.80,27333
183.89,1480.04,27344
165.96,1473.17,27357
180.88,1473.41,27368
193.52,1477.59,27380
176.14,1481.96,27392
179.89,1484.04,27404
184.30,1482.89,27415
168.05,1478.74,27427
176.88,1481.77,27439
192.04,1485.82,27451
176.69,1488.38,27462
175.71,1488.47,27474
187.70,1483.46,27486
171.99,1476.75,27498
173.25,1475.80,27509
190.43,1479.17,27522
181.18,1481.49,27533
178.42,1482.20,27545
188.97,1479.07,27556
173.56,1473.59,27569
169.50,1477.87,27580
190.78,1483.33,27592
184.61,1488.31,27603
175.10,1488.86,27616
185.41,1486.31,27627
169.65,1480.00,27639
189.11,1480.06,27651
186.17,1482.98,27663
173.21,1483.38,27674
184.96,1483.52,27686
181.17,1478.75,27698
170.51,1473.29,27709
183.94,1475.54,27721
188.84,1480.76,27732
174.52,1485.22,27745
184.42,1486.23,27756
183.06,1484.13,27768
166.78,1478.26,27780
180.92,1481.58,27792
190.03,1484.17,27803
176.50,1487.00,27815
181.69,1486.28,27827
184.55,1481.56,27839
167.71,1474.93,27850
178.69,1475.85,27863
192.66,1479.56,27874
178.67,1483.26,27886
179.38,1484.64,27897
185.61,1482.59,27910
170.66,1477.56,27921
174.05,1480.93,27933
191.50,1484.54,27944
179.64,1487.47,27957
175.16,1486.92,27968
187.74,1482.68,27980
173.96,1475.64,27992
170.44,1477.19,28004
190.60,1480.19,28015
183.46,1483.06,28027
188.62,1483.72,28039
176.15,1481.02,28051
167.14,1475.54,28062
188.89,1480.07,28075
185.92,1483.92,28086
173.82,1487.87,28098
184.61,1487.81,28109
178.14,1483.64,28122
167.08,1477.51,28133
185.56,1479.06,28144
189.28,1482.06,28156
173.28,1484.71,28168
182.91,1484.52,28180
183.24,1480.74,28191
167.52,1474.73,28204
181.72,1478.55,28215
190.55,1482.19,28227
174.25,1487.13,28238
180.60,1487.41,28251
185.84,1484.83,28262
167.11,1479.16,28274
175.75,1481.75,28285
191.48,1484.04,28298
176.60,1486.36,28309
179.04,1484.93,28321
187.19,1480.33,28333
168.84,1474.42,28345
173.59,1478.51,28356
193.06,1481.77,28368
180.14,1486.68,28380
175.67,1486.53,28392
186.69,1483.88,28403
171.48,1479.23,28416
190.76,1482.36,28427
181.74,1485.32,28439
173.73,1487.51,28450
186.99,1486.16,28463
176.49,1481.15,28474
168.55,1473.88,28486
188.84,1477.39,28497
185.63,1480.23,28510
173.80,1484.40,28521
187.34,1484.44,28533
179.79,1481.63,28545
165.90,1477.07,28557
185.27,1481.61,28568
188.10,1485.03,28579
173.34,1488.62,28592
184.19,1487.56,28603
181.70,1483.81,28615
165.78,1477.60,28626
181.31,1480.18,28639
191.22,1482.02,28650
174.89,1484.90,28662
181.06,1483.36,28674
184.44,1479.74,28686
168.05,1474.20,28697
178.52,1478.81,28709
191.80,1481.84,28721
177.17,1486.24,28733
177.09,1486.42,28744
185.50,1482.78,28756
170.99,1477.93,28768
174.25,1482.31,28780
190.04,1484.54,28791
179.67,1487.32,28804
187.28,1486.79,28815
172.72,1480.90,28827
170.52,1475.55,28838
190.59,1478.34,28851
183.88,1481.08,28862
175.37,1484.54,28874
187.22,1484.32,28886
174.36,1480.99,28898
168.63,1476.84,28909
189.29,1482.51,28921
185.66,1485.34,28933
172.32,1488.44,28945
184.85,1487.70,28956
179.01,1483.36,28968
168.21,1477.32,28980
186.20,1480.46,28992
186.01,1482.37,29003
174.39,1485.26,29015
186.29,1484.54,29027
181.81,1479.73,29038
166.80,1474.53,29050
182.19,1479.92,29062
189.80,1482.49,29074
176.32,1487.10,29085
181.84,1486.18,29097
183.77,1482.83,29109
167.10,1478.15,29121
178.07,1483.27,29132
192.21,1484.38,29145
176.70,1487.35,29156
176.89,1485.19,29168
187.52,1481.01,29179
170.60,1474.88,29192
173.09,1480.35,29203
179.22,1481.61,29215
176.56,1486.06,29227
188.90,1485.05,29239
171.33,1481.90,29250
169.78,1477.01,29262
190.92,1482.98,29274
182.53,1484.75,29286
174.94,1488.11,29297
186.94,1486.41,29309
174.39,1480.68,29321
168.86,1475.70,29333
188.99,1480.64,29344
186.27,1482.15,29357
173.50,1485.67,29368
185.43,1484.70,29380
179.77,1481.60,29391
166.43,1477.39,29404
184.80,1483.64,29415
187.93,1485.99,29427
172.69,1489.13,29438
183.62,1486.71,29450
182.26,1481.83,29462
166.02,1475.93,29473
181.69,1480.71,29486
190.83,1480.91,29497
174.90,1484.18,29509
182.21,1482.66,29520
183.99,1478.00,29533
167.26,1474.29,29544
179.63,1480.78,29556
192.10,1484.35,29568
176.54,1488.14,29580
178.25,1487.99,29591
169.82,1483.32,29603
175.50,1478.76,29615
189.99,1483.52,29627
178.64,1484.17,29638
177.21,1486.45,29650
187.85,1483.47,29662
172.53,1478.74,29674
171.66,1473.60,29685
190.26,1480.27,29698
182.51,1482.19,29709
176.64,1486.15,29721
187.08,1485.89,29732
173.38,1481.70,29745
168.36,1479.03,29756
189.40,1484.35,29768
185.22,1486.07,29779
173.58,1488.02,29792
185.93,1485.06,29803
177.06,1478.99,29815
168.79,1472.73,29827
188.17,1478.06,29839
187.59,1479.18,29850
174.05,1483.47,29862
185.08,1482.46,29874
182.55,1479.42,29885
167.50,1476.62,29897
181.74,1484.37,29908
188.91,1487.18,29921
174.12,1490.62,29932
182.04,1488.54,29944
184.18,1482.79,29956
166.40,1477.53,29968
178.37,1480.97,29979
177.25,1481.12,29991
180.21,1482.48,30003
186.59,1480.98,30015
168.43,1476.14,30026
176.68,1473.40,30039
192.62,1480.56,30050
178.18,1484.66,30062
176.27,1489.37,30073
185.78,1488.91,30086
171.92,1485.26,30097
171.57,1480.11,30109
189.54,1485.17,30120
181.53,1484.14,30133
175.90,1485.05,30144
187.74,1481.30,30156
176.75,1474.47,30168
168.77,1471.30,30180
189.04,1476.81,30191
186.95,1481.47,30203
173.70,1486.23,30215
186.54,1486.30,30227
177.55,1484.61,30238
165.41,1481.50,30251
186.07,1488.18,30262
187.28,1487.35,30274
171.53,1488.63,30285
185.31,1482.82,30297
181.84,1475.30,30309
167.95,1470.03,30320
185.59,1474.60,30332
190.33,1478.22,30344
175.31,1483.12,30356
183.51,1484.12,30367
183.76,1482.23,30380
177.44,1481.16,30391
190.29,1488.64,30403
176.49,1490.78,30414
178.52,1491.66,30427
185.01,1487.61,30438
169.44,1479.85,30450
175.55,1474.65,30461
192.73,1477.61,30474
180.00,1478.45,30485
178.02,1480.44,30497
187.64,1479.68,30509
172.52,1476.96,30521
172.50,1476.59,30532
190.55,1485.23,30544
180.69,1489.28,30556
173.62,1493.09,30568
187.05,1490.82,30579
172.82,1484.38,30592
169.20,1479.27,30603
188.87,1482.11,30615
184.01,1481.48,30626
176.11,1481.96,30639
187.32,1478.24,30650
178.42,1473.13,30662
168.73,1471.55,30673
187.17,1480.65,30686
188.28,1484.41,30697
174.63,1489.87,30709
183.83,1490.05,30721
179.11,1486.29,30732
166.31,1484.59,30744
182.01,1487.51,30755
188.16,1487.50,30768
182.52,1485.46,30779
184.96,1479.98,30791
168.30,1471.47,30802
181.38,1467.72,30815
191.28,1475.44,30826
177.21,1479.36,30838
181.67,1485.44,30850
184.49,1485.90,30862
166.41,1483.91,30873
175.60,1484.54,30885
190.95,1490.29,30897
177.12,1491.52,30909
176.50,1490.19,30920
184.86,1485.30,30932
171.17,1476.07,30944
175.58,1471.78,30956
192.06,1475.24,30967
180.67,1477.54,30980
177.20,1481.47,30991
188.48,1480.95,31003
174.10,1478.73,31014
169.31,1480.18,31027
188.77,1488.53,31038
182.30,1491.73,31050
173.30,1491.55,31062
187.33,1487.70,31074
176.82,1478.52,31085
166.69,1475.75,31097
187.91,1477.61,31109
187.86,1479.11,31121
175.48,1480.88,31132
187.08,1478.57,31143
180.49,1474.50,31156
166.70,1475.24,31167
190.10,1483.94,31179
172.34,1488.90,31191
182.13,1491.63,31203
182.02,1490.13,31214
165.86,1484.25,31226
180.80,1481.44,31238
190.53,1483.70,31250
174.24,1483.73,31261
182.08,1481.80,31273
188.49,1476.81,31285
169.24,1469.70,31297
177.01,1469.47,31308
193.54,1477.26,31321
179.04,1483.25,31332
178.70,1487.48,31344
186.16,1488.30,31355
169.20,1484.39,31368
172.33,1485.12,31379
191.35,1488.93,31391
179.85,1489.27,31403
174.44,1486.64,31415
187.36,1481.37,31426
175.12,1473.02,31438
171.58,1469.90,31450
191.29,1475.34,31462
184.74,1478.90,31473
175.40,1483.60,31485
189.15,1482.99,31497
175.94,1480.29,31509
167.10,1482.51,31520
186.39,1488.67,31533
185.91,1491.59,31544
173.18,1490.45,31556
178.89,1486.18,31567
167.41,1477.21,31579
186.05,1475.65,31591
189.19,1477.42,31602
175.38,1479.70,31614
184.06,1481.60,31626
183.16,1480.17,31638
167.57,1476.72,31649
180.72,1478.41,31662
