⸮83104.00
-248152.00
176.13,1504.85,2985
175.05,1504.97,2998
176.82,1505.72,3009
176.32,1506.13,3021
175.45,1507.04,3033
175.59,1507.39,3045
174.30,1507.11,3056
176.14,1507.35,3068
176.58,1506.67,3080
175.14,1506.71,3092
176.84,1506.43,3103
175.33,1506.97,3116
175.51,1506.87,3127
174.80,1506.77,3139
175.67,1506.13,3150
176.26,1505.22,3163
176.43,1505.24,3174
176.06,1505.27,3186
176.15,1505.90,3197
175.71,1506.35,3210
176.44,1507.27,3221
175.49,1507.80,3233
174.43,1508.09,3245
176.43,1508.39,3257
174.42,1507.53,3268
176.26,1506.71,3280
177.49,1506.74,3292
172.76,1505.63,3304
178.62,1506.97,3315
176.98,1506.19,3328
171.21,1506.10,3339
179.40,1506.28,3350
174.89,1505.32,3362
173.04,1505.57,3374
181.50,1505.96,3386
173.18,1506.07,3397
174.04,1507.46,3409
178.90,1507.58,3421
172.95,1507.77,3433
176.75,1507.81,3444
176.19,1506.73,3457
172.95,1506.51,3468
177.74,1505.62,3480
176.50,1506.16,3491
175.00,1506.10,3504
177.41,1506.41,3515
174.24,1506.32,3527
176.85,1507.06,3538
173.31,1506.91,3551
177.51,1506.61,3562
174.95,1506.45,3574
174.60,1505.96,3586
178.89,1507.45,3598
173.71,1506.61,3609
174.30,1507.40,3621
178.85,1508.58,3633
172.71,1507.69,3645
176.07,1507.83,3656
178.01,1506.52,3668
171.91,1505.58,3680
178.48,1506.39,3692
176.40,1505.57,3703
173.75,1506.42,3716
179.09,1507.14,3727
174.12,1507.06,3739
173.97,1508.14,3750
177.90,1508.11,3763
173.64,1507.51,3774
176.21,1507.25,3786
177.01,1507.12,3798
173.78,1507.11,3810
177.39,1507.47,3821
174.86,1507.46,3833
175.50,1507.13,3845
176.11,1506.56,3856
174.58,1506.38,3868
176.70,1505.40,3879
175.65,1505.67,3892
176.30,1506.58,3903
175.39,1506.54,3915
176.34,1507.23,3927
174.38,1507.74,3939
176.11,1507.98,3950
175.69,1507.31,3962
174.63,1507.13,3974
176.71,1506.27,3986
175.85,1505.67,3997
175.60,1505.88,4009
176.54,1505.68,4021
174.85,1506.72,4033
175.96,1507.26,4044
175.60,1506.57,4057
175.81,1506.34,4068
175.46,1506.06,4080
175.84,1505.97,4091
176.36,1506.70,4104
175.28,1506.66,4115
176.34,1507.16,4127
174.82,1507.26,4139
175.38,1508.07,4151
176.04,1507.56,4162
175.10,1506.93,4174
176.22,1506.72,4186
175.78,1505.94,4198
175.29,1505.99,4209
177.32,1506.07,4221
176.10,1506.24,4233
174.29,1506.53,4245
176.41,1506.75,4256
175.18,1506.42,4269
175.93,1506.49,4280
176.42,1506.55,4292
175.30,1506.73,4303
176.32,1506.97,4316
176.09,1507.23,4327
175.54,1507.70,4339
174.71,1507.08,4350
175.50,1507.27,4362
176.23,1506.53,4374
175.20,1505.44,4385
177.26,1505.51,4398
174.61,1504.90,4409
176.28,1505.21,4421
178.53,1506.03,4432
173.64,1506.07,4445
175.98,1507.17,4456
175.61,1507.63,4468
174.65,1507.67,4480
177.07,1507.27,4492
175.67,1506.84,4503
174.33,1506.93,4515
176.72,1506.08,4527
176.76,1506.28,4539
175.79,1506.08,4550
175.14,1506.42,4562
174.32,1506.33,4574
177.10,1505.78,4586
177.53,1505.85,4597
173.67,1505.70,4610
175.46,1506.30,4621
178.46,1507.10,4633
174.02,1507.87,4644
176.50,1507.95,4657
176.31,1508.86,4668
170.95,1508.29,4680
177.54,1507.69,4691
173.20,1506.72,4704
176.27,1505.87,4715
176.30,1504.63,4727
175.05,1505.57,4739
177.81,1506.33,4751
175.26,1506.41,4762
174.15,1506.63,4774
175.94,1507.17,4786
175.73,1506.90,4798
177.56,1507.64,4809
173.82,1507.48,4822
174.98,1506.92,4833
177.81,1508.21,4845
173.13,1508.27,4856
176.25,1508.91,4868
176.52,1507.13,4880
171.57,1506.14,4891
178.23,1504.87,4903
178.70,1504.28,4915
171.48,1504.61,4927
178.67,1505.65,4938
176.07,1506.29,4951
172.53,1507.76,4962
179.59,1507.99,4974
173.06,1507.48,4985
173.67,1508.23,4998
178.54,1507.74,5009
174.85,1507.40,5021
175.47,1507.02,5032
176.67,1507.00,5045
175.06,1507.18,5056
175.13,1507.04,5068
175.95,1506.68,5080
175.80,1504.99,5092
177.17,1504.35,5103
176.74,1504.21,5115
175.16,1504.76,5127
177.19,1506.42,5139
174.31,1507.50,5150
175.63,1507.95,5163
176.21,1509.12,5174
173.94,1508.54,5186
175.83,1507.58,5197
175.53,1507.12,5210
175.71,1506.33,5221
176.54,1505.91,5233
176.20,1505.67,5244
175.73,1505.63,5257
175.78,1505.29,5268
175.82,1505.55,5280
176.18,1505.27,5292
176.30,1504.63,5304
175.52,1505.47,5315
176.00,1506.45,5327
176.86,1507.03,5339
174.94,1508.45,5350
175.64,1508.77,5362
175.59,1508.32,5373
174.05,1508.62,5386
176.68,1507.43,5397
174.92,1506.54,5409
175.58,1506.14,5421
176.78,1505.70,5433
175.25,1505.40,5444
177.12,1505.77,5456
175.96,1505.96,5468
174.85,1505.93,5480
176.45,1506.38,5491
174.99,1506.98,5504
175.98,1506.80,5515
176.33,1507.60,5527
175.00,1508.16,5538
176.54,1508.25,5551
175.23,1508.63,5562
175.17,1508.15,5574
175.53,1507.06,5585
175.61,1506.33,5598
176.52,1505.41,5609
176.73,1504.63,5621
174.86,1505.07,5633
175.40,1505.04,5645
178.60,1506.64,5656
174.44,1507.15,5668
174.35,1508.36,5680
176.64,1508.56,5692
173.98,1508.15,5703
175.99,1507.94,5715
177.78,1506.84,5727
173.20,1506.56,5739
176.23,1506.44,5750
177.81,1506.14,5763
173.95,1506.35,5774
176.68,1506.08,5786
176.09,1505.67,5797
174.81,1506.02,5810
176.61,1505.92,5821
176.13,1506.42,5833
174.96,1507.08,5844
176.07,1507.90,5856
175.35,1507.85,5868
175.05,1508.16,5879
173.94,1508.45,5892
177.54,1507.57,5903
174.47,1507.53,5915
175.76,1506.18,5926
177.58,1505.94,5939
173.56,1505.39,5950
176.70,1505.84,5962
177.55,1505.94,5974
174.05,1506.10,5986
175.70,1507.19,5997
176.65,1506.61,6009
174.41,1507.77,6021
177.36,1508.13,6033
175.29,1507.21,6044
174.25,1507.44,6056
177.56,1508.09,6068
174.40,1507.69,6080
175.60,1508.10,6091
176.33,1507.24,6104
173.91,1506.19,6115
177.58,1505.29,6127
176.56,1504.74,6138
175.26,1505.39,6151
177.09,1505.65,6162
174.24,1507.12,6174
176.57,1507.90,6185
175.58,1508.26,6198
174.89,1508.52,6209
176.63,1507.97,6221
173.41,1507.32,6233
177.19,1507.63,6245
176.35,1506.41,6256
174.40,1506.74,6268
175.17,1506.48,6280
175.04,1506.32,6292
177.10,1506.20,6303
175.49,1506.23,6316
175.33,1505.67,6327
177.37,1505.51,6338
175.52,1506.23,6350
176.59,1506.42,6362
175.72,1507.54,6374
174.24,1507.70,6385
176.64,1508.35,6397
175.02,1507.83,6409
175.12,1507.23,6421
176.94,1506.12,6432
175.28,1505.86,6445
175.53,1505.49,6456
178.22,1506.02,6468
174.95,1505.69,6479
175.37,1507.19,6492
176.41,1507.04,6503
174.63,1507.68,6515
176.09,1507.27,6526
175.41,1506.77,6539
176.47,1507.50,6550
175.24,1507.21,6562
175.93,1507.93,6574
177.21,1508.46,6586
173.41,1507.69,6597
175.23,1507.70,6609
177.36,1506.44,6621
174.32,1505.59,6633
176.74,1505.42,6644
177.03,1505.36,6657
177.89,1506.01,6668
176.89,1506.96,6680
173.58,1507.75,6691
175.86,1508.70,6704
175.60,1508.66,6715
174.79,1508.01,6727
176.47,1507.14,6738
176.25,1506.36,6751
174.70,1506.40,6762
176.18,1506.33,6774
177.25,1506.71,6786
174.59,1505.80,6798
175.29,1505.96,6809
177.07,1505.39,6820
174.82,1505.07,6833
176.55,1505.48,6844
176.81,1506.07,6856
174.69,1506.72,6867
175.35,1507.55,6880
176.09,1508.43,6891
176.10,1508.70,6903
173.54,1508.49,6915
176.05,1507.23,6927
176.39,1506.21,6938
174.80,1504.86,6950
177.32,1505.07,6962
176.55,1505.08,6974
174.74,1505.53,6985
177.04,1505.36,6998
176.71,1505.93,7009
173.34,1506.58,7021
177.09,1507.09,7032
176.71,1506.60,7045
173.98,1507.93,7056
175.86,1507.57,7068
174.82,1507.73,7079
176.75,1508.10,7092
175.64,1507.36,7103
173.41,1507.07,7115
177.19,1505.94,7127
177.20,1504.60,7139
175.11,1503.84,7150
176.85,1504.66,7162
176.34,1505.07,7174
175.59,1505.84,7186
177.07,1507.12,7197
175.20,1508.07,7209
173.32,1508.59,7221
176.39,1508.61,7233
177.15,1508.34,7244
174.78,1507.22,7257
175.27,1507.42,7268
176.61,1506.79,7280
175.15,1506.50,7291
176.68,1506.43,7304
176.92,1505.85,7315
173.46,1505.65,7326
175.98,1505.87,7339
177.74,1505.73,7350
176.03,1506.07,7362
175.53,1506.86,7373
176.04,1507.66,7386
174.89,1508.49,7397
175.95,1508.87,7409
176.78,1508.45,7420
173.74,1507.74,7433
174.99,1507.09,7444
176.48,1505.39,7456
176.34,1504.64,7468
175.25,1504.64,7480
175.92,1504.43,7491
176.99,1505.14,7503
175.66,1505.57,7515
176.38,1506.03,7527
174.80,1506.23,7538
174.34,1506.72,7550
178.74,1507.41,7562
174.61,1507.74,7574
175.31,1507.89,7585
176.41,1507.95,7598
173.11,1507.94,7609
177.26,1507.98,7621
176.60,1506.63,7632
173.89,1505.91,7645
176.37,1505.41,7656
175.94,1505.27,7668
176.53,1504.82,7680
177.32,1505.99,7692
174.28,1506.21,7703
175.63,1507.75,7715
175.34,1508.61,7727
175.86,1508.20,7739
176.55,1508.45,7750
173.29,1507.96,7762
176.57,1508.03,7774
176.47,1507.53,7786
174.82,1507.64,7797
177.12,1506.58,7809
175.04,1506.37,7821
173.55,1506.14,7832
176.29,1505.90,7844
172.90,1505.20,7856
178.74,1505.73,7868
175.61,1506.45,7879
175.04,1506.33,7891
178.73,1508.10,7903
172.47,1507.97,7915
174.63,1508.70,7926
178.31,1508.87,7939
174.13,1507.30,7950
176.40,1506.73,7962
175.80,1506.43,7973
174.18,1505.63,7986
178.18,1505.98,7997
176.17,1506.18,8009
174.04,1506.25,8020
176.14,1507.03,8033
175.21,1506.72,8044
176.12,1506.99,8056
177.35,1506.42,8068
173.24,1506.72,8080
176.72,1507.67,8091
177.26,1507.37,8103
174.21,1508.62,8115
176.69,1507.96,8127
172.92,1507.50,8138
175.45,1507.18,8151
178.10,1505.70,8162
174.62,1505.08,8174
176.46,1505.09,8185
175.35,1505.18,8198
175.55,1506.30,8209
178.30,1507.36,8221
175.63,1507.47,8232
176.15,1508.12,8245
175.81,1508.19,8256
176.20,1507.67,8268
176.30,1507.34,8280
174.00,1506.81,8292
176.18,1507.10,8303
176.46,1507.53,8314
175.19,1507.14,8327
176.26,1507.26,8338
174.36,1505.59,8350
175.43,1504.96,8361
179.66,1504.95,8374
173.73,1504.90,8385
175.49,1506.33,8397
178.27,1507.59,8409
172.65,1508.24,8421
178.62,1509.95,8432
175.16,1508.92,8444
171.85,1508.51,8456
178.42,1508.19,8468
175.05,1506.75,8479
176.28,1506.98,8492
177.59,1505.53,8503
173.19,1506.01,8515
176.88,1505.71,8526
177.15,1505.89,8539
174.29,1505.42,8550
176.69,1505.93,8562
175.38,1506.35,8573
175.62,1507.27,8586
177.80,1507.73,8597
174.09,1508.56,8609
174.67,1509.01,8621
174.03,1508.45,8633
176.38,1508.44,8644
176.16,1506.84,8656
172.85,1505.63,8668
178.61,1504.86,8680
176.39,1504.51,8691
174.73,1504.03,8704
178.00,1505.41,8715
173.44,1506.08,8727
175.76,1506.98,8738
177.92,1507.68,8751
173.13,1507.76,8762
175.84,1508.69,8774
176.15,1508.38,8785
174.74,1508.34,8798
177.74,1507.69,8809
174.30,1507.41,8820
174.68,1507.19,8833
176.93,1506.89,8844
175.59,1506.39,8856
176.11,1505.29,8867
175.80,1504.81,8880
175.60,1504.46,8891
176.07,1505.68,8903
177.67,1506.91,8914
174.37,1507.81,8927
175.03,1509.18,8938
176.00,1509.12,8950
174.39,1509.57,8962
177.12,1508.53,8974
174.60,1507.14,8985
174.54,1507.14,8997
177.35,1505.85,9009
175.70,1505.95,9021
176.52,1505.62,9032
174.97,1505.80,9044
176.16,1505.97,9056
176.99,1505.84,9068
175.36,1505.85,9079
176.03,1506.12,9092
176.25,1507.05,9103
175.50,1507.66,9115
175.93,1508.38,9126
175.69,1508.68,9139
173.77,1508.36,9150
176.64,1507.40,9162
176.33,1506.51,9174
174.77,1504.96,9186
177.49,1504.26,9197
175.10,1504.21,9209
176.29,1504.81,9221
177.59,1505.86,9233
174.81,1506.93,9244
175.07,1507.28,9256
176.07,1507.29,9268
175.37,1507.10,9280
176.15,1507.30,9291
175.69,1507.96,9304
174.28,1508.04,9315
176.95,1508.47,9326
176.29,1507.26,9338
173.78,1506.69,9350
175.84,1506.35,9362
176.05,1504.92,9373
175.68,1504.43,9385
178.30,1504.23,9397
174.99,1504.80,9409
177.94,1506.45,9420
174.75,1507.45,9433
175.95,1508.47,9444
174.99,1509.13,9456
173.86,1509.32,9467
176.21,1508.60,9480
176.65,1507.99,9491
174.89,1507.37,9503
175.16,1506.83,9515
176.63,1506.49,9527
175.65,1506.04,9538
176.68,1505.85,9550
175.31,1504.91,9562
175.42,1505.03,9574
176.45,1505.05,9585
176.57,1505.15,9597
176.88,1506.70,9609
174.73,1506.58,9621
175.06,1508.73,9632
176.43,1509.17,9645
175.35,1509.40,9656
174.90,1509.18,9668
175.62,1507.85,9679
174.17,1506.72,9692
177.23,1506.02,9703
177.23,1504.77,9715
174.79,1504.54,9726
177.44,1505.32,9739
174.47,1504.96,9750
175.98,1506.65,9762
177.52,1506.49,9774
173.41,1507.11,9786
176.83,1507.84,9797
173.94,1507.98,9809
178.76,1508.71,9821
173.67,1508.83,9832
174.22,1509.08,9844
177.55,1508.61,9856
173.00,1507.37,9868
177.78,1506.73,9879
176.22,1504.91,9891
174.04,1504.11,9903
178.57,1504.34,9915
176.33,1503.94,9926
175.36,1505.53,9938
176.71,1506.52,9950
173.95,1507.51,9962
175.63,1508.45,9973
177.31,1508.37,9986
173.33,1507.82,9997
176.87,1507.86,10009
175.69,1507.86,10020
174.60,1507.55,10033
178.47,1507.75,10044
173.63,1506.59,10056
175.68,1506.00,10067
177.81,1505.19,10080
173.96,1504.23,10091
177.73,1504.76,10103
176.82,1505.10,10115
174.14,1506.55,10127
178.37,1507.55,10138
175.05,1508.30,10150
174.96,1509.74,10162
176.11,1510.11,10174
173.57,1509.54,10185
176.25,1508.69,10198
174.88,1507.32,10209
176.08,1506.16,10221
176.54,1505.67,10232
175.00,1504.87,10245
177.56,1504.85,10256
176.01,1505.17,10268
174.21,1504.41,10279
178.28,1505.91,10292
175.24,1505.89,10303
175.85,1507.04,10315
176.49,1507.98,10327
174.36,1508.50,10339
176.24,1509.70,10350
175.65,1508.92,10361
174.75,1509.41,10374
175.16,1507.73,10385
175.77,1506.59,10397
176.04,1504.73,10408
177.05,1504.14,10421
175.99,1503.86,10432
175.64,1504.08,10444
177.18,1505.32,10456
175.23,1505.99,10468
175.71,1507.49,10479
176.31,1507.78,10491
174.35,1508.55,10503
176.10,1508.51,10515
175.88,1508.50,10526
174.89,1508.96,10539
176.19,1508.08,10550
175.11,1507.73,10562
175.40,1506.49,10573
175.21,1506.15,10586
175.90,1505.20,10597
176.02,1504.29,10609
176.47,1504.27,10620
175.56,1504.97,10633
176.89,1506.03,10644
175.03,1507.38,10656
175.17,1508.57,10668
175.51,1509.72,10680
174.61,1509.49,10691
175.87,1508.69,10703
176.21,1507.42,10715
175.14,1506.72,10727
175.83,1506.02,10738
177.10,1505.66,10750
175.23,1505.12,10762
176.65,1505.12,10774
175.64,1504.97,10785
175.55,1505.02,10798
176.83,1505.57,10809
176.08,1505.60,10821
176.25,1506.49,10832
175.34,1507.18,10844
175.89,1508.80,10856
175.52,1508.91,10867
175.47,1509.15,10880
175.15,1508.33,10891
174.84,1507.53,10903
176.35,1505.60,10914
176.42,1504.70,10927
176.87,1503.67,10938
175.97,1504.05,10950
175.56,1504.87,10961
177.12,1505.57,10974
175.75,1506.70,10985
175.70,1507.38,10997
174.45,1508.12,11009
176.73,1508.19,11021
175.70,1508.92,11032
175.15,1508.15,11044
175.82,1508.47,11056
174.36,1508.27,11068
176.31,1507.35,11079
175.97,1506.58,11091
175.27,1505.04,11103
176.37,1503.60,11115
176.40,1503.27,11126
176.58,1503.70,11139
176.85,1504.97,11150
175.63,1506.53,11162
174.67,1507.98,11173
175.96,1509.07,11186
175.23,1509.26,11197
175.53,1508.51,11209
175.68,1507.94,11220
174.96,1507.09,11233
176.32,1506.85,11244
176.79,1505.56,11256
175.48,1505.52,11268
176.57,1505.13,11280
174.49,1504.85,11291
176.21,1504.92,11303
178.20,1504.89,11315
173.76,1505.66,11327
176.82,1506.72,11338
175.50,1507.54,11351
175.20,1509.03,11362
173.46,1510.08,11373
174.64,1509.76,11385
175.61,1509.17,11397
175.68,1507.78,11409
176.47,1505.82,11420
175.90,1504.41,11432
175.44,1503.65,11444
177.19,1503.93,11456
176.89,1504.65,11467
175.71,1505.16,11480
175.22,1506.18,11491
175.38,1507.01,11503
176.28,1507.51,11514
175.86,1507.67,11527
175.23,1508.52,11538
174.39,1508.89,11550
176.62,1508.82,11561
175.85,1508.38,11574
175.00,1508.28,11585
175.09,1506.74,11597
175.17,1505.59,11609
177.16,1504.50,11621
176.48,1503.83,11632
176.48,1504.35,11644
175.18,1504.60,11656
176.63,1505.79,11668
176.45,1507.20,11679
175.96,1508.30,11692
174.60,1509.17,11703
173.69,1509.89,11715
177.82,1508.86,11726
174.61,1508.29,11739
175.39,1507.90,11750
176.15,1506.79,11762
177.76,1506.84,11773
176.07,1505.39,11786
174.87,1505.19,11797
175.82,1504.54,11809
175.61,1503.98,11821
177.91,1504.55,11833
176.00,1504.83,11844
174.57,1506.77,11856
176.73,1507.53,11868
174.92,1508.61,11879
176.60,1509.49,11891
175.13,1508.95,11902
172.78,1508.85,11915
176.31,1508.04,11926
176.26,1506.20,11938
176.89,1505.11,11950
175.74,1504.36,11962
174.69,1504.05,11973
176.86,1504.82,11985
176.86,1505.32,11997
175.89,1506.06,12009
175.19,1506.10,12020
174.73,1506.88,12033
176.61,1507.63,12044
175.98,1508.15,12056
175.78,1509.03,12067
174.71,1509.12,12080
174.13,1509.01,12091
178.11,1509.06,12103
174.43,1507.60,12114
174.85,1506.71,12127
176.15,1505.14,12138
174.93,1504.74,12150
175.81,1503.99,12162
175.90,1504.14,12174
175.28,1505.64,12185
175.18,1506.54,12197
177.26,1507.71,12209
174.67,1507.98,12221
174.59,1508.84,12232
175.44,1508.06,12244
176.49,1508.58,12256
175.46,1507.61,12268
175.10,1507.20,12279
176.51,1507.12,12292
174.46,1506.18,12303
177.05,1505.64,12315
176.83,1503.91,12326
173.59,1503.85,12339
177.77,1504.52,12350
176.52,1504.74,12362
175.75,1506.17,12374
177.21,1507.48,12385
173.50,1509.47,12397
174.77,1510.31,12408
176.64,1510.59,12421
175.04,1509.36,12432
174.43,1508.39,12444
175.90,1507.19,12455
175.64,1506.08,12468
176.99,1505.50,12479
177.06,1505.68,12491
173.80,1505.60,12503
176.52,1505.85,12515
176.83,1505.59,12526
175.28,1505.73,12538
176.46,1506.05,12550
174.92,1506.88,12562
177.35,1507.66,12573
175.47,1507.95,12585
174.49,1508.69,12597
176.29,1508.78,12609
174.07,1508.77,12620
176.24,1507.31,12633
177.12,1506.36,12644
173.69,1504.62,12656
177.18,1504.79,12667
177.58,1504.73,12680
174.65,1504.99,12691
177.51,1506.35,12703
174.27,1506.87,12715
173.99,1507.60,12727
178.90,1507.93,12738
174.60,1508.07,12750
174.73,1508.41,12762
176.27,1508.12,12774
174.12,1507.41,12785
177.57,1507.54,12797
176.45,1506.73,12809
173.05,1506.48,12821
176.69,1505.98,12832
176.63,1504.78,12845
175.47,1504.81,12856
177.08,1505.08,12868
174.39,1505.40,12879
176.86,1507.79,12891
176.65,1508.43,12903
174.41,1509.29,12914
175.75,1509.39,12926
173.91,1509.04,12938
176.70,1508.46,12950
175.83,1507.56,12961
174.62,1506.26,12974
176.22,1505.47,12985
177.40,1504.85,12997
174.98,1505.31,13008
176.12,1506.20,13021
175.29,1505.67,13032
175.99,1506.20,13044
176.73,1505.97,13056
175.81,1506.63,13068
175.15,1507.63,13079
175.04,1507.81,13091
177.23,1508.88,13103
174.96,1508.63,13115
173.59,1508.32,13126
176.59,1507.37,13138
175.35,1505.83,13150
176.41,1505.09,13162
177.58,1504.00,13173
173.41,1503.90,13186
177.37,1505.06,13197
177.71,1505.40,13209
174.28,1506.03,13220
176.91,1507.85,13233
174.31,1507.86,13244
175.03,1508.25,13256
177.65,1507.61,13267
174.99,1507.81,13280
174.57,1507.54,13291
176.48,1507.86,13303
175.85,1507.99,13315
176.10,1507.15,13327
174.95,1506.24,13338
175.88,1505.35,13350
176.96,1504.57,13362
176.94,1505.07,13374
175.82,1505.62,13385
175.83,1505.92,13396
175.53,1507.94,13409
176.03,1508.42,13420
175.55,1509.32,13432
174.43,1508.91,13444
175.54,1508.01,13456
175.56,1507.69,13467
176.22,1506.97,13479
176.56,1506.60,13491
175.84,1505.64,13503
175.57,1505.55,13514
176.37,1505.15,13527
176.23,1505.85,13538
175.96,1505.40,13550
175.93,1506.05,13561
175.83,1506.58,13574
176.38,1507.37,13585
175.96,1507.93,13597
175.80,1508.78,13608
174.82,1509.51,13621
175.25,1509.30,13632
175.79,1508.61,13644
175.09,1507.44,13656
175.96,1505.56,13668
176.19,1505.39,13679
175.00,1504.77,13691
177.48,1504.84,13703
176.50,1505.61,13715
174.85,1506.16,13726
174.23,1507.21,13739
176.09,1507.65,13750
176.59,1508.10,13762
173.07,1507.95,13773
176.81,1508.13,13786
176.33,1507.98,13797
174.82,1507.63,13809
176.45,1507.05,13820
174.62,1507.26,13833
174.42,1506.61,13844
177.97,1505.90,13856
175.49,1504.99,13868
174.77,1504.40,13880
177.29,1504.94,13891
174.98,1505.34,13902
176.39,1506.96,13915
176.75,1507.88,13926
173.10,1508.24,13938
175.60,1509.30,13949
176.43,1508.93,13962
174.58,1508.14,13973
176.84,1507.02,13985
174.73,1506.10,13997
175.54,1505.67,14009
178.27,1505.86,14020
175.14,1505.83,14032
175.39,1506.19,14044
176.01,1505.97,14056
174.76,1505.41,14067
176.83,1506.26,14080
177.41,1506.51,14091
173.48,1507.49,14103
175.63,1508.30,14114
173.97,1508.57,14127
176.40,1509.05,14138
174.70,1508.76,14150
173.75,1507.82,14161
177.70,1507.11,14174
176.37,1505.91,14185
175.04,1505.76,14197
176.36,1505.00,14209
175.80,1505.65,14221
176.05,1506.24,14232
176.53,1507.29,14244
174.70,1507.84,14256
174.71,1507.86,14268
176.33,1507.75,14279
176.94,1507.37,14291
175.64,1507.61,14303
175.52,1507.36,14315
175.52,1507.75,14326
175.67,1507.54,14339
176.78,1507.35,14350
174.70,1506.28,14362
175.09,1505.82,14373
176.07,1505.49,14386
176.62,1505.26,14397
176.98,1505.70,14408
175.14,1505.97,14420
175.27,1506.65,14432
176.72,1508.31,14444
175.33,1508.43,14455
175.43,1508.56,14468
175.60,1507.43,14479
173.95,1507.35,14491
176.82,1506.76,14502
176.24,1506.11,14515
175.08,1506.50,14526
174.65,1506.09,14538
177.25,1506.44,14550
175.63,1506.43,14562
176.19,1506.05,14573
175.20,1505.90,14585
175.92,1505.45,14597
177.12,1506.18,14609
175.22,1506.09,14620
176.24,1507.15,14632
174.55,1507.23,14644
175.12,1508.37,14656
176.95,1508.03,14667
