495.74,7745
176.08,1492.56,21426
179.00,1494.01,21437
177.89,1495.73,21449
176.33,1497.02,21460
178.04,1497.70,21473
178.16,1497.64,21484
178.41,1497.36,21496
176.23,1496.68,21508
176.46,1495.43,21520
175.69,1496.38,21531
179.72,1495.82,21543
178.52,1496.11,21555
177.34,1493.70,21567
179.04,1493.75,21578
175.89,1491.73,21591
178.07,1491.98,21602
177.90,1493.74,21614
179.05,1495.27,21625
177.32,1496.17,21638
180.43,1495.70,21649
176.70,1495.52,21661
175.22,1494.77,21672
178.69,1494.69,21685
177.47,1495.02,21696
177.11,1495.52,21708
179.05,1494.83,21720
178.65,1494.31,21732
176.91,1493.55,21743
177.73,1492.67,21755
177.43,1492.35,21767
177.49,1493.97,21779
179.55,1495.12,21790
177.26,1496.10,21803
177.77,1495.85,21814
178.47,1496.79,21825
175.84,1495.32,21837
178.20,1495.21,21849
176.47,1495.16,21861
178.15,1496.15,21872
177.60,1496.21,21884
177.52,1495.52,21896
179.96,1494.92,21908
176.11,1493.12,21919
176.00,1492.95,21932
178.99,1493.42,21943
178.25,1495.39,21955
178.09,1495.83,21966
177.67,1496.54,21979
178.20,1495.68,21990
177.20,1495.48,22002
176.79,1495.03,22013
176.71,1495.89,22026
177.29,1496.99,22037
177.04,1496.95,22049
179.92,1495.81,22061
177.65,1495.08,22073
175.69,1492.91,22084
178.79,1492.14,22096
178.41,1492.15,22108
178.54,1494.94,22120
178.09,1494.68,22131
177.54,1496.20,22144
179.05,1495.36,22155
176.67,1495.12,22167
177.45,1494.67,22178
176.79,1495.44,22191
178.14,1496.68,22202
177.82,1496.80,22214
178.19,1497.03,22225
179.08,1495.75,22238
175.70,1494.60,22249
177.38,1493.00,22261
177.38,1493.57,22273
179.50,1494.45,22284
178.69,1494.91,22296
176.14,1495.38,22307
179.24,1495.69,22320
178.57,1495.61,22331
175.99,1495.02,22343
177.32,1495.41,22354
177.16,1497.32,22367
177.87,1496.68,22378
177.87,1497.02,22390
178.49,1495.69,22402
177.27,1495.78,22414
175.44,1493.62,22425
177.18,1493.91,22437
177.98,1495.20,22449
178.13,1495.13,22461
177.31,1496.67,22472
179.05,1495.36,22484
176.78,1494.60,22496
176.81,1493.61,22508
177.70,1494.13,22519
178.46,1495.79,22532
177.32,1495.21,22543
177.68,1496.80,22555
179.63,1495.13,22566
176.34,1495.56,22579
177.26,1493.91,22590
176.57,1494.65,22602
177.57,1495.87,22614
179.44,1496.39,22626
177.59,1496.86,22637
177.35,1495.37,22649
177.96,1495.12,22661
175.79,1494.11,22673
178.94,1493.91,22684
177.16,1495.73,22696
177.87,1496.04,22708
177.24,1496.99,22720
178.40,1495.91,22731
179.47,1495.53,22744
175.41,1494.14,22755
176.38,1494.26,22766
177.48,1495.94,22778
178.70,1496.54,22790
177.86,1497.06,22802
177.64,1496.38,22813
175.20,1495.89,22825
179.54,1493.95,22837
177.73,1494.13,22849
176.24,1494.63,22860
178.28,1496.45,22873
178.09,1496.92,22884
178.77,1496.31,22896
178.42,1495.61,22907
175.33,1494.19,22920
176.02,1493.81,22931
178.49,1495.28,22943
179.72,1495.97,22955
176.86,1496.41,22967
177.65,1494.97,22978
178.99,1495.61,22990
175.41,1493.60,23002
178.34,1493.69,23014
176.67,1494.42,23025
178.25,1495.99,23037
178.20,1495.91,23049
178.86,1495.02,23061
178.26,1494.33,23072
175.24,1493.22,23085
178.10,1492.98,23096
178.40,1493.56,23108
178.09,1495.81,23119
177.27,1495.88,23132
177.70,1496.02,23143
179.62,1496.35,23155
177.15,1494.73,23166
177.03,1494.79,23179
175.80,1495.18,23190
178.47,1496.71,23202
179.48,1495.45,23214
178.37,1495.63,23225
176.86,1493.78,23237
176.75,1492.59,23248
179.67,1491.98,23261
178.23,1492.21,23272
177.16,1493.61,23284
178.11,1494.05,23296
179.30,1495.54,23308
178.66,1495.22,23319
176.34,1494.22,23331
176.02,1494.48,23343
176.59,1495.56,23355
179.45,1498.08,23366
177.73,1497.73,23378
176.38,1497.81,23390
179.10,1496.15,23402
175.77,1494.78,23413
177.73,1492.44,23426
177.85,1492.51,23437
178.18,1493.11,23449
178.30,1493.93,23460
178.00,1494.12,23473
179.55,1494.20,23484
176.88,1493.64,23496
175.83,1494.21,23507
178.45,1494.71,23520
177.62,1496.95,23531
177.45,1496.62,23543
177.15,1497.74,23555
178.50,1496.02,23567
177.65,1495.71,23578
177.03,1492.39,23590
176.60,1493.11,23602
179.91,1493.90,23614
177.84,1494.83,23625
177.36,1495.10,23638
179.15,1494.85,23649
175.63,1494.18,23661
178.57,1494.28,23672
177.44,1495.53,23684
177.47,1496.65,23696
176.99,1497.15,23707
177.58,1497.16,23719
179.98,1495.59,23731
176.65,1493.33,23743
176.45,1491.60,23754
177.48,1491.44,23767
178.49,1493.21,23778
179.77,1493.79,23790
177.90,1496.04,23801
177.09,1494.96,23814
177.38,1496.95,23825
177.11,1495.21,23837
176.16,1496.34,23848
178.35,1496.85,23861
178.17,1498.05,23872
175.90,1496.97,23884
179.41,1494.96,23896
179.27,1493.43,23908
174.95,1491.56,23919
178.42,1492.20,23931
179.30,1493.56,23943
177.72,1494.45,23955
178.26,1495.87,23966
177.79,1496.16,23979
178.37,1498.68,23990
176.47,1496.06,24002
176.47,1496.87,24013
178.05,1496.70,24026
179.93,1497.33,24037
176.21,1496.61,24049
178.55,1494.86,24060
177.42,1493.63,24073
177.78,1491.45,24084
178.49,1491.57,24096
178.60,1492.41,24108
177.07,1494.04,24120
177.65,1495.17,24131
180.97,1494.95,24142
178.15,1496.25,24155
175.09,1496.13,24166
176.47,1496.61,24178
176.82,1497.91,24189
178.40,1497.91,24202
178.80,1498.08,24213
177.11,1495.41,24225
177.33,1495.31,24237
176.75,1492.12,24249
179.08,1491.33,24260
177.33,1492.68,24272
178.38,1494.59,24284
177.79,1495.86,24296
176.92,1495.53,24307
180.73,1496.51,24320
175.56,1495.78,24331
175.31,1496.65,24343
179.22,1497.07,24354
176.79,1497.51,24367
177.31,1496.70,24378
178.75,1495.36,24390
177.57,1494.80,24401
177.88,1492.18,24414
177.17,1491.33,24425
177.89,1492.19,24437
179.62,1493.72,24449
178.33,1495.22,24461
178.25,1495.71,24472
177.66,1496.66,24484
175.48,1496.03,24496
177.53,1496.82,24508
176.45,1496.64,24519
178.72,1498.58,24531
177.00,1497.74,24543
176.34,1496.46,24555
180.80,1494.71,24566
176.09,1492.43,24579
176.08,1491.22,24590
179.58,1491.72,24602
177.82,1493.72,24613
177.79,1494.68,24625
179.25,1495.74,24637
178.35,1496.22,24648
175.68,1497.19,24660
177.31,1496.13,24672
175.95,1496.93,24684
178.15,1498.03,24695
177.17,1497.27,24708
177.28,1496.40,24719
179.55,1494.67,24731
177.21,1493.12,24742
176.61,1491.56,24755
177.51,1492.51,24766
177.19,1495.24,24778
177.73,1495.48,24790
176.82,1497.43,24802
178.10,1497.18,24813
175.44,1497.34,24825
177.43,1496.57,24837
177.33,1497.15,24849
176.62,1497.04,24860
177.42,1496.20,24872
178.98,1495.99,24884
179.27,1493.97,24896
176.02,1493.53,24907
177.55,1492.19,24920
177.55,1492.63,24931
180.21,1494.33,24943
178.19,1495.41,24954
176.31,1496.40,24967
179.01,1496.35,24978
177.13,1496.41,24990
176.96,1495.82,25001
177.44,1495.08,25014
176.57,1496.69,25025
178.30,1495.57,25037
178.30,1495.97,25049
179.10,1493.53,25061
177.96,1492.76,25072
175.77,1491.12,25084
177.86,1491.82,25096
178.92,1493.52,25107
179.20,1494.88,25119
176.87,1496.36,25131
177.36,1496.86,25143
179.20,1497.38,25154
176.66,1496.33,25166
176.44,1496.13,25178
179.02,1497.44,25190
178.06,1497.94,25201
177.19,1496.71,25213
179.04,1494.80,25225
175.51,1493.27,25237
178.19,1492.52,25248
179.03,1492.23,25261
177.40,1494.47,25272
176.88,1495.19,25284
177.07,1496.91,25295
180.22,1496.89,25308
178.87,1497.73,25319
174.63,1495.99,25331
176.67,1495.49,25342
176.72,1495.95,25355
180.07,1495.69,25366
178.56,1495.23,25378
177.19,1493.03,25390
178.07,1492.62,25402
178.11,1490.83,25413
179.50,1490.62,25425
176.88,1493.03,25437
178.60,1495.43,25449
177.18,1497.57,25460
177.72,1497.78,25473
180.38,1498.03,25484
175.29,1497.27,25496
175.66,1496.64,25507
177.46,1496.72,25520
178.97,1495.81,25531
177.42,1494.77,25543
178.01,1492.59,25554
179.34,1492.99,25566
178.67,1491.59,25578
177.49,1492.00,25589
176.48,1493.16,25602
179.30,1496.76,25613
177.42,1497.66,25625
178.18,1498.80,25636
177.34,1498.73,25649
174.24,1497.63,25660
178.06,1496.50,25672
178.24,1496.11,25683
176.61,1495.58,25696
177.45,1493.69,25707
179.60,1492.55,25719
180.03,1492.42,25731
177.56,1490.44,25743
177.49,1491.36,25754
175.91,1493.17,25766
178.77,1497.30,25778
178.82,1498.03,25790
176.62,1499.51,25801
177.75,1498.09,25814
174.80,1496.90,25825
177.89,1495.25,25837
178.40,1494.69,25848
177.35,1494.34,25861
177.82,1493.29,25872
178.25,1492.35,25884
179.96,1492.56,25895
178.80,1491.41,25908
175.60,1492.51,25919
176.58,1494.63,25931
179.00,1498.14,25943
178.44,1498.55,25955
177.80,1499.82,25966
176.32,1498.73,25978
175.76,1497.43,25990
179.05,1494.63,26002
177.20,1493.83,26013
177.39,1493.37,26025
178.53,1492.55,26037
178.38,1492.71,26048
181.20,1491.51,26060
175.80,1491.75,26072
176.45,1491.82,26084
178.05,1494.38,26095
178.38,1496.26,26107
177.81,1498.85,26119
176.69,1499.37,26131
177.21,1499.21,26142
176.51,1497.23,26155
178.33,1494.65,26166
176.69,1492.64,26178
177.65,1492.82,26189
178.75,1492.24,26202
178.31,1493.12,26213
179.87,1492.01,26225
177.42,1492.61,26236
175.92,1491.93,26249
178.68,1495.29,26260
177.78,1496.76,26272
177.70,1499.18,26284
176.67,1499.84,26296
178.14,1499.37,26307
178.97,1498.53,26319
175.14,1495.23,26331
176.18,1493.25,26343
176.61,1493.37,26354
179.55,1492.59,26366
176.73,1492.32,26378
179.56,1491.04,26390
177.02,1492.36,26401
178.58,1492.52,26414
178.62,1495.39,26425
175.67,1497.56,26437
175.35,1500.17,26448
178.48,1500.91,26461
180.40,1500.53,26472
175.85,1499.75,26484
174.97,1495.38,26496
176.34,1493.91,26508
178.48,1492.81,26519
181.86,1493.84,26530
177.12,1492.81,26543
176.51,1492.46,26554
178.04,1492.95,26566
178.00,1492.89,26577
180.17,1494.51,26590
175.34,1496.88,26601
174.74,1498.74,26613
177.44,1500.14,26625
179.50,1499.49,26637
178.87,1499.02,26648
174.60,1495.16,26660
174.25,1493.20,26672
177.55,1492.21,26684
181.59,1491.91,26695
178.37,1491.36,26707
176.88,1491.77,26719
178.66,1493.27,26731
177.42,1493.55,26742
176.50,1494.51,26755
175.67,1497.07,26766
177.91,1499.57,26778
177.86,1499.94,26789
178.65,1498.62,26802
177.75,1497.26,26813
173.27,1493.77,26825
180.28,1493.07,26836
178.78,1492.14,26849
178.07,1492.42,26860
177.91,1491.82,26872
178.19,1492.28,26884
179.70,1493.46,26896
177.99,1494.14,26907
176.74,1495.56,26919
175.02,1497.64,26931
178.42,1499.17,26943
179.03,1499.32,26954
177.82,1499.25,26967
176.66,1497.77,26978
174.57,1495.70,26990
177.99,1493.71,27001
178.55,1492.61,27013
178.98,1492.85,27025
176.59,1492.71,27036
176.39,1493.69,27048
181.72,1494.02,27060
178.36,1493.79,27072
174.66,1494.73,27083
177.28,1496.34,27096
176.62,1498.78,27107
178.12,1498.42,27119
178.76,1498.48,27130
177.34,1496.38,27143
177.26,1493.99,27154
179.02,1491.46,27166
178.15,1491.38,27177
179.04,1492.75,27190
177.38,1492.79,27201
178.72,1494.49,27213
179.39,1494.21,27225
176.30,1494.28,27237
177.03,1495.22,27248
176.09,1496.50,27260
178.48,1499.15,27272
177.67,1498.82,27284
177.49,1499.52,27295
178.07,1497.26,27308
176.15,1496.30,27319
176.90,1493.08,27331
177.77,1492.87,27342
178.97,1493.79,27355
178.68,1494.11,27366
176.87,1494.97,27378
179.66,1495.21,27389
177.02,1495.37,27402
176.55,1495.38,27413
178.35,1495.32,27425
176.01,1497.70,27437
178.18,1498.14,27449
177.86,1498.86,27460
177.20,1497.21,27472
179.91,1495.26,27484
174.10,1493.30,27495
177.61,1493.02,27507
178.51,1494.76,27518
177.91,1493.81,27531
178.83,1496.20,27542
178.06,1495.20,27554
176.54,1496.29,27566
177.87,1494.84,27578
174.86,1496.01,27589
177.85,1497.41,27601
179.14,1498.14,27613
176.61,1498.71,27625
178.49,1497.55,27636
176.80,1496.46,27649
176.21,1493.86,27660
178.86,1492.54,27672
177.85,1493.33,27683
177.93,1493.60,27696
177.82,1494.12,27707
179.24,1494.58,27719
179.07,1495.05,27730
175.56,1495.14,27743
176.81,1495.71,27754
176.32,1497.59,27766
178.61,1498.27,27778
178.38,1499.55,27790
176.93,1497.62,27801
177.65,1497.11,27813
174.94,1494.80,27825
178.60,1493.85,27837
178.20,1493.72,27848
178.00,1493.89,27860
177.34,1494.03,27872
177.78,1493.76,27884
179.98,1494.38,27895
177.99,1494.20,27908
175.90,1494.95,27919
178.29,1497.00,27931
178.36,1498.29,27942
177.18,1498.61,27955
178.29,1497.75,27966
176.04,1496.93,27977
176.44,1495.01,27990
179.22,1493.59,28001
176.68,1493.23,28013
178.34,1494.39,28024
177.10,1494.53,28037
179.02,1494.36,28048
179.82,1493.90,28060
175.83,1493.72,28071
176.56,1494.67,28084
177.41,1496.28,28095
177.90,1497.98,28107
177.46,1497.68,28119
177.94,1496.93,28131
177.18,1496.31,28142
176.17,1494.11,28154
178.38,1492.29,28166
177.33,1491.90,28178
179.63,1494.13,28189
178.50,1493.01,28201
176.60,1494.32,28213
180.83,1493.21,28225
177.15,1493.73,28236
176.36,1493.96,28249
178.67,1496.31,28260
176.76,1498.01,28272
177.08,1498.32,28283
178.91,1498.08,28296
178.33,1496.73,28307
176.80,1494.73,28319
177.24,1493.14,28331
177.41,1492.03,28343
179.97,1493.51,28354
177.43,1492.75,28366
177.60,1494.32,28378
179.84,1493.15,28390
176.56,1494.27,28401
176.91,1493.35,28413
177.27,1495.06,28425
178.08,1497.22,28437
176.53,1498.62,28448
177.41,1499.12,28460
179.01,1497.19,28472
175.59,1495.67,28483
177.33,1493.65,28495
178.14,1492.71,28507
177.78,1493.55,28519
178.21,1493.33,28530
178.90,1494.02,28542
178.75,1494.22,28554
177.29,1494.58,28566
177.23,1494.45,28577
177.24,1495.28,28590
176.37,1497.41,28601
178.91,1497.57,28613
177.13,1498.46,28624
177.60,1497.16,28637
178.93,1495.90,28648
175.10,1493.26,28660
177.35,1493.09,28672
177.56,1493.68,28684
179.54,1494.14,28695
178.21,1494.67,28707
178.70,1493.93,28719
176.09,1494.41,28731
178.24,1493.56,28742
176.62,1495.08,28754
177.40,1496.52,28766
176.95,1497.36,28778
178.27,1497.71,28789
179.27,1496.30,28802
176.40,1495.17,28813
176.79,1492.85,28825
176.33,1491.58,28836
178.39,1492.55,28849
180.72,1492.24,28860
178.06,1493.04,28872
177.85,1492.08,28883
178.08,1493.83,28896
176.71,1493.24,28907
177.97,1494.80,28919
177.12,1496.35,28931
178.13,1498.40,28942
176.07,1498.89,28954
178.03,1497.95,28965
178.99,1496.39,28978
175.07,1493.92,28989
178.64,1493.26,29001
177.64,1493.01,29012
178.02,1493.94,29025
178.38,1493.01,29036
178.89,1493.10,29048
179.52,1493.24,29060
176.88,1493.25,29072
177.42,1494.24,29083
176.24,1495.42,29095
179.06,1497.55,29107
176.10,1497.60,29119
179.03,1497.96,29130
177.42,1496.90,29143
176.69,1495.29,29154
177.64,1493.21,29166
178.31,1493.69,29177
178.04,1494.06,29190
177.40,1494.62,29201
179.81,1492.77,29213
179.35,1493.02,29224
175.55,1492.02,29237
178.45,1493.72,29248
177.65,1495.55,29260
177.49,1498.70,29272
177.52,1497.60,29284
178.07,1498.12,29295
178.30,1497.36,29307
176.73,1496.11,29319
177.36,1492.98,29331
176.50,1493.77,29342
179.38,1494.25,29355
178.79,1493.77,29366
177.54,1493.30,29378
179.40,1492.86,29389
177.43,1492.51,29402
177.60,1493.92,29413
177.36,1495.49,29424
177.42,1497.93,29436
177.62,1497.85,29448
177.65,1498.38,29460
178.87,1497.49,29471
178.02,1495.21,29484
175.20,1493.46,29495
179.09,1492.69,29507
179.70,1495.03,29518
177.34,1493.41,29531
177.55,1494.92,29542
179.07,1493.81,29554
176.28,1493.54,29565
178.83,1493.22,29578
176.56,1494.74,29589
176.92,1496.73,29601
177.89,1496.52,29613
178.30,1496.84,29625
179.41,1496.19,29636
174.59,1494.93,29648
176.08,1493.84,29660
178.13,1493.24,29672
178.94,1495.04,29683
179.39,1494.86,29696
175.79,1495.67,29707
177.72,1494.83,29719
179.12,1493.97,29730
177.14,1493.74,29743
176.97,1494.39,29754
176.52,1496.84,29766
177.50,1496.05,29777
178.54,1497.56,29790
179.88,1496.16,29801
177.52,1496.80,29813
174.38,1493.86,29825
177.36,1494.34,29837
178.01,1495.06,29848
180.75,1495.69,29860
176.41,1495.38,29872
176.61,1495.00,29884
176.89,1495.17,29895
178.31,1494.37,29906
176.30,1494.81,29919
175.50,1495.80,29930
178.97,1496.17,29942
179.37,1496.63,29954
179.08,1494.99,29966
175.99,1494.81,29977
175.39,1492.56,29989
178.95,1492.49,30001
180.53,1493.85,30013
177.78,1494.71,30024
176.15,1496.68,30036
178.46,1495.88,30048
178.27,1496.34,30060
178.53,1495.13,30071
176.66,1496.12,30084
175.12,1496.39,30095
178.17,1497.16,30107
179.51,1496.59,30118
179.95,1495.02,30131
177.58,1493.79,30142
174.50,1492.15,30154
178.62,1491.53,30166
179.31,1493.02,30178
179.41,1494.54,30189
176.67,1495.55,30201
177.09,1495.67,30213
179.82,1496.04,30225
177.42,1496.10,30236
176.81,1496.92,30248
176.01,1498.24,30260
176.86,1498.35,30272
179.12,1497.57,30283
179.64,1496.23,30296
174.76,1495.04,30307
176.54,1492.71,30319
179.46,1492.21,30330
178.83,1492.85,30343
178.45,1494.90,30354
176.57,1495.29,30366
178.28,1496.07,30377
179.30,1496.38,30390
176.60,1496.17,30401
177.18,1496.24,30412
175.57,1497.18,30425
178.90,1498.26,30436
178.38,1497.60,30448
178.29,1496.12,30459
178.34,1495.39,30472
175.57,1492.91,30483
177.00,1492.57,30495
179.35,1493.00,30507
178.91,1494.97,30519
176.32,1495.84,30530
177.49,1496.91,30542
179.85,1497.33,30554
176.38,1496.71,30566
176.76,1496.33,30577
175.94,1495.94,30589
177.71,1497.53,30601
179.60,1496.50,30613
176.89,1496.20,30624
178.25,1494.86,30637
177.06,1493.53,30648
175.99,1492.31,30660
180.05,1493.01,30671
177.17,1494.51,30684
178.36,1495.08,30695
178.28,1496.59,30707
177.78,1496.27,30718
175.70,1496.18,30731
176.54,1496.12,30742
177.19,1496.31,30754
179.24,1497.02,30766
177.03,1495.71,30778
177.90,1495.97,30789
178.94,1494.62,30801
175.68,1493.68,30813
179.07,1492.50,30825
176.75,1493.11,30836
178.26,1494.38,30849
178.20,1495.30,30860
176.78,1496.37,30872
179.64,1496.15,30883
177.56,1495.18,30896
175.07,1494.23,30907
177.39,1494.45,30918
178.43,1495.52,30930
177.46,1494.98,30942
178.02,1495.16,30954
179.02,1493.31,30965
177.40,1493.78,30978
177.49,1492.00,30989
177.47,1493.96,31001
176.77,1496.14,31012
178.71,1497.95,31025
177.60,1498.89,31036
177.79,1497.83,31048
178.31,1497.19,31059
177.73,1495.43,31072
177.89,1495.41,31083
177.66,1495.37,31095
178.15,1495.03,31107
177.76,1494.52,31119
179.63,1492.58,31130
178.63,1492.82,31142
176.17,1491.20,31154
176.22,1492.27,31166
179.74,1494.37,31177
178.11,1495.94,31190
176.98,1497.72,31201
178.32,1496.88,31213
176.05,1497.75,31224
177.11,1495.77,31237
178.76,1495.76,31248
176.91,1494.94,31260
177.04,1494.67,31271
178.07,1494.34,31284
180.80,1493.02,31295
179.34,1493.22,31307
175.70,1492.42,31319
176.91,1493.82,31331
177.40,1496.42,31342
179.01,1498.04,31354
177.73,1498.67,31366
177.07,1497.88,31378
178.02,1497.15,31389
175.48,1495.15,31400
178.81,1494.40,31413
177.30,1494.61,31424
176.89,1494.66,31436
177.90,1494.09,31448
179.98,1493.58,31460
176.35,1493.18,31471
176.33,1492.32,31483
177.76,1493.32,31495
178.86,1495.64,31507
177.72,1497.69,31518
176.29,1498.81,31531
177.98,1498.01,31542
177.23,1497.66,31554
176.57,1495.12,31565
177.26,1493.80,31578
176.38,1493.71,31589
179.04,1494.69,31601
178.56,1494.66,31612
178.86,1493.87,31625
178.26,1494.89,31636
175.08,1493.36,31648
177.79,1494.03,31660
178.85,1495.11,31672
177.40,1497.61,31683
176.40,1498.27,31695
176.98,1498.72,31707
179.28,1497.48,31719
176.38,1495.12,31730
177.51,1493.63,31742
176.00,1493.00,31754
177.41,1494.10,31766
179.81,1494.10,31777
178.81,1493.85,31790
177.95,1494.44,31801
177.14,1493.53,31813
176.29,1493.97,31824
177.65,1494.92,31837
178.22,1497.68,31848
175.52,1498.09,31860
178.25,1497.82,31872
179.46,1497.36,31884
175.65,1494.89,31895
176.92,1494.06,31907
177.28,1493.51,31919
178.05,1494.10,31930
179.16,1493.40,31942
178.94,1493.66,31953
178.04,1493.40,31966
176.28,1494.00,31977
177.72,1493.68,31989
177.51,1495.23,32001
178.28,1497.37,32013
176.34,1497.79,32024
177.34,1497.85,32036
178.97,1497.05,32048
176.27,1495.47,32060
178.04,1493.40,32071
177.65,1492.67,32083
177.08,1493.22,32095
179.41,1492.91,32107
178.22,1493.47,32118
179.04,1492.91,32131
178.12,1493.47,32142
175.82,1492.65,32154
178.10,1495.14,32165
177.54,1496.99,32178
178.34,1498.14,32189
176.77,1498.92,32201
177.23,1497.21,32212
179.42,1495.94,32225
176.20,1493.37,32236
177.65,1493.17,32248
178.28,1493.25,32260
177.74,1493.18,32272
179.78,1493.39,32283
179.96,1492.61,32295
175.99,1493.00,32307
177.57,1492.78,32319
177.16,1494.37,32330
178.59,1497.62,32343
178.02,1498.74,32354
175.70,1500.19,32366
178.51,1498.77,32377
176.97,1497.00,32390
177.65,1493.88,32401
177.82,1492.46,32412
176.38,1492.73,32424
179.20,1492.30,32436
179.24,1493.87,32448
179.25,1492.70,32459
178.28,1493.48,32472
175.25,1492.76,32483
177.26,1495.20,32495
178.75,1496.45,32506
177.54,1498.83,32519
176.44,1499.76,32530
177.10,1499.31,32542
177.78,1497.74,32553
177.05,1495.07,32566
177.68,1492.59,32577
175.56,1492.65,32589
179.18,1492.78,32601
179.30,1493.46,32613
178.29,1493.36,32624
175.25,1494.86,32636
176.66,1494.27,32648
178.45,1495.46,32660
177.62,1496.49,32671
177.69,1497.98,32684
175.93,1498.42,32695
178.23,1498.18,32707
178.37,1497.86,32718
176.03,1495.54,32731
176.84,1494.27,32742
176.94,1492.62,32754
179.18,1494.13,32765
178.83,1492.73,32778
178.56,1493.72,32789
178.03,1493.85,32801
175.22,1494.66,32813
178.43,1494.97,32825
177.42,1496.51,32836
177.20,1498.39,32848
177.24,1498.10,32860
177.29,1498.00,32872
178.61,1497.15,32883
176.45,1495.27,32896
177.22,1494.44,32907
176.06,1493.62,32918
179.04,1494.65,32930
178.93,1492.99,32942
178.13,1493.46,32954
178.88,1492.85,32965
177.11,1492.82,32977
177.73,1492.84,32989
177.56,1494.60,33001
177.53,1497.35,33012
178.55,1497.75,33025
177.70,1498.43,33036
179.20,1496.87,33048
174.98,1495.32,33059
177.45,1494.12,33072
178.55,1493.77,33083
178.29,1494.20,33095
177.50,1494.01,33106
179.49,1493.59,33119
178.78,1493.40,33130
176.98,1493.33,33142
177.50,1493.55,33154
176.08,1495.09,33166
178.71,1497.81,33177
178.14,1498.43,33189
177.08,1498.73,33201
178.71,1497.39,33213
175.34,1496.07,33224
177.69,1493.67,33236
178.46,1493.17,33248
177.19,1493.07,33260
178.75,1493.54,33271
177.74,1493.46,33284
179.27,1492.93,33295
179.38,1492.38,33307
176.25,1493.06,33318
177.46,1494.29,33331
177.75,1497.06,33342
177.90,1497.21,33354
177.63,1499.11,33366
178.47,1496.97,33378
178.04,1496.85,33389
175.96,1492.98,33400
177.67,1493.32,33413
179.66,1492.87,33424
178.35,1494.02,33436
177.98,1493.96,33447
179.36,1493.61,33460
176.66,1493.45,33471
177.86,1493.60,33483
177.82,1495.12,33495
176.57,1496.88,33507
177.27,1497.79,33518
178.57,1498.74,33530
179.02,1496.97,33542
176.81,1496.65,33554
175.88,1493.09,33565
177.39,1493.72,33577
178.86,1493.58,33589
179.24,1494.14,33601
177.50,1494.64,33612
177.98,1493.70,33625
177.80,1495.22,33636
177.99,1494.12,33648
177.44,1496.27,33659
175.92,1496.28,33672
178.12,1498.76,33683
177.29,1498.99,33695
177.68,1497.92,33707
179.50,1496.75,33719
174.05,1493.42,33730
176.80,1493.35,33742
179.09,1492.75,33754
178.61,1494.47,33766
177.60,1494.61,33777
177.15,1495.01,33789
179.06,1495.99,33801
177.99,1495.13,33813
175.80,1496.06,33824
176.44,1496.28,33837
178.48,1498.29,33848
178.27,1498.07,33860
178.36,1497.62,33871
175.85,1496.91,33883
175.55,1494.31,33895
178.52,1493.80,33906
177.85,1493.49,33918
178.80,1495.27,33930
176.20,1495.04,33942
177.47,1495.18,33953
180.14,1495.23,33966
176.57,1494.80,33977
176.17,1494.18,33989
176.56,1495.38,34000
178.41,1497.48,34013
178.02,1497.92,34024
178.17,1497.18,34036
178.31,1495.98,34048
174.56,1493.90,34060
178.38,1493.30,34071
178.62,1493.42,34083
178.42,1494.84,34095
176.62,1494.78,34107
177.61,1495.23,34118
180.46,1496.12,34130
177.30,1495.08,34142
175.87,1495.27,34154
176.95,1495.68,34165
176.69,1497.48,34178
179.45,1496.78,34189
177.32,1496.98,34201
177.03,1495.00,34212
176.90,1493.38,34225
179.50,1492.63,34236
177.58,1492.87,34248
176.85,1494.68,34259
177.66,1494.66,34272
179.80,1496.14,34283
179.60,1495.94,34295
175.67,1496.76,34307
175.74,1495.92,34319
176.05,1496.74,34330
181.59,1497.84,34342
177.30,1496.63,34354
176.07,1496.73,34366
178.83,1494.94,34377
176.92,1494.04,34388
179.74,1492.91,34401
177.58,1492.93,34412
175.90,1494.27,34424
177.65,1495.25,34436
179.24,1495.94,34448
180.89,1495.31,34459
177.45,1495.50,34471
173.81,1494.90,34483
178.00,1495.77,34495
179.73,1497.98,34506
178.60,1497.38,34519
176.87,1497.43,34530
176.06,1495.33,34542
178.60,1495.18,34553
179.11,1493.26,34566
177.65,1493.60,34577
175.85,1495.10,34589
178.42,1495.66,34600
179.14,1496.57,34613
179.52,1494.92,34624
173.79,1494.23,34636
177.03,1493.13,34648
178.50,1493.58,34660
179.38,1495.25,34671
177.32,1495.43,34683
176.39,1496.85,34695
178.71,1495.86,34707
178.15,1495.55,34718
177.16,1493.79,34731
176.47,1494.39,34742
176.68,1495.58,34754
178.47,1496.38,34765
178.79,1497.36,34778
178.78,1496.02,34789
176.09,1495.75,34801
175.58,1494.32,34812
178.33,1493.86,34825
178.81,1495.38,34836
178.49,1495.72,34848
175.67,1496.19,34860
177.85,1495.97,34871
181.15,1495.44,34883
175.26,1494.32,34894
177.44,1494.31,34907
176.59,1495.42,34918
177.89,1495.76,34930
179.26,1496.00,34941
178.44,1494.66,34954
178.04,1494.47,34965
175.47,1493.51,34977
178.67,1493.26,34989
178.80,1494.92,35001
177.14,1496.95,35012
176.06,1497.75,35024
179.46,1497.78,35036
178.52,1497.17,35048
176.10,1495.16,35059
176.55,1494.55,35072
178.05,1494.24,35083
178.93,1495.00,35095
179.07,1494.58,35106
178.56,1494.65,35119
178.13,1494.64,35130
