⸮66331.00
-253372.00
179.10,1484.03,5978
177.90,1485.51,5990
181.36,1485.87,6001
181.50,1486.99,6013
176.83,1485.65,6025
177.80,1479.92,6037
180.89,1481.29,6048
177.90,1485.08,6061
179.87,1486.78,6072
181.81,1489.96,6084
178.24,1489.44,6095
175.17,1485.98,6108
180.65,1482.86,6119
179.61,1487.33,6131
176.78,1486.24,6142
181.80,1488.25,6155
181.33,1487.46,6166
176.70,1483.30,6178
179.22,1479.79,6190
180.43,1483.26,6202
177.03,1486.15,6213
179.95,1487.81,6225
183.05,1489.92,6237
178.12,1487.72,6249
174.43,1483.21,6260
179.84,1485.34,6273
180.07,1487.41,6284
176.97,1489.43,6296
181.69,1490.07,6307
180.37,1488.80,6320
174.83,1483.13,6331
179.22,1482.25,6343
176.41,1484.98,6354
179.70,1485.76,6366
182.78,1488.20,6378
178.06,1487.78,6389
177.23,1484.96,6402
179.57,1481.62,6413
178.22,1485.46,6425
177.67,1486.32,6436
183.23,1488.18,6449
180.57,1488.12,6460
175.28,1485.19,6472
178.89,1481.11,6483
180.66,1483.17,6496
177.93,1485.52,6507
179.94,1486.78,6519
182.29,1488.71,6531
177.22,1487.78,6543
176.49,1483.37,6554
181.42,1484.47,6566
178.29,1487.29,6578
177.47,1488.58,6590
182.99,1489.44,6601
179.76,1487.80,6614
175.89,1482.40,6625
179.89,1479.97,6637
180.25,1483.96,6648
178.08,1484.92,6661
180.52,1487.98,6672
181.27,1488.86,6684
177.37,1486.72,6695
177.11,1483.61,6708
180.30,1487.42,6719
178.50,1488.75,6731
182.98,1490.05,6743
179.90,1489.63,6755
175.20,1486.51,6766
179.40,1481.14,6778
180.49,1481.81,6790
177.97,1485.21,6802
181.94,1485.49,6813
181.67,1488.39,6825
176.66,1486.61,6837
178.55,1484.07,6848
180.31,1483.51,6860
177.81,1487.97,6872
178.29,1488.33,6884
180.66,1489.64,6895
180.14,1488.42,6907
177.09,1483.08,6919
179.04,1480.49,6931
180.13,1483.41,6942
178.00,1484.99,6955
181.28,1487.44,6966
181.85,1489.22,6978
176.77,1487.19,6989
176.86,1483.14,7002
179.85,1486.99,7013
178.32,1488.62,7025
178.41,1489.53,7036
182.59,1490.74,7049
178.57,1488.06,7060
175.92,1483.22,7072
179.26,1483.18,7084
179.52,1485.95,7096
178.19,1485.41,7107
180.54,1487.18,7119
181.56,1486.31,7131
177.83,1481.29,7143
180.16,1481.33,7154
178.31,1485.13,7166
177.85,1487.27,7178
183.32,1490.02,7190
179.93,1490.52,7201
174.29,1487.23,7214
179.38,1483.10,7225
179.94,1486.14,7237
177.35,1486.84,7248
182.50,1487.36,7261
181.18,1488.40,7272
174.94,1485.27,7284
178.54,1481.12,7296
181.57,1483.38,7307
177.62,1486.93,7319
179.25,1488.23,7330
181.28,1490.37,7343
178.56,1489.68,7354
176.45,1484.98,7366
179.61,1484.08,7377
178.90,1487.13,7390
176.80,1486.38,7401
182.46,1487.98,7413
182.17,1486.84,7425
175.44,1482.59,7437
178.15,1480.61,7448
181.11,1483.86,7460
178.21,1486.17,7472
180.78,1487.86,7484
181.35,1489.03,7495
177.67,1486.69,7507
176.39,1483.85,7519
179.08,1486.57,7531
175.97,1488.81,7542
180.44,1489.78,7555
181.71,1489.60,7566
176.43,1487.29,7578
178.86,1480.49,7589
180.21,1481.08,7602
176.97,1483.12,7613
181.64,1484.09,7625
183.12,1487.23,7636
176.91,1486.41,7649
176.41,1484.03,7660
179.76,1482.49,7672
178.57,1487.29,7684
178.75,1489.00,7696
180.71,1490.74,7707
179.22,1491.20,7719
177.08,1486.21,7731
178.45,1482.75,7743
180.59,1484.12,7754
177.26,1485.32,7766
179.82,1486.30,7778
183.49,1486.52,7789
178.01,1484.76,7801
177.51,1479.77,7813
181.10,1483.55,7825
178.33,1486.18,7836
177.81,1488.79,7848
182.68,1490.46,7860
179.14,1489.42,7872
175.90,1484.03,7883
179.79,1483.12,7896
178.95,1485.78,7907
180.96,1485.51,7919
182.10,1487.19,7930
178.48,1486.44,7943
176.36,1482.81,7954
180.50,1480.50,7966
179.73,1485.31,7977
177.99,1487.40,7990
182.34,1490.45,8001
178.87,1491.75,8013
174.66,1488.83,8025
180.26,1484.26,8037
180.65,1485.65,8048
176.75,1486.91,8060
180.32,1486.32,8072
182.64,1487.41,8084
177.62,1485.18,8095
178.61,1479.88,8108
181.10,1481.48,8119
178.15,1485.04,8131
179.05,1487.07,8142
182.52,1489.14,8155
179.87,1489.39,8166
175.37,1485.24,8178
179.11,1483.72,8189
179.77,1486.94,8202
178.10,1485.71,8213
180.94,1488.22,8225
182.34,1486.22,8237
176.93,1483.94,8248
178.10,1479.24,8260
181.84,1482.22,8271
178.17,1485.86,8284
178.31,1487.64,8295
182.69,1491.64,8307
175.31,1489.55,8318
179.03,1486.49,8331
179.10,1487.19,8342
177.26,1489.09,8354
181.32,1488.62,8366
181.45,1488.05,8378
177.34,1486.01,8389
177.83,1479.59,8401
181.70,1478.41,8413
179.81,1481.96,8425
178.70,1482.73,8436
181.93,1487.52,8449
180.46,1488.39,8460
175.92,1487.28,8472
179.83,1485.35,8483
179.01,1490.53,8496
175.65,1491.21,8507
180.64,1492.23,8519
182.80,1490.91,8530
176.16,1485.94,8543
177.88,1479.95,8554
180.31,1480.37,8566
179.23,1481.90,8578
181.59,1483.60,8590
183.49,1484.96,8601
178.43,1485.77,8613
175.49,1482.62,8625
180.25,1484.91,8637
179.71,1489.50,8648
176.81,1490.90,8660
179.91,1493.25,8672
180.26,1489.93,8684
176.49,1485.29,8695
180.40,1481.61,8708
177.84,1483.54,8719
178.98,1483.97,8730
183.34,1485.10,8742
179.95,1486.43,8754
175.48,1484.00,8766
180.15,1481.23,8777
179.63,1486.19,8790
177.63,1488.04,8801
182.09,1491.20,8813
180.24,1491.89,8824
175.06,1490.10,8837
179.13,1484.54,8848
180.05,1483.46,8860
177.27,1485.06,8871
180.95,1484.15,8884
181.63,1486.59,8895
180.01,1484.04,8907
177.92,1481.01,8919
179.45,1480.96,8931
179.41,1486.19,8942
178.53,1488.52,8954
180.89,1490.15,8966
181.06,1491.44,8978
175.96,1486.25,8989
177.03,1484.42,9001
181.29,1486.57,9013
177.74,1485.73,9025
179.48,1486.66,9036
182.54,1485.82,9049
179.31,1483.68,9060
177.77,1479.28,9072
180.63,1482.75,9083
177.43,1485.84,9096
181.78,1489.33,9107
181.06,1491.53,9119
175.29,1490.47,9131
176.41,1485.69,9143
180.76,1486.56,9154
178.23,1488.93,9166
178.69,1488.01,9178
181.90,1488.97,9189
179.15,1485.97,9201
176.26,1481.75,9212
180.86,1478.80,9225
179.33,1483.17,9236
176.81,1484.47,9248
183.19,1488.45,9260
180.87,1489.13,9272
174.67,1486.96,9283
178.35,1485.22,9295
180.17,1487.67,9307
176.68,1490.29,9319
180.52,1490.38,9330
181.05,1490.60,9342
175.90,1485.87,9354
178.09,1480.33,9366
181.28,1480.47,9377
178.52,1482.58,9390
177.16,1484.60,9401
183.48,1486.96,9413
180.32,1487.38,9424
176.16,1484.28,9437
179.37,1485.11,9448
177.90,1490.48,9460
177.13,1489.97,9472
180.82,1492.92,9484
176.67,1490.59,9495
176.49,1486.75,9507
179.51,1482.27,9519
180.17,1483.51,9531
178.51,1484.64,9542
181.54,1484.92,9554
180.95,1486.75,9566
175.76,1484.81,9578
178.92,1481.94,9589
180.47,1485.72,9602
176.89,1488.97,9613
179.51,1491.61,9625
181.38,1491.20,9636
176.97,1489.42,9649
177.66,1482.86,9660
180.26,1483.18,9671
177.77,1485.38,9683
179.61,1484.96,9695
181.85,1487.70,9707
181.15,1485.60,9718
176.40,1482.78,9731
178.77,1480.98,9742
180.78,1486.03,9754
177.58,1488.06,9765
180.91,1490.56,9778
182.02,1491.60,9789
175.39,1487.18,9801
177.64,1484.37,9812
181.30,1485.69,9825
177.49,1486.85,9836
178.72,1487.29,9848
182.40,1487.46,9860
179.91,1485.07,9872
179.36,1480.45,9883
179.43,1483.12,9895
178.21,1486.21,9907
179.83,1488.75,9919
182.37,1490.61,9930
177.32,1490.19,9943
175.76,1485.32,9954
180.72,1485.55,9966
177.84,1487.75,9977
178.29,1487.67,9990
182.93,1488.56,10001
179.77,1487.03,10013
175.10,1483.43,10024
180.51,1479.84,10037
180.12,1483.55,10048
178.54,1485.49,10060
181.31,1488.85,10072
180.38,1489.58,10084
176.85,1487.45,10095
177.53,1483.08,10107
180.62,1485.24,10119
178.67,1487.23,10131
177.42,1487.01,10142
182.28,1488.45,10153
180.59,1485.61,10166
176.03,1480.10,10177
180.01,1480.63,10189
179.81,1484.32,10201
177.45,1486.22,10213
182.54,1489.17,10224
180.83,1489.50,10236
176.12,1486.33,10248
177.76,1485.14,10260
2.78,1488.39,10271
-3344.76,1488.58,10284
180.80,1489.60,10295
180.59,1488.45,10307
176.72,1483.47,10318
180.03,1478.09,10331
180.49,1481.13,10342
177.59,1483.05,10354
182.68,1486.39,10365
181.54,1489.08,10378
175.38,1488.60,10389
177.65,1485.28,10401
179.33,1487.66,10413
177.89,1490.39,10425
179.80,1490.27,10436
181.27,1491.68,10448
178.22,1488.66,10460
177.23,1482.47,10472
179.13,1480.06,10483
180.33,1482.36,10496
178.61,1483.65,10507
181.74,1485.24,10519
182.20,1486.53,10530
175.88,1482.95,10543
178.27,1482.62,10554
181.55,1487.37,10566
177.15,1488.35,10577
178.73,1492.15,10590
181.42,1491.25,10601
178.09,1488.83,10613
176.34,1482.97,10625
180.04,1483.73,10636
179.17,1485.38,10648
178.29,1484.39,10659
182.55,1486.47,10672
175.89,1483.62,10683
178.09,1479.99,10695
181.35,1481.66,10706
178.05,1485.26,10719
180.25,1488.99,10730
181.68,1490.52,10742
176.31,1491.10,10754
176.45,1486.15,10766
181.53,1484.68,10777
177.95,1486.93,10789
176.70,1486.56,10801
182.30,1488.85,10813
181.32,1487.00,10824
176.87,1484.16,10836
178.99,1480.43,10848
179.51,1483.24,10860
177.43,1487.13,10871
181.53,1487.90,10884
182.99,1490.80,10895
175.80,1487.85,10907
175.87,1485.07,10918
181.35,1486.14,10931
179.25,1487.52,10942
177.96,1488.38,10954
181.18,1488.36,10966
179.48,1487.37,10978
177.04,1481.92,10989
180.12,1481.04,11001
180.01,1484.75,11013
177.12,1485.52,11025
180.47,1489.25,11036
182.50,1488.73,11048
176.38,1486.25,11060
179.31,1483.83,11072
178.59,1487.09,11083
178.47,1488.94,11096
182.66,1488.90,11107
179.11,1489.55,11118
176.24,1485.65,11130
180.33,1480.72,11142
179.69,1483.49,11154
178.18,1485.34,11165
181.01,1487.73,11177
180.73,1489.33,11189
177.90,1488.49,11201
177.34,1483.90,11212
178.82,1483.92,11225
178.20,1488.60,11236
178.77,1487.14,11248
182.44,1489.79,11259
180.36,1487.60,11272
175.56,1482.49,11283
179.85,1480.97,11295
180.12,1484.23,11307
178.23,1486.66,11319
181.93,1488.35,11330
180.97,1489.16,11342
176.82,1486.13,11354
178.21,1483.03,11366
180.51,1486.99,11377
177.75,1488.04,11389
178.28,1489.94,11401
181.67,1489.75,11413
180.70,1487.27,11424
176.05,1481.63,11437
178.17,1482.62,11448
177.61,1484.77,11460
181.95,1485.42,11471
182.74,1487.78,11484
174.91,1486.90,11495
177.70,1483.84,11507
181.55,1484.36,11518
177.39,1488.87,11531
178.35,1489.57,11542
181.44,1491.50,11554
177.67,1490.22,11566
177.04,1485.35,11578
180.68,1481.44,11589
178.82,1483.39,11600
177.94,1484.23,11613
182.09,1486.19,11624
182.13,1487.22,11636
176.55,1485.13,11648
177.27,1481.99,11660
181.14,1484.94,11671
178.30,1488.06,11683
178.95,1489.31,11695
182.07,1490.98,11707
177.79,1488.74,11718
176.91,1483.13,11730
180.49,1483.44,11742
178.73,1484.88,11754
177.65,1485.74,11765
182.80,1486.77,11778
180.53,1485.82,11789
177.97,1481.71,11801
178.16,1481.17,11812
178.87,1485.58,11825
178.86,1487.15,11836
181.64,1490.22,11848
177.32,1489.84,11859
175.53,1487.04,11872
181.00,1482.45,11883
179.83,1485.41,11895
177.12,1485.88,11907
181.95,1487.04,11919
181.05,1487.69,11930
177.62,1484.86,11942
180.09,1480.23,11954
178.33,1481.42,11966
177.29,1485.24,11977
182.23,1486.34,11990
182.59,1489.41,12001
178.15,1488.43,12013
176.15,1484.52,12024
178.18,1485.26,12037
180.11,1487.98,12048
179.24,1488.53,12059
180.39,1489.02,12071
179.38,1489.27,12083
177.30,1484.37,12095
179.70,1481.40,12106
180.71,1482.87,12119
177.43,1484.79,12130
180.08,1487.16,12142
183.33,1488.40,12153
178.47,1486.22,12166
176.41,1483.00,12177
179.07,1486.75,12189
178.44,1488.73,12200
177.99,1489.53,12213
181.62,1490.23,12224
175.91,1487.78,12236
179.22,1482.48,12248
180.08,1482.16,12260
177.66,1484.93,12271
180.38,1484.82,12283
182.26,1487.83,12295
177.44,1486.42,12307
177.68,1482.98,12318
180.44,1482.00,12331
178.04,1485.60,12342
177.87,1487.85,12354
182.34,1489.89,12365
180.08,1490.86,12378
175.37,1486.32,12389
178.80,1482.58,12401
180.31,1484.40,12412
177.54,1484.68,12425
180.81,1486.32,12436
182.30,1486.32,12448
177.13,1484.72,12460
178.35,1479.64,12472
180.36,1482.82,12483
177.93,1485.94,12495
179.11,1487.88,12507
181.85,1490.79,12519
179.91,1489.94,12530
175.92,1486.56,12541
178.31,1484.89,12554
178.72,1487.72,12565
178.39,1487.29,12577
180.93,1488.69,12589
182.04,1486.66,12601
176.14,1481.99,12612
177.68,1479.75,12624
179.03,1481.99,12636
179.32,1484.57,12648
181.11,1487.10,12659
179.85,1488.95,12672
176.66,1486.83,12683
179.86,1482.83,12695
179.09,1485.51,12706
176.04,1487.21,12719
181.76,1489.12,12730
182.18,1489.06,12742
176.52,1486.81,12753
177.22,1481.71,12766
180.29,1481.65,12777
178.58,1485.44,12789
180.72,1485.35,12801
182.06,1488.97,12813
177.65,1487.39,12824
176.77,1484.18,12836
180.32,1483.36,12848
179.01,1486.19,12860
176.80,1488.23,12871
180.61,1488.85,12883
180.74,1489.29,12895
177.65,1484.92,12907
178.32,1480.41,12918
180.25,1483.00,12931
177.96,1484.87,12942
179.15,1487.93,12954
183.35,1488.88,12965
178.03,1487.65,12978
175.72,1482.95,12989
180.15,1484.68,13001
178.59,1487.65,13012
181.21,1486.51,13024
180.08,1489.18,13036
177.12,1486.91,13047
179.16,1481.94,13060
179.80,1480.13,13071
178.58,1482.75,13083
179.55,1484.57,13094
182.75,1487.30,13107
179.09,1488.50,13118
175.33,1486.13,13130
179.08,1484.05,13142
179.26,1488.94,13154
177.95,1488.74,13165
180.94,1490.39,13177
180.91,1489.70,13189
177.27,1485.02,13201
178.52,1480.82,13212
180.90,1480.97,13224
177.90,1484.77,13236
179.33,1485.64,13248
183.22,1489.01,13259
178.76,1488.17,13272
174.97,1484.08,13283
180.14,1485.58,13295
179.45,1488.32,13306
177.40,1489.37,13319
181.32,1490.96,13330
180.03,1488.75,13342
175.81,1484.52,13353
178.64,1480.25,13366
181.17,1483.31,13377
178.02,1482.55,13389
179.65,1485.93,13401
183.39,1486.44,13413
176.26,1484.55,13424
180.65,1482.35,13436
178.23,1485.85,13448
176.85,1488.74,13460
182.81,1490.16,13471
180.08,1490.42,13483
175.25,1488.48,13495
178.86,1482.14,13506
179.67,1483.33,13518
178.61,1484.30,13530
180.97,1485.23,13542
181.95,1486.38,13553
178.12,1484.61,13565
177.10,1481.68,13577
181.93,1481.08,13589
178.62,1486.93,13600
176.28,1488.59,13613
181.86,1491.87,13624
180.09,1491.79,13636
175.60,1486.70,13647
179.82,1484.14,13660
178.07,1485.13,13671
176.44,1485.42,13683
182.63,1485.83,13694
182.88,1485.88,13707
177.08,1484.02,13718
177.48,1478.51,13730
180.28,1482.63,13742
179.87,1485.23,13754
178.45,1487.83,13765
182.15,1490.62,13777
179.95,1489.84,13789
174.85,1486.00,13801
179.94,1485.70,13812
176.35,1488.10,13825
181.13,1487.52,13836
182.83,1488.13,13848
177.45,1486.28,13859
178.38,1480.86,13872
180.88,1479.39,13883
178.60,1483.34,13895
179.68,1485.82,13906
181.51,1489.05,13919
179.70,1490.37,13930
175.60,1488.06,13942
178.87,1483.57,13954
180.54,1487.44,13965
176.43,1488.00,13977
179.82,1489.33,13988
182.96,1488.95,14001
175.81,1485.86,14012
177.92,1480.98,14024
181.58,1481.44,14035
176.71,1485.09,14048
179.57,1486.16,14059
184.03,1489.30,14071
178.07,1489.33,14083
175.66,1485.23,14095
178.97,1485.71,14106
179.61,1488.52,14118
177.34,1488.74,14130
179.99,1489.03,14142
181.36,1487.46,14153
177.52,1483.06,14166
178.17,1478.73,14177
181.54,1481.74,14189
178.22,1483.58,14200
184.26,1486.26,14213
179.38,1488.22,14224
176.06,1486.19,14236
179.72,1484.08,14247
177.03,1487.31,14260
177.93,1490.76,14271
181.64,1490.96,14283
179.95,1491.10,14295
175.98,1487.86,14307
178.77,1481.22,14318
180.53,1480.55,14330
178.54,1482.09,14342
179.56,1484.10,14354
182.42,1486.53,14365
178.28,1488.13,14377
176.15,1485.17,14389
180.25,1484.93,14401
178.27,1489.36,14412
176.25,1490.31,14424
181.11,1492.37,14436
180.52,1491.56,14447
176.35,1487.04,14459
179.05,1481.54,14471
179.09,1483.57,14483
177.74,1484.09,14494
180.51,1485.93,14507
182.45,1486.51,14518
179.48,1485.27,14530
176.05,1481.16,14541
179.61,1484.86,14554
179.75,1488.58,14565
178.00,1489.99,14577
180.75,1492.39,14588
175.27,1491.14,14601
178.15,1485.44,14612
180.92,1483.15,14624
176.61,1485.43,14636
180.26,1485.15,14648
182.88,1486.88,14659
179.01,1486.94,14671
