⸮89145.00
-300539.00
-301368,988800,2867
-300661,988820,2879
-299269,988651,2890
-300294,988646,2903
-301535,988752,2914
-301168,988832,2926
-300071,988578,2937
-300678,988637,2950
-300499,988953,2961
-300447,988851,2973
-300828,988883,2984
-300272,988971,2997
-300544,988919,3008
-300807,988885,3020
-300333,988795,3032
-300273,988753,3044
-300495,988671,3055
-300783,988606,3067
-300607,988610,3079
-300338,988578,3091
-300049,988635,3102
-300666,988542,3115
-300898,988824,3126
-300256,988992,3138
-300320,989143,3149
-300668,989112,3162
-300949,988922,3173
-300629,988842,3185
-299248,988724,3196
-299828,988870,3209
-300555,988823,3220
-300079,988707,3232
-301418,988614,3244
-300344,988638,3256
-300472,988602,3267
-300747,988616,3279
-300886,988577,3291
-300422,988652,3303
-299671,988615,3314
-300396,988921,3326
-300585,989072,3338
-300224,988979,3350
-300104,988910,3361
-300203,989021,3374
-300785,988990,3385
-300992,988851,3397
-300431,988825,3408
-300448,988849,3421
-300495,988709,3432
-300044,988610,3444
-301320,988644,3456
-300696,988588,3468
-299652,988771,3479
-300608,988892,3491
-300686,988974,3503
-300330,988765,3515
-300366,988871,3526
-300100,988938,3538
-299855,988887,3550
-299964,988703,3562
-300425,988567,3573
-300138,988646,3586
-299760,988706,3597
-300716,988668,3609
-300533,988810,3620
-300952,988763,3633
-300864,988723,3644
-299958,988739,3656
-300673,988965,3667
-300528,989110,3680
-300590,989030,3691
-301079,988983,3703
-300381,988762,3715
-299811,988697,3727
-300610,988613,3738
-301471,988559,3750
-300950,988651,3762
-300037,988590,3774
-300442,988478,3785
-300836,988710,3798
-300163,988887,3809
-300098,988949,3821
-300699,988813,3832
-300734,988894,3845
-299777,988854,3856
-299246,988954,3868
-300691,989072,3879
-300394,988988,3892
-301498,988820,3903
-300296,988710,3915
-299997,988631,3927
-301287,988490,3939
-301009,988506,3950
-299908,988652,3962
-300148,988540,3974
-300204,988709,3986
-300526,988844,3997
-300598,988851,4009
-300029,988770,4021
-300013,988801,4033
-299665,988962,4044
-300352,989028,4057
-300037,988984,4068
-300172,988878,4080
-301037,988763,4091
-300308,988661,4104
-299885,988645,4115
-300529,988731,4127
-300288,988750,4139
-300202,988630,4151
-300467,988839,4162
-300020,988816,4174
-301104,988818,4186
-299493,988861,4198
-301896,988860,4209
-299919,988838,4221
-300130,988766,4233
-300970,988897,4245
-300275,989038,4256
-300779,988882,4269
-300511,988741,4280
-299545,988809,4292
-300412,988916,4303
-300766,988794,4316
-300758,988650,4327
-300050,988698,4339
-298781,988754,4350
-301624,988824,4363
-301935,988762,4374
-299423,988802,4386
-300725,988840,4398
-300094,988928,4410
-299889,988979,4421
-301874,988899,4433
-299959,988839,4445
-299031,988995,4457
-300434,988942,4468
-300749,988950,4481
-301372,988800,4492
-300479,988735,4504
-299092,988820,4515
-300965,988881,4528
-300359,988736,4539
-300741,988587,4551
-299619,988684,4562
-299488,988773,4575
-300808,988803,4586
-300508,988813,4598
-300145,988759,4610
-299639,988945,4622
-300122,989066,4633
-300623,989019,4645
-300170,988819,4657
-300386,988765,4669
-300486,988835,4680
-300624,988804,4692
-301203,988866,4704
-300603,988654,4716
-299716,988644,4727
-300917,988601,4740
-300807,988499,4751
-300293,988680,4763
-300671,988707,4774
-300837,988789,4787
-300913,988755,4798
-300870,988780,4810
-300368,988801,4822
-300061,988932,4834
-300618,989067,4845
-300810,989056,4857
-300425,989076,4869
-300224,988995,4881
-300462,988823,4892
-300778,988822,4904
-301002,988717,4916
-300137,988549,4928
-300934,988620,4939
-301102,988662,4952
-299779,988656,4963
-301080,988585,4975
-300907,988614,4986
-299875,988740,4999
-300632,988796,5010
-300941,988929,5022
-300066,989019,5033
-300439,989045,5046
-300471,989050,5057
-300435,989075,5069
-301158,988945,5081
-300165,988747,5093
-300111,988724,5104
-300719,988699,5116
-300640,988680,5128
-300065,988640,5140
-300886,988574,5151
-300102,988549,5164
-300794,988570,5175
-301228,988825,5187
-300527,988796,5198
-300175,988905,5211
-300499,989083,5222
-300280,988977,5234
-300280,989099,5245
-300470,989077,5258
-300463,988938,5269
-300175,988863,5281
-300086,988602,5293
-300167,988604,5305
-300492,988547,5316
-300387,988595,5328
-300589,988579,5340
-300549,988632,5352
-300330,988834,5363
-300643,988797,5376
-300550,988855,5387
-300538,988920,5399
-300259,988955,5410
-300379,989097,5423
-300971,989026,5434
-300486,988919,5446
-299680,988815,5457
-300456,988729,5470
-300677,988692,5481
-301317,988607,5493
-299849,988727,5505
-300549,988689,5517
-301107,988822,5528
-299462,988918,5540
-300696,988949,5552
-300939,988870,5564
-299934,988851,5575
-300651,988799,5587
-300837,988818,5599
-300269,988793,5611
-300572,988835,5622
-300739,988815,5635
-300931,988749,5646
-300273,988696,5658
-299622,988759,5669
-301445,988813,5682
-301209,988840,5693
-299446,988970,5705
-300394,988894,5716
-300121,989031,5729
-300298,989023,5740
-301154,988782,5752
-300534,988798,5764
-300343,988771,5776
-300825,988796,5787
-301231,988778,5799
-300470,988612,5812
-300528,988673,5823
-301239,988682,5835
-300355,988730,5847
-300347,988740,5859
-300882,988802,5870
-299872,988851,5882
-300694,988926,5894
-300779,989071,5906
-299686,989083,5917
-300833,989093,5929
-301087,989011,5941
-300304,988910,5953
-300532,988671,5964
-300637,988557,5977
-300591,988449,5988
-300675,988400,6000
-300281,988536,6011
-300187,988699,6024
-300368,988790,6035
-300903,988740,6047
-301140,988814,6059
-299444,989131,6071
-299405,989216,6082
-300857,989226,6094
-300370,989135,6106
-299931,988921,6118
-299965,988686,6129
-300650,988775,6141
-301055,988606,6153
-300980,988426,6165
-300186,988395,6176
-299481,988533,6189
-300397,988743,6200
-301315,988729,6212
-300728,988739,6223
-300212,988752,6236
-300235,988815,6247
-300523,989034,6259
-300661,989210,6270
-300434,989269,6283
-299796,988996,6294
-299836,988953,6306
-300633,988852,6318
-300665,988564,6330
-300749,988410,6341
-300736,988453,6353
-300314,988561,6365
-300280,988682,6377
-300751,988725,6388
-300062,988827,6401
-299826,988787,6412
-299883,988952,6424
-300397,989074,6435
-300772,989092,6448
-300621,989086,6459
-300278,988950,6471
-299600,989034,6482
-299589,988874,6495
-301092,988728,6506
-301117,988618,6518
-299968,988398,6530
-300198,988522,6542
-300481,988778,6553
-300196,988971,6565
-301065,988731,6577
-300809,988708,6589
-299262,988929,6600
-299593,989059,6612
-300736,989126,6624
-300842,988968,6636
-299821,988864,6647
-299767,988931,6660
-300623,988837,6671
-300371,988833,6683
-300819,988676,6694
-300429,988551,6707
-300509,988449,6718
-300203,988443,6730
-300274,988590,6742
-300795,988536,6754
-299656,988820,6765
-300476,988921,6777
-301319,988960,6789
-300393,988947,6801
-299845,988974,6812
-300538,988916,6824
-300765,988704,6836
-300201,988772,6848
-300149,988883,6859
-300726,988865,6872
-301062,988861,6883
-300383,988588,6895
-300420,988579,6906
-300561,988576,6919
-299962,988667,6930
-300750,988784,6942
-300852,988781,6953
-300048,988930,6966
-299599,988922,6977
-300271,989106,6989
-301352,989061,7001
-301137,988896,7013
-298804,988927,7024
-301376,988769,7036
-300023,988673,7048
-300727,988736,7060
-300457,988751,7071
-298563,988899,7084
-301163,988859,7095
-301271,988687,7107
-300052,988565,7118
-300402,988765,7131
-300199,988969,7142
-300562,988930,7154
-301386,989072,7165
-299922,988914,7178
-299706,988798,7189
-300901,988819,7201
-300332,988706,7213
-300575,988692,7225
-300414,988663,7236
-300180,988758,7248
-301292,988719,7260
-300233,988612,7272
-300094,988649,7283
-300367,988598,7296
-299872,988835,7307
-300807,988875,7319
-300812,988824,7330
-299998,988920,7343
-299671,988971,7354
-299997,988933,7366
-301187,988915,7377
-299570,988846,7390
-299788,988795,7401
-301627,988623,7413
-300728,988625,7425
-300561,988506,7437
-300512,988638,7448
-300327,988798,7460
-300648,988845,7472
-300017,988966,7484
-300552,988896,7495
-300699,988939,7507
-299783,988859,7519
-300032,988868,7531
-300932,989007,7542
-300306,989018,7555
-300206,988892,7566
-300785,988922,7578
-300285,988752,7589
-299945,988597,7602
-300448,988577,7613
-300789,988495,7625
-300670,988538,7636
-300491,988765,7649
-299830,988856,7660
-299906,989035,7672
-300714,989106,7684
-300610,988885,7696
-300115,988894,7707
-299595,988874,7719
-300207,988918,7731
-301367,988870,7743
-300986,988740,7754
-299586,988658,7767
-299856,988619,7778
-300457,988589,7790
-300528,988662,7801
-300250,988745,7814
-300436,988922,7825
-300882,988940,7837
-300102,988947,7848
-300301,988847,7861
-301000,988686,7872
-300044,988830,7884
-300275,988833,7896
-300803,988721,7908
-300687,988564,7919
-300506,988471,7931
-300155,988631,7943
-300132,988775,7955
-300612,988885,7966
-300729,988674,7979
-300525,988710,7990
-299796,988818,8002
-300688,988889,8013
-300602,989080,8026
-300409,989082,8037
-300636,988979,8049
-300000,988949,8060
-300070,988923,8073
-301086,988821,8084
-299852,988821,8096
-299975,988810,8108
-301511,988737,8120
-300434,988648,8131
-300194,988681,8143
-300488,988603,8155
-300061,988698,8167
-300757,988802,8178
-300604,988781,8190
-300433,988923,8202
-300098,988836,8214
-299509,988917,8225
-301269,988881,8238
-301286,988779,8249
-299403,988875,8261
-300416,988869,8272
-300443,989003,8285
-300980,988813,8296
-300892,988682,8308
-299860,988751,8320
-299596,988680,8332
-300521,988647,8343
-301392,988643,8355
-300091,988682,8367
-299298,988790,8379
-300868,988918,8390
-300697,988929,8402
-300395,988897,8414
-300942,988829,8426
-299397,988637,8437
-298937,988709,8450
-301139,988763,8461
-301108,988558,8472
-299975,988650,8484
-300381,988629,8496
-300890,988752,8508
-300680,988889,8519
-300393,988969,8531
-301113,988990,8543
-300315,988870,8555
-299906,988941,8566
-301063,988962,8579
-300873,988835,8590
-299748,988671,8602
-300966,988640,8613
-299678,988788,8626
-300144,988816,8637
-301857,988752,8649
-300454,988716,8660
-299409,988648,8673
-300523,988644,8684
-300603,988727,8696
-299923,988936,8708
-301269,988972,8720
-301127,988902,8731
-300097,988904,8743
-300126,988875,8755
-300487,988896,8767
-300942,988786,8778
-300007,988742,8791
-299472,988729,8802
-300407,988723,8814
-300557,988859,8825
-300087,988700,8838
-300784,988761,8849
-300090,988780,8861
-299878,988676,8872
-300852,988632,8885
-300139,988530,8896
-300062,988707,8908
-300689,988895,8920
-300396,988938,8932
-300035,988871,8943
-299823,988721,8955
-300544,988813,8967
-300460,988863,8979
-300450,988887,8990
-300736,988959,9003
-300052,988938,9014
-300974,989016,9026
-300714,988869,9037
-299389,988712,9050
-300194,988612,9061
-300743,988662,9073
-300132,988771,9084
-300220,988675,9097
-300605,988772,9108
-300296,988652,9120
-300098,988733,9132
-300140,988817,9144
-300110,988816,9155
-300247,988865,9167
-300034,988782,9179
-300609,988827,9191
-300745,988911,9202
-299548,988818,9214
-300243,988711,9226
-300971,988684,9238
-300856,988626,9249
-301308,988558,9262
-300030,988511,9273
-300017,988660,9285
-301734,988768,9296
-300812,988884,9309
-299696,988980,9320
-300421,988961,9332
-299977,988907,9344
-300440,989058,9356
-300604,989086,9367
-300214,988796,9379
-301094,988626,9391
-301279,988652,9403
-300224,988538,9414
-300416,988568,9426
-300550,988585,9438
-300201,988705,9450
-300819,988758,9461
-300957,988738,9474
-300442,988854,9485
-299650,989051,9497
-299812,989169,9508
-301287,988986,9521
-300091,988874,9532
-298954,988856,9544
-300851,988880,9555
-300523,988800,9568
-300417,988649,9579
-299614,988514,9591
-300650,988510,9603
-300946,988477,9615
-300291,988572,9626
-300930,988722,9638
-300203,988783,9650
-299196,988873,9662
-301497,988978,9673
-301078,988983,9686
-299486,988924,9697
-300983,988987,9709
-300733,988975,9720
-300303,988794,9733
-300492,988785,9744
-299611,988695,9756
-300415,988696,9767
-300643,988698,9780
-300471,988683,9791
-300823,988707,9803
-300031,988690,9815
-300302,988815,9827
-301033,988791,9838
-300241,988726,9850
-300471,988744,9862
-300397,988741,9874
-300246,988737,9885
-299857,988820,9897
-299892,988976,9909
-301126,988918,9921
-300729,988773,9932
-300106,988726,9945
-300826,988786,9956
-300633,988789,9968
-300918,988737,9979
-300430,988753,9992
-299936,988645,10003
-300263,988727,10015
-300502,988767,10027
-300254,988857,10039
-300776,988874,10050
-300361,988885,10062
-299363,988942,10074
-300983,988926,10086
-301186,988668,10097
-299837,988688,10109
-299937,988750,10121
-300686,988804,10133
-300435,988696,10144
-300684,988598,10157
-301120,988752,10168
-300355,988871,10180
-300916,988924,10191
-301088,988911,10204
-300329,988828,10215
-299799,988835,10227
-300749,988855,10238
-300824,988756,10251
-299857,988832,10262
-300568,988820,10274
-300616,988847,10286
-300480,988706,10298
-300890,988691,10309
-300497,988673,10321
-299998,988557,10333
-300315,988608,10345
-300630,988857,10356
-299869,988972,10369
-299944,989108,10380
-300683,988868,10392
-300365,988963,10403
-299906,988878,10416
-300275,988927,10427
-300526,988844,10439
-300496,988708,10450
-300812,988652,10463
-301413,988685,10474
-300382,988817,10486
-299381,988681,10498
-301133,988702,10510
-299414,988719,10521
-300754,988753,10533
-300529,988984,10545
-300116,989003,10557
-300736,989030,10568
-301089,989007,10580
-300210,988797,10592
-299734,988857,10604
-300641,988680,10615
-301145,988829,10628
-300112,988727,10639
-299625,988688,10651
-301193,988740,10662
-300450,988744,10675
-300192,988802,10686
-301488,988679,10698
-299869,988858,10710
-299669,988924,10722
-300973,989023,10733
-300610,989054,10745
-300292,988937,10757
-300555,988765,10769
-299938,988800,10780
-300450,988850,10792
-300679,988694,10804
-300131,988519,10816
-299777,988580,10827
-300303,988582,10840
-300734,988706,10851
-300350,988669,10863
-301092,988620,10874
-300534,988877,10887
-299488,988919,10898
-300931,988989,10910
-301133,988897,10921
-299685,988755,10934
-299609,988887,10945
-300240,988901,10957
-300032,988740,10969
-299891,988687,10981
-300661,988581,10992
-300694,988589,11004
-299843,988644,11016
-300429,988715,11028
-301225,988778,11039
-300742,988746,11052
-299738,988943,11063
-300475,989015,11075
-301172,989006,11086
-300285,988834,11099
-300184,988844,11110
-300450,988826,11122
-299850,988943,11133
-301358,988920,11146
-300926,988638,11157
-300217,988564,11169
-300361,988496,11181
-300880,988540,11193
-300764,988564,11204
-300646,988539,11216
-300799,988749,11228
-300226,988831,11240
-299589,988852,11251
-300422,989028,11264
-300879,989026,11275
-300518,989084,11287
-300723,988895,11298
-300091,988873,11311
-300063,988851,11322
-301076,988738,11334
-300857,988707,11345
-300222,988705,11358
-300484,988665,11369
-300248,988485,11381
-300834,988550,11393
-301831,988649,11405
-300632,988710,11416
-299671,988895,11428
-300240,988930,11440
-301857,988919,11452
-300264,989002,11463
-300152,989110,11474
-300692,989143,11487
-301106,988967,11499
-300535,988870,11510
-300587,988667,11523
-299869,988646,11534
-300236,988606,11546
-301105,988586,11557
-300501,988502,11569
-300065,988557,11581
-299729,988683,11592
-300370,988889,11604
-300504,989018,11616
-299500,988869,11628
-300414,988792,11639
-300722,988820,11652
-299754,988847,11663
-300641,988839,11675
-300911,988854,11686
-300047,988691,11699
-300699,988659,11710
-300794,988660,11722
-299980,988654,11734
-300347,988563,11746
-300673,988538,11757
-300074,988698,11769
-300105,988832,11781
-300148,988947,11793
-299618,988976,11804
-300767,988936,11816
-300592,988858,11828
-299911,988912,11840
-300308,988874,11851
-300695,988843,11864
-300519,988731,11875
-300516,988578,11887
-300162,988418,11898
-300781,988624,11911
-300826,988773,11922
-299922,988707,11934
-301049,988706,11945
-299757,988803,11958
-299320,988908,11969
-301497,988899,11981
-300477,988777,11993
-299962,988867,12005
-300573,988875,12016
-300446,988961,12028
-300489,988904,12040
-300052,988866,12052
-300396,988879,12063
-301105,988623,12076
-300278,988582,12087
-300432,988489,12099
-300037,988586,12110
-301020,988777,12123
-300037,988726,12134
-299565,988875,12146
-301158,989067,12157
-300706,989041,12170
-300320,989111,12181
-300704,988942,12193
-299945,988884,12205
-300283,988717,12217
-301029,988727,12228
-300410,988710,12240
-300559,988695,12252
-300511,988746,12264
-299915,988644,12275
-301220,988792,12288
-300533,988665,12299
-299926,988704,12311
-300725,988804,12322
-300153,988929,12335
-300682,988964,12346
-301066,988765,12358
-300225,988782,12369
-300204,988932,12382
-300416,988852,12393
-300533,988831,12405
-300134,988706,12417
-300623,988770,12429
-300521,988736,12440
-299804,988681,12452
-300758,988680,12464
-299981,988647,12476
-299435,988767,12487
-300975,988776,12499
-300768,988851,12511
-300016,988884,12523
-300010,988792,12534
-300482,988873,12547
-300320,988829,12558
-299495,988894,12570
-300359,988923,12581
-301020,988778,12594
-300029,988738,12605
-300743,988642,12617
-300478,988811,12628
-299328,988653,12641
-301175,988568,12652
-300909,988549,12664
-299530,988626,12676
-300141,988687,12688
-299713,988748,12699
-301344,988937,12711
-299405,988942,12723
-299805,988815,12735
-300416,988960,12746
-300239,988830,12759
-301743,988809,12770
-300212,988756,12782
-299667,988804,12793
-301399,988897,12806
-300417,988783,12817
-300735,988788,12829
-300698,988554,12840
-299521,988668,12853
-300902,988763,12864
-300812,988705,12876
-300204,988793,12888
-300907,988863,12900
-299638,988916,12911
-300466,988787,12923
-301472,988856,12935
-299940,988899,12947
-300797,988811,12958
-300861,988768,12971
-299665,988696,12982
-301124,988696,12994
-300282,988666,13005
-299937,988738,13018
-300109,988762,13029
-300277,988645,13041
-300802,988792,13052
-300278,988713,13065
-300681,988743,13076
-300314,988720,13088
-300470,988782,13100
-301049,988790,13112
-300079,988767,13123
-300096,988896,13135
-300964,988959,13147
-300041,988875,13159
-300169,988854,13170
-300411,988871,13182
-299889,988816,13194
-300289,988842,13206
-299985,988852,13217
-300739,988791,13230
-300712,988673,13241
-299841,988546,13253
-301480,988613,13264
-300758,988773,13277
-299540,988824,13288
-301072,988774,13300
-301097,988733,13312
-300275,988820,13324
-300177,988775,13335
-301153,988862,13347
-300492,988861,13359
-300897,988754,13371
-301291,988832,13382
-299409,988648,13394
-299561,988766,13406
-301318,988863,13418
-300349,988760,13429
-300002,988754,13442
-300173,988856,13453
-300109,988924,13465
-300729,988874,13476
-300728,988859,13489
-300467,988881,13500
-300255,988766,13512
-300097,988890,13523
-301317,988943,13536
-301401,988866,13547
-299295,988601,13559
-299792,988619,13571
-300750,988699,13583
-300433,988577,13594
-301719,988787,13606
-300635,988739,13618
-299660,988823,13630
-300915,988824,13641
-301017,988809,13654
-299599,988894,13665
-300372,988838,13677
-300845,988746,13688
-300813,988725,13701
-300503,988611,13712
-300327,988756,13724
-299765,988883,13735
-300908,988993,13748
-301563,988869,13759
-299894,988868,13771
-300059,988951,13783
-301737,988909,13795
-301105,988946,13806
-299869,988858,13818
-299613,988712,13830
-300279,988605,13842
-300825,988525,13853
-300834,988541,13865
-300055,988583,13877
-299551,988629,13889
-299929,988656,13900
-300829,988736,13913
-300371,988913,13924
-299692,988872,13936
-299642,989001,13947
-300283,989094,13960
-300833,989079,13971
-300125,989033,13983
-300376,988901,13995
-300504,988892,14007
-300758,988684,14018
-300434,988587,14030
-299503,988542,14042
-299967,988713,14054
-300646,988768,14065
-300433,988757,14077
-300057,988818,14089
-299855,988784,14101
-300142,988972,14112
-300868,989012,14125
-300937,988811,14136
-300362,988930,14148
-299948,988830,14159
-299964,988842,14172
-301107,988830,14183
-300297,988803,14195
-300128,988605,14206
-301203,988538,14219
-300744,988629,14230
-300982,988588,14242
-300984,988646,14254
-300585,988701,14266
-299870,988796,14277
-300215,988956,14289
-301114,988864,14301
-300126,988881,14313
-300539,988828,14324
-300252,988759,14337
-299729,988790,14348
-300351,988689,14360
-300640,988740,14371
-300278,988760,14384
-300205,988863,14395
-300776,988795,14407
-300736,988744,14418
-300297,988851,14431
-300186,988740,14442
-300431,988761,14454
-299854,988874,14466
-300281,988878,14478
-301178,988786,14489
-299463,988709,14501
-299490,988716,14513
-300756,988672,14525
-300324,988616,14536
-300522,988570,14548
-300890,988607,14560
-300392,988699,14572
-300778,988750,14583
-301080,988815,14596
-300428,988972,14607
-300166,989047,14619
-300691,989124,14630
-300553,989133,14643
-300154,989012,14654
-300574,988999,14666
-300150,988856,14678
-300413,988561,14690
-301812,988475,14701
-300473,988459,14713
-299762,988546,14725
-300301,988524,14737
-300483,988609,14748
-301081,988757,14759
-300592,988876,14772
-299761,988955,14783
-300718,988989,14795
-300490,989048,14807
-299834,989077,14819
-300738,989078,14830
-300534,988961,14842
-300152,988845,14854
-300740,988783,14866
-300598,988692,14877
-300263,988643,14889
-300493,988563,14901
-300875,988481,14913
-300880,988612,14924
-300619,988704,14937
-300937,988765,14948
-300235,988717,14960
-300457,988865,14971
-300183,989066,14984
-299917,989131,14995
-301194,989189,15007
-300692,989089,15019
-299582,988978,15031
-300814,988623,15042
-300720,988578,15054
-300903,988627,15066
-301139,988536,15078
-300486,988572,15089
-300681,988723,15101
-301192,988767,15113
-300796,988664,15125
-300127,988808,15136
-300492,988978,15149
-301001,988907,15160
-300567,989133,15172
-300028,989013,15183
-300265,988858,15196
-300519,988948,15207
-300639,988858,15219
-300864,988697,15230
-300858,988518,15243
-300922,988464,15254
-300539,988604,15266
-301005,988640,15278
-300301,988716,15290
-300304,988762,15301
-300586,988938,15313
-300216,989052,15325
-300355,988974,15337
-299694,988923,15348
-300228,989025,15361
-301244,989090,15372
-300557,988902,15384
-300158,988780,15395
-300806,988559,15408
-300556,988365,15419
-300496,988447,15431
-301088,988448,15442
-300690,988507,15455
-300463,988689,15466
-300802,988891,15478
-301148,988892,15490
-300368,988767,15502
-299586,988673,15513
-300717,988834,15525
-301071,989098,15537
-299966,989119,15549
-300628,989048,15560
-300532,988928,15572
-300617,988734,15584
-300494,988524,15596
-299885,988550,15607
-300268,988588,15620
-300605,988608,15631
-300915,988731,15643
-300657,988801,15654
-300273,988823,15667
-301001,988896,15678
-301100,988864,15690
-300984,988881,15702
-300037,988877,15714
-299595,988937,15725
-300658,988957,15737
-300532,988927,15749
-300254,988781,15761
-300490,988697,15772
-300169,988697,15784
-300869,988726,15796
-300797,988685,15808
-300476,988729,15819
-300450,988802,15832
-299905,988847,15843
-300257,988882,15855
-300569,988964,15866
-300461,988896,15879
-300871,988829,15890
-300915,988876,15902
-300723,988882,15913
-300181,988951,15926
-300285,988858,15937
-300777,988752,15949
-300391,988698,15961
-299580,988617,15973
-300026,988731,15984
-300225,988770,15996
-300425,988848,16008
-300556,988919,16020
-299584,988874,16031
-300297,989059,16044
-300968,989008,16055
-300440,988950,16067
-300213,988758,16078
-300101,988610,16091
-300557,988794,16102
-300955,988830,16114
-300698,988812,16125
-301112,988558,16138
-300366,988657,16149
-299864,988492,16161
-300861,988519,16173
-300510,988665,16185
-300728,988740,16196
-300695,988828,16208
-300106,988905,16220
-300349,988963,16232
-299875,989003,16243
-300053,988876,16256
-300652,988896,16267
-300383,988726,16279
-300185,988651,16290
-300523,988726,16303
-300803,988538,16314
-301015,988593,16326
-300374,988613,16337
-300174,988768,16350
-300955,988689,16361
-300743,988760,16373
-300683,988878,16385
-300936,988910,16397
-300244,989127,16408
-299752,989075,16420
-300441,988979,16432
-300433,988909,16444
-300210,988789,16455
-300493,988841,16467
-300760,988556,16479
-301523,988619,16491
-300150,988587,16502
-300927,988638,16515
-300310,988752,16526
-299930,988595,16538
-300526,988709,16549
-300442,988832,16562
-300223,988848,16573
-300628,988898,16585
-300516,989099,16596
-300334,989080,16609
-300579,988810,16620
-300555,988682,16632
-300170,988698,16644
-300063,988661,16656
-300572,988664,16667
-301239,988508,16679
-300495,988593,16691
-300226,988730,16703
-300963,988818,16714
-300695,988931,16727
-300639,988744,16738
-300508,988808,16750
-300402,988812,16761
-300600,988861,16774
-299969,988937,16785
-300440,988925,16797
-301243,988892,16808
-300359,988754,16821
-300341,988849,16832
-300535,988887,16844
-300797,988687,16856
-299972,988786,16868
-300174,988553,16879
-301022,988730,16891
-300594,988754,16903
-300003,988739,16915
-300652,988905,16926
-300362,988842,16939
-300172,988805,16950
-300560,988870,16962
-300573,988911,16973
-300141,988711,16986
-300192,988777,16997
-300757,988827,17009
-300300,988654,17020
-300564,988535,17033
-300684,988580,17044
-300185,988709,17056
-300423,988848,17068
-300973,988773,17080
-300608,988991,17091
-300127,988895,17103
-300342,988942,17115
-300556,989032,17127
-300667,989001,17138
-300558,988879,17150
-300351,988742,17162
-300525,988635,17174
-300842,988658,17185
-300297,988687,17198
-300913,988633,17209
-301138,988564,17221
-299677,988672,17232
-300245,988717,17245
-300694,988773,17256
-300256,988842,17268
-300656,988919,17280
-300686,989049,17292
-300530,989089,17303
-300328,989142,17315
-300244,988966,17327
-300291,988763,17339
-300441,988783,17350
-300475,988771,17362
-299931,988629,17374
-300161,988618,17386
-300690,988423,17397
-300394,988486,17410
-300336,988704,17421
-300405,988775,17433
-300014,988939,17444
-300547,988977,17457
-300213,988977,17468
-300058,988930,17480
