⸮87431.00
-343857.00
-343089,987663,3353
-342957,987804,3365
-342607,987630,3377
-344442,987427,3389
-345295,987352,3400
-342836,987220,3412
-342518,987399,3424
-343971,987376,3436
-344959,987413,3447
-343934,987300,3460
-342483,987203,3471
-342936,987311,3483
-343294,987332,3494
-344504,987436,3507
-343722,987556,3518
-342455,987565,3530
-343390,987646,3542
-344124,987613,3554
-344001,987573,3565
-343651,987454,3577
-343205,987415,3589
-343638,987494,3601
-343751,987364,3612
-343893,987455,3624
-343656,987418,3636
-343134,987344,3648
-343977,987337,3659
-344164,987336,3672
-343320,987293,3683
-343411,987293,3695
-343297,987425,3706
-343161,987440,3719
-343780,987525,3730
-343781,987549,3742
-343831,987432,3753
-344290,987263,3766
-343527,987287,3777
-343499,987468,3789
-343809,987600,3801
-344220,987604,3813
-343887,987495,3824
-343372,987421,3836
-343532,987403,3848
-343673,987318,3860
-344120,987376,3871
-343839,987355,3884
-343818,987262,3895
-343743,987261,3907
-343188,987402,3918
-343784,987294,3931
-344428,987409,3942
-344031,987296,3954
-343903,987306,3965
-343965,987366,3978
-343679,987257,3989
-343624,987178,4001
-343842,987224,4013
-343669,987412,4025
-343337,987522,4036
-343240,987546,4048
-343870,987511,4060
-343807,987607,4072
-342775,987534,4083
-343671,987418,4096
-5377,987329,4107
-6291457,987428,4119
-343528,987318,4130
-343009,987466,4143
-343380,987449,4154
-343847,987347,4166
-344718,987111,4177
-343695,987152,4190
-343569,987343,4201
-344106,987336,4213
-343897,987329,4225
-343806,987359,4237
-344108,987374,4248
-343458,987344,4260
-343905,987395,4272
-344714,987466,4284
-343776,987419,4295
-343523,987402,4307
-343115,987359,4319
-343084,987270,4331
-344244,987290,4342
-343627,987148,4355
-343777,987155,4366
-343587,987191,4378
-342844,987246,4389
-345047,987270,4402
-344718,987270,4413
-343655,987381,4425
-343329,987425,4436
-342985,987506,4449
-344513,987556,4460
-343865,987643,4472
-342907,987592,4484
-343424,987404,4496
-344164,987328,4507
-343975,987219,4519
-343106,987093,4531
-343793,987317,4543
-344710,987300,4554
-343739,987398,4567
-343943,987343,4578
-344491,987392,4590
-343069,987504,4601
-343124,987610,4614
-344242,987620,4625
-343869,987542,4637
-343567,987478,4648
-343484,987445,4661
-343237,987309,4672
-343646,987296,4684
-344091,987384,4696
-343868,987483,4708
-343634,987543,4719
-343510,987295,4731
-343836,987330,4743
-343664,987344,4755
-343280,987315,4766
-343430,987444,4779
-343860,987412,4790
-343925,987432,4802
-343569,987343,4813
-343013,987365,4826
-342889,987312,4837
-343578,987293,4849
-343572,987575,4860
-342977,987524,4873
-343605,987737,4884
-343377,987622,4896
-343684,987543,4908
-344305,987424,4920
-343580,987209,4931
-343627,987269,4943
-343483,987077,4955
-343416,987119,4967
-343842,987255,4978
-343406,987421,4990
-343782,987579,5002
-343951,987455,5014
-343458,987402,5025
-343714,987445,5037
-343679,987450,5049
-343763,987658,5060
-344598,987573,5072
-344074,987541,5084
-344168,987334,5096
-342979,987190,5107
-342750,987229,5120
-343960,987146,5131
-343794,987297,5143
-344190,987102,5154
-343792,987202,5167
-342569,987406,5178
-344079,987508,5190
-345127,987496,5201
-344076,987409,5214
-343086,987508,5225
-342406,987545,5237
-343923,987557,5249
-344944,987580,5261
-343929,987560,5272
-343405,987501,5284
-342598,987294,5296
-343309,987257,5308
-345055,987123,5319
-344746,987009,5331
-343487,987144,5343
-342862,987400,5355
-343755,987495,5366
-345343,987324,5379
-343156,987219,5390
-341884,987328,5402
-342795,987522,5413
-344539,987731,5426
-345443,987694,5437
-343440,987492,5449
-341773,987528,5460
-342635,987534,5473
-344581,987600,5484
-345706,987353,5496
-344260,987115,5508
-342284,987246,5520
-342275,987356,5531
-344598,987349,5543
-346372,987180,5555
-345522,987033,5567
-342911,987200,5578
-341787,987497,5591
-344086,987658,5602
-345897,987651,5614
-345069,987457,5625
-342783,987439,5638
-341405,987497,5649
-342503,987549,5661
-345776,987462,5672
-345622,987372,5685
-341798,987251,5696
-342343,987251,5708
-344618,987310,5720
-345698,987135,5732
-344400,986907,5743
-342208,987011,5755
-341874,987360,5767
-344536,987466,5779
-345904,987368,5790
-343678,987424,5803
-341303,987451,5814
-342233,987629,5826
-344388,987704,5837
-345383,987490,5850
-344513,987400,5861
-342407,987186,5873
-342421,987359,5884
-343760,987537,5897
-345054,987395,5908
-345355,987404,5920
-342564,987411,5932
-341031,987584,5944
-343365,987584,5955
-345253,987374,5967
-345219,987350,5979
-342989,987118,5991
-341477,987361,6002
-344885,987482,6014
-346355,987464,6026
-344162,987376,6038
-341080,987268,6049
-341746,987403,6062
-344486,987560,6073
-346025,987576,6085
-344036,987397,6096
-341513,987310,6109
-342054,987484,6120
-344137,987377,6132
-346331,987242,6144
-345459,987043,6156
-342159,987074,6167
-341172,987265,6179
-343945,987406,6191
-345855,987361,6203
-344687,987142,6214
-342122,987336,6226
-341057,987567,6238
-343745,987486,6250
-346113,987577,6261
-345456,987482,6274
-342936,987539,6285
-340413,987645,6297
-341952,987696,6308
-345933,987601,6321
-343346,987126,6332
-341053,987181,6344
-342358,987424,6355
-345842,987392,6368
-345820,987504,6379
-343609,987456,6391
-341889,987331,6403
-341913,987251,6415
-344972,987431,6426
-346125,987395,6438
-343909,987225,6450
-341973,987315,6462
-342152,987422,6473
-344281,987630,6486
-345735,987647,6497
-344613,987362,6509
-342574,987214,6520
-342326,987217,6533
-343584,987306,6544
-345528,987326,6556
-345595,987207,6567
-342589,987491,6580
-342238,987451,6591
-343225,987447,6603
-344344,987250,6615
-344750,987115,6627
-343347,987135,6638
-343193,987149,6650
-343126,987372,6662
-344356,987558,6674
-344091,987762,6685
-342903,987730,6697
-343085,987630,6709
-343710,987651,6721
-344129,987485,6732
-344141,987398,6745
-343396,987299,6756
-342853,987279,6768
-343506,987394,6779
-344046,987267,6792
-344320,987327,6803
-343758,987140,6815
-343250,987145,6827
-343759,987332,6839
-343486,987387,6850
-343804,987465,6862
-344197,987533,6874
-343237,987547,6886
-343032,987431,6897
-343741,987383,6909
-343696,987419,6921
-343949,987169,6933
-344517,987279,6944
-343375,987474,6957
-343931,987495,6968
-344742,987413,6980
-344345,987184,6991
-343158,987067,7004
-343575,987079,7015
-343465,987169,7027
-343935,987382,7038
-344988,987309,7051
-343904,987475,7062
-342783,987532,7074
-343358,987548,7086
-344278,987559,7098
-344561,987537,7109
-343939,987606,7121
-343575,987568,7133
-343142,987511,7145
-343210,987350,7156
-344471,987251,7169
-344470,987204,7180
-342616,986984,7192
-343459,986966,7203
-344570,987056,7216
-343680,987199,7227
-343620,987457,7239
-343000,987759,7250
-342735,987831,7263
-343850,987667,7274
-343592,987629,7286
-342731,987667,7298
-343171,987469,7310
-344258,987538,7321
-343447,987439,7333
-343803,987286,7345
-344313,987234,7357
-342449,987225,7368
-343207,987109,7380
-345129,987082,7392
-343637,987099,7404
-342987,987217,7415
-343362,987153,7428
-343066,987435,7439
-343597,987668,7451
-344000,987668,7462
-343710,987715,7475
-342853,987610,7486
-342583,987593,7498
-344131,987408,7510
-344203,987390,7522
-342389,987357,7533
-343019,987219,7545
-343612,987252,7557
-343390,987112,7569
-343863,986986,7580
-343314,987011,7592
-343687,986960,7604
-343861,987147,7616
-343741,987347,7627
-343443,987489,7640
-342661,987482,7651
-343503,987541,7663
-343948,987666,7674
-343742,987610,7687
-343767,987701,7698
-343559,987545,7710
-343286,987404,7721
-343410,987401,7734
-343647,987347,7745
-344150,987359,7757
-343642,987125,7769
-343084,987098,7781
-343720,987159,7792
-344314,987256,7804
-343899,987382,7816
-343111,987358,7828
-343653,987412,7839
-343777,987317,7852
-342997,987477,7863
-343000,987581,7875
-344101,987583,7886
-344336,987688,7899
-343652,987633,7910
-344425,987405,7922
-344166,987213,7933
-343772,987046,7946
-343690,987118,7957
-343833,987147,7969
-344177,987277,7981
-344494,987336,7993
-344137,987366,8004
-343022,987490,8016
-343413,987438,8028
-344706,987646,8040
-343539,987804,8051
-343061,987805,8064
-343992,987649,8075
-343510,987434,8087
-343328,987393,8098
-343158,987339,8111
-343461,987390,8122
-343780,987301,8134
-343741,987302,8145
-344127,987317,8157
-343959,987143,8169
-342817,987206,8181
-343282,987342,8193
-344506,987378,8204
-343250,987521,8216
-343747,987558,8227
-343221,987606,8240
-344267,987565,8251
-344052,987522,8263
-342693,987439,8274
-343804,987338,8287
-343976,987335,8298
-343337,987272,8310
-343816,987295,8322
-343571,987122,8334
-343925,987060,8345
-344105,987306,8357
-344053,987277,8369
-344618,987414,8381
-343953,987443,8392
-342750,987484,8404
-343849,987661,8416
-344295,987570,8428
-343360,987656,8439
-344069,987728,8452
-343756,987655,8463
-343133,987583,8475
-344117,987442,8486
-344161,987318,8499
-343851,987175,8510
-343031,987216,8522
-343034,987330,8534
-344769,987214,8546
-343287,987235,8557
-343497,987226,8569
-343444,987325,8581
-343806,987337,8593
-343747,987409,8604
-343157,987518,8616
-343229,987458,8628
-343131,987537,8640
-343498,987384,8651
-343925,987294,8664
-343820,987433,8675
-342525,987278,8687
-342999,987413,8698
-344083,987434,8711
-343868,987400,8722
-343559,987303,8734
-342608,987160,8745
-342600,987266,8758
-343912,987254,8769
-344425,987295,8781
-343348,987411,8793
-343113,987452,8805
-342739,987515,8816
-343084,987399,8828
-344211,987429,8840
-343825,987611,8852
-343659,987703,8863
-342813,987715,8876
-343276,987474,8887
-343912,987557,8899
-343629,987308,8910
-344190,987121,8923
-343701,987004,8934
-343366,986933,8946
-344421,987115,8957
-343973,987181,8970
-343825,987466,8981
-344336,987443,8993
-343065,987400,9005
-342873,987482,9017
-343833,987486,9028
-343940,987583,9040
-343050,987641,9052
-342811,987697,9064
-344100,987673,9075
-344222,987552,9088
-343548,987374,9099
-344114,987163,9111
-343179,987134,9122
-342409,987038,9135
-344618,986950,9146
-344833,987033,9158
-343426,987099,9169
-343761,987259,9182
-344176,987412,9193
-343879,987481,9205
-343371,987587,9217
-343278,987660,9229
-342940,987746,9240
-343539,987827,9252
-344304,987637,9264
-343852,987613,9276
-343389,987447,9287
-343644,987306,9299
-343953,987031,9311
-344704,986974,9323
-344252,986954,9334
-343401,986936,9347
-343996,987088,9358
-343787,987110,9370
-344126,987377,9381
-344046,987580,9394
-343423,987750,9405
-343531,987932,9417
-343054,987611,9428
-343680,987647,9441
-344102,987741,9452
-342965,987647,9464
-342735,987491,9476
-343896,987130,9488
-343171,987135,9499
-343988,987071,9511
-344334,986961,9523
-343488,987022,9535
-343418,987293,9546
-344127,987462,9559
-343685,987512,9570
-342983,987533,9582
-343775,987574,9593
-343850,987615,9606
-343641,987781,9617
-343570,987679,9629
-344196,987571,9640
-343575,987470,9653
-342561,987259,9664
-343550,987020,9676
-344000,986909,9688
-343542,987149,9700
-343856,987140,9711
-344163,987128,9723
-343434,987276,9735
-343262,987391,9747
-343720,987615,9758
-343122,987593,9771
-343235,987705,9782
-343346,987735,9794
-343673,987623,9805
-342631,987753,9818
-343459,987551,9829
-343662,987512,9841
-343258,987231,9852
-343691,987081,9865
-343798,987016,9876
-343280,986988,9888
-343707,987060,9900
-343928,987087,9912
-343690,987085,9923
-344110,987202,9935
-343932,987347,9947
-343611,987498,9959
-343755,987598,9970
-343423,987552,9982
-343140,987600,9994
-342700,987659,10006
-342955,987817,10017
-344384,987685,10030
-343980,987482,10041
-342787,987160,10053
-343314,986961,10064
-342895,987128,10077
-342996,987086,10088
-344403,987116,10100
-343934,987116,10112
-342740,987178,10124
-344502,987243,10135
-344672,987251,10147
-342962,987312,10159
-342449,987480,10171
-342964,987653,10182
-343848,987723,10194
-343852,987584,10206
-343574,987575,10218
-342888,987366,10229
-342573,987427,10242
-343999,987513,10253
-344195,987287,10265
-343527,987171,10276
-342865,987143,10289
-342827,987237,10300
-343739,987312,10312
-344358,987308,10323
-343922,987370,10336
-343047,987289,10347
-342957,987553,10359
-342816,987631,10371
-343815,987691,10383
-345053,987746,10394
-343613,987552,10406
-342500,987675,10418
-342962,987586,10430
-344291,987504,10441
-344373,987284,10454
-343584,987054,10465
-342558,987073,10477
-342620,987118,10488
-343937,987166,10501
-344671,987095,10512
-343427,987054,10524
-342737,987315,10535
-343711,987458,10548
-344367,987569,10559
-343873,987694,10571
-344115,987677,10583
-343266,987710,10595
-342495,987632,10606
-343707,987505,10618
-344258,987398,10630
-343815,987430,10642
-343149,987381,10653
-342828,987327,10665
-344369,987206,10677
-345008,987040,10689
-343859,987041,10700
-343378,987142,10713
-343454,987228,10724
-343239,987295,10736
-344325,987385,10747
-343119,987483,10760
-342731,987484,10771
-343217,987641,10783
-344122,987697,10795
-344128,987644,10807
-343235,987546,10818
-343934,987313,10830
-343778,987297,10842
-343582,987182,10854
-344565,987198,10865
-343321,987230,10877
-342445,987228,10889
-343911,987263,10901
-344057,987230,10912
-343443,987302,10925
-343833,987315,10936
-343388,987530,10948
-343780,987716,10959
-343848,987724,10972
-343419,987764,10983
-343770,987644,10995
-343075,987482,11006
-342948,987467,11019
-343980,987404,11030
-343908,987424,11042
-343163,987290,11054
-343420,987113,11066
-343861,987054,11077
-343936,987041,11089
-343557,987050,11101
-343219,986986,11113
-343458,987072,11124
-343235,987302,11137
-343474,987558,11148
-343913,987662,11160
-343516,987667,11171
-342970,987462,11184
-343179,987427,11195
-343133,987489,11207
-343179,987564,11218
-344024,987432,11231
-343202,987218,11242
-342613,987153,11254
-343137,987013,11266
-343025,986987,11278
-343751,987040,11289
-344228,987080,11300
-343069,987314,11313
-342611,987577,11325
-342917,987668,11336
-343416,987814,11348
-344415,987663,11360
-343054,987842,11371
-342818,987836,11383
-343287,987777,11395
-344661,987641,11407
-343692,987485,11418
-342187,987199,11430
-343673,987173,11442
-343556,987155,11454
-343864,987026,11465
-344236,987069,11478
-342031,987267,11489
-343372,987306,11501
-344863,987370,11512
-342898,987355,11525
-344119,987499,11536
-344165,987614,11548
-342651,987630,11559
-343800,987794,11572
-343740,987553,11583
-343696,987544,11595
-343520,987427,11607
-343076,987482,11619
-344613,987280,11630
-344138,987080,11642
-342831,987113,11654
-343987,987091,11666
-343444,987072,11677
-342877,987208,11689
-344371,987355,11701
-342971,987414,11713
-343546,987494,11724
-343209,987781,11737
-344234,987794,11748
-344019,987599,11760
-343254,987585,11771
-343904,987544,11784
-342907,987488,11795
-343291,987512,11807
-344199,987403,11819
-343282,987221,11831
-343256,987033,11842
-343714,986989,11854
-344143,986990,11866
-343819,987040,11878
-343026,987150,11889
-343153,987156,11901
-343735,987400,11913
-343699,987430,11925
-343678,987657,11936
-343653,987604,11949
-343955,987670,11960
-343276,987835,11972
-342955,987719,11983
-343448,987673,11996
-343782,987548,12007
-343587,987366,12019
-344007,987331,12030
-343142,987113,12043
-343574,987172,12054
-344434,987057,12066
-343525,987066,12078
-343091,987313,12090
-343511,987403,12101
-344071,987502,12113
-343453,987531,12125
-343048,987656,12137
-343855,987575,12148
-343430,987471,12161
-343349,987475,12172
-344089,987419,12184
-343525,987461,12195
-343516,987394,12208
-343517,987265,12219
-343256,987228,12231
-343967,987240,12242
-343769,987318,12255
-343201,987262,12266
-344226,987284,12278
-343798,987230,12290
-343379,987226,12302
-343089,987489,12313
-342904,987561,12325
-344419,987573,12337
-343132,987368,12349
-343851,987391,12360
-343451,987498,12372
-343484,987423,12384
-344559,987554,12396
-343405,987467,12407
-342722,987274,12420
-343753,987303,12431
-343532,987173,12443
-343925,987195,12454
-344202,987214,12467
-343213,987319,12478
-342853,987395,12490
-343364,987480,12502
-344367,987569,12514
-343933,987475,12525
-343229,987552,12537
-344492,987507,12549
-343889,987433,12561
-343548,987481,12572
-344749,987439,12584
-343396,987324,12596
-342925,987182,12608
-343576,987255,12619
-343069,987313,12632
-344232,987159,12643
-344665,987225,12655
-342704,987318,12666
-343773,987438,12679
-343762,987492,12690
-344024,987400,12702
-343455,987421,12713
-343020,987199,12726
-342892,987363,12737
-343600,987405,12749
-344894,987451,12761
-343873,987529,12773
-342376,987421,12784
-343586,987306,12796
-343785,987226,12808
-343589,987310,12820
-344020,987390,12831
-343247,987385,12844
-343810,987518,12855
-344093,987366,12867
-343399,987344,12878
-343647,987425,12891
-343173,987361,12902
-343239,987439,12914
-344438,987449,12925
-343905,987452,12938
-342877,987410,12949
-343173,987566,12961
-342573,987690,12973
-344536,987599,12985
-344362,987416,12996
-343965,987113,13008
-343112,987146,13020
-343157,987301,13032
-344327,987552,13043
-344135,987674,13056
-343725,987425,13067
-342538,987280,13079
-342279,987376,13090
-343968,987430,13103
-344525,987494,13114
-342961,987495,13126
-343236,987348,13137
-343716,987355,13150
-343305,987330,13161
-344645,987383,13173
-344533,987319,13185
-343393,987228,13197
-343098,987287,13208
-343040,987165,13220
-344528,987228,13232
-344654,987199,13244
-343337,987382,13255
-343560,987451,13267
-343664,987495,13279
-5378,987555,13291
-342958,987507,13302
-343970,987497,13325
-343632,987448,13336
-343700,987476,13348
-343853,987483,13360
-342844,987353,13371
-344077,987332,13382
-344551,987238,13393
-342883,987193,13405
-343089,987186,13416
-343606,987275,13427
-343807,987418,13438
-343787,987465,13450
-342804,987547,13461
-343890,987448,13473
-343702,987515,13485
-342895,987536,13496
-344600,987626,13507
-343402,987639,13518
-342604,987537,13530
-343704,987502,13541
-343585,987347,13552
-343801,987176,13563
-343722,987259,13575
-343457,987157,13586
-344292,987243,13597
-344222,987057,13609
-342809,987092,13621
-343805,987333,13632
-343423,987229,13644
-343033,987243,13656
-344574,987429,13668
-343044,987461,13679
-343118,987544,13691
-343515,987571,13703
-343071,987758,13715
-344706,987581,13726
-343331,987431,13739
-342313,987433,13750
-343677,987211,13762
-343484,987158,13773
-344082,986977,13786
-344652,987002,13797
-343288,987075,13809
-342608,987172,13820
-342912,987254,13833
-344303,987249,13844
-344480,987317,13856
-342303,987535,13868
-342853,987671,13880
-344255,987771,13891
-343044,987570,13903
-343730,987631,13915
-342267,987557,13927
-343599,987452,13938
-345214,987432,13950
-344233,987194,13962
-343150,987224,13974
-342604,987056,13985
-343767,987178,13998
-344942,987345,14009
-343710,987295,14021
-343151,987447,14032
-342166,987548,14045
-342813,987580,14056
-344645,987574,14068
-344004,987520,14080
-342717,987589,14092
-342672,987591,14103
-343346,987596,14115
-344314,987314,14127
-344121,986961,14139
-343100,986981,14150
-342410,987059,14162
-342976,987157,14174
-344365,987127,14186
-344362,987223,14197
-342792,987369,14210
-342659,987372,14221
-343700,987705,14233
-344536,987714,14244
-344070,987602,14257
-342753,987633,14268
-342579,987638,14280
-343918,987801,14291
-344928,987628,14304
-343671,987328,14315
-342484,987044,14327
-343161,987025,14339
-343967,987084,14350
-344566,986998,14362
-344353,987139,14374
-342704,987125,14386
-342413,987314,14397
-343703,987514,14409
-344110,987507,14420
-344511,987629,14433
-342982,987713,14444
-341625,987724,14456
-343802,987803,14468
-344138,987510,14480
-343697,987482,14491
-343897,987281,14503
-342367,987119,14515
-343165,987118,14527
-344820,986984,14538
-344720,986990,14551
-342363,987026,14562
-343191,987130,14574
-345255,987318,14585
-344154,987431,14598
-343749,987527,14609
-343594,987650,14621
-342087,987800,14632
-343297,987781,14645
-345017,987670,14656
-343959,987560,14668
-342784,987295,14680
-343153,987387,14692
-343287,987446,14703
-344623,987287,14715
-344531,987230,14727
-343523,987281,14739
-343480,987379,14750
-344207,987246,14763
-345031,987335,14774
-343959,987304,14786
-343364,987306,14797
-343154,987407,14810
-342980,987517,14821
-344418,987626,14833
-345019,987481,14844
-343261,987477,14857
-342733,987545,14868
-344129,987470,14880
-344019,987562,14892
-344122,987396,14904
-342922,987268,14915
-342979,987340,14927
-343913,987284,14939
-345112,987305,14951
-343668,987168,14962
-342307,987344,14974
-343610,987481,14986
-343955,987382,14998
-343903,987338,15009
-343627,987322,15022
-342813,987488,15033
-342940,987555,15045
-343808,987501,15056
-344573,987453,15069
-344061,987194,15080
-342817,987168,15092
-342943,987300,15104
-344078,987442,15116
-344138,987362,15127
-344218,987151,15139
-343599,987281,15151
-342644,987169,15163
-344022,987236,15174
-344329,987340,15186
-343111,987474,15198
-343289,987582,15210
-342464,987711,15221
-343875,987740,15234
-344008,987493,15245
-342651,987477,15257
-342418,987531,15268
-343413,987435,15281
-344398,987487,15292
-343737,987447,15304
-343075,987299,15315
-344136,987239,15328
-343060,987154,15339
-343309,987254,15351
-344487,987065,15363
-343658,987152,15375
-343771,987262,15386
-342884,987595,15398
-343140,987792,15410
-344607,987683,15422
-343565,987542,15433
-342848,987521,15446
-343380,987510,15457
-343247,987596,15469
-343898,987465,15480
-344301,987295,15493
-343736,987097,15504
-343037,987205,15516
-344228,987236,15527
-344741,987122,15540
-342864,987213,15551
-342338,987328,15563
-343887,987525,15575
-344190,987638,15587
-343731,987569,15598
-343641,987585,15610
-342766,987661,15622
-343037,987652,15634
-343653,987488,15645
-344814,987269,15657
-343922,987241,15669
-342324,987255,15681
-343617,987355,15692
-343988,987250,15705
-343421,987184,15716
-343856,987151,15728
-343146,987090,15739
-342405,987404,15752
-343643,987387,15763
-344637,987544,15775
-344257,987622,15787
-342425,987673,15799
-342550,987786,15810
-344029,987702,15822
-343795,987522,15834
-343493,987313,15846
-341768,987075,15857
-343454,987141,15869
-345334,987121,15881
-344256,987104,15893
-343713,987137,15904
-342642,987172,15917
-342702,987273,15928
-344409,987352,15940
-344383,987287,15951
-343194,987364,15964
-342700,987525,15975
-343558,987710,15987
-344835,987738,15998
-344002,987639,16011
-343041,987458,16022
-343604,987277,16034
-342892,987288,16046
-343598,987166,16058
-345340,987156,16069
-344037,987194,16081
-342592,987246,16093
-343608,987208,16105
-344882,987274,16116
-344205,987160,16129
-343408,987211,16140
-343865,987574,16152
-343811,987641,16163
-344582,987669,16176
-343974,987650,16187
-341566,987592,16199
-342863,987757,16210
-345479,987606,16223
-344920,987339,16234
-342486,987013,16246
-341735,986913,16258
-343328,987183,16270
-343941,987247,16281
-344374,987281,16293
-344861,987157,16305
-342519,987318,16317
-341583,987568,16328
-343954,987577,16340
-345210,987606,16352
-344122,987508,16364
-341956,987529,16375
-341626,987639,16388
-343613,987494,16399
-344189,987480,16411
-344777,987230,16422
-343706,987206,16435
-341101,987322,16446
-345163,987273,16458
-344333,987439,16470
-343883,987183,16482
-342591,987143,16493
-342481,987251,16505
-344580,987333,16517
-344878,987283,16529
-343328,987275,16540
-342013,987536,16552
-342368,987594,16564
-344530,987601,16576
-344743,987630,16587
-343657,987238,16600
-343130,987221,16611
-342015,987160,16623
-344020,987391,16634
-345481,987344,16647
-343007,987133,16658
-342465,987260,16670
-343384,987199,16681
-343496,987365,16694
-344572,987360,16705
-344501,987183,16717
-343192,987235,16729
-342500,987440,16741
-342503,987732,16752
-344408,987671,16764
-342783,987619,16776
-342434,987591,16788
-343683,987585,16799
-343176,987556,16812
-343775,987465,16823
-344443,987351,16835
-342728,987180,16846
-341898,987312,16859
-343683,987311,16870
-345315,987128,16882
-344176,987056,16893
-342634,987094,16906
-342746,987345,16917
-343492,987576,16929
-344413,987638,16941
-344410,987523,16953
-343371,987578,16964
-341912,987562,16976
-343013,987507,16988
-345089,987402,17000
-344119,987345,17011
-343354,987208,17024
-343259,987236,17035
-342812,987249,17047
-344529,987118,17058
-344639,987014,17071
-342515,987115,17082
-343351,987380,17094
-343686,987507,17105
-344042,987535,17118
-343627,987575,17129
-342843,987557,17141
-342765,987542,17153
-343163,987667,17165
-344215,987529,17176
-343999,987389,17188
-342137,987328,17200
-342842,987381,17212
-343898,987436,17223
-343741,987346,17235
-344305,987313,17247
-343551,987120,17259
-342933,987173,17270
-343937,987346,17283
-344430,987499,17294
-344067,987468,17306
-343319,987500,17317
-343042,987608,17330
-343412,987564,17341
-343908,987616,17353
-344197,987449,17364
-343682,987291,17377
-343235,987412,17388
-343243,987274,17400
-343864,987329,17412
-344097,987320,17424
-343110,987148,17435
-343216,987171,17446
-343547,987177,17459
-343225,987273,17470
