⸮86967.00
-326380.00
-326496,986816,3404
-323731,986900,3416
-324494,987326,3428
-326261,987281,3439
-327710,987437,3451
-326154,987326,3463
-322534,987291,3475
-324671,987407,3486
-327302,987046,3499
-326270,986871,3510
-326295,986629,3522
-324008,986579,3533
-323125,986674,3546
-326832,986710,3557
-328058,986677,3569
-326529,986618,3580
-324158,986854,3593
-323379,987197,3604
-326392,987423,3616
-327956,987481,3628
-325292,987212,3640
-324097,987319,3651
-323730,987236,3663
-325225,987316,3675
-327374,987055,3687
-323779,986751,3698
-324563,986669,3710
-325538,986540,3722
-327999,986399,3734
-326475,986419,3745
-323864,986559,3758
-324929,986847,3769
-326650,987029,3781
-326603,987256,3792
-325567,987330,3805
-323689,987424,3816
-323698,987518,3828
-325635,987435,3840
-326987,987390,3852
-325549,987218,3863
-323491,987016,3875
-324388,986809,3887
-326109,986680,3899
-326668,986549,3910
-326158,986343,3922
-324673,986460,3934
-324697,986793,3946
-325927,986943,3957
-326702,987299,3970
-326116,987255,3981
-324431,987327,3993
-324158,987294,4004
-326156,987585,4017
-325994,987463,4028
-325073,987274,4040
-324654,987032,4051
-325015,986889,4064
-325656,986710,4075
-325871,986692,4087
-326094,986491,4099
-325626,986419,4111
-325910,986579,4122
-325295,986843,4134
-325347,987084,4146
-325777,987195,4158
-324894,987347,4169
-325209,987473,4182
-326072,987643,4193
-324862,987593,4205
-324659,987575,4216
-325704,987323,4229
-325700,987068,4240
-325002,986903,4251
-325006,986845,4263
-325252,986503,4275
-326274,986328,4287
-325936,986372,4298
-325600,986485,4311
-326224,986636,4322
-325304,986864,4334
-326140,987320,4345
-325910,987381,4358
-324615,987508,4369
-324820,987543,4381
-325454,987613,4392
-325415,987624,4405
-325558,987372,4416
-325736,987069,4428
-325214,986732,4440
-325381,986543,4452
-326104,986415,4463
-326079,986171,4475
-325640,986149,4487
-325069,986102,4499
-325349,986502,4510
-325914,986847,4523
-326212,987235,4534
-325560,987442,4546
-324919,987467,4557
-325361,987674,4570
-325273,987696,4581
-325100,987685,4593
-325806,987505,4604
-325879,987172,4617
-325244,986874,4628
-325264,986731,4640
-325244,986446,4652
-325541,986460,4664
-325913,986192,4675
-325079,986225,4687
-325595,986486,4699
-325063,986907,4711
-325786,987175,4722
-326291,987367,4734
-324909,987503,4746
-325169,987685,4758
-325561,987742,4769
-325900,987571,4782
-326003,987222,4793
-325652,987111,4805
-325251,986733,4816
-325464,986387,4829
-325698,986312,4840
-325858,986305,4852
-325459,986292,4864
-324773,986348,4876
-325702,986605,4887
-326224,986793,4899
-324950,987016,4911
-325410,987358,4923
-325178,987509,4934
-324405,987728,4946
-325708,987633,4958
-325362,987504,4970
-324808,987352,4981
-324743,986963,4994
-325772,986842,5005
-325664,986657,5017
-325420,986485,5028
-326079,986314,5041
-324627,986380,5052
-325172,986595,5064
-326138,986688,5075
-325348,986888,5088
-325315,987009,5099
-324753,987207,5111
-325261,987386,5123
-325212,987514,5135
-324783,987640,5146
-324888,987590,5158
-325089,987355,5170
-325442,987107,5182
-325500,987105,5193
-324950,987087,5206
-325280,986876,5217
-326312,986490,5229
-325835,986389,5240
-325389,986386,5253
-325185,986534,5264
-326667,986729,5276
-326393,987050,5287
-325598,987176,5300
-325776,987354,5311
-324053,987451,5323
-325274,987506,5335
-326213,987420,5347
-324692,987253,5358
-325592,987226,5370
-324527,987113,5382
-324609,986897,5394
-327930,986800,5405
-324991,986628,5417
-323506,986650,5429
-326258,986732,5441
-324817,986743,5452
-327248,986959,5465
-326989,986710,5476
-323291,986932,5488
-325711,987113,5499
-325627,987133,5512
-325262,987280,5523
-327524,987268,5535
-324209,987320,5547
-323686,987200,5559
-327348,987132,5570
-325907,987006,5582
-325422,986893,5594
-323801,986714,5606
-327049,986752,5617
-326946,986792,5629
-325189,986869,5641
-325842,986875,5653
-324001,987075,5664
-326366,987141,5677
-326977,987092,5688
-323849,986950,5700
-325434,987130,5711
-325621,986989,5724
-324851,986956,5735
-327025,987128,5747
-324849,987144,5758
-323670,987089,5771
-326636,987037,5782
-325955,986857,5794
-325532,986837,5806
-325174,986904,5818
-323373,986909,5829
-326281,987086,5841
-327009,986988,5853
-324872,987081,5865
-325569,987026,5876
-325281,986985,5889
-325279,987077,5900
-326034,987042,5912
-325619,987069,5923
-324097,987076,5936
-325559,987059,5947
-327846,987026,5959
-324593,986677,5970
-323751,986809,5983
-325765,986927,5994
-325242,987168,6006
-326156,987221,6018
-325653,986994,6030
-324431,987083,6041
-324644,987052,6053
-325600,987145,6065
-326853,987205,6077
-325438,987171,6088
-323986,987180,6100
-325469,987101,6112
-326316,987013,6124
-325831,986770,6135
-325350,986647,6148
-324819,986728,6159
-324886,986755,6171
-325561,986983,6182
-325372,987071,6195
-325393,987036,6206
-325363,986970,6218
-325610,987039,6230
-325707,987224,6242
-324983,987272,6253
-324692,987411,6265
-325144,987286,6277
-326687,987128,6289
-325848,987092,6300
-324437,987134,6312
-326517,987234,6324
-326259,987019,6336
-325620,986861,6347
-326511,986828,6360
-324706,986708,6371
-324560,986903,6383
-325743,986897,6394
-326781,987069,6407
-326111,987160,6418
-324558,987149,6430
-325395,987341,6441
-326006,987284,6454
-325390,987262,6465
-325369,987176,6477
-325062,987092,6489
-324468,987111,6501
-326197,986849,6512
-326333,986789,6524
-324844,986793,6536
-325478,986796,6548
-326256,986820,6559
-326393,986705,6572
-325350,986724,6583
-325281,986752,6595
-325217,986928,6606
-325517,986977,6619
-326553,987205,6630
-325252,987450,6642
-325103,987551,6653
-325201,987464,6666
-325202,987303,6677
-325319,987141,6689
-325231,987045,6701
-325811,986751,6713
-325746,986859,6724
-325326,986736,6736
-326158,986636,6748
-326098,986625,6760
-324489,986510,6771
-325416,986740,6784
-326264,986839,6795
-324874,987104,6807
-325476,987198,6818
-326035,987180,6831
-325738,987317,6842
-324681,987393,6854
-325774,987478,6865
-326155,987377,6878
-325442,987225,6889
-325577,987252,6900
-325369,986887,6913
-325470,986752,6925
-325482,986511,6936
-325094,986500,6947
-325462,986554,6960
-325578,986664,6971
-325956,986919,6983
-325662,986902,6994
-325614,987043,7007
-325773,987184,7018
-324915,987387,7030
-326128,987632,7042
-325969,987492,7054
-325376,987443,7065
-326115,987299,7077
-324780,986948,7089
-325714,987003,7101
-326697,986630,7112
-326117,986623,7124
-325480,986621,7136
-324802,986692,7148
-325130,986789,7159
-326617,986718,7172
-324634,987022,7183
-325359,987069,7195
-325199,987284,7206
-325090,987392,7219
-326829,987410,7230
-325115,987372,7242
-323898,987175,7254
-325014,987306,7266
-325535,987079,7277
-326311,986888,7289
-325241,986767,7301
-325034,986527,7313
-325332,986596,7324
-324959,986498,7336
-326456,986656,7348
-326567,986750,7360
-324723,986908,7371
-324612,987153,7384
-326035,987208,7395
-325800,987193,7407
-325467,987197,7418
-324770,987276,7431
-324759,987291,7442
-326021,987199,7454
-325369,987139,7465
-325629,987052,7478
-5076,986836,7489
2621439,986818,7501
-326234,986783,7513
-325899,986861,7525
-325736,986895,7536
-325463,986907,7548
-325379,986992,7560
-325409,986877,7572
-325351,987099,7583
-325825,987161,7596
-325936,987273,7607
-324946,987382,7619
-324831,987355,7630
-326367,987286,7643
-326567,987008,7654
-325438,986786,7666
-324386,986880,7677
-324826,986882,7690
-326406,986858,7701
-326322,986722,7713
-326052,986824,7725
-325477,986629,7737
-324073,986601,7748
-325693,986827,7760
-327212,986903,7772
-326120,987230,7784
-325068,987288,7795
-325530,987433,7808
-325576,987382,7819
-324693,987137,7831
-324776,987140,7842
-324888,987064,7855
-324900,987092,7866
-326138,986960,7878
-326088,986779,7889
-324746,986735,7902
-324718,986661,7913
-325283,986925,7925
-326629,986997,7937
-325885,986905,7949
-324548,986877,7960
-325778,986902,7972
-325472,987023,7984
-325494,987103,7996
-326761,987208,8007
-325317,987251,8019
-324240,987242,8031
-324733,987159,8043
-324520,987050,8054
-326250,986956,8067
-326388,986928,8078
-324345,986962,8090
-324830,987167,8101
-325752,987120,8114
-326081,986974,8125
-325579,986915,8137
-324705,986861,8148
-325354,987003,8161
-325864,987006,8172
-326366,987063,8184
-325551,986917,8196
-324372,986904,8208
-325483,987039,8219
-325820,987154,8231
-325384,987167,8243
-326469,986981,8255
-325460,986715,8266
-324893,986896,8279
-325445,986909,8290
-326044,986964,8302
-326473,986903,8313
-324380,987062,8326
-324732,987227,8337
-326319,987124,8349
-325123,987152,8360
-325233,987010,8373
-325580,987089,8384
-325087,987108,8396
-325036,987083,8408
-325901,987241,8420
-325698,987001,8431
-325292,987027,8443
-325077,986927,8455
-325802,986908,8467
-325266,986965,8478
-325130,986753,8491
-325421,986915,8502
-325234,986955,8514
-325628,987138,8525
-325907,987096,8538
-325836,986954,8549
-325209,986964,8561
-324512,987012,8572
-325325,987264,8585
-325735,987457,8596
-325450,987369,8608
-325379,987211,8620
-324493,986879,8632
-325031,986871,8643
-326199,986740,8655
-325790,986849,8667
-325680,986962,8679
-325413,986910,8690
-324547,987092,8702
-325207,987074,8714
-326502,987156,8726
-325925,987205,8737
-324695,987163,8750
-325891,987093,8761
-325578,987069,8773
-325516,987121,8784
-325383,987044,8797
-324901,986790,8808
-325063,986946,8820
-326452,986881,8832
-326458,986708,8844
-325034,986644,8855
-324991,986766,8867
-324882,986984,8879
-325200,987308,8891
-325613,987342,8902
-325359,987365,8914
-325087,987381,8926
-324908,987405,8938
-325217,987127,8949
-326494,986995,8962
-325759,986882,8973
-324168,986917,8985
-325370,986900,8996
-326318,986650,9009
-325946,986605,9020
-325760,986627,9032
-324735,986615,9043
-325310,986807,9056
-326607,987113,9067
-325393,987387,9079
-324582,987397,9091
-324078,987430,9103
-326153,987410,9114
-326559,987272,9126
-325031,987169,9138
-324788,986848,9150
-325130,986877,9161
-326133,986824,9174
-326319,986680,9185
-325720,986758,9197
-325301,986629,9208
-325087,986693,9221
-326013,986883,9232
-326978,987073,9244
-325537,987280,9255
-324541,987319,9268
-325058,987421,9279
-324921,987417,9291
-325764,987546,9303
-325922,987398,9315
-324752,987088,9326
-325561,986862,9338
-326108,986700,9350
-326070,986778,9362
-325457,986695,9373
-325270,986641,9385
-325576,986694,9397
-325903,986638,9409
-326204,986855,9420
-325747,986926,9433
-324885,987314,9444
-325719,987476,9456
-325650,987476,9467
-325305,987589,9480
-325021,987430,9491
-326039,987333,9503
-326167,987154,9515
-324684,986827,9527
-325290,986816,9538
-325498,986707,9550
-326017,986800,9562
-327119,986746,9574
-325452,986632,9585
-324822,986849,9597
-325695,986896,9609
-325747,987074,9621
-326133,987180,9632
-325101,987377,9644
-323726,987634,9656
-324894,987675,9668
-325988,987514,9679
-325678,987176,9692
-325385,987046,9703
-324949,986805,9714
-326394,986564,9726
-326304,986648,9738
-325611,986487,9750
-324475,986656,9761
-324612,986798,9774
-326461,986911,9785
-326675,987168,9797
-324637,987151,9808
-324126,987357,9821
-324977,987551,9832
-326096,987530,9844
-326521,987327,9856
-325255,987075,9868
-323923,987027,9879
-324612,986953,9891
-326303,986817,9903
-326713,986829,9915
-325784,986655,9926
-324729,986784,9938
-324914,986661,9950
-326727,986827,9962
-326377,986982,9973
-325190,987111,9986
-325837,987275,9997
-324361,987259,10009
-326668,987455,10020
-324540,987275,10033
-324248,987193,10044
-324862,987396,10056
-326002,987287,10067
-327246,987071,10080
-324931,986692,10091
-324655,986571,10103
-326556,986560,10115
-326103,986454,10127
-326841,986623,10138
-326547,986652,10150
-324315,986979,10162
-324786,987122,10174
-326353,987270,10185
-326347,987344,10198
-325607,987360,10209
-324733,987487,10221
-325093,987445,10232
-326622,987405,10245
-325944,987217,10256
-324980,986813,10268
-325496,986636,10279
-324451,986502,10292
-325884,986719,10303
-327014,986708,10315
-325657,986705,10327
-324848,986819,10339
-324941,986967,10350
-326103,987300,10362
-325451,987511,10374
-325207,987523,10386
-325734,987452,10397
-324883,987238,10409
-324951,987389,10421
-326053,987342,10433
-325534,987228,10444
-325156,987017,10457
-325971,986669,10468
-325492,986597,10480
-325720,986674,10491
-325667,986599,10504
-325366,986583,10515
-325595,986641,10527
-325312,986886,10539
-325677,987055,10551
-326276,987258,10562
-325557,987196,10574
-325038,987362,10586
-325625,987498,10598
-325105,987372,10609
-325184,987386,10621
-326045,987215,10633
-325086,986938,10645
-325209,986818,10656
-325672,986599,10669
-325892,986564,10680
-324795,986568,10692
-324914,986599,10703
-325918,986675,10716
-325585,986806,10727
-326083,986998,10739
-325330,987175,10750
-323802,987360,10763
-325173,987394,10774
-326337,987529,10786
-325358,987430,10798
-324994,987193,10810
-325044,987154,10821
-324836,986944,10833
-325924,986702,10845
-326213,986483,10857
-325244,986385,10868
-324572,986557,10881
-324970,986675,10892
-326926,986792,10904
-326657,986959,10915
-324644,987035,10928
-324541,987296,10939
-325036,987460,10951
-325974,987609,10962
-325033,987686,10975
-324250,987574,10986
-324114,987444,10998
-325927,987214,11010
-327055,987030,11022
-325660,986757,11033
-324435,986501,11045
-325519,986489,11057
-326311,986433,11069
-326321,986520,11080
-325734,986720,11092
-324926,986842,11104
-325058,987205,11116
-325470,987407,11127
-326250,987629,11140
-325662,987559,11151
-324390,987540,11163
-324316,987629,11174
-325163,987473,11187
-325977,987281,11198
-325901,987060,11210
-325685,986794,11222
-325548,986369,11234
-325052,986177,11245
-325527,986380,11257
-326314,986427,11269
-325531,986531,11281
-324983,986756,11292
-325191,986866,11304
-326020,987178,11316
-325210,987419,11328
-324611,987728,11339
-325159,987809,11352
-325123,987678,11363
-324874,987617,11375
-325604,987240,11386
-325478,986958,11399
-324985,986675,11410
-325562,986507,11422
-326065,986488,11433
-325868,986295,11446
-325766,986482,11457
-325386,986451,11469
-325541,986745,11481
-325496,987039,11493
-325182,987292,11504
-326469,987574,11516
-325243,987441,11528
-324519,987613,11540
-325291,987624,11551
-324911,987484,11564
-325558,987265,11575
-326290,986953,11587
-325394,986855,11598
-325977,986649,11611
-326173,986538,11622
-326307,986417,11634
-325454,986337,11645
-323798,986609,11658
-325089,986837,11669
-326352,987171,11681
-325653,987299,11693
-325319,987318,11705
-324402,987449,11716
-324692,987559,11728
-325754,987528,11740
-325777,987325,11752
-326053,987208,11763
-325375,986991,11776
-324339,986793,11787
-325618,986715,11799
-326098,986493,11810
-325207,986443,11823
-325018,986658,11834
-325183,986791,11846
-326312,986968,11857
-326139,987043,11870
-324641,987134,11881
-324846,987388,11893
-325378,987566,11905
-325318,987650,11917
-325911,987455,11928
-324990,987132,11940
-325177,986832,11952
-325194,986758,11964
-325437,986693,11975
-325976,986728,11987
-325656,986579,11999
-325922,986399,12011
-325472,986465,12022
-324797,986688,12035
-325384,986913,12046
-325876,987227,12058
-325560,987413,12069
-324903,987509,12082
-324939,987533,12093
-325186,987313,12105
-325265,987302,12116
-325446,987125,12129
-324474,987093,12140
-324823,987072,12152
-326659,986718,12164
-326080,986553,12176
-325118,986414,12187
-325568,986625,12199
-325384,986724,12211
-325522,986772,12223
-326068,987036,12234
-325206,987217,12247
-325874,987443,12258
-325389,987385,12270
-325284,987393,12281
-325306,987327,12294
-325427,987247,12305
-325911,987394,12317
-324699,987072,12328
-325157,986950,12341
-325731,986829,12352
-324523,986693,12364
-325956,986587,12376
-325814,986576,12388
-324682,986689,12399
-325841,986671,12411
-326007,986963,12423
-325536,987383,12435
-325638,987351,12446
-325568,987410,12457
-326039,987254,12470
-325490,987147,12481
-324419,987209,12493
-325538,987295,12505
-325751,987195,12517
-325505,986885,12528
-325939,986832,12540
-324822,986568,12552
-326244,986533,12564
-326204,986735,12575
-325756,986729,12588
-325071,987035,12599
-325321,987269,12611
-326512,987258,12622
-325319,987290,12635
-324579,987310,12646
-325564,987424,12658
-326168,987372,12669
-325689,987317,12682
-325297,987098,12693
-325391,986959,12705
-325606,986845,12717
-325113,986704,12729
-325388,986684,12740
-325909,986837,12752
-324982,986693,12764
-325572,986742,12776
-325928,986767,12787
-325157,987005,12800
-324893,987255,12811
-325226,987368,12823
-325677,987628,12834
-326304,987471,12847
-325659,987381,12858
-324961,987154,12870
-324993,986925,12881
-325102,986920,12894
-325508,986751,12905
-325214,986716,12917
-325149,986541,12929
-325796,986449,12941
-325400,986504,12952
-325071,986575,12964
-325098,986870,12976
-324946,987097,12988
-325285,987424,12999
-325394,987569,13011
-325328,987575,13023
-324712,987621,13035
-324592,987400,13046
-325624,987229,13059
-325768,987158,13070
-325350,987072,13082
-325211,987003,13093
-324259,986755,13106
-325328,986652,13117
-326259,986453,13129
-325160,986497,13140
-325680,986520,13153
-325759,986535,13164
-325284,986930,13176
-325155,987316,13188
-325458,987528,13200
-325234,987638,13211
-325074,987602,13223
-325827,987512,13235
-325301,987108,13247
-324341,987082,13258
-325527,987171,13271
-326063,987035,13282
-325647,986878,13294
-325264,986463,13305
-324930,986265,13318
-324924,986400,13329
-325611,986573,13341
-325912,986799,13352
-326067,986904,13365
-324910,987249,13376
-324604,987452,13388
-325775,987641,13400
-325178,987633,13412
-324584,987566,13423
-324729,987451,13435
-324938,987197,13447
-325993,987116,13459
-326065,986881,13470
-324742,986810,13483
-324783,986628,13494
-325614,986431,13506
-325874,986602,13517
-325278,986664,13530
-325627,986767,13541
-325572,987096,13553
-325274,987178,13564
-325882,987435,13577
-325282,987363,13588
-324547,987369,13600
-325110,987457,13612
-325512,987245,13624
-325268,987140,13635
-325289,986801,13647
-324786,986723,13659
-325488,986836,13671
-325910,986583,13682
-325839,986406,13694
-325793,986357,13706
-325004,986481,13718
-325275,986756,13729
-325897,987107,13742
-324775,987368,13753
-325623,987415,13765
-325928,987485,13776
-324314,987544,13789
-325531,987518,13800
-325541,987475,13812
-325688,987340,13824
-325370,987257,13836
-325052,986915,13847
-325434,986806,13859
-325411,986640,13871
-326071,986514,13883
-324934,986619,13894
-325021,986760,13906
-325786,986874,13918
-325113,986988,13930
-325908,986961,13941
-326090,987179,13954
-324843,987181,13965
-325317,987385,13977
-325932,987433,13988
-325246,987302,14001
-325629,987225,14012
-325399,986936,14024
-325328,986861,14035
-326498,986736,14048
-325810,986551,14059
-325683,986620,14071
-325680,986553,14083
-324762,986685,14095
-325880,986930,14106
-326020,987188,14118
-325241,987439,14130
-326425,987457,14142
-325458,987518,14153
-325035,987381,14166
-324824,987411,14177
-325910,987329,14189
-325993,987241,14200
-325252,987146,14213
-325514,986712,14224
-325793,986669,14236
-325564,986514,14247
-325211,986523,14260
-325365,986502,14271
-325805,986777,14283
-325375,987098,14295
-325249,987294,14307
-325890,987380,14318
-325211,987388,14330
-324965,987261,14342
-325734,987232,14354
-325204,987090,14365
-325308,987131,14377
-325639,987139,14389
-325312,986956,14401
-325225,986881,14412
-325215,986641,14425
-325835,986741,14436
-325399,986663,14448
-326135,986767,14459
-325838,986881,14472
-324731,986984,14483
-325091,987182,14495
-325351,987190,14507
-325251,987166,14519
-325834,987130,14530
-325854,987177,14542
-325259,987423,14554
-325470,987241,14566
-325322,987122,14577
-325343,987045,14589
-325184,986989,14601
-325301,987007,14613
-326099,986755,14624
-325600,986752,14637
-325428,986786,14648
-326027,986809,14660
-324986,987013,14671
-325136,987109,14684
-326604,987178,14695
-325533,987216,14707
-325145,987212,14718
-325547,987085,14731
-325703,986941,14742
-326378,986901,14754
-325475,986940,14766
-325883,987043,14778
-326384,987028,14789
-326818,986840,14801
-325453,986831,14813
-324181,986727,14825
-325378,986858,14836
-326886,987079,14849
-325872,987121,14860
-325541,987172,14872
-325381,987324,14883
-324299,987319,14896
-326139,987218,14907
-326796,987075,14919
-325481,987082,14930
-324854,987101,14943
-324832,987049,14954
-326563,986920,14966
-326915,986802,14978
-324574,986681,14990
-324264,986583,15001
-324919,986836,15013
-326020,986977,15025
-327111,986954,15037
-325579,986994,15048
-323537,987136,15060
-324425,987504,15072
-325344,987495,15084
-326057,987450,15095
-323941,987433,15108
-324478,987228,15119
-326180,987259,15131
-326625,986982,15142
-325841,986821,15154
-324260,986656,15166
-324354,986535,15177
-326267,986663,15190
-326204,986570,15201
-326191,986630,15213
-324634,986668,15224
-324420,986884,15237
-326635,987093,15248
-325433,987301,15260
-325484,987679,15271
-325339,987648,15284
-324538,987414,15295
-326056,987220,15307
-325854,987023,15319
-324369,986930,15331
-325497,986719,15342
-326244,986564,15354
-325486,986567,15366
-326111,986584,15378
-325643,986639,15389
-325943,986742,15401
-326025,986816,15413
-325391,986877,15425
-324493,987217,15436
-324867,987551,15449
-326531,987702,15460
-325744,987751,15472
-324695,987497,15483
-324950,987295,15496
-325070,987039,15507
-326935,986738,15519
-326275,986616,15531
-324366,986502,15543
-324783,986736,15554
-325413,986735,15566
-326896,986595,15578
-327567,986603,15590
-324606,986524,15601
-323985,986787,15613
-325342,987125,15625
-326075,987386,15637
-326354,987582,15648
-324352,987553,15661
-323716,987698,15672
-325180,987443,15684
-325761,987169,15695
-326396,986941,15708
-323758,986610,15719
-325201,986605,15731
-327257,986637,15742
-326372,986488,15755
-325381,986436,15766
-324051,986544,15778
-325651,986849,15790
-327296,987004,15802
-325858,986998,15813
-325396,987211,15825
-323721,987315,15837
-323780,987556,15849
-326783,987750,15860
-326051,987637,15873
-324645,987361,15884
-324957,987014,15896
-324286,986686,15907
-325965,986553,15920
-326567,986593,15931
-324811,986562,15943
-324970,986602,15954
-324704,986649,15967
-325756,986770,15978
-326934,986805,15990
-324706,986796,16002
-324747,987108,16014
-325142,987515,16025
-326371,987772,16037
-325164,987823,16049
-324416,987545,16061
-325344,987428,16072
-325252,987062,16084
-325962,986762,16096
-326229,986822,16108
-325553,986560,16119
-326781,986586,16132
-326249,986394,16143
-325156,986509,16155
-326052,986734,16166
-324869,986867,16179
-324897,987138,16190
-326206,987285,16202
-325234,987408,16214
-325500,987529,16226
-325080,987405,16237
-324213,987453,16249
-325823,987259,16261
-325820,987309,16273
-326019,987112,16284
-326503,986714,16296
-324779,986702,16308
-325473,986559,16320
-324867,986636,16331
-324918,986606,16344
-325341,986742,16355
-324951,986902,16367
-326382,986877,16378
-324855,987039,16391
-325003,987315,16402
-326267,987377,16414
-324938,987494,16425
-325736,987589,16438
-326001,987532,16449
-324730,987225,16461
-325328,987153,16473
-325184,986824,16485
-325662,986776,16496
-326569,986804,16508
-325112,986675,16520
-325877,986856,16532
-326160,986786,16543
-324600,986898,16556
-326213,986972,16567
-326262,987025,16579
-325177,987215,16590
-325683,987150,16603
-325123,987200,16614
-326016,987272,16626
-325746,987238,16637
-324300,987337,16650
-326750,987157,16661
-324292,986894,16673
-326040,986901,16685
-325474,986930,16697
-325237,986822,16708
-326047,986650,16720
-325558,986899,16732
-325219,987048,16744
-325682,987179,16755
-325531,987280,16768
-325886,987248,16779
-324975,987220,16791
-324632,987120,16802
-325828,987071,16815
-325442,987112,16826
-325685,986984,16838
-325493,986965,16849
-325017,986860,16862
-326323,986901,16873
-325300,986822,16885
-325104,986855,16897
-326302,987002,16909
-325118,986876,16920
-325162,987034,16932
-325930,987075,16944
-324889,987277,16956
-325219,987432,16967
-325552,987407,16979
-325480,987283,16991
-325099,987036,17003
-325502,987040,17014
-326030,986936,17027
-324933,986929,17038
-325820,986961,17050
-325994,986769,17061
-324952,986649,17074
-325925,986727,17085
-325698,986774,17097
-325307,987013,17108
-325983,987166,17121
-324946,987272,17132
-325074,987161,17144
-325851,987062,17156
-324734,987180,17168
-325419,987185,17179
-326064,987115,17191
-325232,987085,17203
-325419,986904,17215
-325417,986971,17226
-325890,986797,17239
-326053,986809,17250
-325160,986688,17262
-325494,986785,17273
-325747,986890,17286
-325284,987000,17297
-326018,987235,17309
-325231,987288,17320
-325104,987443,17333
-325506,987435,17344
-325118,987342,17356
-325360,987266,17368
-325468,987086,17380
-325583,987081,17391
-325488,986777,17403
-325621,986622,17415
-325811,986707,17427
-325809,986738,17438
-325712,986853,17451
-325111,986890,17462
-325117,987037,17474
