⸮08014.00
-307138.00
-306938,807935,17486
-308522,808285,17499
-307096,808511,17510
-307007,808228,17522
-306208,807929,17533
-307481,807877,17546
-308321,807603,17557
-305689,807707,17569
-306226,808067,17581
-307909,808160,17593
-307794,808168,17604
-306926,808042,17616
-305641,807939,17628
-307441,807740,17640
-309291,807636,17651
-307275,807715,17664
-305340,807673,17675
-306498,807992,17687
-307139,808183,17698
-307308,808143,17711
-307871,807993,17722
-306557,807842,17734
-306761,808025,17745
-308026,808139,17758
-307611,808120,17769
-306256,807897,17781
-305113,807896,17793
-307077,807878,17805
-308764,807827,17816
-307224,807838,17828
-306495,807826,17840
-307197,807970,17852
-307897,808269,17863
-307767,808189,17875
-306168,808018,17887
-306091,807960,17899
-307422,808054,17910
-308408,808083,17923
-307248,807979,17934
-305159,808102,17946
-305967,808346,17957
-308100,808372,17970
-307891,808307,17981
-306676,807984,17993
-306476,807731,18004
-307181,807813,18017
-307866,808015,18028
-307217,808171,18040
-305839,808061,18052
-306357,808149,18064
-307235,807924,18075
-307793,807880,18087
-307786,807819,18099
-305847,807893,18111
-305606,808032,18122
-307630,808024,18135
-308244,808014,18146
-306025,807821,18158
-307433,807745,18169
-308133,807901,18182
-307394,807925,18193
-306293,808020,18205
-306409,808012,18216
-308087,808032,18229
-307431,807786,18240
-306956,807543,18252
-306433,807737,18264
-306294,807886,18276
-307952,808191,18287
-307633,808106,18299
-306189,808015,18311
-306489,807925,18323
-306786,807887,18334
-307614,807951,18347
-307565,807944,18358
-306188,807866,18370
-306768,807906,18381
-307360,808123,18394
-307689,808200,18405
-307163,808143,18417
-305923,808022,18428
-306492,808035,18441
-307449,808131,18452
-307004,808034,18464
-306837,807999,18476
-306222,808043,18488
-307481,808075,18499
-307656,808211,18511
-306643,808155,18523
-306773,808020,18535
-306582,807969,18546
-306965,807809,18558
-307438,807847,18570
-306267,808175,18582
-307106,808146,18593
-307993,808165,18606
-307010,808084,18617
-306710,807892,18629
-307086,807798,18640
-306956,807836,18653
-307359,808011,18664
-307537,808093,18676
-306549,808153,18688
-305747,808098,18700
-306889,807962,18711
-308389,807896,18723
-307138,807783,18735
-306169,807841,18747
-307024,807775,18758
-307623,807839,18770
-307193,807846,18782
-306673,807963,18794
-307091,808253,18805
-307345,808104,18818
-306886,807891,18829
-306695,807704,18841
-306437,807493,18852
-307024,807647,18865
-308379,807885,18876
-307613,808159,18888
-306206,808420,18899
-306518,808343,18911
-307483,808106,18923
-307371,807573,18934
-306864,807287,18947
-307096,807379,18958
-307125,807832,18970
-307000,808388,18981
-307070,808654,18994
-306563,808674,19005
-306066,808210,19017
-307105,807604,19028
-307381,807208,19041
-307305,807156,19052
-307405,807756,19064
-306606,808320,19076
-306716,808800,19088
-307505,808695,19099
-306201,808451,19111
-307653,808044,19123
-307421,807491,19135
-307483,807536,19146
-306800,807760,19159
-305827,808075,19170
-306890,808536,19182
-307089,808488,19193
-306930,808272,19206
-307094,807818,19217
-306467,807700,19229
-307084,807770,19240
-307526,807836,19253
-306307,808150,19264
-306229,808076,19276
-306736,808083,19288
-306991,807988,19300
-307447,807785,19311
-307388,807722,19323
-306749,807518,19335
-306641,807913,19347
-307111,808100,19358
-306955,808211,19371
-306915,808152,19382
-306804,807835,19394
-307383,807833,19405
-307666,807740,19418
-306997,807696,19429
-306505,807787,19441
-306379,807863,19452
-307652,808091,19465
-307901,807942,19476
-306497,807815,19488
-306838,807597,19500
-306813,807600,19512
-306862,807905,19523
-307655,808090,19535
-307105,808266,19547
-306461,808172,19559
-307452,808016,19570
-307762,807772,19582
-307709,807586,19594
-307089,807809,19606
-306456,807915,19617
-307863,808277,19630
-308034,808532,19641
-306772,808361,19653
-306960,808127,19664
-307185,807759,19677
-307402,807777,19688
-307456,807705,19700
-306690,808039,19712
-306547,808477,19724
-307203,808529,19735
-307265,808286,19747
-306445,807829,19759
-306283,807546,19771
-307813,807537,19782
-308238,807791,19794
-306376,808100,19806
-305850,808201,19818
-306991,808175,19829
-307843,808312,19842
-307229,807986,19853
-306281,807806,19865
-306434,807499,19876
-307372,807578,19889
-308408,807899,19900
-307978,808099,19912
-306160,808464,19923
-305640,808362,19936
-307006,808160,19947
-308077,807708,19959
-307381,807381,19971
-306850,807471,19983
-307216,807663,19994
-307751,808237,20006
-307310,808364,20018
-306653,808260,20030
-306606,808111,20041
-308122,807790,20054
-308013,807581,20065
-307108,807479,20077
-306366,807771,20088
-307154,808049,20101
-307948,808278,20112
-306947,808297,20124
-306151,808243,20135
-306964,807956,20148
-307795,807656,20159
-307537,807628,20171
-306565,807750,20183
-306571,807852,20195
-307093,808137,20206
-307054,808255,20218
-306901,808153,20230
-307109,808170,20242
-306987,808058,20253
-307077,807975,20265
-307604,807804,20277
-307197,807897,20289
-306482,807981,20300
-306731,808162,20313
-307707,808203,20324
-307606,808242,20336
-306277,808146,20347
-305771,808022,20360
-307081,808104,20371
-307086,808116,20383
-307032,807964,20395
-306412,807942,20407
-306826,807956,20418
-307570,807959,20430
-307383,808035,20442
-306399,808007,20454
-305822,808089,20465
-307063,808124,20477
-308110,808175,20489
-307174,808012,20501
-306521,807789,20512
-306698,807800,20525
-306924,808003,20536
-307253,808149,20548
-307254,808142,20559
-306650,808013,20572
-307185,807991,20583
-307504,807920,20595
-307350,807862,20606
-306546,807861,20619
-306098,807831,20630
-307724,807782,20642
-307741,807690,20654
-306368,807863,20666
-306652,808014,20677
-307468,807982,20688
-306646,808076,20701
-307072,807935,20712
-307307,808090,20724
-307325,808216,20736
-307583,808034,20748
-306908,807988,20759
-306581,807788,20771
-307143,807878,20783
-307596,807887,20795
-307154,808140,20806
-306384,808332,20818
-306565,808402,20830
-307342,808453,20842
-307546,808058,20853
-306969,807761,20866
-306525,807651,20877
-306400,807890,20889
-307290,808154,20900
-307692,808319,20913
-306507,808676,20924
-305467,808464,20936
-306377,808319,20947
-307187,808127,20960
-306809,807724,20971
-306778,807502,20983
-306732,807730,20995
-307881,808172,21007
-307152,808311,21018
-306407,808533,21030
-306272,808791,21042
-307564,808355,21054
-308101,807870,21065
-307314,807465,21078
-306295,807231,21089
-306926,807425,21101
-307539,807828,21112
-306707,808477,21125
-306233,808861,21136
-306408,808896,21148
-306762,808294,21159
-307008,807492,21172
-307576,806899,21183
-307065,806978,21195
-306932,807561,21207
-307892,808149,21219
-307307,808698,21230
-306291,808981,21242
-306047,808656,21254
-306745,808060,21266
-308166,807212,21277
-307726,806893,21289
-307139,807187,21301
-307197,807716,21313
-307317,808458,21324
-306824,808949,21337
-306083,808966,21348
-306839,808606,21360
-307706,807782,21371
-307679,807145,21384
-307301,806864,21395
-306061,807217,21407
-307086,808133,21419
-307700,808914,21431
-305881,809337,21442
-305571,808841,21454
-306570,807981,21466
-307152,807396,21478
-307815,806993,21489
-307449,807216,21501
-306297,807867,21513
-306193,808622,21525
-306170,809037,21536
-307219,808934,21549
-307160,808425,21560
-305855,807849,21572
-307259,807393,21583
-308046,807262,21596
-307131,807627,21607
-306547,808265,21619
-306884,808648,21630
-307778,808901,21643
-306581,808437,21654
-306266,807875,21666
-307375,807300,21678
-307631,807245,21690
-307287,807600,21701
-306758,807975,21713
-306806,808287,21725
-307216,808232,21737
-306961,808206,21748
-307005,808140,21761
-306398,807806,21772
-307134,807697,21784
-308219,807467,21795
-306929,807553,21808
-306671,807709,21819
-306899,807878,21831
-306730,808273,21842
-306856,808250,21855
-306436,808295,21866
-306781,808091,21878
-307452,807741,21890
-307397,807472,21902
-307881,807349,21913
-307192,807728,21925
-307125,808289,21937
-307003,808662,21949
-306304,808900,21960
-307249,808464,21972
-306654,807741,21984
-306722,807019,21996
-307576,806991,22007
-306636,807634,22020
-306995,808470,22031
-306448,809046,22043
-305946,808767,22054
-307139,808514,22067
-306265,807867,22078
-306749,807592,22090
-308630,807520,22102
-306688,807628,22114
-306557,808021,22125
-307785,808471,22137
-306440,808626,22149
-307221,808476,22161
-307121,807974,22172
-306230,807900,22184
-307692,807740,22196
-307849,807617,22208
-307361,807788,22219
-307429,808031,22232
-305763,808405,22243
-306411,808502,22255
-306737,808386,22266
-306055,808024,22279
-306759,807623,22290
-306818,807601,22302
-307327,807663,22313
-307439,807730,22326
-307479,808136,22337
-306849,808505,22349
-305424,808663,22361
-307121,808211,22373
-308044,807713,22384
-305527,807291,22396
-306867,807355,22408
-308450,807706,22420
-306888,808136,22431
-306979,808413,22444
-306979,808207,22455
-307025,808162,22466
-307532,807823,22478
-306099,807548,22490
-306982,807617,22502
-307817,807738,22513
-306375,807940,22525
-307573,808141,22537
-307177,808171,22549
-305791,808298,22560
-306867,808087,22573
-307076,807880,22584
-307581,807701,22596
-306644,807670,22607
-307115,807834,22620
-307486,808130,22631
-306366,808321,22643
-306421,808338,22654
-306608,808396,22667
-306801,808318,22678
-307330,807975,22690
-307320,807783,22702
-306157,807691,22714
-306214,807896,22725
-307782,808279,22737
-307465,808486,22749
-306672,808447,22761
-307019,808184,22772
-307021,807934,22785
-306777,807794,22796
-307677,807847,22808
-306923,807960,22819
-306044,808031,22832
-307037,808235,22843
-306459,808166,22855
-306753,808042,22866
-307362,807836,22879
-306233,807653,22890
-308130,807797,22902
-306831,807953,22914
-307273,808125,22926
-306918,808192,22937
-307015,808185,22949
-307326,808132,22961
-306349,807855,22973
-307589,807759,22984
-307001,807651,22996
-306053,807709,23008
-308159,807815,23020
-307300,807887,23031
-306236,808208,23044
-307512,808192,23055
-306463,808073,23067
-307043,807965,23078
-307849,807753,23091
-306752,807696,23102
-307699,807767,23114
-307165,807935,23126
-306038,808077,23138
-307908,808093,23149
-307234,808137,23161
-306012,808098,23173
-307522,808019,23185
-306608,807948,23196
-306972,807820,23208
-306670,807827,23220
-307002,807878,23232
-307669,808303,23243
-306776,808327,23256
-306778,808403,23267
-306920,808184,23279
-307074,807842,23290
-307527,807863,23303
-306549,807947,23314
-306466,808199,23326
-307243,808518,23337
-306849,808509,23350
-306723,808242,23361
-306782,807787,23373
-306721,807678,23385
-307081,807777,23397
-307738,807831,23408
-307582,807977,23420
-306135,808181,23432
-306210,808469,23444
-307089,808467,23455
-307623,808007,23468
-307290,807606,23479
-305951,807362,23491
-306887,807618,23502
-307297,808052,23515
-306960,808248,23526
-305696,808310,23538
-305712,808093,23549
-307304,808050,23562
-307687,807651,23573
-306842,807736,23585
-306727,807671,23597
-306678,807703,23609
-307819,808154,23620
-306807,808274,23632
-305130,808396,23644
-307389,808038,23656
-307040,807864,23667
-306330,807552,23680
-308207,807537,23691
-307616,807863,23703
-306031,808111,23714
-306892,808126,23727
-306472,808187,23738
-306541,808371,23750
-307441,808189,23761
-306979,807720,23774
-307530,807739,23785
-306601,807860,23797
-306175,808115,23809
-307503,808413,23821
-307320,808391,23832
-306761,808259,23844
-306234,807945,23856
-306786,807895,23868
-307721,807872,23879
-307383,807893,23891
-307368,808163,23903
-307429,808384,23915
-306822,808386,23926
-308001,808285,23939
-306843,807914,23950
-306094,807783,23962
-307675,807776,23973
-307150,808070,23986
-306796,808417,23997
-307044,808306,24009
-306477,808081,24020
-306681,808007,24033
-308086,807951,24044
-307431,807812,24056
-306939,807817,24068
-307270,807809,24080
-306636,807951,24091
-307360,807993,24103
-307334,807994,24115
-306531,807915,24127
-306964,807901,24138
-307539,807859,24151
-307262,808023,24162
-307576,808090,24174
-307233,808137,24185
-306574,808162,24198
-306524,807931,24209
-307236,807890,24220
-307415,807791,24232
-306280,807937,24244
-306986,807993,24256
-307362,808020,24267
-306587,808152,24280
-306990,807980,24291
-307178,807858,24303
-306582,807603,24314
-306602,807632,24327
-306900,807846,24338
-307109,808031,24350
-307543,808305,24361
-305949,808219,24374
-306154,808206,24385
-307986,807947,24397
-307025,807619,24409
-307218,807627,24421
-307248,807922,24432
-305771,808428,24444
-307408,808533,24456
-308056,808371,24468
-306890,808254,24479
-306492,807854,24492
-306971,807833,24503
-307737,807928,24515
-306615,808024,24526
-306802,808315,24539
-305903,808251,24550
-306319,808237,24562
-307875,808040,24573
-306676,807755,24586
-306394,807649,24597
-308097,807625,24609
-307183,808077,24621
-306212,808370,24633
-306863,808354,24644
-306806,808109,24656
-307119,807858,24668
-307189,807619,24680
-307086,807614,24691
-307560,807858,24704
-306095,808009,24715
-306089,808120,24727
-308405,808228,24738
-307225,808151,24751
-305723,808018,24762
-307199,807872,24774
-307419,807819,24785
-307417,807816,24798
-307105,807888,24809
-306685,808135,24821
-306730,808135,24833
-306681,808001,24845
-307479,807753,24856
-306746,807696,24868
-307345,807780,24880
-308228,807860,24892
-306631,808085,24903
-306510,808150,24915
-307202,807884,24927
-306942,807941,24939
-307163,807955,24950
-306708,807869,24963
-306301,807994,24974
-307095,808034,24986
-307144,807930,24997
-306643,807936,25010
-307064,808195,25021
-306570,808188,25033
-306987,808080,25044
-307611,807970,25057
-305982,807812,25068
-306298,807981,25080
-307128,808030,25092
-306500,808090,25104
-306258,808117,25115
-306572,808029,25127
-307536,808291,25139
-305902,808174,25151
-306350,808078,25162
-307694,808028,25175
-305976,807815,25186
-307435,807843,25198
-307407,807787,25209
-306466,808077,25222
-307197,808261,25233
-306294,808067,25245
-306345,807892,25256
-307353,807838,25269
-306168,807781,25280
-306946,807782,25292
-308951,807970,25304
-306546,808069,25316
-305717,807973,25327
-307727,807939,25339
-307487,807923,25351
-307024,807958,25363
-306809,807950,25374
-306999,808143,25387
-307471,808410,25398
-307203,808085,25410
-306698,807800,25421
-306040,807594,25434
-307329,807711,25445
-308479,807913,25457
-306703,807921,25468
-306097,808055,25481
-306529,808009,25492
-306874,808181,25504
-307412,808195,25516
-306283,808029,25528
-306693,807762,25539
-307066,807581,25551
-306293,807743,25563
-306836,807971,25575
-307155,808312,25586
-306237,808408,25598
-307153,808139,25610
-307918,807963,25622
-306031,807882,25633
-306698,807918,25646
-308509,807850,25657
-307692,808033,25669
-306712,808392,25680
-306128,808502,25693
-306767,808306,25704
-307872,808067,25716
-307281,807634,25728
-306865,807695,25740
-306872,807806,25751
-306995,808227,25763
-307838,808407,25775
-306535,808209,25787
-305876,808147,25798
-307685,807955,25810
-307861,807984,25822
-307230,807897,25834
-306049,807930,25845
-306279,808061,25858
-307194,808124,25869
-307343,808257,25881
-307177,808143,25892
-307297,807984,25905
-306803,807911,25916
-306722,807902,25928
-307864,807801,25939
-307778,807689,25952
-306866,807940,25963
-306404,808246,25975
-306271,808206,25987
-307134,808229,25998
-307184,807864,26010
-306229,807487,26022
-306702,807394,26034
-307028,807546,26045
-306400,808146,26057
-307094,808367,26068
-306291,808477,26081
-307039,808228,26092
-306100,808015,26104
-307032,807929,26116
-307999,807735,26128
-306508,807839,26139
-306094,807819,26151
-306459,808015,26163
-306615,808316,26175
-307314,808602,26186
-306656,808466,26199
-306510,808064,26210
-307942,807827,26222
-306954,807707,26233
-306514,807928,26246
-308146,808073,26257
-306676,808142,26269
-305879,808314,26280
-307396,808218,26293
-307253,808194,26304
-306628,808260,26316
-306285,808045,26328
-307063,808054,26340
-308472,808112,26351
-307065,807934,26363
-308213,807857,26375
-307032,807966,26387
-306281,808356,26398
-308130,808248,26411
-306770,808269,26422
-306754,808165,26434
-307182,807817,26445
-306847,807664,26458
-307067,807835,26469
-306693,808021,26481
-307862,808097,26492
-307427,808170,26505
-305116,808242,26516
-306205,808070,26528
-307911,808016,26540
-307039,807843,26552
-307067,807631,26563
-307020,807640,26575
-306267,807945,26587
-306722,808175,26599
-307271,808082,26610
-307162,808071,26622
-305449,808018,26634
-306137,807860,26646
-308587,807908,26657
-307503,807946,26670
-306325,808006,26681
-307098,808013,26693
-307435,808168,26704
-307617,808200,26717
-307353,808018,26728
-306928,808089,26740
-306508,807985,26752
-307682,808010,26764
-307554,807963,26775
-305727,808008,26787
-306524,808175,26799
-307855,808164,26811
-307184,808238,26822
-306851,807967,26834
-306589,807834,26846
-307243,807919,26858
-307996,807987,26869
-306614,808143,26882
-306721,808160,26893
-307236,808086,26905
-306468,808027,26916
-308031,808017,26929
-306704,808179,26940
-305228,808217,26952
-307744,808137,26963
-307705,807922,26976
-307657,807834,26987
-306968,807903,26999
-307342,808205,27011
-307604,808431,27023
-306660,808261,27034
-306889,808074,27046
-306500,807781,27058
-307345,807689,27070
-308051,807733,27081
-306635,807811,27094
-306121,807693,27105
-307727,807957,27117
-307399,808120,27128
-306850,808260,27141
-306894,808094,27152
-306429,807891,27164
-307592,807727,27175
-308041,807552,27188
-307042,807671,27199
-306323,808123,27211
-306485,808474,27223
-307805,808432,27235
-307692,808033,27246
-306298,807768,27258
-306901,807578,27270
-307602,807844,27282
-307401,807971,27293
-307489,807958,27305
-306303,808109,27317
-307115,808177,27329
-307643,808153,27340
-307107,808029,27353
-306104,808109,27364
-306323,807973,27376
-307167,807851,27387
-307129,808037,27400
-306747,808130,27411
-305999,808050,27423
-306439,808107,27435
-307011,808173,27447
-307462,808006,27458
-306154,807943,27470
-306182,808052,27482
-307719,808186,27494
-307526,808105,27505
-307179,808082,27517
-306802,807942,27529
-306700,808132,27541
-307076,808237,27552
-307176,808135,27565
-307397,808044,27576
-306710,808013,27588
-306306,807940,27599
-307463,807983,27612
-308210,807992,27623
-306468,807973,27635
-307840,807844,27646
-307043,807934,27659
-306461,807992,27670
-306856,808093,27682
-307581,808052,27694
-307387,807920,27706
-306220,807864,27717
-306936,807657,27729
-307220,808012,27741
-306107,808262,27753
-308007,808029,27764
-307446,807851,27777
-305613,807770,27788
-307338,807743,27800
-308176,807850,27811
-307165,808021,27824
-306983,808036,27835
-306415,807903,27846
-306793,808152,27858
-307597,808107,27870
-306739,807986,27882
-307237,807885,27893
-307134,807877,27906
-306230,807993,27917
-307282,807924,27929
-307910,807992,27940
-306612,807959,27953
-306876,807919,27964
-307604,807943,27976
-307400,807976,27987
-306381,808100,28000
-307488,807985,28011
-306751,807991,28023
-305812,808014,28035
-307161,808070,28047
-307802,808206,28058
-306826,808209,28070
-307050,808091,28082
-307293,807888,28094
-307100,807824,28105
-307384,808021,28118
-306572,808099,28129
-306835,808133,28141
-306919,808161,28152
-306134,808189,28165
-307537,808219,28176
-307547,808027,28188
-305859,807903,28199
-306234,807911,28212
-306982,807930,28223
-307405,808139,28235
-307302,807969,28247
-307067,807868,28259
-306899,807953,28270
-307278,807928,28282
-307635,807957,28294
-307372,807848,28306
-306425,808028,28317
-307319,807996,28329
-307910,808118,28341
-307052,808049,28353
-306505,807814,28364
-307064,807735,28377
-307117,807664,28388
-306855,807904,28400
-307242,808069,28411
-307242,808028,28424
-307367,808008,28435
-307190,807732,28447
-307039,807696,28459
-306504,807709,28471
-306450,807900,28482
-307725,808116,28494
-307770,808137,28506
-305815,808250,28518
-305758,808132,28529
-307144,808041,28541
-307245,807999,28553
-307300,807843,28565
-307301,807797,28576
-4798,807970,28589
-2621441,808202,28600
-306234,808269,28612
-305629,808097,28623
-306772,808101,28636
-307520,807818,28647
-306920,807841,28659
-306675,807787,28670
-307306,807733,28683
-307554,807955,28694
-307035,808137,28706
-306390,808462,28718
-306618,808164,28730
-307416,808073,28741
-307348,807924,28753
-307309,807720,28765
-307309,807885,28777
-306825,807801,28788
-307672,808017,28801
-307623,808075,28812
-305993,808204,28824
-306189,808252,28835
-307548,808064,28848
-307672,808010,28859
-306413,807572,28871
-305961,807392,28882
-307429,807682,28895
-307440,807985,28906
-306575,808231,28918
-306535,808065,28930
-306733,808111,28942
-307470,807755,28953
-307293,807449,28965
-306843,807467,28977
-306526,807729,28989
-307051,808140,29000
-307317,808243,29012
-306394,808149,29024
-306316,807938,29036
-306994,807714,29047
-307466,807607,29060
-307525,807667,29071
-306680,807857,29083
-306721,808111,29094
-306469,808171,29107
-306058,808412,29118
-307256,808149,29130
-307421,807901,29142
-306634,807679,29154
-307444,807534,29165
-307481,807722,29177
-306438,807925,29189
-306319,808228,29201
-306486,808443,29212
-308079,808209,29224
-306157,808023,29236
-306126,807721,29248
-306542,807747,29259
-307090,807758,29272
-308288,807881,29283
-306784,808107,29295
-305453,808430,29306
-306818,808692,29319
-308495,808231,29330
-307544,807998,29342
-306250,807638,29353
-305946,807387,29366
-307845,807591,29377
-308410,807828,29389
-306324,808143,29401
-306606,808252,29413
-307262,808150,29424
-307244,808211,29436
-307705,807806,29448
-307353,807551,29460
-306045,807614,29471
-307484,807724,29484
-308638,807875,29495
-307061,808044,29507
-305614,808388,29518
-305909,808106,29531
-307694,808011,29542
-305868,807915,29554
-306298,807713,29565
-307902,807821,29577
-307604,807892,29589
-307434,807721,29600
-306631,807699,29613
-306102,807996,29624
-307342,808357,29636
-307437,808279,29647
-307068,808077,29660
-306841,807534,29671
-306354,807456,29683
-307469,807805,29694
-307748,807949,29707
-306709,808325,29718
-306401,808387,29730
-306807,808290,29742
-306960,808084,29754
-307382,807834,29765
-306675,807758,29777
-306187,807857,29789
-307143,808002,29801
-307324,808193,29812
-307722,808269,29825
-306536,808418,29836
-305300,808361,29848
-307752,808204,29859
-307586,807795,29872
-306949,807802,29883
-306737,807821,29895
-307666,807815,29906
-307394,808119,29919
-306958,808168,29930
-306650,808113,29942
-307062,808109,29954
-307510,808037,29966
-307176,807786,29977
-306293,807536,29989
-306775,807647,30001
-307438,807841,30013
-306946,808102,30024
-307030,808503,30036
-306230,808381,30048
-306992,808065,30060
-307909,807824,30071
-306901,807643,30084
-306973,807631,30095
-306990,807822,30107
-307141,808041,30118
-307179,808124,30131
-306226,808234,30142
-305556,808127,30154
-307433,807949,30166
-307176,807795,30178
-306438,807544,30189
-306640,807476,30201
-307716,807777,30213
-307616,807889,30225
-306565,808015,30236
-307337,808099,30248
-306568,808307,30260
-306799,808190,30272
-307620,807877,30283
-306267,807659,30296
-306581,807588,30307
-307289,807890,30319
-307406,808082,30330
-306610,808110,30343
-305569,808051,30354
-306907,807968,30366
-307155,808154,30377
-306716,808207,30390
-307488,808121,30401
-307059,808128,30413
-306806,807980,30425
-307375,807665,30437
-307425,807420,30448
-307126,807629,30460
-306129,808153,30472
-306972,808603,30484
-307282,808816,30495
-306712,808518,30508
-306531,807764,30519
-307296,807301,30531
-307378,807176,30542
-307378,807713,30555
-306908,808266,30566
-306785,808782,30578
-307074,808803,30589
-306479,808273,30602
-306567,807778,30613
-306272,807295,30625
-307488,807371,30637
-308238,807595,30649
-306602,807937,30660
-306459,808387,30672
-306773,808306,30684
-306859,808305,30696
-307046,807871,30707
-306243,807520,30720
-307390,807414,30731
-307953,807500,30743
-307126,807784,30754
-307319,807861,30767
-306565,808036,30778
-306064,808211,30790
-307168,808060,30801
-307429,807932,30814
-307042,807586,30825
-306441,807427,30837
-307583,807525,30849
-307201,808084,30861
-306577,808409,30872
-307556,808193,30884
-307346,808155,30896
-306365,807967,30908
-307559,807844,30919
-307613,807815,30931
-306367,807960,30943
-307401,808028,30955
-306939,807959,30966
-306493,808049,30979
-306743,808000,30990
-306609,807783,31002
-307216,807955,31013
-307451,808186,31026
-306883,808418,31037
-306289,808343,31049
-306548,808064,31060
-306775,807807,31073
-306808,807635,31084
-306929,807734,31096
-307497,807870,31108
-307892,808372,31120
-306197,808577,31131
-306636,808431,31143
-307222,808511,31155
-307403,808054,31167
-306968,807711,31178
-306755,807486,31191
-306483,807542,31202
-306382,807911,31214
-307173,808129,31225
-306998,808599,31238
-306301,808457,31249
-306984,808064,31260
-307226,807571,31272
-307264,807444,31284
-307419,807543,31296
-307171,807708,31307
-307384,808198,31320
-306912,808486,31331
-307128,808386,31343
-307541,807810,31354
-307068,807522,31367
-307382,807413,31378
-306878,807468,31390
-307468,807597,31401
-306855,807949,31414
-306252,808162,31425
-306751,808184,31437
-307146,808181,31450
-307505,807932,31461
-306388,807591,31472
-306743,807436,31484
-306688,807632,31496
-306800,807901,31508
-306674,808252,31519
-306679,808421,31532
-306838,808244,31543
-307070,808089,31555
-306725,807823,31566
-307090,807662,31579
-306595,807739,31590
-306909,807808,31602
-307426,807985,31613
-307123,808062,31626
-307000,808312,31637
-306450,808266,31649
-306649,808137,31661
-307277,808077,31673
-306977,807727,31684
-306470,807700,31696
-307340,807815,31708
-307647,808070,31720
-306918,808169,31731
-307493,808159,31744
-306657,808265,31755
-307439,808050,31767
-306879,807920,31778
-306675,807834,31791
-307231,807727,31802
-307301,807883,31814
-307887,808174,31825
-307152,808395,31838
-306623,808194,31849
-306750,807965,31861
-307012,807691,31873
-307857,807486,31885
-307740,807647,31896
-306839,807786,31908
-307317,808008,31920
-307613,808076,31932
-306568,807959,31943
-306960,807968,31955
-307233,807884,31967
-306280,807900,31979
-307195,807908,31990
-307456,807803,32003
-306488,807850,32014
-306707,807985,32026
-306966,808089,32037
-307335,807938,32050
-307355,807884,32061
-306545,807957,32073
-307521,807971,32084
-307607,807943,32097
-306542,807697,32108
-306030,807628,32120
-307079,807956,32132
-307443,808246,32144
-306623,808379,32155
-306844,808128,32167
-306662,807894,32179
-306701,807862,32191
-307560,807798,32202
-307288,807859,32215
-306098,808073,32226
-306360,808361,32238
-307265,808261,32249
-306911,808082,32262
-306422,808037,32273
-306369,807942,32285
-307288,807905,32296
-308187,807938,32309
-307177,807995,32320
-305860,808234,32332
-306721,808228,32344
-307451,808181,32356
-306629,807972,32367
-306878,807704,32379
-306593,807722,32391
-307708,807747,32403
-307918,808036,32414
-305428,808100,32427
-305685,808267,32438
-307170,808164,32450
-307403,807897,32461
-307617,807894,32474
-306923,807598,32485
-306969,807803,32497
-307978,807937,32508
-307719,808095,32521
-306964,808000,32532
-305741,807915,32544
-306600,808022,32556
-308344,807867,32568
-307564,807785,32579
-306356,807798,32591
-306457,807887,32603
-306522,808046,32615
-307814,808003,32626
-308156,807983,32638
-306086,807869,32650
-306541,807911,32662
-307292,807872,32673
-306944,807681,32686
-307396,807778,32697
-306267,807988,32709
-308329,808348,32720
-307953,808422,32733
-306379,808145,32744
-306850,807847,32756
-307575,807858,32768
-307477,807920,32780
-307570,807939,32791
-306454,807894,32803
-305875,808046,32815
-306766,808026,32827
-308425,808134,32838
-306945,808281,32850
-305133,808285,32862
-307372,808303,32874
-307826,808100,32885
-307404,807879,32898
-307706,807580,32909
-306498,807830,32921
-306623,808170,32932
-307985,808243,32944
-307640,808024,32956
-306236,807896,32967
-306130,807689,32979
-307287,807703,32991
-308781,807650,33003
-307301,807731,33014
-306501,808000,33027
-307917,808287,33038
-307829,808410,33050
-306568,808086,33061
-306025,807765,33074
-306926,807489,33085
-307332,807608,33097
-307943,807701,33108
-306895,807882,33121
-304911,808104,33132
-306907,808013,33144
-309055,807954,33156
-306831,807835,33168
-306086,807732,33179
-306738,807710,33191
-307047,807849,33203
-308187,807997,33215
-306817,807768,33226
-305814,807851,33239
-306484,808031,33250
-307363,808012,33262
-307958,807921,33273
-306073,807877,33286
-305895,807869,33297
-307562,807873,33309
-307346,807967,33320
-307221,808050,33333
-305693,807991,33344
-307092,807947,33356
-308000,807929,33368
-306751,807881,33380
-306846,808169,33391
-306779,808241,33403
-307606,808294,33415
-308001,808143,33427
-306091,807878,33438
-306316,807691,33451
-307275,807763,33462
-307100,807915,33474
-307836,807956,33485
-306393,808118,33498
-305986,808432,33509
-307664,808327,33521
-306933,808192,33532
-306326,807888,33545
-306598,807781,33556
-306275,807750,33568
-308337,808110,33580
-307861,808283,33592
-305993,808106,33603
-307323,808041,33615
-306959,807756,33627
-306985,807753,33639
-308305,807859,33650
-306618,807841,33662
-307345,807963,33674
-307049,808008,33686
-307081,808070,33697
-306414,807887,33710
-307104,807551,33721
-308232,807567,33733
-306741,807505,33744
-307217,807754,33757
-307589,807972,33768
-306041,808169,33780
-306831,808168,33792
-307193,807894,33804
-306688,807902,33815
-307430,807662,33827
-306932,807628,33839
-306845,807726,33851
-307243,807951,33862
-306424,808177,33874
-307066,808221,33886
-307316,808154,33898
-306500,807914,33909
-307170,807750,33922
-307246,807835,33933
