⸮90265.00
-268473.00
-268333,990001,2626
-268632,990011,2637
-268903,989904,2650
-269055,989731,2661
-269063,989760,2673
-268636,989935,2684
-268796,990222,2697
-268672,990224,2708
-268788,990203,2720
-268597,990132,2732
-268292,990169,2744
-268254,990272,2755
-268700,990260,2767
-268903,990199,2779
-268431,990086,2791
-267842,990168,2802
-269292,990026,2814
-269248,989815,2826
-268007,989939,2838
-268869,990123,2849
-269587,990193,2862
-269208,990129,2873
-268606,990201,2885
-268165,990461,2896
-268297,990240,2909
-268689,990303,2920
-268900,990249,2932
-268250,990097,2944
-268620,990082,2956
-268942,990085,2967
-268355,990055,2979
-268887,989985,2991
-269173,990086,3003
-268904,990116,3014
-268868,990132,3026
-268585,990229,3038
-268331,990287,3050
-268890,990398,3061
-268875,990437,3074
-268133,990279,3085
-268063,990108,3097
-268697,990040,3108
-268950,990067,3121
-267934,989938,3132
-267886,989885,3144
-269449,990083,3155
-269382,990054,3168
-268892,990021,3179
-268905,990012,3191
-268407,990049,3203
-269222,990190,3215
-269129,990240,3226
-268370,990448,3238
-268301,990335,3250
-268398,990315,3262
-268857,990362,3273
-269160,990100,3286
-268352,990014,3297
-267850,989817,3309
-269027,989945,3320
-269320,989809,3333
-269333,989728,3344
-269259,989837,3356
-268428,989952,3367
-268544,990120,3380
-268952,990069,3391
-269140,990180,3403
-268274,990268,3415
-269127,990348,3427
-268982,990424,3438
-269006,990196,3449
-269338,990163,3462
-268633,990117,3473
-268704,990089,3485
-269196,990067,3496
-268961,989928,3509
-268681,989789,3520
-268970,989786,3532
-268757,989900,3544
-268536,990082,3556
-269229,990131,3567
-269005,990304,3579
-267986,990471,3591
-268735,990608,3603
-268856,990461,3614
-268134,990322,3627
-269491,990228,3638
-269449,990007,3650
-268685,989938,3661
-268844,989792,3674
-268784,989758,3685
-268725,989762,3697
-269037,989774,3708
-268829,989933,3721
-269260,990136,3732
-268306,990281,3744
-268947,990347,3756
-268866,990579,3768
-267957,990777,3779
-269631,990587,3791
-268818,990483,3803
-268379,990211,3815
-269233,989906,3826
-267747,989902,3838
-268888,989907,3850
-269561,989961,3862
-268400,989917,3873
-268503,990046,3886
-268236,990088,3897
-268048,990175,3909
-269056,990408,3920
-268921,990588,3933
-268496,990641,3944
-268250,990591,3956
-267703,990482,3968
-269182,990353,3980
-268908,990046,3991
-267366,989863,4003
-269103,989888,4015
-268849,989667,4027
-268410,989677,4038
-269118,989759,4050
-268794,989988,4062
-268539,990337,4074
-268245,990493,4085
-269387,990669,4098
-268471,990494,4109
-268150,990475,4121
-269238,990403,4132
-268319,990290,4145
-269039,990164,4156
-268994,989992,4168
-267626,989986,4179
-269197,989808,4192
-269292,989587,4203
-268612,989629,4215
-269196,989722,4227
-267900,989938,4239
-268410,990233,4250
-269567,990387,4262
-268370,990546,4274
-268664,990585,4286
-268451,990412,4297
-268449,990268,4310
-269115,990103,4321
-268651,990001,4333
-268898,989825,4344
-268560,989911,4357
-269006,989977,4368
-269016,989872,4380
-269329,989734,4391
-269219,989704,4404
-268517,989934,4415
-268602,990083,4427
-268599,990408,4439
-268646,990646,4451
-269613,990583,4462
-269826,990501,4474
-268497,990106,4486
-268832,990106,4498
-268169,989917,4509
-269007,989810,4521
-269717,989965,4533
-268114,989880,4545
-269060,990171,4556
-269096,990041,4569
-268926,990038,4580
-269393,990034,4592
-268129,990128,4603
-268005,990420,4616
-269025,990403,4627
-268628,990501,4639
-268560,990426,4651
-267951,990506,4663
-268108,990375,4674
-268753,989968,4686
-268860,989850,4698
-269117,989755,4710
-268555,989938,4721
-269699,990191,4733
-270108,990099,4745
-268260,990086,4757
-267848,990091,4768
-268323,990215,4781
-268626,990285,4792
-269289,990236,4804
-268543,990343,4815
-267835,990371,4828
-268682,990482,4839
-269267,990199,4851
-269035,989977,4862
-268639,989782,4875
-268470,989596,4886
-269013,989703,4898
-268727,989795,4910
-269576,990161,4922
-269528,990409,4933
-268069,990500,4945
-268509,990552,4957
-269104,990406,4969
-268540,990367,4980
-268610,990321,4993
-268774,990334,5004
-269032,990287,5016
-268595,990078,5027
-268844,990186,5040
-269207,990038,5051
-268542,989945,5063
-269330,989882,5074
-269665,989759,5087
-268855,989948,5098
-268604,990107,5110
-268945,990360,5122
-268659,990469,5134
-268365,990369,5145
-268573,990463,5157
-268865,990233,5169
-268484,990109,5181
-268893,990007,5192
-269283,989961,5204
-268077,990047,5216
-268991,990066,5228
-269380,990074,5239
-268341,990041,5252
-268919,990078,5263
-269261,990161,5275
-268183,990227,5286
-268543,990364,5299
-268347,990291,5310
-268560,990352,5322
-268574,990507,5334
-268164,990199,5346
-268921,990162,5357
-269205,990014,5369
-268949,989841,5381
-268904,989707,5393
-267415,989685,5404
-268900,989791,5416
-269777,989866,5428
-269350,989974,5440
-269680,989943,5451
-268559,989961,5464
-268289,990226,5475
-269107,990429,5487
-268533,990626,5498
-268671,990634,5511
-268605,990638,5522
-267610,990394,5534
-268988,990144,5545
-269561,989977,5558
-268503,989775,5569
-269271,989796,5581
-269248,989869,5593
-268402,990020,5605
-268832,990073,5616
-269017,990003,5628
-268845,990094,5640
-268673,990139,5652
-269447,990271,5663
-269200,990468,5676
-267863,990333,5687
-268518,990457,5699
-268815,990416,5710
-268668,990088,5723
-270356,989911,5734
-269503,989716,5746
-267454,989709,5757
-268382,989674,5770
-269457,989882,5781
-268738,990088,5793
-268290,990256,5805
-268238,990351,5817
-268068,990407,5828
-269371,990296,5840
-269589,990342,5852
-268354,990317,5864
-267942,990489,5875
-268253,990404,5888
-269244,990322,5899
-268678,990004,5911
-267695,989884,5922
-268702,989756,5935
-268284,989781,5946
-270155,990004,5958
-268553,989983,5969
-267685,990104,5982
-269607,990319,5993
-268770,990321,6005
-268109,990220,6017
-269262,990224,6029
-269252,990249,6040
-268863,990288,6052
-268359,990379,6064
-268669,990431,6076
-269294,990177,6087
-268491,990087,6099
-268278,989778,6111
-269436,989662,6123
-268207,989622,6134
-268390,989606,6147
-270190,989786,6158
-268373,990047,6170
-268048,990349,6181
-268979,990358,6194
-268501,990229,6205
-268828,990250,6217
-268236,990178,6228
-268167,990213,6241
-268086,990264,6252
-269709,990243,6264
-269087,990078,6276
-268014,989906,6288
-268664,990023,6299
-269461,989737,6311
-268813,989779,6323
-268737,989972,6335
-268479,990240,6346
-268698,990323,6359
-269279,990320,6370
-268863,990253,6382
-268285,990227,6393
-268693,990157,6406
-269591,990204,6417
-268427,990083,6429
-267757,990152,6440
-269032,990187,6453
-269194,990028,6464
-268488,990053,6476
-268587,989945,6488
-269023,990000,6500
-268601,990058,6511
-269393,990257,6523
-269378,990261,6535
-268903,990233,6547
-268694,990299,6558
-268478,990172,6571
-268574,990125,6582
-268559,990273,6594
-269687,990167,6605
-268473,990156,6618
-268493,990105,6629
-269163,990210,6641
-268392,990071,6652
-268653,990017,6665
-269589,990112,6676
-268835,990124,6688
-268786,990174,6700
-268891,990162,6712
-268740,990309,6723
-269099,990333,6735
-268244,990269,6747
-268449,990373,6759
-268541,990305,6770
-268711,990125,6782
-269629,989977,6794
-268738,989770,6806
-268287,989911,6817
-268982,990000,6830
-268818,990249,6841
-269090,990162,6853
-269605,990150,6864
-267954,990347,6877
-269333,990334,6888
-269604,990273,6900
-268428,990218,6912
-268269,990299,6924
-268723,990336,6935
-269012,989976,6947
-268832,990005,6959
-268452,989877,6971
-269026,989992,6982
-269081,990104,6994
-268785,989845,7006
-268833,989976,7018
-268091,990012,7029
-268167,990262,7042
-269026,990382,7053
-269512,990350,7065
-268705,990482,7076
-268117,990379,7089
-268463,990274,7100
-268716,990070,7112
-269288,990004,7123
-268906,989947,7136
-268172,989734,7147
-269080,989934,7159
-269349,989860,7171
-269071,989879,7183
-269228,990055,7194
-268839,990286,7206
-269852,990457,7218
-269707,990372,7230
-268845,990356,7241
-269027,990295,7254
-269112,990422,7265
-269182,990277,7277
-268705,989936,7288
-268665,989978,7301
-268912,990095,7312
-268683,990026,7324
-269203,989976,7335
-268626,989978,7348
-268042,990079,7359
-268645,990229,7371
-268345,990273,7383
-268735,990249,7395
-269871,989994,7406
-269070,989916,7418
-267625,989798,7430
-269397,989967,7442
-269475,989972,7453
-268748,990123,7465
-269439,990244,7477
-267998,990133,7489
-268451,990118,7500
-269044,990047,7513
-268942,990141,7524
-267174,990354,7536
-268230,990403,7547
-270265,990504,7560
-268688,990313,7571
-267887,989964,7583
-268804,989770,7595
-267752,989760,7607
-269234,989973,7618
-270154,989976,7630
-268131,990107,7642
-268578,990053,7654
-268664,990091,7665
-269246,990172,7677
-269740,990015,7689
-268614,990138,7701
-268167,990356,7712
-268671,990440,7725
-268498,990523,7736
-268956,990307,7748
-268314,990249,7759
-267428,990089,7772
-269366,990100,7783
-269106,990053,7795
-267657,990075,7806
-269177,990130,7819
-268639,990090,7830
-269140,990046,7842
-268783,989873,7854
-268103,989989,7866
-268419,989968,7877
-269182,990087,7889
-268644,990245,7901
-268153,990360,7913
-268460,990561,7924
-269325,990443,7937
-268495,990387,7948
-268298,990198,7960
-268937,990143,7971
-268760,990157,7984
-269183,989969,7995
-269066,989918,8007
-268513,990019,8018
-267421,990123,8031
-268848,990285,8042
-270028,990284,8054
-268968,990143,8066
-268238,990039,8078
-268118,990266,8089
-268495,990476,8101
-268575,990460,8113
-269159,990328,8125
-268960,990277,8136
-267292,990105,8148
-269289,990033,8160
-269001,989855,8172
-268888,989744,8183
-268291,989832,8196
-267775,989917,8207
-268798,990112,8219
-270225,990144,8230
-268176,990156,8242
-267565,990027,8254
-268988,990148,8266
-268870,990287,8278
-269056,990289,8290
-269226,990128,8301
-268588,990057,8312
-268617,990197,8325
-269110,990210,8336
-269947,989977,8348
-269551,989812,8360
-267627,989766,8372
-267824,989864,8384
-268809,990147,8395
-268843,990389,8407
-269312,990456,8419
-269429,990345,8430
-267904,990201,8442
-267971,990221,8454
-268653,990028,8466
-268931,990182,8477
-268961,990126,8489
-268700,990178,8501
-269075,990058,8513
-268371,989778,8524
-269179,989835,8537
-269611,989761,8548
-268592,989846,8560
-268811,990101,8571
-268680,990325,8584
-268774,990465,8595
-269347,990426,8607
-268595,990462,8619
-268065,990366,8631
-268679,990272,8642
-268751,990352,8654
-268982,990207,8666
-269225,990223,8678
-268522,990053,8689
-268676,989973,8701
-268676,989718,8713
-269078,989700,8725
-268708,989939,8736
-268089,990161,8749
-269096,990503,8760
-269882,990519,8772
-268039,990437,8783
-268302,990306,8796
-268469,990202,8807
-268944,990343,8819
-269659,990117,8830
-268124,990046,8843
-267792,990144,8854
-268431,989999,8866
-270008,990034,8878
-269659,990049,8890
-268245,990184,8901
-268664,990105,8913
-269187,990201,8925
-268883,990357,8937
-268452,990227,8948
-268554,990429,8961
-268624,990409,8972
-268898,990384,8984
-270202,990337,8995
-269498,990082,9008
-267534,990090,9019
-268583,989941,9031
-268809,990056,9042
-268276,989947,9055
-269008,989888,9066
-268658,990193,9078
-268280,990106,9090
-268769,990177,9102
-269008,990050,9113
-268160,990222,9125
-267805,990295,9137
-269553,990208,9149
-269676,990281,9160
-268484,990009,9172
-269384,989877,9184
-267968,989903,9196
-268381,989935,9207
-270771,990032,9220
-268222,990028,9231
-267845,990164,9243
-268956,990367,9254
-267999,990341,9267
-269229,990434,9278
-269622,990274,9290
-268917,990309,9302
-268905,990111,9314
-267866,990202,9325
-269340,990232,9337
-269879,990064,9349
-267769,990125,9361
-268982,990095,9372
-269247,990105,9384
-268508,990018,9396
-270592,989917,9408
-267487,990004,9419
-269323,990079,9432
-268658,990345,9443
-268216,990371,9455
-269562,990225,9466
-268356,990067,9479
-268698,989988,9490
-268584,989992,9502
-268150,989960,9513
-269372,990158,9526
-268389,990079,9537
-268225,989832,9549
-269748,989979,9561
-267958,990128,9573
-268311,990216,9584
-269955,990238,9596
-268779,990256,9608
-268281,990476,9620
-268755,990462,9631
-268475,990472,9644
-268577,990391,9655
-269166,990202,9667
-268462,990055,9678
-268187,990076,9691
-268881,990087,9702
-269422,989961,9714
-268849,990044,9725
-268782,990137,9738
-269120,990148,9749
-268744,990134,9761
-268956,990042,9773
-268296,990096,9785
-267848,990232,9796
-268527,990304,9808
-269299,990492,9820
-268935,990489,9832
-268022,990236,9843
-268539,989925,9856
-269215,989712,9867
-268820,989761,9879
-268532,990013,9890
-268957,990240,9903
-268626,990259,9914
-268830,990139,9926
-269196,990116,9937
-268373,990018,9950
-268615,990169,9961
-268866,990385,9973
-269457,990470,9985
-269021,990499,9997
-267919,990359,10008
-268719,990131,10020
-268691,989854,10032
-269609,989682,10044
-268954,989743,10055
-268533,989917,10067
-269831,989959,10079
-269215,990143,10091
-268299,990115,10102
-268711,990182,10115
-267983,990393,10126
-268993,990408,10138
-269583,990392,10149
-268600,990371,10162
-268926,990426,10173
-268576,990289,10185
-268562,990080,10196
-269294,989795,10209
-268385,989777,10220
-268502,989682,10232
-268905,989669,10244
-268029,989826,10256
-269220,989867,10267
-269271,989914,10279
-267920,990090,10291
-268901,990275,10303
-268875,990593,10314
-269282,990664,10327
-269286,990491,10338
-268134,990158,10350
-269301,989948,10361
-268330,989842,10374
-269318,989750,10385
-268383,989995,10397
-267854,989957,10408
-270359,990190,10421
-268778,990133,10432
-268159,990088,10444
-269168,990178,10456
-267465,990320,10468
-269014,990839,10479
-269607,990857,10491
-267870,990666,10503
-268573,990405,10515
-268659,989874,10526
-268862,989642,10539
-269283,989684,10550
-268691,989954,10562
-269391,990035,10573
-268867,990024,10586
-267762,990069,10597
-268597,989956,10609
-268169,990256,10620
-268049,990450,10633
-269070,990626,10644
-268128,990866,10656
-268564,990599,10668
-267584,990400,10680
-269350,990011,10691
-268456,989907,10703
-268133,989764,10715
-270154,989625,10727
-268550,989686,10738
-268472,989760,10750
-269111,990054,10762
-267959,990162,10774
-269220,990418,10785
-269255,990669,10798
-267838,990622,10809
-269584,990585,10821
-268728,990376,10832
-267671,990145,10845
-268853,990050,10856
-268345,990016,10868
-268824,990073,10880
-269372,989893,10892
-269245,989907,10903
-269339,989728,10915
-268361,989746,10927
-268527,990103,10939
-269291,990176,10950
-268098,990542,10962
-269039,990600,10974
-269189,990463,10986
-268719,990309,10997
-269057,990144,11010
-267808,990112,11021
-268822,989913,11033
-268740,989885,11044
-268467,989989,11057
-269402,990046,11068
-268688,989916,11080
-268627,989689,11091
-268612,989902,11104
-268683,990043,11115
-269449,990296,11127
-268967,990460,11139
-268637,990483,11151
-268591,990527,11162
-267949,990319,11174
-269248,990286,11186
-269357,989991,11198
-268192,989979,11209
-269170,989971,11222
-268809,989943,11233
-268473,989927,11245
-269189,989924,11256
-268682,990044,11269
-268778,990065,11280
-268941,989924,11292
-268678,990154,11303
-268814,990280,11316
-268295,990411,11327
-269115,990596,11339
-268596,990470,11351
-268422,990359,11363
-269064,990157,11374
-269141,989983,11386
-268483,989820,11398
-268360,989829,11410
-268610,989901,11421
-268498,990012,11433
-268454,989980,11445
-269000,990164,11457
-269209,990125,11468
-268113,990251,11481
-267804,990391,11492
-268776,990540,11504
-268900,990577,11515
-268723,990554,11528
-268895,990391,11539
-268469,990038,11551
-269284,989886,11563
-269817,989695,11575
-268799,989682,11586
-269219,989778,11598
-269178,990010,11610
-268752,990144,11622
-269191,990258,11633
-268506,990220,11645
-268504,990379,11657
-268088,990373,11669
-268522,990502,11680
-269471,990592,11693
-267934,990592,11704
-268810,990346,11716
-269251,990003,11727
-268061,989863,11740
-269001,989673,11751
-269642,989578,11763
-269004,989656,11774
-269588,989780,11787
-268398,990045,11798
-268584,990250,11810
-269226,990428,11822
-267756,990440,11834
-269500,990379,11845
-268949,990437,11857
-267111,990458,11869
-269427,990401,11881
-269423,990283,11892
-268215,990211,11905
-269149,990038,11916
-268805,989809,11928
-269343,989796,11939
-269286,989636,11952
-269353,989673,11963
-268423,989949,11975
-267803,990234,11986
-269604,990521,11999
-268451,990531,12010
-267868,990526,12022
-269133,990403,12034
-268059,990124,12046
-268782,990060,12057
-269016,989945,12069
-268033,990037,12081
-268785,990019,12093
-268479,990091,12104
-268976,989983,12116
-269717,989766,12128
-268244,989828,12140
-267960,989981,12151
-268610,990278,12164
-268479,990531,12175
-269147,990491,12187
-269059,990535,12198
-267833,990303,12211
-268273,990108,12222
-268946,989954,12234
-269102,989727,12246
-268291,989603,12258
-268315,989653,12269
-268808,989909,12281
-269424,990011,12293
-269312,990168,12305
-268180,990319,12316
-268560,990401,12328
-269180,990592,12340
-268515,990532,12352
-268888,990511,12363
-268361,990424,12376
-267856,990411,12387
-268678,990506,12399
-269142,990051,12410
-269733,989761,12423
-268730,989409,12434
-267500,989396,12446
-268788,989862,12457
-269285,990134,12470
-269116,990370,12481
-268879,990585,12493
-267972,990625,12505
-268187,990591,12517
-268653,990355,12528
-268435,990294,12540
-268973,990390,12552
-268298,990584,12564
-269840,990631,12575
-268961,990129,12588
-268484,989707,12599
-269001,989431,12611
-268074,989615,12622
-269659,989847,12635
-269275,990206,12646
-267605,990568,12658
-268336,990765,12669
-268712,990818,12682
-268697,990539,12693
-269974,990270,12705
-268601,990116,12717
-267488,990003,12729
-268749,990231,12740
-268981,990140,12752
-269443,990193,12764
-268390,989969,12776
-268056,989868,12787
-269212,989727,12800
-268303,989590,12811
-269136,989897,12823
-269663,990206,12834
-267921,990678,12847
-268159,990817,12858
-268648,990713,12870
-268566,990591,12881
-268382,990189,12894
-268561,989816,12905
-269616,989762,12917
-269105,989743,12929
-268965,990130,12941
-269421,990205,12952
-268619,990213,12964
-268687,990102,12976
-268887,989780,12988
-269046,989610,12999
-268947,989717,13011
-268308,990166,13023
-268997,990470,13035
-268673,990618,13046
-268255,990698,13059
-269568,990258,13070
-269004,989929,13082
-267855,989728,13093
-268872,989693,13106
-269413,989830,13117
-269399,990056,13129
-268948,990401,13140
-268683,990268,13153
-269067,990299,13164
-268755,990113,13176
-269475,989953,13188
-267287,990139,13200
-268189,990384,13211
-270141,990618,13223
-268924,990342,13235
-268217,990031,13247
-268442,989864,13258
-268127,989675,13271
-269292,989666,13282
-270118,989891,13294
-268415,990160,13305
-267775,990390,13318
-268522,990334,13329
-269730,990433,13341
-269565,990238,13352
-268156,990184,13365
-268110,990380,13376
-268116,990538,13388
-268276,990572,13400
-269135,990346,13412
-269011,990098,13423
-267547,989911,13435
-268477,989797,13447
-269614,989918,13459
-269135,989806,13470
-268952,989944,13483
-268277,990141,13494
-268237,990170,13506
-268816,990192,13517
-269105,990285,13530
-268196,990515,13541
-268412,990482,13553
-268882,990448,13564
-269233,990272,13577
-267988,990038,13588
-268895,989993,13600
-269015,989846,13612
-268526,989738,13624
-268907,989851,13635
-268553,989898,13647
-268681,990072,13659
-268661,990211,13671
-268453,990401,13682
-268663,990292,13694
-268484,990295,13706
-268001,990566,13718
-268569,990545,13729
-269150,990472,13742
-268765,990079,13753
-268699,989894,13765
-268402,989860,13776
-268854,989824,13789
-269769,989970,13800
-268602,990014,13812
-268909,989994,13824
-267912,990006,13836
-268816,990122,13847
-268867,990268,13859
-268217,990294,13871
-268390,990420,13883
-269571,990398,13894
-268966,990276,13906
-268151,990276,13918
-268704,990141,13930
-269659,990004,13941
-269083,989847,13954
-268768,989939,13965
-269184,989990,13977
-268935,989915,13988
-268834,990019,14001
-268755,990062,14012
-268345,990078,14024
-268298,990327,14035
-268665,990520,14048
-269518,990491,14059
-269468,990179,14071
-267474,990165,14083
-266767,990254,14094
-269011,990343,14106
-269971,990214,14117
-268963,989908,14130
-268368,989991,14142
-269164,989897,14153
-269410,989854,14166
-268765,989909,14177
-268486,989951,14189
-267476,990188,14200
-268993,990267,14212
-269557,990316,14224
-267971,990390,14235
-268381,990358,14247
-269193,990195,14259
-268845,989884,14271
-268298,989837,14282
-267543,990116,14295
-268068,990241,14306
-269612,990321,14318
-269660,990074,14329
-268073,990136,14342
-267069,990270,14353
-268309,990302,14365
-270449,990301,14376
-269800,990245,14389
-267610,990356,14400
-267154,990450,14412
-267706,990381,14424
-270424,989988,14436
-270741,989704,14447
-267551,989992,14459
-268591,990141,14471
-269947,990183,14483
-269753,990148,14494
-267497,989986,14507
-267409,990109,14518
-268574,990185,14530
-269237,990214,14541
-269752,990206,14554
-268529,990235,14565
-266820,990250,14577
-268441,990427,14588
-270115,990406,14601
-268852,990060,14612
-268432,989842,14624
-268616,989916,14636
-268253,990064,14648
-269511,990099,14659
-269172,990117,14671
-268314,990127,14683
-269005,990111,14695
-268245,990183,14706
-268573,990477,14718
-269461,990401,14730
-269125,990305,14742
-268502,990424,14753
-268202,990415,14766
-269162,990446,14777
-269215,990369,14789
-269057,990178,14800
-269491,989863,14813
-267864,989632,14824
-268305,989778,14836
-269940,989912,14848
-269207,990115,14860
-268108,990158,14871
-268637,990091,14883
-268503,990112,14895
-268204,990227,14907
-269133,990626,14918
-269787,990628,14930
-268966,990609,14942
-267971,990381,14954
-268616,990192,14965
-269293,990179,14978
-268544,990006,14989
-269373,990031,15001
-269402,989893,15012
-267869,989994,15025
-268959,990116,15036
-269630,989906,15048
-268990,990033,15059
-268559,990134,15072
-268095,990311,15083
-269290,990345,15095
-269795,990237,15107
-267802,990333,15119
-267769,990219,15130
-269032,990302,15142
-269549,990114,15154
-268834,989862,15166
-267852,989913,15177
-268401,990028,15190
-268661,990393,15201
-269528,990329,15213
-270357,990060,15224
-268206,989958,15237
-267624,990020,15248
-268996,990254,15260
-268937,990303,15271
-268535,990471,15284
-268253,990288,15295
-268285,990080,15307
-268451,990064,15319
-268815,990008,15331
-268412,989977,15342
-268762,989980,15354
-268940,990056,15366
-268424,990112,15378
-269407,990150,15389
-268183,990285,15401
-270275,990212,15413
-269490,990271,15425
-267362,990291,15436
-267848,990248,15449
-268750,990360,15460
-269054,990252,15472
-268925,990358,15483
-268372,990267,15496
-268462,990145,15507
-268784,990112,15519
-269812,989932,15531
-269141,989985,15543
-268168,989965,15554
-268534,990035,15566
-268970,990210,15578
-268918,990272,15590
-269162,990353,15601
-268552,990314,15613
-267850,990397,15625
-268958,990332,15637
-269079,990106,15648
-268142,990301,15661
-268167,990263,15672
-268489,990211,15684
-268790,990027,15695
-269489,989864,15708
-268149,989785,15719
-268598,989836,15731
-269620,990080,15742
-269621,990144,15755
-268812,990217,15766
-267723,990364,15778
-268200,990343,15790
-269245,990287,15802
-269514,990216,15813
-269100,990190,15825
-268170,990286,15837
-268497,990251,15849
-268986,990306,15860
-268473,990161,15873
-268861,990079,15884
-268564,989959,15896
-268212,989835,15907
-269359,989743,15920
-269018,989701,15931
-268427,990076,15943
-268808,990173,15954
-268722,990345,15967
-268409,990380,15978
-268946,990339,15990
-269511,990227,16002
-268745,990086,16014
-268205,990145,16025
-268744,990181,16037
-268456,990091,16049
-269119,990140,16061
-269125,989959,16072
-268671,989965,16084
-269043,989895,16096
-268298,989868,16108
-269130,989986,16119
-269109,990155,16132
-267719,990425,16143
-268597,990395,16155
-269011,990427,16166
-268514,990248,16179
-268853,990121,16190
-269201,990054,16202
-268903,990113,16214
-268397,990053,16226
-268201,990080,16237
-268525,990040,16249
-268962,990203,16261
-268283,990256,16273
-269049,990385,16285
-270205,990401,16296
-269144,990308,16308
-268671,990331,16320
-268244,990326,16332
-268472,990335,16344
-268920,990236,16356
-268977,989988,16367
-268657,989944,16379
-267973,989874,16391
-268920,989940,16403
-269370,989976,16414
-267866,990198,16427
-268192,990403,16438
-268199,990366,16450
-268690,990382,16461
-269556,990309,16474
-268763,990268,16485
-268885,990163,16497
-268829,990177,16508
-268505,990313,16521
-269213,990361,16532
-268405,990153,16544
-267584,990137,16556
-268769,989994,16568
-269429,989976,16579
-268399,990092,16591
-268948,990207,16603
-269228,990199,16615
-268600,990074,16626
-268701,990210,16638
-268026,990131,16650
-269392,990105,16662
-268329,990034,16673
-268612,990094,16686
-268699,990122,16697
-268468,990247,16709
-269261,990211,16720
-269656,990086,16733
-268133,990161,16744
-267678,990225,16756
-268860,990241,16768
-269237,990082,16780
-269172,990096,16791
-267933,990073,16803
-267680,990040,16815
-269184,990033,16827
-269364,990105,16838
-268652,990055,16850
-267947,990208,16862
-267630,990229,16874
-269261,990083,16885
-269618,990051,16898
-267814,990093,16909
-268485,990259,16921
-268547,990343,16932
-268370,990252,16945
-269927,990231,16956
-268526,990228,16968
-269036,990350,16979
-269831,990229,16992
-268819,990013,17003
-267859,989898,17015
-267265,989942,17027
-269968,990134,17039
-269860,989983,17050
-268764,989829,17062
-268771,989846,17074
-266912,989983,17086
-268799,990311,17097
-271561,990276,17110
-269134,990188,17121
-267642,990199,17133
-268226,990296,17144
-268772,990369,17157
-269651,990395,17168
-268827,990462,17180
-268170,990303,17191
-268904,989922,17204
-268202,989768,17215
-268697,989742,17227
-268558,989951,17239
-267709,990053,17251
-269840,990010,17262
-268970,989868,17274
-267697,990053,17286
-268102,990522,17298
-269794,990808,17309
-269869,990815,17321
-267577,990607,17333
-267819,990408,17345
-268816,990211,17356
-269385,989829,17369
-270138,989651,17380
-268045,989726,17392
-267468,990003,17403
-269299,990099,17416
-269821,989823,17427
-269509,989839,17439
-268030,989975,17451
-267246,990349,17463
-269294,990565,17474
