⸮79082.00
-282738.00
-284133,879147,3676
-284313,879509,3687
-283368,879035,3699
-283250,879065,3710
-282717,878847,3723
-284426,878994,3734
-284588,879264,3746
-283161,879191,3758
-282929,879390,3770
-283102,879364,3781
-284777,879289,3793
-284405,879179,3805
-283472,878761,3817
-282728,878989,3828
-283894,878824,3841
-285499,879119,3852
-282615,879305,3864
-283341,879302,3875
-284152,879546,3888
-283637,879080,3899
-285263,879056,3911
-283939,878628,3922
-282050,878717,3935
-283552,879020,3946
-285301,879049,3958
-283879,879658,3970
-283039,879455,3982
-284054,879441,3993
-284816,879231,4005
-283447,878740,4017
-283064,878808,4029
-283208,878896,4040
-284018,879269,4052
-284699,879359,4064
-283299,879313,4076
-282210,879315,4087
-283717,878997,4100
-284983,879084,4111
-284010,879084,4123
-282570,879192,4134
-282543,879445,4147
-285017,879005,4158
-283748,879320,4170
-283409,878956,4182
-283863,879088,4194
-282266,879222,4205
-285422,879221,4217
-285475,879462,4229
-282399,879057,4241
-282594,879400,4252
-283506,879251,4264
-284631,878996,4276
-283657,879045,4288
-282274,878807,4299
-284757,879152,4312
-284882,879029,4323
-283140,879074,4335
-281861,879339,4346
-282937,879304,4359
-284889,879691,4370
-284481,879205,4382
-283305,878905,4393
-282373,878802,4405
-283656,878771,4417
-285327,879043,4428
-284214,878972,4441
-282009,879512,4452
-282546,879648,4464
-284530,879436,4475
-284233,879334,4488
-283059,878785,4499
-282834,878778,4511
-284813,878877,4523
-284786,878988,4535
-283441,879537,4546
-284189,879384,4558
-282899,879549,4570
-283091,879316,4582
-285846,878966,4593
-283201,879003,4605
-283015,878758,4617
-283554,879170,4629
-285472,878984,4640
-283033,879344,4653
-282138,879539,4664
-284314,879438,4676
-284697,879353,4687
-284111,878652,4700
-282832,878760,4711
-283143,878745,4723
-283688,879090,4734
-284498,879678,4747
-283973,879277,4758
-282141,879258,4770
-283453,878984,4782
-284230,879208,4794
-284318,879217,4805
-283811,879023,4817
-282783,879253,4829
-283477,879102,4841
-284385,879216,4852
-284333,879251,4865
-282466,879293,4876
-282622,879571,4888
-285204,879161,4899
-284144,879046,4912
-283797,878835,4923
-283228,878881,4935
-284777,879352,4946
-285174,879308,4959
-283798,879639,4970
-281801,879468,4982
-283051,879613,4994
-285466,879396,5006
-284088,878851,5017
-282637,878982,5029
-283351,878802,5041
-283830,879380,5053
-284222,879649,5064
-283301,879640,5076
-282029,879547,5088
-283636,879031,5100
-284865,878976,5111
-284321,878615,5124
-283446,878703,5135
-282197,879087,5147
-283210,879210,5158
-284941,879627,5171
-284044,879284,5182
-282666,879310,5194
-282135,879207,5206
-283412,879003,5218
-285181,879006,5229
-283606,878831,5241
-283564,878927,5253
-284267,879102,5265
-284406,879341,5276
-283600,879478,5288
-282422,879132,5300
-283690,879290,5312
-284616,879170,5323
-284802,879263,5336
-283300,879156,5347
-282693,878970,5359
-284728,879311,5370
-284866,879179,5383
-283330,879293,5394
-282724,879419,5406
-282684,879488,5417
-283847,879520,5430
-284964,878984,5441
-282730,878915,5453
-282493,878944,5465
-284254,879065,5477
-283963,879543,5488
-284891,879448,5500
-283423,879436,5512
-282004,879173,5524
-284819,879200,5535
-284825,879251,5548
-283636,878979,5559
-282824,879317,5571
-285063,879205,5582
-284947,879223,5595
-283474,879188,5606
-283155,879041,5618
-282910,879231,5629
-283263,879280,5642
-284583,879454,5653
-283871,879325,5665
-282827,879042,5677
-283070,879069,5689
-283657,878979,5700
-284043,879058,5712
-284008,879072,5724
-283263,879168,5736
-282835,879589,5747
-284616,879362,5760
-284654,879224,5771
-282820,878892,5783
-283008,878794,5794
-283793,878967,5807
-284574,879124,5818
-284177,879572,5830
-283308,879186,5841
-283653,879097,5854
-282792,879005,5865
-284041,878917,5877
-283599,879192,5889
-282991,879072,5901
-283991,879209,5912
-284254,879071,5924
-283623,878907,5936
-283484,879149,5948
-282935,879111,5959
-284290,879224,5971
-284966,879035,5983
-283294,878960,5995
-283768,879047,6006
-283665,879051,6019
-283559,879332,6030
-284664,879040,6042
-282613,878902,6053
-283127,878881,6066
-285492,878849,6077
-284496,879054,6089
-283986,878968,6100
-283084,879134,6113
-282250,879158,6124
-284692,879123,6136
-284126,879125,6148
-282760,878753,6160
-283125,878930,6171
-282934,878861,6183
-284177,878936,6195
-283559,878976,6207
-282264,878857,6218
-284224,879234,6231
-284437,879125,6242
-284517,879126,6254
-283610,878909,6265
-282768,878759,6278
-284681,878955,6289
-284505,878928,6301
-283643,879042,6312
-284019,878980,6325
-283280,878868,6336
-283399,879164,6348
-284721,879062,6360
-283561,879268,6372
-283202,878968,6383
-283993,879058,6395
-283772,879050,6407
-284348,878754,6419
-283298,878893,6430
-282887,878713,6443
-284499,878971,6454
-284199,879004,6466
-283455,879003,6477
-283839,879277,6489
-283864,879143,6501
-283353,879219,6512
-283782,878833,6524
-283222,878564,6536
-284488,878822,6548
-284510,878883,6559
-284283,879266,6572
-283218,879107,6583
-282616,879304,6595
-284436,879334,6606
-284245,878821,6619
-283430,878823,6630
-283574,878620,6642
-283211,878737,6653
-283830,878843,6666
-284328,879049,6677
-283292,879340,6689
-283514,879169,6701
-283662,879332,6713
-283343,879254,6724
-284710,878955,6736
-284579,878832,6748
-283807,878412,6760
-284439,878798,6771
-283878,878928,6784
-283339,879224,6795
-283646,879420,6807
-283303,879198,6818
-282978,879312,6831
-283704,878949,6842
-283321,878802,6854
-283756,878656,6865
-283798,878622,6878
-284052,878859,6889
-283094,879080,6901
-282650,879585,6913
-284186,879718,6925
-283632,879504,6936
-283821,879124,6948
-284792,878472,6960
-283508,878513,6972
-284066,878560,6983
-284595,878787,6995
-283158,879465,7007
-283486,879651,7019
-283630,879878,7030
-282932,879372,7043
-283622,879097,7054
-284081,878702,7066
-284106,878311,7077
-283699,878563,7090
-283714,878762,7101
-284442,879455,7113
-283511,879731,7124
-282246,879832,7137
-283839,879961,7148
-283300,879457,7160
-284433,879245,7172
-284164,878657,7184
-283625,878592,7195
-284297,878937,7207
-283811,879177,7219
-283744,879755,7231
-283934,879636,7242
-283381,879738,7255
-283363,879455,7266
-284176,878978,7278
-284017,878855,7289
-283863,878540,7302
-283461,878942,7313
-283126,879261,7325
-283939,879586,7336
-283800,879839,7349
-283399,879455,7360
-283042,879291,7372
-282986,879007,7384
-283661,878877,7396
-284222,878950,7407
-284234,878948,7419
-282486,879428,7431
-283012,879475,7443
-284366,879639,7454
-283582,879510,7467
-283130,879271,7478
-283726,879207,7490
-284471,878818,7501
-283729,879149,7514
-283639,879155,7525
-283445,879194,7537
-283801,879591,7548
-283740,879369,7561
-283251,879647,7572
-283469,879514,7584
-283323,879548,7596
-283639,879514,7608
-284301,878970,7619
-283156,878998,7631
-282841,878867,7643
-284144,879115,7655
-283835,879293,7666
-282595,879276,7678
-283040,879585,7690
-282973,879300,7702
-282508,879218,7713
-283958,878990,7726
-284151,878886,7737
-283389,879283,7749
-283384,879262,7760
-283142,879607,7773
-283040,879566,7784
-283084,879496,7796
-284455,879278,7808
-282662,878901,7820
-283533,879197,7831
-284567,879081,7843
-283758,879303,7855
-283232,879508,7867
-283041,879332,7878
-283593,879438,7890
-283574,879042,7902
-283699,879187,7914
-283360,879038,7925
-284068,879028,7938
-284180,879382,7949
-283102,879179,7961
-283831,879445,7972
-284025,879243,7985
-284523,879274,7996
-284482,879326,8008
-283595,878966,8019
-283693,879074,8032
-283233,878935,8043
-283790,879245,8055
-284161,879303,8067
-283140,879319,8079
-283035,879449,8090
-284199,879045,8102
-283288,879005,8114
-283109,878862,8126
-283853,879006,8137
-283750,879413,8150
-283196,879404,8161
-283309,879765,8173
-284016,879407,8184
-283533,879185,8197
-282405,879082,8208
-283431,878965,8220
-283619,879281,8231
-284203,879172,8244
-284549,879302,8255
-283228,879177,8267
-283024,879080,8279
-283500,879350,8291
-283776,879152,8302
-283276,879311,8314
-283196,879258,8326
-283868,879174,8338
-284383,879302,8349
-284454,878915,8361
-282440,879151,8373
-282244,879188,8385
-284059,879291,8396
-284393,879422,8409
-282714,879135,8420
-283466,879448,8432
-284513,879325,8443
-283461,879380,8456
-283165,879325,8467
-283501,879035,8479
-283565,879284,8491
-283585,879060,8503
-284038,879249,8514
-282992,879266,8526
-283034,879261,8538
-284320,879367,8550
-284032,878978,8561
-283370,879186,8573
-283552,879055,8585
-283935,879122,8597
-284424,879285,8608
-283846,879227,8621
-283528,879490,8632
-283521,879216,8644
-283385,879401,8655
-284642,879244,8668
-284043,878964,8679
-282485,879379,8691
-282935,879444,8702
-283281,879547,8714
-283906,879275,8726
-282627,879070,8737
-283136,879144,8750
-284709,879030,8761
-283173,879501,8773
-282647,879318,8784
-283271,879385,8797
-283152,879301,8808
-283966,879007,8820
-284442,879199,8832
-283530,878951,8844
-282950,879175,8855
-282989,879426,8867
-284317,879471,8879
-284560,879576,8891
-282770,879362,8902
-283651,879412,8914
-284490,879083,8926
-283396,878708,8938
-284442,879144,8949
-284229,879198,8962
-282909,879581,8973
-284411,879514,8985
-283420,879596,8996
-282861,879546,9009
-283803,879097,9020
-283530,879177,9032
-4434,878881,9043
2097151,879055,9056
-283921,879341,9067
-283609,879438,9079
-283690,879722,9091
-283042,879338,9103
-282562,879344,9114
-283649,879203,9126
-284047,878893,9138
-283825,878964,9150
-283232,878831,9161
-282967,879372,9174
-283839,879507,9185
-284283,879513,9197
-283312,879390,9208
-282962,879105,9221
-283240,879276,9232
-284182,879104,9244
-284858,879268,9255
-283191,879150,9268
-282792,879005,9279
-283405,879232,9291
-283584,879356,9303
-283827,879725,9315
-282595,879509,9326
-283623,879260,9338
-284561,879126,9350
-284181,878710,9362
-284448,878967,9373
-283011,879034,9385
-284196,879181,9397
-283851,879276,9409
-282280,879095,9420
-283682,879470,9433
-283557,879287,9444
-283354,879290,9456
-283653,879132,9467
-282358,878881,9480
-283698,879058,9491
-284899,879104,9503
-283869,879519,9515
-283600,879482,9527
-283288,879335,9538
-283826,879314,9550
-283634,878848,9562
-282892,879145,9574
-284041,879055,9585
-283899,879100,9597
-283245,879286,9609
-284361,879200,9621
-283528,879457,9632
-282664,879572,9645
-283862,879632,9656
-284295,879260,9668
-283251,878693,9679
-283971,878842,9692
-284046,878834,9703
-283674,879284,9715
-283167,879516,9726
-283929,879674,9739
-283637,879580,9750
-283396,879156,9762
-284319,879266,9774
-283272,878908,9786
-283891,878990,9797
-284216,879300,9809
-283216,879298,9821
-284077,879682,9833
-283227,879428,9844
-283115,879594,9857
-283894,879208,9868
-284036,878856,9880
-284225,879040,9891
-283603,878939,9904
-283952,879203,9915
-284263,879227,9927
-283381,879430,9938
-283000,879582,9951
-283682,879380,9962
-283465,879549,9974
-283608,879348,9986
-282967,879210,9998
-283605,879144,10009
-283568,879039,10021
-283244,879404,10033
-284110,879534,10045
-283195,879587,10056
-283610,879430,10068
-284247,879236,10080
-282891,879255,10092
-283525,879044,10103
-283796,879185,10116
-283470,879226,10127
-284389,879150,10139
-283775,879379,10150
-282998,879439,10163
-283738,879729,10174
-284047,879455,10186
-283815,879044,10198
-283709,879055,10210
-282999,878908,10221
-284041,879329,10233
-284565,879294,10245
-283149,879553,10257
-283257,879704,10268
-283199,879430,10280
-283397,879400,10292
-285125,879041,10304
-283447,879002,10315
-284112,878970,10328
-283184,878973,10339
-284672,879348,10351
-283835,879359,10362
-282501,879657,10375
-283651,879478,10386
-283867,879227,10398
-284019,879126,10409
-283375,878785,10422
-283175,879042,10433
-283962,879234,10445
-283797,879509,10457
-283299,879788,10469
-283574,879621,10480
-283427,879683,10492
-283642,879355,10504
-283943,879331,10516
-283657,879165,10527
-283565,878976,10540
-283745,879336,10551
-283937,879310,10563
-283655,879666,10574
-283354,879620,10587
-283329,879548,10598
-283648,879460,10610
-283615,878955,10621
-284223,879064,10634
-283128,878811,10645
-283894,879114,10657
-283266,879448,10669
-283013,879377,10681
-284046,879803,10692
-282768,879575,10704
-284092,879533,10716
-284495,879267,10728
-283069,878814,10739
-284078,879008,10752
-283220,878898,10763
-283998,879396,10775
-284683,879613,10786
-282863,879630,10799
-283295,879558,10810
-283734,879236,10822
-282998,879345,10833
-284682,878833,10846
-284328,878770,10857
-282505,879032,10869
-283982,879084,10881
-284001,879657,10893
-283881,879753,10904
-283751,879963,10915
-282319,879486,10928
-284119,878996,10939
-283181,878900,10951
-284286,878680,10962
-283345,878904,10975
-283225,879294,10986
-284679,879683,10998
-283807,879759,11010
-282941,879283,11022
-284019,879303,11033
-283715,879134,11045
-285099,879111,11057
-284780,878991,11069
-282443,878726,11080
-282873,879177,11092
-283620,879392,11104
-283837,879959,11116
-283866,879993,11127
-283588,879417,11140
-283928,879023,11151
-283743,878524,11163
-283859,878841,11174
-284044,878965,11187
-283689,879190,11198
-283109,879543,11210
-282944,879360,11222
-283537,879645,11234
-283461,879547,11245
-282558,879524,11257
-284500,879196,11269
-283829,878614,11281
-283916,878953,11292
-283550,879051,11304
-284480,879711,11316
-284159,879951,11328
-282150,879717,11339
-282902,879556,11352
-284587,879247,11363
-283947,879289,11375
-283899,879050,11386
-283654,878898,11399
-282500,879015,11410
-283527,879345,11422
-284371,879882,11433
-284450,879764,11446
-283857,879503,11457
-282525,879296,11469
-284172,878907,11481
-285252,879048,11493
-284197,878955,11504
-283298,879262,11516
-283017,879435,11528
-283876,879536,11540
-284820,879697,11551
-283283,879309,11564
-283943,879366,11575
-284070,879159,11587
-284138,878990,11598
-283768,879140,11611
-282650,879210,11622
-283700,879894,11634
-284632,879908,11645
-284082,879621,11658
-283251,879377,11669
-283119,878955,11681
-284689,879162,11693
-284293,878953,11705
-283394,879157,11716
-283382,879315,11728
-282763,879358,11740
-283679,879724,11752
-284495,879567,11763
-283769,879548,11776
-282890,879225,11787
-283717,879088,11799
-284533,879156,11810
-283650,879083,11823
-283332,879524,11834
-283057,879556,11846
-283589,879449,11857
-284685,879307,11870
-283711,879042,11881
-283334,879357,11893
-284421,879165,11905
-284027,879463,11917
-283529,879184,11928
-283181,879032,11940
-283067,879368,11952
-284318,879400,11964
-284667,879563,11975
-282810,879296,11987
-282690,879137,11999
-283961,879196,12011
-283895,879174,12022
-283906,879549,12035
-283675,879376,12046
-283217,879234,12058
-283714,879302,12069
-283653,879215,12082
-283164,879484,12093
-283436,879186,12105
-283624,879394,12116
-283820,879389,12129
-283925,879209,12140
-283636,879309,12152
-282946,879358,12164
-283367,879788,12176
-284960,879281,12187
-283368,879055,12199
-283792,879362,12211
-284087,879093,12223
-284275,879294,12234
-283220,879206,12247
-283271,879490,12258
-283885,879563,12270
-284434,879320,12281
-284394,879407,12294
-282911,878953,12305
-283396,879161,12317
-284815,879233,12328
-284183,879245,12341
-283091,879518,12352
-282912,879294,12364
-283133,879617,12376
-283696,879460,12388
-284400,879249,12399
-283103,879229,12411
-282461,879128,12423
-284326,879440,12435
-284651,879329,12446
-283650,879610,12459
-283010,879451,12470
-283291,879309,12482
-283991,879655,12493
-284485,878794,12506
-282098,879538,12517
-282995,878682,12529
-281934,879733,12540
-286626,879195,12553
-280221,879730,12564
-284544,879586,12576
-285277,879621,12588
-282544,879278,12600
-284858,879122,12611
-283146,879275,12623
-284029,879149,12635
-283812,879381,12647
-283833,879394,12658
-282207,879496,12670
-283366,879219,12682
-285637,879412,12694
-282939,879094,12705
-284315,879333,12718
-282477,879244,12729
-282993,879275,12741
-285762,879444,12752
-283131,878994,12765
-282933,879403,12776
-282753,879386,12788
-284557,879458,12800
-284601,879523,12812
-283165,879020,12823
-284031,879276,12835
-284030,879011,12847
-284379,879348,12859
-284339,879355,12870
-283539,879064,12882
-283753,879352,12894
-283173,879174,12906
-284304,879475,12917
-283047,879552,12930
-282218,879421,12941
-284306,879379,12953
-284781,878710,12964
-283814,879001,12977
-282405,879082,12988
-284057,879468,13000
-284124,879692,13011
-282592,879393,13024
-283475,879703,13035
-283023,879205,13047
-283494,879317,13059
-284447,879474,13071
-283413,879016,13082
-283067,879113,13094
-282982,878924,13106
-283876,879514,13118
-284087,879448,13129
-283097,879426,13142
-282777,879489,13153
-284947,879312,13165
-284839,879553,13176
-283225,879241,13189
-283143,879128,13200
-282999,879073,13211
-284242,879046,13223
-284628,879496,13235
-282654,879471,13247
-282798,879596,13258
-283233,879549,13271
-284429,879204,13282
-284252,879082,13294
-283408,878728,13305
-283490,879102,13318
-283558,879206,13329
-284552,879269,13341
-283192,879786,13352
-282596,879633,13365
-283992,879751,13376
-283140,879378,13388
-283290,879092,13400
-283938,878881,13412
-283828,878587,13423
-284135,878928,13435
-283956,879180,13447
-283543,879656,13459
-283265,879847,13470
-283379,879542,13483
-284368,879550,13494
-283371,878732,13506
-283513,879220,13517
-284836,878559,13530
-282780,879174,13541
-284872,879298,13553
-282033,879617,13564
-283075,879986,13577
-285697,879748,13588
-282210,879623,13600
-283866,879150,13612
-284220,878827,13624
-283241,878764,13635
-284699,878972,13647
-284636,879080,13659
-282585,879632,13671
-282962,879929,13682
-283968,880149,13694
-283792,879525,13706
-284514,879217,13718
-282500,878643,13729
-282408,878451,13742
-285610,878819,13753
-283733,879168,13765
-283857,879938,13776
-282480,879944,13789
-283628,880057,13800
-283825,879926,13812
-283074,879207,13824
-283430,878705,13836
-283972,878323,13847
-284381,878704,13859
-283725,879296,13871
-283041,879657,13883
-283320,880217,13894
-283082,879978,13906
-284634,879894,13918
-283482,879315,13930
-282807,878711,13941
-285075,878604,13954
-284244,878286,13965
-283504,878946,13977
-282806,879554,13988
-283168,879746,14001
-283747,880217,14012
-283643,879642,14024
-283907,879421,14035
-282574,878752,14048
-284617,878503,14059
-284364,878617,14071
-284126,878705,14083
-284805,879558,14095
-283790,879781,14106
-284778,880095,14118
-283046,879857,14130
-282535,879182,14142
-283623,878991,14153
-284667,878554,14166
-284474,878789,14177
-284670,878820,14189
-283820,879216,14200
-282884,879847,14213
-284849,879973,14224
-283720,880134,14236
-282283,879477,14247
-283775,879168,14260
-284056,878782,14271
-283728,878517,14283
-284566,878939,14295
-282890,879225,14307
-282644,879835,14318
-285121,880060,14330
-283693,879878,14342
-282669,879675,14354
-283966,879031,14365
-283576,878753,14377
-283847,878687,14389
-284514,878784,14401
-283270,879414,14412
-283921,879696,14425
-283059,879963,14436
-283544,879576,14448
-282624,879095,14459
-284139,879092,14472
-285754,878739,14483
-283655,878960,14495
-282827,879031,14507
-283184,879609,14519
-283886,879810,14530
-284794,879770,14542
-283466,879695,14554
-282228,879050,14566
-283431,878960,14577
-284526,878724,14589
-284004,878806,14601
-283559,879343,14613
-283616,879432,14624
-282987,879834,14637
-283935,879798,14648
-284417,879261,14660
-282874,879137,14671
-283142,878540,14684
-284038,879318,14695
-284909,879087,14707
-284375,879459,14718
-281751,879473,14731
-283137,879358,14742
-283333,879644,14754
-285651,879324,14766
-283210,879431,14778
-282967,879009,14789
-284642,879066,14801
-283947,879316,14813
-282905,879358,14825
-283218,879723,14836
-283547,879516,14849
-283516,879514,14860
-283538,879468,14872
-282571,879231,14883
-283813,879348,14896
-284461,879044,14907
-283310,879306,14919
-284401,879269,14930
-283699,879204,14943
-283287,879622,14954
-284179,879615,14966
-283358,879748,14978
-282637,879480,14990
-282987,879155,15001
-284308,879085,15013
-284263,878709,15025
-283302,879082,15037
-283199,879426,15048
-284296,879634,15060
-284063,879639,15072
-281964,879466,15084
-282768,879613,15095
-283952,879263,15108
-283859,879227,15119
-284353,879199,15131
-283771,879015,15142
-283218,879207,15155
-283586,879324,15166
-283656,879857,15178
-283907,879790,15190
-282746,879351,15202
-282825,879391,15213
-285298,879254,15225
-284552,879481,15237
-283064,879111,15249
-283855,879090,15260
-283447,879131,15272
-283910,879282,15284
-284355,879721,15295
-283289,879493,15307
-283442,879567,15319
-283733,879297,15331
-283468,879090,15342
-284385,879244,15354
-283128,879215,15366
-285298,879469,15378
-283460,879369,15389
-283274,879202,15401
-284239,879285,15413
-282360,879242,15425
-284171,879561,15436
-284317,879457,15449
-282396,879435,15460
-283754,879379,15472
-283692,879077,15483
-283298,879342,15496
-284290,879142,15507
-282726,879241,15519
-282504,879438,15531
-284223,879500,15543
-283458,879653,15554
-283930,879385,15566
-283293,879446,15578
-282721,879264,15590
-284760,879192,15601
-283815,879142,15613
-283950,878953,15625
-283955,879312,15637
-282378,879367,15648
-283989,879771,15661
-283786,879673,15672
-283841,879387,15684
-283807,879313,15695
-283315,879070,15708
-284385,879253,15719
-283884,879420,15731
-282755,879411,15742
-283876,879752,15755
-283209,879503,15766
-283238,879578,15778
-283356,879355,15790
-282908,879273,15802
-284143,879358,15813
-283355,879064,15825
-283266,879221,15837
-284693,879185,15849
-283830,879358,15860
-282983,879421,15873
-283450,879358,15884
-283463,879575,15896
-284012,879281,15907
-283768,879163,15920
-283294,878951,15931
-283623,878913,15943
-283545,879501,15954
-284023,879452,15967
-284342,879635,15978
-283084,879506,15990
-283984,879299,16002
-283388,879138,16014
-283669,878836,16025
-283679,879106,16037
-283903,879192,16049
-284640,879517,16061
-282887,879492,16072
-282991,879394,16084
-284133,879744,16096
-283008,879487,16108
-284326,879416,16119
-284860,879197,16132
-283356,879012,16143
-283536,879293,16155
-283420,879392,16166
-283367,879723,16179
-283631,879644,16190
-283732,879410,16202
-283709,879268,16214
-283576,878975,16226
-283055,879400,16237
-283582,879383,16249
-283950,879611,16261
-282867,879652,16273
-284047,879400,16284
-284000,879533,16296
-283710,879143,16308
-282991,879182,16320
-283682,879321,16331
-283803,879450,16344
-283077,879747,16355
-283802,879545,16367
-283092,879647,16378
-283233,879544,16391
-284432,879249,16402
-283795,879167,16414
-283266,878967,16425
-283169,879377,16438
-282536,879463,16449
-283958,879580,16461
-284517,879657,16473
-283373,879299,16485
-283156,879339,16496
-283705,879110,16508
-284288,879390,16520
-283757,879321,16532
-282919,879350,16543
-282968,879729,16556
-283487,879615,16567
-283979,879648,16579
-283936,879355,16590
-283447,879129,16603
-283177,879377,16614
-284318,879373,16626
-283489,879650,16637
-283315,879494,16650
-282879,879538,16661
-284092,879498,16673
-284120,879239,16685
-283789,879405,16697
-283722,879103,16708
-282733,879299,16720
-283991,879506,16732
-284076,879429,16744
-283000,879556,16755
-283833,879260,16768
-283470,879292,16779
-283639,879238,16791
-283509,879240,16802
-283135,879444,16815
-284178,879185,16826
-284046,879390,16838
-283301,879398,16849
-283065,879672,16862
-282896,879673,16873
-284677,879420,16885
-285119,879435,16897
-282813,878937,16909
-283065,879183,16920
-283950,879505,16932
-284274,879460,16944
-283406,879472,16956
-281281,879160,16967
-283302,879425,16979
-284512,879491,16991
-283877,879475,17003
-283168,879537,17014
-282323,879295,17027
-283932,879669,17038
-285152,879534,17050
-283687,879296,17061
-282901,879094,17074
-282890,878876,17085
-283290,879418,17097
-284225,879365,17108
-283691,879499,17121
-282792,879648,17132
-282955,879560,17144
-283810,879680,17156
-284340,879225,17168
-283566,879216,17179
-283466,879176,17191
-283550,879193,17203
-283793,879658,17215
-284153,879565,17226
-283400,879767,17239
-283375,879387,17250
-283554,879186,17262
-282630,879152,17273
-283151,879075,17286
-284482,879474,17297
-283788,879360,17309
-283532,879429,17320
-283106,879358,17333
-283295,879468,17344
-284098,879957,17356
-284954,879473,17368
-283980,879306,17380
-281407,879066,17391
-283288,879222,17402
-285038,879297,17415
-284555,879044,17426
-284041,879323,17438
-281551,879162,17449
-283108,879398,17462
-285536,879767,17473
