⸮80030.00
-253546.00
-253061,979377,3813
-252928,979688,3825
-253125,979708,3836
-253115,979814,3849
-252797,979793,3860
-252442,979886,3872
-253422,979937,3884
-253976,979492,3896
-253370,979463,3907
-252333,979381,3919
-253305,979208,3931
-254347,979287,3943
-253249,979136,3954
-252466,979308,3966
-253127,979418,3978
-253745,979591,3990
-253914,979803,4001
-253387,979823,4014
-252967,980020,4025
-253252,979986,4037
-253853,979725,4048
-253845,979564,4061
-253671,979429,4072
-252833,979507,4084
-253687,979245,4096
-253316,979223,4108
-253093,979524,4119
-253567,979523,4131
-254023,979756,4143
-253724,979707,4155
-252612,979886,4166
-253317,979900,4178
-253721,979783,4190
-253167,979809,4202
-253693,979547,4213
-253007,979494,4226
-252751,979336,4237
-253858,979293,4249
-253288,979330,4260
-252658,979239,4273
-253148,979497,4284
-252802,979500,4296
-253417,979766,4307
-253673,979997,4320
-252763,980007,4331
-253162,980113,4343
-253504,979800,4355
-253583,979633,4367
-253460,979405,4378
-253250,979114,4390
-254237,979150,4402
-253399,979101,4414
-253501,979332,4425
-253796,979694,4438
-252643,979954,4449
-253436,980023,4461
-253077,979931,4472
-252792,979916,4485
-253300,979685,4496
-253164,979648,4508
-252961,979440,4519
-252904,979252,4532
-252934,979363,4543
-253403,979238,4555
-253711,979440,4567
-253097,979563,4579
-253303,979785,4590
-253539,979947,4602
-253341,979754,4614
-253443,979894,4626
-253169,979742,4637
-253319,979630,4649
-253654,979542,4661
-253647,979343,4673
-252727,979421,4684
-253315,979394,4697
-253980,979483,4708
-253712,979463,4720
-253093,979439,4731
-252931,979730,4744
-254014,979694,4755
-253826,979934,4767
-253164,979737,4779
-252980,979639,4791
-253137,979627,4802
-253181,979445,4814
-253698,979433,4826
-253639,979285,4838
-253084,979254,4849
-253311,979439,4861
-253365,979606,4873
-253266,979841,4885
-252895,979858,4896
-253175,979830,4909
-253794,979893,4920
-253641,979686,4932
-253424,979712,4943
-253092,979479,4956
-253136,979378,4967
-253633,979313,4979
-253454,979222,4990
-253483,979359,5003
-253764,979502,5014
-252922,979610,5026
-253994,979602,5038
-252438,979682,5050
-253458,979781,5061
-253759,979712,5073
-253459,979760,5085
-253837,979734,5097
-252578,979607,5108
-252750,979607,5121
-253747,979428,5132
-253157,979376,5144
-252730,979291,5155
-253001,979495,5168
-253072,979719,5179
-252955,979802,5191
-252927,979863,5202
-253248,979758,5215
-253366,979863,5226
-253009,979803,5238
-253879,979424,5250
-254227,979367,5262
-252293,979376,5273
-252621,979512,5284
-253545,979574,5297
-253202,979530,5308
-253426,979460,5320
-252795,979433,5331
-253674,979630,5344
-252920,979508,5355
-253480,979521,5367
-253514,979686,5379
-252393,979593,5391
-254074,979665,5402
-253815,979547,5414
-252561,979540,5426
-253877,979478,5438
-253783,979546,5449
-254174,979502,5462
-254006,979323,5473
-252473,979306,5485
-253512,979607,5496
-253806,979716,5509
-253428,979884,5520
-253461,979823,5532
-252559,979790,5543
-252900,979687,5556
-253992,979620,5567
-253553,979586,5579
-253718,979423,5591
-253157,979453,5603
-252483,979392,5614
-254307,979517,5626
-253192,979527,5638
-252458,979503,5650
-253816,979611,5661
-253581,979586,5673
-253279,979827,5685
-252354,979782,5697
-253640,979571,5708
-254320,979587,5721
-253323,979499,5732
-254060,979504,5744
-253161,979541,5755
-252932,979533,5768
-254101,979751,5779
-253431,979662,5791
-252908,979625,5803
-252753,979614,5815
-253107,979642,5826
-253806,979633,5838
-252936,979377,5850
-253011,979368,5862
-253658,979312,5873
-253002,979358,5885
-253439,979280,5897
-253974,979294,5909
-253173,979375,5920
-253294,979345,5933
-253627,979594,5944
-253615,979802,5956
-253241,979897,5967
-252822,980040,5980
-253998,979944,5991
-253022,979919,6003
-253830,979699,6014
-253756,979537,6027
-252131,979310,6038
-253141,979327,6050
-254206,979597,6062
-253803,979577,6074
-253402,979612,6085
-253453,979587,6097
-253286,979658,6109
-252761,979721,6121
-253480,979633,6132
-253711,979726,6145
-252572,979653,6156
-253232,979508,6168
-253688,979585,6179
-252859,979461,6192
-253321,979490,6203
-253303,979551,6215
-252645,979653,6226
-253150,979683,6239
-253702,979565,6250
-253193,979622,6262
-253068,979500,6274
-253118,979525,6286
-253776,979473,6297
-253439,979428,6309
-253809,979562,6321
-253225,979487,6333
-252533,979665,6344
-253572,979793,6356
-253307,979760,6368
-252411,979804,6380
-253610,979665,6391
-253396,979594,6404
-252747,979504,6415
-253109,979525,6427
-253593,979554,6438
-253683,979329,6451
-252833,979513,6462
-252338,979559,6474
-253581,979673,6486
-253994,979672,6498
-253349,979471,6509
-253193,979688,6521
-252940,979843,6533
-253671,979848,6545
-254278,979699,6556
-253061,979503,6568
-253153,979502,6580
-252574,979342,6592
-252888,979624,6603
-254398,979611,6616
-252323,979427,6627
-253397,979552,6639
-253299,979444,6650
-253798,979644,6663
-252950,979573,6674
-252545,979631,6686
-253490,979748,6697
-253108,979572,6710
-253394,979656,6721
-254333,979467,6733
-252532,979370,6745
-253292,979287,6757
-254499,979246,6768
-252953,979348,6780
-253276,979354,6792
-253568,979606,6804
-252463,979765,6815
-253258,979729,6828
-252932,979790,6839
-252626,979688,6851
-253556,979604,6862
-252874,979419,6875
-253515,979484,6886
-253645,979404,6898
-253153,979318,6909
-254263,979475,6922
-252535,979582,6933
-254495,979758,6945
-252754,979902,6957
-252600,979820,6969
-253651,979910,6980
-252112,979675,6992
-253002,979670,7004
-253681,979550,7016
-252282,979409,7027
-253040,979492,7040
-253350,979334,7051
-253760,979383,7063
-254658,979414,7074
-252450,979339,7087
-253097,979628,7098
-254206,979665,7110
-252978,979972,7121
-254110,980118,7134
-253625,979902,7145
-252432,979837,7157
-253585,979560,7169
-253027,979548,7181
-253190,979306,7192
-254250,979125,7204
-252306,979012,7216
-253594,979073,7228
-254136,979544,7239
-253351,979804,7251
-253871,980023,7263
-252640,980041,7275
-253157,980015,7286
-252608,979876,7299
-252964,979706,7310
-254088,979717,7322
-254022,979384,7333
-253750,979112,7346
-252777,978999,7357
-252742,979027,7369
-254082,979303,7380
-254217,979371,7393
-253185,979553,7404
-251980,979862,7416
-252518,980166,7428
-253750,980424,7440
-253267,980054,7451
-252531,979768,7463
-252714,979564,7475
-253328,979233,7487
-254202,979176,7498
-254599,978892,7510
-253239,978950,7522
-252896,979220,7533
-253994,979458,7545
-253886,979886,7557
-252182,980105,7569
-252469,980409,7580
-253466,980201,7592
-253040,979983,7604
-253367,979590,7616
-253033,979221,7627
-254001,978981,7640
-253988,978743,7651
-253261,978918,7663
-253920,979222,7674
-253452,979354,7687
-252824,979784,7698
-253704,980010,7710
-253635,980309,7721
-252986,980366,7734
-253491,980155,7745
-253432,979926,7757
-253387,979435,7769
-253241,979381,7781
-252560,978943,7792
-254148,978804,7804
-254313,978837,7816
-252774,978924,7828
-253448,979536,7839
-252976,979819,7852
-252922,980370,7863
-253721,980646,7875
-252262,980579,7886
-253095,980564,7899
-253414,980005,7910
-254226,979489,7922
-252847,978853,7933
-252824,978577,7946
-254357,978682,7957
-253347,978588,7969
-253915,979023,7981
-253455,979306,7993
-252002,979852,8004
-254021,980426,8016
-253351,980494,8028
-251440,980583,8040
-253210,980267,8051
-253293,979893,8064
-252677,979365,8075
-254037,978967,8087
-253350,978787,8098
-252781,978738,8111
-253872,978983,8122
-254161,979237,8134
-253966,979627,8145
-252881,980063,8158
-252382,980327,8169
-253482,980471,8181
-252705,980325,8193
-253121,980039,8205
-253044,979618,8216
-253725,979117,8228
-253577,978843,8240
-253292,978679,8252
-253401,978798,8263
-253449,979244,8275
-253639,979612,8287
-253672,980002,8299
-251814,980173,8310
-252485,980427,8323
-254138,980422,8334
-252904,980284,8346
-252949,979959,8357
-253576,979394,8370
-253437,979113,8381
-253666,978978,8393
-252923,978857,8404
-253158,978905,8417
-254032,979159,8428
-252952,979656,8440
-252781,979954,8452
-253482,980249,8464
-253037,980444,8475
-253133,980282,8487
-253316,980136,8499
-253119,979735,8511
-253245,979310,8522
-254570,978914,8535
-253792,978832,8546
-252804,978761,8558
-253970,978722,8569
-253517,979198,8582
-253070,979774,8593
-253181,980122,8605
-252822,980499,8616
-252851,980510,8629
-253159,980493,8640
-253663,980036,8652
-253857,979524,8664
-253084,979062,8676
-252845,978796,8687
-253995,978866,8699
-253622,979017,8711
-253823,979322,8723
-253782,979607,8734
-252975,979839,8747
-253544,980257,8758
-253331,980456,8770
-253277,980469,8781
-253198,980041,8794
-252981,979674,8805
-252920,979538,8817
-253618,979131,8828
-253893,978974,8841
-253629,978826,8852
-253133,978926,8864
-254160,979260,8876
-252743,979488,8888
-254024,980086,8899
-254005,980335,8911
-251856,980349,8923
-252816,980452,8935
-253408,980239,8946
-253235,979908,8958
-253697,979339,8970
-252849,978932,8982
-252577,978763,8993
-253869,978701,9006
-254170,978961,9017
-253814,979189,9029
-253142,979617,9040
-252205,979914,9053
-253322,980254,9064
-253659,980530,9076
-253395,980367,9088
-253919,980076,9100
-252184,979554,9111
-252846,979295,9123
-254592,979151,9135
-253966,978930,9147
-253673,978944,9158
-252751,979018,9170
-253939,979321,9182
-254227,979710,9194
-253532,980000,9205
-253218,980302,9218
-252265,980424,9229
-253111,980394,9241
-254305,980037,9252
-252860,979625,9265
-253247,979229,9276
-253758,978839,9288
-253010,978673,9299
-254426,978770,9312
-254260,978880,9323
-252744,979234,9335
-252766,979607,9347
-252787,980049,9359
-253495,980286,9370
-253724,980321,9382
-252282,980337,9394
-252331,979971,9406
-253733,979661,9417
-253840,979173,9430
-253940,978914,9441
-253069,978766,9453
-253798,978760,9464
-253588,979159,9477
-253118,979438,9488
-252848,979882,9500
-252833,980152,9511
-253014,980424,9524
-253263,980519,9535
-252752,980124,9547
-252928,979758,9559
-253724,979361,9571
-253858,979050,9582
-253790,978858,9594
-253376,978678,9606
-253385,978950,9618
-253512,979006,9629
-253632,979406,9641
-252720,979924,9653
-252572,980272,9665
-253070,980592,9676
-252993,980463,9689
-253663,980217,9700
-253278,979934,9712
-252787,979506,9723
-253450,979129,9736
-253254,978795,9747
-253003,978755,9759
-253310,978827,9771
-253684,979103,9783
-253099,979573,9794
-252825,979843,9806
-253291,980310,9818
-253136,980403,9829
-252969,980409,9841
-253187,980249,9852
-252717,979709,9865
-253092,979408,9876
-253590,978992,9888
-253913,978800,9900
-253427,978660,9912
-252779,978738,9923
-253273,979392,9935
-253574,979912,9947
-253008,980290,9959
-252464,980443,9970
-252846,980432,9982
-253302,980372,9994
-253285,979857,10006
-253345,979597,10017
-253471,979090,10030
-253212,978770,10041
-253895,978824,10053
-255136,978937,10064
-253793,979410,10077
-252707,979645,10088
-252946,979991,10100
-252842,980259,10112
-252526,980439,10124
-252447,980456,10135
-253964,980118,10147
-254222,979741,10159
-253372,979268,10171
-252723,978910,10182
-253133,978841,10194
-253743,978738,10206
-254042,978940,10218
-253267,979283,10229
-252889,979708,10242
-253486,980134,10253
-253390,980255,10265
-253404,980399,10276
-252752,980293,10289
-252434,980110,10300
-253610,979800,10312
-253966,979271,10323
-253391,979114,10336
-252638,978941,10347
-253329,978982,10359
-254424,979067,10371
-253888,979108,10383
-252652,979595,10394
-252903,979921,10406
-253831,980429,10418
-253446,980467,10430
-251858,980355,10441
-252407,980087,10454
-254043,979516,10465
-254296,979229,10477
-253830,978741,10488
-252823,978578,10501
-253014,978768,10512
-254227,979369,10524
-253903,979838,10535
-253087,979967,10548
-252875,980216,10559
-252533,980336,10571
-252866,980180,10583
-253364,980061,10595
-253453,979483,10606
-253335,979211,10618
-253100,978837,10630
-254057,978679,10642
-253654,978817,10653
-252762,978876,10665
-254008,979465,10677
-253917,979726,10689
-252585,980085,10700
-252176,980486,10713
-253379,980408,10724
-253040,980441,10736
-252372,979985,10747
-252577,979631,10760
-253692,979363,10771
-253851,978932,10783
-254104,978897,10795
-253401,978744,10807
-252698,979170,10818
-253812,979444,10830
-253751,979709,10842
-253671,980096,10854
-252512,980157,10865
-251853,980408,10877
-253913,980153,10889
-253968,979796,10901
-252747,979457,10912
-253534,978810,10925
-253760,978647,10936
-253695,978638,10948
-253920,978937,10959
-253266,979368,10972
-253092,979779,10983
-253315,980348,10995
-253312,980364,11006
-254076,980335,11019
-252515,980037,11030
-254001,979755,11042
-253742,979571,11054
-253493,978955,11066
-253769,978962,11077
-252795,978822,11089
-253943,978948,11101
-254802,979322,11113
-253053,979445,11124
-253034,979940,11137
-252835,980146,11148
-253027,980488,11160
-253928,980674,11171
-252197,980361,11184
-252725,980062,11195
-253758,979373,11207
-252972,978895,11218
-253622,978726,11231
-253191,978709,11242
-253019,978921,11254
-254321,979092,11266
-253436,979557,11278
-252392,980004,11289
-252889,980443,11301
-252767,980740,11313
-253742,980458,11325
-253528,980212,11336
-251983,979790,11348
-253530,979399,11360
-253846,979099,11372
-254494,978609,11383
-252826,978579,11396
-253129,978687,11407
-254860,979212,11419
-253150,979829,11430
-252621,980054,11443
-252362,980487,11454
-252180,980502,11466
-253644,980488,11478
-253906,980004,11490
-252415,979368,11501
-253149,979048,11513
-253231,978772,11525
-253655,978699,11537
-254804,978749,11548
-252867,979012,11560
-252679,979442,11572
-253794,979861,11584
-253358,980314,11595
-253209,980442,11608
-252611,980403,11619
-252031,980401,11631
-253495,979982,11642
-254226,979612,11655
-253049,979075,11666
-253939,978787,11678
-253789,978868,11689
-253927,979130,11702
-252439,979466,11713
-253282,979718,11725
-253463,980046,11737
-252691,980163,11749
-253949,980066,11760
-253228,979967,11772
-252531,979728,11784
-254470,979622,11796
-253605,979245,11807
-252673,979081,11820
-254384,979078,11831
-253665,978934,11843
-253447,979145,11854
-253460,979318,11867
-252862,979829,11878
-254013,980010,11890
-253377,980123,11901
-252463,980370,11914
-253643,980143,11925
-252783,980007,11937
-252625,979723,11949
-254957,979357,11961
-253933,978972,11972
-252869,978661,11984
-253608,978867,11996
-253979,979124,12008
-253821,979366,12019
-253208,979836,12032
-252829,980050,12043
-252589,980363,12054
-253772,980387,12066
-253264,980104,12078
-252639,979640,12090
-253042,979227,12101
-253193,979024,12113
-253650,979102,12125
-254035,979189,12137
-253075,979144,12148
-253391,979213,12161
-254057,979613,12172
-252772,979901,12184
-252664,980236,12195
-253403,980232,12208
-253271,979993,12219
-254185,979945,12231
-253457,979448,12242
-253262,979294,12255
-253409,979148,12266
-252823,979084,12278
-254109,979012,12290
-253891,979142,12302
-253510,979608,12313
-254431,979720,12325
-253494,979997,12337
-252935,980236,12349
-252884,980103,12360
-253793,980063,12372
-252767,979887,12384
-252624,979685,12396
-254570,979411,12407
-252867,978967,12420
-252679,979005,12431
-254747,978974,12443
-253308,979149,12454
-252508,979315,12467
-253312,979846,12478
-253046,980318,12490
-253575,980383,12502
-253876,980354,12514
-252491,980007,12525
-253208,979691,12537
-253443,979516,12549
-253051,979286,12561
-253960,978955,12572
-253126,978652,12584
-253380,978915,12596
-254100,979398,12608
-253746,979543,12619
-253493,979918,12632
-252496,980077,12643
-253593,980407,12655
-253738,980422,12666
-253240,980054,12679
-253460,979691,12690
-252993,979158,12702
-253688,979183,12713
-253688,979093,12726
-253201,979024,12737
-253411,979202,12749
-252619,979373,12761
-253295,979702,12773
-254794,979965,12784
-252838,980141,12796
-252391,980269,12808
-254069,980057,12820
-252857,979996,12831
-252797,979681,12844
-253950,979527,12855
-253534,979155,12867
-253771,978835,12878
-253954,978956,12891
-253159,979156,12902
-252836,979609,12914
-253703,979781,12925
-254254,979987,12938
-252150,980088,12949
-253103,979979,12961
-252944,979993,12973
-253318,979738,12985
-253596,979547,12996
-253000,979392,13008
-253623,979155,13020
-254129,979210,13032
-253442,979109,13043
-253039,979370,13056
-252980,979634,13067
-253072,979960,13079
-253728,980271,13090
-252763,979982,13103
-252646,979911,13114
-253020,979914,13126
-252534,979664,13137
-254445,979388,13150
-254478,978987,13161
-252919,978960,13173
-253381,979071,13185
-254049,979276,13197
-253454,979666,13208
-253186,979728,13220
-252880,980036,13232
-253630,980084,13244
-252834,980071,13255
-253556,979959,13267
-252451,979784,13279
-253127,979630,13291
-254317,979340,13302
-253480,979122,13315
-253689,978989,13326
-253301,979049,13338
-252229,979368,13349
-253696,979493,13362
-253570,979770,13373
-252344,979901,13385
-253569,979983,13396
-253270,980027,13409
-253024,979780,13420
-254083,979832,13432
-253409,979466,13444
-253448,979274,13456
-253009,979204,13467
-252981,979243,13479
-254133,979439,13491
-253367,979331,13503
-253054,979528,13514
-253230,979772,13527
-252835,979917,13538
-252805,980102,13550
-253591,980068,13561
-252811,979903,13574
-252555,979557,13585
-253116,979429,13597
-253798,979295,13608
-253669,979136,13621
-254021,979319,13632
-253939,979390,13644
-253997,979530,13656
-253783,979671,13668
-252312,979873,13679
-252486,980190,13691
-253188,980162,13703
-253002,979984,13715
-253432,979789,13726
-252900,979575,13739
-252596,979298,13750
-253309,979077,13762
-253467,979080,13773
-253608,979109,13786
-253022,979258,13797
-252974,979560,13809
-254047,979732,13820
-252962,980028,13833
-251747,980090,13844
-253186,980118,13856
-252777,980137,13868
-252635,979770,13880
-252862,979538,13891
-252860,979315,13903
-253729,979030,13915
-254154,978827,13927
-253599,978913,13938
-252141,979234,13950
-252945,979456,13962
-254212,979882,13974
-252739,980145,13985
-252589,980284,13998
-253021,980370,14009
-252467,980091,14021
-253858,979962,14032
-253837,979560,14045
-252800,979275,14056
-253326,979232,14068
-253665,978923,14080
-253746,979212,14092
-253396,979287,14103
-253141,979494,14115
-253490,979852,14127
-253233,979908,14139
-253041,980135,14150
-252917,980036,14162
-252877,979947,14174
-253216,979751,14186
-253753,979508,14197
-252658,979322,14210
-253615,979098,14221
-253493,979175,14233
-253789,979240,14244
-253206,979519,14257
-252780,979913,14268
-253495,980048,14279
-253654,980287,14291
-253578,980171,14303
-252602,980056,14315
-252489,979803,14326
-254191,979473,14339
-254010,979453,14350
-252824,979259,14362
-253351,979127,14373
-253396,979155,14386
-253837,979278,14397
-253483,979572,14409
-252537,979699,14420
-253659,980123,14433
-253824,980254,14444
-253440,980191,14456
-253430,980123,14468
-252388,979833,14480
-252752,979640,14491
-253841,979233,14503
-253107,978979,14515
-253263,978914,14527
-252965,979093,14538
-254149,979488,14551
-252677,979726,14562
-251635,979901,14574
-253557,980142,14585
-253713,979969,14598
-253207,979717,14609
-252217,979517,14621
-252612,979613,14632
-254012,979506,14645
-253661,979402,14656
-253299,979333,14668
-253488,979340,14680
-252684,979496,14692
-253882,979552,14703
-255088,979695,14715
-252686,979844,14727
-252085,979864,14739
-253444,980036,14750
-253758,979746,14763
-254262,979516,14774
-253125,979329,14786
-252131,979215,14797
-253529,979302,14810
-253964,979230,14821
-253983,979454,14833
-252493,979489,14844
-254054,979672,14857
-253608,979962,14868
-252974,979970,14880
-252904,980062,14892
-251760,979768,14904
-252852,979662,14915
-254348,979480,14927
-252949,979187,14939
-252529,979035,14951
-253839,978998,14962
-254027,979127,14974
-253429,979467,14986
-252692,979680,14998
-253507,980097,15009
-253699,980083,15022
-253240,980082,15033
-253613,979805,15045
-253332,979509,15056
-253326,979481,15069
-254513,979069,15080
-254091,979111,15092
-252856,979150,15104
-253106,979385,15116
-253753,979639,15127
-253992,979621,15139
-252890,979942,15151
-253132,979927,15163
-253496,979928,15174
-253239,979981,15186
-253486,979605,15198
-252858,979426,15210
-252506,979274,15221
-253720,979413,15234
-254285,979247,15245
-253897,979103,15257
-252851,979296,15268
-252668,979527,15281
-253747,979970,15292
-253080,980110,15304
-252553,980211,15315
-253131,980136,15328
-252784,979885,15339
-252874,979773,15351
-253704,979339,15363
-253544,979138,15375
-253265,979215,15386
-253489,979021,15398
-253663,979170,15410
-253651,979350,15422
-252847,979683,15433
-252403,980088,15446
-253894,980189,15457
-253306,980156,15469
-252850,979879,15480
-252404,979787,15493
-253791,979662,15504
-254042,979251,15516
-252987,979174,15527
-253104,978999,15540
-253162,979169,15551
-253320,979194,15563
-253187,979424,15575
-253312,979870,15587
-253124,979954,15598
-252362,980053,15610
-253020,979975,15622
-253265,979961,15634
-252579,979856,15645
-253098,979488,15657
-253325,979300,15669
-253359,979208,15681
-253732,979226,15692
-253573,979238,15705
-252952,979372,15716
-252805,979775,15728
-253351,979821,15739
-253361,979939,15752
-253037,979989,15763
-252809,979944,15775
-253969,979972,15787
-253175,979713,15799
-253136,979498,15810
-253312,979205,15822
-253174,979200,15834
-253622,979388,15846
-253523,979266,15857
-253255,979433,15869
-252993,979632,15881
-252941,979709,15893
-253700,979831,15904
-252686,979662,15917
-252880,979758,15928
-253087,979607,15940
-252674,979597,15951
-253991,979507,15964
-253927,979373,15975
-253007,979397,15987
-253685,979211,15998
-253589,979282,16011
-252632,979572,16022
-254263,979806,16034
-253744,980005,16046
-251976,979944,16058
-253361,980127,16069
-253281,979783,16081
-253262,979674,16093
-252850,979478,16105
-253920,979254,16116
-253706,979389,16129
-253129,979234,16140
-254589,979287,16152
-253158,979599,16163
-253275,979816,16176
-254123,979913,16187
-252209,979919,16199
-252729,980146,16210
-253840,980080,16223
-252741,979831,16234
-253247,979640,16246
-253299,979253,16258
-253505,979205,16270
-254949,979013,16281
-253355,979113,16293
-252969,979428,16305
-254220,979671,16317
-252593,980032,16328
-253493,980193,16340
-253618,980119,16352
-252039,979945,16364
-254097,979671,16375
-253498,979735,16388
-252688,979560,16399
-254367,979428,16411
-253066,979365,16422
-254297,979198,16434
-253249,979178,16446
-253393,979277,16457
-253398,979501,16470
-253006,979733,16481
-253718,979803,16493
-252979,980063,16504
-253139,979985,16517
-253931,979907,16528
-252773,979685,16540
-253048,979361,16551
-253225,979409,16564
-252327,979157,16575
-253725,979333,16587
-253671,979324,16599
-253043,979779,16611
-253504,979983,16622
-252380,979993,16634
-253420,980102,16646
-253546,979797,16658
-252026,979619,16669
-252680,979346,16681
-253268,979315,16693
-253272,979466,16705
-253409,979204,16716
-252273,979236,16729
-254003,979376,16740
-252966,979565,16752
-253591,979833,16763
-253389,979891,16776
-252104,980196,16787
-253852,980017,16799
-254120,979879,16811
-252927,979730,16823
-252710,979566,16834
-252835,979559,16846
-253696,979260,16858
-253312,979166,16870
-252410,979272,16881
-253297,979430,16893
-253181,979674,16905
-252970,979640,16917
-253831,979798,16928
-252387,979822,16941
-252651,980078,16952
-254246,980147,16964
-252416,979893,16975
-252744,979731,16988
-253775,979350,16999
-253089,979143,17011
-254213,978891,17022
-254039,978865,17035
-253102,979249,17046
-253143,979457,17058
-252850,979994,17070
-253400,980296,17082
-252714,980397,17093
-253078,980283,17105
-253620,979966,17117
-253054,979686,17129
-253822,979381,17140
-253607,979160,17153
-252566,979140,17164
-253424,979174,17176
-253605,979368,17187
-253637,979532,17200
-253705,979669,17211
-252390,979919,17223
-253070,980018,17234
-253062,980104,17247
-252314,979984,17258
-253978,979829,17270
-252997,979660,17282
-251860,979468,17294
-253888,979271,17305
-253410,978982,17317
-252758,979095,17329
-253344,979251,17341
-253054,979394,17352
-253081,979840,17364
-252770,979995,17376
-253449,980249,17388
-252689,980087,17399
-252041,979960,17412
-254190,979922,17423
-253302,979707,17435
-252330,979713,17446
-253092,979244,17459
-252990,979132,17470
