⸮40559.00
-298494.00
-298259,841389,3423
-298434,840619,3434
-298811,840127,3446
-298029,840203,3458
-299592,840407,3470
-298415,841427,3481
-298850,841789,3493
-297491,841635,3505
-298799,841463,3517
-298140,840864,3528
-299059,840557,3540
-299641,840213,3552
-297572,840272,3564
-299273,840707,3575
-299564,840861,3588
-297631,841556,3599
-297761,841648,3611
-298327,841486,3622
-298707,840887,3635
-299052,840085,3646
-299227,840254,3658
-299389,840153,3670
-298428,840646,3682
-297333,841200,3693
-298478,841586,3705
-298905,841609,3717
-298020,840938,3729
-298947,840582,3740
-299206,840005,3752
-298578,839903,3764
-298990,840292,3776
-299089,840652,3787
-298454,841544,3800
-298349,841503,3811
-298592,841477,3823
-298316,840875,3834
-298539,840161,3847
-299584,840148,3858
-298818,840086,3870
-298806,840722,3881
-298444,841064,3894
-298288,841340,3905
-298531,841542,3917
-298083,841070,3929
-298672,840919,3941
-299154,840314,3952
-299103,840173,3964
-298694,840565,3976
-298734,840836,3988
-299117,841631,3999
-298966,841508,4012
-298289,841442,4023
-298130,841070,4035
-298744,840604,4046
-298532,840770,4059
-299339,840580,4070
-299290,840823,4082
-297396,840948,4093
-298054,841153,4106
-299132,841464,4117
-298894,841386,4129
-298635,841453,4141
-298690,840776,4153
-299031,840466,4164
-299012,840627,4176
-298689,840647,4188
-298943,841249,4200
-298655,841267,4211
-298485,841362,4224
-298476,841211,4235
-298402,840618,4247
-298878,840595,4258
-298682,840437,4271
-297983,840898,4282
-298640,841178,4294
-298618,841238,4305
-298291,841396,4318
-299109,840885,4329
-298248,840764,4341
-297993,840549,4353
-299104,840498,4365
-299052,840801,4376
-299154,840539,4388
-298507,840834,4400
-297868,840912,4412
-297992,841171,4423
-299017,841189,4435
-298079,840547,4447
-298402,840665,4459
-299203,840423,4470
-299185,840556,4483
-298385,840758,4494
-297465,840743,4506
-298603,841218,4517
-298693,840847,4530
-298436,840913,4541
-298664,840595,4553
-298380,840244,4564
-298534,840577,4577
-298501,840592,4588
-298870,841192,4600
-299114,841281,4612
-298331,841108,4624
-297758,841124,4635
-298388,840626,4647
-299607,840795,4659
-299147,840607,4671
-298228,840915,4682
-298781,841204,4695
-299263,840935,4706
-298651,841201,4718
-297866,840998,4729
-298353,841129,4742
-299511,841012,4753
-298883,840862,4765
-298591,840900,4776
-298550,840592,4789
-298788,841210,4800
-298949,841409,4812
-298144,841427,4824
-298563,841555,4836
-299284,841109,4847
-298774,841134,4859
-298881,840728,4871
-299653,840820,4883
-298810,840971,4894
-298376,841023,4907
-298939,841410,4918
-298968,840991,4930
-299220,840940,4941
-298703,840757,4954
-297999,840485,4965
-297615,840716,4977
-298808,840754,4988
-298982,841197,5001
-297967,841309,5012
-298777,841148,5024
-299341,841166,5036
-298552,840777,5048
-297913,840857,5059
-299094,840652,5071
-298293,840775,5083
-298989,840972,5095
-299136,840755,5106
-298555,840951,5118
-298396,840739,5130
-299407,840756,5142
-299762,840676,5153
-298465,840507,5166
-298687,840918,5177
-298738,840735,5189
-298320,840926,5200
-298853,840945,5213
-298730,840874,5224
-298295,840918,5236
-298493,840562,5248
-299218,840696,5260
-298817,840642,5271
-297604,840719,5283
-298053,840986,5295
-298883,840874,5307
-298474,841058,5318
-298588,840839,5330
-298183,840842,5342
-297970,840741,5354
-299055,840615,5365
-299180,841023,5378
-297957,840862,5389
-298491,841082,5401
-299088,841164,5412
-298948,841016,5425
-298583,841152,5436
-297994,840827,5448
-298438,841263,5459
-299462,841249,5472
-299021,841072,5483
-297818,841092,5495
-298156,840806,5507
-299326,841097,5519
-298802,841105,5530
-298147,841336,5542
-298771,841525,5554
-298802,840989,5566
-298382,840885,5577
-298868,840537,5590
-298757,840560,5601
-297772,841082,5613
-298550,841342,5624
-299030,841566,5637
-298095,841169,5648
-298241,841052,5660
-298575,840875,5671
-298907,840679,5684
-298911,840849,5695
-297209,840676,5707
-298744,841083,5719
-299474,841195,5731
-298456,841158,5742
-298695,841290,5754
-298271,840688,5766
-298460,840532,5778
-298748,840198,5789
-299064,840513,5801
-298587,841023,5813
-297689,841085,5825
-298952,841384,5836
-299241,840985,5849
-297792,840936,5860
-298559,840967,5872
-300377,840599,5883
-299598,840434,5896
-298083,840180,5907
-297814,840915,5919
-298223,841494,5931
-298913,841671,5943
-299250,841533,5954
-298987,840657,5966
-297838,840043,5978
-298408,839736,5990
-300049,840326,6001
-297528,841216,6013
-298111,841695,6025
-298533,842175,6037
-298297,841507,6048
-298449,841038,6061
-298905,840496,6072
-298668,840007,6084
-298987,840444,6095
-299128,840730,6108
-298111,841599,6119
-297721,842218,6131
-298266,842004,6142
-298165,841512,6155
-299177,840192,6166
-299854,839956,6178
-298415,839972,6191
-299041,840594,6202
-299443,841809,6214
-297928,842209,6225
-297792,842407,6238
-298560,841506,6249
-299278,840543,6261
-299488,840024,6273
-298838,839964,6285
-298998,840769,6296
-299144,841205,6308
-298750,841938,6320
-298207,841967,6332
-298300,841405,6343
-299309,841010,6355
-299214,840052,6367
-299445,839946,6379
-298597,840227,6390
-298209,840851,6403
-298733,841809,6414
-298870,841907,6426
-299044,841860,6437
-298998,841084,6450
-298528,840548,6461
-298895,840274,6473
-299461,840030,6484
-298522,840724,6497
-298119,841077,6508
-298924,841560,6520
-298257,841689,6532
-298445,841059,6544
-299468,840734,6555
-298138,839963,6567
-297728,840062,6579
-300092,840363,6591
-299262,840828,6602
-297878,841456,6615
-298511,841122,6626
-297883,841283,6638
-298028,841095,6649
-298846,840870,6662
-298958,840735,6673
-299112,840504,6685
-299092,840814,6696
-298443,840650,6709
-298259,841016,6720
-298487,841464,6732
-299198,841654,6744
-298775,841677,6756
-298298,840849,6767
-299157,840630,6779
-298723,840388,6791
-298489,840568,6803
-299299,841117,6814
-298825,841130,6827
-298373,841514,6838
-298291,841266,6850
-298347,841159,6861
-299012,841022,6874
-299030,840533,6885
-298624,840823,6897
-298645,840906,6908
-298680,841331,6921
-298029,841576,6932
-299549,841297,6944
-299128,841219,6956
-297458,840713,6968
-298261,840884,6979
-299840,840860,6991
-299347,840701,7003
-298516,841169,7015
-298228,841199,7026
-298786,841401,7038
-298797,841234,7050
-299084,840859,7062
-298891,840708,7073
-298494,840382,7086
-298755,840955,7097
-298737,841103,7109
-298817,841192,7120
-297899,841234,7133
-297304,841082,7144
-298574,841250,7156
-299716,840657,7168
-299323,840659,7180
-298800,840665,7191
-298908,840633,7203
-298837,841313,7215
-299180,841432,7227
-299437,841397,7238
-299110,840935,7250
-298711,840377,7262
-299407,840438,7274
-298995,840182,7285
-298164,840810,7298
-297920,841126,7309
-298678,841404,7321
-299416,841574,7332
-298809,840957,7345
-298166,840823,7356
-298280,840477,7368
-298918,840509,7379
-298835,840904,7392
-299032,841035,7403
-298651,841578,7415
-297917,841253,7427
-299010,841097,7439
-299091,840716,7450
-298007,840515,7462
-298813,840886,7474
-299599,841006,7486
-299297,841566,7497
-298506,841480,7510
-297599,841145,7521
-298127,840982,7533
-299087,840448,7544
-299050,840766,7557
-298213,840880,7568
-298122,841468,7580
-298938,841822,7591
-298390,841410,7604
-298688,841343,7615
-299009,840552,7627
-298248,840543,7639
-298567,840833,7651
-299347,840892,7662
-297971,841599,7674
-297443,841566,7686
-298768,841738,7698
-298774,841382,7709
-298759,840750,7721
-299224,840483,7733
-298767,840105,7745
-298365,840826,7756
-299265,841422,7769
-299787,841703,7780
-297498,841688,7792
-297504,841158,7803
-298878,841056,7816
-299613,840355,7827
-299518,840247,7839
-297819,840466,7851
-297631,840877,7863
-298108,841802,7874
-299102,841717,7886
-297660,841535,7898
-297351,840943,7910
-298519,840441,7921
-299455,840494,7933
-298877,840120,7945
-297766,840748,7957
-298305,841335,7968
-299926,841647,7981
-298708,841665,7992
-296897,841076,8004
-298004,840981,8015
-298710,840471,8028
-299644,840469,8039
-300145,840650,8051
-297938,840776,8062
-297737,841440,8075
-298937,841506,8086
-299191,841567,8098
-299560,841227,8110
-297602,840589,8122
-297061,840807,8133
-300187,840585,8145
-300174,840951,8157
-297885,841168,8169
-297700,841415,8180
-300050,841720,8193
-298565,841249,8204
-296773,841230,8216
-297456,840830,8227
-299601,840735,8240
-300571,840879,8251
-299397,840733,8263
-297235,841146,8274
-297105,841227,8287
-299523,841628,8298
-300574,841599,8310
-298626,840947,8322
-296219,840791,8334
-296974,840558,8345
-300666,840894,8357
-300117,840862,8369
-297692,840924,8381
-297400,841314,8392
-298793,841259,8404
-300158,841577,8416
-298991,841001,8428
-298186,840514,8439
-298127,840662,8452
-298838,840624,8463
-300404,841095,8475
-299185,841044,8486
-297052,841211,8499
-299347,841511,8510
-299345,841225,8522
-297617,841120,8534
-297194,840505,8546
-298950,840534,8557
-299408,840514,8569
-299348,840608,8581
-298475,841280,8593
-297549,841297,8604
-298690,841603,8616
-299233,841316,8628
-298037,840826,8640
-298140,840747,8651
-299135,840253,8664
-299154,840600,8675
-298854,840840,8687
-297644,841373,8698
-296931,841790,8711
-298808,841392,8722
-299945,841163,8734
-298763,840440,8745
-297591,840502,8758
-297831,840689,8769
-299690,840957,8781
-299584,841580,8793
-298370,841367,8805
-297374,841469,8816
-299311,841119,8828
-300315,840673,8840
-297715,840764,8852
-297718,840578,8863
-299498,841195,8876
-299168,841424,8887
-298815,841453,8899
-297913,841288,8910
-298250,840709,8923
-299374,840875,8934
-299097,840779,8946
-298721,840975,8957
-297668,841227,8970
-297976,841163,8981
-299462,841369,8993
-299113,840937,9005
-297834,840990,9017
-297501,841080,9028
-298194,840932,9040
-299228,840945,9052
-298923,840635,9064
-297037,841061,9075
-298103,841173,9088
-299923,841164,9099
-299310,841291,9111
-297964,840891,9122
-298150,841201,9135
-299997,841012,9146
-299196,841022,9158
-298192,841064,9169
-297995,840673,9182
-298805,840955,9193
-299924,841156,9205
-299329,841267,9217
-297491,841362,9229
-297706,841078,9240
-299049,841104,9252
-299820,840510,9264
-299190,840678,9276
-297992,840946,9287
-298834,841049,9299
-298748,841401,9311
-298100,841178,9323
-297912,841433,9334
-297668,841093,9347
-298779,840796,9359
-299761,840902,9370
-298926,840591,9382
-297424,841143,9394
-298322,841038,9406
-299295,841174,9417
-299295,841360,9430
-297149,841208,9441
-299605,841470,9453
-299969,840876,9464
-298510,840724,9477
-298147,840482,9488
-298003,840541,9500
-298991,841220,9511
-299403,841360,9524
-298041,841674,9535
-297528,841352,9547
-297660,840899,9559
-298596,840751,9571
-299817,840365,9582
-298797,840772,9594
-297267,840945,9606
-298972,841465,9618
-299795,841674,9629
-299354,841273,9641
-297700,841134,9653
-296271,840602,9665
-298227,840673,9676
-300377,840818,9689
-299539,840787,9700
-298147,841239,9712
-297864,841231,9723
-298271,841595,9736
-299084,841398,9747
-298620,840830,9759
-298020,840854,9771
-298350,840581,9783
-299154,841082,9794
-298290,841165,9806
-297219,841278,9818
-298161,841468,9830
-299017,841209,9841
-298292,841260,9853
-298535,840787,9865
-298552,840641,9877
-298474,840735,9888
-299250,840876,9901
-298316,841533,9912
-297162,841623,9924
-297679,841817,9935
-299049,841302,9948
-299597,840448,9959
-298217,840504,9971
-298080,840473,9982
-299260,841102,9995
-299602,841222,10006
-299295,841385,10018
-298238,841532,10030
-297775,841220,10042
-297976,841464,10053
-299774,840954,10065
-298290,840271,10077
-298295,840141,10089
-298257,840573,10100
-298969,841555,10113
-299467,841461,10124
-297598,841568,10136
-296560,841286,10147
-298955,840724,10160
-300503,840738,10171
-298847,840564,10183
-298356,840784,10194
-298225,841058,10207
-297712,841392,10218
-298836,841686,10230
-298943,841270,10242
-297478,841182,10254
-297729,840853,10265
-299060,840915,10277
-299128,840993,10289
-298661,840920,10301
-298257,841132,10312
-297797,841086,10324
-297932,841354,10336
-299630,841335,10348
-299878,841066,10359
-298193,841210,10372
-298972,840831,10383
-298719,841013,10395
-298884,841091,10406
-298935,841058,10419
-298250,841212,10430
-298474,840994,10442
-298819,841144,10454
-297890,841067,10466
-298210,840943,10477
-298957,841113,10489
-298284,840911,10501
-298180,841269,10513
-298600,841239,10524
-299164,841239,10536
-298617,841088,10548
-298077,840771,10560
-298417,841046,10571
-298986,841053,10584
-298768,841218,10595
-298894,841221,10607
-298994,841041,10618
-297482,841349,10631
-298049,841112,10642
-299603,841201,10654
-298908,840915,10665
-297749,840683,10678
-299680,840981,10689
-299977,841049,10701
-299099,841468,10713
-297529,841209,10725
-297155,841172,10736
-299318,841141,10748
-299385,840708,10760
-298636,841010,10772
-298559,840659,10783
-298516,840902,10796
-299235,841364,10807
-299524,841135,10819
-298393,841340,10830
-297700,840937,10843
-298716,840974,10854
-299424,840824,10866
-298779,840879,10877
-298329,841194,10890
-298831,840968,10901
-299241,841270,10913
-298844,841175,10925
-298159,841292,10937
-297940,841487,10948
-297765,841123,10960
-298822,841168,10972
-299632,840582,10984
-298346,840757,10995
-299183,841109,11008
-299137,841126,11019
-298314,841457,11031
-296679,841215,11042
-298021,841419,11055
-299772,841257,11066
-299146,840998,11078
-298937,841052,11089
-298166,840775,11102
-298086,841164,11113
-299805,841407,11125
-299628,841435,11137
-298293,841515,11149
-297743,841131,11160
-298092,841161,11172
-299186,840808,11184
-299761,840855,11196
-298852,841145,11207
-298128,841004,11219
-298732,841421,11231
-299091,841241,11243
-297962,841454,11254
-298226,841379,11267
-299239,840947,11278
-299541,841018,11290
-298732,840608,11301
-298289,840894,11314
-298382,841147,11325
-298807,841392,11337
-298540,841622,11348
-297663,841256,11361
-297919,841386,11372
-299182,840807,11384
-299722,840658,11396
-297623,840673,11408
-297166,840546,11419
-299251,841263,11431
-299434,841171,11443
-299018,841459,11455
-297974,841481,11466
-297807,841212,11479
-298883,841183,11490
-299212,840572,11502
-299004,840575,11513
-298175,840638,11526
-297784,841048,11537
-299205,841810,11549
-299614,841497,11560
-298049,841422,11573
-298090,840959,11584
-298071,840673,11596
-298965,840796,11608
-300398,840423,11620
-297928,840739,11631
-299220,840903,11643
-298351,841397,11655
-299120,841856,11667
-298319,841617,11678
-297450,841563,11691
-298856,840672,11702
-299463,840319,11714
-299045,840369,11725
-298378,840653,11738
-298063,841605,11749
-298945,841878,11761
-299052,842069,11772
-297363,841544,11785
-298525,841023,11796
-299520,840724,11808
-299123,840212,11820
-299460,840676,11832
-297754,840977,11843
-297694,841672,11855
-299497,842205,11867
-298983,841774,11879
-298623,841573,11890
-297334,840659,11902
-297363,840454,11914
-300065,840624,11926
-298258,840681,11937
-298181,841526,11950
-297505,841583,11961
-298942,841906,11973
-299615,841697,11984
-298020,841234,11997
-298711,841022,12008
-299790,840343,12020
-299850,840520,12032
-299349,840531,12044
-298264,841029,12055
-297784,841814,12067
-298913,841865,12079
-299662,841919,12091
-298135,841085,12102
-297055,840574,12114
-298224,840278,12126
-299971,840221,12138
-299149,840995,12149
-297538,841148,12162
-297505,841899,12173
-298491,842056,12185
-299605,841428,12196
-298946,840970,12209
-297863,840190,12220
-298389,840456,12232
-299757,840720,12243
-298892,841095,12256
-297184,841650,12267
-297476,841623,12279
-299387,841843,12291
-299374,841175,12303
-298611,840587,12314
-298908,840364,12326
-298573,840267,12338
-298640,841008,12350
-298392,841347,12361
-297812,841826,12374
-297557,841881,12385
-298661,841406,12397
-299577,841112,12408
-298023,840340,12421
-298081,840484,12432
-299245,840759,12444
-298772,841198,12455
-298901,841744,12468
-298561,841579,12479
-297092,841716,12491
-298099,841223,12503
-299932,840623,12515
-298998,840467,12526
-298448,840477,12538
-298795,841030,12550
-298954,841193,12562
-297901,841692,12574
-298289,841901,12585
-298049,841350,12597
-298199,841056,12609
-299288,840310,12620
-299922,840193,12633
-298990,840266,12644
-298955,840839,12656
-299416,841790,12668
-298352,841759,12680
-297984,841857,12692
-298339,841235,12703
-298247,840476,12716
-299357,840330,12727
-298885,839984,12739
-298336,840745,12750
-298300,841138,12763
-297600,841747,12774
-299042,841913,12786
-298886,841309,12797
-297044,841079,12810
-298337,840370,12821
-299509,840183,12833
-299150,840332,12845
-299798,840552,12857
-298183,841363,12868
-298870,841536,12880
-298876,841774,12892
-298983,841450,12904
-298192,840823,12915
-298238,840642,12928
-298761,840303,12939
-299425,840755,12951
-299236,840963,12962
-298192,841263,12975
-297812,841633,12986
-298384,841347,12998
-299052,841301,13009
-298270,840667,13022
-298849,840437,13033
-299766,840566,13045
-298587,840639,13057
-298815,841460,13069
-298870,841452,13080
-298133,841628,13092
-298802,841358,13104
-298420,840903,13116
-298041,841063,13127
-298689,840826,13139
-298529,841144,13151
-299074,841114,13163
-298288,841220,13174
-298471,841525,13187
-299226,841004,13198
-299261,840991,13210
-298124,840640,13221
-298253,840777,13234
-298891,841296,13245
-299365,841235,13257
-299525,841458,13268
-297905,840975,13281
-297570,841055,13292
-298714,841017,13304
-299969,840904,13316
-300107,841222,13328
-297977,840926,13339
-297525,841468,13351
-298965,841532,13363
-299538,841206,13375
-299006,841113,13386
-297401,840737,13399
-297083,840994,13410
-299379,841027,13422
-300199,841142,13433
-298771,841302,13446
-297501,841078,13457
-297162,841502,13469
-299160,841291,13480
-300022,841269,13493
-297950,841038,13504
-298272,840767,13516
-299413,841030,13528
-298861,840878,13540
-298363,841151,13551
-297670,841221,13563
-298748,841258,13575
-299305,841484,13587
-298304,841090,13598
-298717,841064,13611
-299363,840841,13622
-298811,840867,13634
-299215,841198,13645
-298583,841092,13658
-298364,841617,13669
-298371,841311,13681
-298836,841111,13692
-299406,840964,13705
-297116,840902,13716
-297686,841249,13728
-300616,840943,13740
-299120,841014,13752
-297410,841108,13763
-298074,841305,13775
-298176,841677,13787
-299433,841254,13799
-298162,841289,13810
-297653,840946,13822
-299034,840912,13834
-300079,841283,13846
-298894,841048,13857
-296769,841296,13870
-297467,841085,13881
-300116,841263,13893
-299353,841251,13904
-298374,840929,13917
-298069,841209,13928
-297671,841020,13940
-300477,841423,13952
-299692,841496,13964
-297052,841154,13975
-297729,841240,13987
-298550,840901,13999
-299522,841109,14011
-299309,841006,14022
-297742,840966,14034
-298021,841260,14046
-298844,841202,14058
-299333,841465,14069
-299123,841134,14082
-296672,841212,14093
-297957,841372,14105
-300418,841004,14116
-297988,841069,14129
-298152,840733,14140
-298269,841053,14152
-299314,841369,14163
-299163,841371,14176
-297748,841587,14187
-297485,841135,14199
-298947,841213,14211
-299805,840961,14223
-298832,840773,14234
-298251,841086,14246
-299259,840901,14258
-299895,841247,14270
-298439,841257,14281
-297825,841358,14294
-298049,841370,14305
-298849,841040,14317
-299429,841099,14328
-298182,840739,14341
-298206,840767,14352
-299315,841103,14364
-299028,841276,14375
-298300,841707,14388
-297757,841386,14399
-297498,841427,14411
-299242,841125,14423
-299103,840773,14435
-298501,840780,14446
-297598,840719,14458
-299779,841467,14470
-298992,841842,14482
-298703,841818,14493
-298318,841723,14505
-297711,840834,14517
-300012,840740,14529
-299820,840509,14540
-298293,840790,14553
-298451,841420,14564
-298084,841565,14576
-299149,841949,14587
-299403,841396,14600
-297854,841217,14611
-298237,841002,14623
-298911,840771,14635
-299467,841149,14647
-299457,841048,14658
-297595,841347,14670
-297636,841395,14682
-299178,841389,14694
-297839,841684,14705
-297964,841226,14717
-299296,841062,14729
-298264,840563,14741
-299677,840436,14752
-298424,840711,14765
-298508,840950,14776
-298706,841697,14788
-297872,841864,14799
-298909,841811,14812
-297726,841414,14823
-298401,840825,14835
-299887,840622,14846
-298144,840237,14859
-298955,840926,14870
-298627,841529,14882
-297856,841799,14894
-298917,841991,14906
-298276,841345,14917
-297733,840912,14929
-298052,840418,14941
-298404,840486,14953
-299205,841118,14964
-299009,841241,14977
-297865,841801,14988
-298700,841589,15000
-299022,841404,15011
-298062,841234,15024
-299047,840785,15035
-298631,841204,15047
-299471,841048,15058
-298566,841152,15071
-298428,841339,15082
-298410,841316,15094
-297743,841626,15106
-298430,841323,15118
-299305,841340,15129
-298649,841039,15141
-299060,840953,15153
-298374,841322,15165
-298150,841106,15176
-298953,841493,15188
-297677,841408,15200
-298370,841335,15212
-298890,841396,15223
-298296,840933,15236
-298186,841061,15247
-298030,840933,15259
-298938,841287,15270
-299688,841389,15283
-298524,841277,15294
-297212,841625,15306
-297635,841198,15318
-298754,841058,15330
-299549,840934,15341
-298973,840830,15353
-297803,841281,15365
-298866,841180,15377
-299103,841576,15388
-298632,841373,15400
-298106,841209,15412
-298103,841209,15424
-298737,840759,15435
-298558,841053,15448
-298548,840890,15459
-298453,841164,15471
-297646,841432,15482
-298905,841252,15495
-299097,841480,15506
-297862,841222,15518
-299237,841313,15529
-299044,841161,15542
-298604,841067,15553
-298921,841332,15565
-297630,840951,15577
-297879,841079,15589
-299199,841081,15600
-298787,841204,15612
-298296,841501,15624
-298513,841229,15636
-298283,841414,15647
-298881,841084,15660
-299055,840898,15671
-298439,840998,15683
-299262,841015,15695
-299302,841443,15707
-298902,841193,15718
-297438,841246,15730
-297788,841411,15741
-299403,841332,15754
-299187,841491,15765
-298388,841040,15777
-297682,841030,15789
-298203,841142,15801
-299714,841151,15812
-298494,841315,15824
-297891,841169,15836
-297917,841538,15848
-297443,841571,15859
-299705,841497,15872
-299432,841185,15883
-297809,840494,15895
-298404,840668,15906
-298958,840844,15919
-299718,841272,15930
-298694,841725,15942
-297406,841680,15953
-298286,841778,15966
-299054,841154,15977
-298758,840749,15989
-298910,840469,16001
-297455,840361,16013
-299482,841229,16024
-298869,841511,16036
-298668,841805,16048
-298385,841638,16060
-297293,841326,16071
-299015,841156,16083
-299273,840646,16095
-298316,840868,16107
-298788,840836,16118
-298502,840965,16131
-297930,841598,16142
-298615,841731,16154
-297969,841938,16165
-298391,841269,16178
-299679,840942,16189
-298329,840777,16201
-298762,840436,16212
-298395,840926,16225
-297391,841108,16237
-299592,841661,16248
-298494,841772,16261
-297453,841465,16272
-298403,841297,16284
-297963,840673,16295
-4672,840926,16308
4718591,840898,16319
-298975,841186,16331
-298881,841635,16343
-298005,841388,16355
-299259,841670,16366
-297802,841233,16378
-297801,840997,16390
-300097,840970,16402
-299039,840723,16413
-298089,841083,16425
-298676,841091,16437
-298597,841497,16449
-298868,841708,16460
-298843,841404,16473
-297700,841377,16484
-298288,840992,16496
-298901,841112,16507
-298957,841086,16520
-299375,841112,16531
-297953,841513,16543
-298020,841325,16555
-299672,841561,16567
-298578,841351,16578
-298537,841419,16590
-298426,841385,16602
-297977,841056,16614
-298871,841299,16625
-297767,840906,16637
-298577,840895,16649
-299066,841117,16661
-298879,841051,16672
-298945,841460,16685
-297881,841238,16696
-298287,841336,16708
-298841,841317,16719
-299369,841022,16732
-299222,841116,16743
-298004,840873,16755
-298978,841293,16766
-299611,841298,16779
-298584,841417,16790
-297697,841633,16802
-298509,841284,16814
-298385,841509,16826
-298319,840943,16837
-299278,840872,16849
-298217,840978,16861
-297873,840956,16873
-299183,841500,16884
-299135,841304,16897
-298257,841482,16908
-298791,841370,16920
-298830,841183,16931
-299071,841246,16944
-299142,840780,16955
-298143,840929,16967
-298667,841060,16978
-299914,841333,16991
-298689,841629,17002
-297536,841321,17014
-298914,841539,17026
-299068,841074,17038
-298262,840870,17049
-298368,840958,17061
-298994,841005,17073
-299177,841536,17085
-298858,841399,17096
-298638,841472,17108
-297534,841370,17120
-297888,841266,17132
-299172,841520,17143
-299288,841241,17156
-298609,841286,17167
-298137,841120,17179
-298733,841208,17190
-299093,841509,17203
-298772,841315,17214
-298286,841570,17226
-298012,841225,17238
-299043,841139,17250
-299224,841105,17261
-298964,840656,17273
-298507,840979,17285
-298509,841054,17297
-299153,841467,17308
-299109,841649,17320
-298150,841471,17332
-297710,841414,17344
-299042,840841,17355
-298920,840799,17368
-298096,840936,17379
-298356,841137,17391
-298697,841472,17402
-299095,841354,17415
-298355,841625,17426
-297821,841389,17438
-298269,841026,17449
-298506,840919,17462
-299256,840651,17473
-298537,841013,17485
