⸮88949.00
-281557.00
-281653,989474,17490
-280684,989344,17502
-281207,989235,17513
-281170,989036,17525
-281992,988894,17537
-280501,988910,17549
-280949,989064,17560
-281675,989052,17572
-280945,989467,17584
-281131,989647,17596
-280665,989866,17607
-280852,990126,17619
-280781,990015,17631
-280932,989986,17643
-282037,989690,17654
-281126,989422,17667
-280795,989364,17678
-281644,989103,17690
-281617,989089,17701
-281496,989133,17714
-281429,989230,17725
-280919,989146,17737
-281632,989162,17748
-282304,989249,17761
-281172,989423,17772
-281347,989808,17784
-280874,990120,17796
-280602,990312,17808
-281751,990037,17819
-280439,989756,17831
-281060,989617,17843
-281990,989200,17855
-282059,989013,17866
-280835,989113,17879
-280723,989127,17890
-282369,989225,17902
-281648,989204,17913
-280959,989360,17926
-281583,989440,17937
-280330,989362,17949
-281256,989631,17960
-281505,989760,17973
-280948,990095,17984
-281230,990091,17996
-281254,989928,18008
-281409,989783,18020
-281106,989299,18031
-281447,988939,18043
-281579,988870,18055
-280980,988949,18067
-280892,988994,18078
-282083,989108,18091
-282180,989178,18102
-281351,989251,18114
-281185,989448,18125
-281027,989493,18138
-281795,989496,18150
-281349,989584,18161
-280383,989581,18172
-280989,989577,18185
-281622,989469,18196
-281833,989414,18208
-281369,989220,18220
-281465,988955,18232
-281155,988843,18243
-281164,988751,18255
-282508,988938,18267
-281738,989169,18279
-280608,989224,18290
-281163,989419,18302
-281350,989496,18314
-281539,989451,18326
-281469,989405,18337
-281246,989443,18350
-281604,989412,18361
-281167,989457,18373
-281116,989502,18384
-282323,989285,18397
-281875,989164,18408
-280729,988931,18420
-281307,988717,18432
-282081,988677,18444
-281783,988905,18455
-280890,989266,18467
-281607,989519,18479
-281494,989494,18491
-280896,989579,18502
-281292,989495,18514
-281358,989397,18526
-281567,989379,18538
-281829,989410,18549
-281628,989405,18562
-281059,989496,18573
-280676,989545,18585
-281428,989470,18596
-282229,989156,18609
-282232,989040,18620
-281094,989099,18632
-281340,989256,18643
-281543,989282,18656
-280922,989368,18667
-281470,989698,18679
-281174,989585,18691
-280788,989564,18703
-281528,989577,18714
-281759,989410,18726
-281249,989446,18738
-281377,989415,18750
-280995,989558,18761
-281648,989535,18774
-281081,989406,18785
-281732,989401,18797
-281346,989150,18808
-281295,989165,18821
-281470,989139,18832
-280810,989395,18844
-281080,989755,18855
-281722,989805,18868
-280955,989853,18879
-281145,989474,18891
-281276,989474,18903
-281048,989313,18915
-282148,989100,18926
-281814,989155,18938
-281304,989185,18950
-281644,989497,18962
-281286,989395,18973
-281536,989392,18985
-281660,989471,18997
-281022,989420,19009
-281355,989572,19020
-281002,989614,19033
-281357,989823,19044
-281417,989823,19056
-280706,989734,19067
-281011,989534,19080
-281301,989113,19091
-281933,989126,19103
-281377,988953,19115
-281124,989019,19127
-281523,989371,19138
-281365,989496,19150
-282144,989692,19162
-281239,989642,19174
-280331,989549,19185
-281293,989493,19197
-282027,989475,19209
-281749,989583,19221
-281402,989479,19232
-280462,989563,19245
-280880,989489,19256
-282325,989123,19268
-282087,988926,19279
-280893,988714,19292
-280585,988810,19303
-281843,988965,19315
-282429,989242,19326
-281481,989528,19339
-281502,989671,19350
-280674,989849,19362
-280596,989741,19374
-282605,989633,19386
-281914,989397,19397
-281570,989273,19409
-281654,989280,19421
-281169,989118,19433
-282023,989250,19444
-281488,989171,19457
-281477,989019,19468
-282095,988771,19480
-281053,988574,19491
-281617,988741,19504
-281375,988939,19515
-280816,989386,19527
-282138,989687,19538
-281378,989897,19551
-281029,989735,19562
-281523,989515,19574
-280841,989610,19586
-280821,989461,19598
-281854,989354,19609
-281952,989235,19621
-281626,989133,19633
-281660,989038,19645
-281222,988844,19656
-282157,988866,19668
-282609,988858,19680
-280654,988905,19692
-281058,989133,19703
-281473,989371,19716
-282033,989670,19727
-280248,989797,19739
-280680,989838,19750
-281644,989751,19763
-281392,989497,19774
-281459,989468,19786
-281402,989316,19798
-280588,989067,19810
-281882,989054,19821
-282160,989074,19833
-281509,989113,19845
-281572,988989,19857
-280853,989126,19868
-281087,989405,19880
-281932,989677,19892
-281068,989904,19904
-280735,989891,19915
-281251,990014,19928
-280706,989955,19939
-281157,989815,19951
-281667,989500,19962
-280338,989064,19975
-280908,988881,19986
-281759,988854,19998
-281812,988917,20009
-282413,989015,20022
-280727,989296,20033
-281676,989461,20045
-281587,989681,20057
-281196,989643,20069
-281582,989780,20080
-281093,989920,20092
-280568,989888,20104
-281892,989960,20116
-282267,989830,20127
-280766,989474,20140
-280745,989099,20151
-281583,988884,20163
-281543,988749,20174
-281307,988838,20187
-281538,989103,20198
-281187,989429,20210
-280441,989641,20221
-281447,989779,20234
-282116,989773,20245
-280354,989888,20257
-280207,989839,20269
-282309,989822,20281
-281347,989527,20292
-280852,989424,20304
-282031,989408,20316
-281005,989157,20328
-281437,989020,20339
-281438,988774,20352
-280943,988890,20363
-282000,989033,20375
-282279,989406,20386
-281629,989745,20399
-281264,989791,20410
-280870,989837,20422
-280826,989861,20433
-281318,989640,20446
-282397,989534,20457
-281219,989329,20469
-280435,989422,20481
-282054,989247,20493
-282105,989084,20504
-281682,989052,20516
-282023,988969,20528
-280645,989188,20540
-281034,989135,20551
-282543,989062,20563
-282272,989247,20575
-281798,989394,20587
-280821,989676,20598
-280514,989823,20611
-281783,989852,20622
-282394,989592,20634
-281207,989308,20645
-279939,989267,20658
-282194,989003,20669
-282094,989022,20681
-281691,988876,20692
-281106,988865,20705
-280687,988964,20716
-282212,989047,20728
-282159,989296,20740
-282007,989215,20752
-281186,989345,20763
-280322,989605,20775
-281924,989928,20787
-282975,990144,20799
-281580,989837,20810
-280880,989766,20823
-280354,989620,20834
-281384,989430,20846
-283603,989303,20857
-281312,988929,20870
-280513,988962,20881
-281913,988920,20893
-280656,989023,20904
-283183,988993,20917
-282561,988844,20928
-279307,989364,20940
-282072,989599,20952
-281240,989790,20964
-280292,989931,20975
-279922,989797,20987
-280769,989843,20999
-281561,989737,21011
-280392,989558,21022
-283404,989294,21035
-281447,989044,21046
-278989,989115,21058
-283383,989115,21069
-281626,989117,21082
-280640,989040,21093
-282839,989353,21105
-279479,989509,21116
-281046,989663,21129
-282973,989892,21140
-279765,989914,21152
-281456,989978,21164
-280440,989691,21176
-279710,989674,21187
-283412,989700,21199
-281061,989290,21211
-281727,989206,21223
-282446,988912,21234
-280055,988966,21246
-282792,989026,21258
-282161,989019,21270
-280236,989613,21281
-279789,989818,21294
-280952,989906,21305
-283612,990011,21317
-279191,989905,21328
-280419,989961,21341
-282501,989758,21352
-280422,989694,21364
-282235,989434,21376
-281907,989103,21388
-280175,988951,21399
-281598,988807,21411
-281114,988831,21423
-281304,989005,21435
-281726,989168,21446
-280449,989333,21458
-281158,989516,21470
-280915,989738,21482
-281136,989666,21493
-282190,989870,21506
-280232,989899,21517
-281220,989774,21529
-282904,989574,21540
-280740,989244,21553
-281518,989053,21564
-281300,988815,21576
-280937,988817,21587
-282704,988869,21600
-280901,988871,21611
-281894,989168,21623
-281054,989291,21635
-281541,989527,21647
-281805,989587,21658
-281172,989606,21670
-280912,989948,21682
-280966,989882,21694
-282116,989682,21705
-281989,989421,21718
-280239,989360,21729
-281769,989134,21741
-282130,988721,21752
-281413,988721,21765
-282835,988750,21776
-280678,988726,21788
-280554,989089,21799
-282574,989199,21812
-280671,989379,21823
-281153,989602,21835
-281507,989615,21847
-280236,989637,21859
-282083,989711,21870
-281659,989727,21882
-281082,989496,21894
-282168,989240,21906
-279986,989014,21917
-282716,988903,21929
-281009,988713,21941
-281756,988739,21953
-281473,988909,21964
-281060,988985,21977
-282008,989349,21988
-280516,989636,22000
-281511,989730,22011
-281845,989909,22024
-279976,989814,22035
-282173,989822,22047
-282181,989612,22059
-279916,989521,22071
-281408,989383,22082
-281503,989039,22094
-281582,989033,22106
-282360,988897,22118
-280582,988894,22129
-281691,989043,22141
-282756,989255,22153
-281015,989397,22165
-281620,989591,22176
-281255,989731,22189
-279858,990059,22200
-281673,990222,22212
-281300,990162,22223
-280419,989944,22236
-280313,989747,22247
-282216,989574,22259
-282996,989290,22270
-280400,989048,22283
-281547,988882,22294
-281903,988835,22306
-281820,989136,22318
-282193,989250,22330
-281121,989341,22341
-280842,989598,22353
-280890,989899,22365
-280901,990119,22377
-281530,990242,22388
-281177,990307,22401
-280200,990153,22412
-281486,989988,22424
-281950,989547,22435
-282116,989242,22448
-282188,988917,22459
-280398,988686,22471
-281861,988821,22482
-282608,988902,22495
-281389,989061,22506
-282522,989181,22518
-281063,989363,22530
-279615,989695,22542
-282309,989868,22553
-281313,989977,22565
-280848,990041,22577
-280146,989873,22589
-281394,989663,22600
-281831,989457,22612
-281396,989203,22624
-281411,988832,22636
-280649,988742,22647
-281725,988760,22660
-282724,988783,22671
-281187,988799,22683
-281215,989022,22694
-280994,989200,22707
-280877,989607,22718
-282104,989899,22730
-281130,989932,22742
-280730,989882,22754
-281746,989792,22765
-280958,989593,22777
-281164,989481,22789
-281346,989261,22801
-280770,988888,22812
-281859,988732,22824
-281820,988508,22836
-280938,988471,22848
-281929,988675,22859
-281499,988884,22872
-281700,989337,22883
-281277,989686,22895
-281821,989956,22906
-280704,989998,22919
-280764,989903,22930
-281572,989730,22942
-280909,989503,22953
-281490,989415,22966
-281726,989268,22977
-280471,988833,22989
-281828,988710,23001
-282591,988701,23013
-281432,988636,23024
-282187,988839,23036
-281537,988960,23048
-280809,989276,23060
-281667,989619,23071
-280530,989985,23084
-280291,990234,23095
-282032,990169,23107
-281264,990017,23118
-280943,989656,23131
-281222,989351,23142
-279965,989222,23154
-281992,989003,23165
-281917,988757,23178
-282013,988565,23189
-280374,988685,23201
-282133,988822,23213
-282684,989026,23225
-281232,989373,23236
-281229,989664,23248
-280906,990012,23260
-280813,990232,23272
-281810,990410,23283
-281467,990311,23296
-281480,989856,23307
-281384,989619,23319
-280065,989227,23330
-282124,989023,23343
-283165,988736,23354
-281284,988638,23366
-281395,988818,23377
-280572,988907,23390
-280505,989191,23401
-282537,989322,23413
-282077,989551,23425
-280594,989946,23437
-280222,990205,23448
-280838,990436,23460
-282028,990414,23472
-281376,990146,23484
-280180,989739,23495
-281279,989316,23507
-282105,989031,23519
-282409,988688,23531
-280883,988629,23542
-280918,988874,23555
-281621,988959,23566
-282266,989130,23578
-282341,989283,23589
-280616,989657,23602
-279737,989971,23613
-281331,990208,23625
-282363,990410,23636
-281969,990091,23649
-281026,989914,23660
-280553,989525,23672
-281248,989313,23684
-281967,988981,23696
-282612,988505,23707
-282436,988342,23719
-280552,988318,23731
-280920,988767,23743
-282295,989061,23754
-282270,989382,23767
-281229,989718,23778
-280515,990126,23790
-280636,990485,23801
-281285,990161,23814
-281636,989825,23825
-279812,989565,23837
-279967,989282,23848
-282392,989218,23861
-282520,988975,23872
-281241,988729,23884
-281104,988450,23896
-280787,988409,23908
-281785,988666,23919
-282255,988990,23931
-281871,989408,23943
-280765,989757,23955
-280085,990064,23966
-281379,990105,23979
-281800,989820,23990
-280761,989682,24002
-280977,989529,24013
-281112,989246,24026
-281407,989081,24037
-282697,988807,24049
-281832,988737,24060
-280568,988578,24073
-280846,988740,24084
-281397,989176,24096
-282281,989222,24108
-282570,989509,24120
-280107,989816,24131
-280781,990181,24143
-282335,990119,24155
-281922,990046,24167
-280487,989841,24178
-280823,989373,24190
-281653,989066,24202
-282083,988802,24214
-281894,988677,24225
-280956,988683,24238
-280943,988706,24249
-281534,988836,24261
-281810,989005,24272
-282030,989207,24285
-280461,989421,24296
-279460,989774,24308
-281558,990122,24320
-281722,990286,24332
-281291,990377,24343
-281406,990011,24355
-280891,989702,24367
-281627,989293,24379
-281638,988761,24390
-281935,988568,24402
-282475,988427,24414
-280829,988698,24426
-280667,989102,24437
-281879,989438,24450
-280866,989827,24461
-280593,990048,24473
-280494,990256,24484
-281744,990396,24497
-281692,990245,24508
-280730,989966,24520
-281042,989580,24531
-279910,989328,24544
-281349,989187,24555
-283402,988999,24567
-281624,988834,24579
-281130,988651,24591
-280616,988688,24602
-281098,989056,24614
-282817,989593,24626
-281838,989708,24638
-281113,989947,24649
-280967,990164,24662
-279939,990245,24673
-281581,990249,24685
-281996,990133,24696
-280101,989872,24709
-281025,989624,24720
-280919,989310,24732
-280676,989071,24743
-282467,988693,24756
-280874,988512,24767
-281579,988501,24779
-281450,988758,24791
-282109,989258,24803
-282040,989638,24814
-280116,989917,24826
-280368,990163,24838
-281037,990304,24850
-281215,990039,24861
-281851,989720,24873
-281139,989471,24885
-281558,989120,24897
-281649,988814,24908
-281110,988822,24921
-281986,988702,24932
-281868,988574,24944
-281335,988515,24955
-281354,988830,24968
-281230,989000,24979
-281672,989320,24991
-281736,989619,25003
-280393,989928,25015
-280533,990231,25026
-280965,990200,25038
-280852,990002,25050
-281904,989504,25062
-281659,989061,25073
-280977,988733,25085
-282305,988446,25097
-282263,988356,25109
-281565,988592,25120
-281126,988720,25133
-281031,989089,25144
-282006,989316,25156
-282393,989519,25167
-281278,989722,25180
-281017,990034,25191
-281524,990248,25203
-280904,990203,25214
-281331,989950,25227
-282255,989569,25238
-280615,989052,25250
-280583,988715,25262
-282178,988480,25274
-282238,988434,25285
-282203,988633,25297
-281959,988737,25309
-281091,989113,25321
-280388,989424,25332
-281415,989692,25345
-282013,989891,25356
-281119,990029,25368
-280259,990226,25379
-280950,990163,25392
-281256,989963,25403
-281635,989774,25415
-281467,989382,25426
-281393,989015,25439
-282022,988530,25450
-282244,988278,25462
-282159,988275,25474
-281069,988705,25486
-281008,989201,25497
-281971,989553,25509
-281749,989991,25521
-280130,990216,25533
-280252,990425,25544
-281267,990442,25556
-281380,990249,25568
-281577,989994,25580
-281160,989600,25591
-280733,989324,25604
-281293,989101,25615
-282015,988598,25627
-281920,988290,25638
-281594,988251,25651
-281258,988592,25662
-281285,988891,25674
-282697,989521,25686
-282199,990034,25698
-280370,990450,25709
-281238,990613,25721
-281208,990515,25733
-280710,990343,25745
-281437,990080,25756
-280938,989637,25768
-280340,989274,25780
-282084,988909,25792
-282018,988449,25803
-281386,988314,25816
-281435,988400,25827
-281987,988781,25839
-282567,989106,25850
-282215,989556,25863
-281200,990003,25874
-280862,990461,25886
-281009,990684,25897
-281223,990549,25910
-281855,990239,25921
-280735,989748,25933
-280090,989379,25945
-281209,989040,25957
-282014,988741,25968
-281967,988529,25980
-281474,988367,25992
-280825,988534,26004
-281431,988539,26015
-282462,988774,26028
-281730,989380,26039
-280797,989797,26051
-281098,990247,26062
-281453,990531,26075
-281224,990492,26086
-280897,990365,26098
-280778,989873,26109
-280902,989445,26122
-282253,988792,26133
-282177,988419,26145
-281631,988204,26157
-281766,988133,26169
-281621,988433,26180
-281817,988690,26192
-281527,989188,26204
-281550,989545,26216
-281443,989801,26227
-280886,990131,26240
-280971,990212,26251
-281644,990131,26263
-281000,989977,26274
-280135,989837,26287
-281197,989517,26298
-282135,989042,26310
-281049,988715,26321
-281416,988403,26334
-281231,988460,26345
-281396,988562,26357
-282144,988834,26369
-281289,989196,26381
-280869,989454,26392
-281128,989783,26404
-281554,989896,26416
-281512,990074,26428
-280554,990000,26439
-280715,989917,26451
-281898,989857,26463
-282108,989415,26475
-281513,989095,26486
-281309,988794,26499
-281191,988600,26510
-281924,988518,26522
-282537,988634,26533
-281985,988817,26546
-280910,989125,26557
-280583,989465,26569
-281618,989811,26580
-281944,990065,26593
-280893,990398,26604
-280578,990479,26616
-280811,990202,26628
-281264,989793,26640
-282472,989336,26651
-280865,989144,26663
-282222,989026,26675
-281726,988802,26687
-282439,988790,26698
-282164,988890,26711
-280128,989038,26722
-280335,989359,26734
-281309,989654,26745
-282337,990128,26758
-281558,990238,26769
-280012,990250,26781
-280991,990229,26792
-281364,990017,26805
-281220,989662,26816
-282477,989306,26828
-281221,989047,26840
-279860,988859,26852
-282052,988672,26863
-282512,988750,26875
-281182,989005,26887
-280710,989217,26899
-280527,989462,26910
-281993,989663,26923
-282349,989943,26934
-280506,990041,26946
-280033,990202,26957
-281266,990039,26969
-281830,989928,26981
-280906,989565,26993
-280206,989252,27004
-281647,989163,27017
-282086,988897,27028
-282114,988882,27040
-281728,988761,27052
-280224,988788,27064
-281116,989067,27075
-282665,989270,27087
-282294,989661,27099
-280955,989669,27111
-280713,989802,27122
-281158,989755,27133
-281735,989772,27146
-281791,989892,27158
-281718,989652,27169
-281248,989363,27182
-280066,989138,27193
-281597,988943,27204
-282988,988777,27216
-281436,988832,27229
-280689,988936,27240
-281569,989042,27252
-282056,989248,27264
-281385,989681,27275
-280911,989737,27287
-280821,989869,27298
-281854,989872,27311
-282257,989790,27322
-281166,989539,27334
-280310,989320,27345
-281326,989286,27358
-282590,989054,27369
-282324,988945,27381
-281167,988683,27393
-281069,988532,27405
-282019,988699,27416
-281784,988884,27428
-281010,989299,27440
-280808,989543,27452
-280745,989717,27463
-281033,989917,27475
-281583,989846,27487
-282011,989899,27499
-281198,989611,27510
-280088,989476,27523
-281685,989291,27534
-282264,988934,27546
-281153,988933,27557
-280973,988791,27570
-281664,988968,27581
-281835,989041,27593
-281649,989193,27604
-281346,989420,27617
-280986,989537,27628
-281157,989854,27640
-281097,989957,27652
-281008,989853,27664
-281025,989737,27675
-281362,989478,27687
-282092,989424,27699
-281303,989013,27711
-281642,989045,27722
-282041,988993,27735
-280745,989025,27746
-281061,989256,27758
-281627,989259,27769
-281542,989392,27782
-281878,989493,27793
-281411,989675,27805
-281085,990065,27816
-282615,989968,27829
-281763,990023,27840
-279917,989979,27852
-280949,989845,27864
-281565,989753,27876
-281986,989254,27887
-281888,989057,27899
-281144,988901,27911
-281029,988961,27923
-281778,988919,27934
-282166,989097,27947
-281053,989390,27958
-281031,989533,27970
-281605,989887,27981
-281704,989895,27994
-281684,989809,28005
-280861,989950,28017
-280221,989946,28028
-281577,989975,28041
-281536,989662,28052
-280863,989402,28064
-281903,989214,28076
-281176,988951,28088
-280403,988980,28099
-281837,988999,28111
-282293,989279,28123
-281532,989451,28135
-280879,989611,28146
-280705,989868,28158
-281088,989825,28170
-281828,989651,28182
-281355,989429,28193
-280956,989433,28206
-280932,989396,28217
-281115,989266,28229
-281764,989214,28240
-281052,989135,28253
-280653,988986,28264
-282336,988923,28276
-282971,988931,28288
-281710,989000,28300
-280854,989236,28311
-280988,989657,28323
-281165,989874,28335
-281252,989804,28347
-281770,989771,28358
-281195,989473,28370
-280923,989381,28382
-281963,989043,28394
-281708,989075,28405
-281238,989324,28418
-280989,989231,28429
-281474,989261,28441
-281811,989018,28452
-281808,988890,28465
-281777,988936,28476
-281465,988833,28488
-281623,989062,28499
-281104,989366,28512
-281451,989654,28523
-282251,989550,28535
-280604,989475,28547
-281055,989460,28559
-282374,989406,28570
-281761,989541,28582
-280761,989412,28594
-281320,989267,28606
-281896,989133,28617
-281575,988964,28630
-280868,988963,28641
-281100,988930,28653
-281878,988995,28664
-282101,989157,28677
-282078,989317,28688
-280872,989565,28700
-280441,989817,28711
-281699,989824,28724
-281849,989638,28735
-281371,989623,28747
-281030,989545,28759
-281217,989340,28771
-281401,989215,28782
-281687,989133,28794
-281881,989169,28806
-281361,989142,28818
-281424,989100,28829
-281401,989153,28841
-281122,989283,28853
-281687,989589,28865
-281066,989856,28876
-281020,989862,28889
-282089,989921,28900
-281542,989880,28912
-280031,989759,28923
-281215,989595,28936
-280927,989466,28947
-281510,989265,28959
-282099,989117,28971
-280794,989147,28983
-280166,989122,28994
-281590,989225,29006
-282555,989343,29018
-281700,989388,29030
-281117,989513,29041
-280669,989579,29053
-281435,989828,29065
-281655,989789,29077
-281661,989811,29088
-281513,989881,29101
-280444,989746,29112
-281501,989561,29124
-282299,989354,29135
-281624,989106,29148
-280949,989151,29159
-280299,989257,29171
-282380,989396,29182
-281207,989374,29195
-280855,989410,29206
-280506,989724,29218
-280396,989671,29230
-281697,989721,29242
-281561,989734,29253
-280380,989715,29265
-281222,989526,29277
-281352,989251,29289
-281193,989291,29300
-282093,989226,29313
-281939,989200,29324
-280797,989272,29336
-280887,989194,29347
-282163,989283,29360
-281611,989299,29371
-280726,989370,29383
-281408,989498,29394
-281083,989617,29407
-280701,989813,29418
-281528,989661,29430
-281790,989495,29442
-281058,989387,29454
-281006,989243,29465
-281628,989183,29477
-282401,989094,29489
-280784,989042,29501
-281685,988999,29512
-281211,989130,29524
-281245,989197,29536
-282273,989376,29548
-280813,989395,29559
-280817,989435,29572
-282191,989394,29583
-282118,989416,29595
-281423,989369,29606
-281650,989385,29619
-281186,989188,29630
-281271,989176,29642
-281619,989241,29654
-281860,989033,29666
-281874,989027,29677
-280782,988988,29689
-281111,989204,29701
-281607,989289,29713
-281158,989436,29724
-282135,989590,29736
-281124,989555,29748
-279830,989724,29760
-281490,989539,29771
-282197,989317,29784
-281549,989084,29795
-280859,989137,29807
-280990,989127,29818
-282124,989186,29831
-281840,989265,29842
-281420,989214,29854
-280532,989234,29865
-281041,989296,29878
-282836,989209,29889
-281507,989459,29901
-280461,989746,29913
-281448,989882,29925
-281021,989662,29936
-280384,989496,29948
-282034,989457,29960
-282023,989345,29972
-280916,989290,29983
-281738,989257,29996
-281864,989171,30007
-281741,989381,30019
-281143,989411,30030
-281054,989450,30043
-282014,989357,30054
-281541,989275,30066
-280845,989645,30077
-281417,989701,30090
-281179,989875,30101
-280788,989787,30113
-281488,989804,30125
-280750,989606,30137
-280851,989415,30148
-281470,989439,30160
-282002,989277,30172
-281487,989264,30184
-281006,989265,30195
-281022,989334,30208
-280922,989371,30219
-282043,989384,30231
-282366,989525,30242
-280689,989577,30255
-280819,989598,30266
-282179,989563,30278
-281346,989428,30289
-281108,989515,30302
-280973,989520,30313
-280765,989612,30325
-282279,989435,30337
-282157,989355,30349
-281016,989355,30360
-281191,989318,30372
-281738,989358,30384
-282009,989416,30396
-281626,989511,30407
-280781,989730,30419
-281100,989526,30431
-281371,989360,30443
-281017,989361,30454
-281314,989385,30467
-280791,989276,30478
-281146,989140,30490
-282213,989270,30501
-281331,989244,30514
-280275,989265,30525
-281153,989248,30537
-281461,989147,30548
-281652,989293,30561
-281251,989387,30572
-281134,989578,30584
-281164,989665,30596
-280969,989502,30608
-282558,989463,30619
-281947,989201,30631
-279508,989194,30643
-281643,989311,30655
-282492,989165,30666
-281366,989258,30679
-281389,989142,30690
-281137,989131,30702
-280265,989231,30713
-281156,989285,30726
-282632,989215,30737
-281385,989254,30749
-280644,989323,30760
-281923,989303,30773
-282035,989461,30784
-281246,989555,30796
-281704,989441,30808
-280186,989443,30820
-281499,989451,30831
-283990,989293,30843
-281139,989194,30855
-279911,989009,30867
-281345,989081,30878
-281411,989274,30891
-281856,989505,30902
-281237,989219,30914
-280558,989153,30925
-280812,989173,30938
-281256,989352,30949
-282550,989500,30961
-282222,989468,30972
-279784,989516,30985
-280395,989534,30996
-282493,989357,31008
-281555,989318,31020
-281746,989166,31032
-281506,989238,31043
-279981,989270,31055
-282139,989487,31067
-281353,989603,31079
-281504,989578,31090
-279822,989576,31102
-281498,989481,31114
-282197,989407,31126
-281225,989505,31137
-282012,989435,31150
-280806,989375,31161
-280609,989401,31173
-282104,989520,31184
-282168,989561,31197
-281521,989522,31208
-281059,989608,31220
-280263,989613,31232
-281465,989731,31244
-282132,989772,31255
-280447,989634,31267
-281816,989707,31279
-281527,989488,31291
-280575,989247,31302
-282586,989247,31314
-281352,989107,31326
-280804,989322,31338
-281916,989198,31349
-281846,989379,31362
-281977,989462,31373
-281039,989564,31385
-281792,989803,31396
-281078,989907,31409
-280713,989901,31420
-281758,989790,31432
-281686,989686,31443
-281278,989458,31456
-281242,989344,31467
-280640,989285,31479
-281352,989098,31491
-282102,989112,31503
-281233,989145,31514
-281137,989170,31526
-281601,989186,31538
-281587,989170,31550
-281142,989575,31561
-281097,989664,31574
-281677,989691,31585
-280960,989642,31597
-281030,989620,31608
-282155,989459,31621
-281234,989254,31632
-281506,989139,31644
-281902,989059,31655
-281539,989223,31668
-281499,989301,31679
-281673,989144,31691
-281554,989032,31703
-280844,989056,31715
-281024,989095,31726
-282170,989347,31738
-280908,989500,31750
-281050,989787,31762
-281451,989901,31773
-281339,989718,31785
-281661,989410,31797
-280672,989142,31809
-281389,989238,31820
-281657,989168,31833
-280149,989259,31844
-281894,989372,31856
-282082,989208,31867
-280420,989164,31880
-282066,988919,31891
-281755,989078,31903
-280711,989160,31915
-281922,989355,31927
-281230,989634,31938
-280491,989690,31950
-281978,989815,31962
-280835,989552,31974
-281204,989441,31985
-282304,989231,31997
-281198,989031,32009
-280970,989139,32021
-281769,989205,32032
-282517,989286,32045
-280577,989367,32056
-281178,989433,32068
-282389,989451,32079
-280729,989446,32092
-281607,989589,32103
-281737,989511,32115
-280280,989409,32126
-281506,989514,32139
-281211,989272,32150
-281109,989425,32162
-281691,989277,32174
-281279,989108,32186
-282123,989357,32197
-280898,989418,32209
-280115,989624,32221
-282296,989588,32233
-281883,989634,32244
-280669,989495,32257
-281243,989527,32268
-281224,989598,32280
-281473,989491,32291
-281969,989720,32304
-281592,989738,32315
-282030,989591,32327
-281178,989395,32338
-282685,989185,32351
-281043,989160,32362
-280559,989201,32374
-281439,989604,32386
-282112,989520,32398
-282264,989527,32409
-281599,989630,32421
-280782,989703,32433
-280993,989897,32445
-281092,989943,32456
-282273,989902,32468
-282380,989622,32480
-280117,989422,32492
-280248,989366,32503
-281719,989329,32516
-281707,989338,32527
-282109,989343,32539
-280939,989302,32550
-280395,989405,32563
-281804,989459,32574
-282659,989387,32586
-281747,989482,32598
-280217,989610,32610
-279966,990018,32621
-281782,990070,32633
-282168,989755,32645
-279693,989475,32657
-279559,989261,32668
-281667,989278,32680
-283327,989156,32692
-282424,988955,32704
-280204,989062,32715
-279454,989193,32728
-281401,989269,32739
-282999,989063,32751
-283198,989014,32762
-280872,989304,32775
-278818,989568,32786
-281191,989748,32798
-283701,989756,32809
-282953,989700,32822
-279892,989450,32833
-278882,989323,32845
-281598,989160,32857
-283829,989094,32869
-283265,989018,32880
-280657,989045,32892
-278997,989067,32904
-280798,989177,32916
-284275,989232,32927
-284055,989113,32940
-280653,989208,32951
-280306,989488,32963
-282838,989615,32974
-283434,989760,32987
-280857,989588,32998
-279194,989269,33010
-280953,989124,33021
-283291,989199,33034
-283466,989318,33045
-281926,989061,33057
-279478,988872,33069
-279687,989049,33081
-282966,989188,33092
-283525,989325,33104
-281722,989322,33116
-279705,989405,33128
-280053,989319,33139
-282333,989456,33152
-282581,989391,33163
-280997,989409,33175
-279627,989494,33186
-280403,989531,33199
-282482,989460,33210
-283330,989339,33222
-281432,989235,33233
-279606,989048,33246
-280550,989048,33257
-283485,989269,33269
-280698,989448,33281
-280192,989485,33293
-281236,989681,33304
-281621,989736,33316
-282316,989686,33328
-281069,989618,33340
-280190,989641,33351
-280936,989624,33363
-282213,989549,33375
-281840,989437,33387
-280922,989335,33398
-279898,989173,33411
-280978,989219,33422
-282960,989268,33434
-282127,989306,33445
-280584,989545,33458
-280192,989657,33469
-281242,989798,33481
-282064,989859,33492
-281496,989753,33505
-280885,989619,33516
-280858,989472,33528
-281398,989538,33540
-282249,989312,33552
-282115,989138,33563
-280189,989203,33575
-279986,989139,33587
-282811,989190,33599
-281728,989108,33610
-280708,989375,33623
-280679,989658,33634
-281470,989805,33646
-282923,989805,33657
-282019,989850,33670
-280263,989992,33681
-279498,989724,33693
-281385,989707,33704
-283673,989765,33717
-281836,989368,33728
-279298,989234,33740
-279856,989060,33752
-281977,989052,33764
-283217,989008,33775
-282512,988905,33787
-280518,989325,33799
-279909,989521,33811
-281749,989729,33822
-282546,989703,33835
-281760,989613,33846
-280583,989728,33858
-279249,989705,33869
-281681,989646,33882
-282428,989533,33893
-281666,989249,33905
-279975,989000,33916
-281447,988812,33929
-283116,988977,33940
