⸮22960.00
-268015.00
-269083,923526,5938
-271473,923472,5949
-270333,923124,5961
-269322,922634,5972
-269456,922600,5985
-269924,922313,5996
-271703,922641,6008
-270422,922793,6020
-269268,923018,6032
-269092,923396,6043
-268750,923348,6055
-270929,923159,6067
-270534,922803,6079
-267998,922676,6090
-269353,922758,6103
-271066,922659,6114
-270706,922762,6126
-270077,922726,6137
-268258,922884,6150
-271002,923324,6161
-269937,923311,6173
-269242,923176,6184
-268519,922828,6197
-268347,922973,6208
-271067,923002,6220
-271164,922753,6232
-269241,922623,6244
-268629,922593,6255
-269011,922858,6267
-270820,923190,6279
-271001,923316,6291
-268984,923388,6302
-268673,923145,6315
-270420,923089,6326
-270745,923102,6338
-269698,922864,6349
-269189,922957,6362
-269426,922737,6373
-270024,923085,6385
-270272,923024,6396
-269727,923083,6409
-268911,923229,6420
-269310,923127,6432
-270396,923249,6444
-270822,923108,6456
-268759,923270,6467
-270241,923040,6479
-270611,922808,6491
-269976,922824,6503
-269149,922661,6514
-269537,923008,6526
-270421,923189,6538
-270609,923201,6550
-269094,923292,6561
-268660,922935,6574
-269056,923204,6585
-269635,922985,6597
-270798,922804,6608
-269271,922788,6621
-268667,922811,6632
-270694,923074,6644
-270315,922874,6656
-269398,923042,6668
-268598,922982,6679
-269193,923066,6691
-270372,923007,6703
-269570,922743,6714
-269227,922930,6726
-269544,922860,6737
-269387,922917,6750
-269723,923107,6761
-270881,923012,6773
-269127,923113,6785
-270206,922857,6797
-270074,922801,6808
-269759,922855,6820
-268720,922847,6832
-269296,923129,6844
-271334,922965,6855
-270447,923019,6867
-268964,922842,6879
-269104,922901,6891
-269849,923100,6902
-270508,922874,6915
-270004,922951,6926
-268593,922961,6938
-269271,923064,6949
-271076,923204,6962
-270242,923068,6973
-269399,922993,6985
-268478,922779,6996
-268654,922962,7009
-270052,923066,7020
-270804,923047,7032
-270156,923181,7044
-269411,922939,7056
-268974,922954,7067
-269612,923039,7079
-270386,923142,7091
-268830,923308,7103
-269522,923027,7114
-269659,923128,7127
-270200,922851,7138
-270478,922862,7150
-269366,922851,7161
-269773,923019,7174
-270644,923254,7185
-269589,923269,7197
-269312,923341,7208
-269159,923205,7221
-270197,922925,7232
-270523,922979,7244
-269045,922832,7256
-269164,922925,7268
-269842,923050,7279
-269770,923074,7291
-269997,923059,7303
-269894,922959,7315
-268899,923076,7326
-270105,923138,7339
-270774,923070,7350
-269440,923069,7362
-269081,922723,7373
-269128,922846,7386
-270359,922906,7397
-270882,922792,7409
-269017,922850,7420
-269728,922873,7433
-269875,923075,7444
-270128,923048,7456
-269689,923058,7468
-268932,923005,7480
-269722,922924,7491
-270045,923218,7503
-270512,923063,7515
-269851,922826,7527
-268426,922565,7538
-270152,922681,7550
-270347,923031,7562
-269267,922972,7574
-270486,923224,7585
-268959,923080,7598
-268904,923162,7609
-270451,923084,7621
-270011,922930,7632
-269423,922973,7645
-269494,922707,7656
-270351,922625,7668
-270994,922612,7680
-269906,922898,7692
-268747,923245,7703
-270053,923277,7715
-270098,923248,7727
-269598,923224,7739
-268777,923112,7750
-269963,923047,7762
-270715,922747,7774
-269386,922563,7786
-269992,922699,7797
-270067,922928,7810
-270028,923167,7821
-270254,923232,7833
-269357,923292,7844
-268625,923317,7857
-269375,923223,7868
-270876,923102,7880
-270601,922805,7891
-269007,922705,7904
-269165,922608,7915
-270630,922865,7927
-270402,923065,7939
-269811,922874,7951
-269276,923182,7962
-269186,923347,7974
-269943,923504,7986
-270402,923387,7998
-269946,923060,8009
-269392,922950,8022
-268899,922554,8033
-269793,922729,8045
-269386,922856,8056
-269421,923170,8069
-269632,923506,8080
-269000,922739,8092
-271089,921860,8103
-269505,920601,8116
-269307,919781,8127
-272279,919488,8139
-271039,919559,8151
-270050,920639,8163
-270689,921733,8174
-269304,922896,8186
-269764,923335,8198
-270314,923171,8210
-269114,922527,8221
-270123,921313,8233
-270781,920548,8245
-270391,919810,8257
-272081,919593,8268
-270516,919997,8281
-269720,920968,8292
-271860,922284,8304
-269216,923030,8315
-269266,923496,8328
-270211,923037,8339
-268764,922073,8351
-270983,921008,8363
-270784,919952,8375
-271298,919512,8386
-270509,919836,8398
-270121,920693,8410
-270268,921883,8422
-268882,922702,8433
-269547,923426,8445
-270619,923353,8457
-269198,922459,8469
-269771,922934,8480
-269642,930272,8493
-267679,942169,8504
-262279,946594,8516
-253101,936746,8527
-261274,917451,8540
-281997,905656,8551
-288521,900649,8563
-279014,899920,8574
-266400,902876,8587
-267733,912942,8598
-281349,925251,8610
-280012,933213,8622
-259264,934443,8634
-249040,931317,8645
-263344,926667,8657
-284061,921571,8669
-260663,916811,8681
-259670,915148,8692
-275985,918251,8705
-284414,922822,8716
-272220,927430,8728
-251926,931192,8739
-254353,933176,8752
-275866,932959,8763
-280206,928777,8775
-264821,923005,8786
-256856,918206,8798
-267827,917127,8810
-285163,918431,8821
-283298,920180,8834
-260395,923849,8845
-252599,928695,8857
-269465,932453,8868
-280707,933016,8881
-270564,929847,8892
-254169,926175,8904
-258570,922355,8915
-279281,919933,8928
-284952,917634,8939
-270878,917472,8951
-257130,921032,8963
-262894,926082,8975
-280923,930566,8986
-258846,931867,8998
-252965,931522,9010
-267202,929474,9022
-281963,926079,9033
-276358,921598,9046
-260680,917659,9057
-262515,917361,9069
-277807,919825,9080
-282932,923571,9093
-268611,927229,9104
-254130,930265,9116
-260196,932184,9127
-275274,931552,9140
-277297,927989,9151
-263753,922944,9163
-258546,919306,9175
-272205,918383,9187
-284322,918936,9198
-276809,920771,9210
-259973,924411,9222
-258798,928944,9234
-271681,931856,9245
-277863,931798,9257
-266654,929068,9269
-255481,925749,9281
-263617,922641,9292
-279062,919730,9305
-267736,917977,9316
-258812,918770,9328
-269430,922577,9339
-280033,926693,9352
-273056,929489,9363
-258132,930592,9375
-256093,930321,9387
-270298,928842,9399
-280677,925278,9410
-271750,920967,9422
-260488,918040,9434
-266424,918546,9446
-278866,920983,9457
-279300,924151,9469
-266061,927266,9481
-256159,929926,9493
-264042,931634,9504
-276350,930372,9517
-274097,926773,9528
-261688,922690,9540
-260778,920032,9551
-275215,919274,9564
-282405,919484,9575
-272951,921369,9587
-260837,925037,9598
-261637,928902,9611
-273506,931101,9622
-263648,930478,9634
-256413,928328,9646
-266906,925649,9658
-279149,922910,9669
-278036,920110,9681
-266327,918412,9693
-261353,919708,9705
-271639,923450,9716
-278559,927250,9729
-270790,929413,9740
-258243,930213,9752
-258482,929883,9763
-271933,928111,9776
-278813,924766,9787
-269852,921014,9799
-260699,918896,9810
-266908,919647,9823
-278952,921835,9834
-277461,924563,9846
-264476,927498,9858
-257990,930109,9870
-266438,931249,9881
-275742,929740,9893
-271709,926017,9905
-261771,922417,9917
-262534,920076,9928
-4382,919418,9940
-1572865,919742,9952
-262043,922118,9964
-264408,925881,9975
-273225,929211,9988
-273527,930885,9999
-263108,929854,10011
-258758,927753,10022
-268914,924961,10035
-278692,921944,10046
-274982,919414,10058
-264591,918652,10070
-263610,920995,10082
-272986,924483,10093
-277617,927602,10105
-268235,929357,10117
-257738,930002,10129
-261805,929491,10140
-274366,927004,10152
-276959,923331,10164
-266451,920178,10176
-261597,919224,10187
-270633,920523,10200
-278734,922472,10211
-274641,924989,10223
-263235,927727,10234
-259588,930128,10247
-275464,930715,10258
-269979,928557,10270
-261381,925331,10281
-264357,922192,10294
-276658,920297,10305
-278711,919896,10317
-268753,920481,10329
-262271,923086,10341
-266205,926554,10352
-273686,929556,10364
-272192,930542,10376
-263165,929141,10388
-261294,926962,10399
-270274,924148,10412
-277167,921674,10423
-273443,919732,10435
-265383,919874,10446
-265262,922371,10459
-273542,925354,10470
-275875,927898,10482
-266832,929119,10493
-260546,929485,10506
-264712,928529,10517
-273066,926257,10529
-274063,923297,10541
-266658,920862,10553
-264832,920341,10564
-276811,921420,10576
-272533,923186,10588
-263671,925532,10600
-262770,928017,10611
-268710,929771,10624
-272611,929698,10635
-268019,927634,10647
-263367,924854,10658
-267176,922072,10671
-275606,920529,10682
-275002,920447,10694
-267197,921566,10705
-264713,924182,10718
-268873,927015,10729
-272538,929152,10741
-269796,929510,10753
-263665,928137,10765
-263309,926342,10776
-270919,923843,10788
-275936,921567,10800
-271519,919980,10812
-266120,920584,10823
-267696,922923,10835
-273492,925593,10847
-273845,927681,10859
-266150,928779,10870
-261854,929215,10883
-273223,928043,10894
-272259,925487,10906
-266507,922621,10917
-266263,920615,10930
-271971,920618,10941
-275178,921741,10953
-270788,923650,10964
-264617,925941,10977
-264937,928030,10988
-269927,929317,11000
-271253,928962,11012
-266676,927029,11024
-264566,924517,11035
-268393,922380,11047
-274602,921093,11059
-274703,920828,11070
-267277,921927,11082
-266088,924479,11094
-269582,927141,11106
-270703,928932,11117
-268695,929046,11129
-263542,928107,11141
-264562,926200,11153
-271126,923673,11164
-272831,921765,11176
-270101,920796,11188
-266853,921641,11200
-274044,923516,11211
-271018,925662,11224
-265226,927605,11235
-263766,928746,11247
-267946,929020,11258
-271638,927764,11271
-269982,925306,11282
-266829,922643,11294
-267803,920904,11305
-272858,921032,11318
-273815,922150,11329
-270691,924125,11341
-265267,926305,11353
-266411,928426,11365
-270601,929342,11376
-269133,928224,11388
-266677,926336,11400
-265090,924127,11412
-269263,922262,11423
-274631,921351,11436
-271764,921351,11447
-267394,922912,11459
-267255,925092,11470
-268956,927432,11483
-271045,928666,11494
-267855,928688,11506
-266583,927724,11517
-271883,925605,11530
-272679,923173,11541
-268487,921236,11553
-266697,920871,11565
-270451,922150,11577
-273546,924058,11588
-269724,926081,11600
-264981,927548,11612
-264170,928514,11624
-268211,928343,11635
-272736,926681,11648
-269644,924390,11659
-265910,922271,11671
-268471,921389,11682
-272370,921833,11695
-273616,923002,11706
-269199,924617,11718
-264647,926554,11729
-266497,928183,11742
-270287,928598,11753
-270362,927553,11765
-266635,925790,11777
-265222,923743,11789
-269876,922463,11800
-274149,921753,11812
-271853,921743,11824
-267545,923385,11836
-269921,925391,11847
-270634,927549,11859
-267716,928441,11871
-264253,928185,11883
-266878,927170,11894
-271151,925108,11907
-272620,923165,11918
-269082,921652,11930
-266308,921410,11941
-270133,922781,11954
-272571,924633,11965
-269533,926582,11977
-265800,927566,11988
-265065,928264,12001
-268539,927831,12012
-271153,926275,12024
-269632,924235,12036
-266822,922385,12048
-267967,921880,12059
-272449,922123,12071
-272931,923315,12083
-268548,925203,12095
-265504,926845,12106
-267234,928305,12119
-270691,928157,12130
-269799,926996,12142
-266344,925301,12153
-270488,923586,12166
-273709,922579,12177
-270910,921693,12189
-267315,922378,12200
-267182,924026,12213
-269981,926193,12224
-270926,927695,12236
-267641,927848,12248
-264988,927584,12260
-266994,926364,12271
-271479,924927,12283
-271921,923192,12295
-268596,921911,12307
-267935,921977,12318
-270695,922975,12331
-271824,924894,12342
-269089,926781,12354
-266106,927919,12365
-266096,928127,12378
-268952,927066,12389
-270457,925574,12401
-268579,923839,12412
-267561,922655,12425
-270350,922334,12436
-273084,922608,12448
-271491,923726,12460
-266738,925274,12472
-268338,926942,12483
-270406,927967,12495
-268455,927730,12507
-265832,926723,12519
-267993,925057,12530
-271692,923486,12542
-271379,922531,12554
-268512,922227,12566
-267664,923093,12577
-269521,924427,12590
-271123,926226,12601
-269521,927407,12613
-265601,927761,12624
-265417,927535,12637
-269219,926144,12648
-271775,924421,12660
-269838,922830,12672
-267246,922223,12684
-268722,922941,12695
-271738,923978,12707
-271119,925231,12719
-267961,926351,12731
-265619,927307,12742
-267052,927776,12754
-270015,926979,12766
-267687,925540,12778
-266312,923528,12789
-269856,922650,12802
-272980,922462,12813
-271205,922850,12825
-267596,924037,12836
-267214,925528,12849
-268866,927216,12860
-269605,927750,12872
-267934,927546,12883
-266065,926424,12896
-268114,924627,12907
-271667,923196,12919
-270822,922296,12931
-268471,922589,12943
-268915,923733,12954
-269642,925341,12966
-269754,926790,12978
-269138,927183,12990
-266384,927304,13001
-266495,926812,13014
-269029,925724,13025
-269768,924253,13037
-269642,922836,13048
-267880,922684,13061
-268853,923267,13072
-272188,924334,13084
-266883,925623,13095
-266823,926696,13108
-268415,927504,13119
-270572,927370,13131
-269584,926383,13143
-267461,925111,13155
-267726,923805,13166
-270140,923171,13178
-272471,922846,13190
-270948,923305,13202
-267477,924278,13213
-266969,925717,13225
-269171,927291,13237
-269759,927742,13249
-268427,927122,13260
-266903,925858,13273
-267360,924432,13284
-270797,923582,13296
-271032,922827,13307
-269754,922929,13320
-269155,923831,13331
-267599,925211,13343
-268908,926758,13355
-269871,927238,13367
-267537,927293,13378
-267197,926384,13390
-269034,925263,13402
-268922,924153,13414
-269439,923234,13425
-270267,923102,13437
-270103,923202,13449
-269609,924095,13461
-269112,925301,13472
-267730,926324,13485
-268079,927249,13496
-268478,927106,13508
-268530,926481,13519
-267562,925197,13532
-267986,923892,13543
-270733,923150,13555
-270723,922738,13566
-268798,923472,13578
-268290,924676,13590
-268979,926084,13601
-269494,927022,13614
-268572,927083,13625
-267515,926752,13637
-267980,925587,13648
-269288,924336,13661
-270695,923397,13672
-270358,922697,13684
-269485,923165,13696
-269568,924087,13708
-268911,925439,13719
-268699,926530,13731
-267566,927007,13743
-267665,927051,13755
-269205,926180,13766
-268971,925177,13778
-269181,923947,13790
-270213,923183,13802
-269569,923079,13813
-269845,923567,13826
-270152,924625,13837
-268671,925840,13849
-267903,926784,13860
-267994,927168,13873
-268115,926807,13884
-268968,926027,13896
-268558,924777,13907
-269139,923705,13920
-270848,923141,13931
-270590,923014,13943
-269329,923889,13955
-268226,924995,13967
-269363,926399,13978
-269902,927052,13990
-267548,927079,14002
-267769,926664,14014
-268671,925395,14025
-268413,924412,14038
-270666,923430,14049
-268658,922912,14061
-269339,923374,14072
-269727,924238,14085
-269690,925582,14096
-269116,926417,14108
-266809,926822,14119
-267404,926780,14132
-269108,926040,14143
-269165,925151,14155
-269987,923875,14167
-269298,923270,14179
-268407,923143,14190
-269701,923850,14202
-269628,924995,14214
-268900,925833,14226
-268601,926689,14237
-267551,926807,14249
-268575,926427,14261
-269039,925555,14273
-268555,924363,14284
-269905,923539,14297
-269885,923150,14308
-269380,923585,14320
-269721,924513,14331
-268711,925431,14344
-269123,926355,14355
-267034,926608,14367
-268351,926575,14379
-268685,925969,14391
-268365,925060,14402
-270469,924433,14414
-269893,923452,14426
-268515,923468,14438
-269151,923915,14449
-269959,924788,14461
-269515,925619,14473
-268084,926150,14485
-267158,926721,14496
-268354,926534,14509
-269581,925827,14520
-269511,924818,14532
-268669,923637,14543
-268318,923345,14556
-269647,923556,14567
-270699,924356,14579
-270417,925191,14590
-268352,925946,14603
-266393,926570,14614
-268398,926524,14626
-270712,926204,14638
-269248,925243,14650
-267985,924358,14661
-269390,923851,14673
-269965,923428,14685
-269740,923926,14697
-268678,924649,14708
-267905,925676,14721
-268661,926705,14732
-269411,926773,14744
-268118,926397,14755
-268178,925390,14768
-269217,924671,14779
-269080,924104,14791
-270217,923881,14802
-270198,923964,14815
-268672,924100,14826
-268974,924842,14838
-268017,925748,14850
-266991,926539,14862
-269168,926789,14873
-269138,926130,14885
-268220,925368,14897
-268241,924385,14909
-268482,923770,14920
-270175,923923,14932
-269822,923918,14944
-268902,924532,14956
-269149,925115,14967
-267697,925930,14980
-269992,926681,14991
-268704,926369,15003
-268093,925748,15014
-269191,924730,15027
-268478,924252,15038
-269611,923983,15050
-270279,923947,15062
-269551,924441,15074
-269221,924752,15085
-268084,925485,15097
-267967,925911,15109
-268892,926114,15121
-268268,926092,15132
-268052,925472,15144
-269216,924898,15156
-269211,924159,15168
-269718,923880,15179
-269447,923983,15192
-268858,924227,15203
-270180,925298,15215
-269038,925921,15226
-267990,926574,15239
-269321,926626,15250
-268821,925882,15262
-268006,925118,15273
-268643,924025,15286
-269449,923776,15297
-270079,923967,15309
-269873,924349,15321
-268821,925001,15333
-267963,925373,15344
-268816,925972,15356
-269135,926124,15368
-267873,925955,15380
-268056,925796,15391
-269520,925046,15404
-269793,924479,15415
-269589,923850,15427
-268471,923804,15438
-268837,924257,15451
-270121,925028,15462
-269912,925985,15474
-268407,926231,15485
-267585,926497,15498
-268002,926129,15509
-268735,925301,15521
-269606,924579,15533
-269277,923842,15545
-268591,923846,15556
-269402,924126,15568
-270803,924735,15580
-268999,925711,15592
-267635,926047,15603
-4202,926382,15616
-268884,926094,15627
-268369,925668,15649
-269177,924984,15661
-269800,924321,15672
-269486,924164,15684
-269077,923869,15695
-268422,924282,15707
-268802,924853,15718
-269853,925534,15729
-268439,926209,15740
-268108,926277,15752
-268742,926333,15763
-269541,925687,15774
-270364,924908,15785
-269282,924294,15797
-269028,923602,15808
-269154,923914,15820
-269426,924334,15832
-268867,925170,15843
-267511,925919,15854
-267698,926327,15865
-269024,926659,15877
-269503,925926,15888
-269182,925134,15899
-268774,924342,15910
-268466,923800,15922
-270243,923992,15933
-271026,924235,15944
-269048,924920,15956
-267548,925584,15968
-268297,926212,15980
-269752,926539,15991
-268714,926130,16004
-267685,925631,16015
-268374,924705,16027
-269383,924125,16038
-269842,923950,16051
-270236,924037,16062
-268990,924528,16074
-268883,924901,16086
-269481,925662,16098
-269142,926145,16109
-268890,926074,16121
-267753,925906,16133
-268335,925486,16145
-269685,925008,16156
-269097,924409,16168
-268889,923869,16180
-269441,923913,16192
-269369,924299,16203
-269600,925347,16216
-268561,926040,16227
-268246,926450,16239
-268613,926489,16250
-268766,925728,16263
-268738,925015,16274
-268310,924235,16286
-269729,924001,16297
-271003,924076,16310
-269181,924195,16321
-268126,925014,16333
-267998,925739,16345
-268773,926334,16357
-269703,926580,16368
-268195,926015,16380
-268421,925500,16392
-269302,924629,16404
-269665,924142,16415
-270458,923787,16428
-269991,923860,16439
-268660,924548,16451
-268910,925260,16462
-269932,926263,16475
-269394,926543,16486
-268420,926265,16498
-267912,925650,16509
-268888,924706,16522
-269601,924357,16533
-269317,923865,16545
-269609,923931,16557
-268735,924217,16569
-268108,924744,16580
-268291,925840,16592
-268738,926431,16604
-268827,926563,16616
-268360,926088,16627
-268142,925335,16640
-268853,924600,16651
-270421,923899,16663
-270107,923951,16674
-269092,924087,16687
-268790,924587,16698
-268485,925434,16710
-269253,925963,16721
-269144,926303,16734
-267335,925987,16745
-267804,925709,16757
-268295,925203,16769
-269302,924531,16781
-270460,924174,16792
-268625,924001,16804
-268546,924490,16816
-270260,925022,16828
-270121,925620,16839
-269155,926162,16851
-267507,926089,16863
-267716,926084,16875
-269266,925487,16886
-269346,924734,16899
-269196,924244,16910
-267670,923772,16922
-270222,924211,16933
-270412,924721,16946
-267571,925420,16957
-268499,926012,16969
-269537,926081,16980
-268804,926183,16993
-268798,925490,17004
-268451,925057,17016
-268471,924667,17028
-269699,924438,17040
-269511,924632,17051
-269611,924509,17063
-268806,924913,17075
-268107,925112,17087
-269963,925575,17098
-269812,926084,17111
-267759,926069,17122
-268773,925858,17134
-269427,925106,17145
-268830,924519,17158
-268946,924216,17169
-268671,924197,17181
-269761,924745,17192
-269251,925266,17205
-268565,925848,17216
-268583,926086,17228
-268052,926130,17240
-269140,926119,17252
-269449,925464,17263
-268952,924929,17275
-269538,924204,17287
-268990,924016,17299
-268778,924320,17310
-269317,924645,17323
-268996,925447,17334
-268695,926001,17346
-268740,926274,17357
-268286,926167,17370
-268412,925628,17381
-269375,925193,17393
-268332,924727,17404
-268827,924564,17417
-269801,924507,17428
-269828,924493,17440
-269938,924881,17452
-267978,925269,17464
-267646,925942,17475
