⸮89065.00
-248933.00
-249190,988110,17483
-248285,987922,17495
-248065,988550,17507
-249571,988002,17518
-247980,988858,17530
-250273,988320,17542
-248931,989006,17554
-246461,988738,17565
-250939,989038,17577
-247411,988920,17589
-249043,988453,17601
-250461,988549,17612
-249662,988080,17625
-251346,988125,17636
-248344,987950,17648
-249705,987973,17659
-249049,988323,17672
-247563,988587,17683
-250097,989142,17695
-249966,989255,17707
-247769,988979,17719
-248351,989048,17730
-248741,988547,17742
-249827,988509,17754
-249823,988043,17766
-248562,987850,17777
-248826,988043,17789
-249032,987975,17801
-250200,988528,17813
-249341,988477,17824
-248407,988554,17837
-248608,989063,17848
-248721,988643,17860
-249335,989537,17871
-250307,988498,17884
-248170,989002,17895
-247506,988245,17907
-251539,988025,17918
-248222,987873,17931
-248303,987828,17942
-247621,988221,17954
-251248,988035,17966
-249299,988240,17978
-247900,988312,17989
-248098,988672,18001
-249313,989045,18013
-249600,989079,18025
-249405,989103,18036
-248919,988806,18049
-247737,988368,18060
-249047,988542,18072
-250176,988090,18083
-248896,987997,18096
-248400,987837,18107
-248599,988225,18119
-249770,988421,18130
-250347,988544,18143
-249108,989019,18154
-247184,989104,18166
-248427,989133,18178
-250340,989046,18190
-248939,988706,18201
-248524,988487,18213
-248680,988150,18225
-249118,988195,18237
-249243,988147,18248
-248206,988128,18260
-249672,988380,18272
-248333,988266,18284
-249562,988504,18295
-249944,988611,18308
-247533,988822,18319
-249503,988958,18331
-249033,989006,18342
-248917,989018,18355
-249136,988569,18366
-247677,988327,18378
-248793,988159,18390
-249564,988044,18402
-249625,988069,18413
-249110,988080,18425
-248032,988327,18437
-248292,988610,18449
-249179,988898,18460
-249046,989138,18472
-248135,989033,18484
-248773,988994,18496
-249123,988682,18507
-248920,988537,18520
-248284,988265,18531
-248701,988023,18543
-249584,988092,18554
-248855,987960,18567
-249605,988079,18578
-247803,988198,18590
-247901,988552,18601
-250105,989093,18613
-248421,989124,18625
-247790,988972,18636
-248696,988760,18649
-248818,988546,18660
-249435,988592,18672
-248509,988348,18683
-248158,988237,18696
-249051,988143,18707
-249130,988228,18719
-248954,988298,18731
-248744,988390,18743
-248893,988774,18754
-248840,988862,18766
-249023,988807,18778
-249032,988778,18790
-248232,988688,18801
-248475,988664,18813
-249563,988501,18825
-250070,988278,18837
-248931,988176,18848
-248507,988123,18861
-249018,988235,18872
-249741,988504,18884
-248372,988702,18895
-248047,988767,18908
-249789,989015,18919
-248305,988817,18931
-248627,988954,18942
-249097,988519,18955
-246714,988745,18966
-251240,988217,18978
-249902,988304,18990
-247381,988082,19002
-248970,988280,19013
-248316,988339,19025
-249617,988376,19037
-249677,988656,19049
-247733,988592,19060
-248691,988878,19073
-250180,988913,19084
-248737,988939,19096
-248562,988775,19107
-249054,988452,19120
-247703,988426,19131
-249943,988099,19143
-250205,987921,19154
-248256,988045,19167
-248868,988053,19178
-249008,988275,19190
-248874,988471,19202
-247728,988625,19214
-248819,988861,19225
-249311,989030,19237
-249851,989229,19249
-248334,988979,19261
-247176,988750,19272
-249347,988467,19284
-249966,988127,19296
-249004,987929,19308
-248570,987684,19319
-247970,988053,19332
-249601,988541,19343
-250114,988232,19355
-248075,989506,19366
-248979,988382,19379
-245342,989803,19390
-251597,988452,19402
-249588,989205,19414
-246506,988035,19426
-250442,988071,19437
-246198,988119,19449
-250844,987991,19461
-250483,988478,19473
-246537,988179,19484
-248736,988984,19496
-250450,988962,19508
-247999,989005,19520
-249244,989001,19531
-247107,988894,19544
-249488,988782,19555
-251475,988653,19567
-246794,988115,19578
-249316,988339,19591
-248869,987876,19602
-249484,988018,19614
-250299,988072,19625
-247165,988144,19638
-247999,988681,19649
-248626,988722,19661
-250798,989247,19673
-249054,988861,19685
-246842,988847,19696
-249295,988979,19708
-249031,988510,19720
-249357,988600,19732
-250473,988018,19743
-247599,987944,19756
-247958,987972,19767
-250610,988098,19779
-249021,988613,19790
-248848,988395,19803
-248332,988825,19814
-249296,988878,19826
-249541,989018,19837
-248625,989086,19850
-247751,988638,19861
-249120,988794,19873
-249055,988423,19885
-249519,988222,19897
-248814,988233,19908
-247634,987923,19920
-249810,988379,19932
-250650,988371,19944
-248359,988524,19955
-247619,988545,19968
-248901,988688,19979
-249398,989008,19991
-248676,988622,20002
-248812,988805,20015
-248202,988465,20026
-248515,988507,20038
-249967,988395,20049
-249268,988031,20062
-249170,988184,20073
-249278,987997,20085
-248602,988469,20097
-249379,988561,20109
-249293,988690,20120
-248250,988898,20132
-249278,988941,20144
-250656,988991,20156
-247948,988606,20167
-248147,988324,20179
-250562,988205,20191
-248966,987980,20203
-248355,988237,20214
-248880,988187,20227
-248557,988438,20238
-249451,988859,20250
-249771,988811,20261
-248844,989055,20274
-248644,988828,20285
-248453,988971,20297
-248740,988846,20308
-249602,988723,20321
-248440,988572,20332
-248724,988007,20344
-249999,987838,20356
-248398,987789,20368
-249699,988023,20379
-250833,988305,20391
-248362,988376,20403
-248861,988837,20415
-249255,988780,20426
-249508,988910,20439
-248820,988912,20450
-248938,988819,20462
-248725,988711,20473
-248849,988271,20486
-250214,988136,20497
-248812,987985,20509
-248378,988097,20520
-250201,988306,20533
-249366,988373,20544
-248233,988616,20556
-249008,988721,20568
-249211,988875,20580
-249238,989071,20591
-249856,988817,20603
-248460,988575,20615
-247816,988271,20627
-249071,988263,20638
-249432,988134,20651
-249412,987970,20662
-248334,988190,20674
-248840,988386,20685
-249751,988671,20698
-247798,988732,20709
-249184,988825,20721
-249217,988850,20732
-247333,988902,20745
-248492,988834,20756
-249082,988745,20768
-248802,988403,20780
-248231,988338,20792
-250100,988147,20803
-249209,988061,20815
-249144,988256,20827
-249878,988278,20839
-248981,988374,20850
-248912,988551,20862
-248645,988807,20874
-248190,988872,20886
-249104,988965,20897
-249874,988919,20910
-248877,988586,20921
-248820,988411,20933
-249336,988399,20944
-248324,988297,20957
-248807,988146,20968
-249369,988158,20980
-248628,988385,20992
-249456,988454,21004
-249358,988646,21015
-248997,988771,21027
-248412,988933,21039
-248032,989089,21051
-248709,988923,21062
-248422,988900,21074
-3889,988717,21086
-3670017,988345,21097
-249587,988119,21109
-249510,988003,21121
-248722,988174,21133
-249149,988167,21144
-248707,988664,21156
-248693,988769,21168
-249393,988690,21180
-248379,988725,21191
-248213,988598,21203
-248959,988671,21215
-248707,988517,21227
-249123,988621,21238
-248893,988569,21251
-249025,988169,21262
-250167,988179,21274
-248939,988268,21285
-248180,988496,21298
-249164,988673,21309
-248828,988789,21321
-249251,988824,21332
-249192,988689,21345
-247582,988793,21356
-248828,988707,21368
-249831,988585,21380
-249169,988276,21392
-248398,988162,21403
-249736,988353,21415
-250469,988395,21427
-248503,988239,21439
-247955,988425,21450
-248994,988423,21463
-249522,988668,21474
-249882,988715,21486
-248409,988698,21497
-248453,988705,21510
-248773,988658,21521
-248486,988836,21533
-249970,988564,21544
-249502,988519,21557
-248002,988401,21568
-249120,988347,21580
-250218,988133,21592
-249590,988151,21604
-248222,988431,21615
-248253,988642,21627
-249241,988848,21639
-249820,988862,21651
-249432,988567,21662
-247892,988577,21675
-247917,988641,21686
-249215,988696,21698
-249422,988693,21709
-249191,988306,21722
-249084,988127,21733
-249348,988026,21745
-250627,988259,21756
-248978,988302,21769
-247657,988444,21780
-249199,988782,21792
-249652,988844,21804
-249262,988917,21816
-248891,988861,21827
-248286,988522,21839
-248657,988527,21851
-249471,988153,21863
-249852,988170,21874
-248771,988060,21886
-248679,988161,21898
-250017,988439,21910
-249378,988403,21921
-248051,988798,21934
-248665,988592,21945
-249126,988861,21957
-249535,988682,21968
-249175,988671,21981
-247855,988617,21992
-248880,988435,22004
-249433,988375,22016
-249043,988311,22028
-248948,988181,22039
-248739,988258,22051
-248953,988357,22063
-249542,988638,22075
-248464,988627,22086
-248520,988681,22098
-249109,988792,22110
-249609,988753,22122
-249410,988859,22133
-248373,988614,22146
-248887,988510,22157
-249060,988336,22169
-248977,988235,22180
-249042,988318,22193
-249145,988230,22204
-249208,988440,22216
-249232,988350,22227
-249122,988460,22240
-248041,988735,22251
-248224,988632,22263
-249293,988760,22275
-248638,988562,22287
-248705,988564,22298
-249115,988599,22310
-248890,988414,22322
-249194,988564,22334
-249731,988285,22345
-248084,988381,22358
-249576,988672,22369
-249746,988609,22381
-249251,988674,22392
-247946,988481,22405
-248377,988745,22416
-249418,988645,22428
-249494,988646,22439
-249274,988555,22452
-248701,988330,22463
-248481,988433,22475
-249224,988328,22487
-249241,988378,22499
-249191,988320,22510
-248016,988304,22522
-248172,988692,22534
-250066,988724,22546
-249235,988751,22557
-248359,988613,22569
-248532,988765,22581
-248681,988767,22593
-249351,988625,22604
-249119,988560,22617
-248578,988496,22628
-249159,988415,22640
-249777,988470,22651
-3883,988313,22664
-248952,988440,22675
-249036,988399,22697
-248832,988378,22710
-248824,988573,22721
-248858,988564,22732
-249404,988646,22744
-249698,988545,22755
-247711,988564,22766
-248231,988621,22777
-249663,988494,22789
-248875,988638,22800
-249017,988454,22811
-248202,988558,22822
-248359,988435,22834
-249172,988519,22846
-248930,988714,22857
-249442,988383,22868
-248559,988414,22880
-247969,988488,22891
-250115,988654,22902
-249932,988633,22914
-248483,988369,22925
-248367,988452,22936
-249053,988473,22947
-249871,988311,22959
-248916,988337,22970
-248577,988508,22982
-248929,988665,22993
-248534,988653,23005
-248881,988698,23017
-249977,988752,23028
-248166,988755,23041
-247718,988864,23052
-249382,988572,23064
-249513,988470,23075
-248602,988372,23088
-247990,988307,23099
-248869,988385,23111
-249974,988354,23122
-249048,988463,23135
-248633,988377,23146
-249130,988539,23158
-248862,988728,23170
-249508,988785,23182
-248810,988901,23193
-248079,988848,23205
-248767,988861,23217
-249364,988748,23229
-249990,988494,23240
-248970,988484,23252
-248021,988326,23264
-248679,988450,23276
-250035,988233,23287
-248239,988192,23300
-248989,988622,23311
-248931,988730,23323
-249709,988876,23334
-249037,988638,23347
-247936,988610,23358
-249154,988699,23370
-249806,988524,23382
-249747,988618,23394
-248945,988290,23405
-247766,988136,23417
-248878,988178,23429
-249476,988258,23441
-249193,988604,23452
-248523,988426,23464
-248648,988736,23476
-248712,988715,23488
-248992,988662,23499
-248922,988696,23512
-248474,988437,23523
-249767,988555,23535
-250012,988344,23546
-248696,988430,23559
-248295,988459,23570
-248417,988461,23582
-249263,988786,23593
-249735,988562,23606
-248812,988819,23617
-249180,988859,23629
-249151,988706,23641
-249979,988741,23652
-248412,988422,23664
-248009,988601,23675
-249241,988395,23688
-250303,988437,23699
-249530,988410,23711
-247126,988465,23723
-248509,988697,23735
-249946,988649,23746
-249688,988718,23758
-248670,988596,23770
-247966,988508,23782
-248317,988610,23793
-249332,988391,23805
-250063,988578,23817
-248656,988444,23829
-247757,988516,23840
-248908,988633,23853
-249975,988356,23864
-249588,988455,23876
-247637,988455,23887
-248147,988516,23900
-249750,988665,23911
-249479,988639,23923
-248035,988710,23934
-248639,988450,23947
-248757,988491,23958
-249577,988534,23970
-248759,988420,23982
-247477,988587,23994
-248727,988360,24005
-249864,988574,24017
-248740,988415,24029
-248351,988351,24041
-248503,988588,24052
-249727,988482,24065
-250390,988728,24076
-248065,988561,24088
-248100,988647,24099
-249257,988693,24112
-249081,988604,24123
-249987,988575,24135
-249178,988311,24146
-247434,988343,24159
-248847,988424,24170
-249471,988324,24182
-249187,988439,24194
-249143,988270,24206
-247030,988602,24217
-248415,988799,24229
-248787,988878,24241
-248014,988913,24253
-248516,988470,24264
-249046,988528,24276
-249626,988399,24288
-249537,988383,24300
-248885,988308,24311
-248307,988051,24324
-248549,988364,24335
-250248,988433,24347
-249269,988621,24358
-247307,988691,24371
-249048,988672,24382
-249426,988766,24394
-247705,988773,24406
-248460,988857,24418
-249178,988615,24429
-249123,988225,24441
-249158,988134,24453
-248851,988035,24465
-249178,988261,24476
-249008,988362,24488
-248995,988412,24500
-248765,988690,24512
-247651,988683,24523
-248302,988834,24536
-250034,988786,24547
-248782,988841,24559
-248098,988652,24570
-248801,988554,24583
-249862,988704,24594
-249278,988414,24606
-248877,988390,24617
-248693,988339,24630
-248623,988310,24641
-249670,988547,24653
-249143,988492,24665
-248495,988687,24677
-248750,988704,24688
-249340,988730,24700
-249179,988736,24712
-248897,988587,24724
-248534,988545,24735
-248337,988389,24748
-248805,988382,24759
-248887,988216,24771
-248946,988198,24782
-248686,988558,24795
-249115,988510,24806
-249903,988620,24818
-248751,988722,24829
-248381,988754,24842
-249062,988787,24853
-248815,988542,24865
-248777,988640,24877
-247866,988491,24889
-249330,988459,24900
-249600,988506,24912
-248560,988269,24924
-248802,988460,24936
-248539,988392,24947
-249266,988623,24960
-249766,988627,24971
-248564,988405,24983
-248930,988530,24994
-248658,988542,25007
-248824,988627,25018
-249352,988646,25030
-248859,988498,25041
-248655,988543,25054
-248907,988515,25065
-249818,988576,25077
-249713,988413,25089
-248852,988404,25101
-248088,988415,25112
-249421,988465,25124
-250014,988611,25136
-249644,988548,25148
-248906,988699,25159
-248128,988787,25171
-249294,988642,25183
-248737,988599,25195
-248778,988400,25206
-248401,988450,25219
-248827,988468,25230
-249468,988575,25242
-248520,988609,25253
-248417,988597,25266
-248721,988904,25277
-248824,988882,25289
-250317,988602,25300
-248535,988584,25313
-247529,988392,25324
-249871,988543,25336
-249201,988222,25348
-248577,988230,25360
-248348,988201,25371
-248112,988245,25383
-249311,988563,25395
-249532,988646,25407
-248696,988746,25418
-248769,988706,25431
-248448,988714,25442
-249187,988835,25454
-250390,988442,25465
-248204,988501,25478
-248064,988384,25489
-249596,988638,25501
-249207,988497,25512
-248291,988500,25525
-249202,988524,25536
-248300,988094,25548
-250090,988827,25560
-249845,988084,25572
-245885,988822,25583
-252097,988269,25595
-247728,988622,25607
-248442,988405,25619
-251589,988238,25630
-247253,988431,25643
-249613,988365,25654
-249386,988693,25666
-249106,988575,25677
-247790,988891,25690
-249146,988724,25701
-249331,988555,25713
-248062,988496,25724
-249869,988521,25737
-247323,988267,25748
-249814,988286,25760
-250168,988427,25772
-247627,988477,25784
-249596,988640,25795
-248767,988565,25807
-248872,988744,25819
-248945,988569,25831
-248542,988551,25842
-247564,988618,25854
-249915,988468,25866
-249266,988688,25878
-247606,988275,25889
-248669,988598,25902
-249094,988489,25913
-249042,988500,25925
-248901,988654,25936
-247853,988400,25949
-248802,988610,25960
-249470,988416,25972
-249119,988322,25984
-249053,988379,25996
-248364,988284,26007
-248739,988596,26019
-249243,988713,26031
-250341,988714,26043
-249423,988697,26054
-248100,988581,26066
-248986,988621,26078
-249035,988461,26090
-249479,988634,26101
-249157,988633,26114
-248454,988329,26125
-249588,988463,26137
-249766,988385,26148
-248726,988590,26161
-248762,988689,26172
-249898,988712,26184
-249505,988676,26195
-248059,988431,26208
-248798,988513,26219
-249789,988601,26231
-249567,988569,26243
-248985,988649,26255
-248196,988479,26266
-248846,988625,26278
-249298,988615,26290
-249657,988646,26302
-249265,988518,26313
-248599,988394,26326
-248759,988537,26337
-248943,988347,26349
-249270,988411,26360
-248808,988465,26372
-248379,988475,26384
-248836,988696,26395
-249940,988456,26407
-249738,988386,26419
-248831,988264,26431
-247933,988302,26442
-249519,988470,26455
-249235,988332,26466
-248426,988632,26478
-247842,988438,26489
-249738,988629,26502
-249889,988852,26513
-248364,988772,26525
-248020,988874,26536
-248586,988722,26549
-249687,988746,26560
-249741,988626,26572
-248712,988437,26584
-248952,988345,26596
-249101,988192,26607
-249638,988242,26619
-250285,988344,26631
-248481,988461,26643
-247913,988559,26654
-249290,988572,26667
-249391,988743,26678
-248819,988790,26690
-248879,988686,26701
-248057,988745,26714
-249326,988570,26725
-249969,988503,26737
-248592,988368,26748
-248848,988492,26761
-249329,988679,26772
-250000,988537,26784
-248567,988510,26796
-247831,988468,26808
-250241,988602,26819
-250130,988556,26831
-248521,988478,26843
-248872,988572,26855
-248731,988521,26866
-249322,988617,26878
-249002,988590,26890
-248669,988372,26902
-248514,988513,26913
-247269,988536,26926
-249923,988781,26937
-250585,988565,26949
-247614,988495,26960
-247692,988623,26973
-248646,988644,26984
-249946,988709,26996
-249582,988457,27008
-247735,988494,27020
-248832,988275,27031
-249716,988062,27043
-249516,988268,27055
-248792,988150,27067
-248615,988540,27078
-249822,988636,27090
-250402,988761,27102
-248286,988750,27114
-247735,988505,27125
-249540,988766,27138
-250164,988641,27149
-249594,988729,27161
-247754,988494,27172
-248268,988487,27185
-250163,988451,27196
-249836,988193,27208
-249145,988345,27219
-247833,988320,27232
-248286,988487,27243
-249400,988651,27255
-249626,988557,27267
-248318,988793,27279
-247150,988735,27290
-248985,988744,27302
-250041,988728,27314
-249211,988477,27326
-247933,988621,27337
-248353,988465,27350
-250054,988603,27361
-249963,988486,27373
-248587,988402,27384
-248203,988542,27397
-250078,988563,27408
-250536,988727,27420
-248506,988650,27431
-247501,988512,27444
-248811,988582,27455
-250548,988480,27467
-249987,988554,27479
-248061,988410,27491
-248431,988543,27502
-249943,988596,27514
-250077,988381,27526
-249251,988589,27538
-247968,988490,27549
-248064,988594,27561
-249617,988595,27573
-250138,988491,27585
-248719,988614,27596
-247885,988548,27609
-248595,988627,27620
-249826,988601,27632
-249803,988325,27643
-247862,988301,27656
-248427,988138,27667
-250092,988458,27679
-249946,988516,27691
-249294,988437,27703
-247852,988588,27714
-250077,988607,27726
-250412,988911,27738
-247979,988669,27750
-247648,988644,27761
-248722,988504,27773
-249748,988336,27785
-249581,988406,27797
-248569,988366,27808
-248085,988613,27821
-248899,988593,27832
-250202,988517,27844
-249354,988625,27855
-247328,988552,27868
-248496,988762,27879
-249836,988734,27891
-248854,988755,27902
-248063,988837,27915
-247968,988602,27926
-248428,988572,27938
-249864,988325,27950
-249603,988372,27962
-247767,988269,27973
-248683,988268,27985
-249838,988587,27997
-249588,988489,28009
-249105,988598,28020
-248731,988697,28033
-249694,988546,28044
-250817,988514,28056
-249236,988372,28067
-247394,988530,28080
-249246,988443,28091
-250486,988380,28103
-249692,988435,28114
-248270,988239,28127
-248230,988481,28138
-249017,988548,28150
-250059,988679,28162
-248936,988630,28174
-247754,988532,28185
-248851,988771,28197
-249375,988598,28209
-249145,988621,28221
-249265,988545,28232
-248245,988359,28244
-248586,988500,28256
-250497,988339,28268
-249967,988500,28279
-247873,988401,28292
-248492,988402,28303
-249566,988492,28315
-248934,988552,28326
-248183,988846,28339
-248678,988710,28350
-249075,988818,28362
-249758,988677,28374
-248809,988599,28386
-247570,988587,28397
-248398,988315,28409
-250549,988475,28421
-249171,988400,28433
-247313,988416,28444
-248859,988455,28456
-249397,988361,28468
-250069,988702,28480
-249738,988634,28491
-247818,988686,28504
-249040,988872,28515
-249826,988685,28527
-248573,988800,28538
-248590,988508,28551
-248213,988395,28562
-247839,988397,28574
-249850,988365,28585
-250092,988417,28598
-248153,988289,28609
-248250,988420,28621
-249367,988401,28633
-249860,988486,28645
-247434,988724,28656
-248535,988688,28668
-250230,988731,28680
-249693,988510,28692
-249294,988409,28703
-248375,988356,28716
-248538,988399,28727
-250491,988541,28739
-249555,988436,28750
-248424,988488,28763
-248380,988519,28774
-248307,988554,28786
-249571,988691,28797
-249252,988570,28810
-247684,988746,28821
-248170,988865,28833
-249329,988799,28845
-249966,988596,28857
-249258,988252,28868
-248243,988187,28880
-248987,988096,28892
-250050,988292,28904
-249359,988546,28915
-248849,988577,28928
-248486,988639,28939
-248539,988564,28951
-249694,988831,28962
-248186,988875,28974
-248811,988753,28986
-249392,988947,28997
-248828,988718,29009
-249019,988643,29021
-248410,988534,29033
-248567,988359,29044
-249547,988398,29057
-248792,988268,29068
-248611,988442,29080
-249292,988472,29091
-248888,988613,29104
-248570,988797,29115
-249307,988494,29127
-249090,988446,29138
-248683,988229,29151
-249411,988462,29162
-249203,988426,29174
-248712,988437,29186
-248724,988713,29198
-249030,988590,29209
-249060,988657,29221
-248511,988592,29233
-248211,988489,29245
-248331,988515,29256
-248732,988580,29268
-249207,988792,29280
-248270,988686,29292
-249119,988679,29303
-248814,988615,29316
-248850,988418,29327
-249548,988495,29339
-249020,988256,29350
-248703,988279,29363
-250009,988406,29374
-248880,988309,29386
-248707,988501,29398
-248687,988406,29410
-248707,988615,29421
-249578,988662,29433
-248690,988606,29445
-248132,988642,29457
-248957,988511,29468
-248555,988661,29480
-248668,988455,29492
-249361,988369,29504
-248865,988422,29515
-248901,988294,29528
-249031,988525,29539
-249457,988454,29551
-248994,988553,29562
-247957,988713,29575
-248838,988697,29586
-248889,988874,29598
-249075,988592,29609
-248901,988508,29622
-248622,988291,29633
-248956,988288,29645
-249022,988401,29657
-249159,988236,29669
-248693,988404,29680
-248027,988458,29692
-249350,988544,29704
-249177,988775,29716
-247727,988514,29727
-248861,988695,29740
-248696,988585,29751
-248700,988713,29763
-249664,988830,29774
-248758,988704,29787
-248597,988680,29798
-248719,988434,29810
-248741,988474,29821
-249984,988420,29834
-249126,988414,29845
-248101,988578,29857
-248963,988503,29869
-248692,988638,29881
-248231,988509,29892
-249203,988358,29904
-249009,988418,29916
-248636,988398,29928
-249255,988612,29939
-249765,988442,29952
-248586,988434,29963
-248565,988250,29975
-249929,988320,29986
-248694,988389,29999
-248744,988446,30010
-249731,988727,30022
-248934,988648,30033
-248377,988492,30046
-249019,988600,30057
-249056,988598,30069
-249333,988634,30081
-249286,988516,30093
-248736,988538,30104
-249137,988458,30116
-249048,988330,30128
-248705,988486,30140
-249425,988277,30151
-249559,988465,30163
-248738,988512,30175
-249135,988574,30187
-249719,988679,30198
-248627,988472,30211
-247991,988656,30222
-249182,988544,30234
-249028,988589,30245
-248341,988564,30258
-248315,988322,30269
-249720,988412,30281
-249471,988274,30292
-248632,988330,30305
-249565,988576,30316
-248372,988524,30328
-248559,988736,30340
-249411,988679,30352
-248189,988696,30363
-248457,988631,30375
-248928,988417,30387
-248965,988595,30399
-249610,988355,30410
-249522,988432,30423
-249201,988285,30434
-249407,988285,30446
-249012,988348,30457
-249171,988388,30470
-248955,988787,30481
-248232,988725,30493
-249712,988795,30504
-249463,988705,30517
-247997,988347,30528
-249346,988460,30540
-248500,988351,30552
-249793,988544,30564
-248642,988355,30575
-248294,988399,30587
-249303,988645,30599
-248783,988529,30611
-249060,988568,30622
-249000,988577,30635
-248267,988682,30646
-249610,988764,30658
-249716,988564,30669
-248426,988614,30682
-248518,988558,30693
-249017,988497,30705
-248906,988521,30716
-248922,988339,30729
-249102,988420,30740
-249076,988292,30752
-249109,988525,30764
-249259,988576,30776
-249625,988546,30787
-248632,988695,30799
-248827,988669,30811
-249748,988465,30823
-249413,988401,30834
-249064,988435,30846
-248145,988652,30858
-250213,988632,30870
-249073,988698,30881
-248314,988546,30894
-249089,988476,30905
-249286,988628,30917
-249283,988629,30928
-248863,988786,30941
-248716,988599,30952
-248374,988537,30964
-248902,988523,30976
-250130,988376,30988
-248724,988401,30999
-248490,988378,31011
-249714,988605,31023
-249101,988568,31035
-249338,988478,31046
-248870,988587,31058
-247646,988489,31070
-249652,988757,31082
-249688,988673,31093
-248579,988724,31106
-248845,988609,31117
-248104,988526,31129
-249075,988858,31140
-249877,988618,31153
-248591,988603,31164
-248181,988520,31176
-249102,988417,31187
-249255,988514,31200
-248286,988457,31211
-248425,988706,31223
-249620,988630,31235
-248609,988608,31247
-247849,988702,31258
-248941,988509,31270
-249022,988638,31282
-249084,988466,31294
-249768,988561,31305
-248973,988572,31318
-248575,988361,31329
-249530,988324,31341
-250032,988303,31352
-249217,988500,31365
-247985,988489,31376
-249580,988588,31388
-249949,988582,31399
-248543,988548,31412
-248494,988738,31423
-248410,988686,31435
-248761,988746,31447
-249484,988602,31459
-249318,988453,31470
-248220,988463,31482
-249423,988426,31494
-249397,988419,31506
-249169,988233,31517
-249106,988184,31529
-248689,988351,31541
-249619,988456,31553
-249700,988735,31564
-248054,988736,31577
-248924,988809,31588
-249378,988919,31600
-249224,988642,31611
-249655,988593,31624
-248776,988363,31635
-248638,988165,31647
-249591,988196,31659
-248966,988068,31671
-249207,988282,31682
-249188,988367,31694
-248484,988709,31706
-248952,988961,31718
-248677,988811,31729
-248270,988898,31741
-248737,988774,31753
-248589,988728,31765
-249284,988511,31776
-249106,988259,31788
-247989,988349,31800
-249829,988191,31812
-249379,988319,31823
-249036,988289,31835
-248828,988322,31847
-249085,988539,31858
-249144,988625,31870
-248740,988990,31882
-248509,988859,31894
-248426,988836,31905
-248792,988731,31918
-249428,988489,31929
-249086,988521,31941
-248408,988248,31952
-248704,988408,31965
-249716,988299,31976
-249819,988284,31988
-248754,988604,32000
-248568,988683,32012
-249210,988800,32023
-248606,988781,32035
-248786,988865,32047
-248882,988798,32059
-248188,988529,32070
-248830,988549,32082
-249109,988216,32094
-249364,988293,32106
-248762,988465,32117
-249659,988350,32130
-248725,988541,32141
-247676,988359,32153
-249548,988571,32164
-249091,988683,32177
-248946,988737,32188
-248852,988940,32200
-247679,988737,32211
-249242,988891,32224
-249373,988613,32235
-248763,988213,32247
-249184,988086,32259
-248942,988032,32271
-249719,988363,32282
-249683,988354,32294
-248596,988649,32306
-248535,988813,32318
-248172,988802,32329
-249040,988950,32342
-250409,988772,32353
-248453,988743,32365
-247288,988480,32376
-249342,988180,32389
-249830,988083,32400
-249254,988059,32412
-248792,988304,32423
-248206,988362,32436
-249360,988433,32447
-248577,988618,32459
-248729,988700,32471
-247752,988836,32483
-249448,988658,32494
-250621,988627,32506
-247842,988515,32518
-248164,988421,32530
-249608,988396,32541
-249516,988174,32553
-249378,988320,32565
-247575,988208,32577
-248214,988354,32588
-249996,988539,32601
-249738,988534,32612
-249657,988658,32624
-248102,988599,32635
-247924,988819,32648
-249997,988975,32659
-250094,988813,32671
-249150,988653,32683
-248340,988346,32695
-249109,988188,32706
-249679,988084,32718
-249297,988006,32730
-248297,988199,32742
-249275,988473,32753
-249391,988861,32765
-248792,988900,32777
-248530,988736,32789
-248624,988799,32800
-249016,988606,32813
-248891,988747,32824
-248873,988583,32836
-248764,988349,32847
-248841,988314,32860
-249436,988148,32871
-248877,988268,32883
-248370,988355,32894
-248663,988646,32907
-249431,988856,32918
-249967,988779,32930
-248531,988908,32942
-248469,988751,32954
-248992,988743,32965
-248598,988644,32977
-249501,988405,32989
-248650,988224,33001
-248582,987988,33012
-249294,988198,33025
-249113,988349,33036
-249601,988305,33048
-248813,988564,33059
-248995,988626,33072
-249317,989008,33083
-247955,989059,33095
-248214,988866,33106
-248301,988718,33119
-249179,988407,33130
-249719,988383,33142
-248553,988074,33154
-249015,988056,33166
-249621,988063,33177
-248859,988217,33189
-249718,988854,33201
-248815,988842,33213
-248103,988862,33224
-249399,988909,33236
-248925,988898,33248
-248932,988975,33260
-249335,988586,33271
-249122,988608,33284
-249021,988351,33295
-248658,988136,33307
-248544,988209,33318
-248612,988239,33331
-249382,988511,33342
-249816,988481,33354
-248736,988715,33366
-248120,988864,33378
-249309,988748,33389
-248534,988901,33401
-248399,988590,33413
-249574,988658,33425
-249165,988427,33436
-248870,988264,33448
-249257,988342,33460
-247563,988135,33472
-248347,988452,33483
-250471,988395,33496
-249588,988437,33507
-247991,988656,33519
-248467,988652,33530
-249136,988924,33543
-249718,988881,33554
-249467,989013,33566
-248163,988725,33577
-248825,988413,33590
-249289,988257,33601
-249123,988099,33613
-249669,988235,33625
-248222,988250,33637
-248023,988485,33648
-249854,988770,33660
-249500,988728,33672
-248309,988927,33684
-247936,988851,33695
-250962,988866,33708
-249054,988767,33719
-247851,988390,33731
-248941,988431,33742
-249087,988080,33755
-250219,988184,33766
-249440,988178,33778
-247818,988088,33789
-248965,988329,33802
-249449,988404,33813
-249721,988692,33825
-248381,988756,33837
-247401,988959,33849
-249002,989178,33860
-250348,988976,33872
-249163,988769,33884
-247578,988302,33896
-248793,988072,33907
-250186,987981,33920
-249952,987810,33931
