⸮43125.00
-266648.00
-265478,942969,5035
-265847,942886,5046
-264519,942641,5058
-263383,942479,5069
-266248,942421,5082
-265901,942666,5093
-264240,942854,5105
-265105,942934,5116
-265045,943039,5129
-266101,943007,5140
-263921,942943,5152
-263989,942846,5164
-265215,942850,5176
-265334,942727,5187
-265753,942478,5199
-264761,942419,5211
-264168,942355,5223
-265784,942608,5234
-265046,942831,5246
-264736,942905,5258
-265090,942930,5270
-263311,942698,5281
-265460,943026,5294
-266091,942798,5305
-263301,942602,5317
-264259,942725,5328
-265053,942614,5340
-264813,942605,5352
-265753,942453,5363
-264447,942544,5376
-264167,942825,5387
-265752,942863,5399
-264641,942927,5410
-264133,942875,5423
-264460,942975,5434
-265681,942781,5446
-264377,942678,5457
-264465,942442,5470
-265221,942162,5481
-264196,942183,5493
-264919,942471,5505
-265267,942838,5517
-263150,943186,5528
-264093,943261,5540
-265782,943174,5552
-264307,942676,5564
-263580,942581,5575
-264949,942485,5587
-265533,942242,5599
-264612,942249,5611
-264569,942324,5622
-265404,942694,5635
-265587,942873,5646
-265412,942913,5658
-264788,943107,5669
-264540,943012,5682
-265136,942978,5693
-265574,942607,5705
-265182,942408,5716
-264419,942492,5729
-264500,942555,5740
-265644,942746,5752
-264745,942625,5764
-264461,942861,5776
-264238,943044,5787
-264720,943035,5799
-265584,943136,5811
-264765,942863,5823
-264261,942681,5834
-264084,942557,5847
-264613,942584,5858
-266425,942629,5870
-264668,942445,5881
-263894,942619,5894
-265538,942737,5905
-264645,942842,5917
-264671,943048,5928
-264876,942779,5941
-263987,942867,5952
-265373,942750,5964
-265580,942410,5976
-264173,942459,5988
-264626,942292,5999
-264280,942581,6011
-264759,942801,6023
-266212,942906,6035
-264421,942922,6046
-264206,942888,6059
-264683,943042,6070
-265767,942805,6082
-264917,942730,6093
-263078,942552,6106
-265154,942519,6117
-266499,942683,6129
-264268,942549,6140
-263431,942623,6153
-264132,942772,6164
-265348,942974,6176
-265323,942940,6188
-263965,942656,6200
-264190,942779,6211
-264807,942686,6223
-265424,942896,6235
-266397,942867,6247
-264428,942503,6258
-263254,942625,6270
-264879,942739,6282
-265607,942850,6294
-264898,942683,6305
-264040,942416,6318
-264152,942730,6329
-265359,942744,6341
-266038,942875,6352
-265756,942850,6365
-264470,942907,6376
-263991,943051,6388
-265491,942713,6400
-264654,942887,6412
-263498,942699,6423
-264851,942767,6435
-266278,942743,6447
-264423,942534,6459
-264199,942776,6470
-264428,942836,6482
-264115,943093,6494
-266050,943235,6506
-265962,943091,6517
-263949,942918,6530
-264310,942702,6541
-265235,942769,6553
-265556,942586,6564
-265520,942264,6577
-264372,942398,6588
-264367,942572,6600
-265687,943028,6611
-265201,943068,6624
-264676,943179,6635
-264212,943243,6647
-264350,942859,6659
-265664,942728,6671
-264726,942564,6682
-264065,942539,6694
-265097,942458,6706
-265085,942427,6718
-265253,942795,6729
-264024,942750,6742
-264415,942899,6753
-265009,942889,6765
-265427,942810,6776
-264755,942873,6789
-262927,942754,6800
-264424,942833,6812
-266239,942701,6823
-264938,942560,6836
-264188,942594,6847
-264657,942697,6859
-264739,942863,6871
-264740,942887,6883
-265093,942804,6894
-264456,942824,6906
-264291,942721,6918
-265157,942906,6930
-265567,942801,6941
-265335,942841,6953
-264770,942736,6965
-264101,942600,6977
-264519,942713,6988
-265614,942688,7001
-265055,942799,7012
-263740,942896,7024
-265333,943013,7035
-265019,942934,7048
-264487,942749,7059
-264511,942741,7071
-265019,942773,7083
-264564,942798,7095
-265531,942756,7106
-265479,942645,7118
-263807,942649,7130
-264187,942641,7142
-265922,942925,7153
-265647,943091,7165
-263896,942937,7177
-264277,942939,7189
-265369,942882,7200
-265825,942751,7213
-265047,942615,7224
-264672,942421,7236
-265587,942583,7247
-264926,942520,7260
-265064,942808,7271
-264968,942989,7283
-263744,943141,7294
-264530,943219,7307
-265366,942827,7318
-264661,942723,7330
-264085,942460,7342
-264696,942583,7354
-266309,942580,7365
-264540,942496,7377
-264227,942624,7389
-264984,942635,7400
-265091,942947,7412
-265361,943032,7424
-264998,942969,7436
-264061,943057,7448
-264432,943050,7459
-265421,943002,7471
-265307,942526,7483
-264508,942336,7494
-263640,942475,7506
-265039,942486,7518
-265979,942527,7530
-264439,942623,7541
-263813,942915,7554
-264199,943095,7565
-264844,943098,7577
-265978,943066,7588
-264963,942796,7601
-264080,942634,7612
-264766,942612,7624
-265758,942554,7635
-265657,942639,7648
-264325,942524,7659
-264507,942570,7671
-265422,942847,7683
-264757,943052,7695
-264200,943109,7706
-264551,942878,7718
-264775,943068,7730
-265300,943054,7742
-265352,942653,7753
-264553,942479,7766
-264582,942281,7777
-265266,942463,7789
-264939,942534,7800
-264577,942830,7813
-264174,943153,7824
-264591,943143,7836
-265212,943316,7847
-264863,943001,7860
-263790,942871,7871
-263833,942725,7883
-265401,942455,7895
-265867,942470,7907
-264696,942348,7918
-264352,942534,7930
-265026,942553,7942
-265415,942739,7954
-265076,943173,7965
-264672,943273,7977
-264899,943459,7989
-265367,943273,8001
-264703,942916,8012
-264001,942611,8025
-264367,942275,8036
-265555,942364,8048
-265943,942251,8059
-264823,942584,8072
-264226,942807,8083
-264453,942994,8095
-265227,943366,8107
-264875,943241,8119
-264232,943143,8130
-264398,942822,8142
-265184,942635,8154
-265773,942482,8166
-265405,942162,8177
-264736,942266,8189
-264554,942429,8201
-265239,942646,8213
-265012,942869,8224
-264494,942980,8237
-264138,943384,8248
-264361,943186,8260
-265954,943187,8271
-265272,942853,8284
-264354,942456,8295
-265376,942440,8307
-265896,942365,8318
-265390,942529,8331
-263397,942702,8342
-263586,942800,8354
-265231,943151,8366
-265766,943168,8378
-264787,943239,8389
-263885,943189,8401
-263682,943118,8413
-265721,942983,8425
-266630,942363,8436
-264281,942290,8449
-263610,942296,8460
-265031,942449,8472
-265521,942607,8483
-265696,942788,8496
-264135,943298,8507
-263323,943411,8519
-265350,943315,8530
-266053,943201,8543
-265358,942856,8554
-264038,942646,8566
-263736,942358,8578
-265878,942403,8590
-265479,942409,8601
-264800,942487,8613
-265094,942810,8625
-265349,943065,8637
-265064,943481,8648
-264285,943307,8660
-264388,943289,8672
-265419,942952,8684
-265584,942376,8695
-265499,942206,8708
-264153,942028,8719
-264192,942333,8731
-266231,942640,8742
-265786,942719,8755
-263944,943084,8766
-264036,943226,8778
-264757,943482,8790
-265878,943395,8802
-265559,942925,8813
-264052,942646,8825
-264150,942298,8837
-265556,942338,8849
-265776,942160,8860
-264641,942334,8872
-264160,942707,8884
-263772,943054,8896
-264991,943560,8907
-265891,943438,8920
-263491,943296,8931
-264783,943104,8943
-265802,942697,8954
-266531,942495,8967
-264671,942028,8978
-263530,942200,8990
-265144,942336,9001
-265747,942630,9014
-265004,943066,9025
-263712,943178,9037
-264049,943684,9049
-265419,943662,9061
-265387,943381,9072
-264951,942981,9084
-265040,942353,9096
-264851,942242,9108
-265260,942127,9119
-266615,942198,9132
-265196,942401,9143
-263712,942734,9155
-264882,943326,9166
-265348,943563,9179
-265016,943633,9190
-264498,943351,9202
-264316,942966,9213
-265270,942734,9226
-264813,942232,9237
-265096,942096,9249
-264430,942088,9261
-265125,942377,9273
-265599,942833,9284
-264558,942974,9296
-264025,943276,9308
-264135,943296,9320
-265000,943301,9331
-265171,943042,9344
-264427,942603,9355
-264618,942522,9367
-264969,942332,9378
-265425,942492,9391
-264789,942574,9402
-264531,942681,9414
-265050,943069,9425
-264445,943013,9437
-264672,943196,9449
-264628,943067,9460
-264119,943064,9473
-264657,942909,9484
-264859,942496,9496
-265241,942446,9507
-265056,942318,9520
-264594,942335,9531
-265029,942646,9543
-4134,942951,9554
2097151,943422,9567
-264931,943509,9578
-264693,943423,9590
-264716,943145,9602
-264945,942706,9614
-264386,942553,9625
-265023,942262,9637
-265455,942135,9649
-264626,942158,9661
-263921,942332,9672
-264151,943011,9684
-265509,943251,9696
-265688,943498,9708
-264265,943391,9719
-264375,943179,9732
-264471,942985,9743
-264735,942750,9755
-265937,942719,9766
-264905,942269,9779
-264366,942158,9790
-265406,942361,9802
-264919,942741,9814
-264680,943182,9826
-265014,943316,9837
-263561,943494,9849
-264190,943425,9861
-264721,943125,9873
-264313,942952,9884
-265053,942500,9896
-264582,942260,9908
-265172,942138,9920
-265208,942185,9931
-265327,942503,9944
-264908,942746,9955
-264524,943369,9967
-265257,943512,9978
-265016,943342,9991
-264820,943327,10002
-264633,942871,10014
-265324,942615,10025
-265126,942327,10038
-264671,942255,10049
-265560,942478,10061
-265382,942481,10073
-264309,942861,10085
-264248,943173,10096
-264642,943422,10108
-264627,943429,10120
-264661,943315,10132
-264079,943095,10143
-264336,942685,10156
-264744,942563,10167
-264811,942349,10179
-265034,942244,10190
-264541,942476,10203
-265185,942697,10214
-264856,943231,10226
-265343,943508,10237
-264957,943308,10250
-263329,943297,10261
-264848,943043,10273
-265251,942872,10285
-264455,942555,10297
-265706,942454,10308
-264792,942360,10320
-263748,942405,10332
-264964,942864,10344
-264980,943154,10355
-265108,943278,10368
-264911,943218,10379
-264036,943324,10391
-264971,943256,10402
-265262,942937,10415
-265200,942881,10426
-264583,942595,10438
-264521,942313,10449
-265363,942397,10462
-264560,942344,10473
-264477,942702,10485
-265088,942916,10497
-264526,943182,10509
-264949,943394,10520
-264804,943382,10532
-264692,943178,10544
-264732,942878,10556
-265005,942740,10567
-264990,942480,10579
-263881,942336,10591
-264962,942598,10603
-266443,942685,10614
-264219,942933,10627
-264084,943288,10638
-265443,943486,10650
-264837,943523,10661
-265467,943041,10674
-264303,942847,10685
-263383,942561,10697
-265686,942383,10708
-265424,942303,10721
-265310,942301,10732
-265298,942463,10744
-263112,942660,10756
-264835,943099,10768
-265469,943490,10779
-263745,943455,10791
-265032,943396,10803
-263843,943200,10815
-266696,942903,10826
-264920,942543,10839
-264476,942280,10850
-265805,942288,10862
-264257,942204,10873
-265511,942619,10886
-265041,943002,10897
-263574,943410,10909
-265405,943584,10920
-265183,943401,10933
-263993,943292,10944
-265052,942988,10956
-264300,942651,10968
-265201,942507,10980
-266138,942244,10991
-263650,942376,11003
-264120,942574,11015
-265350,942991,11027
-264578,943415,11038
-265368,943493,11051
-264581,943591,11062
-263604,943304,11074
-264762,942978,11085
-265579,942378,11098
-265554,942122,11109
-264563,942266,11121
-264110,942346,11132
-265770,942603,11145
-264106,942926,11156
-263862,943285,11168
-264325,943684,11180
-264640,943773,11192
-264993,943671,11203
-263702,943098,11215
-263683,942710,11227
-265030,942365,11239
-265689,942144,11250
-265986,942426,11262
-264832,942358,11274
-263899,942839,11286
-264533,943248,11297
-265600,943602,11310
-265106,943751,11321
-263162,943484,11333
-263913,943241,11344
-265302,942777,11357
-264913,942432,11368
-265130,942265,11380
-265798,942265,11392
-264738,942503,11404
-264828,942700,11415
-265391,943138,11426
-264343,943529,11439
-264687,943617,11450
-264392,943662,11462
-264170,943258,11473
-264084,942996,11486
-264816,942508,11497
-266236,942026,11509
-264513,941978,11521
-264238,942265,11533
-265531,942906,11544
-265258,943095,11556
-265342,943397,11568
-263690,943590,11580
-263139,943418,11591
-265392,943302,11603
-265192,942911,11615
-265122,942422,11627
-265900,942253,11638
-263919,942182,11651
-263958,942499,11662
-266804,942614,11674
-265743,942779,11685
-264255,943014,11698
-264695,943301,11709
-264728,943504,11721
-266004,943384,11732
-265186,943054,11745
-263708,942775,11756
-264453,942371,11768
-264959,942241,11780
-265964,942325,11792
-264086,942452,11803
-264337,942812,11815
-264584,943079,11827
-263784,943487,11839
-265486,943592,11850
-265485,943497,11863
-264156,942965,11874
-264748,942714,11886
-264904,942664,11897
-265199,942474,11910
-266209,942498,11921
-264648,942270,11933
-264395,942511,11944
-265283,942932,11957
-264442,943361,11968
-264825,943637,11980
-264936,943283,11992
-264101,943138,12004
-264520,942831,12015
-265515,942578,12027
-265045,942579,12039
-264612,942367,12051
-265055,942519,12062
-264673,942437,12075
-264974,942713,12086
-264343,943053,12098
-264597,943164,12109
-265437,943399,12122
-264346,943222,12133
-264045,943068,12145
-264579,942623,12156
-265002,942389,12169
-265542,942431,12180
-264482,942384,12192
-265079,942711,12204
-265650,942964,12216
-264451,943149,12227
-265040,943592,12239
-264780,943468,12251
-263530,943459,12263
-264751,943075,12274
-265980,942743,12286
-264590,942528,12298
-265141,942306,12310
-265131,942478,12321
-264802,942604,12334
-265912,942941,12345
-264669,943201,12357
-264324,943382,12368
-265005,943584,12381
-264148,943385,12392
-264574,943362,12404
-263937,942773,12416
-265547,942589,12428
-265415,942667,12439
-264949,942460,12451
-265886,942660,12463
-264235,942745,12475
-263780,942909,12486
-265699,943287,12498
-264709,943519,12510
-263916,943539,12522
-265404,943238,12533
-264846,942894,12546
-264157,942612,12557
-264822,942335,12569
-264682,942412,12580
-264824,942407,12593
-265166,942781,12604
-264517,943126,12616
-265165,943259,12627
-264463,943644,12640
-263751,943561,12651
-265109,943430,12663
-264558,943082,12675
-263526,942635,12687
-264831,942487,12698
-265615,942346,12710
-265489,942518,12722
-264491,942554,12734
-265051,942670,12745
-265309,943096,12758
-264236,943272,12769
-265227,943522,12781
-264289,943252,12792
-263515,943073,12805
-265781,942981,12816
-264978,942639,12828
-263698,942624,12839
-265386,942264,12852
-264740,942305,12863
-265094,942573,12875
-265694,942933,12887
-263388,943278,12899
-264405,943179,12910
-265633,943233,12922
-263525,943140,12934
-264663,942878,12946
-265025,942611,12957
-264232,942359,12969
-265355,942411,12981
-264953,942336,12993
-264446,942724,13004
-265030,942997,13017
-264814,943091,13028
-264382,943489,13040
-263897,943538,13051
-264915,943554,13064
-265904,943038,13075
-264650,942619,13087
-264207,942500,13099
-264878,942296,13111
-265462,942265,13122
-265697,942395,13134
-264408,942737,13146
-263377,943303,13158
-264789,943560,13169
-264983,943679,13181
-264281,943178,13193
-264151,942951,13205
-263718,942824,13216
-264054,942591,13229
-265968,942669,13240
-266072,942407,13252
-263431,942584,13263
-263625,942935,13276
-265289,943274,13287
-265596,943500,13299
-265204,943313,13310
-263633,943311,13323
-263288,943080,13334
-265858,942676,13346
-264252,942345,13358
-264695,942192,13370
-265278,942532,13381
-265949,942846,13393
-264897,943105,13405
-265032,943269,13417
-264815,943554,13428
-263936,943602,13441
-265624,943245,13452
-265760,942901,13463
-263739,942555,13475
-264947,942352,13487
-265397,942501,13499
-264274,942445,13510
-265773,942675,13522
-265396,942796,13534
-263036,943122,13546
-264456,943521,13557
-265989,943297,13570
-264334,943221,13581
-263616,942954,13593
-264441,942647,13604
-265841,942538,13617
-265109,942372,13628
-263694,942629,13640
-265407,942692,13651
-265436,943049,13664
-266200,943198,13675
-264655,943272,13687
-263149,943302,13699
-264536,943068,13711
-265950,943029,13722
-265472,942772,13734
-264455,942480,13746
-264337,942554,13758
-265310,942529,13769
-265635,942895,13782
-265097,942957,13793
-264656,943107,13805
-263643,943393,13816
-264049,943471,13829
-265626,943425,13840
-264201,942898,13852
-264706,942637,13863
-265703,942701,13876
-264500,942782,13887
-266177,942859,13899
-266460,942686,13911
-263309,942818,13923
-263688,942926,13934
-265316,942970,13946
-264605,943084,13958
-264480,943112,13970
-265022,943203,13981
-265271,942823,13993
-264300,942516,14005
-265183,942529,14017
-264972,942827,14028
-264253,942974,14041
-265914,943002,14052
-265209,942813,14064
-263755,942980,14075
-264021,943207,14088
-264266,943413,14099
-265061,943263,14111
-265174,943058,14123
-263982,942787,14135
-264639,942619,14146
-265165,942573,14158
-264854,942451,14170
-265153,942673,14182
-264480,942792,14193
-264740,942961,14205
-265385,943045,14217
-264970,943100,14229
-265127,943141,14240
-264150,943093,14253
-263572,942819,14264
-266315,942762,14276
-266327,942279,14287
-264350,942236,14300
-266248,942417,14311
-264960,942759,14323
-265023,943075,14334
-265123,943146,14347
-264033,943249,14358
-264751,943243,14370
-265635,943278,14382
-265055,942955,14394
-264264,942676,14405
-264212,942690,14417
-264966,942555,14429
-265292,942797,14441
-264819,942925,14452
-264327,942899,14465
-264703,943088,14476
-264303,943200,14488
-264579,943246,14499
-264835,942986,14512
-263805,942788,14523
-264763,942773,14535
-265798,942543,14546
-264361,942699,14559
-264516,942709,14570
-265310,942788,14582
-264452,942971,14594
-265629,943044,14606
-263815,943412,14617
-265383,943310,14629
-265302,943188,14641
-265068,943019,14653
-264607,942680,14664
-263936,942774,14676
-265744,942841,14688
-265600,943060,14700
-264506,942977,14711
-265164,942959,14724
-264795,942982,14735
-264772,943080,14747
-265967,943291,14758
-264241,943046,14771
-263549,942950,14782
-264726,942976,14794
-265127,942694,14806
-265389,942669,14818
-264387,942471,14829
-263789,942516,14841
-265409,942728,14853
-265548,942940,14865
-264598,943307,14876
-264366,943133,14888
-264215,943109,14900
-264699,943085,14912
-265299,942801,14923
-264612,942693,14936
-264866,942489,14947
-265268,942716,14959
-264559,942663,14970
-263786,942791,14983
-264967,943145,14994
-264559,943022,15006
-264244,943049,15017
-265582,943319,15030
-263292,943095,15041
-267354,943092,15053
-262725,942828,15065
-264341,943097,15077
-269860,942249,15088
-257754,942146,15100
-269132,942405,15112
-270240,943466,15124
-255082,942497,15135
-272033,943640,15148
-265029,943148,15159
-255591,943832,15171
-273720,942949,15182
-261592,942646,15195
-261575,943061,15206
-272476,941982,15218
-257190,942559,15229
-268536,942415,15242
-258281,943371,15253
-272675,943121,15265
-259719,943077,15277
-262673,943445,15289
-274519,943353,15300
-256037,943204,15312
-266138,942900,15324
-271473,942920,15335
-254338,942831,15347
-272256,942557,15358
-267378,942440,15371
-254675,942162,15382
-274210,943037,15394
-261262,942925,15406
-259299,943299,15418
-275390,943416,15429
-257494,943043,15441
-263574,943340,15453
-271365,942827,15465
-258332,942754,15476
-269455,942733,15489
-263546,942416,15500
-259886,942923,15512
-273056,942985,15523
-260314,943232,15536
-263938,943239,15547
-269763,943191,15559
-268252,943333,15570
-266661,942901,15583
-259794,942839,15594
-268933,942661,15606
-263105,942691,15618
-263886,942423,15630
-268905,942703,15641
-260398,942692,15653
-264875,942896,15665
-266681,943348,15677
-261919,943201,15688
-267632,943579,15700
-263571,943249,15712
-262353,943127,15724
-267975,943078,15735
-263327,942409,15748
-263583,942356,15759
-265931,942255,15771
-263608,942597,15782
-265716,942963,15795
-263878,943052,15806
-264867,943617,15818
-266525,943176,15830
-261846,943219,15842
-266255,943350,15853
-266625,942929,15865
-262029,942760,15877
-264979,942480,15889
-263369,942607,15900
-266526,942648,15912
-262108,942712,15924
-266052,943280,15936
-267707,943377,15947
-260084,943318,15960
-266206,943526,15971
-266743,943417,15983
-261722,943041,15994
-266378,942587,16007
-264225,942472,16018
-263926,942565,16030
-266738,942801,16041
-263080,942800,16054
-266289,943186,16065
-264879,943296,16077
-261092,943323,16089
-267603,943476,16101
-265736,943140,16112
-263288,942971,16124
-266610,942666,16136
-263636,942561,16148
-266441,942737,16159
-266667,942682,16172
-261717,942926,16183
-266783,943129,16195
-262301,943184,16206
-267344,943390,16219
-263759,943114,16230
-262887,943074,16242
-266031,943070,16253
-264166,942930,16266
-265731,942878,16277
-264608,942759,16289
-262710,942719,16301
-266880,942883,16313
-265445,942907,16324
-263698,942975,16336
-265424,943144,16348
-263926,943208,16360
-265450,943184,16371
-265441,943002,16384
-262861,942925,16395
-266041,942865,16407
-265034,942663,16418
-263267,942802,16431
-266498,942857,16442
-263385,942840,16454
-264084,942976,16465
-266352,943025,16478
-263976,943074,16489
-265425,943027,16501
-263095,943087,16513
-267669,943199,16525
-263977,942918,16536
-263188,942677,16548
-265697,942621,16560
-264663,942702,16572
-265589,942590,16583
-265840,942719,16595
-263781,942980,16607
-264936,943309,16619
-265033,943344,16630
-265319,943096,16643
-266098,943112,16654
-262940,942944,16666
-263905,942880,16677
-266707,942787,16690
-264997,942690,16701
-264149,942946,16713
-263584,942778,16724
-264636,943015,16737
-266150,943108,16748
-263714,943072,16760
-263958,943130,16772
-265102,942941,16784
-263837,942988,16795
-265828,942793,16807
-265603,942704,16819
-263899,942927,16831
-264880,942882,16842
-265337,943069,16855
-265349,943095,16866
-263072,943100,16878
-264439,943142,16889
-265926,943046,16902
-264007,943200,16913
-263611,942916,16925
-264481,942882,16936
-265179,942897,16949
-264741,942860,16960
-263983,942862,16972
-264726,942705,16984
-264444,942900,16996
-264297,942777,17007
-265800,942701,17019
-265016,942917,17031
-263771,942907,17043
-265054,943059,17054
-265461,942848,17067
-264668,942930,17078
-263850,942979,17090
-264030,942859,17101
-265565,942997,17114
-265357,942762,17125
-264342,942822,17137
-264115,942901,17148
-264782,942996,17161
-266196,943171,17172
-264614,943033,17184
-264246,943077,17196
-264568,943064,17207
-264776,942886,17219
-265651,942963,17230
-264758,942821,17243
-263986,943025,17254
-264698,942785,17266
-265158,942815,17277
-265632,942938,17290
-264843,942940,17301
-264173,943024,17313
-263857,942958,17325
-264914,943180,17337
-265533,943208,17348
-265002,943015,17360
-264762,942892,17372
-264544,942598,17384
-264475,942797,17395
-265171,942925,17408
-265487,942814,17419
-264878,942930,17431
-264402,942951,17442
-264812,943153,17455
-265002,943028,17466
-264927,943187,17478
