-251202.00,990479.0,3447
-248613.00,990356.0,3460
-246513.00,990462.0,3471
-248986.00,990775.0,3483
-250731.00,990793.0,3494
-249178.00,990627.0,3507
-247439.00,990829.0,3518
-248117.00,991152.0,3530
-248210.00,991210.0,3542
-250161.00,990976.0,3554
-250081.00,990821.0,3565
-246977.00,990473.0,3577
-247245.00,990274.0,3589
-251237.00,990365.0,3601
-250209.00,990544.0,3612
-246680.00,990619.0,3624
-248882.00,990680.0,3636
-248743.00,991012.0,3648
-249337.00,991165.0,3659
-246859.00,991125.0,3672
-246845.00,990940.0,3683
-249825.00,990860.0,3695
-250514.00,990777.0,3706
-248507.00,990547.0,3719
-246683.00,990262.0,3730
-248559.00,990341.0,3742
-250282.00,990782.0,3753
-249131.00,990788.0,3766
-248552.00,990607.0,3777
-247247.00,990790.0,3789
-248376.00,991016.0,3801
-250803.00,990977.0,3813
-248960.00,990763.0,3824
-246897.00,990635.0,3836
-247695.00,990734.0,3848
-249607.00,990806.0,3860
-250567.00,990782.0,3871
-248723.00,990654.0,3884
-246815.00,990358.0,3895
-248813.00,990322.0,3907
-250176.00,990557.0,3918
-249479.00,990702.0,3931
-248475.00,990862.0,3942
-246646.00,991054.0,3954
-248991.00,991336.0,3965
-250458.00,991070.0,3978
-248635.00,990782.0,3989
-248003.00,990708.0,4001
-247723.00,990732.0,4013
-249192.00,990512.0,4025
-250124.00,990488.0,4036
-248364.00,990564.0,4048
-247909.00,990682.0,4060
-249307.00,990841.0,4072
-249319.00,990930.0,4083
-248063.00,990720.0,4096
-247588.00,990777.0,4107
-249414.00,990904.0,4119
-249227.00,990677.0,4130
-248793.00,990540.0,4143
-248318.00,990468.0,4154
-247639.00,990361.0,4166
-249896.00,990237.0,4177
-250064.00,990330.0,4190
-247655.00,990553.0,4201
-247728.00,990684.0,4213
-249219.00,990950.0,4225
-249357.00,991239.0,4236
-249149.00,991052.0,4248
-248554.00,990854.0,4259
-247687.00,990778.0,4272
-248458.00,990860.0,4283
-249922.00,990590.0,4295
-249363.00,990206.0,4306
-247744.00,990130.0,4319
-248880.00,990043.0,4330
-249654.00,990497.0,4342
-248561.00,990830.0,4354
-248678.00,990997.0,4366
-248126.00,991227.0,4377
-248300.00,991277.0,4389
-249358.00,991257.0,4401
-248796.00,991000.0,4413
-247965.00,990816.0,4424
-248063.00,990682.0,4436
-249688.00,990370.0,4448
-248381.00,990218.0,4460
-249071.00,990152.0,4471
-248563.00,990287.0,4484
-249147.00,990512.0,4495
-249537.00,990531.0,4507
-247401.00,990732.0,4518
-248183.00,990950.0,4531
-249614.00,991223.0,4542
-248519.00,991042.0,4554
-248838.00,990885.0,4566
-248230.00,990500.0,4578
-247261.00,990400.0,4589
-250320.00,990689.0,4601
-249870.00,990469.0,4613
-248014.00,990414.0,4625
-249246.00,990452.0,4636
-247745.00,990298.0,4648
-248917.00,990706.0,4660
-250577.00,990957.0,4672
-247330.00,991176.0,4683
-247771.00,991199.0,4696
-249563.00,991056.0,4707
-248495.00,990779.0,4719
-249108.00,990356.0,4730
-248451.00,990321.0,4743
-248130.00,990411.0,4754
-249729.00,990646.0,4766
-249471.00,990631.0,4777
-249210.00,990654.0,4790
-247779.00,990881.0,4801
-247864.00,991167.0,4813
-250661.00,991099.0,4825
-248631.00,990945.0,4837
-248826.00,990833.0,4848
-247630.00,990792.0,4860
-249843.00,990564.0,4872
-250631.00,990467.0,4884
-246627.00,990242.0,4895
-247962.00,990148.0,4908
-250603.00,990361.0,4919
-248955.00,990437.0,4931
-249023.00,990523.0,4942
-248050.00,990860.0,4955
-247015.00,991269.0,4966
-249840.00,991566.0,4978
-249776.00,991122.0,4989
-247972.00,990669.0,5002
-247538.00,990579.0,5013
-248596.00,990478.0,5025
-251018.00,990454.0,5037
-249469.00,990190.0,5049
-246909.00,989875.0,5060
-248133.00,990188.0,5072
-249149.00,990474.0,5084
-249854.00,990822.0,5095
-250257.00,990961.0,5107
-246767.00,990926.0,5118
-246724.00,991036.0,5131
-250444.00,990914.0,5142
-249816.00,990870.0,5154
-247965.00,990556.0,5166
-248039.00,990526.0,5178
-248538.00,990604.0,5189
-249536.00,990585.0,5201
-249994.00,990511.0,5213
-248361.00,990488.0,5225
-247371.00,990790.0,5236
-250037.00,991103.0,5249
-248785.00,991128.0,5260
-247344.00,990865.0,5272
-248695.00,990708.0,5283
-249378.00,990803.0,5296
-249097.00,990616.0,5307
-248996.00,990377.0,5319
-247962.00,990345.0,5330
-248456.00,990443.0,5343
-250434.00,990445.0,5354
-249576.00,990435.0,5366
-247427.00,990599.0,5378
-248130.00,990961.0,5390
-249207.00,991101.0,5401
-249181.00,991182.0,5413
-249147.00,991068.0,5425
-248118.00,990732.0,5437
-248033.00,990547.0,5448
-249072.00,990577.0,5460
-249256.00,990374.0,5472
-249287.00,990259.0,5484
-248655.00,990098.0,5495
-248790.00,990210.0,5508
-249481.00,990565.0,5519
-248328.00,990711.0,5531
-248119.00,991106.0,5542
-249419.00,991267.0,5555
-248823.00,991336.0,5566
-248428.00,991049.0,5578
-249165.00,990962.0,5590
-248353.00,990858.0,5602
-247891.00,990545.0,5613
-250068.00,990294.0,5625
-247691.00,990362.0,5637
-249528.00,990440.0,5649
-249184.00,990707.0,5660
-248440.00,990915.0,5672
-248941.00,990912.0,5684
-248338.00,990977.0,5696
-247830.00,991092.0,5707
-249405.00,991067.0,5720
-249745.00,990780.0,5731
-247920.00,990599.0,5743
-248736.00,990285.0,5754
-249714.00,990062.0,5767
-248415.00,990233.0,5778
-249138.00,990351.0,5790
-249184.00,990406.0,5801
-248150.00,990633.0,5814
-248819.00,990908.0,5825
-249180.00,991097.0,5837
-248003.00,991084.0,5849
-247874.00,991005.0,5861
-249472.00,990972.0,5872
-248720.00,990853.0,5884
-248273.00,990581.0,5896
-249325.00,990207.0,5908
-248565.00,990156.0,5919
-249010.00,990256.0,5932
-249897.00,990347.0,5943
-248292.00,990509.0,5955
-247864.00,990842.0,5966
-249099.00,991251.0,5978
-248760.00,991400.0,5990
-248778.00,991199.0,6001
-248814.00,990912.0,6013
-248537.00,990676.0,6025
-249547.00,990496.0,6037
-248748.00,990090.0,6048
-249065.00,989958.0,6061
-248955.00,989972.0,6072
-248518.00,990102.0,6084
-249354.00,990482.0,6095
-248614.00,990896.0,6108
-247860.00,991377.0,6119
-249453.00,991196.0,6131
-248897.00,990982.0,6142
-248034.00,990762.0,6155
-248805.00,990407.0,6166
-248498.00,990550.0,6178
-249157.00,990381.0,6190
-249599.00,990238.0,6202
-248742.00,990060.0,6213
-248399.00,990225.0,6225
-248522.00,990723.0,6237
-249112.00,991026.0,6249
-249032.00,991254.0,6260
-248015.00,991177.0,6273
-248177.00,991227.0,6284
-248893.00,991030.0,6296
-248913.00,990667.0,6307
-249087.00,990263.0,6320
-248342.00,990135.0,6331
-248543.00,990129.0,6343
-250037.00,990212.0,6354
-249244.00,990347.0,6367
-248285.00,990313.0,6378
-248769.00,990694.0,6390
-248347.00,991249.0,6402
-248714.00,991591.0,6414
-247723.00,991624.0,6425
-247940.00,991262.0,6437
-249052.00,990972.0,6449
-248962.00,990649.0,6461
-249599.00,990431.0,6472
-248068.00,989979.0,6484
-248718.00,989998.0,6496
-249640.00,990306.0,6508
-248185.00,990500.0,6519
-249879.00,990562.0,6532
-248642.00,991040.0,6543
-246764.00,991411.0,6555
-249607.00,991384.0,6566
-249427.00,991368.0,6579
-247431.00,990881.0,6590
-248718.00,990539.0,6602
-249187.00,990260.0,6614
-247813.00,990235.0,6626
-249682.00,990213.0,6637
-249407.00,990117.0,6649
-247684.00,990344.0,6661
-249210.00,990644.0,6673
-249174.00,990952.0,6684
-248516.00,991277.0,6696
-248136.00,991310.0,6708
-248397.00,991194.0,6720
-249208.00,990914.0,6731
-248267.00,990722.0,6744
-248640.00,990503.0,6755
-249243.00,990314.0,6767
-248156.00,990002.0,6778
-249621.00,989863.0,6791
-249387.00,990096.0,6802
-249661.00,990605.0,6814
-249183.00,990956.0,6825
-248345.00,990937.0,6837
-249414.00,990968.0,6849
-248169.00,990989.0,6860
-247783.00,991093.0,6873
-249351.00,990867.0,6884
-248886.00,990529.0,6896
-248295.00,990312.0,6907
-249302.00,990198.0,6920
-248748.00,990013.0,6931
-249267.00,990095.0,6943
-249370.00,990460.0,6955
-247586.00,990595.0,6967
-249636.00,990905.0,6978
-248954.00,991238.0,6990
-247260.00,991339.0,7002
-249683.00,991122.0,7014
-248587.00,990740.0,7025
-247800.00,990609.0,7037
-250012.00,990482.0,7049
-248962.00,990146.0,7061
-247919.00,990097.0,7072
-249897.00,990330.0,7085
-249132.00,990569.0,7096
-248052.00,990699.0,7108
-249602.00,990960.0,7119
-248212.00,991227.0,7132
-248096.00,991525.0,7143
-248903.00,991516.0,7155
-248653.00,991189.0,7166
-248375.00,990691.0,7179
-248381.00,990255.0,7190
-249540.00,990038.0,7202
-248580.00,990051.0,7214
-250053.00,990027.0,7226
-248905.00,990289.0,7237
-247821.00,990507.0,7249
-249551.00,990757.0,7261
-248469.00,991260.0,7273
-247078.00,991544.0,7284
-249642.00,991505.0,7297
-248380.00,991011.0,7308
-248145.00,990665.0,7320
-249953.00,990298.0,7331
-248665.00,990047.0,7344
-248576.00,990135.0,7355
-249206.00,990090.0,7367
-249317.00,990323.0,7378
-248946.00,990535.0,7391
-248528.00,990680.0,7402
-248393.00,991017.0,7414
-248706.00,991470.0,7426
-248594.00,991579.0,7438
-248261.00,991300.0,7449
-249168.00,990941.0,7461
-248407.00,990378.0,7473
-248597.00,990053.0,7485
-249608.00,989940.0,7496
-248842.00,990161.0,7508
-248695.00,990369.0,7520
-249087.00,990522.0,7532
-249016.00,990786.0,7543
-248245.00,991295.0,7556
-248950.00,991493.0,7567
-248694.00,991347.0,7579
-247758.00,991179.0,7590
-249272.00,990743.0,7603
-248456.00,990460.0,7614
-248441.00,990166.0,7626
-249124.00,990051.0,7638
-248996.00,990083.0,7650
-249408.00,990084.0,7661
-249236.00,990267.0,7672
-248176.00,990541.0,7685
-248568.00,990930.0,7696
-248989.00,991229.0,7708
-248367.00,991290.0,7719
-248227.00,990982.0,7732
-248866.00,990838.0,7743
-248798.00,990551.0,7755
-248952.00,990215.0,7767
-249174.00,990153.0,7779
-248639.00,990088.0,7790
-248800.00,990107.0,7802
-249283.00,990404.0,7814
-248733.00,990948.0,7826
-248536.00,991240.0,7837
-248425.00,991287.0,7849
-248308.00,991149.0,7861
-248676.00,990911.0,7873
-248509.00,990628.0,7884
-249016.00,990615.0,7897
-248832.00,990675.0,7908
-248392.00,990552.0,7920
-249197.00,990374.0,7931
-248998.00,990217.0,7944
-249035.00,990462.0,7955
-248986.00,990636.0,7967
-248462.00,990953.0,7979
-248644.00,991176.0,7991
-248903.00,991124.0,8002
-248342.00,990984.0,8014
-248414.00,990741.0,8026
-249151.00,990755.0,8038
-249044.00,990605.0,8049
-248546.00,990439.0,8061
-248886.00,990276.0,8073
-249211.00,990118.0,8085
-248502.00,990474.0,8096
-249098.00,990860.0,8109
-248697.00,991093.0,8120
-247976.00,991202.0,8132
-249169.00,991129.0,8143
-248783.00,991285.0,8156
-248268.00,991135.0,8167
-248816.00,990915.0,8179
-248576.00,990623.0,8190
-248437.00,990461.0,8203
-249641.00,990218.0,8214
-249247.00,990000.0,8226
-248727.00,990120.0,8238
-249530.00,990401.0,8250
-248473.00,990867.0,8261
-248493.00,991209.0,8273
-248763.00,991087.0,8285
-248559.00,991141.0,8297
-248843.00,991273.0,8308
-248195.00,991066.0,8321
-248497.00,990892.0,8332
-248966.00,990664.0,8344
-248972.00,990231.0,8355
-248742.00,990062.0,8368
-249039.00,990150.0,8379
-248778.00,990394.0,8391
-248754.00,990899.0,8402
-248220.00,990995.0,8415
-248772.00,991100.0,8426
-248567.00,991195.0,8438
-248430.00,990958.0,8450
-249245.00,990959.0,8462
-247900.00,990792.0,8473
-248413.00,990425.0,8485
-249863.00,990164.0,8497
-248831.00,990094.0,8509
-248749.00,990034.0,8520
-248953.00,990297.0,8531
-248708.00,990552.0,8544
-248977.00,990803.0,8555
-249072.00,990984.0,8567
-248101.00,991273.0,8579
-248684.00,991526.0,8591
-248857.00,991439.0,8602
-247825.00,991001.0,8614
-248889.00,990451.0,8626
-248902.00,990112.0,8638
-248905.00,990066.0,8649
-249423.00,990181.0,8662
-248858.00,990379.0,8673
-248649.00,990640.0,8685
-248934.00,990976.0,8696
-248411.00,991184.0,8709
-248647.00,991457.0,8720
-248863.00,991429.0,8732
-248011.00,991259.0,8743
-248454.00,990972.0,8756
-248997.00,990701.0,8767
-248789.00,990481.0,8779
-248829.00,990277.0,8791
-249005.00,990246.0,8803
-249111.00,990331.0,8814
-248652.00,990337.0,8826
-248955.00,990719.0,8838
-248720.00,991035.0,8850
-248067.00,991322.0,8861
-248882.00,991328.0,8873
-248268.00,991201.0,8885
-247896.00,990961.0,8897
-249596.00,990661.0,8908
-248765.00,990529.0,8921
-247939.00,990295.0,8932
-249721.00,990170.0,8944
-249150.00,990274.0,8955
-248280.00,990464.0,8968
-249205.00,990668.0,8979
-249034.00,991008.0,8991
-247719.00,991276.0,9003
-248231.00,991373.0,9015
-249709.00,991204.0,9026
-248352.00,991011.0,9038
-248217.00,990681.0,9050
-249638.00,990391.0,9062
-248489.00,990278.0,9073
-248620.00,990129.0,9085
-250004.00,990303.0,9097
-248570.00,990500.0,9109
-248225.00,990844.0,9120
-249767.00,991249.0,9133
-248648.00,991477.0,9144
-248101.00,991376.0,9156
-248768.00,991157.0,9167
-248619.00,990887.0,9180
-248910.00,990478.0,9191
-248673.00,990298.0,9203
-248718.00,990260.0,9214
-249165.00,990169.0,9227
-249253.00,990184.0,9238
-248570.00,990244.0,9250
-248929.00,990564.0,9262
-248926.00,991024.0,9274
-248591.00,991352.0,9285
-249032.00,991396.0,9297
-247946.00,991203.0,9309
-248387.00,990953.0,9321
-249547.00,990719.0,9332
-248737.00,990517.0,9345
-248462.00,990335.0,9356
-249117.00,990267.0,9368
-249105.00,990176.0,9379
-249143.00,990399.0,9391
-249378.00,990409.0,9403
-248132.00,990638.0,9414
-248107.00,990949.0,9426
-249655.00,991258.0,9438
-248314.00,991169.0,9450
-247745.00,991157.0,9461
-248928.00,991134.0,9474
-248283.00,990795.0,9485
-248570.00,990536.0,9497
-249557.00,990058.0,9508
-248636.00,989920.0,9521
-248663.00,990171.0,9532
-249684.00,990416.0,9544
-248861.00,990509.0,9555
-248438.00,990736.0,9568
-248181.00,991090.0,9579
-249069.00,991211.0,9591
-249069.00,990945.0,9603
-248053.00,990821.0,9615
-248288.00,990579.0,9626
-248669.00,990425.0,9638
-249166.00,990341.0,9650
-249061.00,990175.0,9662
-248604.00,990252.0,9673
-249062.00,990246.0,9686
-248903.00,990549.0,9697
-248717.00,990719.0,9709
-248522.00,990896.0,9720
-248194.00,991065.0,9733
-249040.00,991147.0,9744
-248705.00,991274.0,9756
-247970.00,991004.0,9767
-248734.00,990677.0,9780
-248501.00,990390.0,9791
-248952.00,990363.0,9803
-249773.00,990380.0,9815
-248465.00,990439.0,9827
-248258.00,990797.0,9838
-249440.00,990900.0,9850
-248980.00,991049.0,9862
-248863.00,991165.0,9874
-248762.00,991088.0,9885
-247843.00,991131.0,9897
-248817.00,991017.0,9909
-249254.00,990823.0,9921
-248313.00,990602.0,9932
-248594.00,990397.0,9945
-248965.00,990450.0,9956
-248476.00,990515.0,9968
-248384.00,990706.0,9979
-249366.00,990753.0,9992
-247876.00,990971.0,10003
-249002.00,991019.0,10015
-249605.00,990978.0,10027
-246865.00,990837.0,10039
-248834.00,990516.0,10050
-250412.00,990526.0,10062
-247923.00,990301.0,10074
-249033.00,990024.0,10086
-249349.00,990338.0,10097
-247579.00,990667.0,10109
-250084.00,990756.0,10121
-249386.00,990715.0,10133
-247052.00,990777.0,10144
-248892.00,990835.0,10157
-249034.00,990675.0,10168
-248668.00,990983.0,10180
-249060.00,990755.0,10191
-248454.00,990463.0,10204
-248754.00,990466.0,10215
-248791.00,990339.0,10227
-249545.00,990149.0,10238
-249689.00,990181.0,10250
-247512.00,990513.0,10262
-248810.00,990774.0,10273
-249918.00,990995.0,10286
-247649.00,991150.0,10297
-248720.00,991175.0,10309
-249022.00,991191.0,10320
-247333.00,990877.0,10333
-249612.00,990662.0,10344
-247800.00,990302.0,10356
-249302.00,990115.0,10368
-249091.00,990235.0,10380
-248568.00,990349.0,10391
-249323.00,990650.0,10403
-248318.00,990644.0,10415
-248385.00,990659.0,10427
-249115.00,990905.0,10438
-248941.00,991011.0,10450
-248703.00,990888.0,10462
-248334.00,990766.0,10474
-248987.00,990555.0,10485
-249217.00,990450.0,10498
-248180.00,990312.0,10509
-248992.00,990333.0,10521
-249077.00,990441.0,10532
-248408.00,990655.0,10545
-248973.00,990922.0,10556
-248423.00,991171.0,10568
-248284.00,991282.0,10579
-249418.00,991141.0,10592
-248651.00,990934.0,10603
-248185.00,990612.0,10615
-248563.00,990410.0,10627
-248454.00,990192.0,10639
-249328.00,990401.0,10650
-249336.00,990539.0,10662
-248412.00,990599.0,10674
-248721.00,990830.0,10686
-248904.00,991052.0,10697
-248708.00,991158.0,10710
-248760.00,991054.0,10721
-248770.00,991056.0,10733
-248585.00,990796.0,10744
-249448.00,990780.0,10757
-249039.00,990532.0,10768
-248346.00,990213.0,10780
-248733.00,990226.0,10791
-249053.00,990019.0,10804
-248710.00,990288.0,10815
-248711.00,990415.0,10827
-248579.00,990701.0,10839
-248460.00,990964.0,10851
-248806.00,990924.0,10862
-248833.00,991091.0,10874
-248237.00,991165.0,10886
-249115.00,990975.0,10898
-248952.00,990580.0,10909
-247874.00,990524.0,10921
-249409.00,990400.0,10933
-249049.00,990318.0,10945
-248005.00,990389.0,10956
-249156.00,990337.0,10969
-249354.00,990427.0,10980
-248250.00,990880.0,10992
-248490.00,991060.0,11003
-249129.00,991162.0,11016
-248402.00,991078.0,11027
-248598.00,990968.0,11039
-249003.00,990916.0,11051
-247824.00,990681.0,11063
-248706.00,990422.0,11074
-250308.00,990258.0,11085
-248935.00,990218.0,11098
-247972.00,990207.0,11109
-249003.00,990470.0,11121
-249266.00,990805.0,11132
-248960.00,990880.0,11145
-248526.00,991079.0,11156
-247738.00,990989.0,11168
-249444.00,991126.0,11180
-248991.00,990856.0,11192
-248193.00,990532.0,11203
-249030.00,990387.0,11215
-248585.00,990272.0,11227
-249169.00,990475.0,11239
-249597.00,990460.0,11250
-248503.00,990345.0,11262
-248020.00,990573.0,11274
-248988.00,990960.0,11286
-249047.00,991158.0,11297
-248553.00,991277.0,11310
-248777.00,991219.0,11321
-248389.00,990890.0,11333
-248609.00,990918.0,11344
-249241.00,990546.0,11357
-249112.00,990241.0,11368
-248697.00,990188.0,11380
-248943.00,990141.0,11392
-249000.00,990281.0,11404
-248835.00,990646.0,11415
-248640.00,990878.0,11427
-248484.00,991096.0,11439
-248431.00,991291.0,11451
-248259.00,991243.0,11462
-248671.00,990867.0,11474
-248768.00,990481.0,11486
-248655.00,990407.0,11498
-248907.00,990283.0,11509
-248790.00,990402.0,11522
-249147.00,990490.0,11533
-248749.00,990510.0,11545
-248326.00,990890.0,11556
-248573.00,991105.0,11569
-248752.00,991368.0,11580
-249170.00,991067.0,11592
-248676.00,990826.0,11603
-247878.00,990693.0,11616
-249261.00,990704.0,11627
-249365.00,990618.0,11639
-248327.00,990321.0,11651
-249566.00,990193.0,11663
-248814.00,990148.0,11674
-248068.00,990294.0,11686
-249850.00,990655.0,11698
-248604.00,990852.0,11710
-247941.00,991222.0,11721
-249430.00,991212.0,11734
-248635.00,991074.0,11745
-248185.00,991008.0,11757
-248790.00,990818.0,11768
-248730.00,990694.0,11781
-248900.00,990310.0,11792
-249142.00,990293.0,11804
-248957.00,990156.0,11815
-248764.00,990234.0,11828
-248666.00,990656.0,11839
-249210.00,991041.0,11851
-248890.00,991137.0,11863
-247927.00,991166.0,11875
-248719.00,991268.0,11886
-248643.00,991106.0,11898
-248308.00,990790.0,11910
-248904.00,990535.0,11922
-248898.00,990265.0,11933
-249212.00,990029.0,11945
-249004.00,990112.0,11957
-249016.00,990212.0,11968
-248584.00,990560.0,11980
-248246.00,990724.0,11992
-249008.00,991169.0,12004
-248826.00,991122.0,12015
-247748.00,991038.0,12027
-248843.00,990875.0,12039
-249322.00,990664.0,12051
-248282.00,990429.0,12062
-248776.00,990263.0,12075
-249477.00,990323.0,12086
-248252.00,990301.0,12098
-249056.00,990396.0,12109
-249696.00,990637.0,12122
-248031.00,990856.0,12133
-248912.00,990908.0,12145
-249007.00,991292.0,12156
-247941.00,991430.0,12169
-248545.00,991194.0,12180
-248901.00,990849.0,12192
-248692.00,990380.0,12204
-248807.00,990268.0,12216
-248774.00,989992.0,12227
-249487.00,990076.0,12239
-249244.00,990390.0,12251
-248556.00,990445.0,12263
-248963.00,990641.0,12274
-248415.00,991181.0,12286
-248953.00,991483.0,12298
-249183.00,991254.0,12310
-248378.00,991004.0,12321
-248791.00,990874.0,12334
-248932.00,990439.0,12345
-249297.00,990186.0,12357
-248940.00,990040.0,12368
-248061.00,990076.0,12381
-248996.00,990370.0,12392
-249602.00,990647.0,12404
-248875.00,990840.0,12416
-248097.00,990894.0,12428
-248430.00,990927.0,12439
-249426.00,991090.0,12451
-248967.00,990989.0,12463
-248265.00,990706.0,12475
-248788.00,990604.0,12486
-248356.00,990450.0,12498
-249159.00,990333.0,12510
-250138.00,990241.0,12522
-248595.00,990159.0,12533
-248070.00,990261.0,12546
-248911.00,990723.0,12557
-249575.00,991059.0,12569
-248906.00,991126.0,12580
-248170.00,991072.0,12593
-248595.00,991234.0,12604
-248693.00,991286.0,12616
-249271.00,991151.0,12627
-249285.00,990936.0,12640
-248074.00,990455.0,12651
-248322.00,990098.0,12663
-249844.00,990162.0,12675
-249862.00,990314.0,12687
-248657.00,990454.0,12698
-3884.00,990741.0,12710
-1572865.00,991076.0,12722
-249014.00,991260.0,12734
-247937.00,991355.0,12745
-247785.00,991276.0,12758
-248977.00,990905.0,12769
-249484.00,990723.0,12781
-249056.00,990338.0,12792
-248666.00,989947.0,12804
-248535.00,989998.0,12816
-249007.00,990191.0,12827
-249523.00,990458.0,12839
-249073.00,990729.0,12851
-248324.00,990982.0,12863
-248266.00,991106.0,12874
-248767.00,991178.0,12887
-248985.00,991206.0,12898
-248457.00,991098.0,12910
-247964.00,990857.0,12921
-248992.00,990434.0,12934
-249685.00,990156.0,12945
-248643.00,989947.0,12957
-248498.00,989847.0,12968
-249015.00,990263.0,12981
-248550.00,990752.0,12992
-249138.00,990994.0,13004
-249346.00,991190.0,13016
-247896.00,991430.0,13028
-248203.00,991440.0,13039
-249168.00,991333.0,13051
-248915.00,990867.0,13063
-248269.00,990513.0,13075
-248557.00,990377.0,13086
-249319.00,990129.0,13099
-249087.00,990111.0,13110
-249217.00,990187.0,13122
-248073.00,990198.0,13133
-248929.00,990748.0,13146
-249463.00,991202.0,13157
-248077.00,991392.0,13169
-248230.00,991287.0,13180
-248464.00,991240.0,13193
-248770.00,990847.0,13204
-249514.00,990689.0,13216
-248305.00,990292.0,13228
-248451.00,990000.0,13240
-249667.00,990091.0,13251
-249415.00,990028.0,13263
-249014.00,990066.0,13275
-248612.00,990503.0,13287
-248325.00,991040.0,13298
-248634.00,991250.0,13310
-249336.00,991429.0,13322
-248677.00,991247.0,13334
-247801.00,990955.0,13345
-248436.00,990763.0,13358
-249671.00,990570.0,13369
-249458.00,990510.0,13381
-248194.00,990224.0,13392
-248560.00,990008.0,13405
-249014.00,990274.0,13416
-249236.00,990380.0,13428
-249179.00,990490.0,13440
-248299.00,990854.0,13452
-248041.00,991327.0,13463
-248556.00,991438.0,13475
-249571.00,991283.0,13487
-247166.00,990910.0,13499
-248701.00,990484.0,13510
-250179.00,990190.0,13522
-248843.00,990147.0,13534
-248903.00,990172.0,13546
-248972.00,990203.0,13557
-248588.00,990356.0,13570
-249478.00,990557.0,13581
-249188.00,990785.0,13593
-247954.00,991018.0,13604
-247739.00,991339.0,13616
-248912.00,991238.0,13628
-249565.00,991129.0,13639
-248450.00,990840.0,13651
-248121.00,990545.0,13663
-248702.00,990431.0,13675
-248842.00,990451.0,13686
-249539.00,990437.0,13699
-249342.00,990451.0,13710
-248021.00,990527.0,13722
-248381.00,990753.0,13733
-249592.00,991040.0,13746
-248714.00,991136.0,13757
