⸮89982.00
-268611.00
-269034.00,990437.0,1843
-269582.00,990365.0,1855
-268874.00,990569.0,1866
-268926.00,990416.0,1879
-269337.00,990207.0,1890
-268643.00,990022.0,1902
-269100.00,990177.0,1913
-269756.00,990399.0,1926
-268687.00,990602.0,1937
-268345.00,990778.0,1949
-269252.00,990786.0,1960
-269063.00,990804.0,1972
-268844.00,990649.0,1984
-268448.00,990366.0,1995
-269136.00,990223.0,2008
-269792.00,990045.0,2019
-269133.00,990107.0,2031
-268774.00,990223.0,2042
-268904.00,990115.0,2055
-269416.00,990161.0,2066
-269067.00,990112.0,2078
-269017.00,990074.0,2089
-269264.00,990238.0,2102
-268636.00,990232.0,2113
-268993.00,990304.0,2125
-269532.00,990667.0,2137
-268474.00,990581.0,2149
-268712.00,990375.0,2160
-269371.00,990342.0,2172
-268832.00,990360.0,2184
-269300.00,990220.0,2196
-269897.00,990094.0,2207
-268992.00,990160.0,2220
-268835.00,990207.0,2231
-268866.00,990342.0,2243
-268673.00,990348.0,2254
-269695.00,990369.0,2267
-269440.00,990179.0,2278
-268824.00,990166.0,2290
-269083.00,990306.0,2301
-268389.00,990372.0,2314
-269180.00,990379.0,2325
-269724.00,990532.0,2337
-268481.00,990612.0,2349
-268844.00,990618.0,2361
-269477.00,990515.0,2372
-269211.00,990358.0,2384
-269202.00,990207.0,2396
-268856.00,990436.0,2408
-269076.00,990492.0,2419
-269583.00,990554.0,2432
-269372.00,990523.0,2443
-268534.00,990378.0,2454
-268588.00,990139.0,2466
-269426.00,990308.0,2478
-269768.00,990343.0,2490
-269131.00,990293.0,2501
-269006.00,990470.0,2513
-268834.00,990489.0,2525
-269071.00,990332.0,2537
-270274.00,990161.0,2548
-268202.00,990320.0,2561
-268337.00,990154.0,2572
-270073.00,990285.0,2584
-269234.00,990308.0,2595
-269436.00,990484.0,2608
-268968.00,990564.0,2619
-268336.00,990633.0,2631
-268904.00,990605.0,2642
-269492.00,990479.0,2655
-269571.00,990315.0,2666
-268741.00,990124.0,2678
-268728.00,990230.0,2690
-269273.00,990382.0,2702
-269514.00,990293.0,2713
-269254.00,990405.0,2725
-269053.00,990447.0,2737
-268850.00,990412.0,2749
-268684.00,990304.0,2760
-269308.00,990271.0,2772
-267528.00,990377.0,2784
-269281.00,990571.0,2796
-269656.00,990637.0,2807
-268898.00,990686.0,2820
-269417.00,990689.0,2831
-268504.00,990507.0,2843
-268310.00,990428.0,2854
-269404.00,990197.0,2867
-270135.00,990055.0,2878
-268689.00,990100.0,2890
-267960.00,990077.0,2902
-269751.00,990352.0,2914
-269406.00,990399.0,2925
-268814.00,990412.0,2936
-269003.00,990187.0,2949
-268884.00,990047.0,2960
-268893.00,990193.0,2972
-269341.00,990270.0,2983
-269846.00,990446.0,2996
-268616.00,990634.0,3007
-268483.00,990471.0,3019
-269562.00,990231.0,3031
-269558.00,990445.0,3043
-268853.00,990471.0,3054
-268744.00,990326.0,3066
-269121.00,990473.0,3078
-269005.00,990499.0,3090
-269613.00,990274.0,3101
-269340.00,990272.0,3113
-268440.00,990376.0,3125
-269052.00,990169.0,3137
-269413.00,990311.0,3148
-269238.00,990518.0,3161
-268860.00,990364.0,3172
-268752.00,990377.0,3184
-269357.00,990369.0,3195
-269153.00,990360.0,3208
-269071.00,990421.0,3219
-269315.00,990313.0,3231
-269311.00,990302.0,3243
-269087.00,990366.0,3255
-268864.00,990302.0,3266
-269283.00,990141.0,3278
-269545.00,990157.0,3290
-269062.00,990109.0,3302
-268732.00,990259.0,3313
-269254.00,990455.0,3325
-268610.00,990522.0,3337
-268800.00,990398.0,3349
-269866.00,990400.0,3360
-269111.00,990482.0,3373
-268692.00,990727.0,3384
-268949.00,990623.0,3396
-269187.00,990522.0,3407
-269092.00,990448.0,3419
-268514.00,990358.0,3431
-269124.00,990417.0,3442
-269502.00,990393.0,3454
-268922.00,990324.0,3466
-269612.00,990227.0,3478
-269017.00,990422.0,3489
-268249.00,990346.0,3502
-269719.00,990381.0,3513
-269531.00,990512.0,3525
-268578.00,990512.0,3536
-268870.00,990416.0,3549
-268917.00,990558.0,3560
-269336.00,990562.0,3572
-268914.00,990588.0,3584
-268072.00,990637.0,3596
-269234.00,990795.0,3607
-269936.00,990362.0,3619
-269531.00,990075.0,3631
-268886.00,990060.0,3643
-268510.00,990084.0,3654
-269523.00,990193.0,3666
-269374.00,990259.0,3678
-269164.00,990285.0,3690
-268825.00,990269.0,3701
-268241.00,990267.0,3714
-269640.00,990411.0,3725
-270096.00,990551.0,3737
-268966.00,990556.0,3748
-268229.00,990588.0,3761
-268819.00,990378.0,3772
-269543.00,990384.0,3784
-269802.00,990386.0,3795
-268970.00,990247.0,3808
-267744.00,990214.0,3819
-269341.00,990013.0,3831
-270462.00,989991.0,3843
-269197.00,990156.0,3855
-268789.00,990314.0,3866
-268538.00,990564.0,3878
-269046.00,990645.0,3890
-269911.00,990565.0,3901
-269409.00,990511.0,3913
-268451.00,990564.0,3924
-268251.00,990676.0,3937
-269418.00,990624.0,3948
-269979.00,990413.0,3960
-268119.00,990130.0,3972
-268892.00,990039.0,3984
-269619.00,989937.0,3995
-269514.00,990166.0,4007
-269124.00,990147.0,4019
-268462.00,990099.0,4031
-268977.00,990228.0,4042
-269855.00,990478.0,4055
-269529.00,990553.0,4066
-268341.00,990548.0,4078
-268418.00,990420.0,4089
-268973.00,990505.0,4102
-269733.00,990464.0,4113
-269565.00,990472.0,4125
-268492.00,990320.0,4136
-268496.00,990027.0,4149
-269360.00,990002.0,4160
-270297.00,990130.0,4172
-269133.00,990215.0,4184
-268507.00,990089.0,4196
-269065.00,990075.0,4207
-269120.00,990321.0,4219
-269745.00,990319.0,4231
-269047.00,990413.0,4243
-268426.00,990615.0,4254
-268724.00,990846.0,4267
-269442.00,990956.0,4278
-269523.00,990880.0,4290
-268466.00,990398.0,4301
-268682.00,990056.0,4314
-269476.00,990203.0,4325
-269376.00,990328.0,4337
-269018.00,990173.0,4348
-268942.00,990280.0,4361
-269080.00,990354.0,4372
-269747.00,990285.0,4383
-268910.00,990068.0,4396
-268710.00,990237.0,4407
-268831.00,990418.0,4419
-268875.00,990383.0,4430
-269451.00,990484.0,4443
-268817.00,990619.0,4454
-268771.00,990652.0,4466
-268962.00,990455.0,4477
-269021.00,990208.0,4490
-269541.00,990180.0,4501
-268968.00,990207.0,4513
-269016.00,990329.0,4525
-269742.00,990263.0,4537
-268893.00,990370.0,4548
-268648.00,990367.0,4560
-269203.00,990231.0,4572
-268682.00,990315.0,4584
-269007.00,990464.0,4595
-269529.00,990599.0,4608
-268622.00,990527.0,4619
-268581.00,990495.0,4631
-268904.00,990375.0,4642
-268692.00,990507.0,4655
-269054.00,990536.0,4666
-269368.00,990472.0,4678
-268820.00,990315.0,4689
-268632.00,990109.0,4702
-269022.00,990012.0,4713
-269412.00,990232.0,4725
-268946.00,990350.0,4737
-268912.00,990422.0,4749
-269445.00,990523.0,4760
-269300.00,990447.0,4772
-269834.00,990191.0,4784
-268674.00,990147.0,4796
-268938.00,990284.0,4807
-269042.00,990309.0,4819
-269399.00,990427.0,4831
-268979.00,990568.0,4842
-268661.00,990420.0,4854
-269052.00,990173.0,4866
-268752.00,990049.0,4878
-269454.00,989937.0,4889
-269672.00,990049.0,4901
-268473.00,990136.0,4913
-269048.00,990404.0,4925
-269600.00,990428.0,4936
-268796.00,990540.0,4948
-268951.00,990480.0,4960
-268968.00,990381.0,4972
-268708.00,990245.0,4983
-269689.00,990224.0,4996
-268929.00,990477.0,5007
-268646.00,990595.0,5019
-269767.00,990653.0,5030
-268919.00,990429.0,5043
-269260.00,990373.0,5054
-269375.00,990320.0,5066
-268677.00,990313.0,5078
-269631.00,990326.0,5090
-269213.00,990561.0,5101
-268643.00,990704.0,5113
-269379.00,990619.0,5125
-268786.00,990510.0,5137
-269431.00,990404.0,5148
-269556.00,990535.0,5160
-269063.00,990402.0,5172
-269552.00,990265.0,5184
-269124.00,990187.0,5195
-269418.00,990157.0,5208
-268645.00,990198.0,5219
-268658.00,990211.0,5231
-269894.00,990103.0,5242
-269355.00,990120.0,5255
-268796.00,990237.0,5266
-268904.00,990322.0,5278
-268618.00,990539.0,5289
-269547.00,990756.0,5302
-269259.00,990626.0,5313
-268414.00,990466.0,5324
-269419.00,990449.0,5337
-269290.00,990480.0,5348
-268799.00,990304.0,5360
-269357.00,990042.0,5371
-268611.00,989901.0,5384
-268778.00,989876.0,5395
-269758.00,990150.0,5407
-269571.00,990321.0,5419
-268790.00,990379.0,5431
-269136.00,990282.0,5442
-268833.00,990492.0,5454
-268644.00,990602.0,5466
-269803.00,990452.0,5478
-269092.00,990397.0,5489
-268526.00,990544.0,5501
-269153.00,990523.0,5513
-268876.00,990422.0,5525
-269206.00,990157.0,5536
-269402.00,990111.0,5549
-269066.00,990220.0,5560
-269032.00,990253.0,5572
-269317.00,990103.0,5583
-269386.00,990177.0,5596
-268737.00,990267.0,5607
-269071.00,990207.0,5619
-269395.00,990350.0,5630
-268902.00,990467.0,5643
-269254.00,990406.0,5654
-268997.00,990492.0,5666
-268464.00,990432.0,5678
-269648.00,990444.0,5690
-269531.00,990376.0,5701
-268716.00,990157.0,5713
-269498.00,990189.0,5725
-269046.00,989991.0,5737
-268933.00,989991.0,5748
-269982.00,990209.0,5761
-268915.00,990234.0,5772
-268289.00,990435.0,5783
-269283.00,990336.0,5795
-269279.00,990368.0,5807
-269032.00,990431.0,5819
-269047.00,990548.0,5830
-269044.00,990578.0,5842
-268999.00,990511.0,5854
-268889.00,990493.0,5866
-269357.00,990428.0,5877
-268993.00,990413.0,5890
-268348.00,990276.0,5901
-269410.00,990169.0,5913
-269635.00,990248.0,5924
-268517.00,990305.0,5937
-268949.00,990480.0,5948
-268914.00,990597.0,5960
-269162.00,990610.0,5971
-269316.00,990588.0,5984
-268213.00,990594.0,5995
-269101.00,990622.0,6007
-270140.00,990450.0,6019
-269172.00,990356.0,6031
-268784.00,990303.0,6042
-268865.00,990014.0,6054
-269103.00,989987.0,6066
-269348.00,990177.0,6078
-269683.00,990020.0,6089
-269243.00,989965.0,6102
-268656.00,990263.0,6113
-269040.00,990453.0,6125
-269540.00,990515.0,6136
-269332.00,990622.0,6149
-268686.00,990643.0,6160
-268662.00,990597.0,6172
-268979.00,990583.0,6183
-269416.00,990458.0,6196
-269483.00,990317.0,6207
-268401.00,990322.0,6219
-268370.00,990385.0,6231
-269413.00,990285.0,6243
-269644.00,990261.0,6254
-269082.00,990063.0,6265
-268658.00,989834.0,6278
-269116.00,989926.0,6289
-269601.00,990205.0,6301
-269398.00,990387.0,6312
-268783.00,990653.0,6325
-268293.00,990739.0,6336
-268739.00,990751.0,6348
-269336.00,990737.0,6360
-268476.00,990446.0,6372
-268348.00,990362.0,6383
-269049.00,990212.0,6395
-269845.00,990064.0,6407
-269359.00,990139.0,6419
-268601.00,990080.0,6430
-268802.00,990104.0,6443
-269359.00,990063.0,6454
-269762.00,989931.0,6466
-269043.00,989928.0,6477
-268607.00,990192.0,6490
-268938.00,990486.0,6501
-269457.00,990740.0,6513
-269275.00,991003.0,6524
-268366.00,990890.0,6537
-268736.00,990716.0,6548
-269129.00,990541.0,6560
-269540.00,990369.0,6572
-269392.00,990280.0,6584
-268768.00,990088.0,6595
-268826.00,990160.0,6607
-269246.00,990332.0,6619
-269415.00,990290.0,6631
-269143.00,990151.0,6642
-268743.00,990326.0,6654
-268941.00,990381.0,6666
-269303.00,990422.0,6678
-269318.00,990660.0,6689
-268571.00,990721.0,6702
-268814.00,990760.0,6713
-269015.00,990876.0,6724
-268891.00,990778.0,6736
-269341.00,990647.0,6748
-268650.00,990272.0,6760
-269221.00,990054.0,6771
-269609.00,990224.0,6784
-269399.00,990162.0,6795
-268843.00,990234.0,6807
-269016.00,990277.0,6818
-269536.00,990401.0,6831
-269062.00,990434.0,6842
-268480.00,990309.0,6854
-268781.00,990554.0,6865
-268642.00,990804.0,6878
-269102.00,990786.0,6889
-269249.00,990903.0,6901
-268302.00,990605.0,6913
-268794.00,990437.0,6925
-269403.00,990091.0,6936
-269135.00,989892.0,6948
-269185.00,990030.0,6960
-269138.00,989956.0,6972
-269066.00,990108.0,6983
-269622.00,990353.0,6995
-269041.00,990321.0,7007
-268596.00,990414.0,7019
-269215.00,990299.0,7030
-268911.00,990377.0,7043
-269132.00,990682.0,7054
-269116.00,990826.0,7066
-268677.00,990846.0,7077
-269087.00,990500.0,7090
-269028.00,990376.0,7101
-268991.00,990262.0,7113
-268802.00,990183.0,7124
-268924.00,990055.0,7137
-269287.00,990181.0,7148
-269349.00,990179.0,7160
-268771.00,990006.0,7172
-268868.00,989966.0,7183
-268921.00,990165.0,7195
-269169.00,990452.0,7206
-268964.00,990533.0,7219
-268809.00,990478.0,7230
-269097.00,990504.0,7242
-269080.00,990521.0,7254
-269189.00,990382.0,7266
-269109.00,990355.0,7277
-268643.00,990291.0,7289
-269019.00,990147.0,7301
-269689.00,989978.0,7313
-269218.00,990014.0,7324
-268925.00,990077.0,7336
-269004.00,990259.0,7348
-268769.00,990278.0,7360
-269354.00,990285.0,7371
-269189.00,990421.0,7384
-268782.00,990397.0,7395
-268841.00,990571.0,7407
-268765.00,990684.0,7418
-269145.00,990619.0,7431
-269025.00,990593.0,7442
-268799.00,990383.0,7454
-268899.00,990214.0,7465
-269061.00,990239.0,7478
-268870.00,990093.0,7489
-268870.00,990002.0,7501
-269450.00,989848.0,7513
-269296.00,990105.0,7525
-269442.00,990278.0,7536
-269360.00,990582.0,7548
-268893.00,990727.0,7560
-268762.00,990667.0,7572
-269115.00,990769.0,7583
-269522.00,990601.0,7596
-268816.00,990649.0,7607
-269027.00,990575.0,7619
-269032.00,990505.0,7630
-268515.00,990413.0,7643
-269331.00,990244.0,7654
-269365.00,990051.0,7665
-268826.00,989953.0,7677
-269131.00,990153.0,7689
-269122.00,990271.0,7701
-268947.00,990186.0,7712
-268949.00,990245.0,7725
-269044.00,990267.0,7736
-268860.00,990455.0,7748
-269182.00,990648.0,7759
-269171.00,990801.0,7772
-268699.00,990708.0,7783
-268961.00,990590.0,7795
-269052.00,990417.0,7806
-269066.00,990246.0,7819
-269324.00,990057.0,7830
-269115.00,990128.0,7842
-268815.00,990158.0,7854
-269067.00,990117.0,7866
-269832.00,990363.0,7877
-269484.00,990326.0,7889
-268602.00,990237.0,7901
-268753.00,990241.0,7913
-269227.00,990535.0,7924
-269131.00,990663.0,7937
-268949.00,990779.0,7948
-268898.00,990821.0,7960
-269214.00,990703.0,7971
-269046.00,990519.0,7984
-268751.00,990052.0,7995
-269273.00,990067.0,8007
-268782.00,990194.0,8018
-268678.00,990074.0,8031
-269773.00,990212.0,8042
-269040.00,990160.0,8054
-268394.00,990240.0,8066
-269455.00,990276.0,8078
-269000.00,990454.0,8089
-268644.00,990445.0,8101
-269415.00,990695.0,8113
-268725.00,990671.0,8125
-268556.00,990426.0,8136
-269506.00,990267.0,8147
-269041.00,990184.0,8160
-268763.00,990034.0,8171
-269061.00,989982.0,8183
-269050.00,989989.0,8195
-269230.00,990112.0,8207
-269188.00,990100.0,8218
-269045.00,990038.0,8230
-268955.00,990262.0,8242
-268880.00,990616.0,8254
-269376.00,990616.0,8265
-269399.00,990703.0,8278
-268579.00,990665.0,8289
-268765.00,990508.0,8301
-269071.00,990464.0,8312
-269129.00,990509.0,8325
-269562.00,990310.0,8336
-269033.00,990092.0,8348
-269458.00,990250.0,8359
-269222.00,990048.0,8372
-268967.00,990177.0,8383
-269455.00,990224.0,8395
-268697.00,990402.0,8407
-268982.00,990430.0,8419
-269605.00,990465.0,8430
-268919.00,990562.0,8442
-268644.00,990577.0,8454
-268751.00,990595.0,8466
-269050.00,990473.0,8477
-269386.00,990456.0,8489
-269028.00,990247.0,8501
-269048.00,990192.0,8513
-269235.00,990170.0,8524
-269100.00,990085.0,8537
-269099.00,990031.0,8548
-269206.00,990136.0,8560
-268774.00,990280.0,8571
-269238.00,990496.0,8584
-269412.00,990453.0,8595
-268892.00,990499.0,8607
-268815.00,990519.0,8619
-268601.00,990427.0,8630
-268715.00,990554.0,8642
-269323.00,990705.0,8653
-269232.00,990451.0,8666
-269041.00,990267.0,8677
-268878.00,990160.0,8689
-268978.00,990107.0,8700
-269503.00,989907.0,8713
-269044.00,989900.0,8724
-269035.00,990083.0,8736
-269612.00,990254.0,8748
-269003.00,990356.0,8760
-268918.00,990478.0,8771
-269005.00,990699.0,8783
-268537.00,990714.0,8795
-269129.00,990779.0,8807
-269409.00,990761.0,8818
-268730.00,990534.0,8830
-269045.00,990360.0,8842
-269233.00,990276.0,8854
-269035.00,990229.0,8865
-269151.00,990092.0,8878
-269092.00,989973.0,8889
-268828.00,990082.0,8901
-269335.00,990116.0,8912
-269251.00,990205.0,8925
-268745.00,990388.0,8936
-269581.00,990480.0,8948
-269135.00,990469.0,8960
-268982.00,990494.0,8972
-269031.00,990720.0,8983
-268634.00,990799.0,8995
-269169.00,990738.0,9007
-268810.00,990641.0,9019
-269470.00,990444.0,9030
-269260.00,990262.0,9042
-268670.00,990241.0,9054
-269749.00,990352.0,9066
-269242.00,990296.0,9077
-268650.00,990338.0,9090
-269465.00,990312.0,9101
-269552.00,990439.0,9112
-268820.00,990464.0,9124
-269437.00,990370.0,9136
-4192.00,990386.0,9148
-269368.00,990629.0,9159
-268696.00,990601.0,9183
-268897.00,990651.0,9194
-268989.00,990514.0,9205
-269189.00,990299.0,9217
-269352.00,990104.0,9228
-269448.00,990055.0,9240
-268727.00,990028.0,9251
-268786.00,990147.0,9263
-269493.00,990256.0,9274
-269140.00,990239.0,9285
-268760.00,990245.0,9296
-268895.00,990137.0,9309
-268897.00,990276.0,9320
-269368.00,990438.0,9331
-269609.00,990566.0,9342
-268448.00,990620.0,9354
-268344.00,990533.0,9365
-269194.00,990569.0,9377
-269246.00,990596.0,9389
-269492.00,990410.0,9400
-269292.00,990220.0,9411
-268796.00,990103.0,9422
-269181.00,990009.0,9434
-269722.00,990033.0,9445
-269500.00,990183.0,9457
-268373.00,990272.0,9468
-268413.00,990604.0,9480
-269492.00,990690.0,9491
-269353.00,990651.0,9502
-269156.00,990423.0,9513
-268810.00,990407.0,9526
-268311.00,990404.0,9537
-269067.00,990630.0,9548
-269746.00,990604.0,9560
-268965.00,990383.0,9571
-268570.00,990202.0,9583
-269262.00,989908.0,9594
-269663.00,989832.0,9607
-269635.00,989865.0,9618
-269111.00,989904.0,9630
-268214.00,990264.0,9641
-269010.00,990674.0,9654
-269727.00,990771.0,9665
-269217.00,990615.0,9677
-268676.00,990593.0,9689
-268114.00,990594.0,9701
-269066.00,990720.0,9712
-269477.00,990751.0,9724
-269127.00,990427.0,9736
-268920.00,990088.0,9748
-268344.00,990117.0,9759
-269073.00,990107.0,9772
-270181.00,990006.0,9783
-269696.00,989989.0,9795
-268490.00,990054.0,9806
-268710.00,990185.0,9819
-269243.00,990210.0,9830
-269602.00,990588.0,9842
-269330.00,990710.0,9853
-268358.00,990865.0,9866
-268438.00,990966.0,9877
-269525.00,990769.0,9889
-269472.00,990648.0,9901
-269050.00,990371.0,9913
-268872.00,990359.0,9924
-268721.00,990239.0,9936
-269957.00,990119.0,9948
-268981.00,989979.0,9960
-268457.00,989881.0,9971
-268893.00,989936.0,9984
-269829.00,990019.0,9995
-269689.00,990276.0,10007
-268822.00,990538.0,10018
-268338.00,990591.0,10031
-268556.00,990728.0,10042
-269327.00,990936.0,10053
-269369.00,990782.0,10065
-268666.00,990491.0,10077
-268699.00,990113.0,10089
-269069.00,989914.0,10100
-269655.00,989842.0,10113
-269628.00,990255.0,10124
-268489.00,990237.0,10136
-268599.00,990060.0,10147
-269453.00,990103.0,10160
-269174.00,990035.0,10171
-269202.00,990269.0,10183
-269249.00,990466.0,10194
-268653.00,990487.0,10207
-268991.00,990654.0,10218
-269362.00,990675.0,10230
-268626.00,990666.0,10242
-268596.00,990538.0,10254
-269499.00,990685.0,10265
-269199.00,990582.0,10277
-268673.00,990321.0,10289
-269393.00,990253.0,10301
-269043.00,990326.0,10312
-268781.00,990272.0,10324
-269598.00,990192.0,10336
-268506.00,990284.0,10348
-269024.00,990336.0,10359
-269519.00,990240.0,10372
-268525.00,990324.0,10383
-268912.00,990377.0,10395
-269232.00,990610.0,10406
-268601.00,990662.0,10419
-269060.00,990455.0,10430
-269225.00,990260.0,10442
-268945.00,990459.0,10454
-268942.00,990411.0,10466
-269590.00,990036.0,10477
-269674.00,989911.0,10489
-268871.00,989825.0,10501
-269056.00,989777.0,10513
-269081.00,990151.0,10524
-269009.00,990489.0,10535
-269583.00,990471.0,10548
-268948.00,990482.0,10559
-268174.00,990531.0,10571
-268773.00,990705.0,10583
-269579.00,990944.0,10595
-269207.00,991112.0,10606
-268438.00,990822.0,10618
-268817.00,990645.0,10630
-269206.00,990437.0,10642
-269461.00,990237.0,10653
-269620.00,989835.0,10665
-268464.00,989900.0,10677
-268741.00,989993.0,10689
-270282.00,990206.0,10700
-269844.00,990404.0,10713
-268505.00,990581.0,10724
-268602.00,990600.0,10736
-269092.00,990706.0,10747
-269245.00,990817.0,10760
-268885.00,990655.0,10771
-268117.00,990833.0,10783
-269356.00,990658.0,10795
-270087.00,990495.0,10807
-268825.00,990366.0,10818
-268446.00,990018.0,10830
-269341.00,989858.0,10842
-269719.00,989619.0,10854
-269562.00,989806.0,10865
-269314.00,989860.0,10877
-268506.00,990264.0,10889
-268729.00,990528.0,10901
-270098.00,990560.0,10912
-268993.00,990827.0,10925
-268316.00,990827.0,10936
-268917.00,990743.0,10948
-268974.00,990732.0,10959
-269432.00,990607.0,10972
-269221.00,990584.0,10983
-268742.00,990282.0,10995
-268429.00,990149.0,11006
-269252.00,989937.0,11018
-270435.00,989709.0,11030
-268776.00,989762.0,11041
-268300.00,990010.0,11054
-269477.00,990383.0,11065
-269465.00,990668.0,11077
-269330.00,990779.0,11088
-269101.00,990940.0,11101
-268400.00,990891.0,11112
-268282.00,990779.0,11124
-269697.00,990574.0,11136
-268085.00,990620.0,11148
-268864.00,990511.0,11159
-269509.00,990249.0,11171
-269846.00,990158.0,11183
-269260.00,989735.0,11195
-268651.00,989389.0,11206
-269042.00,989667.0,11218
-269288.00,989840.0,11230
-269675.00,990159.0,11242
-269328.00,990467.0,11253
-268386.00,990626.0,11266
-268623.00,990760.0,11277
-269246.00,990984.0,11289
-269209.00,991193.0,11300
-268725.00,990963.0,11313
-268265.00,990762.0,11324
-268927.00,990449.0,11336
-269753.00,990184.0,11347
-269616.00,989949.0,11360
-268844.00,989830.0,11371
-268615.00,989874.0,11383
-269448.00,989803.0,11395
-269921.00,989940.0,11407
-269145.00,990129.0,11418
-268775.00,990362.0,11430
-268942.00,990701.0,11442
-269207.00,990886.0,11454
-269192.00,990966.0,11465
-268576.00,991012.0,11478
-268299.00,991082.0,11489
-269162.00,990940.0,11500
-269434.00,990453.0,11512
-268618.00,990291.0,11524
-268693.00,990057.0,11536
-269293.00,990073.0,11547
-269493.00,989903.0,11559
-269237.00,989749.0,11571
-268703.00,989913.0,11583
-268779.00,989847.0,11594
-269235.00,990018.0,11607
-269458.00,990160.0,11618
-269118.00,990587.0,11630
-268190.00,991033.0,11641
-268705.00,991085.0,11654
-269399.00,991009.0,11665
-268876.00,990788.0,11677
-269001.00,990520.0,11688
-269026.00,990245.0,11701
-269249.00,990043.0,11712
-269571.00,989778.0,11724
-269266.00,989845.0,11736
-268811.00,990001.0,11748
-268628.00,990068.0,11759
-269350.00,990290.0,11771
-269649.00,990423.0,11783
-269098.00,990614.0,11795
-268274.00,990855.0,11806
-268631.00,991140.0,11819
-269259.00,991193.0,11830
-269356.00,990930.0,11842
-269115.00,990637.0,11853
-268346.00,990386.0,11866
-268998.00,990255.0,11877
-269569.00,990072.0,11889
-269198.00,989846.0,11900
-269428.00,989800.0,11913
-268729.00,989970.0,11924
-269859.00,990175.0,11936
-268942.00,990236.0,11948
-269060.00,990224.0,11960
-268821.00,990592.0,11971
-268339.00,990768.0,11982
-269490.00,990801.0,11995
-269332.00,990653.0,12006
-268246.00,990725.0,12018
-269339.00,990743.0,12029
-269191.00,990564.0,12042
-268850.00,990349.0,12053
-269599.00,989899.0,12065
-268849.00,989721.0,12077
-269012.00,989608.0,12089
-269678.00,989740.0,12100
-269243.00,990085.0,12112
-269243.00,990254.0,12124
-268774.00,990241.0,12136
-268813.00,990455.0,12147
-269131.00,990663.0,12160
-268558.00,990805.0,12171
-269026.00,990934.0,12183
-268995.00,990813.0,12194
-268485.00,990796.0,12207
-269534.00,990774.0,12218
-269574.00,990316.0,12230
-268262.00,989969.0,12241
-268944.00,989743.0,12254
-269490.00,989663.0,12265
-269014.00,989925.0,12277
-269819.00,990120.0,12289
-269308.00,990263.0,12301
-268864.00,990530.0,12312
-269048.00,990643.0,12324
-269309.00,990794.0,12336
-268636.00,990961.0,12348
-268312.00,990899.0,12359
-269118.00,990750.0,12371
-269440.00,990702.0,12383
-268849.00,990446.0,12395
-268594.00,990437.0,12406
-269240.00,990195.0,12419
-269377.00,989733.0,12430
-269378.00,989748.0,12441
-269412.00,989757.0,12453
-268779.00,989939.0,12465
-268969.00,990038.0,12477
-269296.00,990321.0,12488
-269232.00,990652.0,12500
-268913.00,990904.0,12512
-268284.00,991127.0,12524
-268798.00,991027.0,12535
-269419.00,990949.0,12548
-268986.00,990621.0,12559
-269106.00,990398.0,12571
-269123.00,990266.0,12582
-268816.00,990049.0,12595
-269667.00,989871.0,12606
-269641.00,989861.0,12618
-268810.00,989914.0,12630
-269090.00,989975.0,12642
-269567.00,990157.0,12653
-269311.00,990347.0,12665
-269203.00,990742.0,12677
-268892.00,990982.0,12689
-268377.00,991152.0,12700
-268922.00,991015.0,12712
