989625.0,7777
-300181.00,989769.0,19499
-302137.00,989902.0,19510
-301036.00,989948.0,19522
-299912.00,989770.0,19533
-300560.00,989713.0,19546
-300645.00,989595.0,19557
-301516.00,989789.0,19569
-301263.00,989854.0,19580
-300181.00,990027.0,19592
-299928.00,990314.0,19604
-300418.00,990275.0,19615
-301579.00,989946.0,19628
-300561.00,989513.0,19639
-299621.00,989447.0,19651
-300900.00,989432.0,19662
-301183.00,989378.0,19675
-301426.00,989460.0,19686
-300483.00,989425.0,19698
-300300.00,989403.0,19709
-301243.00,989438.0,19722
-300711.00,989625.0,19733
-301027.00,989728.0,19745
-300865.00,989792.0,19757
-299805.00,989984.0,19769
-301478.00,989848.0,19780
-301347.00,989646.0,19792
-299788.00,989489.0,19804
-300749.00,989288.0,19816
-300621.00,989054.0,19827
-301009.00,988927.0,19840
-301603.00,989033.0,19851
-300232.00,988964.0,19863
-300891.00,989041.0,19874
-301259.00,989258.0,19887
-301010.00,989343.0,19898
-301233.00,989458.0,19910
-300239.00,989698.0,19921
-300939.00,989858.0,19934
-301306.00,989739.0,19945
-300035.00,989823.0,19957
-300717.00,989831.0,19969
-301052.00,989725.0,19981
-300439.00,989659.0,19992
-301261.00,989572.0,20004
-301417.00,989116.0,20016
-300200.00,989067.0,20028
-301298.00,989151.0,20039
-301220.00,989282.0,20051
-300729.00,989541.0,20063
-300521.00,989535.0,20075
-301137.00,989712.0,20086
-300859.00,989817.0,20099
-299863.00,989908.0,20110
-301074.00,990032.0,20122
-300768.00,989869.0,20133
-300534.00,989716.0,20146
-301802.00,989480.0,20157
-300555.00,989466.0,20169
-299932.00,989575.0,20180
-301142.00,989613.0,20193
-301306.00,989587.0,20204
-300737.00,989506.0,20216
-300716.00,989512.0,20228
-300901.00,989657.0,20240
-300890.00,989829.0,20251
-300830.00,990027.0,20263
-300452.00,990184.0,20275
-300276.00,990289.0,20287
-300085.00,990078.0,20298
-300903.00,989958.0,20311
-301347.00,990008.0,20322
-300315.00,989772.0,20334
-300360.00,989533.0,20345
-301026.00,989564.0,20358
-301262.00,989759.0,20369
-301241.00,989818.0,20380
-300972.00,989980.0,20392
-300142.00,989982.0,20404
-300465.00,989898.0,20416
-301765.00,990014.0,20427
-300931.00,990262.0,20440
-300125.00,990525.0,20451
-300417.00,990638.0,20463
-301038.00,990578.0,20474
-300813.00,990174.0,20487
-300081.00,989580.0,20498
-300970.00,989389.0,20510
-301139.00,989481.0,20521
-301225.00,989324.0,20534
-301410.00,989342.0,20545
-300191.00,989335.0,20557
-300243.00,989366.0,20569
-301849.00,989368.0,20581
-301453.00,989296.0,20592
-300374.00,989621.0,20604
-300158.00,990074.0,20616
-300203.00,990356.0,20628
-301167.00,990375.0,20639
-301303.00,990223.0,20652
-300323.00,989916.0,20663
-299908.00,989432.0,20675
-300152.00,989376.0,20686
-302024.00,989273.0,20699
-302042.00,989114.0,20710
-299848.00,989019.0,20722
-300554.00,989044.0,20733
-301377.00,989130.0,20746
-301282.00,989408.0,20757
-301859.00,989627.0,20769
-300687.00,989514.0,20781
-299980.00,989847.0,20793
-300892.00,990344.0,20804
-301369.00,990334.0,20816
-300987.00,990332.0,20828
-299876.00,990011.0,20840
-300126.00,989698.0,20851
-301572.00,989338.0,20864
-301132.00,988948.0,20875
-301039.00,988792.0,20887
-300755.00,988837.0,20898
-300992.00,988842.0,20911
-302069.00,988932.0,20922
-301161.00,989089.0,20934
-300570.00,989291.0,20945
-300699.00,989548.0,20958
-300809.00,990026.0,20969
-301191.00,990372.0,20981
-300575.00,990370.0,20993
-300413.00,990412.0,21005
-300695.00,990083.0,21016
-300674.00,989862.0,21028
-301194.00,989530.0,21040
-300928.00,989177.0,21052
-300512.00,988907.0,21063
-301218.00,988832.0,21075
-301528.00,988928.0,21087
-301467.00,988997.0,21099
-301110.00,989310.0,21110
-300551.00,989679.0,21122
-300714.00,989942.0,21134
-301085.00,990184.0,21145
-300828.00,990658.0,21157
-300369.00,990805.0,21169
-300350.00,990599.0,21181
-300018.00,990413.0,21192
-300742.00,990174.0,21204
-301258.00,989767.0,21216
-300712.00,989385.0,21228
-300752.00,989126.0,21239
-301460.00,988922.0,21252
-301522.00,988913.0,21263
-300701.00,989085.0,21275
-300570.00,989524.0,21286
-300716.00,989875.0,21299
-301101.00,990208.0,21310
-300627.00,990541.0,21322
-299995.00,990715.0,21334
-300282.00,990911.0,21346
-300182.00,990839.0,21357
-300483.00,990755.0,21369
-301118.00,990110.0,21381
-300722.00,989672.0,21393
-300361.00,989235.0,21404
-301017.00,988778.0,21416
-301612.00,988611.0,21428
-301411.00,988708.0,21440
-301093.00,989078.0,21451
-300262.00,989390.0,21464
-300604.00,989724.0,21475
-301049.00,990341.0,21487
-300253.00,990760.0,21498
-300510.00,990924.0,21511
-300214.00,990917.0,21522
-300340.00,990612.0,21534
-301089.00,990315.0,21545
-300382.00,989799.0,21558
-300285.00,989266.0,21569
-300962.00,988990.0,21581
-301106.00,988677.0,21593
-301474.00,988610.0,21605
-301276.00,988619.0,21616
-300674.00,988811.0,21628
-300718.00,989361.0,21640
-301216.00,989672.0,21652
-301001.00,990121.0,21663
-300100.00,990364.0,21676
-300394.00,990726.0,21687
-300846.00,990613.0,21699
-300321.00,990288.0,21710
-300757.00,989938.0,21723
-301109.00,989314.0,21734
-300782.00,988839.0,21746
-301179.00,988593.0,21757
-301507.00,988370.0,21770
-301350.00,988095.0,21781
-301315.00,988304.0,21793
-301055.00,988706.0,21805
-301437.00,989033.0,21817
-300939.00,989638.0,21828
-300465.00,990214.0,21840
-301094.00,990438.0,21852
-300356.00,990608.0,21864
-300322.00,990593.0,21875
-300719.00,990411.0,21888
-300454.00,990006.0,21899
-301362.00,989481.0,21910
-301372.00,988973.0,21922
-300452.00,988556.0,21934
-300980.00,988430.0,21946
-302191.00,988434.0,21957
-301573.00,988575.0,21969
-300858.00,989016.0,21981
-300929.00,989289.0,21993
-300310.00,990077.0,22004
-300847.00,990575.0,22017
-301337.00,991013.0,22028
-299816.00,991211.0,22040
-299854.00,990971.0,22051
-301129.00,990699.0,22064
-301081.00,990089.0,22075
-300837.00,989558.0,22087
-300840.00,989050.0,22098
-300623.00,988749.0,22111
-301854.00,988606.0,22122
-302153.00,988544.0,22134
-300445.00,988777.0,22146
-300735.00,989149.0,22158
-301135.00,989752.0,22169
-300973.00,990329.0,22181
-300843.00,990656.0,22193
-299641.00,991058.0,22205
-299410.00,991029.0,22216
-300642.00,991062.0,22228
-301159.00,990709.0,22240
-300681.00,990373.0,22252
-300042.00,989811.0,22263
-300502.00,989266.0,22276
-301439.00,988996.0,22287
-301859.00,988815.0,22299
-301558.00,988787.0,22310
-300483.00,989080.0,22323
-300619.00,989400.0,22334
-300948.00,989840.0,22346
-301158.00,990426.0,22358
-300587.00,990875.0,22370
-299566.00,990986.0,22381
-299897.00,990944.0,22393
-300374.00,990926.0,22405
-300997.00,990546.0,22417
-300140.00,990094.0,22428
-300901.00,989327.0,22440
-301318.00,988686.0,22452
-301499.00,988571.0,22464
-301199.00,988460.0,22475
-300732.00,988699.0,22488
-301434.00,988781.0,22499
-301408.00,989266.0,22511
-300703.00,989785.0,22522
-300274.00,990300.0,22535
-300081.00,990838.0,22546
-299995.00,991128.0,22558
-300583.00,991136.0,22569
-300840.00,990586.0,22582
-299964.00,989942.0,22593
-300188.00,989555.0,22605
-301481.00,989070.0,22617
-301582.00,988663.0,22629
-301104.00,988058.0,22640
-301196.00,987631.0,22652
-301044.00,987830.0,22664
-301253.00,988204.0,22675
-301959.00,989028.0,22687
-301317.00,989785.0,22699
-299844.00,990351.0,22711
-300325.00,990723.0,22722
-301052.00,990975.0,22734
-300412.00,990874.0,22746
-300478.00,990568.0,22758
-299858.00,990132.0,22769
-299751.00,989727.0,22781
-301657.00,989151.0,22793
-301843.00,988478.0,22805
-300998.00,988017.0,22816
-301584.00,987903.0,22829
-301762.00,987958.0,22840
-301555.00,988234.0,22852
-301404.00,989035.0,22863
-300233.00,989841.0,22876
-300088.00,990600.0,22887
-301139.00,990954.0,22899
-300438.00,991002.0,22910
-299885.00,990949.0,22923
-300159.00,990644.0,22934
-300483.00,990421.0,22946
-301489.00,989910.0,22958
-301642.00,989338.0,22970
-300541.00,988672.0,22981
-300552.00,988155.0,22993
-301722.00,988199.0,23005
-301873.00,988410.0,23017
-301555.00,988733.0,23028
-300581.00,989163.0,23041
-300165.00,989995.0,23052
-300757.00,990740.0,23064
-300872.00,991223.0,23075
-299964.00,991329.0,23088
-299628.00,991396.0,23099
-300055.00,991263.0,23111
-300496.00,990630.0,23122
-301053.00,989915.0,23135
-300802.00,989338.0,23146
-300359.00,988755.0,23158
-300952.00,988501.0,23170
-301587.00,988649.0,23182
-301629.00,988985.0,23193
-301005.00,989188.0,23205
-300673.00,989496.0,23217
-300893.00,989993.0,23229
-300764.00,990537.0,23240
-300152.00,990990.0,23252
-299765.00,991402.0,23264
-299892.00,991356.0,23276
-300885.00,991112.0,23287
-301080.00,990565.0,23300
-300197.00,989845.0,23311
-300713.00,989063.0,23323
-301243.00,988421.0,23334
-301394.00,988192.0,23347
-301419.00,988125.0,23358
-301310.00,988349.0,23370
-300660.00,988832.0,23382
-300438.00,989421.0,23394
-301102.00,990023.0,23405
-301178.00,990546.0,23417
-300258.00,990928.0,23429
-300094.00,991113.0,23441
-300690.00,991156.0,23452
-300295.00,990897.0,23463
-300506.00,990133.0,23476
-300687.00,989344.0,23487
-300444.00,988675.0,23499
-301444.00,988318.0,23511
-302241.00,988110.0,23523
-301159.00,988198.0,23534
-300943.00,988521.0,23546
-301429.00,988935.0,23558
-301185.00,989733.0,23570
-301207.00,990161.0,23581
-300920.00,990369.0,23593
-300341.00,990636.0,23605
-301150.00,990519.0,23617
-300557.00,990650.0,23628
-300226.00,990454.0,23641
-300862.00,989924.0,23652
-301233.00,989456.0,23664
-301167.00,988890.0,23675
-301537.00,988313.0,23688
-301597.00,987710.0,23699
-301119.00,987805.0,23711
-301029.00,988361.0,23723
-301731.00,989001.0,23735
-300790.00,989778.0,23746
-300130.00,990197.0,23758
-300548.00,990341.0,23770
-300215.00,990651.0,23782
-300115.00,990735.0,23793
-301036.00,990829.0,23805
-300874.00,990327.0,23817
-299983.00,990109.0,23829
-300684.00,989497.0,23840
-301322.00,988886.0,23853
-301005.00,988444.0,23864
-301704.00,988177.0,23876
-301757.00,988025.0,23887
-300972.00,988344.0,23900
-301155.00,989101.0,23911
-301223.00,989820.0,23923
-301092.00,990629.0,23934
-300108.00,991254.0,23947
-300129.00,991376.0,23958
-301136.00,991255.0,23970
-299873.00,990919.0,23982
-299878.00,990496.0,23994
-300623.00,990064.0,24005
-300677.00,989767.0,24017
-301189.00,989239.0,24029
-300964.00,988547.0,24041
-301431.00,988324.0,24052
-301419.00,988386.0,24065
-301185.00,988632.0,24076
-301116.00,989434.0,24088
-300552.00,990038.0,24099
-300525.00,990620.0,24112
-301024.00,990989.0,24123
-299974.00,991217.0,24135
-299933.00,991241.0,24146
-300804.00,991041.0,24159
-300025.00,990895.0,24170
-300286.00,990274.0,24182
-300920.00,989570.0,24194
-300873.00,989172.0,24206
-301280.00,988674.0,24217
-300964.00,988517.0,24229
-300894.00,988558.0,24241
-301399.00,989053.0,24252
-300937.00,989438.0,24264
-300937.00,989890.0,24275
-300880.00,990503.0,24288
-300373.00,990894.0,24299
-300316.00,991110.0,24311
-300256.00,990992.0,24323
-300278.00,990730.0,24335
-300381.00,990447.0,24346
-300936.00,989756.0,24358
-301819.00,989291.0,24370
-300336.00,988854.0,24382
-301947.00,988436.0,24393
-301581.00,988342.0,24406
-300882.00,988421.0,24417
-301743.00,988908.0,24429
-300837.00,989416.0,24440
-300102.00,989651.0,24453
-301242.00,990120.0,24464
-301199.00,990585.0,24476
-300265.00,990611.0,24487
-300502.00,990689.0,24500
-300696.00,990351.0,24511
-300409.00,989854.0,24523
-300976.00,989247.0,24535
-301439.00,988672.0,24547
-301182.00,988319.0,24558
-301083.00,988174.0,24570
-301347.00,988041.0,24582
-301752.00,988453.0,24594
-300783.00,988888.0,24605
-300990.00,989228.0,24617
-301252.00,989754.0,24629
-300645.00,990423.0,24641
-300830.00,990755.0,24652
-300033.00,990709.0,24665
-300169.00,990647.0,24676
-300537.00,990266.0,24688
-300593.00,989700.0,24699
-301670.00,989187.0,24712
-300889.00,988966.0,24723
-300436.00,988463.0,24735
-301553.00,988342.0,24747
-301774.00,988328.0,24759
-301348.00,988601.0,24770
-300952.00,988960.0,24782
-300760.00,989461.0,24794
-301060.00,989980.0,24806
-300226.00,990475.0,24817
-300071.00,990816.0,24829
-300677.00,990796.0,24841
-300225.00,990656.0,24853
-300374.00,990403.0,24864
-300834.00,990015.0,24877
-300658.00,989477.0,24888
-300924.00,989181.0,24900
-300781.00,988833.0,24911
-301959.00,988731.0,24924
-301605.00,988769.0,24935
-299528.00,989094.0,24947
-301512.00,989513.0,24958
-301659.00,989836.0,24971
-300040.00,990238.0,24982
-301039.00,990650.0,24994
-300778.00,990887.0,25006
-299667.00,991087.0,25018
-299972.00,991002.0,25029
-300726.00,990616.0,25040
-300582.00,990359.0,25053
-300239.00,989965.0,25064
-300846.00,989286.0,25076
-301603.00,988900.0,25088
-300800.00,988654.0,25100
-300587.00,988927.0,25111
-301536.00,989408.0,25123
-300568.00,989746.0,25135
-300842.00,990040.0,25147
-301934.00,990313.0,25158
-299652.00,990769.0,25170
-300842.00,990821.0,25182
-301172.00,990809.0,25194
-300157.00,990768.0,25205
-300278.00,990451.0,25218
-300678.00,989930.0,25229
-300686.00,989434.0,25241
-301007.00,989068.0,25252
-301518.00,988826.0,25265
-301105.00,988619.0,25276
-300369.00,988979.0,25288
-301417.00,989084.0,25299
-301053.00,989364.0,25312
-300973.00,989735.0,25323
-300926.00,989785.0,25335
-299995.00,990392.0,25347
-300480.00,990470.0,25359
-300592.00,990746.0,25370
-300571.00,990598.0,25382
-300311.00,990293.0,25394
-300708.00,989646.0,25406
-301033.00,988999.0,25417
-300890.00,988760.0,25430
-301308.00,988337.0,25441
-301340.00,988401.0,25453
-300725.00,988644.0,25464
-301509.00,989059.0,25477
-301542.00,989526.0,25488
-300344.00,989781.0,25500
-300598.00,990041.0,25511
-300988.00,990269.0,25524
-300431.00,990429.0,25535
-300543.00,990351.0,25547
-300675.00,990199.0,25559
-301092.00,989874.0,25571
-300524.00,989395.0,25582
-300757.00,988811.0,25594
-302021.00,988533.0,25606
-301125.00,988415.0,25618
-300922.00,988468.0,25629
-302067.00,988497.0,25641
-300377.00,988779.0,25653
-300207.00,989231.0,25665
-302105.00,989622.0,25676
-301236.00,990184.0,25689
-299605.00,990223.0,25700
-300862.00,990508.0,25712
-300460.00,990374.0,25723
-299532.00,990356.0,25736
-301777.00,989940.0,25747
-301131.00,989347.0,25759
-300084.00,989131.0,25771
-301131.00,988833.0,25783
-301568.00,988705.0,25794
-301396.00,988800.0,25806
-300780.00,988901.0,25818
-300788.00,989043.0,25829
-301672.00,989487.0,25841
-301477.00,990130.0,25852
-300089.00,990415.0,25865
-299885.00,990817.0,25876
-300384.00,991215.0,25888
-300417.00,991250.0,25900
-300779.00,990761.0,25912
-301060.00,990313.0,25923
-300204.00,989835.0,25935
-299709.00,989403.0,25947
-302007.00,989100.0,25959
-300083.00,989016.0,25970
-301303.00,989033.0,25982
-301203.00,989079.0,25994
-300120.00,989346.0,26006
-301822.00,989668.0,26017
-301218.00,990169.0,26030
-299196.00,990554.0,26041
-300913.00,990932.0,26053
-301097.00,991114.0,26064
-300025.00,990969.0,26077
-300634.00,990632.0,26088
-299740.00,990382.0,26100
-299820.00,989817.0,26112
-302252.00,989381.0,26124
-301982.00,988993.0,26135
-299885.00,988767.0,26147
-300829.00,988863.0,26159
-301207.00,989107.0,26171
-300728.00,989370.0,26182
-301810.00,989666.0,26194
-300683.00,989873.0,26206
-299632.00,990179.0,26218
-300482.00,990537.0,26229
-301603.00,990842.0,26242
-300074.00,990840.0,26253
-299030.00,990703.0,26265
-301066.00,990257.0,26276
-301183.00,989748.0,26289
-300846.00,989055.0,26300
-301219.00,988669.0,26312
-300762.00,988744.0,26323
-300425.00,988819.0,26336
-302324.00,988764.0,26347
-300181.00,988920.0,26359
-300476.00,989492.0,26371
-300562.00,989689.0,26383
-301217.00,990053.0,26394
-302017.00,990234.0,26406
-300203.00,990063.0,26418
-299150.00,990085.0,26430
-301662.00,990044.0,26441
-301161.00,989924.0,26454
-300447.00,989668.0,26465
-301596.00,989067.0,26477
-301079.00,988724.0,26488
-301134.00,988507.0,26501
-301874.00,988420.0,26512
-301679.00,988475.0,26524
-300089.00,988793.0,26535
-300586.00,989265.0,26548
-301992.00,989578.0,26559
-301102.00,990033.0,26571
-300360.00,990218.0,26583
-300187.00,990336.0,26594
-300399.00,990371.0,26606
-300754.00,990120.0,26617
-301279.00,989897.0,26630
-301199.00,989453.0,26641
-299766.00,989243.0,26653
-300661.00,988828.0,26664
-302110.00,988627.0,26677
-301533.00,988738.0,26688
-300931.00,988904.0,26700
-300618.00,989191.0,26712
-300828.00,989508.0,26724
-302025.00,989847.0,26735
-299610.00,990224.0,26747
-300642.00,990370.0,26759
-300507.00,990362.0,26771
-300772.00,990532.0,26782
-301423.00,990533.0,26795
-299843.00,990008.0,26806
-299789.00,989418.0,26818
-301354.00,989318.0,26829
-301922.00,988859.0,26842
-301031.00,988900.0,26853
-300122.00,989190.0,26865
-300323.00,989367.0,26876
-301570.00,989657.0,26889
-301640.00,989962.0,26900
-300378.00,990271.0,26912
-299781.00,990378.0,26924
-299794.00,990681.0,26936
-300719.00,990893.0,26947
-301622.00,990739.0,26959
-300820.00,990338.0,26971
-299661.00,990003.0,26983
-300398.00,989709.0,26994
-301129.00,989409.0,27006
-301878.00,989154.0,27018
-300820.00,988969.0,27030
-300315.00,989202.0,27041
-301492.00,989414.0,27054
-300932.00,989641.0,27065
-300944.00,990248.0,27077
-300508.00,990435.0,27088
-299945.00,990513.0,27101
-300980.00,990730.0,27112
-301806.00,990508.0,27124
-300400.00,990312.0,27136
-300662.00,990157.0,27148
-300597.00,989893.0,27159
-301567.00,989654.0,27171
-302172.00,989317.0,27183
-299941.00,988806.0,27195
-300282.00,988748.0,27206
-301723.00,988987.0,27218
-301632.00,989305.0,27230
-300845.00,989459.0,27242
-300375.00,989711.0,27253
-300815.00,990069.0,27266
-300462.00,990182.0,27277
-300773.00,990289.0,27289
-301136.00,990258.0,27300
-299807.00,989999.0,27313
-300254.00,989861.0,27324
-301395.00,989747.0,27336
-301388.00,989392.0,27347
-301097.00,988960.0,27360
-300735.00,988510.0,27371
-300811.00,988371.0,27382
-301637.00,988587.0,27395
-301889.00,988965.0,27406
-300767.00,989260.0,27418
-300443.00,989580.0,27429
-300667.00,989819.0,27442
-300513.00,990094.0,27453
-301155.00,990271.0,27465
-300930.00,990246.0,27476
-299630.00,990309.0,27489
-300749.00,989918.0,27500
-301268.00,989365.0,27512
-300506.00,988944.0,27524
-301316.00,988691.0,27536
-301376.00,988778.0,27547
-301318.00,988784.0,27559
-301526.00,988751.0,27571
-300935.00,989039.0,27583
-300277.00,989413.0,27594
-300923.00,989822.0,27607
-301160.00,990160.0,27618
-300339.00,990436.0,27630
-300183.00,990543.0,27641
-300525.00,990389.0,27654
-300297.00,990202.0,27665
-301219.00,989999.0,27677
-301350.00,989573.0,27688
-299986.00,989139.0,27701
-300325.00,988969.0,27712
-302066.00,988934.0,27724
-301597.00,989075.0,27736
-300634.00,989403.0,27748
-300738.00,989669.0,27759
-300791.00,990011.0,27771
-300973.00,990180.0,27783
-300684.00,990479.0,27795
-300568.00,990750.0,27806
-300158.00,990844.0,27819
-300373.00,990649.0,27830
-300994.00,990242.0,27842
-300521.00,989948.0,27853
-300673.00,989708.0,27866
-300734.00,989423.0,27877
-300853.00,989246.0,27889
-301765.00,989028.0,27900
-301170.00,989237.0,27913
-300706.00,989615.0,27924
-301374.00,989953.0,27936
-300842.00,990134.0,27948
-300391.00,990272.0,27960
-299878.00,990390.0,27971
-299986.00,990572.0,27983
-300544.00,990770.0,27995
-301540.00,990575.0,28007
-300583.00,990304.0,28018
-299706.00,990099.0,28030
-300769.00,989657.0,28042
-301518.00,989340.0,28054
-301190.00,989047.0,28065
-300913.00,988912.0,28078
-300496.00,989103.0,28089
-300346.00,989404.0,28101
-301411.00,989932.0,28112
-301239.00,990107.0,28125
-300197.00,990208.0,28136
-300332.00,990315.0,28148
-299908.00,990354.0,28160
-300548.00,990697.0,28172
-301788.00,990481.0,28183
-300515.00,990005.0,28194
-300122.00,989633.0,28207
-300885.00,989276.0,28218
-300894.00,989014.0,28230
-301439.00,988892.0,28241
-301448.00,988857.0,28254
-300841.00,988774.0,28265
-301172.00,989031.0,28277
-301516.00,989398.0,28289
-300822.00,989934.0,28301
-300329.00,990334.0,28312
-301015.00,990376.0,28324
-300872.00,990218.0,28336
-300751.00,990003.0,28348
-300513.00,989896.0,28359
-300029.00,989618.0,28371
-301594.00,989369.0,28383
-301715.00,989024.0,28395
-300554.00,988664.0,28406
-300929.00,988525.0,28419
-301652.00,988598.0,28430
-301309.00,988771.0,28442
-301065.00,989008.0,28453
-301212.00,989293.0,28466
-300322.00,989755.0,28477
-300541.00,990298.0,28489
-300836.00,990678.0,28500
-300270.00,990679.0,28513
-300619.00,990303.0,28524
-300800.00,990062.0,28536
-300882.00,989462.0,28548
-301319.00,988970.0,28560
-300924.00,988772.0,28571
-300458.00,988724.0,28583
-300882.00,988737.0,28595
-301673.00,988879.0,28607
-301680.00,989008.0,28618
-300330.00,989283.0,28631
-300517.00,989774.0,28642
-300913.00,990262.0,28654
-300680.00,990676.0,28665
-301166.00,990932.0,28678
-300335.00,990778.0,28689
-299783.00,990771.0,28701
-301036.00,990579.0,28712
-301278.00,989940.0,28725
-300229.00,989521.0,28736
-300429.00,989060.0,28748
-301293.00,988565.0,28760
-301597.00,988740.0,28772
-300996.00,988963.0,28783
-300401.00,989086.0,28795
-300835.00,989665.0,28807
-300752.00,990263.0,28819
-300978.00,990541.0,28830
-300912.00,990729.0,28843
-299666.00,990811.0,28854
-299831.00,991081.0,28866
-300851.00,990980.0,28877
-301084.00,990575.0,28890
-300577.00,990125.0,28901
-300250.00,989597.0,28913
-300584.00,989110.0,28924
-301334.00,988747.0,28937
-301820.00,988601.0,28948
-300787.00,988655.0,28960
-300500.00,989129.0,28972
-300985.00,989789.0,28983
-300908.00,990283.0,28995
-301060.00,990432.0,29006
-300497.00,990827.0,29019
-299476.00,991011.0,29030
-300111.00,990952.0,29042
-301299.00,990759.0,29053
-301099.00,990312.0,29066
-300309.00,990099.0,29077
-299630.00,989678.0,29089
-301824.00,989246.0,29101
-301749.00,988684.0,29113
-300972.00,988258.0,29124
-300561.00,988340.0,29136
-301539.00,988717.0,29148
-301524.00,989080.0,29160
-300606.00,989635.0,29171
-300435.00,990189.0,29184
-299904.00,990471.0,29195
-300605.00,990688.0,29207
-301666.00,990524.0,29218
-300548.00,990081.0,29231
-299673.00,989863.0,29242
-300696.00,989640.0,29254
-301382.00,989137.0,29265
-301280.00,988874.0,29278
-300998.00,988565.0,29289
-300847.00,988217.0,29301
-301724.00,988194.0,29313
-301747.00,988452.0,29325
-300732.00,988823.0,29336
-301726.00,989294.0,29348
-300728.00,989775.0,29360
-299745.00,990203.0,29372
-301386.00,990538.0,29383
-300532.00,990541.0,29395
-299862.00,990307.0,29407
-300765.00,989909.0,29419
-301062.00,989580.0,29430
-301285.00,989378.0,29443
-300755.00,989234.0,29454
-300565.00,989030.0,29466
-301624.00,988947.0,29477
-300950.00,988861.0,29490
-301664.00,988744.0,29501
-300586.00,988872.0,29513
-300866.00,989148.0,29524
-301359.00,989714.0,29537
-300309.00,990326.0,29548
-300019.00,990700.0,29560
-300564.00,990619.0,29572
-300490.00,990363.0,29584
-300521.00,989945.0,29595
-300274.00,989626.0,29607
-300770.00,989437.0,29619
-301474.00,989309.0,29631
-301289.00,988961.0,29642
-300966.00,989044.0,29655
-300236.00,989191.0,29666
-300613.00,989306.0,29678
-301961.00,989702.0,29689
-301327.00,989784.0,29702
-300053.00,990053.0,29713
-300473.00,990491.0,29725
-299996.00,990934.0,29736
-300601.00,991103.0,29749
-301605.00,990890.0,29760
-299973.00,990441.0,29772
-299750.00,990005.0,29784
-300685.00,989654.0,29795
-301335.00,989396.0,29807
-301450.00,989453.0,29818
-300780.00,989482.0,29831
-300332.00,989532.0,29842
-300715.00,989924.0,29854
-301619.00,989992.0,29865
-300834.00,990094.0,29878
-300309.00,990500.0,29889
-300507.00,990552.0,29901
-301194.00,990555.0,29913
-301166.00,990533.0,29925
-299291.00,990377.0,29936
-299747.00,990242.0,29948
-301486.00,989883.0,29960
-301801.00,989567.0,29972
-301202.00,989214.0,29983
-300538.00,988964.0,29996
-300504.00,988948.0,30007
-301731.00,989027.0,30019
-302142.00,989346.0,30030
-300255.00,989521.0,30043
-299965.00,990038.0,30054
-300753.00,990302.0,30066
-300744.00,990356.0,30077
-301422.00,990353.0,30090
-301139.00,990258.0,30101
-300063.00,990143.0,30113
-299944.00,989883.0,30125
-301116.00,989620.0,30137
-301814.00,989344.0,30148
-300702.00,988966.0,30160
-300517.00,988644.0,30172
-301534.00,988679.0,30184
-300992.00,988772.0,30195
-301684.00,989077.0,30208
-301431.00,989414.0,30219
-299851.00,989780.0,30231
-301032.00,990011.0,30242
-301150.00,990329.0,30255
-300388.00,990346.0,30266
-300216.00,989936.0,30278
-300872.00,989706.0,30289
-301931.00,989655.0,30302
-300846.00,989777.0,30313
-300337.00,989420.0,30325
-300826.00,988990.0,30337
-301291.00,988791.0,30349
-301843.00,988790.0,30360
-301097.00,988913.0,30372
-300395.00,989064.0,30384
-301139.00,989345.0,30396
-301124.00,989750.0,30407
-300850.00,989956.0,30419
-300816.00,989846.0,30431
-300417.00,990014.0,30443
-300915.00,990053.0,30454
-300839.00,989850.0,30467
-300380.00,989561.0,30478
-300845.00,989578.0,30490
-301047.00,989333.0,30501
-301261.00,989171.0,30514
-301134.00,989215.0,30525
-300663.00,989304.0,30537
-300553.00,989419.0,30548
-300913.00,989385.0,30561
-301393.00,989598.0,30572
-301297.00,989972.0,30584
-300298.00,990178.0,30596
-299895.00,990244.0,30608
-300600.00,990528.0,30619
-300577.00,990522.0,30630
-301255.00,990228.0,30643
-300822.00,990090.0,30654
-299649.00,989861.0,30666
-302000.00,989698.0,30678
-300888.00,989515.0,30690
-299893.00,989363.0,30701
-300580.00,989415.0,30713
-301161.00,989742.0,30725
-301491.00,989910.0,30737
-301158.00,989959.0,30748
-299963.00,990061.0,30760
-300114.00,990209.0,30772
-301427.00,990588.0,30784
-301116.00,990875.0,30795
-300670.00,990599.0,30808
-299735.00,990299.0,30819
-299923.00,990052.0,30831
-301251.00,989725.0,30842
-301388.00,989501.0,30855
-300856.00,989496.0,30866
-300123.00,989509.0,30878
-300896.00,989449.0,30889
-301453.00,989499.0,30902
-301132.00,989652.0,30913
-300464.00,989699.0,30925
-299774.00,989817.0,30937
-300998.00,990221.0,30949
-301757.00,990352.0,30960
-300823.00,990363.0,30972
-300215.00,990291.0,30984
-299703.00,990006.0,30996
-300424.00,990075.0,31007
-302171.00,989925.0,31020
-301219.00,989542.0,31031
-300069.00,989058.0,31043
-300378.00,989149.0,31054
-302220.00,988936.0,31067
-301838.00,989135.0,31078
-300008.00,989552.0,31090
-300028.00,989630.0,31101
-301676.00,989870.0,31114
-301002.00,989924.0,31125
-300675.00,989860.0,31137
-300991.00,989979.0,31149
-299436.00,989858.0,31161
-300535.00,989706.0,31172
-302824.00,989527.0,31184
-300331.00,989336.0,31196
-299186.00,989175.0,31208
-301659.00,989128.0,31219
-301652.00,989090.0,31232
-301480.00,988996.0,31243
