⸮87434.00
-319262.00
-319210.00,987471.0,1909
-318789.00,987380.0,1922
-319367.00,987462.0,1933
-318782.00,987664.0,1945
-318482.00,987592.0,1956
-319742.00,987790.0,1969
-319211.00,987951.0,1980
-318322.00,987751.0,1992
-319288.00,987571.0,2003
-319410.00,987231.0,2016
-319006.00,987037.0,2027
-319754.00,987198.0,2039
-319355.00,987186.0,2051
-318249.00,987238.0,2063
-319215.00,987287.0,2074
-319682.00,987304.0,2086
-318633.00,987370.0,2098
-318774.00,987605.0,2110
-319169.00,987344.0,2121
-319040.00,987494.0,2134
-319255.00,987965.0,2145
-318747.00,987946.0,2157
-318197.00,988005.0,2168
-319351.00,987989.0,2181
-319279.00,987207.0,2192
-318769.00,986790.0,2204
-318762.00,986949.0,2215
-319140.00,987033.0,2228
-319436.00,987144.0,2239
-319691.00,987340.0,2251
-318749.00,987295.0,2263
-318220.00,987139.0,2275
-319342.00,987154.0,2286
-319642.00,987195.0,2298
-318830.00,987156.0,2310
-318934.00,987436.0,2322
-318644.00,987748.0,2333
-318898.00,987741.0,2345
-319885.00,987693.0,2357
-318590.00,987610.0,2369
-317900.00,987355.0,2380
-319676.00,987239.0,2393
-319840.00,987182.0,2404
-319012.00,987090.0,2416
-318910.00,987464.0,2427
-318157.00,987574.0,2440
-318488.00,987430.0,2451
-319881.00,987403.0,2462
-319438.00,987258.0,2475
-318712.00,987106.0,2486
-318597.00,987214.0,2498
-319262.00,987401.0,2509
-319584.00,987637.0,2522
-318845.00,987947.0,2533
-318765.00,987986.0,2545
-318644.00,987761.0,2556
-319567.00,987629.0,2569
-319414.00,987411.0,2580
-318144.00,987166.0,2592
-319018.00,987168.0,2604
-319493.00,987174.0,2616
-318856.00,987399.0,2627
-319023.00,987529.0,2639
-318456.00,987393.0,2651
-318745.00,987396.0,2663
-319935.00,987480.0,2674
-319357.00,987286.0,2686
-318259.00,987210.0,2698
-318588.00,987281.0,2710
-319050.00,987554.0,2721
-319122.00,987539.0,2734
-319163.00,987645.0,2745
-319184.00,987663.0,2757
-318738.00,987333.0,2768
-319062.00,987294.0,2781
-319588.00,987311.0,2792
-318782.00,987479.0,2804
-318693.00,987599.0,2816
-319365.00,987800.0,2828
-319465.00,987917.0,2839
-319353.00,987757.0,2851
-318833.00,987530.0,2863
-318186.00,987401.0,2875
-318734.00,987372.0,2886
-320241.00,987406.0,2898
-319811.00,987294.0,2910
-318134.00,987628.0,2922
-318565.00,987668.0,2933
-319354.00,987639.0,2946
-4983.00,987605.0,2957
-318678.00,987399.0,2969
-319207.00,987199.0,2992
-320026.00,987088.0,3003
-318311.00,987086.0,3014
-318196.00,986960.0,3026
-319191.00,987431.0,3038
-319040.00,987821.0,3049
-319959.00,987601.0,3060
-318838.00,987649.0,3072
-317675.00,987356.0,3083
-318998.00,987199.0,3094
-319462.00,987293.0,3106
-319730.00,987347.0,3118
-318944.00,987448.0,3129
-317663.00,987498.0,3140
-318631.00,987397.0,3151
-320055.00,987318.0,3163
-320035.00,987244.0,3175
-319144.00,987183.0,3186
-318639.00,986906.0,3197
-318800.00,987085.0,3209
-319052.00,987381.0,3220
-319471.00,987690.0,3231
-319053.00,987844.0,3244
-318590.00,987589.0,3255
-319114.00,987497.0,3266
-319910.00,987118.0,3277
-318893.00,987089.0,3289
-318098.00,987294.0,3300
-319109.00,987601.0,3311
-319290.00,987792.0,3323
-319657.00,987504.0,3335
-319363.00,987395.0,3346
-318198.00,987007.0,3357
-319025.00,986809.0,3368
-319290.00,986842.0,3381
-319281.00,987190.0,3392
-318891.00,987646.0,3404
-318010.00,987967.0,3416
-318680.00,988102.0,3428
-319054.00,987923.0,3439
-319757.00,987776.0,3451
-319263.00,987432.0,3463
-317844.00,987116.0,3475
-318919.00,987417.0,3486
-319900.00,987637.0,3499
-318986.00,987757.0,3510
-319193.00,987779.0,3522
-319066.00,987422.0,3533
-318636.00,986995.0,3546
-319527.00,986749.0,3557
-319331.00,986914.0,3569
-318913.00,987274.0,3580
-319283.00,987674.0,3593
-319055.00,987875.0,3604
-318974.00,987929.0,3616
-319148.00,987864.0,3628
-318626.00,987688.0,3640
-318865.00,987416.0,3651
-319584.00,987433.0,3663
-319143.00,987294.0,3675
-319059.00,987522.0,3687
-318886.00,987637.0,3698
-319324.00,987687.0,3710
-319329.00,987589.0,3722
-318621.00,987397.0,3734
-319010.00,987140.0,3745
-318816.00,987156.0,3758
-319823.00,987283.0,3769
-319190.00,987633.0,3781
-318501.00,987736.0,3792
-319258.00,987748.0,3805
-319194.00,987474.0,3816
-318964.00,987256.0,3828
-318618.00,987151.0,3840
-318735.00,987100.0,3852
-319396.00,987446.0,3863
-319535.00,987714.0,3875
-319032.00,987596.0,3887
-318550.00,987489.0,3899
-318832.00,987348.0,3910
-318474.00,987247.0,3922
-318960.00,987240.0,3934
-319455.00,987396.0,3946
-318723.00,987603.0,3957
-318820.00,987538.0,3970
-320166.00,987515.0,3981
-319727.00,987337.0,3993
-317780.00,986982.0,4004
-317897.00,987271.0,4017
-318953.00,987516.0,4028
-319163.00,987530.0,4039
-319814.00,987493.0,4051
-319441.00,987370.0,4063
-318087.00,987331.0,4075
-318934.00,987526.0,4086
-319888.00,987545.0,4099
-318932.00,987478.0,4110
-318175.00,987474.0,4122
-318538.00,987599.0,4133
-320266.00,987620.0,4146
-319429.00,987278.0,4157
-317669.00,987146.0,4169
-318025.00,987244.0,4180
-319815.00,987227.0,4193
-319852.00,987422.0,4204
-318720.00,987444.0,4216
-318277.00,987480.0,4228
-318758.00,987521.0,4240
-319205.00,987316.0,4251
-320171.00,987254.0,4263
-319082.00,987111.0,4275
-317103.00,987385.0,4287
-319049.00,987646.0,4298
-320404.00,987593.0,4311
-318961.00,987493.0,4322
-318795.00,987516.0,4334
-318371.00,987340.0,4345
-318776.00,987386.0,4358
-319937.00,987607.0,4369
-319859.00,987574.0,4381
-318566.00,987653.0,4392
-317516.00,987701.0,4405
-319206.00,987623.0,4416
-320655.00,987564.0,4428
-319194.00,987385.0,4440
-318504.00,987184.0,4452
-318798.00,987128.0,4463
-318627.00,987218.0,4475
-319755.00,987322.0,4487
-319926.00,987722.0,4499
-317671.00,987849.0,4510
-318887.00,987913.0,4523
-319108.00,987753.0,4534
-319568.00,987419.0,4546
-318292.00,987213.0,4557
-317990.00,987294.0,4570
-319866.00,987695.0,4581
-320179.00,987838.0,4593
-318859.00,987812.0,4604
-318158.00,987499.0,4617
-318693.00,987160.0,4628
-319164.00,986931.0,4640
-319570.00,986899.0,4652
-319185.00,987126.0,4664
-318391.00,987390.0,4675
-318639.00,987656.0,4687
-320112.00,987968.0,4699
-319576.00,987769.0,4711
-318017.00,987253.0,4722
-318596.00,987022.0,4734
-319241.00,987140.0,4746
-319407.00,987398.0,4758
-319653.00,987687.0,4769
-318740.00,987781.0,4782
-318028.00,987758.0,4793
-318857.00,987707.0,4804
-319463.00,987398.0,4816
-319158.00,987023.0,4828
-318881.00,987030.0,4840
-319036.00,987070.0,4851
-319592.00,987352.0,4864
-319399.00,987676.0,4875
-318833.00,987625.0,4887
-318250.00,987636.0,4898
-318580.00,987516.0,4911
-319217.00,987416.0,4922
-319099.00,987261.0,4934
-318824.00,987287.0,4945
-318761.00,987588.0,4958
-319062.00,987873.0,4969
-318851.00,988056.0,4981
-318854.00,987801.0,4993
-318889.00,987341.0,5005
-319150.00,987133.0,5016
-319612.00,986874.0,5028
-319148.00,987101.0,5040
-318486.00,987285.0,5052
-319452.00,987457.0,5063
-319197.00,987521.0,5075
-318429.00,987417.0,5087
-319525.00,987249.0,5099
-318631.00,987119.0,5110
-318667.00,987238.0,5123
-319697.00,987257.0,5134
-319330.00,987630.0,5146
-318573.00,987801.0,5157
-318608.00,987863.0,5170
-319564.00,987860.0,5181
-318953.00,987513.0,5193
-318475.00,987271.0,5204
-318887.00,987201.0,5217
-319280.00,987212.0,5228
-319508.00,987193.0,5240
-319788.00,987440.0,5252
-319147.00,987774.0,5264
-317172.00,987768.0,5275
-318718.00,987753.0,5287
-320248.00,987772.0,5299
-319388.00,987573.0,5311
-318572.00,987533.0,5322
-318638.00,987717.0,5335
-319666.00,987614.0,5346
-319755.00,987466.0,5358
-317773.00,987504.0,5369
-318049.00,987818.0,5382
-319486.00,987795.0,5393
-319497.00,987394.0,5405
-319392.00,987168.0,5416
-318975.00,986925.0,5429
-317829.00,987221.0,5440
-318707.00,987638.0,5452
-320448.00,987799.0,5464
-318896.00,987857.0,5476
-317719.00,987578.0,5487
-318696.00,987249.0,5499
-319283.00,987172.0,5511
-319594.00,987129.0,5523
-319404.00,987313.0,5534
-318253.00,987728.0,5547
-318387.00,987725.0,5558
-319965.00,987558.0,5570
-320053.00,987346.0,5581
-318550.00,987176.0,5593
-317990.00,987101.0,5605
-319256.00,987325.0,5616
-319802.00,987404.0,5628
-319423.00,987551.0,5640
-318958.00,987768.0,5652
-317803.00,987735.0,5663
-318666.00,987526.0,5676
-320665.00,987430.0,5687
-318895.00,987422.0,5699
-319074.00,987337.0,5710
-318692.00,987395.0,5723
-320032.00,987495.0,5734
-319992.00,987445.0,5746
-317877.00,987442.0,5757
-318115.00,987296.0,5770
-319479.00,987338.0,5781
-319854.00,987491.0,5793
-319429.00,987448.0,5805
-318904.00,987410.0,5817
-318520.00,987230.0,5828
-318951.00,987362.0,5840
-319826.00,987551.0,5852
-318933.00,987754.0,5864
-317822.00,987929.0,5875
-318751.00,987653.0,5888
-319837.00,987289.0,5899
-319546.00,987048.0,5911
-318671.00,987068.0,5922
-318636.00,987151.0,5935
-318893.00,987475.0,5946
-319850.00,987653.0,5958
-319649.00,987427.0,5969
-318422.00,987362.0,5982
-318923.00,987211.0,5993
-318901.00,987311.0,6005
-319566.00,987429.0,6017
-319788.00,987498.0,6029
-318170.00,987871.0,6040
-318469.00,987984.0,6052
-319497.00,988011.0,6064
-319545.00,987705.0,6076
-318987.00,987343.0,6087
-319049.00,987129.0,6099
-319407.00,987070.0,6111
-319405.00,987339.0,6123
-319092.00,987541.0,6134
-318409.00,987564.0,6147
-318928.00,987435.0,6158
-319603.00,987180.0,6170
-318746.00,987131.0,6181
-318444.00,987055.0,6194
-318894.00,987139.0,6205
-318911.00,987662.0,6217
-319739.00,987878.0,6228
-319054.00,987857.0,6241
-317869.00,987753.0,6252
-318710.00,987660.0,6264
-319289.00,987257.0,6276
-319245.00,987031.0,6288
-319230.00,987149.0,6299
-318628.00,987249.0,6311
-319147.00,987310.0,6323
-319787.00,987387.0,6335
-319155.00,987676.0,6346
-318728.00,987864.0,6359
-317904.00,987509.0,6370
-319474.00,987491.0,6381
-320530.00,987513.0,6393
-318353.00,987607.0,6405
-318481.00,987577.0,6417
-319094.00,987771.0,6428
-318772.00,987775.0,6440
-319668.00,987505.0,6452
-319477.00,987267.0,6464
-318073.00,987174.0,6475
-318827.00,987316.0,6488
-319411.00,987421.0,6499
-318416.00,987507.0,6511
-318204.00,987525.0,6522
-318868.00,987375.0,6535
-319797.00,987600.0,6546
-319444.00,987548.0,6558
-318792.00,987367.0,6569
-318308.00,987264.0,6582
-318813.00,987352.0,6593
-319768.00,987270.0,6605
-319220.00,987317.0,6617
-318589.00,987343.0,6629
-318576.00,987560.0,6640
-319037.00,987594.0,6652
-320006.00,987468.0,6664
-319083.00,987252.0,6676
-318133.00,987098.0,6687
-319156.00,987155.0,6700
-319276.00,987271.0,6711
-319199.00,987435.0,6723
-319337.00,987439.0,6734
-318742.00,987578.0,6747
-318618.00,987411.0,6758
-319317.00,987320.0,6770
-319733.00,987256.0,6781
-318971.00,987297.0,6794
-318771.00,987558.0,6805
-318911.00,987686.0,6817
-319429.00,987567.0,6829
-319252.00,987469.0,6841
-318405.00,987467.0,6852
-318727.00,987433.0,6864
-319336.00,987459.0,6876
-319057.00,987383.0,6888
-318885.00,987522.0,6899
-318559.00,987507.0,6912
-318584.00,987538.0,6923
-319978.00,987449.0,6935
-319266.00,987517.0,6946
-317978.00,987407.0,6959
-319251.00,987386.0,6970
-320140.00,987376.0,6982
-319094.00,987331.0,6993
-318657.00,987198.0,7006
-318612.00,987372.0,7017
-318728.00,987490.0,7029
-319723.00,987321.0,7041
-319652.00,987337.0,7053
-318812.00,987387.0,7064
-318421.00,987348.0,7076
-318899.00,987500.0,7088
-319311.00,987691.0,7100
-319201.00,987636.0,7111
-318556.00,987626.0,7123
-318184.00,987786.0,7135
-319145.00,987844.0,7146
-319518.00,987806.0,7158
-318941.00,987542.0,7170
-318655.00,987472.0,7182
-318944.00,987526.0,7193
-319055.00,987490.0,7205
-319090.00,987641.0,7217
-319133.00,987631.0,7229
-318695.00,987416.0,7240
-318688.00,987331.0,7252
-319356.00,987314.0,7264
-319533.00,987385.0,7276
-318740.00,987544.0,7287
-318850.00,987744.0,7300
-318625.00,987682.0,7311
-319303.00,987804.0,7323
-319160.00,987709.0,7334
-318370.00,987645.0,7347
-318706.00,987522.0,7358
-319411.00,987281.0,7370
-319187.00,987240.0,7382
-318930.00,987387.0,7394
-318744.00,987524.0,7405
-318433.00,987429.0,7417
-319240.00,987274.0,7429
-319309.00,987327.0,7441
-318826.00,987291.0,7452
-319314.00,987601.0,7464
-318950.00,987732.0,7476
-318532.00,987730.0,7488
-318835.00,987862.0,7499
-318739.00,987807.0,7512
-318724.00,987735.0,7523
-319431.00,987492.0,7535
-319402.00,987308.0,7546
-318649.00,987289.0,7559
-318631.00,987202.0,7570
-319717.00,987281.0,7582
-319841.00,987247.0,7593
-318566.00,987505.0,7606
-318317.00,987581.0,7617
-318714.00,987356.0,7629
-319416.00,987409.0,7641
-320019.00,987315.0,7653
-318977.00,987368.0,7664
-318844.00,987466.0,7676
-319585.00,987672.0,7688
-319029.00,987849.0,7700
-319009.00,987816.0,7711
-318318.00,987497.0,7724
-318961.00,987257.0,7735
-320728.00,987115.0,7747
-319139.00,987022.0,7758
-317974.00,987069.0,7771
-318907.00,987217.0,7782
-319003.00,987398.0,7794
-319753.00,987671.0,7805
-319826.00,987547.0,7818
-318322.00,987489.0,7829
-318205.00,987337.0,7841
-319543.00,987386.0,7853
-319935.00,987400.0,7865
-318699.00,987450.0,7876
-317974.00,987713.0,7888
-318879.00,987775.0,7900
-319456.00,987671.0,7912
-319767.00,987438.0,7923
-319397.00,987164.0,7934
-318130.00,987049.0,7947
-318601.00,987241.0,7958
-320124.00,987332.0,7970
-319322.00,987572.0,7982
-318131.00,987810.0,7994
-318764.00,987847.0,8005
-319062.00,987734.0,8017
-319435.00,987639.0,8029
-319963.00,987553.0,8041
-318143.00,987550.0,8052
-319643.00,987663.0,8065
-319454.00,987547.0,8076
-318710.00,987552.0,8088
-318441.00,987709.0,8099
-318927.00,987440.0,8112
-319373.00,987175.0,8123
-319556.00,986828.0,8135
-319098.00,986984.0,8146
-318481.00,987382.0,8159
-319016.00,987641.0,8170
-319541.00,987811.0,8182
-319076.00,987586.0,8194
-318426.00,987478.0,8206
-318740.00,987350.0,8217
-319108.00,987236.0,8229
-318860.00,987561.0,8241
-318972.00,987715.0,8253
-318759.00,987978.0,8264
-318425.00,988068.0,8276
-319518.00,987673.0,8288
-319766.00,987283.0,8300
-318410.00,987192.0,8311
-318316.00,987200.0,8324
-319261.00,987302.0,8335
-319875.00,987596.0,8347
-319478.00,987714.0,8358
-318622.00,987684.0,8371
-318403.00,987711.0,8382
-318908.00,987581.0,8394
-319458.00,987623.0,8406
-319216.00,987607.0,8418
-318455.00,987732.0,8429
-318652.00,987842.0,8441
-320161.00,987917.0,8453
-317953.00,987877.0,8465
-318397.00,987600.0,8476
-319164.00,987486.0,8488
-319455.00,987330.0,8500
-319714.00,987166.0,8512
-318689.00,987267.0,8523
-318026.00,987166.0,8536
-319191.00,987103.0,8547
-319763.00,987273.0,8559
-319135.00,987503.0,8570
-318490.00,987735.0,8583
-318361.00,987831.0,8594
-318985.00,987566.0,8606
-319900.00,987402.0,8617
-319454.00,987382.0,8630
-317928.00,987425.0,8641
-318615.00,987640.0,8653
-319797.00,987698.0,8665
-319234.00,987501.0,8677
-318841.00,987304.0,8688
-318523.00,987167.0,8699
-318487.00,987171.0,8712
-319528.00,987282.0,8723
-319728.00,987501.0,8735
-318758.00,987620.0,8747
-318222.00,987590.0,8759
-318856.00,987562.0,8770
-319257.00,987486.0,8782
-319076.00,987558.0,8794
-319108.00,987373.0,8806
-318818.00,987328.0,8817
-318797.00,987328.0,8829
-319568.00,987634.0,8841
-318669.00,987720.0,8853
-318781.00,987483.0,8864
-319033.00,987203.0,8877
-319213.00,987218.0,8888
-319731.00,987352.0,8900
-319162.00,987246.0,8911
-318686.00,987396.0,8924
-318822.00,987493.0,8935
-318843.00,987634.0,8947
-319366.00,987776.0,8958
-319384.00,987640.0,8971
-318074.00,987539.0,8982
-318700.00,987561.0,8994
-319311.00,987576.0,9006
-318798.00,987481.0,9018
-319081.00,987413.0,9029
-318928.00,987512.0,9041
-318964.00,987554.0,9053
-319393.00,987539.0,9065
-319327.00,987355.0,9076
-319115.00,987130.0,9089
-318973.00,987050.0,9100
-319310.00,987225.0,9112
-319389.00,987563.0,9123
-318642.00,987685.0,9136
-318864.00,987737.0,9147
-319452.00,987777.0,9159
-318770.00,987661.0,9170
-318853.00,987514.0,9183
-319137.00,987502.0,9194
-318631.00,987708.0,9206
-319336.00,987815.0,9218
-319475.00,987560.0,9230
-318822.00,987350.0,9241
-318662.00,987220.0,9253
-319268.00,987300.0,9265
-319430.00,987434.0,9277
-318731.00,987289.0,9288
-319035.00,987289.0,9300
-318868.00,987542.0,9312
-319021.00,987733.0,9324
-319439.00,987690.0,9335
-318710.00,987744.0,9348
-318691.00,987767.0,9359
-318754.00,987586.0,9371
-318854.00,987636.0,9382
-319512.00,987456.0,9395
-319460.00,987505.0,9406
-318970.00,987424.0,9418
-318935.00,987262.0,9430
-318912.00,987319.0,9441
-319028.00,987246.0,9453
-319245.00,987251.0,9464
-318697.00,987361.0,9477
-318843.00,987261.0,9488
-318857.00,987347.0,9500
-319309.00,987778.0,9511
-319566.00,987979.0,9524
-318428.00,987758.0,9535
-318758.00,987838.0,9547
-318853.00,987857.0,9559
-318836.00,987582.0,9571
-319874.00,987325.0,9582
-319148.00,987304.0,9594
-318110.00,987297.0,9606
-318952.00,987408.0,9618
-319666.00,987456.0,9629
-319007.00,987512.0,9641
-318736.00,987361.0,9653
-319071.00,987268.0,9665
-319559.00,987161.0,9676
-319668.00,987533.0,9689
-318854.00,987713.0,9700
-317858.00,987660.0,9712
-318831.00,987765.0,9723
-319725.00,987765.0,9736
-319055.00,987555.0,9747
-318621.00,987386.0,9759
-318294.00,987301.0,9771
-318733.00,987288.0,9783
-320118.00,987175.0,9794
-319459.00,987139.0,9806
-318416.00,987156.0,9818
-318746.00,987317.0,9830
-319242.00,987393.0,9841
-319519.00,987424.0,9853
-319136.00,987498.0,9865
-318711.00,987469.0,9877
-318895.00,987583.0,9888
-319088.00,987633.0,9901
-319118.00,987606.0,9912
-318966.00,987769.0,9924
-318360.00,987728.0,9935
-319034.00,987611.0,9948
-319903.00,987480.0,9959
-319013.00,987332.0,9971
-319140.00,987281.0,9982
-319227.00,987401.0,9995
-318837.00,987493.0,10006
-318996.00,987461.0,10018
-318943.00,987691.0,10030
-318797.00,987769.0,10042
-319135.00,987628.0,10053
-319113.00,987482.0,10065
-319068.00,987317.0,10077
-319223.00,987559.0,10089
-318421.00,987727.0,10100
-318743.00,987802.0,10113
-319024.00,987748.0,10124
-319189.00,987402.0,10136
-319198.00,987111.0,10147
-318183.00,986866.0,10160
-319190.00,986901.0,10171
-319799.00,987099.0,10183
-319085.00,987385.0,10194
-319042.00,987523.0,10207
-318341.00,987493.0,10218
-319230.00,987515.0,10229
-319806.00,987669.0,10242
-318163.00,987835.0,10253
-318801.00,987822.0,10265
-319286.00,987812.0,10276
-318798.00,987804.0,10289
-319014.00,987693.0,10300
-318530.00,987564.0,10312
-318626.00,987438.0,10323
-319276.00,987122.0,10336
-319370.00,987073.0,10347
-318981.00,987019.0,10359
-318920.00,987245.0,10371
-318918.00,987443.0,10383
-319211.00,987562.0,10394
-319768.00,987712.0,10406
-318673.00,987741.0,10418
-319189.00,987634.0,10430
-319145.00,987622.0,10441
-319360.00,987688.0,10454
-318287.00,987648.0,10465
-318646.00,987667.0,10477
-319647.00,987584.0,10488
-318946.00,987454.0,10501
-319178.00,987187.0,10512
-319124.00,987195.0,10524
-318582.00,986940.0,10535
-319333.00,987008.0,10548
-319439.00,987138.0,10559
-319220.00,987231.0,10571
-319111.00,987394.0,10583
-318550.00,987524.0,10595
-319076.00,987694.0,10606
-319019.00,987885.0,10618
-318679.00,987684.0,10630
-318901.00,987477.0,10642
-318653.00,987290.0,10653
-319388.00,987208.0,10665
-319406.00,987251.0,10677
-318696.00,987281.0,10689
-318704.00,987368.0,10700
-319037.00,987255.0,10713
-319678.00,987221.0,10724
-319236.00,987175.0,10736
-318492.00,987286.0,10747
-318799.00,987437.0,10760
-319110.00,987559.0,10771
-320044.00,987646.0,10783
-319217.00,987688.0,10795
-317480.00,987778.0,10807
-319330.00,987819.0,10818
-319683.00,987583.0,10830
-319094.00,987320.0,10842
-317822.00,987357.0,10854
-318730.00,987402.0,10865
-320003.00,987417.0,10877
-319493.00,987374.0,10889
-318565.00,987310.0,10901
-318166.00,987279.0,10912
-318684.00,987344.0,10925
-319887.00,987293.0,10936
-319991.00,987367.0,10948
-318399.00,987437.0,10959
-318073.00,987403.0,10972
-319080.00,987773.0,10983
-319314.00,987841.0,10994
-319294.00,987838.0,11006
-318180.00,987663.0,11018
-318356.00,987589.0,11030
-319512.00,987415.0,11041
-319365.00,987184.0,11054
-319550.00,987247.0,11065
-318123.00,987427.0,11077
-317822.00,987438.0,11088
-320302.00,987503.0,11101
-319908.00,987380.0,11112
-318809.00,987459.0,11124
-319055.00,987454.0,11136
-318330.00,987603.0,11148
-319015.00,988069.0,11159
-319893.00,988061.0,11171
-318509.00,987885.0,11183
-318603.00,987552.0,11195
-318701.00,987462.0,11206
-319634.00,987480.0,11218
-318710.00,987393.0,11230
-319091.00,987157.0,11242
-319783.00,987249.0,11253
-318540.00,987300.0,11266
-319260.00,987333.0,11277
-319739.00,987224.0,11289
-318379.00,987208.0,11300
-319070.00,987283.0,11313
-319333.00,987337.0,11324
-318874.00,987371.0,11336
-319567.00,987806.0,11347
-318767.00,987893.0,11360
-318304.00,987638.0,11371
-319732.00,987525.0,11383
-319150.00,987591.0,11395
-318404.00,987523.0,11407
-319480.00,987317.0,11418
-319036.00,987125.0,11430
-318839.00,987214.0,11442
-319329.00,987140.0,11454
-318605.00,987130.0,11465
-318989.00,987350.0,11478
-319442.00,987459.0,11489
-319095.00,987432.0,11501
-318887.00,987445.0,11512
-318716.00,987546.0,11525
-319099.00,987512.0,11536
-319105.00,987805.0,11548
-318743.00,987874.0,11559
-319562.00,987728.0,11572
-318874.00,987659.0,11583
-318345.00,987466.0,11595
-318641.00,987379.0,11607
-318554.00,987321.0,11619
-320038.00,987219.0,11630
-319339.00,987179.0,11642
-318499.00,987306.0,11654
-318627.00,987350.0,11666
-318727.00,987322.0,11677
-319313.00,987372.0,11689
-319424.00,987438.0,11701
-318193.00,987530.0,11713
-318342.00,987837.0,11724
-319609.00,987667.0,11736
-319486.00,987542.0,11748
-318872.00,987474.0,11759
-318641.00,987242.0,11771
-318219.00,987172.0,11783
-319642.00,987218.0,11795
-320360.00,987376.0,11806
-318800.00,987250.0,11819
-318342.00,987286.0,11830
-318954.00,987404.0,11842
-319404.00,987610.0,11853
-319768.00,987667.0,11866
-318741.00,987743.0,11877
-317560.00,987684.0,11889
-318635.00,987882.0,11900
-319522.00,987902.0,11913
-319765.00,987816.0,11924
-318764.00,987516.0,11936
-318137.00,987394.0,11948
-318567.00,987405.0,11960
-319577.00,987534.0,11971
-320022.00,987394.0,11983
-317800.00,987248.0,11995
-319170.00,987256.0,12007
-320373.00,987322.0,12018
-319603.00,987120.0,12030
-318294.00,987189.0,12042
-317908.00,987476.0,12054
-318458.00,987659.0,12065
-320080.00,987866.0,12078
-320227.00,987980.0,12089
-317829.00,987668.0,12101
-317659.00,987494.0,12112
-319336.00,987374.0,12125
-319603.00,987254.0,12136
-319529.00,987135.0,12148
-318255.00,986945.0,12160
-317726.00,986999.0,12172
-319719.00,987232.0,12183
-320477.00,987134.0,12195
-319055.00,987098.0,12207
-318269.00,987189.0,12219
-318026.00,987466.0,12230
-318930.00,987757.0,12242
-320255.00,987936.0,12254
-319172.00,988012.0,12266
-317875.00,987845.0,12277
-318605.00,987793.0,12290
-319624.00,987727.0,12301
-319541.00,987628.0,12313
-318962.00,987539.0,12324
-318630.00,987413.0,12337
-318487.00,987412.0,12348
-319387.00,987338.0,12360
-320083.00,986994.0,12371
-317949.00,986961.0,12384
-318725.00,987287.0,12395
-319797.00,987532.0,12407
-319016.00,987813.0,12419
-319137.00,987666.0,12431
-319094.00,987637.0,12442
-318397.00,987478.0,12454
-319150.00,987524.0,12466
-319123.00,987475.0,12477
-318752.00,987368.0,12489
-319198.00,987407.0,12500
-318667.00,987317.0,12513
-319221.00,987355.0,12524
-319337.00,987117.0,12536
-318629.00,986716.0,12548
-319387.00,986762.0,12560
-319206.00,986895.0,12571
-318593.00,987435.0,12583
-318911.00,987873.0,12595
-319420.00,988085.0,12607
-318738.00,987859.0,12618
-318994.00,987324.0,12631
-319358.00,987311.0,12642
-318728.00,987375.0,12654
-318981.00,987538.0,12665
-319120.00,987626.0,12678
-318855.00,987469.0,12689
-318845.00,987471.0,12701
-318847.00,987328.0,12712
-319335.00,987281.0,12725
-319687.00,987084.0,12736
-318527.00,987063.0,12748
-318479.00,987365.0,12760
-319150.00,987530.0,12772
-319772.00,987702.0,12783
