⸮86818.00
-246064.00
-245000.00,986847.0,2659
-245098.00,986737.0,2671
-245672.00,986664.0,2682
-246569.00,986906.0,2695
-246367.00,987105.0,2706
-244702.00,987345.0,2718
-244455.00,987499.0,2729
-246319.00,987491.0,2742
-246542.00,987504.0,2753
-244973.00,987508.0,2765
-244269.00,987349.0,2777
-245042.00,987381.0,2789
-246045.00,987311.0,2800
-245725.00,987147.0,2812
-245037.00,986986.0,2824
-245034.00,986978.0,2836
-246561.00,986983.0,2847
-246795.00,987065.0,2860
-244390.00,987272.0,2871
-244529.00,987608.0,2883
-246370.00,987776.0,2894
-245538.00,987673.0,2907
-245415.00,987440.0,2918
-245130.00,987216.0,2930
-244750.00,987161.0,2941
-246649.00,987009.0,2954
-246782.00,986925.0,2965
-244805.00,986740.0,2977
-244653.00,986887.0,2989
-245635.00,987086.0,3001
-246298.00,987259.0,3012
-246400.00,987367.0,3024
-245024.00,987188.0,3036
-244981.00,987436.0,3048
-245842.00,987554.0,3059
-245686.00,987363.0,3072
-246187.00,987316.0,3083
-245161.00,987138.0,3095
-244941.00,987047.0,3106
-246447.00,986980.0,3118
-245747.00,986928.0,3130
-245256.00,986974.0,3141
-245715.00,987240.0,3153
-245239.00,987517.0,3165
-245667.00,987519.0,3177
-245728.00,987578.0,3188
-244624.00,987364.0,3201
-246021.00,987303.0,3212
-245379.00,987319.0,3224
-245921.00,987069.0,3235
-245494.00,986908.0,3248
-245066.00,987113.0,3259
-246081.00,987098.0,3271
-245891.00,987110.0,3282
-245598.00,987236.0,3295
-245637.00,987208.0,3306
-245242.00,987081.0,3318
-246060.00,987240.0,3330
-245456.00,987348.0,3342
-244795.00,987511.0,3353
-246186.00,987337.0,3365
-246004.00,987097.0,3377
-245019.00,987080.0,3389
-245741.00,987018.0,3400
-245353.00,986793.0,3412
-245474.00,986728.0,3424
-246252.00,986951.0,3436
-245445.00,987108.0,3447
-245216.00,987266.0,3460
-245590.00,987357.0,3471
-245628.00,987381.0,3483
-245846.00,987350.0,3494
-245232.00,987222.0,3507
-245126.00,987395.0,3518
-245919.00,987466.0,3530
-245867.00,987269.0,3542
-245897.00,986967.0,3554
-245901.00,986852.0,3565
-244665.00,987016.0,3577
-245849.00,987183.0,3589
-244828.00,987340.0,3601
-245538.00,987191.0,3612
-245892.00,987050.0,3624
-244964.00,987109.0,3636
-246225.00,987366.0,3648
-245576.00,987365.0,3659
-244545.00,987259.0,3672
-245992.00,987283.0,3683
-246356.00,987162.0,3695
-245378.00,987220.0,3706
-245349.00,987007.0,3719
-245346.00,987060.0,3730
-245843.00,986915.0,3742
-245974.00,986965.0,3753
-245454.00,987079.0,3766
-245500.00,987187.0,3777
-245188.00,987391.0,3789
-245607.00,987438.0,3801
-245968.00,987364.0,3813
-244949.00,987173.0,3824
-245570.00,987221.0,3836
-246234.00,987275.0,3848
-245317.00,987233.0,3860
-246037.00,987188.0,3871
-245326.00,987198.0,3884
-244718.00,987308.0,3895
-246994.00,987349.0,3907
-245628.00,987366.0,3918
-244707.00,987437.0,3931
-246144.00,987292.0,3942
-245008.00,987218.0,3954
-245255.00,987381.0,3965
-245935.00,987434.0,3977
-245061.00,987382.0,3989
-245917.00,987218.0,4000
-246489.00,987020.0,4013
-245193.00,986740.0,4024
-245241.00,986758.0,4036
-245868.00,987011.0,4047
-245838.00,987075.0,4060
-245363.00,987421.0,4071
-245746.00,987412.0,4083
-245512.00,987597.0,4094
-245145.00,987441.0,4107
-246513.00,987323.0,4118
-245577.00,987067.0,4130
-244947.00,986866.0,4142
-246128.00,986863.0,4154
-245804.00,986965.0,4165
-245807.00,987214.0,4177
-245531.00,987215.0,4189
-245465.00,987244.0,4201
-245675.00,987336.0,4212
-245549.00,987293.0,4225
-245677.00,987335.0,4236
-245363.00,987336.0,4248
-245143.00,987232.0,4259
-245690.00,987320.0,4272
-245867.00,987170.0,4283
-245383.00,987022.0,4295
-245218.00,987045.0,4306
-245537.00,987053.0,4319
-245636.00,987151.0,4330
-246023.00,987262.0,4342
-245863.00,987158.0,4354
-245279.00,987067.0,4366
-244983.00,987345.0,4377
-245977.00,987673.0,4389
-245459.00,987621.0,4401
-245452.00,987418.0,4413
-245950.00,987018.0,4424
-245196.00,987036.0,4436
-245642.00,986928.0,4448
-246314.00,986915.0,4460
-245443.00,986787.0,4471
-245182.00,986887.0,4484
-245951.00,987145.0,4495
-245701.00,987323.0,4507
-245618.00,987485.0,4518
-245547.00,987523.0,4531
-244982.00,987342.0,4542
-245515.00,987367.0,4554
-245428.00,987410.0,4566
-245030.00,987360.0,4578
-245859.00,987156.0,4589
-245786.00,986954.0,4601
-245426.00,987024.0,4613
-245983.00,987144.0,4625
-245750.00,987192.0,4636
-245146.00,987155.0,4648
-245675.00,987297.0,4660
-246084.00,987334.0,4672
-245472.00,987457.0,4683
-245063.00,987670.0,4696
-245506.00,987609.0,4707
-245912.00,987530.0,4719
-245272.00,987404.0,4730
-245590.00,987167.0,4743
-246164.00,986930.0,4754
-245347.00,986852.0,4766
-246199.00,987176.0,4777
-245275.00,987185.0,4790
-245440.00,987088.0,4801
-245903.00,987392.0,4813
-245359.00,987507.0,4825
-245042.00,987495.0,4836
-245376.00,987391.0,4848
-245760.00,987223.0,4859
-245608.00,987134.0,4872
-245424.00,987008.0,4883
-245760.00,987063.0,4895
-245581.00,987052.0,4907
-245417.00,986979.0,4919
-246260.00,987014.0,4930
-245646.00,987175.0,4942
-244822.00,987404.0,4954
-245841.00,987641.0,4966
-245594.00,987704.0,4977
-245424.00,987401.0,4989
-246035.00,987194.0,5001
-244912.00,987187.0,5013
-245050.00,987176.0,5024
-246490.00,987101.0,5037
-245838.00,987009.0,5048
-245156.00,986931.0,5060
-245898.00,986995.0,5071
-245599.00,987190.0,5084
-245663.00,987556.0,5095
-245869.00,987466.0,5107
-245194.00,987448.0,5118
-245015.00,987449.0,5131
-245710.00,987594.0,5142
-245694.00,987540.0,5154
-245318.00,987413.0,5166
-245116.00,987180.0,5178
-246016.00,987054.0,5189
-246198.00,987023.0,5201
-245769.00,986912.0,5213
-245384.00,986886.0,5225
-245041.00,986950.0,5236
-245991.00,987061.0,5249
-245961.00,987313.0,5260
-245140.00,987606.0,5272
-245203.00,987760.0,5283
-245402.00,987733.0,5296
-246001.00,987411.0,5307
-245769.00,987150.0,5319
-244882.00,986917.0,5330
-245224.00,986622.0,5343
-246186.00,986628.0,5354
-246278.00,986796.0,5366
-245827.00,986874.0,5378
-244923.00,987007.0,5390
-244802.00,987175.0,5401
-246007.00,987463.0,5413
-246193.00,987610.0,5425
-244873.00,987892.0,5437
-244764.00,987743.0,5448
-245788.00,987313.0,5460
-246579.00,987112.0,5472
-245528.00,987044.0,5484
-244336.00,986982.0,5495
-245947.00,987051.0,5508
-246786.00,987039.0,5519
-245604.00,986845.0,5531
-245487.00,986903.0,5542
-245054.00,987170.0,5555
-246543.00,987565.0,5566
-245706.00,987796.0,5578
-244470.00,987562.0,5590
-245565.00,987445.0,5602
-245964.00,987395.0,5613
-245758.00,987323.0,5625
-245769.00,986994.0,5637
-245347.00,986901.0,5649
-245649.00,986834.0,5660
-246430.00,986814.0,5672
-246103.00,986744.0,5684
-245213.00,987002.0,5695
-244953.00,987408.0,5707
-245572.00,987714.0,5719
-246287.00,987847.0,5731
-245353.00,987664.0,5742
-244742.00,987581.0,5754
-245249.00,987523.0,5766
-245582.00,987250.0,5778
-246097.00,986965.0,5789
-246004.00,986374.0,5801
-245250.00,986416.0,5813
-245466.00,986805.0,5825
-246404.00,986939.0,5836
-246090.00,987216.0,5849
-245342.00,987426.0,5860
-245143.00,987555.0,5872
-245546.00,987686.0,5883
-245878.00,987921.0,5896
-245236.00,987694.0,5907
-245501.00,987477.0,5919
-245103.00,987241.0,5931
-245217.00,987000.0,5943
-246015.00,986713.0,5954
-244704.00,986522.0,5966
-245905.00,986722.0,5978
-246267.00,986985.0,5990
-245258.00,987151.0,6001
-245220.00,987240.0,6013
-245397.00,987591.0,6025
-245036.00,987884.0,6037
-245957.00,987720.0,6048
-245797.00,987582.0,6061
-244607.00,987260.0,6072
-245470.00,986962.0,6084
-246438.00,987003.0,6095
-246054.00,986807.0,6108
-245495.00,986677.0,6119
-245411.00,986559.0,6131
-245934.00,986867.0,6142
-246064.00,987279.0,6155
-245873.00,987428.0,6166
-245066.00,987722.0,6178
-244648.00,987919.0,6190
-245621.00,987720.0,6202
-246354.00,987496.0,6213
-245486.00,987183.0,6225
-244671.00,986855.0,6237
-245690.00,986584.0,6249
-246375.00,986565.0,6260
-245719.00,986579.0,6273
-245768.00,986508.0,6284
-245550.00,987065.0,6296
-245254.00,987554.0,6307
-246246.00,988011.0,6320
-245753.00,987892.0,6331
-244773.00,987856.0,6343
-245080.00,987789.0,6354
-246405.00,987517.0,6367
-245640.00,987133.0,6378
-244753.00,986809.0,6390
-245767.00,986427.0,6402
-246010.00,986342.0,6414
-246133.00,986607.0,6425
-246125.00,986649.0,6437
-244995.00,986989.0,6449
-244846.00,987490.0,6461
-246089.00,987874.0,6472
-245762.00,987813.0,6484
-245232.00,987895.0,6496
-244984.00,987746.0,6508
-245196.00,987212.0,6519
-246175.00,986992.0,6531
-245768.00,986666.0,6543
-245549.00,986562.0,6554
-245861.00,986682.0,6566
-245675.00,986676.0,6578
-245884.00,987089.0,6590
-245826.00,987467.0,6601
-245261.00,987691.0,6614
-245103.00,987881.0,6625
-245398.00,988091.0,6637
-245170.00,987842.0,6648
-245307.00,987604.0,6661
-245411.00,987336.0,6672
-245201.00,987038.0,6684
-245901.00,986867.0,6695
-245973.00,986566.0,6708
-245579.00,986473.0,6719
-245713.00,986624.0,6731
-245599.00,987051.0,6743
-245333.00,987346.0,6755
-245627.00,987755.0,6766
-245124.00,987934.0,6778
-245326.00,988169.0,6790
-245683.00,987698.0,6802
-245329.00,987412.0,6813
-244988.00,987149.0,6825
-245520.00,986928.0,6837
-246384.00,986591.0,6849
-246266.00,986398.0,6860
-245361.00,986446.0,6873
-245554.00,986632.0,6884
-246019.00,987069.0,6896
-245552.00,987472.0,6907
-245671.00,987791.0,6920
-245158.00,988050.0,6931
-244759.00,988101.0,6943
-245695.00,987882.0,6955
-245606.00,987488.0,6967
-245206.00,987089.0,6978
-245351.00,986777.0,6990
-245819.00,986550.0,7002
-246306.00,986454.0,7014
-246211.00,986604.0,7025
-245239.00,986936.0,7037
-245616.00,987418.0,7049
-246081.00,987792.0,7061
-245327.00,988087.0,7072
-245632.00,987899.0,7085
-244976.00,987853.0,7096
-244835.00,987831.0,7108
-245698.00,987451.0,7119
-245913.00,987173.0,7132
-245736.00,986750.0,7143
-245061.00,986497.0,7155
-246291.00,986490.0,7166
-246343.00,986648.0,7179
-245389.00,986811.0,7190
-245340.00,987099.0,7202
-244989.00,987555.0,7214
-245697.00,987676.0,7226
-246050.00,987623.0,7237
-244964.00,987388.0,7249
-245201.00,987237.0,7261
-245686.00,987203.0,7273
-245859.00,986929.0,7284
-246158.00,986791.0,7297
-245371.00,986528.0,7308
-245430.00,986464.0,7320
-246083.00,986653.0,7331
-246006.00,986970.0,7344
-245655.00,987299.0,7355
-245218.00,987681.0,7367
-244773.00,988013.0,7378
-245492.00,988105.0,7390
-245748.00,987983.0,7402
-244876.00,987905.0,7413
-245293.00,987614.0,7426
-245336.00,987152.0,7437
-245938.00,986650.0,7449
-246533.00,986295.0,7460
-245278.00,986438.0,7473
-245682.00,986605.0,7484
-246070.00,987212.0,7496
-245837.00,987611.0,7507
-244930.00,987826.0,7520
-244660.00,987987.0,7531
-245915.00,988122.0,7543
-246163.00,987814.0,7555
-245362.00,987233.0,7567
-245073.00,986909.0,7578
-245293.00,986692.0,7590
-246335.00,986493.0,7602
-246695.00,986652.0,7614
-245740.00,986642.0,7625
-245331.00,986734.0,7638
-245226.00,986948.0,7649
-245691.00,987290.0,7661
-245862.00,987669.0,7672
-244644.00,987875.0,7685
-244569.00,988124.0,7696
-245685.00,988027.0,7708
-245538.00,987472.0,7719
-245650.00,986812.0,7732
-245604.00,986331.0,7743
-245377.00,986254.0,7755
-246538.00,986167.0,7767
-246433.00,986433.0,7779
-245615.00,986882.0,7790
-245441.00,987358.0,7802
-245286.00,987987.0,7814
-245834.00,988342.0,7826
-245952.00,988337.0,7837
-244867.00,988061.0,7849
-244917.00,987833.0,7861
-245404.00,987586.0,7873
-245665.00,986949.0,7884
-246309.00,986492.0,7897
-245223.00,986170.0,7908
-246822.00,986365.0,7920
-246232.00,986538.0,7931
-245358.00,986886.0,7944
-245107.00,987311.0,7955
-245049.00,987622.0,7967
-245764.00,987902.0,7979
-245669.00,988064.0,7991
-244857.00,987847.0,8002
-245204.00,987481.0,8014
-245736.00,987210.0,8026
-246198.00,987047.0,8038
-245825.00,986601.0,8049
-245116.00,986260.0,8061
-245473.00,986579.0,8073
-246546.00,987020.0,8085
-246345.00,987379.0,8096
-245353.00,987479.0,8109
-245066.00,987841.0,8120
-245274.00,988048.0,8132
-245847.00,987830.0,8143
-245757.00,987628.0,8156
-245018.00,987317.0,8167
-244846.00,987142.0,8179
-245694.00,986883.0,8190
-246748.00,986590.0,8203
-245828.00,986596.0,8214
-244746.00,986762.0,8226
-245653.00,986986.0,8238
-245812.00,987070.0,8250
-245960.00,987470.0,8261
-246002.00,987549.0,8273
-244373.00,987721.0,8285
-246369.00,987876.0,8297
-245765.00,987630.0,8308
-244674.00,987429.0,8321
-245019.00,987171.0,8332
-246010.00,986905.0,8344
-246769.00,986769.0,8355
-246360.00,986573.0,8368
-245115.00,986666.0,8379
-244688.00,986885.0,8391
-245966.00,987261.0,8402
-246273.00,987547.0,8415
-245125.00,987769.0,8426
-244664.00,987652.0,8438
-245568.00,987784.0,8450
-246015.00,987671.0,8462
-245773.00,987252.0,8473
-245780.00,986798.0,8485
-244660.00,986533.0,8497
-245531.00,986684.0,8509
-247261.00,986875.0,8520
-245860.00,987082.0,8532
-244519.00,987327.0,8544
-245409.00,987555.0,8556
-246077.00,987684.0,8567
-245647.00,987610.0,8580
-245296.00,987534.0,8591
-245067.00,987544.0,8603
-244748.00,987615.0,8614
-246008.00,987501.0,8627
-246374.00,987106.0,8638
-245319.00,986859.0,8650
-245196.00,986743.0,8662
-245642.00,986866.0,8674
-245568.00,987043.0,8685
-244961.00,987099.0,8697
-245333.00,987212.0,8709
-245584.00,987569.0,8721
-245977.00,987503.0,8732
-245461.00,987319.0,8744
-244682.00,987296.0,8756
-245201.00,987331.0,8768
-246209.00,987186.0,8779
-245881.00,986878.0,8792
-245333.00,986700.0,8803
-245459.00,986873.0,8815
-245669.00,986856.0,8826
-246338.00,987141.0,8839
-246024.00,987054.0,8850
-245143.00,987213.0,8862
-244879.00,987512.0,8873
-245427.00,987862.0,8886
-245797.00,988000.0,8897
-245460.00,987749.0,8909
-245351.00,987472.0,8921
-245204.00,987196.0,8933
-245747.00,987097.0,8944
-246002.00,986779.0,8956
-245426.00,986513.0,8968
-245631.00,986507.0,8980
-245944.00,986921.0,8991
-245675.00,987361.0,9004
-245348.00,987614.0,9015
-245175.00,987904.0,9027
-245015.00,987988.0,9038
-245612.00,987853.0,9051
-245829.00,987445.0,9062
-245021.00,987260.0,9074
-245262.00,986960.0,9085
-246305.00,986651.0,9098
-246342.00,986454.0,9109
-245978.00,986501.0,9121
-245557.00,986675.0,9133
-245315.00,987132.0,9145
-245953.00,987340.0,9156
-245666.00,987358.0,9168
-245004.00,987637.0,9180
-245127.00,987925.0,9192
-245196.00,987792.0,9203
-245584.00,987717.0,9214
-245818.00,987261.0,9227
-245111.00,986853.0,9238
-245405.00,986554.0,9250
-246413.00,986483.0,9262
-246151.00,986462.0,9274
-245621.00,986520.0,9285
-245532.00,986942.0,9297
-245317.00,987412.0,9309
-245921.00,987936.0,9321
-245822.00,988045.0,9332
-244611.00,988033.0,9345
-244748.00,988031.0,9356
-245736.00,987741.0,9368
-246227.00,987307.0,9379
-245676.00,986932.0,9392
-244936.00,986813.0,9403
-245314.00,986663.0,9415
-246311.00,986625.0,9426
-246484.00,986586.0,9439
-245761.00,986803.0,9450
-245083.00,987456.0,9462
-245995.00,987837.0,9474
-245697.00,988000.0,9486
-244421.00,987928.0,9497
-244878.00,987876.0,9509
-245603.00,987732.0,9521
-246234.00,987388.0,9533
-246172.00,986775.0,9544
-244979.00,986509.0,9556
-245560.00,986394.0,9568
-246562.00,986449.0,9580
-246466.00,986766.0,9591
-245417.00,987116.0,9604
-244466.00,987482.0,9615
-245228.00,987923.0,9627
-246183.00,988231.0,9638
-245614.00,988166.0,9651
-244552.00,988021.0,9662
-244790.00,987718.0,9674
-245427.00,987042.0,9686
-246231.00,986584.0,9698
-246604.00,986359.0,9709
-245242.00,986389.0,9721
-245235.00,986744.0,9733
-246205.00,987048.0,9745
-245979.00,987127.0,9756
-245645.00,987246.0,9768
-244970.00,987664.0,9780
-244773.00,988202.0,9792
-245863.00,988379.0,9803
-245691.00,988217.0,9816
-244832.00,987637.0,9827
-244902.00,987062.0,9839
-246638.00,986739.0,9850
-246094.00,986227.0,9863
-245145.00,985956.0,9874
-245523.00,986303.0,9886
-246134.00,986951.0,9897
-246163.00,987338.0,9910
-245820.00,987760.0,9921
-244432.00,988155.0,9933
-244512.00,988149.0,9945
-245941.00,988012.0,9957
-245647.00,987672.0,9968
-245362.00,987243.0,9980
-245230.00,986736.0,9992
-245494.00,986504.0,10004
-246787.00,986299.0,10015
-246084.00,985897.0,10028
-245013.00,986254.0,10039
-245670.00,986962.0,10051
-246088.00,987441.0,10062
-245907.00,987759.0,10074
-245255.00,988035.0,10086
-244719.00,988094.0,10097
-244894.00,988055.0,10109
-245261.00,988010.0,10121
-246065.00,987460.0,10133
-245658.00,986828.0,10144
-245093.00,986527.0,10157
-246140.00,986295.0,10168
-246668.00,986462.0,10180
-246143.00,986686.0,10191
-245250.00,987014.0,10204
-245688.00,987551.0,10215
-246018.00,987867.0,10227
-245225.00,988335.0,10238
-244877.00,988321.0,10251
-245196.00,988177.0,10262
-245577.00,987843.0,10274
-245475.00,987274.0,10286
-245512.00,986797.0,10298
-245498.00,986569.0,10309
-246147.00,986499.0,10321
-246587.00,986324.0,10333
-245682.00,986300.0,10345
-245015.00,986982.0,10356
-245360.00,987461.0,10369
-245705.00,987964.0,10380
-245504.00,988420.0,10392
-245139.00,988436.0,10403
-244663.00,987954.0,10416
-245176.00,987574.0,10427
-245477.00,987306.0,10439
-245019.00,986719.0,10450
-245930.00,986455.0,10463
-245914.00,986326.0,10474
-245791.00,986287.0,10486
-246627.00,986424.0,10498
-245671.00,986802.0,10510
-244736.00,987547.0,10521
-245176.00,988169.0,10533
-245852.00,988299.0,10545
-245666.00,988135.0,10557
-244628.00,987881.0,10568
-244677.00,987743.0,10580
-245641.00,987388.0,10592
-245592.00,986914.0,10604
-245780.00,986430.0,10615
-245836.00,985960.0,10628
-246596.00,986181.0,10639
-245908.00,986444.0,10651
-245012.00,986871.0,10662
-245036.00,987445.0,10675
-245687.00,987904.0,10686
-245688.00,988053.0,10698
-245028.00,988178.0,10710
-244589.00,988114.0,10722
-244781.00,987929.0,10733
-246130.00,987331.0,10745
-245725.00,986800.0,10757
-244962.00,986312.0,10769
-245976.00,986161.0,10780
-246121.00,986274.0,10792
-246370.00,986552.0,10804
-246110.00,986911.0,10816
-244798.00,987282.0,10827
-244906.00,987854.0,10840
-245516.00,988175.0,10851
-245794.00,988269.0,10863
-245247.00,988071.0,10874
-244790.00,987523.0,10887
-245525.00,987128.0,10898
-246119.00,986723.0,10910
-245706.00,986519.0,10921
-245563.00,986593.0,10934
-245679.00,986603.0,10945
-246094.00,986743.0,10956
-246665.00,987031.0,10969
-245727.00,987405.0,10980
-244728.00,987822.0,10992
-245165.00,988287.0,11003
-245338.00,988386.0,11016
-245514.00,988245.0,11027
-245139.00,987623.0,11039
-245618.00,986905.0,11051
-245736.00,986649.0,11063
-245811.00,986461.0,11074
-245934.00,986296.0,11086
-245290.00,986592.0,11098
-245834.00,986876.0,11110
-246159.00,987284.0,11121
-245301.00,987450.0,11133
-244885.00,987692.0,11145
-244711.00,987988.0,11157
-245730.00,987991.0,11168
-246010.00,987850.0,11181
-244842.00,987433.0,11192
-245016.00,987044.0,11204
-246007.00,986645.0,11215
-246030.00,986217.0,11228
-245986.00,986358.0,11239
-245371.00,986443.0,11251
-245188.00,986693.0,11262
-246001.00,987172.0,11275
-245863.00,987689.0,11286
-245682.00,987994.0,11298
-245447.00,988211.0,11310
-244731.00,988182.0,11322
-245771.00,988018.0,11333
-246081.00,987514.0,11345
-244736.00,986867.0,11357
-245224.00,986601.0,11369
-245672.00,986590.0,11380
-246321.00,986555.0,11393
-246562.00,986622.0,11404
-245258.00,986808.0,11416
-245729.00,987243.0,11427
-246210.00,987540.0,11440
-245946.00,987708.0,11451
-244154.00,987926.0,11463
-244745.00,987955.0,11474
-246150.00,987849.0,11487
-245990.00,987648.0,11498
-245602.00,987248.0,11510
-244858.00,986771.0,11522
-245463.00,986665.0,11534
-246845.00,986563.0,11545
-246229.00,986694.0,11557
-244842.00,987032.0,11569
-245138.00,987236.0,11581
-245835.00,987534.0,11592
-245810.00,987863.0,11604
-245818.00,987575.0,11616
-245064.00,987529.0,11628
-244874.00,987529.0,11639
-245478.00,987423.0,11652
-245871.00,987173.0,11663
-246166.00,987001.0,11675
-245328.00,986679.0,11686
-245046.00,986750.0,11699
-245856.00,986921.0,11710
-246071.00,987075.0,11722
-246407.00,987177.0,11734
-245117.00,987387.0,11746
-244753.00,987759.0,11757
-246086.00,988017.0,11769
-245796.00,987909.0,11781
-245216.00,987591.0,11793
-245195.00,987317.0,11804
-245946.00,986966.0,11816
-245934.00,986655.0,11828
-245820.00,986542.0,11839
-245028.00,986461.0,11851
-245938.00,986616.0,11863
-246391.00,986966.0,11875
-245372.00,987182.0,11886
-245628.00,987502.0,11898
-245186.00,987580.0,11910
-245039.00,987701.0,11922
-245736.00,987864.0,11933
-245527.00,987635.0,11945
-245476.00,987400.0,11957
-245377.00,987089.0,11969
-245453.00,986737.0,11980
-246280.00,986753.0,11993
-245731.00,986659.0,12004
-245365.00,986768.0,12016
-245714.00,987088.0,12027
-245264.00,987525.0,12040
-245702.00,987714.0,12051
-245944.00,987783.0,12063
-244792.00,987637.0,12075
-245441.00,987687.0,12087
-245858.00,987439.0,12098
-245102.00,987177.0,12110
-245952.00,987068.0,12122
-245613.00,986939.0,12134
-245237.00,986792.0,12145
-246165.00,986829.0,12157
-245778.00,987023.0,12169
-245860.00,987295.0,12181
-245206.00,987547.0,12192
-246340.00,987784.0,12205
-245612.00,987757.0,12216
-244832.00,987640.0,12228
-245557.00,987322.0,12239
-244971.00,987270.0,12252
-245807.00,987140.0,12263
-246383.00,986942.0,12275
-244759.00,986868.0,12286
-245448.00,986963.0,12299
-245938.00,986975.0,12310
-245583.00,987073.0,12322
-246456.00,987200.0,12334
-245276.00,987446.0,12346
-244682.00,987290.0,12357
-245587.00,987483.0,12369
-245646.00,987540.0,12381
-245546.00,987535.0,12393
-245120.00,987422.0,12404
-245153.00,987198.0,12417
-245982.00,986880.0,12428
-245819.00,986752.0,12440
-245508.00,986628.0,12451
-245928.00,986826.0,12464
-245445.00,987317.0,12475
-245412.00,987584.0,12487
-246268.00,987590.0,12498
-245501.00,987585.0,12511
-244676.00,987840.0,12522
-245329.00,987861.0,12534
-245611.00,987655.0,12546
-245540.00,987264.0,12558
-245765.00,986985.0,12569
-245575.00,986945.0,12581
-245198.00,986854.0,12593
-246058.00,987006.0,12605
-245877.00,987113.0,12616
-245192.00,987177.0,12628
-245512.00,987415.0,12640
-245616.00,987578.0,12652
-245229.00,987604.0,12663
-245243.00,987617.0,12676
-245733.00,987528.0,12687
-245762.00,987377.0,12699
-245225.00,987176.0,12710
-246017.00,986903.0,12722
