-330846.00,987545.0,22131
-331150.00,987493.0,22144
-331565.00,987534.0,22155
-332055.00,987654.0,22167
-331461.00,987530.0,22178
-330826.00,987520.0,22191
-331490.00,987659.0,22202
-331568.00,987611.0,22214
-331444.00,987482.0,22225
-331465.00,987537.0,22238
-330944.00,987707.0,22249
-331561.00,987659.0,22261
-331848.00,987632.0,22273
-331455.00,987563.0,22285
-331267.00,987540.0,22296
-330866.00,987607.0,22308
-331528.00,987642.0,22320
-332023.00,987527.0,22332
-331199.00,987578.0,22343
-331280.00,987672.0,22355
-331523.00,987622.0,22367
-331455.00,987530.0,22379
-331555.00,987552.0,22390
-330980.00,987740.0,22403
-330702.00,987760.0,22414
-331568.00,987719.0,22426
-331309.00,987743.0,22437
-331225.00,987763.0,22450
-330530.00,987654.0,22461
-331961.00,987829.0,22473
-332206.00,987589.0,22484
-330610.00,987708.0,22497
-330923.00,987756.0,22508
-331398.00,987567.0,22520
-331926.00,987342.0,22532
-331896.00,987520.0,22544
-331492.00,987717.0,22555
-330377.00,987783.0,22567
-330914.00,987929.0,22579
-332517.00,987744.0,22591
-331846.00,987470.0,22602
-330827.00,987682.0,22615
-330609.00,987750.0,22626
-331345.00,987867.0,22638
-332153.00,987842.0,22649
-331798.00,987614.0,22662
-330675.00,987666.0,22673
-330670.00,987710.0,22685
-331777.00,987781.0,22696
-331902.00,987749.0,22709
-331456.00,987641.0,22720
-331061.00,987657.0,22732
-330731.00,987734.0,22744
-331755.00,987869.0,22755
-332351.00,987932.0,22767
-331040.00,987852.0,22778
-330599.00,987814.0,22791
-330967.00,987620.0,22802
-331874.00,987599.0,22814
-331432.00,987635.0,22825
-330890.00,987691.0,22838
-330533.00,987853.0,22849
-332277.00,987799.0,22861
-332821.00,987601.0,22873
-330988.00,987512.0,22885
-330789.00,987457.0,22896
-331114.00,987694.0,22908
-331997.00,987871.0,22920
-332648.00,987736.0,22932
-330968.00,987557.0,22943
-330385.00,987394.0,22956
-331229.00,987564.0,22967
-332215.00,987656.0,22979
-332384.00,987673.0,22990
-330895.00,987669.0,23003
-330340.00,987477.0,23014
-331493.00,987726.0,23026
-332382.00,987930.0,23037
-331948.00,987848.0,23050
-330558.00,987876.0,23061
-330151.00,987903.0,23073
-331507.00,987756.0,23085
-332662.00,987538.0,23097
-331506.00,987574.0,23108
-330281.00,987665.0,23120
-330627.00,987818.0,23132
-331898.00,987889.0,23144
-332447.00,987885.0,23155
-331788.00,987696.0,23168
-330730.00,987736.0,23179
-330621.00,987758.0,23191
-331963.00,987870.0,23202
-332304.00,988028.0,23215
-330738.00,987749.0,23226
-331125.00,987714.0,23238
-331299.00,987859.0,23249
-332239.00,987900.0,23262
-331929.00,988015.0,23273
-330202.00,987837.0,23285
-330966.00,987619.0,23297
-332228.00,987490.0,23309
-331806.00,987560.0,23320
-330751.00,987747.0,23332
-331073.00,987766.0,23344
-331715.00,988013.0,23356
-331572.00,987863.0,23367
-332439.00,987781.0,23379
-331202.00,987878.0,23391
-329789.00,987693.0,23403
-331864.00,987640.0,23414
-332490.00,987793.0,23427
-331188.00,987994.0,23438
-331141.00,987876.0,23450
-331230.00,987818.0,23461
-331272.00,987662.0,23474
-332505.00,987514.0,23485
-331738.00,987598.0,23497
-330076.00,987622.0,23508
-330833.00,987972.0,23521
-332019.00,988013.0,23532
-331850.00,988035.0,23543
-331016.00,987823.0,23556
-331061.00,987623.0,23567
-331497.00,987571.0,23579
-331623.00,987808.0,23590
-332008.00,987870.0,23603
-330091.00,987892.0,23614
-331978.00,987800.0,23626
-332406.00,987571.0,23638
-330777.00,987380.0,23650
-331199.00,987318.0,23661
-331369.00,987260.0,23673
-331424.00,987494.0,23685
-332149.00,987457.0,23697
-331377.00,987712.0,23708
-330566.00,988010.0,23720
-331148.00,988008.0,23732
-331782.00,987838.0,23744
-331756.00,987903.0,23755
-331221.00,987636.0,23768
-330923.00,987354.0,23779
-331223.00,987512.0,23791
-331590.00,987756.0,23802
-331500.00,987779.0,23815
-331471.00,987568.0,23826
-331227.00,987494.0,23838
-331212.00,987226.0,23849
-332198.00,987189.0,23862
-331395.00,987529.0,23873
-330962.00,987786.0,23885
-331178.00,987849.0,23897
-331037.00,987895.0,23909
-331996.00,987757.0,23920
-331860.00,987778.0,23932
-330611.00,987855.0,23944
-331091.00,987888.0,23956
-332083.00,987634.0,23967
-331536.00,987539.0,23980
-331344.00,987525.0,23991
-331260.00,987460.0,24003
-332353.00,987685.0,24014
-332142.00,987613.0,24027
-330782.00,987434.0,24038
-331188.00,987462.0,24050
-331535.00,987569.0,24061
-332152.00,987874.0,24074
-331867.00,988097.0,24085
-330985.00,988092.0,24097
-330995.00,988202.0,24109
-330954.00,987994.0,24121
-331684.00,987716.0,24132
-332139.00,987645.0,24144
-330699.00,987690.0,24156
-330781.00,987670.0,24168
-332097.00,987636.0,24179
-331845.00,987633.0,24192
-331775.00,987655.0,24203
-331237.00,987446.0,24215
-330586.00,987421.0,24226
-331472.00,987725.0,24239
-332477.00,987723.0,24250
-331704.00,987752.0,24262
-330708.00,987843.0,24273
-330860.00,987927.0,24286
-331662.00,988182.0,24297
-331739.00,988169.0,24309
-330986.00,987875.0,24321
-331064.00,987739.0,24333
-330951.00,987693.0,24344
-331850.00,987547.0,24355
-332685.00,987491.0,24368
-330675.00,987780.0,24379
-330646.00,987843.0,24391
-331854.00,987790.0,24402
-332360.00,987770.0,24415
-331352.00,987721.0,24426
-330785.00,987901.0,24438
-330870.00,987905.0,24450
-332064.00,987991.0,24462
-331918.00,988110.0,24473
-330258.00,988099.0,24485
-330836.00,988103.0,24497
-331616.00,987978.0,24509
-331924.00,987878.0,24520
-331351.00,987575.0,24532
-330820.00,987378.0,24544
-331000.00,987734.0,24556
-331374.00,987728.0,24567
-332553.00,987664.0,24580
-331492.00,987428.0,24591
-330467.00,987353.0,24603
-330739.00,987270.0,24614
-331165.00,987373.0,24627
-332240.00,987599.0,24638
-331452.00,987890.0,24650
-330611.00,987933.0,24662
-330530.00,987825.0,24674
-331767.00,987944.0,24685
-332142.00,987920.0,24697
-330868.00,987735.0,24709
-330966.00,987376.0,24721
-331502.00,987319.0,24732
-331948.00,987522.0,24744
-332061.00,987545.0,24756
-331191.00,987483.0,24768
-330877.00,987490.0,24779
-332083.00,987718.0,24792
-331711.00,987683.0,24803
-330825.00,987839.0,24815
-330770.00,988041.0,24826
-331751.00,988032.0,24839
-331354.00,988051.0,24850
-331646.00,987875.0,24862
-331384.00,987834.0,24873
-330095.00,987617.0,24886
-331883.00,987522.0,24897
-332379.00,987486.0,24909
-331093.00,987413.0,24921
-330957.00,987223.0,24933
-331379.00,987360.0,24944
-332102.00,987496.0,24956
-331884.00,987379.0,24968
-331046.00,987614.0,24980
-330647.00,987961.0,24991
-331167.00,988288.0,25004
-332051.00,988170.0,25015
-331975.00,987818.0,25027
-331137.00,987767.0,25038
-330429.00,987807.0,25051
-331420.00,987714.0,25062
-331946.00,987803.0,25074
-332113.00,987687.0,25085
-331580.00,987568.0,25098
-330472.00,987477.0,25109
-331885.00,987294.0,25120
-332357.00,987390.0,25133
-331480.00,987717.0,25144
-331460.00,987980.0,25156
-330671.00,988170.0,25167
-331494.00,988071.0,25180
-331423.00,987936.0,25191
-330405.00,987951.0,25203
-331039.00,987817.0,25214
-332020.00,987733.0,25227
-331856.00,987597.0,25238
-331512.00,987601.0,25250
-330794.00,987484.0,25262
-331232.00,987585.0,25274
-331998.00,987501.0,25285
-332364.00,987209.0,25297
-332027.00,987257.0,25309
-330636.00,987494.0,25321
-331003.00,987570.0,25332
-331831.00,987971.0,25345
-331559.00,988143.0,25356
-331210.00,988095.0,25368
-330945.00,987866.0,25379
-331061.00,987851.0,25392
-331839.00,987872.0,25403
-331614.00,987978.0,25415
-330823.00,987881.0,25426
-330742.00,987696.0,25439
-332053.00,987598.0,25450
-332378.00,987488.0,25462
-331126.00,987456.0,25474
-331261.00,987442.0,25486
-331411.00,987520.0,25497
-331236.00,987751.0,25509
-331650.00,987885.0,25521
-331761.00,987937.0,25533
-330617.00,988006.0,25544
-330695.00,988159.0,25556
-332126.00,988217.0,25568
-330803.00,987929.0,25580
-331125.00,987897.0,25591
-330934.00,987737.0,25604
-331425.00,987583.0,25615
-332431.00,987523.0,25627
-331348.00,987354.0,25638
-330760.00,987186.0,25651
-331692.00,987082.0,25662
-332375.00,987334.0,25674
-331196.00,987434.0,25686
-330683.00,987638.0,25698
-331786.00,987853.0,25709
-331309.00,987816.0,25721
-331386.00,987758.0,25733
-331196.00,987880.0,25745
-330704.00,987865.0,25756
-331398.00,987829.0,25768
-331689.00,987776.0,25780
-331353.00,987797.0,25792
-331030.00,987493.0,25803
-331498.00,987324.0,25816
-331874.00,987203.0,25827
-331556.00,987177.0,25839
-331475.00,987124.0,25850
-331362.00,987352.0,25863
-331023.00,987767.0,25874
-331702.00,987864.0,25886
-332047.00,988154.0,25897
-331176.00,988106.0,25909
-330792.00,987954.0,25921
-331264.00,987915.0,25932
-331414.00,987868.0,25945
-331585.00,987824.0,25956
-331850.00,987669.0,25968
-331544.00,987481.0,25979
-332589.00,987245.0,25992
-331265.00,987040.0,26003
-330999.00,987144.0,26015
-331529.00,987419.0,26027
-331711.00,987451.0,26039
-331340.00,987604.0,26050
-331548.00,987814.0,26062
-331396.00,988054.0,26074
-330197.00,988079.0,26086
-331428.00,987979.0,26097
-332034.00,987948.0,26109
-330974.00,988019.0,26121
-331051.00,987780.0,26133
-331529.00,987632.0,26144
-331871.00,987704.0,26157
-331726.00,987463.0,26168
-331664.00,987268.0,26180
-331368.00,987352.0,26191
-331340.00,987490.0,26204
-332122.00,987616.0,26215
-331590.00,987815.0,26227
-330799.00,987916.0,26238
-331055.00,987956.0,26251
-331489.00,988180.0,26262
-331440.00,988435.0,26274
-331163.00,988392.0,26286
-330977.00,988326.0,26298
-330989.00,988059.0,26309
-331589.00,987760.0,26321
-331725.00,987506.0,26333
-330962.00,987415.0,26345
-331215.00,987445.0,26356
-331609.00,987602.0,26369
-331574.00,987322.0,26380
-331371.00,987293.0,26392
-330661.00,987330.0,26403
-331223.00,987542.0,26416
-332300.00,987794.0,26427
-331613.00,988043.0,26439
-330122.00,988190.0,26450
-330646.00,988097.0,26463
-331696.00,988075.0,26474
-331722.00,987973.0,26486
-331319.00,987785.0,26498
-331343.00,987463.0,26510
-331063.00,987335.0,26521
-331335.00,987441.0,26533
-332208.00,987384.0,26545
-331622.00,987523.0,26557
-330686.00,987772.0,26568
-331382.00,987644.0,26580
-331677.00,987762.0,26592
-331364.00,987885.0,26604
-331782.00,988047.0,26615
-330999.00,988165.0,26628
-330340.00,988296.0,26639
-331725.00,988092.0,26651
-331884.00,987785.0,26662
-330978.00,987812.0,26675
-331082.00,987711.0,26686
-331790.00,987645.0,26697
-331878.00,987618.0,26710
-331164.00,987427.0,26721
-331325.00,987343.0,26733
-331227.00,987498.0,26744
-331800.00,987588.0,26757
-331775.00,987652.0,26769
-330768.00,987691.0,26780
-331204.00,987595.0,26791
-331576.00,987658.0,26804
-331033.00,987740.0,26815
-331745.00,987666.0,26827
-331402.00,987739.0,26839
-330609.00,987696.0,26851
-331600.00,987558.0,26862
-331840.00,987381.0,26874
-331343.00,987272.0,26886
-331563.00,987157.0,26898
-331511.00,987221.0,26909
-331163.00,987256.0,26921
-331382.00,987550.0,26933
-331637.00,987761.0,26945
-331546.00,987935.0,26956
-331102.00,987916.0,26969
-331092.00,987760.0,26980
-331547.00,987901.0,26992
-330904.00,987856.0,27003
-330825.00,987706.0,27016
-331923.00,987644.0,27027
-331113.00,987511.0,27039
-331407.00,987289.0,27051
-332326.00,987213.0,27063
-331111.00,987324.0,27074
-331403.00,987315.0,27086
-331980.00,987453.0,27098
-331068.00,987545.0,27110
-331435.00,987615.0,27121
-331801.00,987973.0,27133
-331106.00,988070.0,27145
-331607.00,988023.0,27157
-331675.00,988024.0,27168
-331171.00,987933.0,27181
-331183.00,987787.0,27192
-331723.00,987847.0,27204
-331169.00,987729.0,27215
-331245.00,987484.0,27228
-332080.00,987319.0,27239
-331024.00,987382.0,27251
-331108.00,987435.0,27262
-332003.00,987668.0,27275
-330898.00,987761.0,27286
-331134.00,987606.0,27298
-331752.00,987549.0,27310
-331006.00,987554.0,27322
-331225.00,987937.0,27333
-331887.00,988128.0,27345
-331000.00,988066.0,27357
-330683.00,988070.0,27369
-331568.00,987840.0,27380
-332050.00,987750.0,27393
-331528.00,987580.0,27404
-331213.00,987383.0,27416
-331458.00,987626.0,27427
-331127.00,987500.0,27440
-331648.00,987437.0,27451
-331994.00,987674.0,27463
-331078.00,987822.0,27474
-330999.00,987869.0,27487
-331223.00,987966.0,27498
-331249.00,988132.0,27509
-331663.00,988057.0,27522
-331361.00,987928.0,27533
-331176.00,987813.0,27545
-331463.00,987791.0,27556
-331403.00,987524.0,27569
-331870.00,987478.0,27580
-331412.00,987549.0,27592
-331120.00,987627.0,27603
-331871.00,987477.0,27616
-331965.00,987133.0,27627
-331299.00,987109.0,27639
-331085.00,987531.0,27651
-331502.00,987772.0,27663
-331927.00,987942.0,27674
-331102.00,987917.0,27686
-330690.00,987923.0,27698
-331089.00,987950.0,27710
-331339.00,987831.0,27721
-331866.00,987679.0,27734
-331927.00,987323.0,27745
-330960.00,987466.0,27757
-330920.00,987542.0,27768
-331649.00,987373.0,27781
-331851.00,987365.0,27792
-331605.00,987580.0,27804
-331249.00,987489.0,27815
-331326.00,987524.0,27828
-331680.00,987523.0,27839
-331256.00,987627.0,27851
-331199.00,987934.0,27863
-331407.00,988287.0,27875
-331108.00,988175.0,27886
-331379.00,988003.0,27898
-331480.00,987810.0,27910
-330738.00,987550.0,27922
-331094.00,987519.0,27933
-331679.00,987303.0,27945
-331837.00,987249.0,27957
-331337.00,987267.0,27969
-331052.00,987347.0,27980
-331666.00,987457.0,27993
-331910.00,987390.0,28004
-331112.00,987468.0,28016
-330879.00,987582.0,28027
-331740.00,987707.0,28040
-331411.00,987787.0,28051
-331503.00,987941.0,28063
-331197.00,987964.0,28075
-330411.00,987563.0,28087
-331619.00,987453.0,28098
-332186.00,987490.0,28110
-331303.00,987387.0,28122
-330814.00,987522.0,28134
-331527.00,987710.0,28145
-331950.00,987692.0,28157
-331768.00,987613.0,28169
-331595.00,987560.0,28181
-330829.00,987744.0,28192
-330605.00,987914.0,28205
-332192.00,988034.0,28216
-332499.00,987977.0,28228
-330402.00,987895.0,28239
-330413.00,987835.0,28252
-331939.00,987826.0,28263
-331470.00,987650.0,28275
-331932.00,987642.0,28286
-331977.00,987649.0,28298
-330182.00,987579.0,28310
-331534.00,987747.0,28321
-331229.00,988000.0,28334
-330695.00,988071.0,28345
-331066.00,987862.0,28357
-331250.00,987763.0,28368
-332237.00,987986.0,28381
-331574.00,988015.0,28392
-330445.00,988097.0,28404
-331097.00,988106.0,28416
-331903.00,987878.0,28428
-331934.00,987785.0,28439
-331393.00,987493.0,28451
-331110.00,987391.0,28463
-331046.00,987412.0,28475
-331607.00,987534.0,28486
-332560.00,987669.0,28498
-331847.00,987533.0,28510
-330471.00,987571.0,28522
-330948.00,987636.0,28533
-332215.00,987737.0,28546
-332004.00,987957.0,28557
-331138.00,988008.0,28569
-330735.00,988003.0,28580
-331375.00,987993.0,28593
-332274.00,988089.0,28604
-331607.00,987951.0,28616
-330728.00,987663.0,28627
-330872.00,987482.0,28640
-331414.00,987375.0,28651
-332318.00,987321.0,28663
-332476.00,987519.0,28675
-330308.00,987481.0,28687
-330208.00,987596.0,28698
-332153.00,987775.0,28710
-331331.00,987805.0,28722
-330970.00,987682.0,28734
-330859.00,987705.0,28745
-331747.00,987955.0,28758
-332058.00,987983.0,28769
-331080.00,988000.0,28781
-330846.00,987931.0,28792
-331331.00,987793.0,28805
-332000.00,987529.0,28816
-332538.00,987413.0,28828
-331260.00,987325.0,28839
-330355.00,987308.0,28852
-331700.00,987397.0,28863
-332094.00,987477.0,28875
-331828.00,987613.0,28887
-331324.00,987674.0,28899
-330443.00,987493.0,28910
-331302.00,987566.0,28922
-331955.00,987819.0,28934
-331480.00,987827.0,28946
-331296.00,987810.0,28957
-330523.00,987907.0,28969
-331099.00,987647.0,28981
-332100.00,987509.0,28993
-331295.00,987550.0,29004
-330921.00,987533.0,29017
-331590.00,987506.0,29028
-331778.00,987448.0,29040
-331615.00,987584.0,29051
-331642.00,987722.0,29064
-331241.00,988028.0,29075
-331270.00,988269.0,29086
-331508.00,988172.0,29099
-331611.00,988015.0,29110
-330553.00,987996.0,29122
-331357.00,987806.0,29133
-331888.00,987731.0,29146
-331378.00,987490.0,29157
-331285.00,987380.0,29169
-331152.00,987391.0,29180
-330990.00,987331.0,29193
-331986.00,987279.0,29204
-331968.00,987105.0,29216
-330688.00,987470.0,29228
-330908.00,987847.0,29240
-331760.00,987814.0,29251
-331959.00,988027.0,29263
-331396.00,988055.0,29275
-330647.00,988030.0,29287
-330949.00,987919.0,29298
-331481.00,987908.0,29310
-331937.00,987640.0,29322
-331619.00,987573.0,29334
-331231.00,987424.0,29345
-331297.00,987272.0,29358
-331501.00,987359.0,29369
-332202.00,987383.0,29381
-332033.00,987454.0,29392
-330997.00,987616.0,29405
-331147.00,987781.0,29416
-331482.00,988093.0,29428
-331399.00,988214.0,29440
-331563.00,988382.0,29452
-331446.00,988440.0,29463
-330504.00,988245.0,29475
-331232.00,988081.0,29487
-332259.00,987882.0,29499
-331085.00,987661.0,29510
-331455.00,987341.0,29522
-331825.00,987285.0,29534
-331937.00,987220.0,29546
-331329.00,987325.0,29557
-331245.00,987518.0,29570
-331557.00,987627.0,29581
-331391.00,987719.0,29593
-331449.00,987847.0,29604
-331432.00,987854.0,29617
-331167.00,988141.0,29628
-331017.00,988164.0,29640
-330788.00,988195.0,29651
-331832.00,988068.0,29664
-331955.00,987800.0,29675
-330906.00,987534.0,29687
-331712.00,987324.0,29699
-331572.00,987087.0,29711
-331249.00,987035.0,29722
-332515.00,987271.0,29734
-331722.00,987445.0,29746
-330745.00,987659.0,29758
-331634.00,987841.0,29769
-331464.00,987934.0,29782
-330985.00,988075.0,29793
-331723.00,988246.0,29805
-331174.00,988401.0,29816
-330675.00,988410.0,29829
-331731.00,988031.0,29840
-331268.00,987826.0,29851
-331029.00,987451.0,29863
-331262.00,987065.0,29875
-331583.00,987150.0,29887
-5185.00,987183.0,29898
-331167.00,987299.0,29911
-331003.00,987302.0,29933
-331910.00,987547.0,29945
-331377.00,987795.0,29957
-330991.00,988111.0,29968
-331186.00,988199.0,29979
-331229.00,988302.0,29990
-331243.00,988196.0,30002
-331615.00,988031.0,30013
-331056.00,988140.0,30025
-330632.00,987955.0,30036
-331871.00,987647.0,30048
-332069.00,987266.0,30059
-330945.00,986900.0,30070
-331224.00,986949.0,30082
-331654.00,987089.0,30094
-331395.00,987137.0,30105
-331018.00,987497.0,30116
-331512.00,987749.0,30128
-331338.00,988117.0,30139
-331058.00,988136.0,30150
-331693.00,988126.0,30161
-330746.00,988226.0,30174
-330685.00,988064.0,30185
-331561.00,987759.0,30196
-331609.00,987510.0,30208
-331747.00,987353.0,30219
-331612.00,987133.0,30230
-331397.00,987055.0,30242
-331540.00,986931.0,30254
-331895.00,987111.0,30265
-331719.00,987239.0,30276
-331125.00,987355.0,30287
-331697.00,987797.0,30299
-330957.00,988062.0,30311
-330589.00,988269.0,30322
-331872.00,988260.0,30334
-331038.00,988258.0,30346
-330629.00,988175.0,30358
-331655.00,987850.0,30369
-332105.00,987618.0,30382
-331411.00,987497.0,30393
-331419.00,987255.0,30405
-331873.00,987108.0,30416
-331564.00,987111.0,30429
-332043.00,986989.0,30440
-331959.00,987135.0,30452
-331283.00,987404.0,30464
-331197.00,987840.0,30476
-331479.00,988042.0,30487
-331890.00,988178.0,30499
-331041.00,988494.0,30511
-330932.00,988519.0,30523
-331299.00,988403.0,30534
-331135.00,988127.0,30546
-331590.00,987693.0,30558
-331399.00,987329.0,30570
-331174.00,987104.0,30581
-331860.00,987142.0,30594
-331860.00,987170.0,30605
-331792.00,987113.0,30616
-331388.00,987204.0,30628
-331191.00,987447.0,30640
-331804.00,987757.0,30652
-331587.00,988104.0,30663
-331229.00,988429.0,30675
-331076.00,988553.0,30687
-330765.00,988520.0,30699
-331738.00,988336.0,30710
-331323.00,988125.0,30723
-330746.00,987632.0,30734
-331682.00,987272.0,30746
-331608.00,987070.0,30757
-331878.00,986783.0,30770
-331874.00,986683.0,30781
-331094.00,986972.0,30793
-331209.00,987195.0,30804
-331781.00,987327.0,30817
-332088.00,987593.0,30828
-331215.00,987770.0,30840
-330577.00,988040.0,30852
-331386.00,988244.0,30864
-331656.00,988444.0,30875
-331128.00,988529.0,30887
-331286.00,988222.0,30899
-331093.00,987918.0,30911
-331123.00,987628.0,30922
-331789.00,987385.0,30935
-331910.00,987181.0,30946
-331202.00,987140.0,30958
-331404.00,987251.0,30969
-331963.00,987226.0,30982
-331798.00,987482.0,30993
-331591.00,987839.0,31005
-331016.00,988134.0,31016
-330975.00,988505.0,31029
-331431.00,988353.0,31040
-331328.00,988424.0,31052
-331415.00,988233.0,31064
-330995.00,987919.0,31076
-331400.00,987751.0,31087
-332482.00,987683.0,31099
-331821.00,987321.0,31111
-330891.00,987089.0,31123
-331299.00,986965.0,31134
-331569.00,987118.0,31147
-332259.00,987304.0,31158
-331888.00,987289.0,31170
-330763.00,987547.0,31181
-330868.00,987886.0,31194
-331152.00,988140.0,31205
-331746.00,988212.0,31217
-331447.00,988134.0,31228
-330561.00,987877.0,31241
-331314.00,987662.0,31252
-331765.00,987469.0,31264
-331278.00,987544.0,31276
-331660.00,987535.0,31288
-331372.00,987520.0,31299
-330772.00,987451.0,31311
-332099.00,987277.0,31323
-332265.00,987270.0,31335
-331173.00,987473.0,31346
-330923.00,987757.0,31358
-330941.00,987897.0,31370
-331846.00,988166.0,31381
-331763.00,988395.0,31393
-330736.00,988294.0,31405
-331019.00,988118.0,31417
-331177.00,988003.0,31428
-331634.00,987580.0,31440
