
-281407.00,991547.0,24135
-280447.00,991403.0,24146
-281112.00,991282.0,24159
-282015.00,991140.0,24170
-281200.00,991228.0,24182
-280939.00,991281.0,24194
-280979.00,991357.0,24206
-280715.00,991472.0,24217
-281663.00,991489.0,24229
-281945.00,991619.0,24241
-280591.00,991812.0,24253
-280157.00,991766.0,24264
-280630.00,991772.0,24276
-281399.00,991655.0,24288
-281659.00,991278.0,24300
-280978.00,990809.0,24311
-281243.00,990557.0,24324
-281853.00,990548.0,24335
-281345.00,990641.0,24346
-281112.00,991052.0,24358
-280965.00,991078.0,24370
-282233.00,991001.0,24382
-281633.00,991092.0,24393
-280815.00,991029.0,24406
-281304.00,990977.0,24417
-281107.00,990786.0,24429
-282043.00,990505.0,24440
-281924.00,990449.0,24453
-280891.00,990459.0,24464
-281408.00,990489.0,24476
-281974.00,990425.0,24487
-282096.00,990260.0,24500
-281773.00,990119.0,24511
-281089.00,990032.0,24523
-280969.00,990253.0,24535
-281877.00,990594.0,24547
-281878.00,990767.0,24558
-281479.00,990803.0,24570
-281324.00,990749.0,24582
-281085.00,990475.0,24594
-282035.00,990239.0,24605
-281832.00,989949.0,24617
-280711.00,989842.0,24629
-281617.00,990174.0,24641
-281913.00,990072.0,24652
-281828.00,990032.0,24665
-282315.00,990160.0,24676
-280843.00,990106.0,24688
-280866.00,990290.0,24699
-282706.00,990435.0,24712
-282036.00,990605.0,24723
-281136.00,990692.0,24735
-281126.00,990566.0,24747
-281578.00,990753.0,24759
-282140.00,990696.0,24770
-281595.00,990347.0,24782
-280848.00,990155.0,24794
-281776.00,990135.0,24806
-282482.00,990424.0,24817
-281421.00,990573.0,24829
-280515.00,990352.0,24841
-281198.00,990428.0,24853
-281848.00,990826.0,24864
-281610.00,991118.0,24877
-281510.00,991110.0,24888
-280457.00,991109.0,24900
-280350.00,991245.0,24911
-282233.00,991103.0,24924
-282188.00,991082.0,24935
-280650.00,990972.0,24947
-280780.00,990947.0,24958
-281371.00,991005.0,24971
-282098.00,990968.0,24982
-281809.00,990982.0,24994
-280871.00,990971.0,25006
-280295.00,991360.0,25018
-280679.00,991686.0,25029
-281953.00,991881.0,25041
-281473.00,991790.0,25053
-280436.00,991525.0,25065
-280658.00,991272.0,25076
-281457.00,991433.0,25089
-282051.00,991573.0,25100
-281078.00,991610.0,25111
-280106.00,991659.0,25123
-280783.00,991701.0,25135
-281823.00,991641.0,25147
-281208.00,991526.0,25158
-280368.00,991298.0,25170
-280564.00,991463.0,25182
-282153.00,991662.0,25194
-281984.00,991786.0,25205
-280248.00,991666.0,25218
-280291.00,991536.0,25229
-281312.00,991258.0,25241
-281592.00,991255.0,25252
-281514.00,990994.0,25265
-281399.00,990787.0,25276
-280862.00,990966.0,25288
-281207.00,991157.0,25299
-281642.00,991090.0,25312
-281222.00,991038.0,25323
-280673.00,990834.0,25335
-281273.00,990721.0,25347
-282310.00,990926.0,25359
-281558.00,991059.0,25370
-281384.00,991115.0,25382
-281237.00,990815.0,25394
-280666.00,990639.0,25406
-281663.00,990589.0,25417
-282286.00,990487.0,25430
-281157.00,990367.0,25441
-280806.00,990422.0,25453
-281891.00,990426.0,25464
-281898.00,990516.0,25477
-281533.00,990581.0,25488
-281495.00,990610.0,25500
-280986.00,990640.0,25511
-281476.00,990650.0,25524
-282166.00,990542.0,25535
-281031.00,990409.0,25547
-281905.00,990468.0,25559
-281969.00,990341.0,25571
-281600.00,990170.0,25582
-281156.00,990232.0,25594
-281290.00,990121.0,25606
-282131.00,990037.0,25618
-282406.00,990145.0,25629
-281730.00,990204.0,25641
-280749.00,990154.0,25653
-281314.00,990357.0,25665
-282057.00,990434.0,25676
-281763.00,990644.0,25689
-281171.00,990698.0,25700
-280755.00,990564.0,25712
-282113.00,990467.0,25723
-282345.00,990404.0,25736
-281207.00,990340.0,25747
-281219.00,990314.0,25759
-281178.00,990439.0,25771
-281983.00,990599.0,25783
-282249.00,990581.0,25794
-281293.00,990367.0,25806
-281019.00,990436.0,25818
-281156.00,990741.0,25830
-282204.00,991096.0,25841
-282343.00,991241.0,25852
-280508.00,991329.0,25865
-280839.00,991226.0,25876
-281675.00,990822.0,25888
-281589.00,990702.0,25900
-281613.00,990812.0,25912
-280632.00,991041.0,25923
-282193.00,991272.0,25935
-282506.00,991409.0,25947
-280790.00,991453.0,25959
-280846.00,991198.0,25970
-280514.00,991092.0,25982
-280771.00,991272.0,25994
-282352.00,991553.0,26006
-280766.00,991709.0,26017
-280261.00,991701.0,26030
-281708.00,991689.0,26041
-281418.00,991500.0,26053
-281093.00,991310.0,26064
-281068.00,991050.0,26077
-280548.00,991304.0,26088
-281640.00,991505.0,26100
-281935.00,991511.0,26112
-281484.00,991528.0,26124
-280793.00,991542.0,26135
-279762.00,991594.0,26147
-281450.00,991747.0,26159
-282044.00,991587.0,26171
-280681.00,991374.0,26182
-280786.00,991536.0,26194
-280957.00,991551.0,26206
-281193.00,991423.0,26218
-281989.00,991233.0,26229
-281806.00,990939.0,26242
-280556.00,991029.0,26253
-281384.00,990955.0,26265
-282098.00,990987.0,26276
-281478.00,991198.0,26289
-281164.00,991230.0,26300
-280954.00,991211.0,26312
-281444.00,991096.0,26323
-281257.00,991245.0,26336
-280988.00,991309.0,26347
-280856.00,991162.0,26359
-281588.00,990830.0,26371
-281848.00,990525.0,26383
-281321.00,990328.0,26394
-281470.00,990224.0,26406
-281794.00,990304.0,26418
-281949.00,990179.0,26430
-281741.00,990032.0,26441
-281258.00,990188.0,26454
-281498.00,990356.0,26465
-281670.00,990575.0,26477
-281624.00,990712.0,26488
-281460.00,990983.0,26501
-281187.00,990860.0,26512
-281905.00,990448.0,26524
-281759.00,990315.0,26535
-281340.00,990140.0,26548
-281131.00,990112.0,26559
-281071.00,990085.0,26571
-282236.00,990086.0,26583
-281999.00,990099.0,26595
-281042.00,990001.0,26606
-281701.00,990048.0,26617
-281710.00,990293.0,26630
-281307.00,990423.0,26641
-281940.00,990696.0,26653
-281349.00,990728.0,26664
-280868.00,990797.0,26677
-281975.00,990691.0,26688
-281681.00,990568.0,26700
-281067.00,990261.0,26712
-281568.00,990207.0,26724
-282093.00,990334.0,26735
-281810.00,990192.0,26747
-281311.00,990210.0,26759
-281354.00,990135.0,26771
-281475.00,990454.0,26782
-282057.00,990741.0,26795
-281911.00,990928.0,26806
-280845.00,991128.0,26818
-280776.00,991496.0,26829
-281664.00,991575.0,26842
-281644.00,991463.0,26853
-281208.00,991122.0,26865
-281336.00,990801.0,26876
-281405.00,990646.0,26889
-281275.00,990623.0,26900
-281949.00,990642.0,26912
-281818.00,990716.0,26924
-280887.00,991058.0,26936
-280688.00,991190.0,26947
-281971.00,991533.0,26959
-281329.00,991652.0,26971
-280139.00,991677.0,26983
-281003.00,991761.0,26994
-280923.00,991701.0,27006
-281176.00,991483.0,27018
-281913.00,991335.0,27030
-280932.00,991297.0,27041
-280330.00,991237.0,27054
-281429.00,991137.0,27065
-282276.00,991095.0,27077
-280867.00,991141.0,27088
-280514.00,991461.0,27101
-4393.00,991798.0,27112
-281379.00,991974.0,27124
-280120.00,991922.0,27147
-281054.00,991732.0,27158
-281691.00,991551.0,27169
-280791.00,991277.0,27182
-280947.00,991282.0,27193
-281156.00,991095.0,27204
-281316.00,990764.0,27215
-281871.00,990848.0,27227
-282047.00,990811.0,27238
-280679.00,990786.0,27250
-280926.00,990716.0,27261
-281825.00,990834.0,27273
-281270.00,990937.0,27284
-281535.00,991161.0,27295
-280941.00,991259.0,27307
-280532.00,991339.0,27318
-281498.00,991389.0,27330
-281521.00,991357.0,27341
-281396.00,990917.0,27353
-281199.00,990596.0,27364
-281537.00,990233.0,27375
-282120.00,990030.0,27386
-281595.00,990181.0,27399
-281504.00,990040.0,27410
-281691.00,989947.0,27421
-281386.00,990283.0,27432
-281686.00,990508.0,27444
-281637.00,990615.0,27455
-280728.00,990926.0,27467
-281394.00,990915.0,27479
-282005.00,990582.0,27490
-281325.00,990252.0,27501
-281438.00,990071.0,27512
-281865.00,989893.0,27524
-281360.00,989820.0,27536
-282034.00,989756.0,27547
-282473.00,989782.0,27559
-281363.00,989706.0,27571
-281762.00,990149.0,27583
-281579.00,990464.0,27594
-281435.00,990807.0,27607
-281661.00,990785.0,27618
-280795.00,990694.0,27630
-281389.00,990638.0,27641
-282002.00,990681.0,27654
-281876.00,990439.0,27665
-281298.00,990119.0,27677
-281115.00,989882.0,27688
-281841.00,989823.0,27701
-282080.00,989998.0,27712
-281902.00,990020.0,27724
-281418.00,990321.0,27736
-280948.00,990643.0,27748
-281551.00,991017.0,27759
-281904.00,991066.0,27771
-281328.00,991096.0,27783
-280967.00,991180.0,27795
-281060.00,991067.0,27806
-281242.00,990812.0,27819
-281941.00,990721.0,27830
-281766.00,990748.0,27842
-280626.00,990653.0,27853
-281003.00,990770.0,27866
-282032.00,991274.0,27877
-281636.00,991245.0,27889
-281144.00,991182.0,27900
-280943.00,991259.0,27913
-281485.00,991241.0,27924
-281992.00,991464.0,27936
-280456.00,991451.0,27948
-280123.00,991513.0,27960
-281450.00,991496.0,27971
-281593.00,991169.0,27983
-281090.00,990975.0,27995
-280928.00,991032.0,28007
-280483.00,991171.0,28018
-281254.00,991130.0,28030
-282291.00,991383.0,28042
-281113.00,991481.0,28054
-280575.00,991336.0,28065
-281160.00,991721.0,28078
-281198.00,991814.0,28089
-281414.00,991742.0,28101
-280789.00,991645.0,28112
-280433.00,991753.0,28125
-280870.00,991679.0,28136
-281521.00,991444.0,28148
-282100.00,991321.0,28160
-280814.00,991028.0,28171
-280480.00,990839.0,28183
-281948.00,990903.0,28194
-281560.00,990999.0,28207
-281477.00,991208.0,28218
-281304.00,991258.0,28230
-280419.00,991292.0,28241
-281377.00,991352.0,28254
-282254.00,991289.0,28265
-280704.00,991370.0,28277
-280752.00,991299.0,28289
-281645.00,991141.0,28301
-281611.00,990884.0,28312
-281345.00,990645.0,28324
-280871.00,990602.0,28336
-281554.00,990485.0,28348
-282265.00,990444.0,28359
-281906.00,990433.0,28371
-280607.00,990537.0,28383
-281203.00,990433.0,28395
-282370.00,990669.0,28406
-281535.00,990857.0,28419
-281155.00,990819.0,28430
-281243.00,990704.0,28442
-281186.00,990188.0,28453
-282123.00,989958.0,28466
-282121.00,989797.0,28477
-281011.00,990020.0,28489
-281302.00,990172.0,28500
-282007.00,990002.0,28513
-282061.00,990166.0,28524
-281412.00,990275.0,28536
-280897.00,990517.0,28548
-281554.00,990573.0,28560
-281494.00,990755.0,28571
-281687.00,990741.0,28583
-281756.00,990328.0,28595
-280834.00,990278.0,28607
-281423.00,990280.0,28618
-282505.00,990144.0,28631
-281959.00,990120.0,28642
-280986.00,990028.0,28654
-280960.00,990183.0,28665
-281821.00,990296.0,28678
-281124.00,990379.0,28689
-280962.00,990570.0,28701
-281240.00,990771.0,28712
-281015.00,990852.0,28725
-283103.00,990839.0,28736
-281503.00,990777.0,28748
-280003.00,990880.0,28760
-281507.00,990918.0,28772
-281781.00,990861.0,28783
-281713.00,990799.0,28795
-281550.00,990675.0,28807
-280934.00,990589.0,28819
-281331.00,990794.0,28830
-281927.00,991046.0,28843
-281604.00,991052.0,28854
-281330.00,991070.0,28866
-280184.00,991297.0,28877
-280930.00,991479.0,28890
-282607.00,991626.0,28901
-280921.00,991604.0,28913
-280460.00,991515.0,28924
-281158.00,991367.0,28937
-280927.00,991329.0,28948
-281983.00,991215.0,28959
-281418.00,991165.0,28972
-280307.00,991275.0,28983
-280841.00,991287.0,28995
-281685.00,991367.0,29006
-282340.00,991538.0,29019
-281305.00,991490.0,29030
-279891.00,991486.0,29042
-281325.00,991730.0,29053
-281487.00,991844.0,29066
-280701.00,991844.0,29077
-280331.00,991813.0,29089
-280970.00,991620.0,29101
-282479.00,991224.0,29113
-281085.00,991132.0,29124
-280427.00,991163.0,29136
-281149.00,990968.0,29148
-281508.00,990841.0,29160
-281647.00,991020.0,29171
-281215.00,991173.0,29184
-280798.00,991202.0,29195
-281165.00,991241.0,29207
-281678.00,991315.0,29218
-281993.00,991293.0,29231
-280795.00,991354.0,29242
-280122.00,991225.0,29254
-281646.00,991049.0,29265
-281446.00,991039.0,29278
-281303.00,990765.0,29289
-281573.00,990578.0,29301
-280971.00,990622.0,29313
-281590.00,990617.0,29325
-282026.00,990481.0,29336
-281537.00,990350.0,29348
-281050.00,990407.0,29360
-280871.00,990543.0,29372
-281970.00,990507.0,29383
-282147.00,990672.0,29395
-281072.00,990779.0,29407
-281186.00,990803.0,29419
-281399.00,990592.0,29430
-281294.00,990493.0,29443
-282141.00,990311.0,29454
-281304.00,990251.0,29466
-281818.00,990286.0,29477
-281939.00,990155.0,29490
-282127.00,990022.0,29501
-281253.00,989918.0,29513
-281147.00,989843.0,29524
-281983.00,990280.0,29537
-281460.00,990355.0,29548
-281749.00,990268.0,29560
-281799.00,990477.0,29572
-280661.00,990466.0,29584
-282017.00,990467.0,29595
-282524.00,990496.0,29607
-280552.00,990352.0,29619
-281327.00,990086.0,29631
-282105.00,990081.0,29642
-281537.00,990167.0,29655
-282141.00,990130.0,29666
-281456.00,990122.0,29678
-280965.00,990411.0,29689
-281597.00,990543.0,29702
-281798.00,990699.0,29713
-281690.00,990935.0,29725
-280947.00,990896.0,29736
-281184.00,990787.0,29748
-281711.00,991060.0,29760
-280952.00,991034.0,29771
-281710.00,991034.0,29784
-281484.00,991101.0,29795
-280345.00,990662.0,29807
-282362.00,990534.0,29818
-281713.00,990603.0,29831
-280096.00,990983.0,29842
-282010.00,990936.0,29854
-281583.00,991214.0,29865
-281509.00,991725.0,29878
-280651.00,991681.0,29889
-280522.00,991878.0,29901
-281840.00,991901.0,29913
-281708.00,991588.0,29925
-280637.00,991353.0,29936
-280971.00,991195.0,29948
-281919.00,991070.0,29960
-281628.00,990966.0,29972
-281086.00,991126.0,29983
-281280.00,991257.0,29996
-280943.00,991563.0,30007
-281213.00,991834.0,30019
-281785.00,991789.0,30030
-280496.00,991871.0,30043
-280449.00,991893.0,30054
-281836.00,991751.0,30066
-281287.00,991701.0,30077
-281444.00,991581.0,30090
-280879.00,991318.0,30101
-280420.00,991138.0,30113
-282256.00,991124.0,30125
-281866.00,991040.0,30137
-281118.00,990843.0,30148
-281330.00,990971.0,30160
-280366.00,991096.0,30172
-281409.00,991376.0,30184
-282487.00,991626.0,30195
-280631.00,991709.0,30208
-280532.00,991742.0,30219
-281525.00,991509.0,30231
-281177.00,991364.0,30242
-281457.00,991023.0,30255
-280897.00,990723.0,30266
-281245.00,990557.0,30278
-282011.00,990378.0,30289
-282617.00,990511.0,30302
-280767.00,990479.0,30313
-280650.00,990626.0,30325
-282396.00,990667.0,30337
-281754.00,990837.0,30349
-281498.00,990928.0,30360
-281846.00,990956.0,30372
-280047.00,990906.0,30384
-281185.00,990665.0,30396
-283302.00,990505.0,30407
-281030.00,990241.0,30419
-280279.00,989979.0,30431
-282064.00,989927.0,30443
-281977.00,989966.0,30454
-281684.00,990107.0,30467
-282001.00,990092.0,30478
-281534.00,990086.0,30489
-281106.00,990509.0,30501
-281842.00,990549.0,30513
-282209.00,990599.0,30525
-280811.00,990689.0,30536
-280259.00,990722.0,30548
-282070.00,990518.0,30560
-281940.00,990311.0,30572
-281328.00,990315.0,30583
-281838.00,990016.0,30596
-280794.00,989928.0,30607
-281288.00,989983.0,30619
-283238.00,990039.0,30630
-281654.00,990346.0,30643
-281439.00,990728.0,30654
-281831.00,990849.0,30666
-281672.00,990822.0,30678
-281252.00,990863.0,30690
-280720.00,990843.0,30701
-280886.00,990898.0,30713
-281980.00,990933.0,30725
-282636.00,990707.0,30737
-281191.00,990705.0,30748
-280256.00,990510.0,30760
