⸮89986.00
-288223.00
-288886.00,990144.0,3113
-288488.00,990125.0,3125
-287725.00,990217.0,3137
-288119.00,990148.0,3148
-288239.00,990041.0,3161
-288465.00,989858.0,3172
-288100.00,989768.0,3184
-287923.00,989482.0,3195
-288755.00,989346.0,3208
-288831.00,989128.0,3219
-288491.00,988860.0,3231
-288647.00,988811.0,3243
-288253.00,988939.0,3255
-288394.00,989260.0,3266
-288774.00,989743.0,3278
-288166.00,990035.0,3290
-287596.00,990240.0,3302
-287648.00,990354.0,3313
-288112.00,990228.0,3325
-288435.00,990054.0,3337
-288256.00,989610.0,3349
-288311.00,989570.0,3360
-288200.00,989309.0,3373
-288326.00,989203.0,3384
-288939.00,989042.0,3396
-288464.00,988922.0,3407
-288194.00,989054.0,3420
-288638.00,989224.0,3431
-288622.00,989630.0,3443
-288381.00,989943.0,3454
-288104.00,990422.0,3467
-287570.00,990759.0,3478
-287764.00,990843.0,3490
-288306.00,990841.0,3502
-287997.00,990554.0,3513
-287984.00,990271.0,3525
-287893.00,989744.0,3536
-287807.00,989336.0,3549
-288736.00,989338.0,3560
-288908.00,989083.0,3572
-288184.00,989029.0,3584
-288849.00,989127.0,3596
-288692.00,989325.0,3607
-288184.00,989630.0,3619
-288050.00,989869.0,3631
-288160.00,990296.0,3643
-287897.00,990615.0,3654
-288322.00,990795.0,3666
-287919.00,990995.0,3678
-287266.00,990880.0,3690
-287991.00,990397.0,3701
-288693.00,989773.0,3714
-288339.00,989372.0,3725
-288375.00,989192.0,3737
-288803.00,988922.0,3748
-288425.00,988926.0,3761
-288751.00,989204.0,3772
-289136.00,989530.0,3784
-287969.00,989786.0,3795
-287632.00,990221.0,3808
-288356.00,990677.0,3819
-288445.00,990893.0,3831
-287922.00,990881.0,3843
-287852.00,990875.0,3855
-287349.00,990794.0,3866
-287600.00,990449.0,3878
-289197.00,989936.0,3890
-288449.00,989505.0,3902
-287749.00,988920.0,3913
-288741.00,988734.0,3926
-288822.00,988778.0,3937
-289079.00,989237.0,3949
-288586.00,989483.0,3960
-287959.00,989840.0,3973
-288134.00,990253.0,3984
-288446.00,990343.0,3996
-287693.00,990532.0,4007
-287223.00,990672.0,4020
-288563.00,990488.0,4031
-288306.00,990269.0,4043
-287858.00,990008.0,4055
-288547.00,989567.0,4067
-287977.00,989119.0,4078
-287978.00,988774.0,4090
-289313.00,988506.0,4102
-288892.00,988370.0,4114
-288071.00,988740.0,4125
-288450.00,989079.0,4137
-288438.00,989426.0,4149
-288395.00,990144.0,4161
-288115.00,990460.0,4172
-287811.00,990474.0,4185
-288104.00,990685.0,4196
-287720.00,990427.0,4208
-288369.00,990048.0,4219
-288777.00,989784.0,4232
-287351.00,989764.0,4243
-288414.00,989505.0,4255
-288756.00,989168.0,4267
-287925.00,988764.0,4279
-288841.00,988458.0,4290
-288804.00,988464.0,4301
-288509.00,988856.0,4314
-288474.00,989663.0,4325
-288234.00,990382.0,4337
-287939.00,990889.0,4348
-288065.00,990948.0,4361
-287809.00,990813.0,4372
-287770.00,990741.0,4384
-288144.00,990060.0,4396
-288656.00,989598.0,4408
-288134.00,989268.0,4419
-288131.00,989321.0,4431
-288206.00,989295.0,4443
-288585.00,989099.0,4455
-288932.00,988973.0,4466
-288086.00,988830.0,4478
-288183.00,988980.0,4490
-288621.00,989391.0,4502
-288780.00,989965.0,4513
-288289.00,990617.0,4526
-287079.00,991056.0,4537
-287225.00,991296.0,4549
-288156.00,991214.0,4560
-288730.00,990579.0,4573
-288458.00,989920.0,4584
-287871.00,989373.0,4596
-287806.00,989083.0,4608
-288771.00,989164.0,4620
-289449.00,989138.0,4631
-288739.00,989336.0,4643
-287776.00,989544.0,4655
-287374.00,989713.0,4667
-288811.00,990005.0,4678
-289428.00,990141.0,4690
-288090.00,990354.0,4702
-287478.00,990787.0,4714
-287272.00,991299.0,4725
-288105.00,991317.0,4738
-288950.00,990803.0,4749
-287178.00,990006.0,4761
-288400.00,989203.0,4772
-288945.00,988960.0,4785
-289445.00,988896.0,4796
-288775.00,988803.0,4808
-286798.00,988924.0,4819
-288132.00,989352.0,4832
-289419.00,989844.0,4843
-288757.00,989961.0,4855
-288026.00,990112.0,4867
-286857.00,990376.0,4879
-287734.00,990609.0,4890
-288763.00,990918.0,4902
-288404.00,990936.0,4914
-287777.00,990653.0,4926
-286905.00,990149.0,4937
-288152.00,989561.0,4950
-289823.00,988904.0,4961
-289339.00,988409.0,4973
-288009.00,988418.0,4984
-288158.00,988645.0,4997
-288970.00,989254.0,5008
-288613.00,989748.0,5020
-288879.00,989968.0,5031
-287487.00,990141.0,5044
-287266.00,990442.0,5055
-289045.00,990619.0,5066
-288089.00,990752.0,5079
-288100.00,990663.0,5090
-287502.00,990254.0,5102
-287472.00,990006.0,5113
-289000.00,989684.0,5126
-288287.00,989180.0,5137
-288460.00,988604.0,5149
-288133.00,988285.0,5160
-289160.00,988433.0,5173
-289252.00,988767.0,5184
-288478.00,989244.0,5196
-287796.00,989719.0,5208
-288015.00,990110.0,5220
-288030.00,990521.0,5231
-287981.00,990595.0,5243
-287946.00,990578.0,5255
-287722.00,990481.0,5267
-288256.00,990237.0,5278
-288132.00,989890.0,5291
-288135.00,989333.0,5302
-288166.00,989039.0,5314
-288237.00,988644.0,5325
-289425.00,988492.0,5338
-288477.00,988698.0,5349
-288038.00,988856.0,5361
-288936.00,989200.0,5372
-288059.00,989854.0,5385
-288084.00,990545.0,5396
-288347.00,990897.0,5408
-287666.00,990898.0,5420
-287763.00,990705.0,5432
-288067.00,990616.0,5443
-287943.00,990334.0,5455
-287985.00,989855.0,5467
-288574.00,989535.0,5479
-288437.00,989282.0,5490
-288385.00,989132.0,5502
-288579.00,988885.0,5514
-288519.00,989051.0,5526
-288629.00,989172.0,5537
-288743.00,989578.0,5550
-287924.00,990113.0,5561
-287691.00,990526.0,5573
-288263.00,990790.0,5584
-287793.00,991010.0,5597
-287557.00,991211.0,5608
-287608.00,990930.0,5620
-288196.00,990392.0,5632
-288393.00,989859.0,5644
-288559.00,989332.0,5655
-288720.00,989084.0,5667
-288430.00,988916.0,5679
-288344.00,988876.0,5691
-288748.00,988948.0,5702
-288687.00,989273.0,5714
-288163.00,989624.0,5726
-288290.00,990165.0,5738
-288145.00,990630.0,5749
-287665.00,990738.0,5762
-288168.00,990746.0,5773
-287721.00,991059.0,5785
-287425.00,990920.0,5796
-287994.00,990422.0,5808
-288443.00,989900.0,5820
-288322.00,989444.0,5831
-287902.00,989198.0,5843
-288653.00,988825.0,5855
-288973.00,988634.0,5867
-288725.00,988890.0,5878
-288725.00,989172.0,5891
-288032.00,989675.0,5902
-288009.00,990190.0,5914
-288694.00,990421.0,5925
-287318.00,990573.0,5938
-287739.00,990653.0,5949
-287902.00,990449.0,5961
-288562.00,990288.0,5972
-288077.00,990157.0,5985
-287407.00,989704.0,5996
-288769.00,989122.0,6008
-288644.00,988903.0,6020
-288563.00,988615.0,6032
-288609.00,988530.0,6043
-288052.00,988771.0,6055
-288659.00,989164.0,6067
-288760.00,989464.0,6079
-288409.00,989916.0,6090
-287599.00,990485.0,6103
-287404.00,990914.0,6114
-287938.00,990850.0,6126
-288518.00,990350.0,6137
-288203.00,989934.0,6150
-287701.00,989687.0,6161
-288194.00,989447.0,6173
-287727.00,989219.0,6184
-289445.00,988903.0,6197
-289624.00,988719.0,6208
-287798.00,988540.0,6220
-288512.00,988671.0,6232
-288568.00,989104.0,6244
-289064.00,989646.0,6255
-288600.00,990211.0,6267
-287406.00,990565.0,6279
-287759.00,990735.0,6291
-287588.00,990843.0,6302
-288321.00,990820.0,6315
-288163.00,990579.0,6326
-287771.00,990139.0,6338
-289041.00,989418.0,6349
-289024.00,989073.0,6362
-288097.00,988975.0,6373
-288611.00,989013.0,6385
-288278.00,988946.0,6396
-288602.00,989086.0,6409
-289180.00,989424.0,6420
-287847.00,989646.0,6432
-287939.00,990239.0,6444
-287962.00,990551.0,6456
-288278.00,990801.0,6467
-288059.00,991029.0,6479
-287301.00,990832.0,6491
-288217.00,990732.0,6503
-287877.00,990373.0,6514
-288241.00,989799.0,6526
-288795.00,989295.0,6538
-288281.00,989148.0,6550
-288534.00,989046.0,6561
-288514.00,988954.0,6573
-288564.00,989351.0,6585
-288507.00,989644.0,6596
-288354.00,989807.0,6608
-287948.00,990146.0,6620
-288046.00,990439.0,6632
-288185.00,990852.0,6643
-287421.00,991213.0,6656
-287835.00,991226.0,6667
-287648.00,990857.0,6679
-287496.00,990403.0,6690
-288650.00,989821.0,6703
-288156.00,989230.0,6714
-288623.00,989022.0,6726
-289154.00,988758.0,6737
-288621.00,988893.0,6750
-287801.00,989018.0,6761
-288578.00,989513.0,6773
-288463.00,989978.0,6785
-288083.00,990263.0,6797
-288240.00,990602.0,6808
-287646.00,990580.0,6820
-287937.00,990621.0,6832
-288098.00,990660.0,6844
-288255.00,990498.0,6855
-288049.00,990282.0,6867
-288063.00,989711.0,6879
-288861.00,989261.0,6891
-288597.00,988855.0,6902
-288649.00,988754.0,6915
-289047.00,988672.0,6926
-288018.00,988910.0,6938
-288607.00,989312.0,6949
-288888.00,989756.0,6962
-287776.00,990228.0,6973
-287776.00,990471.0,6985
-288210.00,990453.0,6996
-287831.00,990385.0,7009
-287912.00,990226.0,7020
-288593.00,990091.0,7032
-287659.00,989971.0,7044
-287620.00,989864.0,7056
-288680.00,989392.0,7067
-288475.00,989092.0,7079
-288764.00,988866.0,7091
-288559.00,988679.0,7103
-288825.00,988984.0,7114
-288447.00,989279.0,7127
-288453.00,989643.0,7138
-287587.00,989987.0,7150
-288004.00,990193.0,7161
-288550.00,990315.0,7174
-287677.00,990513.0,7185
-287793.00,990248.0,7197
-288154.00,990040.0,7208
-288128.00,989952.0,7221
-288338.00,989705.0,7232
-288850.00,989282.0,7244
-288004.00,989140.0,7256
-288015.00,988955.0,7268
-288892.00,989053.0,7279
-288512.00,989123.0,7291
-288812.00,989362.0,7303
-288385.00,989634.0,7315
-287704.00,990176.0,7326
-287876.00,990548.0,7337
-287830.00,990550.0,7350
-287959.00,990649.0,7361
-287907.00,990604.0,7373
-288007.00,990388.0,7385
-288142.00,990075.0,7397
-288438.00,989759.0,7408
-288457.00,989601.0,7420
-288522.00,989126.0,7432
-288618.00,989123.0,7444
-288751.00,989176.0,7455
-289015.00,989454.0,7468
-288078.00,989756.0,7479
-288186.00,989959.0,7491
-288630.00,990402.0,7502
-288020.00,990695.0,7515
-287898.00,991030.0,7526
-287675.00,990965.0,7538
-287927.00,990742.0,7549
-287934.00,990406.0,7562
-288263.00,990144.0,7573
-287982.00,989752.0,7585
-288235.00,989181.0,7597
-288953.00,989135.0,7609
-288482.00,989277.0,7620
-288512.00,989215.0,7632
-288434.00,989282.0,7644
-288491.00,989629.0,7656
-288628.00,989975.0,7667
-287998.00,990206.0,7680
-287841.00,990568.0,7691
-288037.00,990756.0,7703
-288033.00,990908.0,7714
-288208.00,990952.0,7727
-287888.00,990505.0,7738
-287737.00,990125.0,7750
-288628.00,989605.0,7761
-288833.00,989077.0,7774
-288353.00,988866.0,7785
-288456.00,988925.0,7797
-288455.00,989212.0,7809
-288568.00,989239.0,7821
-288788.00,989182.0,7832
-288250.00,989725.0,7844
-287871.00,990193.0,7856
-288040.00,990408.0,7868
-287859.00,990362.0,7879
-288070.00,990298.0,7891
-288238.00,990455.0,7903
-288365.00,990188.0,7915
-287867.00,989959.0,7926
-288739.00,989549.0,7939
-288624.00,989055.0,7950
-287932.00,988642.0,7962
-288876.00,988581.0,7973
-288471.00,988944.0,7986
-288502.00,989010.0,7997
-289020.00,989411.0,8009
-287724.00,989931.0,8020
-287977.00,989943.0,8033
-288571.00,990170.0,8044
-288032.00,990369.0,8056
-287884.00,990547.0,8068
-287936.00,990248.0,8080
-287868.00,990063.0,8091
-288291.00,989792.0,8102
-288896.00,989308.0,8115
-288224.00,989242.0,8126
-288080.00,989095.0,8138
-288468.00,989067.0,8150
-288794.00,989042.0,8162
-288791.00,989003.0,8173
-288187.00,989465.0,8185
-288136.00,989787.0,8197
-288279.00,990186.0,8209
-288243.00,990677.0,8220
-288545.00,990543.0,8232
-287800.00,990502.0,8244
-287297.00,990611.0,8256
-288305.00,990617.0,8267
-288472.00,990330.0,8280
-288466.00,989871.0,8291
-288215.00,989359.0,8303
-288705.00,989076.0,8314
-288796.00,989025.0,8327
-288511.00,988912.0,8338
-287870.00,989206.0,8350
-288591.00,989528.0,8361
-288615.00,989709.0,8374
-288178.00,990139.0,8385
-288136.00,990377.0,8397
-287340.00,990855.0,8409
-287895.00,991115.0,8421
-288503.00,990947.0,8432
-288242.00,990528.0,8444
-287627.00,990301.0,8456
-287981.00,989884.0,8468
-288772.00,989528.0,8479
-288282.00,989191.0,8492
-288306.00,988928.0,8503
-288454.00,989110.0,8515
-288243.00,989596.0,8526
-288529.00,989789.0,8539
-288441.00,989945.0,8550
-288388.00,990132.0,8562
-287567.00,990401.0,8573
-287691.00,990528.0,8586
-288622.00,990757.0,8597
-287640.00,990907.0,8609
-288019.00,990597.0,8621
-288297.00,990001.0,8633
-287578.00,989758.0,8644
-288345.00,989546.0,8656
-288661.00,989399.0,8668
-288348.00,989226.0,8680
-289289.00,989207.0,8691
-288389.00,989061.0,8704
-288291.00,989159.0,8715
-288610.00,989674.0,8727
-288025.00,990108.0,8738
-288364.00,990574.0,8751
-288208.00,990566.0,8762
-288218.00,990383.0,8774
-287677.00,990453.0,8785
-287665.00,990329.0,8798
-288968.00,990182.0,8809
-287987.00,989774.0,8821
-287980.00,989382.0,8833
-288710.00,989015.0,8845
-288557.00,988773.0,8856
-288698.00,988646.0,8868
-288846.00,988778.0,8880
-288535.00,989090.0,8891
-288286.00,989315.0,8903
-289294.00,989682.0,8914
-288064.00,990203.0,8927
-286945.00,990567.0,8938
-288370.00,990696.0,8950
-287947.00,990487.0,8962
-288038.00,990208.0,8974
-288316.00,989931.0,8985
-288046.00,989673.0,8997
-288452.00,989471.0,9009
-288311.00,989169.0,9021
-288831.00,988994.0,9032
-288418.00,988697.0,9044
-288016.00,988782.0,9056
-288608.00,989158.0,9068
-288956.00,989648.0,9079
-287757.00,989830.0,9092
-288521.00,990037.0,9103
-287637.00,990322.0,9115
-288013.00,990323.0,9126
-288412.00,990576.0,9139
-287212.00,990485.0,9150
-288498.00,990136.0,9162
-288125.00,989658.0,9174
-287873.00,989534.0,9186
-289174.00,989394.0,9197
-288301.00,989154.0,9209
-288262.00,989290.0,9221
-288365.00,989081.0,9233
-288329.00,989129.0,9244
-288547.00,989567.0,9256
-288330.00,989775.0,9268
-288063.00,990218.0,9280
-288095.00,990677.0,9291
-288067.00,991056.0,9304
-287539.00,990862.0,9315
-288314.00,990660.0,9327
-287666.00,990336.0,9338
-288042.00,990156.0,9351
-288830.00,989672.0,9362
-287539.00,989250.0,9374
-288920.00,989273.0,9385
-288708.00,988948.0,9398
-288185.00,989122.0,9409
-288940.00,989548.0,9421
-287983.00,989933.0,9433
-288145.00,990183.0,9445
-288397.00,990386.0,9456
-288197.00,990717.0,9468
-287683.00,990777.0,9480
-287901.00,990728.0,9492
-287752.00,990652.0,9503
-288281.00,990408.0,9516
-287932.00,989929.0,9527
-288228.00,989556.0,9539
-288547.00,989437.0,9550
-288685.00,989106.0,9563
-288930.00,989088.0,9574
-287997.00,989054.0,9586
-288655.00,989261.0,9597
-288809.00,989630.0,9610
-287875.00,989971.0,9621
-287951.00,990370.0,9633
-287692.00,990562.0,9645
-287940.00,990674.0,9656
-288522.00,990559.0,9668
-288449.00,990416.0,9679
-287508.00,990335.0,9692
-287833.00,990095.0,9703
-288642.00,989670.0,9715
-288433.00,989298.0,9726
-288626.00,988860.0,9739
-288223.00,988630.0,9750
-288455.00,988751.0,9762
-289015.00,988925.0,9774
-288505.00,989502.0,9786
-288264.00,989915.0,9797
-288063.00,990251.0,9809
-288364.00,990486.0,9821
-288235.00,990591.0,9833
-288039.00,990606.0,9844
-287936.00,990229.0,9857
-288406.00,989930.0,9868
-288824.00,989543.0,9880
-288467.00,989085.0,9891
-287497.00,989114.0,9904
-288395.00,989079.0,9915
-289033.00,989057.0,9927
-288500.00,988918.0,9938
-288887.00,988969.0,9951
-288005.00,989349.0,9962
-287858.00,989802.0,9974
-288699.00,990299.0,9986
-288238.00,990311.0,9998
-287842.00,990492.0,10009
-287234.00,990674.0,10021
-288114.00,990190.0,10033
-288845.00,989824.0,10045
-288143.00,989340.0,10056
-288061.00,988952.0,10068
-288353.00,988908.0,10080
-288828.00,989010.0,10092
-288961.00,989078.0,10103
-288470.00,989290.0,10116
-287673.00,989371.0,10127
-287914.00,989561.0,10139
-289488.00,989813.0,10150
-288624.00,990042.0,10163
-287622.00,990419.0,10174
-287840.00,990848.0,10186
-287195.00,990839.0,10198
-288160.00,990707.0,10210
-289002.00,990043.0,10221
-287740.00,989700.0,10233
-287616.00,989418.0,10245
-288425.00,989276.0,10257
-288511.00,989407.0,10268
-287869.00,989311.0,10280
-287961.00,989411.0,10292
-288433.00,989851.0,10304
-288707.00,989975.0,10315
-288234.00,990085.0,10328
-287700.00,990249.0,10339
-287694.00,990407.0,10351
-288567.00,990460.0,10362
-288656.00,990516.0,10375
-287501.00,990491.0,10386
-287914.00,990292.0,10398
-287585.00,989976.0,10409
-288201.00,989658.0,10422
-289654.00,989159.0,10433
-287973.00,989125.0,10444
-287672.00,989337.0,10457
-288551.00,989639.0,10468
-288808.00,989943.0,10480
-288599.00,990180.0,10491
-287649.00,990208.0,10504
-287644.00,990267.0,10515
-288087.00,990390.0,10527
-288552.00,990259.0,10539
-288249.00,990245.0,10551
-287365.00,990259.0,10562
-288034.00,990046.0,10574
-288586.00,990029.0,10586
-288314.00,989897.0,10598
-288134.00,989330.0,10609
-288061.00,989071.0,10621
-287981.00,989184.0,10633
-288486.00,989253.0,10645
-288428.00,989383.0,10656
-287244.00,989882.0,10669
-287738.00,990198.0,10680
-288672.00,990534.0,10692
-288104.00,990437.0,10703
-287430.00,990258.0,10716
-288329.00,989933.0,10727
-288339.00,989744.0,10739
-288267.00,989851.0,10750
-288730.00,989574.0,10763
-288020.00,989274.0,10774
-288179.00,989177.0,10786
-288737.00,989038.0,10798
-288448.00,989127.0,10810
-288737.00,989295.0,10821
-288449.00,989235.0,10833
-288099.00,989512.0,10845
-288524.00,990134.0,10857
-287903.00,990368.0,10868
-287822.00,990321.0,10881
-287965.00,990162.0,10892
-287498.00,989869.0,10904
-288607.00,989621.0,10915
-288832.00,989349.0,10928
-287939.00,989118.0,10939
-288733.00,989344.0,10951
-288783.00,989513.0,10962
-287924.00,989465.0,10975
-288850.00,989416.0,10986
-288507.00,989339.0,10998
-287891.00,989429.0,11010
-288556.00,989695.0,11022
-288214.00,990031.0,11033
-288301.00,990263.0,11045
-287652.00,990288.0,11057
-288498.00,990568.0,11069
-287707.00,990397.0,11080
-288409.00,990043.0,11092
-288939.00,989742.0,11104
-287485.00,989220.0,11116
-288611.00,989137.0,11127
-289085.00,989218.0,11140
-287523.00,989408.0,11151
-288358.00,989564.0,11163
-288662.00,989729.0,11174
-287342.00,990007.0,11186
-288629.00,989992.0,11198
-288644.00,989975.0,11209
-287313.00,990302.0,11222
-288175.00,990426.0,11233
-288236.00,990402.0,11245
-288169.00,990374.0,11256
-288135.00,990258.0,11269
-287898.00,989909.0,11280
-288355.00,989400.0,11292
-288279.00,989309.0,11303
-288762.00,989198.0,11316
-288931.00,989245.0,11327
-287568.00,989623.0,11339
-288485.00,990029.0,11351
-288942.00,990541.0,11363
-287277.00,990650.0,11374
-288031.00,990698.0,11386
-287901.00,990498.0,11398
-287762.00,990332.0,11410
-289286.00,990345.0,11421
-287720.00,990175.0,11433
-288287.00,990006.0,11445
-288317.00,989731.0,11457
-288748.00,989471.0,11468
-287935.00,989397.0,11481
-287949.00,989346.0,11492
-288542.00,989424.0,11504
-288491.00,989720.0,11515
-288818.00,989981.0,11528
-287759.00,990158.0,11539
-287018.00,990475.0,11551
-288553.00,990592.0,11563
-288556.00,990364.0,11575
-287361.00,990339.0,11586
-288276.00,990054.0,11598
-288102.00,989857.0,11610
-288121.00,989751.0,11622
-289205.00,989558.0,11633
-288017.00,989542.0,11645
-287706.00,989504.0,11657
-288526.00,989425.0,11669
-288960.00,989279.0,11680
-289132.00,989412.0,11693
-287738.00,989633.0,11704
-287667.00,989858.0,11716
-288188.00,990135.0,11727
-288085.00,990278.0,11740
-289007.00,990257.0,11751
-288231.00,990112.0,11763
-286971.00,989633.0,11774
-288571.00,989285.0,11787
-289172.00,989157.0,11798
-288067.00,988882.0,11810
-288338.00,988948.0,11822
-288331.00,989179.0,11834
-288864.00,989215.0,11845
-288462.00,989225.0,11857
-287581.00,989540.0,11869
-288022.00,989753.0,11881
-288475.00,989907.0,11892
-288612.00,990101.0,11905
-288185.00,990330.0,11916
-287017.00,990388.0,11928
-287906.00,990028.0,11939
-288918.00,989856.0,11951
-288477.00,989550.0,11963
-288332.00,989205.0,11974
-288097.00,989089.0,11986
-288551.00,989092.0,11998
-289210.00,989105.0,12010
-288216.00,989304.0,12021
-287776.00,989635.0,12034
-288427.00,989964.0,12045
-288244.00,990321.0,12057
-288460.00,990358.0,12068
-288325.00,990330.0,12081
-287491.00,990491.0,12092
-287856.00,990447.0,12104
-289046.00,990110.0,12115
-288342.00,989985.0,12128
-287505.00,989627.0,12139
-287857.00,989558.0,12151
-288334.00,989323.0,12163
-288856.00,989130.0,12175
-288671.00,989257.0,12186
-288136.00,989687.0,12198
-287914.00,990101.0,12210
-288329.00,990346.0,12222
-288084.00,990539.0,12233
-286915.00,990701.0,12246
-288301.00,990797.0,12257
-288923.00,990692.0,12269
-288136.00,990357.0,12280
-288187.00,989870.0,12293
-287924.00,989618.0,12304
-287692.00,989550.0,12316
-289027.00,989407.0,12327
-288994.00,989265.0,12340
-287783.00,989362.0,12351
-288334.00,989513.0,12363
-288684.00,989712.0,12375
-288592.00,990121.0,12387
-288231.00,990390.0,12398
-287183.00,990507.0,12410
-287629.00,990716.0,12422
-288141.00,990805.0,12434
-288570.00,990696.0,12445
-287869.00,990349.0,12457
-286912.00,990069.0,12469
-288164.00,989728.0,12481
-288853.00,989397.0,12492
-288471.00,989126.0,12505
-288770.00,988859.0,12516
-288234.00,989071.0,12528
-287278.00,989308.0,12539
-289497.00,989568.0,12552
-289374.00,989811.0,12563
-286960.00,990021.0,12575
-288135.00,990133.0,12587
-288627.00,990281.0,12599
-287924.00,990441.0,12610
-287712.00,990563.0,12622
-287173.00,990437.0,12634
-288543.00,989981.0,12646
-289419.00,989524.0,12657
-288109.00,989119.0,12669
-287645.00,988974.0,12681
-288647.00,988976.0,12693
-288913.00,988950.0,12704
-288462.00,989178.0,12716
