991574.00
-347607.00
-20.78,-2.55,1227
-129.59,0.62,1239
-20.28,10.95,1251
158.72,10.76,1262
149.44,1.94,1273
-30.45,-5.68,1285
-123.25,-1.51,1296
-16.40,8.88,1307
156.23,9.56,1318
152.04,1.74,1331
-26.85,-3.29,1342
-122.38,2.03,1353
-11.98,12.78,1364
154.52,12.48,1376
148.35,2.71,1387
-28.09,-3.03,1398
-120.72,0.52,1410
-11.89,10.47,1422
148.03,9.93,1433
143.66,0.49,1444
-24.61,-4.89,1456
-119.67,-0.39,1467
-9.20,11.01,1478
149.68,11.24,1489
140.32,2.74,1502
-21.86,-1.92,1513
-116.33,1.69,1524
-8.98,11.94,1536
148.57,11.44,1547
136.93,2.59,1558
-25.33,-4.29,1569
-115.31,-1.16,1582
-14.52,8.67,1593
143.69,7.85,1604
137.67,-0.23,1615
-22.71,-4.57,1627
-108.39,0.48,1638
-8.13,11.27,1649
141.91,11.01,1661
139.06,3.43,1673
-19.51,-1.68,1684
-106.70,2.69,1695
-12.14,11.22,1707
135.31,9.95,1718
138.60,0.53,1729
-13.78,-5.02,1741
-110.42,-0.37,1753
-13.51,9.39,1764
136.79,9.41,1775
137.40,0.93,1786
-6.88,-3.47,1798
-103.82,2.32,1809
-17.66,12.82,1821
139.05,13.71,1832
144.58,4.20,1844
-5.80,-0.96,1855
-107.79,1.99,1866
-23.84,10.81,1878
135.81,10.28,1889
150.46,0.61,1901
-5.27,-4.31,1912
-111.53,-0.64,1924
-26.37,9.84,1935
135.93,10.38,1946
155.72,2.45,1957
-0.15,-1.61,1969
-114.01,2.73,1980
-28.85,13.22,1992
137.77,12.30,2003
155.42,2.86,2015
-2.05,-2.81,2026
-115.92,0.88,2037
-34.83,10.15,2049
135.25,8.54,2060
157.37,-0.83,2072
-6.61,-5.50,2083
-117.71,0.76,2095
-28.49,10.93,2106
139.11,12.59,2117
159.65,3.73,2128
1.11,-1.50,2140
-122.15,3.29,2152
-31.71,12.80,2163
143.16,12.27,2174
157.78,0.78,2186
-4.04,-4.49,2197
-124.37,-0.00,2208
-36.74,8.82,2220
144.40,8.64,2232
162.88,-0.50,2243
-4.70,-3.70,2254
-121.95,2.54,2266
-33.35,13.48,2277
147.64,13.37,2288
166.23,2.89,2299
-7.00,-1.77,2312
-123.86,3.17,2323
-34.12,12.51,2334
144.78,9.70,2345
164.11,-1.29,2357
-11.52,-6.37,2368
-127.33,-1.08,2379
-27.38,9.45,2392
147.45,9.56,2403
166.16,1.52,2414
-9.86,-2.29,2425
-130.05,4.04,2437
-23.40,13.99,2448
156.17,12.47,2459
157.96,2.63,2471
-13.72,-2.12,2483
-129.34,2.67,2494
-31.38,10.84,2505
151.46,8.63,2516
154.84,-1.63,2528
-18.36,-5.77,2539
-121.31,1.31,2551
-23.85,11.02,2563
148.38,10.12,2574
158.85,0.69,2585
-17.31,-2.14,2596
-118.38,5.04,2608
-17.27,12.83,2619
144.34,11.16,2631
149.42,-0.01,2642
-17.81,-4.42,2654
-119.80,1.32,2665
-16.41,10.44,2676
141.38,9.19,2688
145.46,-0.56,2699
-11.61,-3.82,2710
-113.30,2.83,2722
-19.38,12.51,2734
142.73,11.49,2745
148.48,1.81,2756
-12.30,-1.21,2767
-110.93,3.91,2779
-20.77,11.38,2790
136.59,8.78,2802
145.97,-1.25,2813
-10.01,-4.51,2825
-111.26,1.29,2836
-22.26,10.31,2847
133.00,9.11,2859
148.29,0.21,2870
-2.56,-2.84,2882
-108.87,4.48,2893
-23.58,12.71,2905
134.48,10.98,2916
146.34,0.87,2927
-0.34,-3.32,2938
-106.84,3.46,2950
-32.51,10.54,2962
130.57,8.54,2973
152.71,-1.23,2984
-0.79,-5.16,2996
-111.72,1.84,3007
-32.51,10.26,3018
129.83,10.05,3030
154.73,0.61,3042
2.77,-2.62,3053
-112.13,3.99,3064
-34.09,11.80,3076
130.87,10.00,3087
158.04,-0.77,3098
2.47,-4.10,3109
-120.01,1.06,3122
-39.68,9.46,3133
132.05,7.46,3144
158.07,-2.92,3155
1.89,-5.16,3167
-117.04,2.43,3178
-38.05,11.77,3189
132.81,10.10,3202
161.68,0.54,3213
5.22,-1.91,3224
-115.94,5.37,3235
-37.02,12.99,3247
136.05,10.58,3258
157.52,-0.16,3269
3.42,-4.32,3281
-120.26,2.14,3293
-43.15,9.79,3304
137.96,8.47,3315
164.68,-1.23,3326
-2.65,-4.07,3338
-114.86,4.50,3349
-36.94,12.31,3360
135.73,11.59,3373
170.12,1.26,3384
0.55,-1.73,3395
-126.90,5.06,3406
-33.60,11.68,3418
137.94,9.68,3429
165.26,-1.47,3440
-0.00,-4.00,3452
-126.86,3.19,3464
-36.04,10.92,3475
141.77,8.70,3486
162.23,-1.29,3497
-1.22,-2.06,3509
-125.68,5.68,3520
-31.99,13.47,3532
147.08,10.89,3544
156.45,-0.34,3555
-3.47,-2.86,3566
-118.88,4.25,3577
-38.35,11.94,3589
144.53,8.83,3600
163.02,-2.36,3612
-12.27,-4.93,3623
-116.84,3.18,3635
-27.30,11.44,3646
140.08,9.35,3657
162.24,0.29,3668
-6.82,-2.06,3680
-123.35,5.84,3692
-27.60,12.86,3703
143.19,8.83,3715
157.61,-1.51,3726
-9.17,-4.05,3737
-123.10,3.16,3748
-28.18,9.75,3760
140.22,6.68,3772
154.23,-2.71,3783
-5.18,-3.47,3794
-118.74,5.01,3806
-26.12,11.96,3817
141.42,9.55,3828
153.47,-1.36,3840
-3.14,-2.27,3852
-116.15,5.64,3863
-29.02,11.72,3874
137.76,8.04,3886
149.86,-3.39,3897
-8.76,-4.92,3908
-114.82,3.25,3919
-30.70,10.06,3932
133.98,7.81,3943
154.62,-2.21,3954
-6.21,-3.35,3965
-115.98,5.02,3977
-24.61,12.56,3988
135.82,9.48,3999
152.90,-0.61,4011
-2.95,-2.81,4023
-116.54,4.59,4034
-32.83,10.63,4045
132.44,6.12,4057
154.24,-3.53,4068
-3.65,-4.37,4079
-115.75,4.01,4090
-27.54,10.58,4103
134.60,8.08,4114
151.46,-0.98,4125
2.40,-1.94,4136
-112.56,6.64,4148
-32.37,12.80,4159
137.55,8.75,4170
153.74,-1.82,4183
-7.14,-3.90,4194
-112.77,4.70,4205
-32.38,10.07,4216
129.77,6.67,4228
157.54,-3.76,4239
-1.94,-4.32,4250
-117.28,5.25,4262
-30.50,11.29,4274
134.31,8.95,4285
156.19,-1.56,4296
0.46,-2.09,4307
-115.11,6.32,4319
-33.33,12.25,4330
131.44,8.50,4342
155.01,-2.67,4354
-0.36,-3.41,4365
-117.33,4.53,4376
-34.31,10.16,4387
133.62,6.68,4399
153.50,-3.19,4410
0.47,-3.73,4422
-114.20,5.55,4433
-36.88,12.71,4445
135.95,8.72,4456
161.14,-0.96,4467
-1.94,-2.15,4478
-116.09,6.80,4490
-34.20,11.53,4502
131.33,6.67,4513
155.96,-3.49,4525
0.18,-4.34,4536
-119.33,4.72,4547
-33.13,10.20,4558
136.89,6.78,4570
156.90,-2.86,4582
2.16,-2.02,4593
-115.94,7.52,4604
-36.66,13.02,4616
140.48,8.76,4627
158.99,-1.53,4638
-2.15,-1.82,4649
-113.68,6.88,4662
-33.67,11.48,4673
133.06,7.44,4684
163.98,-3.16,4696
1.24,-3.36,4707
-122.72,5.86,4718
-29.26,11.34,4729
136.07,6.83,4741
158.18,-3.10,4753
4.53,-2.30,4764
-116.64,7.65,4775
-34.31,12.76,4787
137.07,8.06,4798
159.88,-1.65,4809
1.09,-1.68,4820
-116.06,6.95,4833
-35.44,12.15,4844
137.03,7.17,4855
156.97,-3.27,4867
-0.06,-3.19,4878
-112.70,6.99,4889
-35.14,12.33,4900
137.58,8.42,4913
164.44,-0.76,4924
-2.36,-0.57,4935
-116.67,9.07,4946
-28.37,12.47,4958
134.45,7.69,4969
154.78,-2.77,4980
0.60,-3.01,4993
-116.76,6.22,5004
-36.62,10.64,5015
135.51,6.69,5026
156.49,-3.40,5038
-2.58,-1.76,5049
-113.51,8.73,5060
-32.31,12.82,5072
129.69,9.04,5084
154.55,-2.09,5095
1.32,-1.26,5106
-116.14,7.65,5117
-35.74,11.35,5129
131.36,6.70,5140
153.24,-4.25,5152
0.20,-3.39,5164
-111.06,5.97,5175
-38.34,11.07,5186
130.85,6.72,5197
158.59,-2.83,5209
2.94,-1.89,5220
-111.36,7.76,5232
-33.13,12.82,5243
128.60,7.56,5255
158.29,-2.54,5266
5.27,-2.39,5277
-115.90,6.58,5288
-39.38,9.92,5300
128.11,3.75,5312
157.50,-5.21,5323
2.79,-4.10,5335
-115.46,5.99,5346
-36.77,10.21,5357
129.77,6.30,5368
159.32,-2.71,5380
6.62,-1.57,5392
-113.80,8.96,5403
-37.06,12.92,5414
131.20,7.07,5426
157.05,-4.16,5437
3.81,-3.88,5448
-114.29,5.66,5459
-41.57,8.97,5471
128.42,4.58,5483
160.19,-4.47,5494
2.41,-3.37,5506
-113.99,6.96,5517
-35.93,11.88,5528
126.86,7.95,5539
162.25,-1.78,5551
9.02,-0.53,5563
-115.70,9.03,5574
-38.87,12.47,5585
125.65,6.10,5597
155.40,-3.69,5608
11.38,-2.66,5619
-112.79,6.45,5630
-43.57,10.38,5643
126.09,4.87,5654
159.57,-3.65,5665
13.56,-1.78,5677
-111.14,9.19,5688
-42.09,12.69,5699
126.24,7.66,5710
160.76,-1.78,5723
14.68,-1.49,5734
-110.51,7.98,5745
-45.77,11.23,5756
124.26,5.71,5768
163.41,-4.34,5779
11.70,-3.83,5790
-112.98,6.96,5803
-43.06,10.43,5814
121.49,6.44,5825
163.97,-1.84,5836
18.82,-0.31,5848
-111.73,10.50,5859
-46.96,13.45,5870
122.31,8.06,5882
164.82,-1.83,5894
18.70,-1.11,5905
-110.96,8.15,5916
-50.68,10.63,5927
119.18,5.48,5939
167.32,-4.37,5950
20.43,-2.30,5962
-116.44,8.36,5974
-48.59,12.79,5985
124.53,8.02,5996
167.69,-1.41,6007
22.44,0.53,6019
-112.40,10.27,6030
-54.06,13.53,6042
125.71,7.13,6053
168.24,-2.99,6065
15.79,-2.58,6076
-116.70,7.36,6087
-55.35,10.85,6098
126.19,4.94,6110
173.07,-3.83,6122
13.24,-1.49,6133
-114.46,9.93,6145
-49.77,12.88,6156
124.91,6.75,6167
174.61,-1.95,6178
16.35,-0.62,6190
-119.70,9.76,6201
-49.11,11.73,6213
122.10,5.52,6224
171.94,-4.23,6236
16.69,-2.94,6247
-121.86,7.39,6258
-49.18,10.49,6269
124.25,4.72,6281
166.82,-4.42,6293
18.10,-1.81,6304
-117.02,9.78,6316
-48.44,13.24,6327
130.73,7.24,6338
166.20,-2.02,6349
15.65,-0.64,6361
-114.90,8.50,6373
-52.49,10.84,6384
128.05,4.32,6395
166.25,-5.14,6407
10.08,-3.45,6418
-111.72,6.84,6429
-49.34,10.01,6440
120.38,4.33,6453
169.79,-2.98,6464
16.23,-0.52,6475
-111.36,10.16,6487
-44.19,12.63,6498
118.71,4.96,6509
164.47,-3.74,6520
17.99,-2.62,6533
-114.87,7.26,6544
-47.09,9.27,6555
117.05,2.75,6566
160.18,-5.52,6578
22.73,-3.17,6589
-110.60,9.00,6600
-49.98,12.56,6612
120.98,6.79,6624
162.06,-1.85,6635
22.13,-0.08,6646
-105.59,10.50,6658
-51.80,12.32,6669
118.21,6.35,6680
162.71,-2.81,6692
22.16,-1.27,6704
-107.67,8.68,6715
-54.04,10.39,6726
114.97,4.83,6737
167.00,-3.20,6749
22.53,-0.41,6760
-103.06,10.59,6772
-48.90,13.02,6784
113.15,6.91,6795
168.16,-1.28,6806
26.39,0.64,6817
-107.51,9.96,6829
-50.57,11.95,6840
110.09,4.95,6852
162.52,-4.02,6863
29.28,-2.47,6875
-109.65,7.83,6886
-58.36,10.73,6897
115.88,4.17,6908
162.91,-3.30,6920
27.87,-1.14,6931
-106.92,10.26,6943
-60.08,12.39,6955
115.86,5.67,6966
168.58,-2.29,6977
25.16,-0.99,6988
-108.62,8.87,7000
-61.66,10.03,7011
108.36,3.21,7023
172.26,-5.22,7034
27.43,-2.94,7046
-113.14,8.55,7057
-57.45,10.52,7068
109.45,3.81,7079
169.20,-4.15,7091
32.40,-1.23,7103
-113.75,9.84,7114
-58.92,11.23,7126
112.91,4.08,7137
166.80,-4.20,7148
30.28,-2.22,7159
-111.44,7.92,7171
-61.43,10.57,7183
112.60,3.24,7194
168.22,-4.68,7205
28.74,-2.11,7217
-114.08,8.81,7228
-60.95,11.21,7239
117.04,4.22,7250
170.05,-2.34,7263
25.95,0.21,7274
-107.59,10.09,7285
-59.59,11.66,7297
111.61,3.66,7308
171.26,-3.86,7319
24.42,-1.89,7330
-115.57,8.36,7343
-57.77,9.61,7354
111.17,2.08,7365
166.82,-4.81,7376
27.59,-1.11,7388
-108.19,10.70,7399
-56.45,11.86,7410
112.38,4.78,7422
165.81,-3.50,7434
28.41,-1.21,7445
-109.73,9.29,7456
-56.93,10.59,7468
110.63,3.35,7479
164.13,-5.05,7490
29.87,-2.47,7502
-105.51,8.40,7514
-59.34,9.87,7525
109.81,3.98,7536
164.14,-2.62,7547
32.01,-0.00,7559
-103.02,9.90,7570
-60.47,11.70,7582
106.42,3.88,7593
166.68,-3.60,7605
32.69,-1.29,7616
-103.87,8.17,7627
-62.14,9.64,7639
100.71,1.67,7650
167.50,-4.05,7661
38.07,-0.71,7673
-104.13,10.51,7685
-59.61,12.16,7696
102.95,4.16,7707
166.81,-2.32,7718
40.52,0.30,7730
-100.53,11.12,7741
-64.61,11.82,7753
100.33,3.35,7764
167.47,-4.32,7776
36.80,-2.15,7787
-105.21,9.15,7798
-64.42,10.63,7810
102.34,4.29,7821
171.94,-2.73,7833
42.32,0.13,7844
-100.26,11.70,7856
-64.71,12.87,7867
103.06,5.63,7878
172.61,-2.28,7889
40.66,-0.59,7901
-104.68,9.23,7913
-68.66,9.65,7924
97.63,2.45,7936
170.30,-4.58,7947
41.28,-0.76,7958
-104.68,9.87,7969
-70.51,11.07,7981
100.89,3.63,7993
172.35,-2.28,8004
42.97,1.39,8015
-102.39,11.18,8027
-65.95,12.27,8038
99.29,3.74,8049
173.03,-3.74,8060
45.43,-0.63,8073
-107.06,9.27,8084
-69.26,10.58,8095
103.39,1.88,8107
170.91,-4.15,8118
42.57,-0.39,8129
-103.67,10.41,8140
-66.98,12.60,8153
105.10,4.61,8164
176.86,-1.86,8175
41.82,0.09,8186
-104.77,10.75,8198
-70.07,11.05,8209
101.84,2.09,8220
175.18,-4.60,8232
37.37,-1.29,8244
-106.73,9.70,8255
-66.96,9.94,8266
96.18,2.17,8278
175.38,-3.07,8289
45.64,1.35,8300
-106.46,11.84,8311
-62.24,12.35,8324
100.85,3.72,8335
165.56,-3.63,8346
47.89,-0.42,8357
-100.11,9.58,8369
-70.58,10.37,8380
101.11,1.36,8391
168.92,-5.20,8403
41.39,-0.90,8415
-99.67,9.44,8426
-69.19,11.34,8437
101.44,3.48,8449
172.10,-2.34,8460
42.36,0.89,8471
-98.77,10.83,8483
-66.96,11.81,8495
95.74,3.56,8506
172.91,-2.82,8517
46.09,-0.27,8528
-102.38,9.55,8540
-68.96,9.50,8551
92.45,0.25,8563
166.32,-5.11,8574
48.15,-0.64,8586
-100.32,10.64,8597
-69.23,10.80,8608
95.55,2.82,8620
170.41,-1.44,8631
50.00,2.39,8643
-98.12,11.77,8654
-68.99,11.75,8666
92.72,2.68,8677
163.21,-4.64,8688
46.50,-1.64,8699
-96.12,8.40,8711
-71.26,9.18,8723
91.13,1.17,8734
167.51,-4.29,8745
49.49,0.20,8757
-94.91,11.13,8768
-71.52,12.12,8779
94.10,4.24,8791
171.08,-2.01,8803
50.71,1.71,8814
-94.71,11.50,8825
-68.56,11.03,8837
88.13,1.53,8848
171.83,-3.96,8859
51.94,-0.50,8870
-97.48,8.84,8883
-71.14,9.63,8894
88.03,0.95,8905
166.51,-3.82,8916
55.37,0.42,8928
-94.65,11.05,8939
-71.95,11.81,8950
89.12,2.89,8963
166.27,-2.76,8974
56.83,0.81,8985
-92.28,10.63,8996
-78.93,10.32,9008
85.99,1.54,9019
170.14,-4.20,9030
52.95,-0.61,9042
-94.73,9.93,9054
-76.78,10.62,9065
83.80,2.30,9076
170.74,-3.76,9088
57.53,0.78,9099
-95.93,11.03,9110
-77.42,10.71,9121
84.03,2.25,9134
171.98,-3.32,9145
60.78,1.12,9156
-93.16,10.13,9167
-81.05,10.32,9179
82.25,1.33,9190
173.10,-4.89,9201
60.47,0.17,9213
-96.41,10.16,9225
-81.06,10.78,9236
82.29,2.00,9247
173.55,-2.99,9259
64.60,1.80,9270
-91.61,11.31,9281
-80.50,12.04,9293
84.20,2.91,9305
177.20,-2.97,9316
63.73,0.87,9327
-96.69,10.69,9338
-86.14,10.37,9350
82.05,0.98,9361
175.07,-3.61,9373
62.21,0.73,9384
-94.05,11.01,9396
-84.98,10.54,9407
79.84,2.04,9418
179.36,-2.78,9430
66.06,1.57,9441
-95.13,11.43,9453
-85.21,10.46,9464
80.12,1.51,9476
175.97,-3.98,9487
69.39,1.15,9498
-96.20,11.78,9509
-85.63,11.18,9521
80.19,2.28,9533
178.98,-3.65,9544
69.40,1.04,9555
-97.39,11.26,9567
-90.90,11.56,9578
84.60,2.42,9589
179.76,-3.74,9601
65.47,0.87,9613
-96.43,10.47,9624
-89.32,9.97,9635
78.60,0.42,9647
179.71,-3.98,9658
66.63,0.74,9669
-98.98,10.23,9680
-88.68,9.46,9693
79.87,0.07,9704
178.33,-4.25,9715
65.38,1.28,9726
-98.35,11.00,9738
-85.45,10.57,9749
81.93,1.12,9760
181.49,-3.25,9773
64.74,2.14,9784
-97.77,12.18,9795
-83.34,11.05,9806
84.01,1.38,9818
177.33,-3.65,9829
61.41,1.01,9841
-96.77,11.36,9852
-84.81,10.29,9864
81.91,1.58,9875
180.42,-3.39,9886
61.12,1.50,9897
-99.81,11.95,9910
-78.92,11.10,9921
82.42,2.39,9932
173.51,-1.92,9944
68.60,2.82,9955
-96.15,12.19,9966
-84.35,9.68,9978
84.90,-0.12,9990
169.67,-4.29,10001
62.50,1.42,10012
-89.84,10.55,10023
-84.62,9.44,10035
80.21,-0.35,10047
169.36,-3.37,10058
63.47,2.80,10070
-86.43,12.62,10081
-82.18,11.41,10092
80.73,0.99,10103
172.51,-3.17,10115
60.43,1.84,10127
-84.88,10.32,10138
-80.85,9.07,10149
69.49,-0.60,10161
173.43,-4.67,10172
65.40,-0.01,10184
-94.21,10.19,10195
-79.22,9.78,10207
73.75,0.80,10218
165.92,-2.74,10229
73.40,2.00,10241
-86.46,11.72,10252
-87.26,10.21,10264
70.01,0.35,10275
170.20,-3.80,10287
74.78,1.92,10298
-84.88,10.62,10309
-88.91,8.97,10320
70.01,-0.17,10333
169.61,-4.00,10344
75.24,1.90,10355
-84.54,11.65,10366
-90.83,10.12,10378
72.00,0.56,10389
174.37,-3.35,10401
75.40,3.56,10413
-83.84,11.87,10424
-92.29,10.56,10435
68.84,0.18,10446
176.56,-4.20,10458
77.52,1.94,10470
-90.26,10.77,10481
-94.17,9.99,10492
72.84,-0.09,10504
181.42,-3.24,10515
75.93,2.89,10526
-87.65,12.50,10539
-92.13,11.13,10550
68.13,1.40,10561
183.61,-2.01,10572
81.81,3.29,10584
-95.07,11.91,10595
-92.29,10.27,10607
72.93,0.00,10618
178.20,-3.35,10630
81.62,2.49,10641
-91.71,11.98,10652
-98.71,9.77,10663
74.57,-0.21,10676
181.99,-3.80,10687
73.17,2.51,10698
-90.47,11.51,10710
-93.33,9.15,10721
73.47,-0.34,10732
183.83,-4.17,10744
73.71,3.04,10756
-94.18,10.92,10767
-90.51,9.13,10778
71.75,-0.02,10789
181.99,-3.97,10801
72.88,3.62,10813
-97.89,11.44,10824
-88.18,9.65,10835
77.36,-0.47,10847
176.86,-3.73,10858
72.36,3.51,10869
-93.72,11.52,10881
-91.46,9.16,10893
77.35,-0.72,10904
175.96,-3.70,10915
68.73,3.41,10927
-90.02,11.89,10938
-86.87,9.81,10949
75.57,-1.06,10961
173.04,-3.63,10973
69.95,3.18,10984
-86.64,11.28,10995
-87.18,9.19,11006
74.33,-1.04,11018
174.76,-3.64,11030
68.98,2.68,11041
-90.29,11.07,11053
-84.92,8.35,11064
71.43,-1.43,11075
170.97,-3.94,11086
71.20,2.91,11099
-86.88,10.95,11110
-89.02,8.33,11121
69.30,-0.89,11132
173.22,-3.52,11144
69.61,3.53,11155
-85.45,11.81,11167
-81.34,9.35,11179
64.75,-1.18,11190
166.18,-4.22,11201
77.37,3.13,11212
-86.22,10.16,11224
-87.37,8.59,11236
70.00,-1.84,11247
164.09,-4.01,11258
74.24,3.27,11270
-78.40,11.02,11281
-91.40,10.07,11292
64.69,-0.13,11304
175.18,-1.92,11316
79.87,4.95,11327
-81.58,11.71,11338
-88.70,9.85,11350
61.99,-1.29,11361
170.10,-3.73,11373
80.70,3.03,11384
-83.38,10.72,11396
-94.70,8.77,11407
59.87,-2.10,11418
172.08,-2.94,11429
82.70,4.64,11442
-83.60,12.59,11453
-93.16,10.17,11464
62.14,-0.92,11475
171.27,-3.49,11487
82.46,3.51,11498
-82.45,10.88,11509
-96.77,8.67,11522
61.43,-2.12,11533
174.51,-4.86,11544
78.72,3.19,11555
-82.65,11.07,11567
-94.80,9.26,11578
59.86,-0.28,11590
177.88,-2.66,11601
85.59,5.21,11613
-84.97,11.63,11624
-96.08,9.50,11635
61.49,-1.26,11646
174.81,-3.74,11659
85.04,3.88,11670
-84.36,10.28,11681
-101.23,8.18,11693
59.47,-2.30,11704
177.88,-2.80,11715
88.06,5.38,11727
-83.65,12.20,11739
-96.89,10.15,11750
61.43,-1.23,11761
177.63,-2.70,11772
89.00,5.40,11784
-83.26,11.97,11796
-98.28,9.05,11807
59.79,-2.59,11819
176.45,-4.04,11830
86.72,3.45,11841
-84.76,11.08,11852
-100.98,9.24,11865
60.06,-1.19,11876
176.88,-3.48,11887
87.15,4.35,11898
-83.06,11.63,11910
-99.24,9.06,11921
59.97,-1.23,11933
180.72,-3.74,11944
84.68,3.53,11956
-85.69,10.10,11967
-99.48,7.73,11978
60.40,-2.02,11990
175.51,-3.66,12002
87.59,5.23,12013
-82.49,11.57,12024
-98.99,8.45,12036
59.05,-1.50,12047
180.26,-2.05,12058
87.71,7.18,12069
-82.31,12.71,12082
-95.52,9.10,12093
59.18,-2.06,12104
173.22,-3.98,12115
89.21,4.08,12127
-84.02,10.33,12138
-97.74,7.75,12150
60.24,-3.11,12162
172.11,-3.87,12173
85.56,5.11,12184
-78.26,12.91,12195
-96.72,10.25,12207
58.85,-0.15,12219
173.02,-1.45,12230
87.83,5.66,12241
-77.47,12.26,12253
-97.21,9.17,12264
56.98,-1.72,12275
173.14,-3.60,12288
85.05,3.86,12299
-78.52,9.94,12310
-98.11,6.58,12321
51.48,-2.52,12333
173.34,-2.86,12344
91.28,5.51,12356
-78.66,11.97,12367
-95.78,8.55,12379
54.25,-1.52,12390
168.22,-2.81,12401
92.66,5.62,12412
-73.86,10.82,12425
-100.64,7.07,12436
50.97,-3.48,12447
169.35,-5.12,12459
90.04,4.19,12470
-76.34,10.52,12481
-95.66,8.46,12493
49.43,-2.22,12505
171.32,-2.81,12516
95.69,6.44,12527
-74.36,12.42,12538
-101.68,9.60,12550
52.87,-1.44,12562
173.69,-3.50,12573
92.76,4.13,12584
-75.65,10.22,12596
-104.81,7.23,12607
46.75,-3.64,12618
176.77,-3.68,12630
96.11,5.04,12642
-78.27,10.90,12653
-105.24,7.76,12664
50.20,-1.73,12676
177.92,-1.44,12687
97.68,6.75,12698
-76.38,12.34,12710
-103.01,8.15,12722
49.23,-2.43,12733
177.78,-3.43,12744
96.71,5.47,12755
-79.32,10.95,12767
-103.72,6.46,12779
48.91,-3.70,12790
176.08,-4.35,12802
96.19,5.60,12813
-81.02,12.37,12824
-102.54,9.26,12835
53.62,-1.54,12848
178.31,-2.59,12859
96.98,7.03,12870
-81.44,11.67,12881
-106.72,8.36,12893
55.75,-2.64,12904
180.22,-3.58,12916
92.20,4.98,12928
-79.62,10.33,12939
-105.80,7.61,12950
53.40,-3.06,12961
182.84,-2.46,12973
94.75,7.28,12985
-79.36,12.69,12996
-103.32,8.36,13007
53.82,-2.02,13019
181.35,-1.36,13030
91.82,6.87,13041
-81.34,10.95,13052
-100.87,6.20,13065
53.11,-3.95,13076
177.41,-3.60,13087
92.35,6.34,13099
-84.53,12.14,13110
-100.01,7.39,13121
55.71,-2.69,13133
174.09,-2.05,13145
92.63,7.53,13156
-78.87,12.65,13167
-100.61,7.97,13178
59.24,-1.89,13190
174.56,-2.58,13202
90.20,6.38,13213
-79.17,10.74,13224
-101.78,5.80,13236
54.59,-4.23,13247
175.03,-3.97,13258
89.18,6.32,13271
-81.80,10.71,13282
-102.86,6.70,13293
56.65,-2.54,13304
175.20,-1.42,13316
89.49,7.81,13327
-74.86,11.37,13339
-99.56,6.78,13350
54.73,-3.76,13362
176.14,-3.29,13373
88.07,6.03,13384
-78.96,10.01,13395
-95.08,5.69,13408
53.53,-4.35,13419
171.84,-2.29,13430
91.75,8.16,13442
-76.98,12.69,13453
-94.78,8.06,13464
56.30,-2.09,13476
171.12,-1.40,13488
93.06,7.32,13499
-76.74,11.26,13510
-96.87,5.84,13521
53.59,-3.98,13533
169.78,-3.26,13545
92.41,6.19,13556
-76.11,11.02,13568
-102.00,6.19,13579
54.89,-2.38,13590
172.42,-1.74,13601
93.17,8.70,13614
-72.56,13.04,13625
-99.39,7.35,13636
51.45,-2.12,13647
173.59,-1.63,13659
92.58,7.62,13670
-73.43,9.73,13682
-102.16,4.09,13693
47.87,-5.05,13705
