997270.00
-268608.00
6.03,-3.73,2950
-8.26,-1.01,2962
30.72,2.90,2973
28.09,3.22,2984
53.26,-0.05,2996
39.96,-3.22,3007
-14.43,-4.47,3018
12.60,-0.09,3030
29.22,0.48,3042
36.30,-1.72,3053
55.54,-3.68,3064
8.69,-6.00,3076
-5.57,-2.44,3087
23.86,1.07,3098
29.82,2.13,3109
57.00,0.18,3122
39.56,-2.86,3133
-8.54,-2.23,3144
10.23,1.68,3155
23.27,2.18,3167
45.09,-0.52,3178
61.28,-3.79,3189
1.83,-5.74,3201
-9.85,-2.74,3213
22.22,0.37,3224
32.77,0.17,3235
64.68,-1.92,3247
28.09,-4.27,3258
-17.63,-2.10,3269
18.85,2.44,3280
31.55,3.37,3293
49.28,-0.01,3304
50.83,-3.37,3315
-12.10,-4.00,3326
-1.67,-1.42,3338
33.67,0.80,3349
31.13,-1.39,3360
54.83,-3.54,3373
20.55,-5.07,3384
-11.17,-3.11,3395
25.58,1.71,3406
28.92,2.16,3418
40.79,0.60,3429
47.57,-2.07,3440
-2.30,-2.98,3452
5.29,0.73,3464
25.21,1.97,3475
25.10,0.16,3486
58.28,-2.83,3497
24.30,-5.63,3509
-11.33,-3.80,3520
15.46,-0.09,3532
21.67,0.74,3544
52.53,-0.84,3555
52.43,-3.78,3566
-6.16,-3.56,3577
0.48,1.50,3589
23.19,3.38,3600
40.15,0.89,3612
64.36,-2.46,3623
9.08,-5.26,3635
-17.85,-3.25,3646
20.23,-0.32,3657
30.99,-0.50,3668
58.47,-2.98,3680
37.81,-5.84,3692
-20.01,-4.48,3703
9.56,0.48,3715
34.92,2.74,3726
41.13,0.54,3737
56.98,-1.66,3748
1.84,-3.38,3760
-7.47,-1.19,3771
30.90,1.61,3783
28.34,-0.40,3794
50.56,-2.50,3806
32.80,-5.75,3817
-11.72,-5.35,3828
17.39,-0.46,3840
27.74,0.70,3851
35.91,-0.11,3863
60.49,-2.62,3874
7.62,-3.22,3886
-2.49,1.06,3897
24.64,2.96,3908
22.61,1.56,3919
57.92,-1.54,3931
41.26,-4.27,3943
-12.50,-3.95,3954
5.19,-0.56,3965
22.36,0.86,3977
45.86,-1.53,3988
61.53,-4.70,3999
1.27,-4.54,4011
-10.70,0.55,4023
23.88,3.28,4034
35.93,1.67,4045
66.14,-1.00,4057
23.78,-3.25,4068
-21.33,-1.79,4079
17.53,1.43,4090
34.62,1.33,4103
49.97,-2.07,4114
46.68,-5.09,4125
-11.90,-5.31,4136
1.02,-0.08,4148
34.83,1.90,4159
36.71,-0.03,4170
55.07,-1.43,4183
16.80,-3.25,4194
-9.01,0.07,4205
28.89,2.77,4216
28.66,1.99,4228
44.52,-0.54,4239
42.48,-5.11,4250
-7.35,-4.32,4262
9.91,-1.04,4274
23.82,0.13,4285
26.60,-1.80,4296
61.26,-4.26,4307
18.52,-4.30,4319
-7.89,-0.71,4330
26.16,2.76,4342
20.73,2.61,4354
51.62,0.24,4365
53.65,-3.24,4376
-11.44,-3.24,4387
1.61,0.56,4399
24.17,0.96,4410
36.01,-1.91,4421
64.80,-5.36,4433
11.50,-6.20,4445
-16.98,-2.27,4456
21.56,0.83,4467
34.24,0.64,4478
58.73,-0.98,4490
39.34,-2.70,4501
-15.93,-1.78,4513
11.18,3.13,4525
34.30,3.36,4536
42.51,-0.17,4547
56.37,-3.20,4558
-1.80,-4.95,4570
-7.83,-0.83,4581
31.60,0.39,4593
27.05,-1.21,4604
51.38,-2.58,4616
34.29,-4.42,4627
-10.81,-1.89,4638
19.61,2.25,4649
30.52,3.50,4661
37.75,1.08,4673
55.65,-2.53,4684
8.62,-2.89,4696
-3.38,0.51,4707
21.93,1.52,4718
28.54,-1.09,4729
58.34,-3.49,4741
31.78,-5.42,4753
-11.87,-2.83,4764
15.47,1.05,4775
22.04,2.20,4787
47.95,0.59,4798
61.36,-2.78,4809
-4.87,-1.55,4820
-3.14,2.15,4833
-411.98,3.46,4844
-4.61,764.58,4905
28.43,3.10,4967
31.65,2.11,4978
56.07,-0.99,4989
33.35,-3.29,5001
-10.16,-1.48,5013
13.40,1.56,5024
25.38,0.99,5036
42.51,-1.91,5047
55.57,-5.49,5058
1.91,-5.13,5069
-2.79,-0.62,5081
26.18,1.10,5092
29.79,0.20,5104
62.22,-2.16,5115
32.50,-3.37,5127
-13.06,-0.46,5138
15.89,2.60,5149
28.52,3.04,5160
49.34,-0.62,5172
51.87,-3.68,5184
-7.48,-4.32,5195
-3.02,-0.56,5207
26.59,1.25,5218
31.69,-1.43,5229
60.66,-3.46,5240
24.77,-4.63,5252
-15.83,-0.54,5264
20.29,2.62,5275
30.05,1.39,5286
46.99,0.47,5298
50.98,-3.20,5309
-5.47,-2.05,5320
-0.36,1.48,5331
27.34,1.36,5344
36.60,-0.76,5355
57.04,-4.15,5366
18.51,-4.66,5378
-9.63,-0.91,5389
18.77,1.68,5400
30.63,0.80,5411
53.19,-1.62,5424
45.71,-2.86,5435
-6.71,-1.09,5446
6.91,2.37,5457
28.90,2.49,5469
36.79,-0.37,5480
56.17,-4.34,5491
13.12,-4.35,5504
-8.44,-0.76,5515
20.94,1.23,5526
27.89,-0.83,5537
51.39,-2.78,5549
40.51,-4.26,5560
-5.39,-1.33,5571
9.33,3.01,5583
24.40,3.03,5595
39.63,0.53,5606
59.59,-3.14,5617
9.99,-3.80,5628
-6.97,0.74,5640
20.80,1.76,5651
28.28,-0.03,5662
58.09,-3.10,5675
36.35,-5.40,5686
-13.12,-1.64,5697
9.57,1.26,5708
28.16,1.67,5720
46.52,-0.21,5731
59.19,-2.98,5742
1.46,-1.97,5754
-6.17,2.32,5766
28.47,3.85,5777
34.76,1.18,5788
57.67,-2.40,5799
29.44,-3.75,5811
-16.10,-1.06,5822
17.84,1.09,5834
31.32,0.46,5846
43.45,-1.87,5857
51.00,-4.37,5868
1.16,-3.17,5879
0.01,1.40,5891
27.89,2.91,5902
31.73,0.92,5914
54.88,-2.30,5925
29.08,-3.29,5937
-12.18,-0.22,5948
16.45,2.07,5959
26.20,0.16,5970
42.68,-2.14,5982
52.91,-5.05,5994
0.68,-4.12,6005
-6.34,0.39,6017
23.01,0.81,6028
33.74,-0.51,6039
59.43,-3.82,6050
23.63,-3.49,6062
-11.37,0.76,6074
14.73,2.28,6085
29.81,1.10,6096
54.01,-2.39,6108
47.77,-4.65,6119
-9.89,-2.77,6130
-1.52,0.91,6141
28.37,0.69,6154
38.76,-2.37,6165
58.62,-4.82,6176
14.10,-4.49,6188
-14.54,0.38,6199
24.14,2.41,6210
34.64,0.07,6221
49.85,-2.10,6234
40.32,-3.73,6245
-8.00,-1.02,6256
8.26,1.73,6267
30.38,1.17,6279
37.35,-1.48,6290
54.80,-4.45,6301
9.92,-3.87,6313
-6.37,0.40,6325
26.92,2.30,6336
24.54,-0.19,6347
52.85,-2.65,6359
43.34,-3.90,6370
-9.89,-0.56,6381
9.21,2.15,6392
28.03,0.80,6405
40.74,-1.20,6416
58.40,-4.99,6427
9.71,-3.77,6438
-8.36,0.65,6450
20.29,1.53,6461
34.14,-0.76,6472
59.17,-4.30,6484
33.56,-3.90,6496
-14.82,-0.32,6507
10.87,2.38,6518
30.95,0.93,6530
48.90,-1.59,6541
54.46,-3.84,6552
-3.07,-2.96,6564
-6.24,1.80,6576
27.81,2.04,6587
35.52,-1.04,6598
58.55,-4.30,6609
22.65,-3.92,6621
-13.55,0.54,6632
20.26,2.25,6644
28.30,0.54,6656
44.49,-2.13,6667
50.12,-4.05,6678
-4.91,-1.95,6689
2.85,1.70,6701
29.42,2.08,6712
30.12,-0.26,6724
57.72,-4.03,6735
23.83,-4.37,6747
-10.95,0.77,6758
19.20,2.07,6769
25.30,0.64,6780
47.62,-2.37,6792
53.30,-4.66,6804
-6.45,-1.45,6815
-0.37,1.51,6827
25.94,1.88,6838
34.34,-0.88,6849
61.34,-4.37,6860
18.98,-3.38,6872
-15.40,0.24,6884
19.50,2.21,6895
30.68,-0.38,6906
55.06,-3.29,6918
45.96,-3.73,6929
-14.84,-1.03,6940
3.51,2.37,6951
30.33,0.78,6964
40.19,-1.56,6975
58.40,-3.85,6986
5.54,-3.03,6998
-14.66,2.07,7009
28.34,2.15,7020
34.56,-0.68,7031
50.97,-3.32,7044
36.41,-3.99,7055
-13.16,-0.26,7066
10.91,1.62,7077
31.65,0.29,7089
38.74,-1.74,7100
52.88,-4.43,7111
6.47,-2.84,7122
-3.57,1.28,7135
24.48,1.45,7146
27.40,-0.42,7157
55.56,-3.79,7169
33.89,-4.65,7180
-9.59,-0.07,7191
12.37,1.23,7202
24.62,0.13,7215
41.26,-2.92,7226
57.94,-5.02,7237
2.21,-2.52,7248
-7.56,0.69,7260
25.02,2.14,7271
33.89,-0.55,7282
61.85,-3.82,7294
27.30,-3.52,7306
-17.12,0.65,7317
14.52,2.59,7328
29.23,-0.10,7340
47.99,-2.60,7351
53.80,-4.07,7362
-6.94,-1.54,7374
-2.05,2.12,7386
32.95,1.32,7397
33.06,-0.61,7408
57.93,-3.46,7419
22.97,-2.90,7431
-15.88,1.47,7442
22.76,2.54,7454
30.85,-0.17,7465
45.98,-3.11,7477
50.99,-4.41,7488
-7.84,-1.09,7499
2.54,1.82,7511
29.49,-0.09,7522
30.62,-1.56,7534
56.92,-4.76,7545
21.50,-3.31,7557
-12.64,1.23,7568
22.16,1.82,7579
28.40,0.13,7590
46.97,-3.29,7602
48.77,-3.28,7614
-7.35,-0.35,7625
1.06,1.67,7636
28.98,0.86,7648
37.40,-2.67,7659
58.03,-4.54,7670
15.00,-3.28,7682
-11.20,1.25,7694
21.58,2.66,7705
33.10,-0.46,7716
55.39,-3.00,7728
38.88,-3.79,7739
-12.64,0.49,7750
6.75,2.47,7761
30.03,0.12,7773
41.69,-1.88,7785
56.60,-4.35,7796
5.56,-2.12,7808
-8.44,1.09,7819
25.48,1.09,7830
34.05,-0.85,7841
57.19,-4.20,7853
29.01,-4.04,7865
-12.00,0.83,7876
14.17,1.49,7887
25.01,-0.33,7899
44.03,-1.73,7910
58.68,-3.85,7921
-4.88,-0.60,7932
-4.72,1.60,7945
32.82,1.11,7956
29.05,-0.25,7967
56.64,-4.13,7979
32.90,-2.76,7990
-16.51,0.93,8001
16.23,1.89,8012
31.54,-0.28,8025
43.20,-3.54,8036
51.71,-3.33,8047
1.40,-0.92,8058
-3.02,2.12,8070
25.40,0.81,8081
36.14,-1.81,8092
59.95,-3.67,8104
24.08,-2.70,8116
-6.50,2.15,8127
17.80,2.93,8138
25.87,-0.37,8150
52.93,-3.19,8161
50.46,-4.07,8172
-6.39,-0.32,8184
1.91,1.81,8196
26.23,0.38,8207
34.38,-2.26,8218
60.94,-4.89,8229
20.62,-3.01,8241
-11.41,1.76,8252
22.54,2.09,8264
29.41,-0.91,8275
51.66,-3.70,8287
47.43,-4.53,8298
-9.76,0.56,8309
5.04,1.89,8321
29.86,1.14,8332
36.78,-2.35,8344
59.83,-4.85,8355
10.68,-1.67,8367
-11.50,1.34,8378
25.19,2.70,8389
32.18,-0.03,8400
54.00,-3.34,8412
41.47,-3.07,8424
-14.37,0.46,8435
8.27,2.57,8446
31.55,0.21,8458
41.84,-2.35,8469
57.63,-4.33,8480
5.36,-2.02,8492
-9.12,1.43,8504
28.38,0.35,8515
31.76,-1.32,8526
55.69,-4.01,8538
32.37,-3.85,8549
-13.11,0.77,8560
16.76,2.04,8571
28.68,-0.14,8583
39.42,-1.99,8595
57.75,-2.89,8606
4.13,0.06,8617
-4.61,2.17,8629
28.00,0.32,8640
26.29,-1.69,8651
55.05,-4.67,8663
33.30,-3.73,8675
-11.88,0.67,8686
12.33,0.78,8697
26.29,-1.32,8709
46.52,-4.37,8720
55.25,-4.20,8731
-1.91,0.26,8742
-0.59,2.45,8755
23.27,1.27,8766
31.19,-1.95,8777
64.95,-3.95,8788
24.06,-2.35,8800
-15.34,1.79,8811
20.40,2.25,8822
25.03,-0.80,8835
47.98,-3.80,8846
51.69,-4.00,8857
-9.19,0.79,8868
3.41,3.03,8880
30.24,1.21,8891
34.47,-0.82,8902
61.45,-3.35,8914
16.82,-1.28,8926
-12.29,2.38,8937
25.41,2.35,8948
27.26,-0.63,8960
50.18,-4.40,8971
46.86,-4.30,8982
-13.58,-0.11,8994
8.85,1.62,9006
29.99,-0.13,9017
32.99,-2.41,9028
61.01,-3.93,9039
14.96,-0.99,9051
-11.70,2.69,9062
24.47,1.83,9074
26.86,-0.25,9085
52.59,-3.61,9097
48.74,-3.36,9108
-11.23,0.62,9119
5.55,1.53,9131
30.15,-0.55,9142
35.41,-3.87,9154
62.94,-4.38,9165
8.95,-1.22,9177
-13.60,2.16,9188
24.20,1.05,9199
33.13,-1.41,9210
59.97,-3.38,9222
38.80,-2.60,9234
-16.09,2.38,9245
9.36,2.19,9256
32.19,-0.87,9268
43.61,-4.09,9279
56.84,-4.88,9290
0.21,-0.48,9302
-7.45,1.38,9313
32.01,0.31,9325
31.46,-1.85,9336
55.89,-3.75,9348
31.09,-2.03,9359
-14.04,2.15,9370
19.64,2.48,9381
31.32,-0.34,9394
41.50,-3.94,9405
52.53,-4.47,9416
-0.62,0.46,9427
1.15,1.91,9439
27.79,0.23,9450
27.46,-2.06,9461
60.21,-4.05,9473
27.12,-1.07,9485
-13.04,2.83,9496
21.39,3.22,9507
23.70,0.18,9519
48.16,-3.13,9530
59.20,-3.03,9541
-5.28,0.56,9553
-1.62,2.43,9565
25.30,-0.60,9576
32.11,-3.11,9587
64.56,-4.89,9598
22.28,-1.92,9610
-19.65,2.25,9622
18.61,1.41,9633
30.12,-0.43,9645
54.14,-3.55,9656
49.30,-2.32,9667
-13.96,2.63,9678
4.56,2.95,9691
34.06,0.43,9702
37.58,-3.05,9713
57.15,-4.96,9724
6.79,-1.70,9736
-13.56,-0.10,9747
26.08,-0.55,9759
29.00,-2.60,9771
49.16,-5.17,9782
37.14,-3.52,9793
-10.10,0.77,9804
15.34,2.09,9816
28.96,0.29,9828
33.87,-2.69,9839
57.65,-3.49,9850
8.76,0.08,9862
-6.89,1.46,9873
26.09,0.04,9884
21.54,-2.63,9896
51.17,-5.00,9908
41.29,-3.73,9919
-11.89,0.35,9930
7.59,1.60,9942
25.52,-0.84,9953
39.02,-3.17,9965
61.33,-3.33,9976
8.81,1.15,9988
-9.98,3.47,9999
24.45,0.49,10010
34.75,-1.56,10021
58.91,-4.23,10034
33.58,-2.13,10045
-12.97,1.24,10056
8.26,0.73,10067
28.54,-1.24,10079
48.90,-4.66,10090
53.33,-3.87,10102
-3.66,1.62,10114
-2.16,3.53,10125
27.80,1.43,10136
36.52,-1.05,10147
58.82,-2.33,10159
25.13,0.05,10171
-12.24,2.70,10182
20.50,1.39,10193
29.63,-0.99,10205
44.19,-5.24,10216
47.93,-4.40,10227
-3.12,0.41,10240
2.70,1.53,10251
28.02,-0.23,10262
32.98,-2.93,10273
59.08,-2.75,10285
22.01,-0.13,10296
-7.91,2.83,10307
20.45,2.49,10319
25.44,-0.93,10331
48.62,-3.88,10342
49.67,-4.08,10353
-7.43,0.71,10364
4.18,1.08,10376
26.03,-1.22,10388
37.53,-3.74,10399
62.54,-4.91,10411
13.83,0.02,10422
-12.39,2.03,10433
20.44,1.76,10444
28.95,-0.43,10457
57.46,-3.33,10468
43.46,-1.45,10479
-12.56,1.51,10490
7.36,1.63,10502
26.72,-1.64,10513
40.24,-4.61,10525
60.88,-4.89,10536
4.90,-0.76,10548
-8.40,1.86,10559
29.23,0.60,10570
25.85,-0.86,10582
56.60,-3.09,10594
41.02,-0.32,10605
-14.04,2.73,10616
15.13,2.67,10628
27.52,-0.14,10639
35.20,-3.80,10650
61.11,-4.22,10662
7.46,-0.57,10674
-7.53,1.36,10685
25.45,-0.98,10696
25.97,-2.88,10707
57.16,-4.18,10719
39.49,-1.25,10731
-14.69,2.74,10742
12.05,1.96,10754
29.03,0.10,10765
44.43,-3.66,10776
58.84,-3.38,10787
-2.62,1.41,10800
-6.09,1.61,10811
28.06,-0.56,10822
32.03,-3.72,10833
59.08,-4.74,10845
24.59,-1.19,10856
-17.13,1.85,10868
19.53,1.47,10880
29.35,-1.43,10891
44.37,-3.67,10902
51.56,-3.02,10913
-6.29,1.82,10925
2.92,1.98,10937
31.05,-0.39,10948
27.94,-2.94,10959
57.67,-4.26,10971
22.68,-0.01,10982
-12.72,1.87,10993
22.07,1.05,11005
23.96,-1.26,11017
45.59,-3.86,11028
53.23,-1.78,11039
-5.11,2.15,11051
3.06,2.97,11062
27.44,-0.09,11073
33.32,-3.30,11085
63.71,-4.18,11097
21.34,-0.38,11108
-14.25,1.55,11119
20.75,-0.80,11130
28.48,-3.07,11142
54.69,-5.38,11154
46.56,-2.76,11165
-12.53,1.30,11176
3.87,1.89,11188
29.49,-0.50,11199
39.96,-3.17,11210
60.41,-3.21,11223
8.64,0.64,11234
-9.89,2.23,11245
27.36,-0.13,11256
27.85,-2.08,11268
51.32,-4.51,11279
40.02,-2.09,11291
-11.68,1.66,11302
11.19,0.86,11314
28.02,-0.47,11325
34.80,-3.80,11336
57.57,-2.88,11347
9.68,1.95,11360
-7.42,2.59,11371
22.99,0.61,11382
28.41,-2.90,11394
56.89,-4.11,11405
36.09,-1.26,11416
-14.36,1.30,11428
10.45,0.83,11440
24.54,-2.46,11451
44.99,-5.04,11462
56.28,-4.15,11473
-3.19,0.47,11485
-4.19,2.32,11497
26.40,-0.18,11508
30.01,-2.35,11520
62.18,-3.17,11531
27.81,0.64,11542
-18.18,2.21,11553
21.21,0.70,11566
29.50,-2.35,11577
42.36,-5.04,11588
54.02,-3.96,11599
-5.38,0.11,11611
-0.21,1.03,11622
29.65,-1.31,11634
28.90,-3.09,11645
59.41,-3.14,11657
25.45,1.53,11668
-10.03,3.71,11679
24.87,1.44,11691
24.54,-0.43,11703
47.15,-3.88,11714
55.49,-2.45,11725
-8.69,0.69,11737
2.67,0.74,11748
26.57,-0.85,11759
28.34,-4.61,11771
66.61,-3.08,11783
23.10,1.95,11794
-15.24,3.63,11805
20.23,1.57,11816
29.12,-1.56,11828
53.68,-3.03,11840
49.54,-0.99,11851
-11.42,2.05,11863
1.00,0.88,11874
28.33,-2.01,11885
39.22,-4.94,11896
63.40,-3.88,11909
8.24,1.09,11920
-13.85,2.07,11931
29.13,0.42,11942
30.33,-1.90,11954
53.87,-2.70,11965
42.37,0.73,11977
-16.80,3.45,11988
12.31,1.97,12000
35.09,-1.04,12011
36.36,-4.30,12022
54.38,-3.70,12034
5.21,0.75,12046
-7.52,0.91,12057
29.04,-1.29,12068
24.96,-3.54,12080
50.81,-4.59,12091
37.19,0.05,12102
-10.04,2.90,12113
16.53,2.07,12126
27.32,-0.50,12137
39.20,-3.65,12148
59.46,-2.31,12160
5.73,0.70,12171
-3.70,1.43,12182
21.53,-1.08,12194
26.17,-4.90,12206
61.37,-5.22,12217
33.19,-0.99,12228
-16.09,2.04,12239
12.69,0.64,12251
25.67,-1.45,12263
47.03,-3.60,12274
59.94,-1.58,12285
-3.37,2.64,12297
-7.76,1.83,12308
29.95,-0.95,12319
36.82,-4.26,12332
59.56,-4.36,12343
23.47,0.09,12354
-20.32,1.58,12365
17.63,-0.34,12377
35.79,-3.23,12388
47.98,-4.65,12400
45.69,-1.07,12411
-7.22,2.50,12423
3.29,2.20,12434
32.85,0.10,12445
34.44,-3.22,12456
55.13,-2.44,12469
16.68,1.28,12480
-10.27,1.19,12491
22.47,-0.99,12503
26.31,-4.34,12514
45.19,-4.95,12525
45.87,-1.58,12537
-6.08,1.15,12549
3.66,1.55,12560
25.49,-1.47,12571
35.25,-2.95,12582
60.50,-1.93,12594
21.01,2.27,12606
-11.47,3.29,12617
20.20,-0.26,12628
32.53,-3.19,12640
54.69,-4.44,12651
41.74,-0.71,12662
-13.36,2.03,12675
4.41,-0.20,12686
29.61,-2.28,12697
44.72,-4.88,12708
59.39,-2.03,12720
1.22,2.28,12731
-12.73,2.01,12743
28.05,-0.29,12754
33.74,-4.20,12766
54.23,-3.82,12777
29.16,-0.11,12788
-13.79,1.64,12800
17.33,0.01,12812
33.18,-2.37,12823
37.72,-4.66,12834
49.35,-1.93,12846
1.18,1.29,12857
-0.34,1.01,12868
29.69,-0.74,12880
26.05,-4.49,12892
52.49,-3.95,12903
33.33,0.05,12914
-8.70,1.42,12925
14.82,-0.26,12937
24.22,-3.52,12949
42.02,-4.82,12960
54.37,-2.49,12972
4.24,1.60,12983
-3.20,1.58,12994
21.09,-0.61,13005
33.48,-3.25,13018
65.24,-3.30,13029
27.82,1.95,13040
-14.83,2.35,13051
14.32,-0.55,13063
26.65,-3.48,13074
53.63,-5.17,13086
52.90,-1.29,13097
-12.74,1.24,13109
-3.41,0.32,13120
29.27,-1.68,13131
41.16,-4.24,13143
61.09,-2.55,13155
13.36,1.87,13166
-15.63,2.07,13177
26.89,-0.35,13189
34.35,-3.61,13200
51.02,-3.74,13211
40.13,0.17,13223
-11.62,1.40,13235
9.26,-0.02,13246
33.42,-2.08,13257
36.12,-4.17,13268
53.32,-1.90,13280
15.61,1.60,13292
-2.68,2.26,13303
24.13,-0.22,13315
23.99,-3.79,13326
51.21,-3.25,13337
44.14,0.44,13348
-7.41,2.72,13360
10.19,0.22,13372
23.28,-2.29,13383
36.08,-4.41,13394
64.26,-2.64,13406
12.15,1.41,13417
-11.67,1.46,13428
18.67,-1.21,13441
28.10,-3.98,13452
61.31,-3.30,13463
40.68,1.95,13474
-16.00,3.34,13486
8.10,1.10,13497
32.58,-1.97,13509
49.85,-4.17,13520
57.91,-1.03,13532
-3.84,1.98,13543
-11.28,1.37,13554
29.76,-1.04,13565
40.02,-4.22,13578
56.78,-3.13,13589
20.26,1.35,13600
-16.15,2.22,13612
19.34,0.49,13623
34.97,-2.37,13634
45.39,-3.13,13646
47.76,-0.02,13658
-3.51,2.31,13669
2.65,1.33,13680
31.90,-1.64,13691
30.96,-4.19,13703
55.19,-3.26,13715
24.94,0.58,13726
-10.94,0.85,13737
19.92,-1.71,13749
24.08,-3.62,13760
45.75,-4.18,13771
52.98,0.03,13784
-2.61,2.29,13795
