1001338.00
-250964.00
36.02,-4.55,13485
32.68,-8.14,13497
11.44,-11.51,13508
21.54,-11.32,13519
18.08,-5.92,13531
1.90,-2.90,13542
26.22,-1.87,13553
36.80,-4.98,13565
22.68,-8.90,13577
22.32,-8.79,13588
14.31,-6.63,13599
-1.63,-3.38,13611
21.17,-3.58,13622
44.70,-6.81,13633
25.50,-10.03,13645
11.50,-11.24,13657
13.75,-7.33,13668
4.85,-3.82,13679
19.63,-2.47,13690
43.35,-4.28,13702
25.02,-8.50,13714
11.62,-9.86,13725
22.04,-7.44,13736
10.33,-3.46,13748
9.54,-2.03,13759
36.30,-4.29,13770
29.46,-9.08,13783
15.26,-11.62,13794
24.32,-10.21,13805
7.31,-5.49,13816
0.72,-2.83,13828
36.81,-3.49,13839
42.76,-6.81,13851
14.88,-9.64,13862
18.43,-8.50,13874
11.86,-5.57,13885
3.05,-2.63,13896
34.14,-3.39,13907
43.75,-7.05,13920
13.20,-9.62,13931
15.62,-10.13,13942
17.01,-6.16,13954
4.60,-3.30,13965
20.98,-3.67,13976
41.40,-6.35,13988
24.30,-9.77,14000
17.76,-8.75,14011
19.60,-4.96,14022
1.45,-0.95,14033
16.29,-0.96,14045
46.69,-4.30,14057
34.30,-9.05,14068
14.17,-10.55,14080
15.77,-7.87,14091
4.95,-3.93,14102
15.62,-2.35,14113
43.43,-4.89,14125
34.53,-7.76,14137
9.97,-9.60,14148
20.32,-6.68,14159
13.78,-2.91,14171
12.17,-0.63,14182
36.93,-2.04,14193
35.30,-6.45,14205
15.38,-8.69,14217
23.61,-7.61,14228
12.85,-3.73,14239
3.73,-1.98,14251
29.73,-3.86,14262
41.13,-7.69,14274
20.73,-11.23,14285
20.80,-9.04,14297
11.00,-4.67,14308
2.61,-1.17,14319
31.67,-0.75,14330
48.89,-4.67,14343
22.22,-8.06,14354
12.91,-8.39,14365
15.05,-5.12,14376
10.73,-2.06,14388
24.18,-2.47,14399
39.27,-5.13,14411
21.36,-10.04,14423
15.30,-10.73,14434
21.16,-8.04,14445
7.14,-4.38,14456
10.51,-2.21,14468
37.79,-4.59,14480
31.37,-7.77,14491
18.90,-8.62,14502
21.02,-6.28,14514
5.53,-2.31,14525
9.00,-2.28,14536
40.75,-4.69,14548
36.28,-9.28,14560
11.70,-12.30,14571
16.20,-9.41,14582
7.26,-5.81,14594
5.38,-3.34,14605
36.08,-4.11,14617
37.41,-8.36,14628
14.21,-9.69,14640
19.06,-8.44,14651
15.38,-4.17,14662
3.52,-1.40,14673
28.18,-3.14,14685
40.63,-6.67,14697
21.46,-11.01,14708
19.49,-10.29,14720
14.42,-6.13,14731
1.14,-4.26,14742
20.99,-3.78,14753
45.64,-7.83,14766
26.17,-10.23,14777
11.59,-9.98,14788
15.04,-6.34,14799
6.45,-1.65,14811
21.53,-2.32,14822
44.25,-4.66,14834
28.12,-9.01,14845
11.53,-10.37,14857
19.75,-7.35,14868
9.59,-4.63,14879
9.44,-2.83,14891
37.09,-5.60,14903
33.57,-10.12,14914
13.05,-11.09,14925
21.06,-8.76,14937
7.29,-3.16,14948
4.25,-1.77,14959
38.68,-2.92,14971
39.94,-6.97,14983
18.27,-9.70,14994
22.20,-7.84,15005
7.55,-4.24,15016
4.35,-2.30,15028
34.64,-3.98,15040
39.11,-8.23,15051
16.24,-11.19,15063
17.95,-9.69,15074
11.47,-5.80,15085
5.83,-2.69,15096
24.61,-3.20,15109
39.62,-6.11,15120
21.33,-9.02,15131
17.09,-8.48,15142
19.69,-4.20,15154
4.61,-1.81,15165
18.08,-2.00,15177
45.56,-6.35,15188
30.08,-10.35,15200
12.39,-10.33,15211
19.56,-7.75,15222
5.29,-3.53,15234
12.72,-3.07,15246
44.68,-6.08,15257
31.15,-8.97,15268
10.99,-10.87,15280
22.60,-6.22,15291
10.66,-2.64,15302
10.62,-1.55,15314
35.25,-3.38,15326
34.10,-9.16,15337
15.29,-9.82,15348
22.89,-8.92,15360
11.50,-4.51,15371
2.21,-2.58,15383
31.62,-5.13,15394
41.72,-7.44,15406
17.61,-10.23,15417
18.27,-7.24,15428
11.37,-3.66,15439
2.65,-1.93,15452
31.30,-1.89,15463
48.28,-7.23,15474
19.04,-9.80,15485
14.60,-9.13,15497
19.15,-5.58,15508
7.51,-2.48,15520
22.10,-3.73,15532
39.83,-6.69,15543
23.02,-10.38,15554
18.25,-10.07,15565
19.63,-5.06,15577
6.79,-1.90,15588
14.07,-1.05,15600
38.52,-3.99,15611
35.42,-8.89,15623
17.61,-8.46,15634
16.68,-6.68,15645
7.95,-3.78,15656
10.38,-2.56,15669
38.10,-6.19,15680
35.57,-8.91,15691
9.41,-11.03,15703
15.78,-7.69,15714
10.45,-3.00,15725
8.73,-2.73,15737
33.46,-3.65,15749
36.38,-8.11,15760
14.85,-10.00,15771
21.28,-7.47,15782
14.37,-4.08,15794
1.13,-1.80,15806
27.11,-4.31,15817
38.87,-9.06,15828
20.12,-11.86,15840
21.83,-10.89,15851
12.90,-6.10,15862
-4.57,-3.28,15875
24.37,-3.76,15886
45.57,-6.85,15897
21.00,-10.41,15908
15.58,-9.06,15920
17.30,-5.49,15931
2.95,-2.86,15943
21.88,-2.78,15954
44.07,-6.40,15966
20.57,-10.46,15977
11.39,-10.95,15988
20.37,-8.42,16000
6.17,-4.82,16012
8.29,-4.29,16023
37.39,-6.39,16034
32.15,-9.38,16046
14.34,-9.90,16057
23.78,-5.71,16068
9.70,-2.38,16080
1.85,-1.55,16092
39.40,-5.06,16103
43.00,-9.74,16114
12.83,-10.97,16125
17.20,-9.22,16137
14.02,-4.53,16149
1.15,-3.50,16160
31.86,-4.60,16172
42.89,-8.04,16183
13.96,-10.68,16194
16.41,-7.85,16205
20.07,-4.07,16218
5.36,-1.79,16229
22.99,-3.13,16240
39.63,-7.00,16251
23.83,-9.72,16263
18.64,-9.15,16274
18.26,-5.71,16285
5.97,-3.08,16297
14.74,-4.02,16309
41.18,-7.11,16320
33.53,-9.76,16331
13.82,-8.82,16343
17.25,-4.58,16354
10.46,-1.76,16366
12.35,-1.95,16377
42.49,-5.31,16389
37.74,-9.61,16400
10.97,-9.85,16411
18.55,-7.29,16422
13.85,-3.37,16435
7.09,-2.78,16446
33.87,-6.13,16457
38.32,-9.28,16468
15.90,-11.07,16480
20.08,-7.58,16491
12.24,-3.81,16503
4.67,-1.95,16515
28.97,-3.67,16526
40.83,-8.19,16537
20.33,-9.09,16548
13.11,-8.14,16560
6.32,-4.34,16572
23.49,-2.85,16583
41.76,-5.18,16594
23.46,-8.52,16606
13.05,-10.97,16618
15.45,-8.52,16629
7.35,-4.44,16641
17.86,-1.96,16652
43.52,-2.71,16663
28.40,-6.98,16674
12.64,-9.85,16686
20.22,-8.96,16697
7.05,-5.61,16709
10.10,-2.43,16720
42.66,-3.34,16732
31.30,-7.20,16743
11.54,-10.34,16754
22.78,-10.74,16765
8.51,-7.14,16778
4.64,-3.30,16789
38.67,-3.03,16800
34.39,-5.34,16812
13.17,-8.81,16823
21.59,-9.46,16834
11.59,-6.08,16845
1.36,-2.92,16858
32.26,-1.85,16869
40.31,-5.05,16880
15.21,-9.11,16891
18.32,-10.03,16903
15.00,-8.35,16914
2.13,-3.85,16926
26.89,-3.08,16937
43.07,-4.50,16949
19.75,-8.35,16960
15.99,-10.42,16971
19.03,-7.42,16983
0.40,-3.56,16995
18.97,-1.48,17006
44.49,-3.14,17017
23.80,-8.09,17029
12.42,-10.92,17040
19.36,-9.85,17051
2.74,-6.23,17063
12.88,-3.13,17075
41.10,-4.55,17086
29.86,-7.26,17097
13.98,-10.12,17108
19.64,-9.62,17120
7.79,-4.80,17132
9.62,-2.48,17143
38.65,-1.60,17155
34.53,-5.52,17166
14.28,-9.29,17177
21.39,-9.15,17188
11.57,-7.05,17201
6.04,-3.08,17212
32.77,-3.72,17223
38.54,-6.89,17234
16.83,-10.13,17246
17.64,-11.71,17257
15.34,-7.11,17269
5.76,-3.58,17281
27.82,-1.65,17292
42.18,-3.56,17303
21.35,-8.51,17314
17.89,-9.35,17326
18.47,-7.55,17338
3.27,-3.47,17349
18.60,-2.54,17360
44.28,-5.22,17372
26.19,-9.42,17383
12.73,-11.80,17394
18.95,-9.55,17405
3.64,-4.98,17418
15.55,-2.40,17429
44.75,-3.02,17440
29.47,-7.09,17452
11.91,-9.36,17463
21.07,-8.50,17474
8.43,-4.86,17486
11.76,-2.36,17498
38.63,-3.83,17509
34.13,-7.53,17520
13.11,-10.92,17531
21.04,-10.83,17543
11.57,-6.67,17555
4.26,-2.97,17566
33.57,-2.82,17577
41.63,-5.30,17589
16.62,-8.77,17600
19.30,-8.57,17611
13.87,-5.56,17624
3.77,-2.79,17635
29.77,-2.16,17646
45.42,-5.96,17657
17.01,-9.75,17669
15.13,-11.03,17680
14.34,-8.32,17692
5.78,-3.99,17703
24.53,-3.11,17715
41.77,-4.05,17726
21.81,-7.81,17737
15.44,-9.38,17748
17.91,-6.72,17761
8.74,-3.04,17772
17.64,-1.30,17783
38.87,-3.88,17795
27.46,-8.42,17806
16.09,-10.81,17817
18.19,-10.13,17829
7.20,-5.65,17841
9.57,-3.24,17852
37.82,-4.12,17863
36.32,-7.36,17874
14.10,-10.00,17886
16.70,-8.79,17897
11.87,-4.68,17909
8.07,-2.17,17921
36.36,-2.40,17932
40.88,-6.73,17943
12.98,-10.14,17954
16.89,-10.53,17966
14.16,-7.73,17978
3.32,-3.68,17989
26.07,-4.13,18000
41.33,-6.57,18012
17.43,-10.59,18023
17.58,-10.31,18034
16.76,-6.43,18046
2.26,-2.88,18058
21.70,-1.33,18069
44.40,-4.65,18080
23.71,-8.67,18092
14.31,-10.40,18103
17.14,-7.92,18115
5.28,-4.20,18126
17.35,-3.55,18138
41.86,-5.61,18149
24.24,-9.64,18160
10.10,-11.72,18171
18.72,-9.28,18184
9.42,-4.88,18195
11.35,-2.28,18206
39.26,-2.88,18217
33.03,-7.15,18229
12.97,-9.84,18240
19.12,-9.20,18252
7.69,-5.78,18264
7.14,-3.56,18275
37.09,-4.73,18286
35.40,-7.84,18297
12.67,-11.41,18309
16.52,-11.15,18321
10.45,-6.50,18332
5.91,-3.27,18343
34.72,-2.63,18355
38.24,-5.53,18366
16.29,-9.19,18377
20.56,-9.09,18388
16.24,-6.37,18401
6.27,-2.33,18412
24.31,-2.35,18423
38.45,-5.84,18435
23.94,-10.21,18446
17.52,-11.57,18457
15.54,-7.93,18469
3.09,-3.48,18481
17.01,-2.02,18492
43.20,-3.67,18503
30.07,-7.57,18514
12.99,-8.79,18526
16.10,-5.97,18538
7.72,-2.73,18549
16.95,-0.76,18561
42.75,-3.35,18572
33.08,-7.79,18583
9.42,-10.20,18594
21.61,-9.35,18607
13.10,-4.39,18618
7.20,-2.22,18629
38.93,-3.12,18640
36.40,-6.72,18652
13.94,-9.82,18663
23.33,-8.05,18675
11.83,-4.13,18686
5.94,-0.98,18698
35.98,-1.08,18709
42.08,-5.74,18720
18.14,-9.03,18732
18.23,-9.74,18744
12.10,-6.40,18755
5.89,-2.57,18766
28.42,-3.47,18778
42.27,-5.40,18789
19.68,-10.01,18800
16.04,-9.70,18812
16.82,-5.77,18824
8.13,-1.97,18835
21.90,-0.17,18846
43.04,-3.77,18857
27.63,-7.79,18869
14.64,-9.69,18880
20.41,-7.56,18892
5.88,-3.88,18904
11.22,-3.08,18915
43.58,-5.42,18926
30.19,-9.58,18937
12.35,-11.60,18949
19.43,-8.41,18961
6.98,-4.23,18972
11.00,-1.99,18983
41.11,-2.80,18995
33.76,-6.95,19006
13.89,-9.23,19017
19.81,-8.49,19030
9.29,-4.59,19041
8.14,-2.49,19052
35.12,-3.93,19063
35.55,-7.56,19075
17.81,-11.56,19086
17.67,-10.71,19098
9.24,-6.50,19109
5.72,-3.29,19121
29.52,-2.61,19132
41.09,-5.56,19143
20.75,-9.01,19154
17.83,-8.68,19167
14.95,-5.85,19178
2.61,-2.40,19189
25.44,-2.87,19201
42.91,-5.95,19212
19.92,-10.20,19223
14.57,-11.63,19235
18.75,-8.46,19247
2.08,-4.63,19258
18.00,-2.86,19269
43.51,-4.93,19280
21.65,-8.44,19292
14.51,-10.14,19304
23.05,-7.21,19315
4.60,-3.16,19326
11.45,-1.69,19338
41.91,-3.58,19349
32.08,-8.53,19360
15.13,-10.89,19372
19.71,-9.76,19384
6.40,-5.62,19395
5.36,-3.47,19406
37.51,-4.50,19418
35.42,-7.21,19429
13.22,-10.89,19440
18.18,-8.62,19452
13.85,-4.42,19464
4.54,-1.50,19475
31.56,-2.09,19486
41.56,-6.22,19497
18.86,-9.23,19509
18.22,-10.46,19521
17.58,-6.45,19532
1.02,-3.72,19544
22.78,-3.79,19555
43.47,-6.84,19566
24.05,-10.70,19577
17.91,-10.08,19590
15.30,-6.43,19601
2.12,-2.26,19612
20.32,-1.85,19623
46.78,-4.31,19635
27.77,-8.24,19646
14.18,-9.93,19658
17.35,-7.33,19670
6.38,-3.97,19681
15.07,-2.91,19692
40.83,-4.77,19703
27.83,-9.12,19715
15.54,-10.81,19727
20.76,-8.32,19738
10.97,-3.72,19749
8.91,-2.06,19761
35.08,-3.42,19772
39.07,-7.28,19783
18.44,-9.78,19795
19.05,-8.20,19807
12.28,-4.70,19818
3.39,-2.32,19829
34.04,-3.86,19841
45.39,-7.18,19852
15.96,-10.83,19864
14.22,-9.70,19875
13.30,-5.68,19887
5.99,-2.20,19898
29.12,-2.02,19909
43.32,-5.59,19920
18.72,-8.75,19933
16.04,-9.31,19944
20.38,-5.51,19955
6.38,-1.94,19966
19.88,-1.87,19978
40.08,-5.20,19989
26.86,-9.75,20000
18.16,-10.33,20013
16.94,-7.35,20024
4.03,-3.74,20035
13.67,-2.34,20046
41.59,-4.46,20058
33.67,-8.05,20069
16.29,-9.64,20081
16.46,-6.80,20092
10.97,-3.13,20104
12.60,-1.60,20115
36.84,-3.53,20126
34.93,-8.49,20137
12.23,-10.61,20150
16.44,-9.39,20161
16.26,-4.33,20172
5.35,-2.77,20184
32.11,-3.52,20195
39.21,-7.56,20206
18.65,-10.59,20218
20.46,-8.29,20230
14.50,-4.91,20241
1.17,-1.69,20252
28.03,-3.30,20263
44.06,-6.89,20275
21.13,-10.10,20287
16.13,-9.73,20298
15.15,-5.30,20310
3.98,-3.37,20321
22.18,-3.45,20332
42.29,-7.24,20343
22.33,-11.06,20356
12.10,-10.17,20367
19.20,-7.30,20378
5.71,-2.64,20389
17.51,-2.78,20401
42.43,-5.31,20412
26.57,-9.33,20424
13.12,-10.34,20435
23.35,-6.81,20447
5.88,-3.26,20458
8.82,-2.31,20469
40.24,-5.31,20481
31.12,-9.18,20493
13.88,-10.88,20504
24.50,-7.67,20515
4.68,-3.68,20527
7.56,-1.89,20538
39.43,-3.73,20549
38.25,-7.83,20561
16.55,-10.11,20573
18.47,-8.65,20584
10.86,-3.86,20595
6.60,-2.01,20606
30.41,-3.56,20618
40.08,-7.38,20630
16.88,-10.84,20641
16.40,-8.58,20653
17.08,-4.89,20664
4.33,-2.03,20675
20.01,-2.45,20686
46.52,-6.87,20698
23.19,-9.56,20710
13.45,-9.62,20721
21.03,-5.30,20732
2.70,-2.37,20744
16.58,-2.67,20755
47.86,-5.66,20766
25.98,-9.58,20779
11.52,-9.28,20790
20.48,-6.51,20801
6.11,-2.26,20812
14.55,-2.61,20824
42.64,-5.22,20835
33.02,-8.43,20847
14.13,-9.97,20858
19.41,-6.35,20870
13.05,-2.98,20881
10.24,-2.10,20892
34.24,-4.32,20903
42.02,-8.68,20916
14.51,-10.95,20927
14.62,-8.36,20938
17.40,-4.42,20950
6.78,-2.28,20961
24.40,-4.23,20972
47.85,-8.02,20984
14.51,-9.88,20996
10.46,-8.77,21007
25.78,-4.07,21018
1.59,-1.24,21029
18.87,-3.34,21041
51.70,-6.83,21053
18.16,-10.28,21064
11.68,-9.40,21075
23.90,-5.69,21087
-0.06,-3.20,21098
17.58,-3.24,21109
48.27,-7.61,21122
22.40,-10.27,21133
12.19,-10.02,21144
22.73,-6.16,21155
5.78,-2.42,21167
14.81,-2.36,21178
41.68,-5.19,21190
31.93,-9.35,21201
12.23,-9.88,21213
17.92,-6.90,21224
12.60,-3.41,21235
8.94,-2.30,21246
35.21,-4.98,21259
39.44,-9.12,21270
12.16,-10.47,21281
19.51,-7.88,21293
17.21,-3.28,21304
1.06,-1.89,21315
32.17,-4.23,21326
43.38,-8.02,21339
13.09,-10.18,21350
19.36,-8.39,21361
16.72,-3.77,21372
0.98,-2.47,21384
29.30,-4.67,21395
45.18,-8.35,21407
17.75,-11.36,21419
16.08,-8.85,21430
14.48,-5.53,21441
3.86,-2.43,21452
23.22,-3.44,21464
43.76,-7.28,21476
22.47,-9.85,21487
15.26,-10.20,21498
20.78,-4.77,21510
10.36,-2.68,21521
14.22,-2.84,21532
38.04,-6.13,21544
31.96,-10.38,21556
13.50,-9.70,21567
20.19,-6.95,21578
12.50,-2.61,21590
3.17,-2.72,21601
40.31,-5.89,21613
41.77,-9.02,21624
8.68,-10.27,21636
18.10,-6.83,21647
17.74,-3.35,21658
-1.16,-2.38,21669
38.90,-4.97,21682
49.56,-8.42,21693
4.34,-9.73,21704
17.11,-7.61,21715
21.84,-3.06,21727
-1.55,-2.14,21738
32.50,-4.49,21750
47.02,-9.21,21762
12.16,-10.65,21773
18.12,-8.90,21784
19.55,-4.32,21795
-0.62,-2.16,21807
24.45,-3.73,21819
43.54,-7.09,21830
21.92,-10.22,21841
17.91,-8.01,21853
18.27,-4.35,21864
4.92,-1.75,21875
16.86,-3.29,21886
44.03,-7.23,21899
30.65,-10.05,21910
11.00,-9.63,21921
19.01,-5.60,21933
9.50,-2.76,21944
10.17,-2.47,21955
41.56,-5.70,21967
33.10,-9.63,21979
9.64,-9.54,21990
22.95,-6.47,22001
12.45,-2.41,22012
5.12,-2.10,22024
35.76,-5.53,22036
39.55,-9.44,22047
14.66,-10.66,22059
20.78,-7.40,22070
10.74,-3.71,22081
3.40,-2.47,22092
32.44,-4.77,22105
42.15,-8.80,22116
18.37,-10.01,22127
15.26,-8.01,22138
12.06,-3.71,22150
9.49,-2.50,22161
25.82,-4.09,22173
41.40,-8.15,22184
22.50,-10.57,22196
12.94,-8.18,22207
18.94,-4.55,22218
9.08,-2.19,22230
16.37,-3.77,22242
41.36,-7.97,22253
15.58,-10.33,22264
20.62,-9.16,22276
5.60,-5.40,22288
12.30,-2.51,22299
43.67,-3.58,22310
31.93,-6.95,22322
13.27,-10.30,22333
19.23,-9.57,22344
7.42,-5.84,22355
11.78,-2.80,22368
40.00,-2.62,22379
34.02,-6.14,22390
14.56,-9.87,22402
18.85,-10.36,22413
10.95,-7.13,22424
8.95,-3.82,22435
31.04,-2.83,22448
38.56,-5.73,22459
17.29,-8.92,22470
18.39,-10.17,22481
14.33,-6.95,22493
5.48,-3.35,22504
24.40,-2.01,22515
45.92,-4.16,22528
21.83,-8.52,22539
17.10,-10.22,22550
14.65,-8.44,22561
4.29,-4.64,22573
24.66,-2.80,22584
43.33,-4.64,22596
21.42,-8.26,22607
12.90,-10.49,22619
16.50,-8.81,22630
9.44,-4.79,22641
20.89,-2.11,22652
34.48,-2.60,22665
29.24,-6.90,22676
20.55,-9.88,22687
15.12,-8.88,22699
8.79,-5.85,22710
13.45,-2.87,22721
31.45,-3.42,22733
36.91,-7.21,22745
20.54,-10.58,22756
12.77,-9.71,22767
8.70,-6.86,22778
13.55,-2.99,22790
33.71,-2.39,22801
37.47,-4.90,22813
18.95,-8.62,22824
14.14,-9.63,22836
12.69,-6.42,22847
11.25,-3.59,22858
28.23,-2.08,22870
36.70,-5.80,22882
21.48,-9.74,22893
16.56,-10.97,22904
13.22,-8.18,22916
8.08,-3.92,22927
19.96,-2.72,22938
41.02,-3.49,22950
29.47,-7.91,22962
13.19,-9.97,22973
12.96,-7.50,22984
6.90,-4.45,22995
19.91,-1.59,23007
43.82,-4.02,23019
29.39,-7.78,23030
11.24,-10.64,23042
16.10,-9.78,23053
11.21,-5.09,23064
16.32,-2.97,23075
38.67,-3.15,23088
29.60,-6.87,23099
17.11,-9.77,23110
22.42,-9.17,23121
8.74,-5.29,23133
9.51,-2.05,23144
33.02,-2.38,23155
35.56,-6.66,23168
19.35,-10.40,23179
17.27,-10.21,23190
6.36,-7.04,23201
8.66,-2.97,23213
32.34,-2.46,23224
38.08,-5.10,23236
22.89,-8.75,23247
14.45,-9.57,23259
6.56,-5.75,23270
11.45,-3.19,23281
30.71,-2.09,23292
33.98,-4.44,23305
23.06,-9.62,23316
17.25,-11.04,23327
9.80,-9.06,23339
9.01,-4.98,23350
19.46,-3.37,23361
35.04,-5.11,23373
29.15,-8.11,23385
17.08,-10.64,23396
17.58,-7.08,23407
7.17,-3.20,23418
12.61,-0.73,23430
43.31,-2.60,23442
33.37,-7.83,23453
13.17,-10.46,23464
18.62,-9.95,23476
3.15,-6.07,23487
8.62,-3.52,23498
44.86,-4.42,23511
30.50,-7.14,23522
12.26,-10.41,23533
22.09,-9.14,23544
6.73,-4.32,23556
11.01,-1.20,23567
38.92,-1.13,23578
33.38,-4.34,23590
18.90,-9.10,23602
22.35,-9.56,23613
9.02,-6.81,23624
4.04,-3.55,23635
31.27,-2.62,23647
40.59,-6.63,23659
19.86,-9.55,23670
17.07,-11.26,23682
14.86,-7.05,23693
3.63,-2.80,23704
24.73,-2.12,23715
46.74,-3.69,23728
23.24,-8.58,23739
14.91,-9.50,23750
20.17,-7.21,23761
3.69,-3.21,23773
18.46,-1.42,23784
44.14,-4.49,23796
25.26,-8.07,23808
13.13,-11.10,23819
20.75,-9.27,23830
2.26,-5.05,23841
12.83,-2.95,23853
43.64,-3.19,23865
33.70,-6.95,23876
14.85,-9.23,23887
20.12,-7.61,23899
8.40,-4.12,23910
11.91,-1.10,23921
38.81,-2.21,23933
37.61,-5.97,23945
14.10,-10.34,23956
17.77,-10.37,23967
11.82,-6.57,23979
8.62,-3.74,23990
