⸮59780.00
13610.00
-7.77,1471.01,3605
-7.23,1470.60,3616
-7.08,1470.63,3629
-5.96,1469.76,3640
-7.33,1469.26,3651
-8.06,1469.53,3663
-5.29,1469.43,3675
-7.76,1470.29,3687
-8.79,1471.37,3698
-4.79,1471.19,3710
-7.97,1471.29,3722
-9.44,1471.38,3734
-5.06,1470.24,3745
-6.93,1469.50,3758
-8.50,1469.57,3769
-5.54,1469.15,3781
-6.43,1469.57,3792
-7.90,1470.69,3805
-7.23,1470.74,3816
-7.35,1471.53,3828
-8.24,1471.75,3840
-6.75,1471.06,3852
-6.25,1470.60,3863
-8.47,1470.01,3875
-6.53,1469.27,3887
-5.69,1469.29,3899
-8.64,1469.78,3910
-7.06,1470.35,3922
-6.22,1470.38,3934
-8.02,1471.22,3946
-7.44,1471.47,3957
-7.83,1470.92,3970
-7.06,1471.02,3981
-6.72,1471.00,3993
-8.34,1469.77,4004
-5.34,1469.01,4016
-6.67,1469.50,4028
-9.62,1469.07,4039
-4.97,1469.83,4051
-5.98,1470.84,4063
-10.18,1470.70,4075
-5.80,1471.83,4086
-6.51,1472.56,4099
-9.91,1471.34,4110
-5.97,1470.72,4122
-5.87,1470.51,4133
-9.19,1469.11,4146
-6.36,1469.03,4157
-4.83,1469.90,4169
-8.35,1469.90,4180
-7.44,1470.89,4193
-5.80,1471.62,4204
-8.61,1472.25,4216
-5.99,1472.22,4228
-8.29,1471.30,4240
-7.27,1470.94,4251
-5.48,1469.94,4263
-7.93,1468.47,4275
-6.99,1469.05,4287
-5.75,1469.27,4298
-7.64,1468.81,4311
-6.83,1469.98,4322
-7.01,1470.61,4334
-7.98,1471.10,4345
-7.32,1472.28,4358
-7.11,1472.03,4369
-6.87,1470.88,4380
-7.86,1470.48,4392
-6.91,1469.33,4404
-5.45,1468.46,4416
-7.95,1468.97,4427
-6.97,1469.46,4440
-5.47,1470.03,4451
-8.80,1471.34,4463
-7.68,1471.65,4474
-5.50,1471.83,4487
-8.68,1471.65,4498
-7.52,1471.24,4510
-6.27,1470.39,4521
-8.38,1470.08,4534
-6.00,1470.03,4545
-6.67,1469.32,4557
-8.59,1469.75,4569
-6.08,1470.84,4581
-7.79,1470.55,4592
-7.54,1471.07,4604
-9.11,1471.67,4616
-7.67,1471.41,4628
-5.02,1471.14,4639
-8.76,1470.70,4652
-7.01,1470.07,4663
-5.56,1469.70,4675
-9.00,1469.97,4686
-6.06,1469.81,4699
-5.68,1470.24,4710
-9.35,1470.57,4722
-6.90,1470.76,4733
-6.55,1471.21,4745
-7.91,1471.02,4757
-6.65,1470.67,4768
-7.46,1470.54,4781
-6.64,1469.88,4792
-6.67,1470.11,4804
-7.58,1469.84,4815
-6.18,1470.19,4828
-7.92,1471.24,4839
-8.15,1470.95,4851
-5.77,1470.90,4862
-7.66,1470.97,4875
-8.35,1470.42,4886
-6.32,1470.28,4898
-6.84,1470.14,4910
-6.97,1469.74,4922
-7.37,1470.09,4933
-7.40,1470.70,4945
-6.10,1470.34,4957
-7.40,1470.88,4969
-7.92,1471.05,4980
-6.13,1470.71,4993
-7.96,1471.22,5004
-5.45,1470.99,5016
-7.31,1470.69,5027
-7.78,1470.44,5040
-5.99,1469.62,5051
-6.76,1469.74,5063
-6.89,1469.98,5074
-7.25,1469.99,5087
-8.29,1470.98,5098
-6.47,1470.98,5109
-6.93,1470.99,5122
-8.48,1471.42,5133
-6.72,1470.83,5145
-6.72,1470.40,5156
-8.18,1470.20,5169
-5.58,1468.96,5180
-6.04,1469.22,5192
-8.89,1470.00,5203
-5.83,1470.25,5216
-5.86,1471.61,5227
-9.67,1471.71,5239
-7.37,1471.18,5251
-5.76,1471.70,5263
-8.17,1470.91,5274
-7.17,1470.20,5286
-5.99,1469.95,5298
-7.47,1469.19,5310
-7.48,1469.57,5321
-6.22,1469.73,5334
-7.03,1470.08,5345
-8.29,1471.56,5357
-7.12,1471.87,5368
-6.62,1471.43,5381
-7.75,1471.44,5392
-6.99,1470.63,5404
-7.27,1470.01,5415
-6.57,1469.85,5428
-6.96,1469.05,5439
-7.36,1469.46,5450
-6.83,1470.04,5463
-7.75,1469.94,5474
-6.84,1471.24,5486
-6.61,1472.05,5497
-9.39,1471.46,5510
-7.32,1471.80,5521
-5.49,1471.01,5533
-8.99,1469.40,5544
-6.76,1469.29,5557
-4.89,1469.25,5568
-8.60,1468.93,5580
-6.78,1469.68,5592
-5.90,1470.56,5604
-8.96,1471.32,5615
-7.03,1472.37,5627
-7.10,1471.76,5639
-7.81,1471.43,5651
-6.16,1470.89,5662
-8.20,1469.48,5675
-6.96,1469.45,5686
-4.73,1469.13,5698
-8.49,1468.88,5709
-7.63,1470.35,5722
-5.13,1471.40,5733
-8.73,1471.72,5745
-7.53,1472.27,5756
-6.13,1471.87,5769
-9.04,1471.45,5780
-6.39,1470.88,5791
-7.79,1469.63,5804
-6.06,1468.76,5815
-7.35,1468.80,5827
-6.57,1469.23,5838
-5.69,1469.75,5851
-8.84,1470.72,5862
-7.33,1471.88,5874
-6.69,1472.58,5885
-8.53,1472.02,5898
-6.05,1471.27,5909
-7.09,1470.24,5921
-8.51,1469.09,5933
-4.86,1468.29,5945
-6.93,1468.35,5956
-8.29,1468.97,5968
-5.46,1470.35,5980
-8.19,1471.02,5992
-7.93,1471.60,6003
-5.37,1471.79,6016
-9.40,1471.92,6027
-8.08,1471.37,6039
-4.39,1470.83,6050
-8.57,1469.62,6063
-6.95,1468.52,6074
-4.97,1468.90,6086
-9.22,1469.21,6097
-6.20,1469.56,6110
-4.95,1470.97,6121
-10.18,1471.36,6133
-7.36,1472.15,6145
-5.16,1472.55,6156
-9.36,1471.46,6168
-6.98,1470.72,6179
-8.64,1470.07,6192
-5.58,1468.70,6203
-6.56,1468.46,6215
-8.00,1468.70,6226
-6.33,1469.17,6239
-8.11,1470.50,6250
-6.37,1471.06,6262
-6.99,1471.37,6274
-10.18,1472.17,6286
-5.70,1471.16,6297
-6.41,1470.70,6309
-9.39,1470.54,6321
-4.75,1468.99,6333
-7.21,1468.83,6344
-8.88,1469.27,6356
-4.01,1469.16,6368
-8.38,1470.31,6380
-8.99,1470.69,6391
-4.66,1471.06,6404
-9.42,1471.56,6415
-7.05,1470.83,6427
-5.00,1470.47,6438
-10.29,1470.70,6451
-5.41,1469.83,6462
-5.51,1469.58,6474
-10.56,1470.13,6486
-5.02,1469.54,6498
-6.52,1470.32,6509
-9.38,1470.98,6520
-4.75,1470.81,6533
-8.42,1471.56,6544
-8.52,1471.11,6556
-4.27,1470.42,6567
-7.03,1470.89,6580
-5.17,1469.87,6591
-9.56,1469.83,6603
-5.62,1470.09,6615
-6.30,1469.68,6627
-9.96,1470.36,6638
-5.41,1470.99,6650
-7.01,1470.92,6662
-9.26,1471.10,6674
-5.06,1470.34,6685
-7.64,1469.68,6697
-7.91,1469.18,6709
-4.53,1469.01,6721
-7.69,1469.66,6732
-7.49,1470.72,6745
-6.26,1471.08,6756
-8.34,1471.50,6768
-6.49,1471.55,6779
-7.15,1470.56,6792
-8.25,1470.26,6803
-5.85,1469.43,6815
-7.32,1469.29,6827
-7.22,1469.72,6839
-5.64,1469.56,6850
-7.79,1470.07,6861
-7.49,1470.59,6874
-6.02,1470.85,6885
-8.23,1471.24,6897
-7.78,1471.03,6908
-6.29,1471.26,6921
-7.87,1470.88,6932
-7.18,1470.07,6944
-6.81,1469.46,6956
-7.32,1469.11,6968
-7.25,1469.10,6979
-7.63,1469.70,6991
-5.78,1470.08,7003
-7.57,1470.53,7015
-8.85,1471.68,7026
-6.23,1471.97,7038
-7.29,1471.85,7050
-8.75,1471.29,7062
-5.97,1470.37,7073
-6.88,1469.44,7086
-8.25,1469.08,7097
-5.45,1468.92,7109
-6.33,1469.77,7120
-8.63,1470.14,7133
-6.82,1470.70,7144
-6.87,1471.49,7156
-7.89,1471.84,7168
-7.44,1471.87,7180
-7.23,1471.24,7191
-6.50,1470.08,7203
-7.34,1469.66,7215
-7.46,1469.08,7226
-5.55,1469.28,7238
-7.77,1469.78,7249
-7.84,1470.41,7262
-5.54,1470.52,7273
-8.29,1471.65,7285
-8.37,1471.43,7297
-6.16,1471.15,7309
-7.79,1471.55,7320
-7.79,1470.32,7332
-6.38,1469.55,7344
-7.07,1469.75,7356
-6.98,1469.30,7367
-6.77,1469.52,7379
-7.11,1469.83,7391
-8.31,1470.41,7403
-6.96,1471.32,7414
-6.64,1471.42,7427
-8.60,1471.63,7438
-6.78,1471.08,7450
-6.23,1470.38,7461
-7.78,1469.26,7474
-6.09,1468.39,7485
-6.75,1468.81,7497
-7.57,1469.74,7508
-6.46,1470.39,7521
-7.96,1470.88,7532
-6.98,1471.89,7544
-7.14,1471.39,7556
-8.74,1470.78,7568
-5.46,1470.80,7579
-6.61,1469.78,7590
-8.97,1469.10,7603
-4.64,1469.27,7614
-6.97,1469.14,7626
-9.20,1469.12,7638
-4.10,1470.36,7650
-7.80,1471.44,7661
-9.66,1471.53,7673
-4.29,1471.92,7685
-7.92,1471.85,7697
-9.25,1470.81,7708
-4.90,1470.57,7720
-7.95,1469.45,7732
-7.95,1469.03,7744
-8.18,1469.45,7755
-7.63,1469.59,7768
-5.44,1470.41,7779
-8.22,1470.76,7791
-8.00,1470.96,7802
-7.43,1472.28,7815
-7.84,1472.05,7826
-6.78,1470.87,7838
-6.62,1470.62,7849
-6.81,1469.12,7862
-7.69,1468.14,7873
-6.83,1469.17,7885
-5.52,1469.61,7897
-7.93,1470.12,7909
-8.41,1471.63,7920
-6.33,1471.42,7931
-8.04,1471.86,7944
-7.65,1472.31,7955
-6.40,1471.04,7967
-8.66,1470.21,7979
-6.62,1469.62,7991
-4.98,1468.47,8002
-8.19,1469.25,8014
-7.32,1469.67,8026
-6.18,1469.95,8038
-8.33,1471.04,8049
-6.60,1471.61,8061
-6.95,1471.65,8073
-8.92,1472.03,8085
-5.95,1471.54,8096
-6.52,1470.55,8109
-8.83,1469.52,8120
-6.14,1468.63,8132
-6.31,1468.93,8143
-5.80,1469.29,8156
-6.89,1470.10,8167
-9.16,1471.40,8179
-6.31,1471.38,8190
-6.37,1471.38,8203
-9.03,1471.59,8214
-6.67,1470.87,8226
-6.22,1470.40,8238
-7.40,1469.48,8250
-6.60,1469.00,8261
-7.41,1469.15,8273
-7.27,1469.84,8285
-6.46,1470.53,8296
-7.44,1470.89,8308
-6.98,1471.03,8320
-8.05,1470.65,8332
-7.69,1470.67,8343
-5.86,1470.74,8355
-7.73,1470.25,8367
-7.49,1470.17,8379
-6.35,1469.80,8390
-8.05,1469.69,8402
-6.68,1469.66,8414
-6.06,1470.21,8426
-8.14,1470.88,8437
-7.13,1470.68,8450
-6.92,1471.13,8461
-8.19,1471.60,8473
-6.27,1471.02,8484
-7.06,1470.82,8497
-7.83,1470.19,8508
-5.69,1469.36,8520
-7.22,1469.28,8531
-6.14,1469.89,8544
-8.16,1470.22,8555
-6.95,1470.91,8567
-7.22,1471.48,8579
-8.97,1471.44,8591
-5.93,1470.79,8602
-6.60,1470.08,8614
-8.71,1469.21,8626
-5.44,1468.91,8638
-6.30,1469.19,8649
-8.92,1469.93,8660
-5.74,1470.49,8673
-7.24,1470.98,8684
-8.82,1471.09,8696
-5.55,1471.28,8708
-7.71,1471.42,8720
-8.52,1470.79,8731
-5.60,1470.17,8743
-7.78,1470.13,8755
-7.23,1469.33,8767
-5.42,1469.50,8778
-8.57,1469.65,8791
-6.72,1470.28,8802
-6.06,1471.10,8814
-8.80,1471.44,8825
-6.73,1471.81,8838
-7.45,1471.90,8849
-8.32,1471.17,8861
-6.03,1470.57,8872
-7.57,1469.52,8885
-7.26,1468.60,8896
-5.47,1469.56,8908
-7.94,1470.18,8920
185.72,1470.58,8932
-371.64,1471.69,8943
-5.97,1471.95,8955
-7.00,1471.08,8967
-8.98,1471.07,8979
-5.09,1470.17,8990
-7.71,1469.68,9001
-7.96,1469.68,9014
-4.31,1469.45,9025
-8.84,1470.24,9037
-7.44,1470.62,9049
-4.69,1470.45,9061
-9.73,1471.03,9072
-7.13,1470.81,9084
-5.62,1470.89,9096
-9.36,1471.33,9108
-5.73,1470.93,9119
-6.55,1470.23,9132
-8.92,1469.79,9143
-4.66,1469.12,9155
-7.67,1469.16,9166
-8.49,1470.08,9179
-4.27,1470.26,9190
-9.48,1471.24,9202
-7.92,1471.98,9213
-4.15,1471.90,9226
-10.52,1471.82,9237
-7.00,1470.47,9249
-4.71,1469.60,9261
-9.81,1469.24,9273
-5.03,1468.68,9284
-5.80,1469.57,9296
-10.05,1470.48,9308
-4.63,1470.94,9320
-9.43,1471.78,9331
-5.05,1471.71,9344
-8.87,1471.35,9355
-8.04,1470.77,9366
-4.66,1470.49,9378
-9.40,1469.63,9390
-6.70,1469.20,9402
-5.01,1469.03,9413
-9.44,1469.12,9425
-5.36,1469.60,9437
-6.55,1470.06,9449
-10.22,1470.70,9460
-4.81,1471.26,9473
-7.16,1471.39,9484
-10.08,1471.54,9496
-5.25,1471.19,9507
-7.39,1470.43,9520
-7.86,1469.46,9531
-5.24,1468.43,9543
-8.58,1469.19,9554
-6.54,1469.68,9567
-5.12,1470.75,9578
-9.31,1471.56,9590
-6.88,1472.11,9602
-7.34,1472.71,9614
-9.36,1471.84,9625
-4.60,1470.57,9637
-7.34,1469.44,9649
-9.68,1468.37,9661
-4.45,1468.77,9672
-6.14,1469.55,9684
-8.27,1469.72,9696
-6.06,1470.95,9708
-7.50,1472.15,9719
-6.02,1472.00,9731
-8.53,1471.80,9743
-7.86,1471.43,9754
-6.90,1470.11,9766
-6.33,1469.53,9778
-5.54,1468.29,9790
-8.76,1468.46,9801
-7.71,1469.11,9814
-4.96,1469.71,9825
-8.07,1470.60,9837
-7.74,1471.30,9848
-6.90,1471.37,9861
-9.03,1472.03,9872
-6.40,1471.64,9884
-5.73,1470.61,9895
-9.55,1469.96,9908
-6.80,1468.57,9919
-4.69,1468.25,9931
-7.69,1468.79,9943
-7.07,1469.40,9955
-7.13,1470.36,9966
-8.91,1471.58,9978
-5.68,1472.17,9990
-6.69,1472.27,10002
-9.81,1471.30,10013
-6.80,1470.51,10025
-5.92,1469.75,10037
-6.75,1468.34,10049
-6.12,1468.99,10060
-8.15,1469.56,10073
-7.28,1469.83,10084
-4.83,1471.47,10095
-8.29,1471.50,10107
-6.69,1471.34,10119
-7.05,1471.58,10131
-7.00,1470.61,10142
-6.85,1469.88,10155
-8.29,1469.41,10166
-6.75,1468.93,10178
-5.65,1469.35,10189
-7.69,1469.27,10202
-8.07,1469.42,10213
-7.15,1470.37,10225
-6.57,1471.00,10236
-7.11,1471.30,10249
-8.12,1471.87,10260
-7.80,1471.13,10272
-7.21,1470.79,10284
-6.31,1470.57,10296
-6.08,1468.82,10307
-8.07,1469.24,10319
-7.34,1469.50,10331
-5.52,1469.58,10343
-7.37,1471.06,10354
-8.12,1471.03,10366
-7.45,1471.11,10378
-7.33,1472.01,10390
-6.74,1470.99,10401
-7.82,1470.26,10414
-7.62,1469.92,10425
-6.21,1469.18,10436
-7.42,1469.61,10448
-6.49,1469.96,10460
-6.29,1470.20,10472
-8.94,1471.01,10483
-6.60,1471.07,10496
-8.90,1471.01,10507
-6.68,1471.28,10519
-6.39,1470.35,10530
-8.64,1470.29,10543
-5.32,1470.37,10554
-6.66,1469.56,10566
-9.62,1469.32,10577
-4.34,1469.47,10590
-5.93,1469.79,10601
-10.59,1470.60,10613
-4.99,1471.03,10625
-6.12,1471.48,10637
-10.24,1471.53,10648
-4.98,1471.46,10660
-6.78,1470.52,10672
-9.81,1469.92,10684
-4.26,1470.03,10695
-6.21,1469.07,10707
-9.53,1469.32,10719
-5.28,1470.52,10731
-7.40,1470.74,10742
-8.51,1471.21,10755
-5.62,1471.46,10766
-8.57,1470.55,10778
-7.49,1470.16,10789
-5.18,1469.72,10801
-7.58,1469.28,10813
-6.75,1469.82,10824
-7.07,1470.46,10836
-8.05,1470.28,10848
-5.90,1470.40,10860
-7.78,1471.12,10871
-8.17,1470.79,10884
-7.95,1470.60,10895
-6.76,1471.08,10907
-5.98,1470.16,10918
-8.42,1469.67,10931
-6.01,1470.03,10942
-6.82,1469.42,10954
-8.28,1469.68,10966
-5.26,1470.65,10978
-8.73,1470.85,10989
-8.39,1471.09,11001
-4.04,1471.41,11013
-10.02,1470.90,11025
-8.38,1470.48,11036
-3.16,1469.99,11048
-9.91,1469.30,11060
-6.84,1469.21,11072
-3.12,1468.72,11083
-10.73,1469.70,11096
-6.55,1470.80,11107
-3.89,1471.30,11119
-11.24,1472.15,11130
-7.26,1471.70,11142
-5.08,1470.87,11154
-9.17,1470.35,11165
-6.09,1469.30,11177
-6.39,1468.83,11189
-8.11,1469.43,11201
-5.53,1469.50,11212
-7.40,1469.88,11225
-7.20,1471.13,11236
-6.77,1471.03,11248
-8.70,1470.96,11259
-5.76,1471.14,11272
-7.41,1471.18,11283
-4.94,1470.59,11295
-6.81,1470.03,11307
-8.77,1469.34,11319
-4.70,1468.71,11330
-7.74,1468.77,11342
-7.93,1470.22,11354
-4.68,1470.78,11366
-9.00,1470.97,11377
-7.73,1472.02,11389
-5.68,1471.51,11401
-9.38,1471.12,11413
-5.92,1471.41,11424
-5.86,1469.80,11437
-9.14,1468.56,11448
-5.05,1468.73,11460
-6.31,1468.60,11471
-8.41,1469.00,11484
-5.55,1470.50,11495
-8.63,1471.19,11506
-7.76,1471.65,11518
-4.97,1472.04,11530
-10.11,1471.80,11542
-7.30,1471.11,11553
-4.39,1469.96,11566
-9.54,1469.14,11577
-6.09,1468.79,11589
-4.98,1468.78,11600
-9.75,1470.03,11613
-5.56,1470.38,11624
-5.80,1471.08,11636
-10.15,1471.90,11648
-7.11,1472.07,11660
-6.81,1471.73,11671
-7.01,1471.24,11683
-8.55,1470.39,11695
-5.83,1469.03,11707
-5.99,1468.66,11718
-8.86,1468.48,11730
-5.03,1468.69,11742
-7.02,1470.35,11754
-10.13,1470.91,11765
-4.46,1471.35,11778
-7.54,1471.83,11789
-11.09,1471.38,11801
-4.52,1470.90,11812
-6.26,1470.03,11825
-9.30,1469.42,11836
-4.78,1469.04,11848
-6.84,1469.14,11859
-8.57,1469.60,11871
-5.55,1470.48,11883
-8.09,1471.54,11894
-8.31,1471.97,11907
-6.32,1472.45,11918
-8.07,1471.25,11930
-7.04,1470.48,11941
-6.76,1470.17,11954
-7.64,1468.54,11965
-5.57,1468.85,11977
-6.79,1469.56,11988
-7.77,1468.91,12001
-6.68,1470.63,12012
-7.40,1471.90,12024
-7.02,1471.80,12036
-7.64,1472.31,12048
-7.87,1471.68,12059
-6.28,1470.32,12071
-7.15,1469.94,12083
-5.04,1469.27,12095
-8.80,1468.06,12106
-7.14,1468.91,12119
-4.81,1469.43,12130
-9.07,1470.07,12142
-6.53,1470.48,12153
-5.45,1471.34,12166
-10.68,1471.68,12177
-6.16,1471.27,12189
-4.94,1470.81,12200
-10.01,1469.77,12213
-5.50,1468.49,12224
-5.43,1468.62,12235
-9.05,1469.15,12248
-5.15,1469.50,12259
-7.27,1470.64,12271
-9.64,1471.22,12282
-5.11,1471.49,12295
-7.32,1471.95,12306
-9.07,1471.31,12318
-5.67,1470.41,12329
-7.93,1470.29,12342
-7.55,1469.02,12353
-4.63,1468.49,12365
-8.02,1469.26,12377
-7.86,1469.85,12389
-5.79,1470.47,12400
-7.78,1471.49,12412
-7.33,1471.73,12424
-7.07,1471.74,12436
-8.48,1471.05,12447
-6.38,1470.63,12460
-8.23,1469.73,12471
-5.50,1468.71,12483
-6.97,1469.07,12494
-8.03,1468.89,12507
-5.08,1469.37,12518
-8.38,1471.14,12530
-8.83,1471.13,12541
-5.18,1471.28,12554
-7.88,1471.24,12565
-8.42,1470.69,12576
-6.32,1470.28,12589
-6.70,1470.06,12600
-6.99,1469.12,12612
-7.20,1468.72,12623
-7.13,1469.53,12636
-7.04,1469.85,12647
-7.68,1470.59,12659
-6.91,1471.03,12670
-6.84,1470.83,12683
-9.33,1471.10,12694
-6.79,1470.78,12706
-5.53,1470.37,12718
-8.72,1470.00,12730
-6.26,1469.37,12741
-6.73,1469.84,12753
-8.43,1469.48,12765
-4.74,1469.52,12777
-7.70,1470.63,12788
-9.32,1471.25,12801
-4.90,1471.52,12812
-8.05,1472.32,12824
-8.30,1470.98,12835
-5.26,1470.16,12848
-7.13,1470.47,12859
-4.42,1469.57,12871
-8.66,1468.89,12882
-7.34,1469.55,12895
-6.15,1469.68,12906
-8.44,1470.88,12918
-6.11,1471.41,12930
-7.74,1471.01,12941
-9.03,1471.20,12953
-5.36,1470.39,12964
-7.78,1469.67,12977
-7.57,1469.59,12988
-4.74,1468.87,13000
-8.72,1469.21,13011
-6.80,1470.19,13024
-5.12,1470.13,13035
-9.84,1470.98,13047
-6.98,1471.37,13059
-5.24,1471.32,13071
-9.22,1471.58,13082
-6.46,1470.97,13094
-6.34,1469.76,13106
-8.35,1469.90,13118
-5.41,1468.88,13129
-7.48,1468.84,13142
-8.06,1470.89,13153
-5.29,1470.61,13165
-8.79,1471.16,13176
-7.23,1471.67,13189
-5.75,1470.87,13200
-9.51,1471.32,13212
-5.91,1470.73,13223
-6.04,1469.53,13236
-9.32,1469.82,13247
-6.69,1469.05,13259
-9.23,1469.18,13271
-4.53,1470.20,13283
-8.52,1470.40,13294
-8.98,1470.99,13305
-4.40,1471.40,13318
-9.26,1470.53,13329
-8.13,1471.06,13341
-4.74,1470.81,13352
-8.83,1469.59,13365
-6.64,1469.30,13376
-5.04,1468.94,13388
-8.54,1469.02,13400
-6.80,1470.40,13412
-6.55,1470.87,13423
-8.54,1471.12,13435
-7.24,1471.54,13447
-7.32,1471.36,13459
-7.48,1470.79,13470
-6.70,1469.98,13483
-7.21,1469.57,13494
-6.76,1469.23,13506
-7.02,1469.23,13517
-7.01,1470.04,13530
-6.54,1470.53,13541
-8.24,1470.84,13553
-7.41,1471.22,13564
-6.10,1471.13,13577
-8.89,1471.37,13588
-6.77,1471.29,13600
-5.53,1470.58,13612
