24.39,1453.38,32543
-19.97,1439.38,32555
-43.88,1445.45,32567
-13.88,1462.69,32578
27.03,1466.47,32589
23.84,1451.05,32602
-18.70,1440.32,32613
-44.85,1448.93,32625
28.02,1465.28,32636
24.19,1466.60,32649
-19.03,1449.26,32660
-44.96,1440.28,32672
-15.84,1450.83,32684
28.48,1465.41,32696
24.27,1463.07,32707
-18.91,1446.30,32719
-44.06,1439.19,32731
-15.98,1452.30,32743
28.25,1467.11,32754
24.23,1462.71,32766
-19.59,1446.48,32778
-42.79,1441.83,32790
-16.90,1455.65,32801
25.04,1467.60,32814
25.50,1459.51,32825
-17.42,1443.09,32837
-42.52,1441.09,32848
-16.14,1456.60,32860
23.67,1467.19,32872
23.98,1457.25,32883
-14.47,1442.81,32896
-42.11,1444.23,32907
-19.04,1459.81,32919
23.03,1469.54,32930
24.26,1456.60,32943
-13.14,1441.14,32954
-41.33,1443.70,32966
-21.29,1460.30,32977
22.49,1467.31,32990
27.00,1453.79,33001
-12.13,1440.63,33013
-42.27,1446.18,33025
21.91,1463.83,33037
27.24,1467.35,33048
-10.65,1452.03,33060
-41.75,1440.53,33072
-24.86,1447.62,33084
20.31,1464.24,33095
29.59,1466.00,33107
-9.81,1448.81,33119
-42.20,1438.68,33131
-24.51,1448.75,33142
20.21,1465.19,33154
28.85,1464.67,33166
-8.21,1448.97,33177
-42.91,1441.92,33189
-26.90,1453.90,33201
20.51,1467.46,33213
30.58,1462.96,33224
-9.24,1445.33,33236
-41.57,1439.44,33248
-25.81,1453.75,33260
17.90,1466.99,33271
31.21,1460.90,33284
-6.79,1444.89,33295
-43.57,1441.51,33307
-26.51,1457.14,33318
18.67,1468.88,33331
29.57,1459.27,33342
-5.89,1443.19,33354
-41.76,1442.46,33366
-28.79,1458.90,33378
17.61,1468.91,33389
30.87,1457.46,33401
-5.16,1440.93,33413
-41.23,1443.05,33424
17.01,1460.09,33436
30.22,1467.38,33447
-4.15,1455.18,33460
-39.78,1441.48,33471
-31.29,1446.34,33483
15.06,1463.98,33495
31.87,1467.72,33507
-4.29,1452.43,33518
-38.99,1439.47,33530
-29.65,1446.09,33542
12.63,1462.80,33554
32.28,1466.36,33565
-0.68,1451.27,33577
-39.91,1440.97,33589
-31.04,1450.25,33601
12.71,1465.56,33612
31.96,1465.40,33625
1.41,1448.78,33636
-39.19,1439.73,33648
-32.49,1451.61,33659
11.95,1466.23,33672
31.67,1463.61,33683
2.33,1445.80,33695
-37.24,1439.61,33707
-34.54,1453.66,33718
10.02,1468.06,33730
33.29,1462.81,33741
3.10,1445.28,33754
-38.68,1440.88,33765
-35.10,1456.55,33777
9.96,1468.43,33788
32.26,1459.88,33801
3.66,1443.26,33812
-37.87,1441.17,33824
10.35,1457.08,33836
33.40,1467.68,33848
3.31,1457.25,33859
-36.21,1442.48,33871
-36.24,1443.53,33883
8.15,1460.19,33895
33.51,1467.68,33906
4.17,1456.08,33918
-36.25,1441.89,33930
-35.58,1445.25,33942
6.70,1461.57,33953
32.08,1466.59,33966
5.29,1452.28,33977
-34.02,1439.53,33988
-34.82,1445.79,34000
3.17,1463.33,34012
31.80,1466.97,34024
8.83,1451.84,34035
-35.48,1440.89,34048
-36.74,1449.69,34059
3.70,1465.81,34071
30.20,1466.34,34082
10.16,1448.97,34095
-32.59,1437.71,34106
-38.59,1448.97,34118
2.92,1465.67,34129
32.19,1464.71,34142
10.71,1447.87,34153
-32.50,1440.22,34165
-40.09,1454.00,34177
1.68,1468.13,34189
32.26,1463.53,34200
10.90,1446.40,34212
-39.92,1439.97,34224
0.43,1454.06,34236
33.14,1466.30,34247
11.72,1459.64,34259
-30.80,1444.06,34271
-39.39,1442.04,34282
-2.29,1456.86,34294
32.01,1468.19,34306
13.72,1458.53,34318
-30.87,1442.22,34329
-40.03,1443.56,34341
-2.60,1460.03,34353
30.14,1468.61,34365
14.75,1456.78,34376
-28.58,1440.58,34388
-41.04,1442.22,34400
-3.40,1460.17,34412
30.90,1467.46,34423
15.16,1455.05,34436
-27.56,1441.46,34447
-41.97,1446.52,34459
-6.09,1463.55,34470
31.06,1467.63,34483
17.21,1453.05,34494
-27.50,1440.31,34506
-41.41,1447.11,34518
-6.74,1464.47,34530
29.68,1465.90,34541
18.50,1449.84,34553
-25.49,1439.44,34565
-43.45,1449.24,34576
-8.05,1465.35,34588
31.06,1465.70,34599
18.95,1449.16,34612
-42.58,1440.79,34623
-10.02,1452.84,34635
29.73,1466.37,34647
20.71,1462.35,34659
-24.44,1444.68,34670
-43.28,1438.26,34682
-8.42,1452.83,34694
30.07,1467.18,34706
19.13,1461.95,34717
-23.19,1445.84,34729
-42.48,1442.49,34741
-11.76,1457.29,34753
28.72,1469.01,34764
20.18,1460.01,34777
-22.10,1442.57,34788
-40.57,1440.69,34800
-12.13,1456.21,34811
27.27,1466.93,34824
22.01,1457.86,34835
-19.80,1442.52,34846
-42.02,1444.48,34859
-14.45,1461.09,34870
25.13,1468.78,34882
24.07,1457.55,34893
-18.01,1442.23,34906
-43.87,1445.10,34917
-15.80,1461.21,34929
25.22,1466.34,34940
24.09,1453.04,34953
-14.77,1439.12,34964
-43.76,1445.51,34976
-18.49,1463.24,34988
25.66,1467.97,35000
25.61,1453.48,35011
-44.07,1442.74,35023
-19.59,1450.49,35035
25.02,1465.90,35047
26.83,1465.46,35058
-14.54,1448.10,35070
-43.61,1438.06,35082
-20.00,1448.68,35094
24.69,1465.33,35105
26.62,1464.09,35118
-14.29,1448.11,35129
-42.96,1440.83,35140
-21.58,1453.98,35152
23.75,1468.95,35164
26.68,1463.85,35176
-14.47,1446.12,35187
-42.24,1439.12,35200
-20.57,1453.60,35211
22.44,1466.99,35223
27.15,1460.59,35234
-13.06,1443.65,35247
-42.52,1440.28,35258
-20.52,1456.75,35270
20.74,1469.28,35281
25.91,1460.97,35294
-9.91,1445.54,35305
-42.87,1444.27,35317
-23.69,1458.45,35329
20.10,1466.76,35341
26.71,1455.42,35352
-6.98,1440.10,35364
-39.72,1443.03,35376
-27.35,1460.07,35388
18.70,1468.47,35399
29.07,1456.01,35410
-40.12,1442.17,35423
-28.53,1447.83,35434
16.09,1463.37,35446
31.34,1467.19,35458
-5.41,1451.51,35470
-40.75,1437.53,35481
-27.73,1445.04,35493
16.75,1462.99,35505
32.00,1466.66,35517
-4.57,1451.55,35528
-43.28,1440.89,35540
-28.53,1450.51,35552
16.29,1467.42,35564
30.92,1467.07,35575
-2.14,1448.81,35588
-41.71,1439.38,35599
-30.91,1449.23,35611
17.34,1464.79,35622
32.11,1463.43,35635
-3.10,1446.11,35646
-40.17,1440.85,35658
-30.80,1454.71,35670
14.66,1468.07,35682
32.28,1463.62,35693
-1.40,1445.68,35704
-40.18,1441.71,35717
-31.52,1456.24,35728
14.24,1466.56,35740
32.78,1459.53,35751
-0.75,1443.08,35764
-38.85,1441.67,35775
-31.85,1458.38,35787
11.26,1468.87,35799
32.09,1457.71,35811
-38.43,1442.00,35822
-32.13,1443.65,35834
10.85,1460.29,35846
31.45,1470.22,35858
1.16,1455.96,35869
-37.26,1440.37,35881
-33.04,1443.65,35893
9.35,1460.05,35905
31.11,1468.08,35916
3.46,1452.98,35929
-36.74,1439.85,35940
-34.36,1446.99,35952
9.18,1462.83,35963
29.84,1468.57,35975
3.41,1453.75,35987
-34.85,1440.87,35998
-36.67,1448.83,36011
6.09,1463.23,36022
32.20,1463.96,36034
5.47,1449.01,36045
-34.06,1438.11,36058
-36.13,1449.13,36069
4.35,1465.60,36081
32.25,1464.83,36092
6.85,1449.01,36105
-35.21,1442.31,36116
-36.87,1453.35,36128
3.43,1467.60,36140
31.13,1463.19,36152
8.79,1444.45,36163
-33.77,1439.93,36175
-37.51,1453.25,36187
3.62,1467.00,36199
31.44,1461.84,36210
-32.98,1444.15,36222
-39.88,1442.94,36234
1.82,1457.84,36246
33.29,1468.24,36257
9.70,1460.35,36269
-33.16,1442.76,36281
-38.57,1441.46,36292
1.11,1457.59,36304
32.68,1466.50,36316
12.42,1455.63,36328
-32.54,1441.61,36339
-40.50,1444.13,36352
0.36,1461.28,36363
31.93,1469.39,36375
12.54,1456.37,36386
-30.37,1442.20,36399
-40.56,1446.52,36410
-1.92,1462.07,36422
31.67,1467.07,36433
13.07,1451.52,36446
-28.62,1438.18,36457
-38.62,1445.73,36469
-3.80,1462.65,36481
30.90,1466.19,36493
16.51,1451.35,36504
-28.72,1441.40,36516
-41.30,1451.59,36528
-4.77,1466.77,36539
30.42,1466.26,36551
17.54,1448.51,36562
-26.08,1437.98,36575
-41.88,1448.84,36586
-5.80,1465.08,36598
32.55,1463.27,36610
-26.34,1447.38,36622
-42.76,1441.40,36633
-7.83,1454.43,36645
31.09,1469.21,36657
19.23,1464.08,36669
-25.79,1444.96,36680
-42.53,1440.79,36692
-8.01,1454.42,36704
31.03,1466.64,36716
20.48,1460.05,36727
-25.19,1442.40,36740
-43.83,1440.99,36751
-8.84,1458.01,36763
29.97,1468.90,36774
20.93,1459.82,36787
-24.10,1443.53,36798
-44.23,1443.97,36809
-10.38,1460.12,36822
30.08,1467.70,36833
20.59,1455.54,36845
-22.63,1440.40,36856
-43.30,1443.24,36869
-10.70,1460.66,36880
28.90,1467.15,36892
20.54,1453.64,36903
-21.33,1442.57,36916
-43.39,1448.01,36927
-13.16,1464.14,36939
28.49,1468.30,36951
20.36,1451.25,36963
-20.18,1439.50,36974
-41.22,1447.55,36986
-14.53,1463.17,36998
26.68,1466.26,37010
-19.33,1450.30,37021
-41.70,1439.81,37033
-15.14,1450.84,37045
25.14,1466.59,37057
24.47,1465.41,37068
-17.10,1448.61,37081
-43.74,1440.01,37092
-16.99,1451.66,37103
24.92,1466.34,37115
26.31,1462.77,37127
-15.69,1445.22,37139
-43.64,1439.35,37150
-18.20,1452.86,37163
25.03,1466.88,37174
27.33,1462.12,37186
-14.69,1445.22,37197
-46.31,1443.69,37210
-19.78,1457.87,37221
25.15,1468.61,37233
25.76,1459.50,37244
-14.04,1441.46,37257
-42.72,1440.49,37268
-21.36,1456.57,37280
25.74,1467.39,37292
27.33,1456.89,37304
-15.49,1442.79,37315
-42.93,1444.66,37327
-20.82,1462.22,37339
23.67,1469.23,37351
26.72,1455.43,37362
-14.28,1441.41,37373
-41.54,1444.66,37386
-21.62,1461.11,37397
21.59,1466.60,37409
-11.35,1452.43,37421
-42.26,1440.62,37433
-23.03,1447.11,37444
19.27,1464.52,37456
27.28,1467.69,37468
-8.51,1450.94,37480
-41.46,1439.97,37491
-25.10,1448.54,37504
18.92,1464.98,37515
28.83,1465.44,37527
-7.03,1448.07,37538
-40.58,1438.73,37551
-27.63,1449.91,37562
18.04,1465.77,37574
30.42,1464.93,37585
-6.32,1448.17,37598
-41.92,1441.26,37609
-28.59,1454.36,37621
17.11,1468.29,37633
31.26,1462.83,37645
-5.28,1446.04,37656
-41.69,1440.46,37667
-30.02,1454.54,37680
16.93,1467.82,37691
31.37,1460.35,37703
-4.38,1444.26,37714
-41.23,1441.80,37727
-29.63,1456.62,37738
16.08,1467.98,37750
31.25,1457.92,37762
-3.90,1441.91,37774
-40.66,1442.71,37785
-29.12,1459.40,37797
15.31,1468.47,37809
-2.44,1457.17,37821
-39.46,1441.89,37832
-30.92,1444.31,37844
13.29,1460.85,37856
30.94,1467.11,37868
-0.15,1454.98,37879
-38.47,1441.13,37892
-32.62,1446.24,37903
11.58,1463.25,37915
31.22,1467.27,37926
1.58,1451.84,37938
-37.90,1439.65,37950
-34.22,1447.21,37961
9.87,1465.39,37974
32.96,1467.22,37985
2.25,1449.58,37997
-38.19,1439.30,38008
-34.11,1448.87,38021
9.34,1465.58,38032
33.07,1466.17,38044
3.64,1449.43,38055
-37.96,1441.12,38068
-35.08,1452.92,38079
9.32,1467.09,38091
32.05,1463.77,38103
4.51,1447.05,38115
-36.00,1440.42,38126
-37.21,1454.04,38138
7.26,1467.49,38150
34.43,1461.26,38162
5.26,1444.79,38173
-36.34,1441.40,38185
-35.90,1456.80,38197
4.94,1469.09,38209
8.19,1459.97,38220
-36.14,1442.82,38232
-37.43,1441.66,38244
5.78,1458.03,38255
32.44,1468.69,38267
8.71,1457.31,38279
-34.86,1440.95,38291
-38.37,1442.30,38302
4.92,1460.12,38315
33.48,1468.82,38326
8.53,1456.71,38338
-34.86,1442.06,38349
-37.95,1445.31,38362
3.20,1461.87,38373
32.55,1467.68,38385
9.94,1453.14,38396
-33.17,1439.83,38409
-38.58,1445.75,38420
2.45,1462.72,38432
32.50,1466.30,38444
10.36,1452.02,38456
-32.18,1441.64,38467
-38.16,1450.01,38479
-0.71,1465.01,38491
30.52,1465.56,38502
12.51,1448.98,38514
-28.92,1439.57,38525
-39.87,1449.73,38538
-2.81,1465.22,38549
30.61,1463.75,38561
13.81,1447.33,38573
-28.60,1440.24,38585
-39.86,1453.61,38596
30.39,1469.07,38608
16.40,1462.50,38620
-27.99,1445.33,38632
-40.68,1439.61,38643
-4.73,1454.49,38656
30.63,1469.62,38667
17.24,1459.67,38679
-28.60,1443.95,38690
-41.01,1439.13,38703
-3.83,1455.64,38714
29.75,1470.79,38726
17.24,1457.85,38737
-27.55,1444.35,38750
-42.74,1443.22,38761
-4.30,1458.11,38772
29.86,1469.37,38785
15.45,1456.14,38796
-23.80,1440.71,38808
-41.07,1442.98,38819
-7.90,1459.50,38832
31.09,1467.76,38843
16.61,1455.39,38855
-24.27,1440.73,38866
-39.50,1447.04,38879
-11.81,1463.38,38890
28.62,1467.11,38902
20.77,1454.04,38914
-23.98,1439.60,38926
-40.61,1446.16,38937
-11.74,1463.91,38949
26.48,1465.09,38961
23.76,1450.11,38973
-21.31,1439.93,38984
-43.92,1449.00,38996
26.46,1466.43,39008
22.84,1465.65,39020
-19.13,1448.41,39031
-44.66,1440.38,39044
-15.42,1451.58,39055
28.04,1466.55,39066
23.18,1465.03,39078
-19.77,1446.13,39090
-43.85,1439.46,39102
-15.96,1453.33,39113
27.37,1466.08,39126
24.67,1462.18,39137
-19.31,1445.64,39149
-44.39,1441.34,39160
-16.42,1457.44,39173
26.70,1468.86,39184
24.02,1460.11,39196
-17.95,1443.83,39207
-42.90,1440.69,39220
-17.50,1457.94,39231
24.85,1468.51,39243
24.96,1457.06,39255
-16.64,1442.70,39267
-42.61,1443.22,39278
-17.10,1459.43,39290
24.16,1468.61,39302
24.42,1456.34,39314
-13.84,1442.30,39325
-42.15,1445.44,39336
-21.60,1461.47,39349
23.50,1468.59,39360
26.98,1454.45,39372
-14.73,1439.32,39384
-41.37,1446.05,39396
21.44,1461.92,39407
28.73,1465.35,39419
-12.19,1452.60,39431
-43.21,1440.42,39443
-22.98,1450.02,39454
20.11,1466.82,39467
29.72,1465.80,39478
-9.68,1450.09,39490
-43.74,1438.92,39501
-23.60,1448.20,39514
20.90,1465.65,39525
28.93,1463.68,39537
-7.38,1446.81,39548
-42.20,1440.20,39561
-27.10,1452.77,39572
20.62,1467.11,39584
30.80,1464.37,39596
-8.35,1445.50,39607
-42.90,1440.28,39619
-26.48,1454.71,39630
19.97,1467.67,39643
29.94,1462.56,39654
-7.05,1444.24,39666
-41.86,1438.98,39677
-28.00,1456.13,39690
19.14,1467.08,39701
31.62,1460.01,39713
-6.82,1444.87,39725
-41.31,1443.61,39737
-29.59,1459.87,39748
17.45,1468.78,39760
32.03,1456.99,39772
-5.41,1441.08,39784
-40.22,1443.19,39795
15.07,1459.63,39808
31.97,1467.45,39819
-3.19,1454.85,39831
-41.42,1441.24,39842
-30.29,1447.07,39855
13.93,1463.08,39866
30.78,1468.14,39878
-0.84,1453.50,39889
-39.48,1438.94,39901
-30.84,1445.98,39913
13.17,1463.71,39924
30.38,1466.48,39937
0.50,1451.21,39948
-38.30,1439.37,39960
-32.66,1447.66,39971
12.47,1464.86,39984
30.56,1466.33,39995
1.82,1450.70,40007
-36.57,1441.82,40018
-35.06,1451.53,40031
9.60,1466.44,40042
32.60,1464.13,40054
2.96,1446.14,40066
-36.53,1439.08,40078
-34.35,1451.93,40089
8.07,1466.59,40101
32.59,1462.53,40113
5.42,1445.96,40125
-37.02,1442.12,40136
-36.83,1456.29,40148
7.10,1468.45,40160
33.58,1461.55,40171
5.55,1443.31,40183
-36.62,1440.99,40195
6.76,1456.90,40207
33.89,1468.38,40218
6.13,1458.90,40230
-37.11,1442.04,40242
-37.57,1441.75,40254
6.00,1458.49,40265
33.82,1467.66,40278
6.91,1457.35,40289
-35.85,1442.91,40301
-37.65,1445.78,40312
3.59,1462.81,40325
32.46,1468.21,40336
9.24,1453.63,40348
-34.61,1438.89,40359
-38.00,1443.67,40372
3.76,1461.92,40383
31.46,1467.14,40395
9.99,1453.09,40407
-32.45,1440.86,40419
-39.75,1449.02,40430
2.34,1464.57,40442
32.19,1466.54,40454
9.50,1450.51,40465
-29.82,1440.03,40477
-39.26,1449.61,40488
-1.13,1464.81,40501
33.34,1464.83,40512
12.46,1447.77,40524
-30.80,1438.34,40536
-39.47,1451.53,40548
-2.75,1466.97,40559
32.31,1464.66,40571
13.46,1448.81,40583
-29.64,1441.66,40595
-4.80,1455.01,40606
30.77,1468.92,40619
16.21,1460.60,40630
-28.77,1442.69,40642
-40.77,1437.98,40653
-3.46,1453.13,40666
30.09,1468.60,40677
16.65,1460.58,40689
-27.98,1444.68,40700
-43.15,1443.11,40713
-4.40,1458.99,40724
30.15,1468.93,40735
15.68,1457.89,40748
-25.04,1441.41,40759
-43.08,1441.96,40771
-6.96,1457.71,40782
31.91,1466.90,40795
17.30,1455.18,40806
-25.72,1440.34,40818
-41.74,1445.56,40829
-9.57,1462.28,40842
29.22,1468.28,40853
19.99,1455.03,40865
-24.86,1441.24,40877
-42.88,1447.24,40889
-9.81,1463.22,40900
28.67,1465.37,40912
20.42,1449.95,40924
-22.54,1437.62,40936
-42.79,1446.69,40947
-11.42,1465.13,40960
29.10,1467.35,40971
20.84,1451.43,40983
185.15,1442.50,40994
26.63,1451.00,41007
22.80,1465.34,41029
-19.63,1463.76,41040
-43.07,1445.91,41052
-13.24,1438.92,41063
27.64,1450.64,41074
21.93,1465.49,41086
-19.64,1462.96,41098
-43.09,1445.93,41109
-16.95,1441.76,41120
26.68,1455.87,41132
25.20,1468.11,41143
-17.63,1461.74,41155
-43.65,1443.64,41166
-17.50,1440.27,41178
26.06,1455.58,41189
25.54,1466.84,41200
-16.70,1458.74,41211
-43.36,1442.95,41223
-17.84,1442.02,41235
25.64,1458.77,41246
25.54,1469.52,41257
-15.78,1457.65,41269
-43.05,1442.39,41280
-19.14,1443.69,41291
24.56,1460.74,41303
25.65,1469.74,41315
-14.89,1454.48,41326
-42.20,1439.05,41337
-20.00,1443.81,41349
23.27,1459.26,41360
26.51,1466.89,41371
-13.67,1452.23,41383
-42.95,1440.59,41395
-21.36,1449.43,41406
21.27,1464.86,41417
25.63,1467.09,41430
-11.45,1451.14,41441
-42.02,1438.35,41453
-22.51,1448.15,41464
21.07,1464.58,41477
26.24,1464.77,41488
-9.42,1449.14,41500
-39.85,1438.96,41511
-24.73,1449.93,41524
19.67,1466.62,41535
26.72,1464.90,41547
-8.33,1448.83,41559
-39.29,1441.42,41571
-26.69,1452.82,41582
16.35,1467.50,41593
29.93,1462.74,41606
-5.92,1443.71,41617
-40.68,1439.18,41629
-27.82,1453.31,41640
16.17,1466.62,41653
31.63,1462.26,41664
-3.13,1445.98,41676
-43.09,1443.95,41688
-30.98,1458.94,41700
15.96,1467.69,41711
32.14,1458.24,41723
-2.11,1441.14,41735
-41.79,1440.28,41747
-30.99,1458.62,41758
17.55,1469.44,41771
30.57,1455.93,41782
-40.38,1441.44,41794
-31.74,1444.29,41805
15.79,1461.91,41818
31.37,1470.48,41829
-4.07,1453.20,41841
-38.72,1439.38,41852
-28.51,1446.19,41864
13.64,1462.41,41876
29.39,1468.71,41887
-2.75,1451.66,41900
-37.95,1437.19,41911
-27.17,1448.06,41923
10.81,1465.28,41934
26.96,1467.54,41947
-0.24,1452.16,41958
-35.67,1437.94,41970
-28.33,1449.39,41981
8.66,1467.43,41994
25.99,1462.94,42005
2.40,1449.09,42017
-33.92,1437.73,42029
-30.23,1450.06,42041
7.36,1470.13,42052
25.42,1461.83,42064
4.70,1447.68,42076
-31.76,1439.93,42088
-33.01,1451.79,42099
4.83,1471.78,42112
27.44,1460.56,42123
5.84,1444.88,42135
-31.98,1440.18,42146
-33.95,1452.38,42158
3.73,1471.37,42170
29.19,1457.95,42181
-33.42,1443.00,42193
-35.70,1441.91,42205
3.55,1456.98,42217
29.17,1473.50,42228
8.32,1457.41,42241
-33.14,1441.99,42252
-36.93,1443.29,42264
3.78,1457.06,42275
30.15,1469.55,42288
8.38,1453.06,42299
-32.83,1438.40,42311
-36.28,1445.33,42322
3.08,1462.01,42335
28.81,1471.03,42346
8.46,1454.75,42358
-32.01,1439.62,42370
-36.98,1447.26,42382
1.69,1462.88,42393
29.46,1468.48,42405
9.57,1451.12,42417
-30.21,1437.18,42428
-36.85,1446.90,42440
0.15,1463.96,42451
28.58,1466.74,42464
10.59,1450.99,42475
-29.35,1440.36,42487
-37.95,1451.11,42499
-1.20,1467.85,42511
28.14,1466.39,42522
11.35,1448.55,42534
-27.50,1439.27,42546
-38.74,1449.87,42558
-2.98,1464.48,42569
30.03,1461.82,42582
-26.86,1446.39,42593
-41.08,1441.43,42605
-6.13,1455.26,42616
30.06,1468.60,42629
16.65,1461.72,42640
-25.70,1445.49,42652
-42.23,1441.63,42663
-8.40,1456.32,42676
30.91,1468.45,42687
19.03,1457.66,42699
-26.68,1440.08,42711
-41.34,1440.32,42722
-7.41,1457.40,42734
29.33,1470.00,42745
19.08,1456.86,42758
-26.89,1441.73,42769
-42.37,1445.08,42781
-6.34,1462.86,42792
28.08,1472.17,42805
16.45,1454.80,42816
-25.80,1438.42,42828
-40.26,1444.13,42840
-6.35,1461.08,42852
27.22,1467.22,42863
16.22,1452.24,42875
-23.03,1437.16,42887
-37.41,1448.69,42899
-8.85,1466.12,42910
23.21,1467.70,42923
16.12,1453.46,42934
-20.46,1439.27,42946
-36.54,1449.58,42957
-11.25,1467.26,42970
21.62,1463.04,42981
-18.05,1448.17,42992
-36.64,1436.46,43004
-12.90,1447.53,43016
20.16,1468.36,43028
20.61,1463.37,43039
-15.51,1448.97,43052
-39.78,1440.60,43063
-15.58,1452.88,43075
20.66,1472.42,43086
21.86,1461.04,43099
-13.60,1445.33,43110
-39.38,1438.05,43122
-17.30,1450.89,43133
21.72,1470.96,43146
24.30,1457.56,43157
-13.50,1444.40,43169
-41.39,1442.90,43181
-18.98,1456.62,43193
21.93,1474.09,43204
23.42,1457.82,43216
-13.57,1441.46,43228
-39.67,1442.28,43240
-19.59,1457.00,43251
21.80,1471.16,43264
25.25,1454.45,43275
-13.61,1438.52,43286
-40.69,1443.58,43298
-18.25,1459.39,43310
21.71,1470.65,43322
24.51,1455.05,43333
-12.76,1440.15,43345
-39.60,1447.91,43357
-19.89,1463.97,43369
19.15,1469.89,43380
-11.01,1452.70,43393
-38.80,1436.70,43404
-19.77,1444.98,43416
18.19,1463.18,43427
26.07,1466.51,43440
-9.16,1451.16,43451
-40.17,1438.86,43463
-21.75,1450.64,43474
17.42,1467.43,43487
24.63,1466.15,43498
-6.61,1449.27,43510
-39.53,1438.52,43522
-24.83,1449.50,43534
17.62,1466.49,43545
27.13,1462.12,43556
-5.70,1445.85,43569
-39.32,1438.91,43580
-26.67,1452.44,43592
17.00,1468.86,43603
28.19,1463.99,43616
-4.76,1447.43,43627
-39.68,1442.02,43639
-29.89,1455.23,43651
15.96,1467.91,43663
31.30,1460.14,43674
-2.78,1442.44,43686
-40.04,1440.39,43698
-31.31,1455.89,43710
15.85,1468.14,43721
33.16,1459.90,43734
-2.53,1443.03,43745
-40.89,1444.35,43757
-31.54,1461.53,43768
14.59,1469.05,43781
-1.77,1457.56,43792
-42.22,1440.99,43804
-30.65,1442.44,43815
15.56,1460.28,43827
32.86,1465.50,43839
-0.48,1452.51,43850
-40.48,1439.85,43863
-31.90,1445.46,43874
13.44,1464.47,43886
30.94,1469.30,43897
-1.18,1454.09,43910
-38.46,1443.13,43921
-33.12,1449.53,43933
10.60,1464.44,43944
31.91,1465.45,43957
1.33,1447.41,43968
-37.19,1436.22,43980
-32.16,1447.24,43992
9.18,1464.33,44004
31.34,1465.97,44015
2.98,1451.22,44027
-37.86,1442.20,44039
-34.55,1454.61,44051
7.46,1468.28,44062
30.63,1463.67,44075
5.26,1446.84,44086
-35.37,1438.24,44097
-36.35,1451.09,44109
7.38,1466.39,44121
32.35,1460.53,44133
6.23,1444.29,44144
-33.59,1442.05,44156
-37.80,1456.95,44168
3.98,1469.69,44180
5.86,1462.34,44191
-35.02,1444.25,44204
-35.95,1442.21,44215
3.40,1456.73,44227
32.29,1466.50,44238
10.00,1456.83,44251
-33.58,1440.31,44262
-38.69,1442.25,44274
2.25,1460.89,44285
31.63,1468.39,44298
10.36,1457.43,44309
-33.49,1442.72,44321
-39.60,1445.06,44333
2.07,1462.41,44345
31.51,1468.05,44356
10.58,1453.31,44368
-31.26,1440.02,44380
-40.97,1445.82,44391
0.30,1462.14,44403
32.58,1466.24,44414
11.71,1451.26,44427
-30.72,1440.31,44438
-40.48,1448.64,44450
-2.07,1465.14,44462
31.65,1467.76,44474
12.96,1451.96,44485
-29.73,1441.40,44497
-40.64,1451.15,44509
-4.38,1465.71,44521
31.23,1463.44,44532
15.44,1446.14,44545
-28.93,1437.31,44556
-39.99,1450.50,44568
29.78,1466.68,44579
15.89,1464.29,44592
-27.41,1448.42,44603
-42.79,1442.43,44615
-6.34,1455.65,44626
30.08,1468.40,44639
16.18,1461.17,44650
-24.82,1443.32,44661
-40.68,1438.84,44674
-7.80,1453.62,44685
30.64,1466.24,44697
19.51,1459.26,44708
-25.39,1443.69,44721
-42.60,1444.49,44732
-10.30,1460.44,44744
29.56,1469.51,44755
19.94,1459.06,44768
-24.57,1440.98,44779
-42.34,1441.54,44791
-10.06,1458.07,44803
29.02,1465.38,44815
22.31,1454.83,44826
-23.09,1440.57,44838
-44.97,1445.92,44850
-10.44,1463.99,44862
28.20,1469.14,44873
20.32,1455.64,44886
-20.25,1441.71,44897
-44.56,1446.71,44909
-13.94,1463.14,44920
30.09,1465.66,44933
21.13,1450.11,44944
-20.28,1439.07,44955
-40.92,1448.39,44967
27.58,1464.86,44979
23.65,1466.26,44991
-21.06,1449.95,45002
-41.81,1440.96,45015
-15.04,1452.42,45026
24.56,1466.84,45038
24.78,1465.69,45049
-17.30,1447.51,45062
-43.90,1437.67,45073
-15.76,1450.37,45085
25.34,1464.30,45096
24.58,1461.35,45109
-14.33,1446.13,45120
-43.32,1441.83,45132
-19.58,1456.83,45144
25.68,1469.15,45156
25.63,1462.24,45167
-14.47,1445.01,45179
-42.36,1441.32,45191
-20.19,1455.49,45203
23.67,1466.11,45214
28.15,1457.51,45225
-12.54,1440.70,45238
-42.89,1441.68,45249
-21.93,1459.86,45261
23.41,1469.51,45273
27.24,1458.76,45285
-12.62,1442.78,45296
-43.19,1445.47,45308
-23.04,1461.62,45320
22.53,1469.43,45332
28.80,1453.67,45343
-11.75,1438.39,45356
-42.09,1442.77,45367
22.56,1460.45,45379
28.37,1467.78,45390
-12.42,1453.39,45403
-43.13,1442.44,45414
-22.93,1450.75,45426
20.89,1465.11,45437
28.20,1466.78,45450
-9.48,1449.48,45461
-41.01,1438.30,45473
-24.33,1448.38,45485
20.16,1463.32,45497
28.13,1463.79,45508
-8.06,1448.11,45519
-39.93,1439.43,45532
-25.71,1451.94,45543
15.95,1468.01,45555
29.23,1463.99,45566
-6.45,1447.38,45579
-39.94,1440.36,45590
-26.42,1453.88,45602
14.83,1468.83,45614
28.83,1460.11,45626
-4.20,1443.57,45637
