953326.00
12449.00
-4.08,1464.61,1904
-6.60,1463.29,1915
-8.52,1457.62,1928
-5.49,1458.09,1939
-4.00,1466.95,1950
-6.20,1465.93,1963
-7.10,1467.66,1974
-7.17,1463.80,1986
-7.13,1459.56,1997
-4.10,1461.86,2010
-5.96,1465.16,2021
-8.86,1467.41,2033
-6.10,1470.39,2044
-4.21,1462.80,2057
-8.67,1459.25,2068
-7.81,1458.22,2080
-2.41,1459.78,2092
-5.18,1466.26,2104
-8.58,1469.37,2115
-4.43,1464.07,2127
-8.14,1465.15,2139
-10.14,1461.61,2151
-2.66,1460.94,2162
-4.30,1469.27,2174
-10.61,1467.73,2186
-5.68,1464.36,2198
-4.33,1463.36,2209
-9.80,1456.67,2222
-5.60,1458.56,2233
-2.70,1466.12,2245
-9.84,1465.92,2256
-6.07,1470.38,2269
-3.72,1464.47,2280
-10.50,1460.05,2292
-8.50,1462.34,2304
-2.07,1462.47,2315
-6.39,1467.03,2327
-8.24,1470.05,2338
-5.64,1461.14,2351
-6.34,1460.92,2362
-9.00,1458.60,2374
-3.20,1458.69,2385
-10.15,1468.66,2398
-7.14,1468.39,2409
-2.95,1465.57,2421
-9.93,1465.44,2433
-8.42,1459.08,2445
-3.07,1462.27,2456
-6.42,1467.68,2468
-8.00,1464.79,2480
-4.29,1467.18,2492
-6.70,1461.47,2503
-9.02,1456.83,2515
-3.80,1461.20,2527
-3.19,1463.53,2539
-9.02,1467.66,2550
-8.22,1472.22,2563
-4.17,1463.36,2574
-7.54,1462.54,2586
-8.26,1461.25,2597
-3.41,1460.11,2610
-6.26,1468.15,2621
-7.40,1467.89,2633
-3.84,1461.40,2644
-6.71,1462.24,2657
-9.97,1457.39,2668
-2.78,1460.14,2679
-2.82,1469.46,2692
-9.63,1467.54,2703
-7.89,1468.47,2715
-4.46,1465.09,2726
-8.56,1458.21,2739
-6.86,1461.65,2750
-2.61,1464.36,2762
-7.72,1464.54,2774
-2.58,1468.77,2786
-6.41,1461.11,2797
-11.57,1459.49,2809
-4.19,1460.68,2821
-3.32,1464.48,2833
-9.03,1468.28,2844
-6.25,1470.65,2856
-4.75,1463.26,2868
-10.42,1463.24,2880
-6.00,1459.33,2891
-2.00,1462.40,2904
-8.32,1465.67,2915
-8.60,1467.13,2927
-1.86,1462.32,2938
-7.44,1462.82,2951
-10.47,1459.44,2962
-3.41,1461.11,2974
-5.30,1468.10,2985
-8.71,1469.31,2998
-4.27,1465.91,3009
-6.89,1464.96,3021
-11.22,1460.37,3033
-5.03,1459.88,3044
-1.47,1464.71,3056
-8.76,1465.81,3067
-7.76,1465.85,3080
-2.66,1463.45,3091
-8.08,1459.84,3103
-8.56,1460.49,3115
-2.83,1464.80,3127
-7.51,1467.48,3138
-8.66,1471.28,3150
-3.44,1463.06,3162
-10.75,1461.78,3174
-3.93,1459.94,3185
-2.61,1458.11,3197
-8.07,1465.85,3209
-6.60,1467.67,3221
-5.54,1462.84,3232
-7.88,1464.86,3245
-6.29,1460.34,3256
-3.49,1459.97,3268
-8.17,1469.76,3279
-7.84,1467.62,3292
-4.61,1468.94,3303
-6.12,1464.35,3315
-9.04,1457.62,3326
-5.52,1458.45,3339
-3.62,1463.14,3350
-6.23,1464.59,3362
-6.94,1470.02,3374
-5.61,1462.74,3386
-7.90,1461.32,3397
-7.41,1462.82,3408
-4.09,1461.25,3421
-5.51,1468.85,3432
-9.39,1470.34,3444
-5.67,1462.77,3456
-4.27,1463.74,3468
-8.39,1457.94,3479
-7.19,1458.66,3491
-2.92,1467.35,3503
-7.70,1466.08,3515
-7.61,1466.69,3526
-4.35,1463.80,3538
-7.85,1458.90,3550
-2.52,1462.91,3562
-4.84,1466.48,3573
-11.11,1465.90,3586
-4.87,1469.25,3597
-4.42,1461.06,3609
-10.50,1459.32,3620
-4.25,1459.99,3633
-2.96,1462.31,3644
-9.82,1466.36,3656
-6.36,1469.54,3667
-3.25,1462.92,3680
-10.02,1463.19,3691
-8.64,1460.37,3703
-2.37,1461.90,3715
-7.01,1468.40,3727
-8.65,1467.67,3738
-3.46,1463.66,3750
-7.04,1462.92,3762
-10.30,1457.71,3773
-3.70,1460.33,3785
-3.07,1466.48,3796
-10.23,1467.28,3809
-6.19,1467.86,3820
-3.29,1464.04,3832
-10.65,1459.76,3844
-7.49,1460.85,3856
-1.56,1464.41,3867
-8.47,1465.61,3879
-6.99,1469.20,3891
-2.69,1461.75,3903
-9.39,1460.45,3914
-9.34,1461.02,3927
-2.49,1461.60,3938
-5.25,1467.89,3950
-6.42,1470.40,3961
-5.75,1463.44,3974
-9.05,1463.40,3985
-5.68,1460.21,3997
-3.06,1459.49,4008
-8.74,1467.80,4021
-8.34,1466.79,4032
-2.36,1464.20,4044
-8.29,1463.36,4056
-9.84,1456.63,4068
-1.58,1459.47,4079
-5.43,1467.36,4091
-9.15,1466.13,4103
-4.70,1470.61,4115
-6.30,1465.00,4126
-9.90,1460.03,4137
-5.12,1461.53,4150
-3.83,1461.98,4161
-8.08,1465.53,4173
-6.26,1470.09,4185
-4.50,1460.51,4197
-7.73,1461.53,4208
-8.07,1460.80,4220
-4.55,1458.22,4232
-4.46,1470.63,4244
-8.08,1470.10,4255
-6.85,1464.46,4268
-6.14,1465.91,4279
-8.75,1458.01,4291
-5.36,1459.10,4302
-2.70,1467.97,4315
-8.54,1464.74,4326
-8.75,1468.17,4338
-7.46,1462.66,4349
-7.99,1457.12,4362
-4.21,1461.90,4373
-6.26,1464.47,4385
-8.94,1466.69,4397
-5.64,1472.38,4409
-5.27,1461.44,4420
-9.53,1460.73,4432
-6.42,1460.83,4444
-1.68,1460.65,4456
-7.02,1467.91,4467
-10.21,1468.34,4480
-3.37,1462.59,4491
-7.49,1463.46,4502
-9.22,1458.76,4514
-2.57,1461.74,4526
-5.65,1468.23,4538
-10.48,1467.48,4549
-3.63,1465.65,4561
-5.03,1464.05,4573
-11.32,1458.25,4585
-6.11,1461.29,4596
-3.05,1466.13,4609
-8.22,1465.71,4620
-7.32,1467.55,4632
-3.27,1462.16,4643
-9.59,1459.32,4656
-8.66,1461.96,4667
-1.22,1464.32,4679
-7.01,1467.85,4690
-10.83,1470.36,4703
-2.62,1462.30,4714
-6.49,1461.02,4726
-2.78,1460.19,4738
-5.07,1460.59,4750
-9.81,1466.95,4761
-4.27,1468.50,4773
-4.48,1462.19,4785
-10.88,1463.35,4797
-6.27,1459.33,4808
-1.64,1460.91,4820
-8.55,1468.04,4832
-8.50,1468.44,4844
-2.98,1465.44,4855
-8.09,1464.80,4867
-9.80,1458.56,4879
-2.49,1459.57,4890
-5.20,1466.56,4902
-9.16,1465.28,4914
-4.27,1467.51,4926
-4.52,1463.79,4937
-10.74,1459.75,4950
-6.60,1461.18,4961
-2.67,1463.99,4973
-7.86,1466.69,4984
-6.88,1470.07,4997
-4.32,1462.99,5008
-9.65,1461.28,5020
-7.28,1460.40,5031
-2.63,1458.85,5044
-6.48,1467.99,5055
-7.97,1469.39,5067
-4.81,1463.33,5079
-6.34,1463.92,5091
-8.01,1459.46,5102
-5.51,1459.02,5114
-4.61,1469.08,5126
-7.21,1466.78,5138
-5.73,1467.57,5149
-7.09,1463.81,5161
-7.98,1457.08,5173
-3.81,1460.69,5185
-4.71,1464.68,5196
-9.24,1465.12,5209
-6.22,1471.34,5220
-4.93,1462.72,5231
-9.34,1460.29,5243
-6.19,1461.73,5255
-3.03,1461.24,5267
-7.64,1467.05,5278
-7.71,1470.55,5291
-4.66,1462.44,5302
-7.06,1463.25,5314
-9.06,1458.76,5325
-4.19,1458.21,5338
-4.63,1469.41,5349
-7.43,1466.76,5361
-6.36,1465.83,5372
-6.43,1465.05,5385
-8.46,1457.40,5396
-6.09,1461.18,5408
-3.31,1467.52,5420
-7.84,1465.40,5432
-7.84,1469.91,5443
-4.72,1461.15,5455
-7.31,1457.75,5467
-8.31,1461.35,5479
-3.16,1461.52,5490
-5.76,1468.16,5502
-9.04,1471.35,5514
-5.47,1461.89,5526
-10.77,1462.96,5537
-4.81,1459.83,5550
-2.43,1460.09,5561
-9.15,1469.64,5573
-7.89,1467.16,5584
-3.63,1463.72,5596
-9.58,1463.90,5608
-7.84,1456.58,5619
-1.56,1460.38,5632
-6.86,1467.68,5643
-9.64,1465.33,5655
-3.68,1468.10,5666
-6.32,1464.19,5679
-10.17,1458.53,5690
-5.33,1462.19,5702
-3.39,1463.97,5713
-7.90,1465.76,5726
-7.25,1469.05,5737
-3.84,1461.84,5749
-8.71,1461.38,5761
-8.93,1460.64,5773
-1.56,1461.36,5784
-6.15,1468.09,5796
-9.81,1469.24,5808
-3.52,1462.50,5820
-6.42,1463.46,5831
-10.16,1460.05,5843
-2.83,1460.03,5855
-4.62,1468.72,5867
-10.24,1467.10,5878
-4.75,1464.58,5891
-4.83,1462.97,5902
-5.47,1456.98,5914
-3.82,1460.03,5925
-6.66,1466.58,5938
-8.20,1466.57,5949
-5.58,1470.03,5960
-5.55,1463.17,5972
-9.03,1459.95,5984
-5.19,1461.43,5996
-3.66,1464.00,6007
-10.17,1466.33,6020
-5.39,1469.34,6031
-2.84,1461.26,6043
-10.54,1460.11,6054
-6.70,1460.01,6067
-1.40,1461.43,6078
-8.34,1467.52,6090
-7.95,1469.77,6102
-3.59,1463.81,6114
-9.03,1464.59,6125
-8.38,1459.84,6137
-3.30,1459.97,6149
-5.89,1467.10,6161
-8.00,1466.41,6172
-5.30,1464.17,6184
-4.14,1463.95,6196
-9.75,1458.68,6208
-7.01,1460.00,6219
-2.22,1466.92,6232
-8.53,1466.80,6243
-8.22,1468.37,6255
-2.27,1464.22,6266
-10.06,1459.62,6279
-9.35,1460.79,6290
-1.22,1462.54,6302
-8.84,1465.84,6313
-4.45,1469.57,6325
-7.03,1461.67,6337
-8.88,1461.80,6348
-4.15,1460.48,6361
-4.89,1459.85,6372
-8.73,1469.17,6384
-6.55,1469.71,6395
-5.49,1464.08,6408
-7.77,1464.52,6419
-8.19,1457.81,6431
-3.39,1459.13,6443
-4.85,1467.04,6455
-8.97,1465.13,6466
-6.06,1468.31,6478
-6.17,1462.25,6490
-8.57,1459.14,6502
-5.14,1461.92,6513
-3.02,1464.91,6525
-8.48,1467.02,6537
-8.40,1470.33,6549
-3.29,1461.93,6560
-7.29,1461.33,6573
-8.59,1460.22,6584
-3.35,1461.48,6596
-5.58,1467.85,6607
-9.76,1468.52,6620
-4.19,1462.93,6631
-4.58,1462.72,6643
-11.17,1458.36,6654
-5.75,1462.23,6667
-1.64,1467.89,6678
-9.60,1468.04,6689
-2.42,1465.68,6702
-9.24,1463.45,6713
-9.46,1458.32,6725
-1.11,1460.66,6736
-6.98,1465.12,6749
-9.62,1466.16,6760
-2.25,1467.07,6772
-6.36,1462.78,6784
-11.68,1460.64,6796
-3.04,1460.80,6807
-3.89,1464.35,6819
-10.50,1466.77,6831
-5.10,1469.19,6843
-3.45,1462.96,6854
-11.41,1461.78,6866
-6.10,1460.37,6878
-1.53,1461.40,6890
-9.36,1466.86,6901
-7.97,1468.72,6914
-2.41,1462.70,6925
-8.66,1462.56,6937
-9.87,1459.70,6948
-2.86,1460.43,6961
-5.46,1468.20,6972
-9.13,1468.58,6984
-4.63,1465.63,6995
-5.76,1463.94,7008
-10.26,1458.92,7019
-4.94,1458.51,7031
-2.19,1466.10,7043
-8.48,1465.16,7054
-7.02,1468.87,7066
-4.34,1463.71,7077
-6.92,1459.20,7090
-4.20,1461.59,7101
-6.13,1462.73,7113
-6.86,1466.96,7124
-5.79,1470.30,7137
-7.17,1462.44,7148
-8.42,1461.48,7160
-5.42,1460.09,7172
-3.57,1457.65,7184
-6.91,1467.94,7195
-7.15,1467.61,7207
-5.62,1463.78,7219
-6.89,1464.29,7231
-7.64,1459.49,7242
-5.07,1460.33,7255
-5.60,1469.14,7266
-8.27,1465.77,7278
-6.60,1468.52,7289
-4.66,1462.28,7302
-8.28,1456.55,7313
-6.54,1460.70,7325
-2.13,1463.09,7336
-7.70,1466.25,7349
-8.39,1471.76,7360
-4.86,1462.47,7372
-7.44,1461.76,7384
-8.28,1461.89,7396
-3.30,1460.70,7407
-4.43,1468.26,7419
-9.78,1469.06,7431
-5.75,1461.92,7442
-2.89,1463.35,7454
-9.17,1458.14,7465
-6.92,1460.65,7478
-7.79,1468.60,7489
-8.57,1466.81,7501
-2.61,1466.78,7513
-8.74,1464.05,7525
-9.65,1458.21,7536
-1.46,1462.19,7548
-4.52,1465.78,7560
-10.73,1465.95,7572
-3.45,1468.36,7583
-5.44,1461.71,7596
-10.82,1459.83,7607
-4.44,1461.21,7619
-2.38,1462.87,7630
-10.40,1467.46,7643
-6.20,1469.91,7654
-1.83,1462.44,7666
-10.37,1461.81,7677
-8.61,1459.90,7690
-1.14,1461.53,7701
-7.83,1467.75,7713
-8.61,1468.92,7725
-2.35,1463.41,7737
-8.55,1462.93,7748
-10.96,1459.00,7760
-1.49,1459.96,7772
-4.29,1467.11,7784
-10.43,1467.12,7795
-5.26,1466.03,7806
-4.25,1464.14,7819
-10.55,1458.78,7830
-6.24,1460.64,7842
-2.73,1465.26,7854
-9.35,1466.56,7866
-2.70,1468.58,7877
-9.21,1462.95,7889
-10.04,1459.55,7901
-2.36,1460.18,7913
-4.34,1462.15,7924
-8.94,1466.43,7937
-6.08,1470.41,7948
-5.68,1462.60,7960
-9.23,1463.34,7971
-4.90,1460.45,7984
-4.35,1459.74,7995
-9.25,1468.57,8007
-6.66,1468.31,8018
-3.88,1463.66,8031
-7.42,1462.69,8042
-8.59,1456.81,8054
-4.63,1459.56,8066
-4.90,1467.39,8078
-7.98,1466.70,8089
-5.94,1469.51,8101
-5.89,1462.77,8113
-9.74,1459.20,8125
-6.03,1461.88,8136
-2.27,1463.50,8148
-7.91,1465.97,8160
-8.59,1469.23,8171
-3.42,1460.97,8183
-6.62,1460.26,8195
-9.09,1459.61,8207
-3.65,1462.02,8218
-4.72,1468.14,8230
-9.97,1469.98,8242
-4.25,1463.96,8254
-10.94,1463.53,8265
-6.19,1459.27,8278
-2.16,1461.17,8289
-8.15,1467.17,8301
-7.18,1466.67,8312
-2.56,1464.10,8325
-9.16,1462.60,8336
-8.57,1458.41,8348
-1.65,1460.47,8359
-6.06,1466.83,8372
-9.79,1467.51,8383
-4.39,1468.58,8395
-5.16,1464.16,8407
-10.47,1459.84,8419
-5.94,1461.32,8430
-2.69,1462.88,8442
-9.30,1466.03,8454
-5.99,1468.72,8466
-2.43,1461.93,8477
-10.83,1461.77,8489
-7.82,1461.19,8501
-1.16,1461.52,8513
-7.75,1467.36,8524
-9.42,1470.38,8536
-3.40,1463.25,8548
-7.48,1464.72,8559
-9.10,1459.52,8571
-3.45,1459.28,8583
-5.58,1467.81,8595
-8.76,1466.75,8606
-4.74,1466.00,8619
-4.95,1463.99,8630
-9.87,1457.86,8642
-7.69,1459.76,8653
-6.34,1465.62,8666
-8.38,1465.94,8677
-4.94,1470.10,8689
-7.80,1463.08,8700
-8.88,1458.94,8713
-3.58,1461.76,8724
-4.77,1459.82,8736
-8.64,1467.52,8748
-7.24,1470.38,8760
-5.15,1461.83,8771
-7.20,1462.63,8783
-7.16,1458.82,8795
-4.84,1458.57,8807
-5.61,1469.89,8818
-7.64,1467.24,8830
-6.43,1465.96,8842
-6.41,1464.85,8854
-8.68,1457.61,8865
-5.71,1460.58,8878
-2.44,1466.94,8889
-8.18,1464.63,8900
-8.26,1468.89,8912
-3.53,1462.21,8924
-8.53,1458.22,8936
-8.25,1461.75,8947
-2.72,1463.43,8960
-6.92,1467.49,8971
-8.77,1471.84,8983
-3.95,1461.70,8994
-6.75,1462.10,9007
-9.78,1460.64,9018
-3.99,1458.55,9030
-3.56,1469.66,9041
-7.03,1468.10,9054
-4.43,1463.26,9065
-8.43,1464.08,9077
-6.98,1457.13,9089
-3.24,1459.40,9101
-7.05,1467.93,9112
-9.03,1465.79,9124
-3.49,1467.87,9136
-6.39,1463.84,9148
-10.66,1458.19,9159
-4.07,1461.52,9171
-2.98,1464.37,9183
-8.63,1464.97,9195
-6.89,1469.35,9206
-4.77,1461.44,9219
-8.40,1460.32,9230
-6.42,1461.58,9242
-2.13,1462.13,9253
-8.86,1467.50,9265
-9.00,1470.04,9277
-2.77,1462.30,9288
-6.36,1462.70,9300
-11.23,1459.27,9312
-3.41,1459.83,9324
-4.31,1467.07,9335
-8.55,1467.50,9348
-4.75,1464.22,9359
-5.19,1464.35,9371
-10.85,1458.93,9382
-5.39,1461.30,9395
-2.05,1466.55,9406
-8.92,1467.36,9418
-8.44,1466.21,9430
-8.07,1464.75,9442
-9.73,1459.51,9453
-3.18,1459.81,9465
-5.63,1464.14,9477
-9.26,1465.24,9489
-3.18,1467.76,9500
-5.40,1463.49,9512
-12.23,1461.36,9524
-4.47,1460.49,9536
-2.61,1463.86,9547
-10.19,1466.61,9560
-6.37,1469.41,9571
-3.22,1463.14,9583
-10.58,1462.22,9594
-6.69,1459.98,9607
-2.21,1459.36,9618
-7.99,1466.96,9629
-7.41,1469.42,9641
-3.09,1463.91,9653
-8.34,1465.13,9665
-9.70,1460.00,9676
-4.40,1458.46,9689
-4.02,1468.24,9700
-7.32,1466.97,9712
-7.45,1467.55,9723
-5.17,1464.28,9736
-7.70,1458.15,9747
-6.88,1459.39,9759
-2.83,1463.34,9771
-7.18,1466.62,9783
-8.80,1470.84,9794
-4.02,1463.09,9806
-5.81,1461.16,9818
-9.91,1461.42,9830
-4.15,1460.88,9841
-7.77,1467.98,9853
-6.77,1469.40,9865
-4.94,1462.04,9877
-8.27,1463.04,9888
-7.47,1458.06,9901
-2.41,1459.11,9912
-6.17,1467.93,9924
-9.81,1466.51,9935
-5.41,1466.37,9948
-4.48,1464.73,9959
-9.73,1457.33,9971
-5.59,1460.76,9982
-3.02,1465.98,9994
-8.86,1464.35,10006
-5.95,1470.23,10017
-3.25,1461.90,10030
-10.74,1458.74,10041
-7.17,1461.56,10053
-1.80,1460.15,10064
-6.77,1467.53,10077
-8.81,1470.84,10088
-4.61,1462.04,10100
-7.80,1464.71,10112
-8.68,1460.43,10124
-3.33,1458.15,10135
-4.87,1469.16,10147
-9.51,1466.34,10159
-5.39,1464.37,10171
-5.64,1464.67,10182
-8.54,1457.45,10194
-6.20,1461.00,10206
-3.92,1467.33,10218
-7.82,1465.68,10229
-6.32,1471.12,10242
-6.00,1462.99,10253
-8.36,1458.54,10265
-5.11,1462.22,10276
-4.03,1461.18,10289
-8.17,1467.30,10300
-7.61,1471.04,10312
-3.89,1459.94,10323
-8.64,1462.52,10336
-7.20,1459.38,10347
-2.97,1459.62,10359
-6.44,1470.01,10371
-9.05,1468.67,10382
-5.03,1464.67,10394
-7.19,1465.34,10405
-8.67,1457.01,10418
-4.02,1460.15,10429
-3.53,1468.08,10441
-8.62,1463.75,10452
-7.07,1467.79,10465
-3.94,1463.10,10476
-9.47,1457.19,10488
-8.04,1462.73,10500
-1.41,1464.56,10512
-7.56,1466.19,10523
-9.80,1470.63,10535
-2.30,1461.22,10547
-7.41,1461.07,10559
-10.84,1461.19,10570
-2.54,1461.08,10583
-4.02,1467.18,10594
-11.22,1469.03,10606
185.76,1461.35,10617
0.00,1462.58,10630
-5.97,1459.74,10641
-1.22,1461.08,10653
-9.35,1468.16,10664
-7.85,1468.01,10677
-3.08,1464.75,10688
-9.26,1464.98,10700
-8.79,1459.00,10712
-1.87,1460.10,10724
-6.15,1466.10,10735
-8.89,1465.41,10746
-3.37,1466.46,10759
-5.63,1463.81,10770
-11.34,1460.51,10782
-3.96,1461.38,10793
-3.80,1465.38,10806
-9.47,1467.32,10817
-6.17,1469.28,10829
-3.55,1463.96,10841
-9.73,1460.68,10853
-7.50,1460.10,10864
-1.84,1461.39,10876
-7.71,1466.77,10888
-7.81,1469.14,10900
-3.14,1463.08,10911
-8.19,1463.19,10924
-9.32,1459.98,10935
-3.87,1460.36,10947
-4.97,1469.18,10958
-7.47,1467.89,10971
-7.27,1465.40,10982
-5.82,1464.11,10994
-6.38,1458.04,11005
-3.98,1459.09,11018
-5.92,1466.65,11029
-9.25,1465.57,11041
-3.63,1468.80,11053
-6.08,1463.78,11065
-11.42,1459.65,11076
-5.06,1461.66,11088
-2.68,1463.57,11100
-8.95,1466.09,11111
-6.47,1469.96,11123
-4.76,1461.27,11134
-9.10,1462.10,11147
-5.91,1460.11,11158
-2.77,1459.66,11170
-8.55,1468.96,11182
-7.99,1468.10,11194
-3.38,1465.19,11205
-6.03,1463.54,11217
-10.54,1458.81,11229
-4.82,1460.68,11241
-2.67,1467.63,11252
-8.58,1466.27,11265
-7.19,1468.26,11276
-4.66,1462.21,11288
-9.37,1458.21,11299
-5.48,1460.89,11312
-1.37,1462.85,11323
-9.10,1466.98,11335
-9.09,1470.80,11346
-2.75,1462.92,11359
-6.39,1462.19,11370
-9.70,1461.03,11382
-4.58,1461.32,11394
-8.23,1467.82,11406
-5.12,1468.29,11417
-4.68,1461.25,11429
-10.17,1461.85,11441
-5.82,1457.57,11453
-2.15,1461.21,11464
-8.31,1467.82,11475
-8.25,1468.16,11488
-3.88,1466.68,11499
-7.34,1464.34,11511
-9.34,1459.13,11523
-4.19,1460.96,11535
-4.41,1465.70,11546
-9.23,1465.83,11558
-4.33,1467.30,11570
-4.24,1461.95,11582
-10.80,1458.09,11593
-6.17,1460.58,11606
-1.02,1463.48,11617
-9.54,1467.24,11629
-8.27,1471.40,11640
-2.82,1463.84,11653
-9.24,1462.69,11664
-8.80,1461.82,11676
-2.68,1459.81,11687
-7.20,1466.32,11700
-7.42,1468.60,11711
-3.71,1461.18,11723
-6.70,1464.24,11735
-10.71,1459.40,11747
-5.28,1459.96,11758
-2.91,1468.71,11770
-7.56,1467.51,11782
-8.40,1465.67,11794
-8.23,1465.06,11805
-7.94,1459.04,11817
-2.77,1459.67,11829
-7.43,1465.82,11840
-8.58,1465.11,11852
-2.69,1468.43,11864
-7.20,1462.67,11876
-10.50,1458.18,11887
-4.35,1460.57,11899
-3.53,1461.60,11911
-7.88,1468.17,11923
-7.00,1471.09,11934
-6.68,1462.80,11947
-7.85,1463.37,11958
-5.73,1459.77,11970
-4.40,1458.17,11981
-6.97,1467.83,11994
-7.94,1466.99,12005
-5.62,1464.67,12017
-5.25,1463.52,12028
-8.77,1457.60,12041
-6.39,1460.80,12052
-2.71,1467.94,12064
-6.98,1465.90,12076
-8.12,1469.24,12088
-5.68,1463.45,12099
-7.39,1458.19,12111
-7.31,1462.66,12123
-2.54,1462.18,12135
-6.70,1465.89,12146
-9.45,1470.40,12158
-4.24,1460.59,12170
-5.25,1461.39,12182
-5.73,1460.77,12193
-4.78,1459.69,12205
-7.28,1470.09,12217
-6.84,1469.80,12228
-4.99,1464.00,12240
-8.57,1464.51,12252
-7.09,1456.87,12264
-2.06,1458.89,12275
-5.26,1467.63,12288
-10.20,1464.61,12299
-4.72,1467.70,12311
-5.50,1464.60,12322
-9.67,1457.68,12335
-4.59,1462.78,12346
-3.63,1464.94,12358
-9.43,1465.14,12369
-5.51,1470.42,12382
-3.36,1460.55,12393
-10.63,1459.75,12405
-7.25,1461.99,12417
-1.16,1460.23,12429
-7.29,1468.60,12440
-8.43,1469.94,12452
-5.23,1461.44,12464
-6.87,1463.60,12476
-8.26,1459.26,12487
-3.72,1459.32,12499
-4.66,1470.67,12511
-8.95,1467.16,12523
-5.48,1465.93,12534
-5.16,1464.10,12547
-9.55,1456.54,12558
-6.90,1460.68,12569
-6.95,1466.58,12581
-8.39,1465.96,12594
-5.05,1470.80,12605
-7.90,1462.11,12616
-7.26,1458.34,12628
-3.54,1462.13,12640
-6.42,1461.75,12652
-7.95,1467.20,12663
-5.85,1471.69,12676
-5.56,1460.85,12687
-7.87,1462.32,12699
-7.65,1460.08,12710
-2.89,1459.88,12723
-5.60,1469.53,12734
-9.05,1467.83,12746
-5.92,1463.90,12758
-5.31,1463.96,12770
-8.45,1457.03,12781
-3.32,1460.52,12793
-4.65,1468.86,12805
-10.27,1465.61,12817
-5.55,1467.65,12828
-3.99,1463.83,12840
-10.00,1456.91,12852
-6.62,1462.40,12864
-3.02,1465.23,12875
-7.15,1465.04,12888
-7.88,1470.51,12899
-3.89,1461.94,12911
-8.07,1460.47,12922
-9.26,1461.77,12934
-2.71,1461.70,12946
-4.75,1466.28,12957
-10.49,1469.96,12969
-4.40,1461.67,12981
-11.00,1464.02,12993
-5.93,1460.13,13004
-3.17,1461.09,13017
-9.59,1468.20,13028
-5.66,1468.21,13040
-1.79,1462.77,13051
-10.21,1463.15,13064
-8.88,1457.82,13075
-0.81,1459.62,13087
-6.76,1467.10,13099
-9.05,1467.14,13111
-3.18,1466.85,13122
-6.97,1466.33,13134
-10.61,1460.07,13146
-2.15,1460.58,13158
-5.08,1464.94,13169
-10.07,1464.76,13181
-4.15,1466.92,13193
-3.72,1463.15,13205
-11.54,1460.45,13216
-5.59,1460.27,13229
-3.75,1463.48,13240
-7.23,1466.78,13252
-6.48,1470.72,13263
-4.43,1463.28,13276
-10.05,1463.39,13287
-7.20,1460.36,13299
-3.12,1458.86,13310
-6.37,1468.23,13322
-8.37,1466.99,13334
-4.88,1464.55,13345
-6.23,1462.98,13358
-6.97,1457.83,13369
-5.28,1460.51,13381
-5.89,1467.71,13392
-8.45,1467.77,13405
-6.08,1469.97,13416
-5.81,1463.62,13428
-8.84,1458.41,13440
-4.06,1459.95,13452
-3.24,1462.30,13463
-9.15,1464.42,13475
-7.54,1469.69,13487
-2.84,1462.82,13499
-9.06,1462.01,13510
-8.01,1460.97,13522
-2.32,1461.71,13534
-6.55,1467.40,13546
-8.66,1469.52,13557
-3.67,1463.59,13570
-7.43,1463.76,13581
-10.25,1459.57,13593
-4.13,1459.60,13604
-3.59,1467.35,13617
