962968.00
5117.00
-8.47,1444.32,5498
-1.48,1439.90,5510
-5.49,1443.99,5521
0.14,1454.94,5533
3.63,1464.45,5544
-10.13,1470.96,5557
-14.15,1469.74,5568
-8.59,1471.86,5580
-9.86,1474.10,5592
-5.49,1477.06,5604
-10.07,1467.57,5615
-11.31,1458.63,5627
-2.45,1445.79,5639
-3.07,1437.70,5651
-2.97,1443.96,5662
3.17,1457.88,5675
-4.84,1462.77,5686
-15.20,1471.91,5698
-10.89,1470.38,5709
-7.60,1470.02,5722
-7.89,1477.13,5733
-1.46,1475.43,5745
-5.95,1465.39,5756
-13.01,1459.00,5769
-4.23,1444.04,5780
-2.46,1437.96,5792
-4.97,1445.97,5804
2.81,1457.47,5816
-0.81,1464.71,5827
-13.52,1471.27,5839
-11.57,1469.52,5851
-9.05,1470.74,5863
-9.69,1476.89,5874
-0.98,1474.98,5886
-3.48,1466.76,5898
-14.02,1457.09,5910
-7.61,1444.60,5921
-1.59,1438.31,5934
-4.68,1446.08,5945
1.25,1458.03,5957
0.98,1465.58,5968
-10.67,1471.30,5981
-12.58,1471.10,5992
-10.33,1471.41,6004
-4.64,1476.47,6016
-0.87,1475.27,6028
-10.90,1465.52,6039
-10.10,1454.99,6051
-1.79,1443.34,6063
-4.50,1437.24,6075
-1.82,1447.17,6086
3.83,1459.66,6098
-8.34,1466.28,6110
-14.77,1471.53,6122
-8.89,1470.89,6133
-10.34,1470.64,6146
-5.93,1477.40,6157
-0.23,1473.54,6169
-8.58,1465.12,6180
-12.04,1454.74,6193
-3.70,1443.01,6204
-2.88,1438.66,6216
-2.74,1448.23,6227
2.45,1459.88,6240
-3.90,1467.32,6251
-13.89,1470.86,6263
-10.99,1471.16,6275
-8.04,1471.44,6287
-8.41,1477.00,6298
-2.42,1472.84,6310
-3.95,1465.35,6322
-13.19,1451.87,6334
-6.74,1443.46,6345
-1.04,1438.44,6358
-5.76,1449.65,6369
0.13,1461.51,6381
-12.99,1467.95,6392
-12.30,1470.03,6405
-9.21,1471.27,6416
-9.98,1471.62,6428
-1.70,1477.27,6439
-3.64,1473.03,6452
-12.74,1464.49,6463
-8.46,1451.77,6475
-1.86,1441.68,6487
-4.12,1438.50,6499
-0.70,1449.87,6510
1.00,1460.91,6522
-8.54,1468.95,6534
-13.98,1469.99,6546
-9.39,1471.38,6557
-9.88,1472.24,6569
-5.94,1477.90,6581
-0.79,1470.71,6593
-8.99,1464.29,6604
-12.95,1450.40,6617
-2.53,1440.88,6628
-2.72,1440.89,6640
-3.46,1450.59,6651
3.44,1461.68,6664
-5.56,1470.19,6675
-16.05,1468.37,6687
-9.05,1471.89,6699
-9.09,1472.30,6711
-8.65,1476.85,6722
0.12,1471.32,6734
-7.31,1463.99,6746
-14.34,1449.36,6758
-2.58,1441.77,6769
-5.58,1440.34,6781
2.77,1451.88,6793
-1.31,1461.96,6805
-13.85,1470.00,6816
-11.07,1469.05,6829
-9.10,1471.39,6840
-9.81,1473.49,6852
-1.72,1478.08,6863
-3.10,1469.92,6876
-13.80,1463.49,6887
-7.41,1449.16,6899
-2.00,1439.80,6910
-4.44,1441.94,6923
1.54,1453.29,6934
0.77,1461.54,6946
-11.14,1471.88,6958
-12.93,1468.96,6970
-8.57,1471.00,6981
-8.80,1474.53,6993
-5.23,1476.31,7005
-1.57,1469.51,7017
-10.41,1462.92,7028
-10.60,1446.38,7041
-1.79,1439.93,7052
-3.67,1442.64,7064
-1.42,1454.15,7075
2.67,1463.84,7088
-6.96,1471.58,7099
-14.63,1469.03,7111
-9.70,1471.79,7122
-8.83,1474.33,7135
-7.03,1476.80,7146
-7.99,1468.33,7158
-13.09,1461.21,7170
-3.27,1446.95,7182
-2.52,1439.76,7193
-3.70,1443.06,7205
3.69,1455.67,7217
-4.24,1462.94,7229
-14.60,1471.61,7240
-9.85,1468.79,7252
-9.49,1469.93,7264
-8.51,1475.67,7276
-0.40,1476.02,7287
-5.82,1468.03,7299
-13.79,1461.64,7311
-4.79,1446.06,7322
-2.40,1439.44,7334
-4.74,1444.42,7346
2.28,1455.26,7358
-0.57,1463.20,7369
-12.21,1471.24,7382
-12.24,1469.27,7393
-9.02,1470.60,7405
-8.94,1475.47,7416
-2.74,1476.12,7429
-2.34,1467.28,7440
-12.37,1459.97,7452
-9.17,1445.86,7463
-1.77,1439.33,7476
-3.87,1445.31,7487
-0.74,1457.81,7499
2.09,1463.81,7511
-9.35,1471.37,7523
-13.55,1469.08,7534
-9.06,1469.91,7546
-6.12,1475.85,7558
-0.04,1474.77,7570
-9.87,1466.61,7581
-12.16,1458.20,7593
-2.23,1446.14,7605
-3.24,1439.07,7617
-2.67,1446.19,7628
3.61,1457.85,7641
-6.56,1463.66,7652
-13.62,1471.01,7664
-9.27,1469.64,7675
-9.74,1470.41,7688
-7.89,1476.63,7699
-0.10,1475.24,7711
-7.26,1466.48,7723
-12.98,1457.11,7735
-4.68,1443.88,7746
-2.50,1438.70,7758
-3.69,1447.40,7770
3.47,1458.42,7782
-2.61,1465.91,7793
-13.52,1470.41,7805
-11.31,1470.23,7817
-8.81,1471.01,7829
-9.06,1476.05,7840
-1.87,1474.52,7853
-3.76,1466.01,7864
-12.75,1455.46,7876
-7.56,1444.62,7887
-1.81,1439.25,7900
-4.61,1447.77,7911
0.68,1461.04,7923
-11.14,1466.04,7934
-13.21,1470.42,7947
-8.02,1470.51,7958
-9.09,1469.54,7970
-5.24,1477.90,7982
-1.36,1472.38,7994
-10.33,1464.32,8005
-11.36,1454.70,8017
-1.66,1443.18,8029
-3.90,1439.15,8041
-2.43,1450.04,8052
3.48,1459.21,8065
-7.40,1467.28,8076
-14.97,1469.19,8088
-8.59,1469.38,8099
-8.71,1471.34,8112
-7.35,1475.86,8123
-0.55,1473.73,8135
-8.09,1465.64,8146
-13.24,1452.08,8159
-3.95,1444.00,8170
-2.05,1440.22,8182
-3.10,1449.62,8194
2.47,1460.80,8206
-3.56,1467.72,8217
-13.55,1469.16,8229
-10.63,1471.34,8241
-8.74,1471.53,8253
-8.11,1476.48,8264
-1.83,1472.52,8276
-4.95,1463.85,8288
-12.48,1451.58,8300
-7.05,1442.80,8311
-3.60,1440.40,8324
1.43,1451.13,8335
-0.34,1461.58,8347
-13.19,1469.28,8358
-12.43,1469.00,8371
-7.77,1470.35,8382
-9.23,1471.64,8394
-3.65,1476.30,8406
-2.26,1470.49,8418
-11.99,1464.17,8429
-8.62,1450.53,8441
-2.14,1442.26,8453
-4.91,1441.77,8465
-1.05,1452.46,8476
2.88,1461.57,8488
-9.43,1470.34,8500
-14.63,1468.19,8512
-8.97,1470.74,8523
-9.05,1472.84,8536
-5.68,1475.76,8547
-0.15,1470.64,8559
-10.13,1463.60,8570
-13.10,1448.79,8583
-1.81,1442.31,8594
-2.04,1441.84,8606
-3.80,1453.02,8617
3.17,1462.65,8630
-6.19,1470.45,8641
-14.76,1468.17,8653
-7.99,1470.82,8665
-8.78,1472.56,8677
-8.61,1476.47,8688
-7.04,1469.56,8700
-12.54,1462.95,8712
-4.11,1450.08,8724
-3.22,1440.78,8735
-4.35,1441.85,8748
2.94,1454.84,8759
-1.02,1461.17,8771
-12.91,1471.00,8782
-13.04,1469.38,8795
-8.43,1469.36,8806
-8.20,1475.18,8818
-2.52,1476.43,8829
-2.94,1468.52,8842
-13.48,1463.22,8853
-9.32,1445.50,8865
0.03,1440.31,8877
-2.93,1444.28,8889
-1.06,1453.55,8900
0.70,1463.34,8912
-10.84,1472.50,8924
-12.88,1468.11,8936
-7.83,1471.74,8947
-11.30,1474.74,8960
-4.49,1475.15,8971
0.11,1469.15,8983
-10.90,1459.85,8994
-10.48,1446.05,9007
-3.13,1440.80,9018
-4.24,1443.08,9029
0.05,1456.75,9041
3.03,1464.00,9053
-9.37,1471.17,9065
-14.89,1469.64,9076
-8.09,1470.20,9089
-7.81,1474.86,9100
-1.02,1476.29,9112
-8.51,1467.12,9123
-12.26,1460.21,9136
-2.35,1446.06,9147
-3.87,1438.21,9159
-5.07,1445.16,9170
4.13,1457.64,9183
-2.68,1463.08,9194
-16.03,1472.69,9206
-10.76,1469.04,9218
-8.37,1469.36,9230
-8.40,1476.44,9241
0.24,1474.73,9253
-6.40,1466.54,9265
-14.26,1459.13,9277
-4.93,1445.13,9288
-1.74,1439.74,9300
-5.49,1446.81,9312
1.37,1457.74,9324
-0.53,1465.40,9335
-12.52,1470.85,9348
-11.74,1468.76,9359
-8.61,1470.12,9371
-10.10,1475.10,9382
-3.28,1475.69,9395
-1.33,1467.08,9406
-12.70,1457.32,9418
-10.36,1445.03,9430
-2.35,1439.04,9442
-3.15,1445.90,9453
0.47,1459.35,9465
-10.83,1464.73,9477
-13.20,1470.46,9489
-6.86,1470.00,9500
-9.24,1469.01,9512
-7.06,1476.69,9524
-0.89,1474.77,9536
-9.58,1466.16,9547
-9.94,1456.42,9560
-2.83,1444.27,9571
-6.01,1438.74,9583
-2.34,1448.55,9594
6.71,1459.07,9607
-6.82,1466.52,9618
-16.20,1470.00,9630
-10.23,1469.86,9641
-8.48,1470.35,9654
-5.57,1476.03,9665
-0.19,1474.34,9677
-10.06,1465.34,9689
-13.67,1454.75,9701
-3.01,1443.94,9712
-1.52,1439.14,9724
-5.23,1449.33,9736
1.27,1460.18,9748
-3.03,1467.66,9759
-11.69,1469.81,9772
-10.31,1469.97,9783
-10.44,1470.64,9795
-10.83,1476.54,9806
0.18,1473.80,9819
-2.37,1465.45,9830
-13.33,1452.90,9842
-9.22,1443.33,9853
-2.59,1439.77,9866
1.64,1449.30,9877
0.11,1460.58,9889
-13.12,1467.57,9901
-13.26,1468.52,9913
-6.50,1470.82,9924
-8.90,1470.82,9936
-5.95,1477.57,9948
-3.40,1472.61,9960
-10.40,1464.40,9971
-8.48,1452.43,9984
-2.66,1441.55,9995
-6.21,1439.52,10007
-1.11,1450.42,10018
5.49,1460.03,10031
-8.59,1468.97,10042
-15.94,1468.70,10054
-9.38,1471.08,10065
-9.84,1472.90,10078
-5.10,1477.04,10089
0.96,1472.50,10101
-11.86,1464.47,10113
-12.97,1449.73,10125
-1.32,1442.00,10136
-2.72,1439.65,10148
-3.58,1450.30,10160
2.22,1461.99,10172
-5.36,1469.87,10183
-13.01,1468.43,10195
-9.82,1471.88,10207
-9.96,1472.31,10219
-9.49,1477.07,10230
0.06,1471.55,10243
-13.76,1462.81,10254
-5.91,1449.32,10266
-2.19,1439.87,10277
-3.64,1440.30,10290
3.36,1452.49,10301
-0.81,1460.86,10313
-15.14,1470.87,10324
-11.79,1469.59,10337
-7.07,1470.63,10348
-10.29,1473.62,10360
-3.02,1476.63,10372
-1.76,1469.50,10384
-13.07,1462.84,10395
-7.83,1445.24,10407
-1.27,1439.76,10419
-4.89,1442.31,10431
0.74,1452.33,10442
2.18,1462.53,10455
-11.23,1472.02,10466
-13.18,1468.51,10478
-8.51,1472.60,10489
-10.38,1474.85,10502
-5.23,1476.06,10513
-0.62,1469.12,10525
-10.27,1460.96,10536
-10.58,1446.99,10549
-2.54,1440.39,10560
-4.05,1442.32,10572
-1.32,1455.58,10584
3.19,1462.75,10596
-7.11,1471.26,10607
-15.42,1469.64,10619
-9.40,1470.80,10631
-7.31,1475.32,10643
-2.22,1476.91,10654
-7.27,1467.46,10667
-11.46,1460.62,10678
-4.35,1446.72,10690
-3.60,1437.67,10701
-3.70,1442.98,10714
3.64,1456.02,10725
-2.69,1462.27,10737
-14.85,1472.44,10748
-12.30,1469.42,10761
-8.32,1471.04,10772
-7.65,1476.73,10783
-1.86,1475.62,10796
-6.02,1467.25,10807
-13.20,1459.15,10819
-4.92,1444.55,10830
-2.17,1438.61,10843
-5.92,1443.96,10854
1.79,1456.45,10866
0.48,1464.99,10877
-12.20,1471.57,10890
-11.91,1470.49,10901
-10.02,1471.07,10913
-9.85,1476.29,10925
-2.11,1475.99,10937
-2.04,1466.31,10948
-12.89,1458.39,10960
-9.00,1443.86,10972
-1.36,1437.84,10984
-3.98,1445.37,10995
0.19,1457.21,11008
-10.77,1465.19,11019
-12.87,1472.58,11031
-8.02,1470.67,11042
-11.38,1470.72,11055
-6.16,1475.98,11066
0.29,1475.29,11078
-9.42,1465.54,11089
-11.51,1456.78,11102
-2.96,1443.20,11113
-3.98,1437.11,11125
-2.33,1445.44,11137
4.82,1457.71,11149
-6.44,1465.42,11160
-15.74,1472.06,11172
-9.32,1470.59,11184
-7.93,1471.07,11196
-9.01,1477.24,11207
-1.32,1474.71,11219
-6.50,1466.06,11231
-13.04,1456.01,11243
-3.83,1443.65,11254
-2.71,1437.12,11267
-5.90,1446.70,11278
3.72,1459.66,11290
0.19,1466.05,11301
-14.11,1471.25,11314
-12.78,1471.32,11325
-8.93,1471.18,11337
-8.54,1477.82,11348
-1.09,1474.22,11361
-4.92,1465.47,11372
-13.49,1453.86,11384
-6.98,1442.80,11396
-4.19,1437.53,11408
0.27,1447.20,11419
0.09,1460.04,11431
-10.65,1467.65,11443
-12.61,1471.00,11455
-9.55,1471.55,11466
-11.25,1471.27,11479
-4.03,1476.54,11490
-0.38,1473.22,11502
-10.74,1464.26,11513
-11.09,1452.33,11526
-3.37,1442.31,11537
-3.49,1438.28,11549
-0.79,1448.89,11560
3.13,1461.19,11573
-9.07,1467.64,11584
-15.29,1469.94,11596
-7.89,1471.22,11608
-8.32,1471.66,11620
-8.48,1477.62,11631
-0.93,1472.02,11643
-8.57,1464.23,11655
-11.11,1451.46,11667
-2.85,1441.18,11678
-5.63,1438.67,11691
-5.06,1450.41,11702
6.22,1460.56,11714
-2.46,1469.81,11725
-16.51,1470.17,11738
-12.23,1471.87,11749
-8.38,1473.50,11761
-8.24,1476.96,11772
-0.05,1472.18,11785
-14.53,1463.78,11796
-4.28,1448.55,11808
-0.80,1440.60,11820
-5.41,1438.71,11832
0.64,1450.34,11843
-0.33,1462.43,11855
-10.94,1470.33,11867
-12.61,1469.77,11879
-9.67,1471.49,11890
-11.36,1473.65,11902
-2.52,1477.55,11914
-0.47,1470.55,11926
-13.31,1463.62,11937
-9.53,1448.38,11950
-0.89,1440.07,11961
-4.07,1439.57,11973
0.11,1452.27,11984
2.24,1461.55,11997
-10.71,1471.06,12008
-13.22,1469.98,12020
-8.21,1471.43,12032
-10.56,1474.50,12044
-6.40,1477.13,12055
-0.49,1470.67,12067
-8.74,1463.38,12079
-12.16,1446.85,12091
-2.89,1439.97,12102
-3.44,1440.79,12114
-2.47,1452.84,12126
4.71,1462.50,12138
-6.56,1471.21,12149
-15.92,1468.90,12162
-8.11,1471.57,12173
-9.27,1475.07,12185
-0.33,1476.93,12196
-7.47,1469.18,12209
-12.75,1461.68,12220
-3.47,1446.81,12232
-3.78,1438.73,12243
-5.06,1441.13,12256
4.28,1454.07,12267
-1.20,1462.24,12279
-14.57,1471.82,12291
-11.86,1469.36,12303
-8.90,1471.07,12314
-8.69,1476.49,12326
-2.05,1477.21,12338
-5.26,1468.85,12350
-13.33,1462.18,12361
-6.51,1445.67,12374
-1.40,1438.63,12385
-5.12,1442.38,12397
0.45,1454.53,12408
2.34,1462.93,12420
-11.00,1472.18,12432
-13.35,1469.49,12444
-9.17,1472.06,12455
-10.51,1477.49,12467
-4.11,1476.36,12479
-0.59,1467.74,12490
-11.67,1459.68,12503
-10.39,1445.04,12515
-1.73,1438.70,12526
-3.98,1443.16,12537
-0.96,1456.70,12550
3.46,1464.32,12561
-13.23,1471.57,12573
-8.86,1470.48,12584
-10.71,1470.12,12597
-6.16,1475.35,12608
-0.39,1476.03,12620
-9.29,1466.67,12632
-11.49,1459.10,12644
-3.69,1444.64,12655
-3.84,1437.00,12667
-2.67,1444.26,12679
3.29,1456.56,12691
-4.44,1463.89,12702
-13.80,1472.67,12715
-10.93,1470.36,12726
-8.95,1471.52,12738
-8.29,1477.99,12749
-1.32,1475.77,12762
-6.24,1466.75,12773
-12.43,1457.74,12785
-4.33,1443.84,12796
-2.78,1437.69,12809
-4.50,1445.24,12820
2.84,1458.21,12832
-0.48,1465.83,12844
-12.54,1471.13,12856
-11.92,1471.21,12867
-9.61,1471.01,12879
-9.80,1476.13,12891
-1.98,1475.62,12903
-2.12,1465.99,12914
-12.69,1456.46,12926
-8.60,1444.35,12938
-1.47,1437.90,12950
-0.93,1446.59,12961
2.35,1458.98,12974
-9.48,1465.10,12985
-14.35,1471.02,12997
-8.46,1470.75,13008
-10.04,1470.47,13021
-5.67,1478.23,13032
-0.44,1473.99,13044
-11.26,1464.71,13056
-11.49,1455.00,13068
-1.33,1442.53,13079
-4.41,1438.19,13091
-1.97,1448.05,13103
3.17,1458.37,13115
-7.05,1468.07,13126
-13.27,1470.59,13138
-9.52,1470.61,13150
-10.73,1471.33,13162
-7.74,1475.75,13173
0.27,1474.87,13186
-7.21,1465.44,13197
-13.02,1453.59,13209
-5.72,1443.18,13220
-2.61,1438.24,13233
-2.56,1448.41,13244
2.87,1460.32,13256
-3.11,1467.03,13267
-14.16,1469.19,13280
-10.57,1471.66,13291
-7.91,1470.92,13303
-10.06,1478.64,13315
-2.00,1473.82,13327
-12.79,1465.21,13338
-5.93,1452.94,13350
-2.96,1441.98,13362
-5.41,1438.72,13374
2.79,1450.09,13385
1.68,1460.30,13398
-12.93,1468.89,13409
-13.33,1469.57,13421
-8.12,1470.44,13432
-9.02,1472.20,13445
-3.26,1476.40,13456
-1.79,1471.80,13468
-12.27,1465.60,13479
-9.03,1450.39,13492
-1.30,1442.40,13503
-4.51,1439.70,13515
-0.41,1449.70,13527
3.22,1460.98,13539
-8.41,1468.48,13550
-13.96,1468.44,13562
-8.80,1471.31,13574
-9.62,1472.72,13586
-5.96,1478.05,13597
-0.74,1471.55,13609
-8.99,1463.83,13621
-11.79,1449.44,13633
-3.39,1440.03,13644
-3.45,1439.30,13657
-3.18,1451.17,13668
3.95,1460.83,13680
-3.41,1469.98,13691
-14.40,1470.05,13704
-11.46,1471.39,13715
-7.71,1474.52,13727
-1.32,1477.83,13739
-5.30,1470.60,13751
