954051.00
-6554.00
-4.06,1464.27,6473
7.81,1464.64,6484
-8.22,1457.95,6497
-22.85,1453.90,6508
-3.83,1457.78,6520
-2.23,1461.01,6532
2.60,1461.96,6544
3.13,1457.28,6555
-19.99,1452.92,6567
-12.92,1456.67,6579
-0.23,1461.88,6591
-2.57,1465.32,6602
5.91,1462.43,6614
-10.03,1457.04,6626
-20.75,1456.63,6637
-3.69,1459.29,6649
-2.64,1462.07,6661
3.17,1460.21,6673
1.56,1454.82,6684
-20.14,1453.77,6696
-2.06,1458.25,6708
-2.36,1463.14,6720
6.45,1464.54,6731
-10.82,1459.11,6744
-19.92,1455.45,6755
-4.22,1458.18,6767
-3.62,1461.93,6778
3.42,1463.34,6791
0.79,1459.22,6802
-19.86,1453.06,6814
-11.14,1454.86,6825
-2.66,1459.05,6838
-1.15,1462.48,6849
6.75,1462.46,6861
-12.64,1456.32,6873
-20.16,1456.38,6885
-3.83,1460.45,6896
-3.03,1463.90,6908
4.52,1464.19,6920
-2.41,1457.09,6932
-21.42,1452.66,6943
-8.49,1455.83,6956
-1.74,1459.91,6967
-1.89,1463.24,6978
5.42,1460.02,6990
-13.91,1455.41,7002
-18.19,1457.37,7014
-3.10,1461.62,7025
-4.72,1464.61,7037
4.48,1462.14,7049
-1.09,1455.46,7061
-21.52,1453.48,7072
-9.39,1457.54,7085
0.33,1461.58,7096
6.18,1462.75,7108
-15.63,1458.16,7119
-18.64,1454.72,7132
-2.01,1458.12,7143
-3.35,1462.06,7155
5.60,1464.53,7166
-4.42,1460.06,7179
-23.03,1454.67,7190
-6.57,1456.66,7202
-1.94,1459.62,7214
-0.58,1462.32,7226
6.31,1459.96,7237
-17.27,1454.50,7249
-16.75,1455.69,7261
-0.06,1459.47,7273
-5.14,1463.29,7284
4.80,1464.11,7297
-3.48,1457.81,7308
-22.94,1454.42,7319
-6.08,1457.46,7331
-2.19,1460.35,7343
-1.00,1462.92,7355
6.18,1458.36,7366
-16.62,1454.04,7378
-16.80,1457.60,7390
-1.87,1461.31,7402
-4.56,1464.20,7413
6.02,1462.06,7426
-4.25,1455.00,7437
-23.10,1455.09,7449
-6.99,1459.57,7460
-1.71,1462.17,7473
1.68,1462.84,7484
-19.05,1456.13,7496
-15.75,1453.58,7507
-0.88,1458.49,7520
-2.65,1461.67,7531
6.10,1464.22,7543
-7.60,1459.66,7555
-21.67,1454.40,7567
-3.37,1457.87,7578
-2.87,1461.06,7590
-0.35,1462.82,7602
4.10,1460.91,7614
-18.75,1454.37,7625
-13.75,1454.99,7638
-1.01,1459.45,7649
-4.28,1462.27,7660
7.00,1463.03,7672
-6.80,1457.68,7684
-22.97,1454.75,7696
-5.83,1459.02,7707
-2.99,1462.05,7719
2.76,1462.77,7731
3.18,1458.33,7743
-20.58,1453.66,7754
-14.28,1457.01,7767
-0.79,1461.46,7778
-2.02,1462.53,7790
6.41,1459.70,7801
-10.04,1454.50,7814
-20.45,1456.39,7825
-3.68,1461.37,7837
-3.97,1463.76,7848
2.64,1462.62,7861
1.28,1455.63,7872
-10.27,1453.89,7884
-3.26,1457.80,7896
-3.59,1461.96,7908
7.89,1463.48,7919
-10.54,1458.23,7931
-20.01,1454.06,7943
-3.92,1456.91,7955
-5.18,1461.47,7966
4.17,1463.66,7979
1.62,1459.72,7990
-22.91,1454.27,8002
-11.90,1455.56,8013
-0.23,1459.84,8026
-1.90,1463.44,8037
6.26,1462.25,8048
-12.57,1455.51,8060
-21.05,1454.48,8072
-2.07,1458.54,8084
-1.48,1462.15,8095
3.55,1463.64,8108
-2.03,1458.46,8119
-20.48,1454.75,8131
-9.48,1457.95,8142
-2.38,1461.48,8155
-2.33,1463.35,8166
6.39,1459.60,8178
-13.06,1454.05,8189
-18.63,1456.55,8202
-2.98,1459.96,8213
-5.23,1463.45,8225
5.63,1462.43,8237
0.64,1455.39,8249
-22.61,1454.98,8260
-3.15,1458.90,8272
-0.40,1462.92,8284
7.75,1464.21,8296
-16.24,1457.05,8307
-19.53,1453.70,8320
-0.70,1457.50,8331
-2.49,1461.01,8343
5.55,1462.77,8354
-3.53,1459.12,8367
-24.30,1453.75,8378
-6.31,1456.94,8389
-1.16,1461.54,8401
-2.36,1464.16,8413
4.86,1461.79,8425
-15.95,1455.12,8436
-16.49,1455.05,8449
-0.78,1458.30,8460
-5.62,1461.45,8472
4.84,1463.34,8483
-2.69,1457.56,8496
-22.08,1454.15,8507
-7.41,1458.62,8519
-4.24,1461.50,8530
-0.65,1464.26,8543
7.83,1459.58,8554
-18.07,1453.71,8566
-18.35,1456.62,8578
-1.58,1460.38,8590
-3.99,1463.06,8601
6.58,1460.80,8613
-4.79,1454.77,8625
-24.75,1455.04,8637
-6.22,1459.78,8648
0.10,1463.09,8660
2.92,1463.70,8672
-17.51,1457.92,8684
-16.33,1455.25,8695
-0.59,1458.78,8708
-3.88,1462.00,8719
3.94,1462.71,8731
-5.23,1457.90,8742
-20.27,1453.50,8754
-6.05,1456.03,8766
-3.79,1461.17,8777
0.83,1464.19,8790
4.91,1462.07,8801
-19.03,1456.52,8813
-15.91,1456.44,8824
-2.23,1459.66,8837
-3.57,1462.64,8848
8.08,1462.07,8860
-7.67,1455.04,8871
-22.30,1453.77,8884
-5.04,1457.65,8895
-2.82,1462.24,8907
1.87,1464.75,8919
3.17,1458.38,8931
-20.24,1454.71,8942
-14.10,1457.71,8954
-0.95,1461.42,8966
-2.78,1464.41,8978
5.53,1459.99,8989
-8.45,1454.14,9001
-20.86,1455.72,9013
-4.49,1459.10,9025
-3.21,1463.47,9036
1.76,1463.69,9049
-20.00,1456.99,9060
-12.80,1455.33,9072
-2.55,1459.06,9083
-2.31,1460.90,9096
7.72,1463.26,9107
-10.60,1457.03,9118
-20.39,1452.19,9131
-4.23,1457.99,9142
-4.53,1461.30,9154
4.55,1463.97,9165
1.67,1461.62,9178
-22.78,1454.05,9189
-11.45,1455.86,9201
-1.25,1460.47,9212
-2.70,1461.99,9225
6.53,1462.35,9236
-11.69,1455.61,9248
-20.32,1454.09,9260
-2.31,1459.41,9272
-4.03,1462.43,9283
2.28,1463.40,9295
0.57,1458.80,9307
-21.89,1453.44,9319
-10.42,1456.73,9330
-1.45,1461.49,9342
-2.97,1462.67,9354
6.39,1460.03,9366
-11.61,1455.12,9377
-21.09,1455.64,9390
-3.26,1461.13,9401
-3.31,1463.26,9413
3.53,1461.77,9424
-0.45,1456.40,9437
-21.60,1454.80,9448
-1.78,1459.24,9460
-1.22,1462.61,9472
6.67,1463.32,9483
-14.67,1457.95,9495
-18.25,1454.44,9506
-1.87,1457.15,9519
-4.24,1461.12,9530
4.85,1462.96,9542
-1.33,1459.32,9553
-21.95,1454.81,9566
-8.13,1456.56,9577
-2.20,1460.67,9589
-2.83,1463.28,9601
7.08,1460.35,9613
-13.39,1454.93,9624
-19.98,1454.97,9636
-2.01,1459.20,9648
-3.25,1463.40,9660
5.08,1463.14,9671
-2.62,1457.36,9683
-22.35,1454.44,9695
-8.00,1457.42,9707
-1.57,1462.40,9718
-1.73,1464.72,9731
5.29,1460.43,9742
-15.14,1454.64,9754
-17.39,1455.90,9765
-1.53,1459.17,9778
-3.94,1462.47,9789
5.44,1461.01,9801
-2.67,1454.69,9812
-22.05,1455.72,9824
-7.60,1459.99,9836
-0.68,1463.37,9847
5.52,1464.62,9860
-16.23,1458.05,9871
-17.97,1454.68,9883
-1.69,1457.48,9894
-2.33,1460.17,9907
5.93,1462.79,9918
-4.69,1457.99,9930
-22.56,1453.17,9942
-6.70,1457.41,9954
-2.87,1461.09,9965
0.79,1463.86,9977
5.15,1461.78,9989
-18.54,1455.16,10001
-15.92,1455.44,10012
-1.61,1459.83,10024
-4.26,1462.48,10036
6.35,1461.65,10048
-5.73,1456.20,10059
-22.57,1453.13,10072
-4.75,1457.63,10083
-2.92,1461.90,10095
-0.18,1463.09,10106
4.52,1459.98,10119
-18.66,1455.51,10130
-15.02,1457.81,10142
-1.34,1461.78,10153
-5.03,1463.64,10166
6.62,1460.35,10177
-5.79,1454.49,10188
-22.80,1454.90,10201
-4.94,1458.87,10212
-3.14,1463.12,10224
5.11,1462.54,10235
-20.80,1456.77,10248
-14.94,1455.68,10259
-0.02,1458.29,10271
-3.28,1462.24,10283
6.07,1464.02,10295
-8.88,1457.88,10306
-22.08,1454.74,10318
-3.08,1457.00,10330
-2.46,1459.54,10342
0.30,1462.58,10353
3.11,1459.20,10365
-18.44,1454.55,10377
-12.62,1457.37,10389
-1.33,1460.80,10400
-5.35,1464.80,10413
6.21,1464.09,10424
-7.05,1455.96,10436
-20.80,1453.74,10447
-3.94,1456.38,10460
-3.52,1459.64,10471
3.01,1462.61,10483
4.23,1457.37,10494
-20.95,1454.50,10507
-14.12,1459.11,10518
-1.10,1462.57,10529
-2.56,1465.14,10542
6.72,1461.12,10553
-11.49,1453.65,10565
-21.36,1455.53,10576
-2.63,1458.63,10589
-2.28,1461.53,10600
2.49,1462.32,10612
-0.20,1456.33,10624
-10.74,1455.87,10636
-2.52,1459.89,10647
-2.91,1462.05,10659
5.46,1463.66,10671
-10.97,1458.64,10683
-18.99,1453.53,10694
-3.84,1457.33,10706
-4.24,1461.13,10718
3.95,1461.69,10730
1.66,1458.44,10741
-20.48,1453.39,10754
-11.88,1455.13,10765
-2.04,1461.50,10777
-1.43,1464.28,10788
6.06,1463.36,10801
-11.80,1457.62,10812
-19.60,1454.50,10824
-4.12,1459.02,10835
-2.47,1462.22,10848
4.34,1462.07,10859
-1.34,1456.93,10870
-21.23,1453.38,10883
-9.17,1456.67,10894
-2.15,1462.16,10906
-0.94,1463.66,10917
6.12,1459.65,10930
-13.86,1455.28,10941
-18.61,1457.10,10953
-2.98,1461.65,10964
-3.69,1464.80,10977
3.63,1461.76,10988
-2.57,1455.38,11000
-20.72,1453.52,11012
-1.81,1456.45,11024
0.18,1461.20,11035
5.51,1462.03,11047
-15.22,1458.35,11059
-17.62,1456.66,11071
-3.24,1460.26,11082
-5.00,1464.10,11095
5.29,1464.18,11106
-2.31,1458.10,11118
-21.69,1452.17,11129
-7.42,1453.81,11142
-2.14,1458.35,11153
-0.12,1462.16,11165
5.40,1461.20,11176
-15.92,1456.20,11189
-18.45,1456.76,11200
-2.21,1460.05,11212
-3.12,1463.07,11224
5.22,1462.84,11235
-4.45,1456.40,11247
-21.92,1454.19,11258
-6.75,1457.48,11271
-1.74,1461.15,11282
-0.52,1463.28,11294
4.03,1458.23,11305
-15.94,1453.46,11318
-14.90,1456.39,11329
-2.11,1460.91,11341
-4.66,1465.58,11353
5.47,1463.30,11365
-5.12,1456.83,11376
-21.67,1456.45,11388
-6.71,1458.11,11400
-3.72,1460.70,11412
6.03,1461.27,11423
-17.43,1456.19,11436
-16.08,1453.77,11447
-1.94,1458.65,11459
-4.30,1461.68,11470
6.41,1464.45,11483
-5.15,1460.10,11494
-23.32,1454.73,11506
-5.79,1457.95,11517
-2.56,1460.92,11530
0.11,1462.87,11541
5.43,1460.27,11553
-16.87,1453.17,11565
-15.23,1454.20,11577
-1.89,1458.63,11588
-3.31,1462.00,11599
6.98,1463.01,11612
-6.64,1457.70,11623
-21.89,1456.14,11635
-4.41,1460.07,11646
-4.13,1463.16,11659
0.77,1463.62,11670
4.99,1457.94,11682
-19.07,1452.29,11694
-13.57,1455.04,11706
-0.38,1459.72,11717
-4.04,1463.30,11729
6.24,1461.78,11741
-6.03,1455.96,11753
-22.19,1456.61,11764
-5.87,1461.26,11777
-3.01,1463.95,11788
1.44,1462.83,11800
-19.02,1456.83,11811
-14.76,1453.32,11824
-1.37,1456.67,11835
-1.40,1460.77,11847
6.77,1461.74,11858
-9.91,1457.50,11871
-21.07,1453.60,11882
-3.82,1456.98,11894
-3.39,1462.08,11906
2.31,1464.80,11918
1.82,1461.21,11929
-20.90,1455.91,11940
-11.10,1455.66,11953
-1.71,1459.11,11964
-4.96,1461.65,11976
7.47,1460.15,11987
-8.86,1455.32,12000
-20.30,1453.97,12011
-2.88,1458.66,12023
-5.68,1463.40,12035
1.36,1463.69,12047
3.38,1459.36,12058
-20.67,1455.03,12070
-13.04,1456.36,12082
-1.09,1461.51,12094
-2.62,1463.35,12105
6.89,1459.71,12118
-10.30,1454.18,12129
-21.02,1455.24,12141
-4.37,1459.57,12152
-3.33,1463.59,12165
3.91,1462.76,12176
-0.00,1456.48,12188
-10.39,1455.07,12199
-2.16,1458.26,12212
-2.32,1461.93,12223
6.47,1463.60,12235
-13.74,1457.63,12247
-19.47,1454.35,12259
-1.58,1456.85,12270
-4.88,1459.87,12282
3.02,1463.68,12294
0.96,1460.06,12305
-20.98,1455.28,12317
-9.71,1456.90,12328
-2.84,1459.75,12341
-3.21,1463.79,12352
6.97,1462.59,12364
-11.46,1456.27,12376
-18.84,1455.28,12388
-3.90,1458.96,12399
-5.00,1462.17,12411
5.85,1463.77,12423
0.98,1457.69,12435
-21.75,1453.72,12446
-10.29,1457.78,12459
-2.46,1461.01,12470
-0.05,1463.97,12482
7.50,1460.22,12493
-15.30,1454.13,12506
-18.01,1456.28,12517
-1.79,1459.36,12529
-3.52,1462.61,12540
4.97,1462.37,12553
-2.70,1455.67,12564
-21.67,1455.41,12576
-6.99,1459.16,12588
-2.48,1462.37,12600
6.44,1463.99,12611
-14.83,1457.64,12623
-17.07,1453.58,12635
-2.17,1457.12,12647
-5.82,1460.41,12658
5.83,1462.69,12669
-0.94,1459.61,12682
-22.09,1454.24,12693
-8.46,1456.09,12705
-3.53,1460.90,12717
-0.43,1462.97,12729
6.81,1462.73,12740
-16.11,1456.14,12752
-18.75,1454.92,12764
-2.22,1459.14,12776
-3.77,1461.88,12787
6.20,1461.84,12800
-2.87,1456.16,12811
-22.76,1452.78,12823
-7.24,1456.72,12834
-1.50,1462.28,12847
-1.41,1464.34,12858
3.90,1460.68,12870
-16.51,1455.97,12881
-16.27,1457.16,12894
-1.81,1460.01,12905
-4.35,1462.79,12917
4.55,1459.61,12929
-4.01,1454.54,12941
-19.77,1454.50,12952
-6.44,1458.55,12964
-5.60,1464.00,12976
6.55,1464.49,12988
-16.94,1457.78,12999
-16.58,1455.24,13011
-2.18,1457.44,13023
-4.40,1461.20,13034
6.83,1463.49,13046
-3.92,1458.06,13058
-23.71,1453.38,13070
-6.92,1456.37,13081
-1.80,1459.39,13093
0.83,1463.44,13105
3.79,1461.77,13117
-18.52,1454.97,13128
-15.07,1456.74,13140
-1.60,1460.21,13152
-4.10,1462.84,13164
5.62,1463.65,13175
-6.77,1455.84,13188
-20.46,1453.00,13199
-5.01,1457.63,13211
-4.86,1459.96,13222
0.94,1463.77,13235
5.98,1459.55,13246
-18.74,1454.12,13258
-14.48,1457.88,13270
-2.80,1461.68,13282
-4.26,1463.53,13293
8.36,1462.03,13305
-7.32,1454.44,13317
-22.50,1454.24,13329
-4.41,1459.58,13340
-3.82,1461.90,13352
2.40,1462.21,13364
4.90,1456.66,13375
-13.98,1452.82,13387
-1.03,1458.28,13399
-2.74,1462.89,13411
6.45,1464.18,13422
-8.53,1460.51,13434
-21.88,1454.34,13446
-4.11,1456.22,13458
-2.59,1460.51,13469
1.59,1461.77,13481
2.60,1459.74,13493
-19.81,1454.60,13505
-11.96,1454.99,13516
-1.84,1459.42,13529
-3.17,1463.40,13540
6.18,1463.25,13552
-10.14,1457.82,13563
-20.30,1455.32,13576
-3.77,1458.13,13587
-5.21,1462.24,13599
2.87,1462.39,13611
3.94,1457.87,13623
-19.46,1454.24,13634
-12.76,1456.01,13646
-1.84,1461.05,13658
-2.21,1463.14,13670
7.42,1460.21,13681
-10.12,1456.09,13693
-20.82,1456.34,13705
-4.47,1460.38,13717
-3.39,1463.40,13728
3.37,1461.92,13740
1.15,1455.93,13752
-20.45,1454.33,13763
-1.71,1457.57,13775
-2.28,1461.92,13787
5.61,1463.13,13799
-11.21,1457.59,13810
-18.36,1454.77,13822
-4.17,1457.48,13834
